date,open,high,low,close,volume
2024-12-04 04:15:00,598.3155,598.3846,598.1574,598.1969,3114
2024-12-04 04:20:00,598.1771,598.2562,598.0882,598.1574,1468
2024-12-04 04:25:00,598.1475,598.2364,598.0685,598.1870,1017
2024-12-04 04:30:00,598.1673,598.2068,598.0191,598.1080,1339
2024-12-04 04:35:00,598.0289,598.0882,597.9598,597.9795,1827
2024-12-04 04:40:00,598.0289,598.1673,598.0289,598.0783,2822
2024-12-04 04:45:00,598.1376,598.2167,598.1376,598.1376,709
2024-12-04 04:50:00,598.1475,598.1673,598.0487,598.1080,2176
2024-12-04 04:55:00,598.0882,598.1574,598.0388,598.1475,1898
2024-12-04 05:00:00,598.0981,598.2167,598.0685,598.0685,2122
2024-12-04 05:05:00,598.0685,598.2167,598.0685,598.2068,18822
2024-12-04 05:10:00,598.1870,598.2068,597.8610,597.9894,17250
2024-12-04 05:15:00,598.1179,598.1574,598.0092,598.0882,969
2024-12-04 05:20:00,598.0487,598.0487,597.9301,597.9499,1880
2024-12-04 05:25:00,597.9795,598.0289,597.9301,598.0191,3599
2024-12-04 05:30:00,598.0289,598.0586,597.9499,598.0586,134
2024-12-04 05:35:00,598.0289,598.1771,597.9795,598.1771,1317
2024-12-04 05:40:00,598.1179,598.2759,598.1179,598.2759,5326
2024-12-04 05:45:00,598.3056,598.3056,598.2364,598.2957,4309
2024-12-04 05:50:00,598.2858,598.3550,598.1969,598.2364,1131
2024-12-04 05:55:00,598.2562,598.2562,598.1574,598.2364,203
2024-12-04 06:00:00,598.2364,598.3451,598.1870,598.3451,20536
2024-12-04 06:05:00,598.3253,598.4735,598.3155,598.3649,1922
2024-12-04 06:10:00,598.3649,598.4637,598.3056,598.4538,1288
2024-12-04 06:15:00,598.4538,598.4735,598.2167,598.2265,3738
2024-12-04 06:20:00,598.2562,598.3056,598.2167,598.2858,1550
2024-12-04 06:25:00,598.3056,598.3846,598.2661,598.3451,2098
2024-12-04 06:30:00,598.3056,598.4439,598.2167,598.3945,977
2024-12-04 06:35:00,598.4044,598.5625,598.4044,598.5328,905
2024-12-04 06:40:00,598.5229,598.5229,598.3945,598.4439,1915
2024-12-04 06:45:00,598.4143,598.4439,598.3451,598.3649,3453
2024-12-04 06:50:00,598.4143,598.5032,598.3550,598.4933,3165
2024-12-04 06:55:00,598.4439,598.6119,598.4439,598.5724,2124
2024-12-04 07:00:00,598.5427,598.6119,598.4340,598.5822,54755
2024-12-04 07:05:00,598.6218,598.6514,598.5328,598.5822,4802
2024-12-04 07:10:00,598.6218,598.6316,598.4637,598.5042,29026
2024-12-04 07:15:00,598.5032,598.5921,598.5032,598.5526,885
2024-12-04 07:20:00,598.5239,598.6020,598.4439,598.5625,11190
2024-12-04 07:25:00,598.5625,598.6415,598.4834,598.5328,2860
2024-12-04 07:30:00,598.5131,598.5724,598.4340,598.5032,3289
2024-12-04 07:35:00,598.4933,598.5328,598.4340,598.4933,13088
2024-12-04 07:40:00,598.5032,598.5131,598.4044,598.4439,1183
2024-12-04 07:45:00,598.4439,598.5921,598.4439,598.5131,2477
2024-12-04 07:50:00,598.5328,598.5328,598.4143,598.4340,26787
2024-12-04 07:55:00,598.4439,598.4439,598.3056,598.3945,8505
2024-12-04 08:00:00,598.0015,598.6514,596.6852,598.3747,29680
2024-12-04 08:05:00,598.3945,598.5328,596.6719,598.5121,30080
2024-12-04 08:10:00,598.4834,598.5625,598.4637,598.4933,1998
2024-12-04 08:15:00,598.4340,598.5822,596.6852,598.5625,3911
2024-12-04 08:20:00,598.5724,598.5822,598.4538,598.5131,9437
2024-12-04 08:25:00,598.5229,598.5822,598.4340,598.4538,5834
2024-12-04 08:30:00,598.4538,598.5625,598.3945,598.5526,29156
2024-12-04 08:35:00,598.5427,598.7897,598.4834,598.7354,15693
2024-12-04 08:40:00,598.7502,598.7798,598.3451,598.7008,62825
2024-12-04 08:45:00,598.7008,598.8292,596.6852,598.7107,11397
2024-12-04 08:50:00,598.7009,598.7206,598.3846,598.6415,8827
2024-12-04 08:55:00,598.6712,598.8786,598.5724,598.8786,11812
2024-12-04 09:00:00,598.8589,598.8875,598.6514,598.8490,24262
2024-12-04 09:05:00,598.8243,598.8490,598.6613,598.7798,24936
2024-12-04 09:10:00,598.7304,598.9478,598.7206,598.9478,10602
2024-12-04 09:15:00,598.9280,598.9379,598.7700,598.7996,12562
2024-12-04 09:20:00,598.8194,598.8391,598.5180,598.5328,29628
2024-12-04 09:25:00,598.5229,598.6415,598.3649,598.3649,70175
2024-12-04 09:30:00,598.3846,598.7996,598.2661,598.5328,1248028
2024-12-04 09:35:00,598.5526,598.6809,598.2957,598.3746,426558
2024-12-04 09:40:00,598.3550,598.5724,598.3451,598.4439,268448
2024-12-04 09:45:00,598.4538,598.6613,598.3253,598.5328,238540
2024-12-04 09:50:00,598.5328,598.8292,598.4735,598.8292,321477
2024-12-04 09:55:00,598.8391,598.9577,598.5427,598.6415,314173
2024-12-04 10:00:00,598.6316,598.6712,598.1574,598.3452,642331
2024-12-04 10:05:00,598.3451,598.4439,598.2562,598.3747,457792
2024-12-04 10:10:00,598.3945,598.7700,598.1870,598.1969,457968
2024-12-04 10:15:00,598.2068,598.3155,597.7128,598.3155,885663
2024-12-04 10:20:00,598.3253,598.4834,598.1969,598.2464,477436
2024-12-04 10:25:00,598.2661,598.4940,598.2661,598.3846,295420
2024-12-04 10:30:00,598.4143,598.7255,598.2957,598.7008,207875
2024-12-04 10:35:00,598.7206,599.0466,598.6909,598.7897,402938
2024-12-04 10:40:00,598.7897,598.9676,598.7601,598.8786,625298
2024-12-04 10:45:00,598.8688,598.9676,598.4735,598.6909,360972
2024-12-04 10:50:00,598.6909,598.7403,598.4340,598.4587,253214
2024-12-04 10:55:00,598.4539,598.9873,598.4539,598.9774,514370
2024-12-04 11:00:00,598.9676,599.1731,598.9676,599.1059,328231
2024-12-04 11:05:00,599.1059,599.1454,598.9774,599.0170,279788
2024-12-04 11:10:00,599.0170,599.1751,599.0071,599.1059,881512
2024-12-04 11:15:00,599.1059,599.2442,599.0367,599.1983,219448
2024-12-04 11:20:00,599.1849,599.2442,599.0268,599.0515,286002
2024-12-04 11:25:00,599.0572,599.1454,599.0385,599.0763,117864
2024-12-04 11:30:00,599.0671,599.1751,598.8491,599.1454,161369
2024-12-04 11:35:00,599.1454,599.2146,598.9478,599.0268,122065
2024-12-04 11:40:00,599.0268,599.0367,598.8095,598.8539,113664
2024-12-04 11:45:00,598.8589,599.0861,598.8490,599.0861,134341
2024-12-04 11:50:00,599.0713,599.2096,598.9725,599.1553,138417
2024-12-04 11:55:00,599.1553,599.1837,599.0665,599.0960,155139
2024-12-04 12:00:00,599.0911,599.1157,598.9972,599.0560,159008
2024-12-04 12:05:00,599.0466,599.1354,598.9972,599.0268,146625
2024-12-04 12:10:00,598.9972,599.1355,598.9577,599.1059,147189
2024-12-04 12:15:00,599.1010,599.1454,599.0268,599.0763,117492
2024-12-04 12:20:00,599.0660,599.1257,598.7700,599.0862,386736
2024-12-04 12:25:00,599.0935,599.2343,599.0368,599.0960,293548
2024-12-04 12:30:00,599.0960,599.0960,598.8194,598.8392,196106
2024-12-04 12:35:00,598.8688,598.9873,598.7897,598.9379,132245
2024-12-04 12:40:00,598.9379,598.9379,598.6613,598.8786,144176
2024-12-04 12:45:00,598.8786,599.0664,598.8095,599.0565,135824
2024-12-04 12:50:00,599.0466,599.2837,599.0268,599.2047,151613
2024-12-04 12:55:00,599.2245,599.2640,599.1158,599.1454,186252
2024-12-04 13:00:00,599.1454,599.1552,599.0170,599.0960,135174
2024-12-04 13:05:00,599.0861,599.1225,599.0071,599.0367,56844
2024-12-04 13:10:00,599.0367,599.1948,598.9873,599.0170,80365
2024-12-04 13:15:00,599.0367,599.1355,598.9826,598.9873,196341
2024-12-04 13:20:00,598.9971,599.0269,598.7798,598.7803,87548
2024-12-04 13:25:00,598.7897,598.8243,598.5921,598.6217,209240
2024-12-04 13:30:00,598.6119,598.6119,597.9598,598.1228,419621
2024-12-04 13:35:00,598.1179,598.4340,598.0092,598.4339,352314
2024-12-04 13:40:00,598.4143,598.5921,598.2759,598.4933,155133
2024-12-04 13:45:00,598.4834,598.7107,598.4834,598.6860,102337
2024-12-04 13:50:00,598.6820,599.1059,598.6316,599.0665,231663
2024-12-04 13:55:00,599.0664,599.2739,598.7107,598.7305,496787
2024-12-04 14:00:00,598.7304,599.0664,598.5229,599.0219,263526
2024-12-04 14:05:00,599.0367,599.1257,598.9774,599.0842,129101
2024-12-04 14:10:00,599.0367,599.1553,599.0071,599.0960,112230
2024-12-04 14:15:00,599.1059,599.4418,599.0861,599.3628,266462
2024-12-04 14:20:00,599.3529,599.5999,599.3035,599.5604,388908
2024-12-04 14:25:00,599.5604,599.5999,599.3727,599.5210,210890
2024-12-04 14:30:00,599.5209,599.7037,599.4122,599.6790,670759
2024-12-04 14:35:00,599.6740,599.8667,599.6345,599.7284,516607
2024-12-04 14:40:00,599.7234,599.7975,599.4616,599.6790,345311
2024-12-04 14:45:00,599.6790,599.7185,599.5605,599.6197,319090
2024-12-04 14:50:00,599.6198,599.6691,599.4319,599.5307,325548
2024-12-04 14:55:00,599.5307,599.6888,599.5307,599.6550,153724
2024-12-04 15:00:00,599.6394,599.8272,599.5703,599.8074,192970
2024-12-04 15:05:00,599.8074,600.0297,599.7679,600.0297,539436
2024-12-04 15:10:00,600.0346,600.2520,600.0149,600.0346,733599
2024-12-04 15:15:00,600.0346,600.1136,600.0050,600.0840,216392
2024-12-04 15:20:00,600.0939,600.1137,600.0040,600.0544,377499
2024-12-04 15:25:00,600.0544,600.1582,600.0149,600.0445,491735
2024-12-04 15:30:00,600.0445,600.1236,599.9161,600.1136,656403
2024-12-04 15:35:00,600.1087,600.4101,600.0545,600.3311,1365570
2024-12-04 15:40:00,600.3311,600.4200,600.2915,600.3558,859335
2024-12-04 15:45:00,600.3558,600.5089,600.2125,600.5089,1997713
2024-12-04 15:50:00,600.5188,600.6373,600.2520,600.3311,1749777
2024-12-04 15:55:00,600.3409,600.4200,600.1236,600.3409,3225352
2024-12-04 16:00:00,600.3212,600.3903,596.7107,600.0643,4148797
2024-12-04 16:05:00,600.3903,600.3903,595.8602,600.1730,2559593
2024-12-04 16:10:00,600.3903,600.3903,596.7107,600.0643,3288251
2024-12-04 16:15:00,600.0643,600.3903,593.4642,600.3903,601544
2024-12-04 16:20:00,600.0643,600.1038,600.0346,600.0840,8510
2024-12-04 16:25:00,600.0742,600.0939,599.8370,599.9951,163709
2024-12-04 16:30:00,599.9951,600.3903,599.9457,599.9852,66602
2024-12-04 16:35:00,599.9803,600.3903,599.9803,600.0001,49291
2024-12-04 16:40:00,600.0001,600.3903,596.7107,599.9852,278115
2024-12-04 16:45:00,599.9754,600.3903,599.8864,599.9457,18279
2024-12-04 16:50:00,599.9655,600.0742,599.9358,599.9902,7275
2024-12-04 16:55:00,599.9951,600.3903,599.9556,599.9655,835740
2024-12-04 17:00:00,599.9655,600.3903,599.9161,599.9358,288575
2024-12-04 17:05:00,599.9358,600.0643,599.9161,599.9655,1168
2024-12-04 17:10:00,599.9754,600.0643,599.9655,600.0544,6597
2024-12-04 17:15:00,600.0544,600.1334,600.0050,600.0593,16986
2024-12-04 17:20:00,600.0593,600.1236,600.0050,600.0742,3886
2024-12-04 17:25:00,600.0742,600.0939,600.0445,600.0692,1589
2024-12-04 17:30:00,600.0840,600.0939,600.0445,600.0593,885
2024-12-04 17:35:00,600.0734,600.0939,599.9951,599.9951,2930
2024-12-04 17:40:00,600.0445,600.0939,599.9951,599.9951,437
2024-12-04 17:45:00,600.0742,600.3903,599.9951,600.0445,2823
2024-12-04 17:50:00,600.0396,600.0643,599.9951,600.0346,689
2024-12-04 17:55:00,600.0149,600.0346,599.9852,599.9852,5578
2024-12-04 18:00:00,600.0001,600.0001,599.7580,599.8667,25830
2024-12-04 18:05:00,599.8617,599.9951,599.8370,599.9013,6214
2024-12-04 18:10:00,599.8766,599.9260,599.8469,599.9260,5524
2024-12-04 18:15:00,599.9358,600.0248,599.9111,599.9803,6150
2024-12-04 18:20:00,599.9803,600.0840,599.9556,600.0149,6706
2024-12-04 18:25:00,600.0099,600.0346,599.8667,599.9457,1622
2024-12-04 18:30:00,600.3903,600.3903,599.9161,599.9655,1304826
2024-12-04 18:35:00,599.9655,600.0050,599.8568,599.8667,938
2024-12-04 18:40:00,599.8519,599.9260,599.7876,599.8914,2108
2024-12-04 18:45:00,599.8963,600.0248,599.8568,599.9654,5554
2024-12-04 18:50:00,599.9457,599.9754,599.8864,599.9655,974
2024-12-04 18:55:00,599.9358,599.9642,599.8074,599.8370,1053
2024-12-04 19:00:00,599.8123,599.8271,599.6790,599.7284,6494
2024-12-04 19:05:00,599.7382,599.7679,599.6493,599.6938,1428
2024-12-04 19:10:00,599.7531,599.7679,599.6394,599.6691,1821
2024-12-04 19:15:00,599.7037,599.7382,599.6691,599.7086,1445
2024-12-04 19:20:00,599.7185,599.7679,599.6938,599.7382,510
2024-12-04 19:25:00,599.7580,599.7778,599.6790,599.6888,601
2024-12-04 19:30:00,599.6987,599.7382,599.6394,599.6888,543
2024-12-04 19:35:00,599.7382,599.7580,599.6987,599.7234,1466
2024-12-04 19:40:00,599.7333,599.7580,599.6493,599.6790,267
2024-12-04 19:45:00,599.7037,599.7284,599.6296,599.6394,22569
2024-12-04 19:50:00,599.6197,599.6691,599.5011,599.6048,44384
2024-12-04 19:55:00,599.5713,599.6296,599.5406,599.6197,31582
2024-12-04 20:00:00,600.3903,600.3903,600.3903,600.3903,1304151
2024-12-05 04:00:00,601.0227,601.0227,599.8568,600.0346,2545
2024-12-05 04:05:00,600.0346,600.0643,599.7975,599.9062,2774
2024-12-05 04:10:00,599.8370,599.9754,599.8370,599.9655,3810
2024-12-05 04:15:00,599.9754,600.0840,599.9457,600.0248,3031
2024-12-05 04:20:00,600.0445,600.0742,599.9754,600.0248,2552
2024-12-05 04:25:00,600.0445,600.0643,599.9754,600.0050,1506
2024-12-05 04:30:00,600.0149,600.0248,599.9062,599.9951,310
2024-12-05 04:35:00,600.0445,600.0643,599.9852,600.0149,1220
2024-12-05 04:40:00,600.0149,600.0445,599.9457,600.0445,563
2024-12-05 04:45:00,599.9852,600.0445,599.9655,599.9655,537
2024-12-05 04:50:00,600.0346,600.0445,599.9457,599.9951,1059
2024-12-05 04:55:00,600.0445,600.0742,599.9852,600.0346,643
2024-12-05 05:00:00,600.0149,600.1334,600.0050,600.1334,757
2024-12-05 05:05:00,600.0939,600.2323,600.0939,600.2026,419
2024-12-05 05:10:00,600.2125,600.2323,600.1236,600.1532,1364
2024-12-05 05:15:00,600.1829,600.2619,600.1829,600.2125,343
2024-12-05 05:20:00,600.2125,600.2224,600.1334,600.1433,276
2024-12-05 05:25:00,600.1433,600.1631,600.0939,600.1631,162
2024-12-05 05:30:00,600.1927,600.1927,600.1236,600.1829,452
2024-12-05 05:35:00,600.1829,600.1829,600.0445,600.0643,888
2024-12-05 05:40:00,600.0939,600.1829,600.0149,600.0149,367
2024-12-05 05:45:00,600.0445,600.0445,599.9556,599.9754,391
2024-12-05 05:50:00,599.9358,599.9852,599.8074,599.9161,838
2024-12-05 05:55:00,599.9062,599.9951,599.8963,599.9260,659
2024-12-05 06:00:00,599.9457,600.0149,599.8667,599.9951,317
2024-12-05 06:05:00,600.0149,600.0248,599.9556,599.9951,255
2024-12-05 06:10:00,599.9951,600.0643,599.9556,600.0643,372
2024-12-05 06:15:00,600.0149,600.0544,599.9655,599.9951,355
2024-12-05 06:20:00,599.9951,600.0445,599.9754,600.0445,113
2024-12-05 06:25:00,600.0445,600.0840,599.9852,600.0840,1602
2024-12-05 06:30:00,600.0149,600.0643,599.9852,600.0643,408
2024-12-05 06:35:00,600.0346,600.1137,600.0149,600.0346,332
2024-12-05 06:40:00,600.0445,600.1730,600.0445,600.1631,538
2024-12-05 06:45:00,600.1631,600.1927,600.0248,600.0840,816
2024-12-05 06:50:00,600.0840,600.1631,600.0346,600.0643,16806
2024-12-05 06:55:00,600.0544,600.0643,599.9852,600.0248,717
2024-12-05 07:00:00,599.9951,600.1927,599.9852,600.0346,3928
2024-12-05 07:05:00,600.0248,600.1236,600.0149,600.0445,2955
2024-12-05 07:10:00,600.0159,600.2323,600.0159,600.2224,13013
2024-12-05 07:15:00,600.2224,600.2619,600.0742,600.1038,9077
2024-12-05 07:20:00,600.1137,600.1334,600.0544,600.1137,1528
2024-12-05 07:25:00,600.1137,600.1334,600.0050,600.0643,1204
2024-12-05 07:30:00,600.0643,600.1137,600.0248,600.0742,1277
2024-12-05 07:35:00,600.0653,600.2026,600.0653,600.2026,578
2024-12-05 07:40:00,600.1730,600.1730,600.1137,600.1137,658
2024-12-05 07:45:00,600.1334,600.1829,600.0850,600.1829,1764
2024-12-05 07:50:00,600.1730,600.2026,600.1532,600.1730,1220
2024-12-05 07:55:00,600.1730,600.3113,600.1730,600.3113,3630
2024-12-05 08:00:00,600.1206,600.3903,599.8074,600.1730,23588
2024-12-05 08:05:00,600.3903,600.3903,599.9852,600.0445,3978
2024-12-05 08:10:00,600.0544,600.3903,600.0050,600.1334,7508
2024-12-05 08:15:00,600.1334,600.1334,600.0050,600.0840,3459
2024-12-05 08:20:00,600.0643,600.0939,599.9754,600.0346,6126
2024-12-05 08:25:00,599.9754,600.2125,599.9754,600.2076,6139
2024-12-05 08:30:00,600.1334,600.3311,599.9655,600.2125,17311
2024-12-05 08:35:00,600.1829,600.2519,600.1137,600.1730,1976
2024-12-05 08:40:00,600.1483,600.1816,599.9754,600.0001,3037
2024-12-05 08:45:00,600.0050,600.3903,599.8864,599.9111,8157
2024-12-05 08:50:00,599.9111,600.0149,599.7679,600.0149,10187
2024-12-05 08:55:00,599.9853,600.1631,599.9655,600.1137,9703
2024-12-05 09:00:00,600.1334,600.1730,600.0544,600.1433,4592
2024-12-05 09:05:00,600.1433,600.1730,600.0890,600.1631,2140
2024-12-05 09:10:00,600.1730,600.2224,600.0939,600.1433,8261
2024-12-05 09:15:00,600.1433,600.2817,600.1137,600.2520,10357
2024-12-05 09:20:00,600.2619,600.2718,600.1137,600.1730,24388
2024-12-05 09:25:00,600.1532,600.4101,600.1236,600.3113,29580
2024-12-05 09:30:00,600.3903,600.5781,600.3113,600.4842,706015
2024-12-05 09:35:00,600.4793,600.5484,600.1038,600.2304,413913
2024-12-05 09:40:00,600.2125,600.3903,600.1038,600.3656,279996
2024-12-05 09:45:00,600.3805,600.5089,600.2619,600.2731,233350
2024-12-05 09:50:00,600.2817,600.3311,600.1730,600.2817,227707
2024-12-05 09:55:00,600.2817,600.5287,600.2323,600.5188,177898
2024-12-05 10:00:00,600.5336,600.9239,600.4793,600.8053,397756
2024-12-05 10:05:00,600.8152,600.8597,600.5237,600.6478,239014
2024-12-05 10:10:00,600.6472,600.6472,600.2520,600.2718,228262
2024-12-05 10:15:00,600.2619,600.5089,600.2026,600.3656,187471
2024-12-05 10:20:00,600.3805,600.4002,599.8766,599.9358,293714
2024-12-05 10:25:00,599.9358,600.0346,599.8469,599.8469,217864
2024-12-05 10:30:00,599.8409,599.8864,599.7731,599.8617,247182
2024-12-05 10:35:00,599.8568,599.8864,599.5406,599.6197,272304
2024-12-05 10:40:00,599.6246,599.9456,599.5505,599.9260,266692
2024-12-05 10:45:00,599.9260,600.0050,599.7185,599.7679,177403
2024-12-05 10:50:00,599.7580,599.8667,599.6147,599.8456,149875
2024-12-05 10:55:00,599.8420,599.8420,599.6839,599.6888,328371
2024-12-05 11:00:00,599.6888,599.8716,599.6197,599.6691,127624
2024-12-05 11:05:00,599.6592,599.7679,599.5704,599.6592,133356
2024-12-05 11:10:00,599.6493,599.7580,599.6098,599.7382,102342
2024-12-05 11:15:00,599.7284,600.1236,599.6889,600.0445,285653
2024-12-05 11:20:00,600.0445,600.2717,600.0164,600.2421,287835
2024-12-05 11:25:00,600.2421,600.4397,600.1829,600.3607,215497
2024-12-05 11:30:00,600.3706,600.3706,600.1483,600.1730,221218
2024-12-05 11:35:00,600.1779,600.2323,600.0643,600.1384,222575
2024-12-05 11:40:00,600.1384,600.2397,600.1137,600.1533,126619
2024-12-05 11:45:00,600.1631,600.2619,600.1038,600.1730,103543
2024-12-05 11:50:00,600.2026,600.3113,600.1829,600.2125,140442
2024-12-05 11:55:00,600.2174,600.4968,600.0742,600.4694,155616
2024-12-05 12:00:00,600.4793,600.5484,600.3706,600.4891,183329
2024-12-05 12:05:00,600.4793,600.7065,600.4793,600.6571,176551
2024-12-05 12:10:00,600.6769,600.8942,600.6571,600.8468,201054
2024-12-05 12:15:00,600.8547,600.8942,600.5781,600.7954,266693
2024-12-05 12:20:00,600.7954,600.8053,600.6472,600.6571,196021
2024-12-05 12:25:00,600.6620,600.8844,600.5929,600.7757,243878
2024-12-05 12:30:00,600.7707,600.8053,600.6818,600.8053,126679
2024-12-05 12:35:00,600.8004,600.8350,600.6769,600.8152,80716
2024-12-05 12:40:00,600.8201,600.8646,600.6983,600.7806,114536
2024-12-05 12:45:00,600.7806,601.0523,600.7659,601.0029,235077
2024-12-05 12:50:00,601.0128,601.2005,600.9635,601.1042,190817
2024-12-05 12:55:00,601.1067,601.1412,600.9733,601.1313,138541
2024-12-05 13:00:00,601.1314,601.1365,600.9041,600.9140,203294
2024-12-05 13:05:00,600.9338,601.0523,600.8844,600.9732,98601
2024-12-05 13:10:00,600.9683,601.0226,600.9041,600.9189,108709
2024-12-05 13:15:00,600.9189,600.9733,600.4694,600.5089,218502
2024-12-05 13:20:00,600.5089,600.5583,599.6197,599.7481,383758
2024-12-05 13:25:00,599.7284,600.1236,599.5999,600.0248,356392
2024-12-05 13:30:00,600.0544,600.3706,599.7778,600.3260,217671
2024-12-05 13:35:00,600.3114,600.4298,600.2026,600.4001,227615
2024-12-05 13:40:00,600.4002,600.6176,600.3805,600.4891,418864
2024-12-05 13:45:00,600.4496,600.5188,600.3508,600.3607,134016
2024-12-05 13:50:00,600.3903,600.4100,600.0544,600.1631,262991
2024-12-05 13:55:00,600.1433,600.1926,599.8074,600.0939,284008
2024-12-05 14:00:00,600.1038,600.1236,599.6493,599.7778,510112
2024-12-05 14:05:00,599.7778,600.2915,599.6888,600.2817,352155
2024-12-05 14:10:00,600.2818,600.3014,599.9754,600.0840,207029
2024-12-05 14:15:00,600.0840,600.1927,600.0346,600.1136,182725
2024-12-05 14:20:00,600.1137,600.3902,600.1038,600.3212,255087
2024-12-05 14:25:00,600.3212,600.3311,599.8370,599.8370,253213
2024-12-05 14:30:00,599.8369,600.1038,599.7975,599.8963,189184
2024-12-05 14:35:00,599.9013,600.2323,599.9013,600.1631,186624
2024-12-05 14:40:00,600.1631,600.1631,599.8766,600.0050,186653
2024-12-05 14:45:00,599.9754,600.1631,599.7976,599.9013,290161
2024-12-05 14:50:00,599.9013,599.9844,599.7580,599.9062,191153
2024-12-05 14:55:00,599.9161,600.0346,599.8568,599.9210,139324
2024-12-05 15:00:00,599.9161,599.9358,599.6740,599.8963,199159
2024-12-05 15:05:00,599.8864,600.1433,599.8469,600.0742,209665
2024-12-05 15:10:00,600.0644,600.0840,599.6592,599.7951,337410
2024-12-05 15:15:00,599.7876,599.8667,599.5999,599.7284,287389
2024-12-05 15:20:00,599.7455,599.9556,599.6592,599.6889,307068
2024-12-05 15:25:00,599.6987,599.7382,599.3628,599.4863,230172
2024-12-05 15:30:00,599.4912,599.7481,599.3727,599.7382,725317
2024-12-05 15:35:00,599.7481,600.3470,599.7284,599.9457,2073918
2024-12-05 15:40:00,599.9260,600.0248,599.7926,600.0148,335405
2024-12-05 15:45:00,600.0050,600.1186,599.8469,599.9161,537410
2024-12-05 15:50:00,599.9358,600.0346,599.3529,599.4517,1064408
2024-12-05 15:55:00,599.4517,599.5110,599.0515,599.3529,3175870
2024-12-05 16:00:00,599.3430,600.3469,598.9280,599.0071,2787751
2024-12-05 16:05:00,599.0170,599.4023,598.8589,598.8786,109634
2024-12-05 16:10:00,599.4023,600.3469,598.7700,598.8836,1399798
