date,open,high,low,close,volume
2021-10-05 04:15:00,405.8339,406.0040,405.8339,405.9284,8375
2021-10-05 04:20:00,406.0607,406.0796,405.7961,405.7961,545
2021-10-05 04:25:00,405.6921,406.0040,405.6732,406.0040,900
2021-10-05 04:30:00,406.0040,406.1269,406.0040,406.1269,1200
2021-10-05 04:35:00,406.1552,406.3632,406.0985,406.0985,7405
2021-10-05 04:40:00,406.1080,406.1080,405.9000,405.9473,7794
2021-10-05 04:45:00,405.9189,405.9756,405.9189,405.9567,1500
2021-10-05 04:50:00,406.1174,406.2592,406.1080,406.2592,2600
2021-10-05 04:55:00,406.3443,406.3537,406.2876,406.3348,4925
2021-10-05 05:00:00,406.3254,406.7318,406.2592,406.5900,22847
2021-10-05 05:05:00,406.5995,406.6846,406.5995,406.6373,7170
2021-10-05 05:10:00,406.6562,406.7980,406.6184,406.7224,7700
2021-10-05 05:15:00,406.7507,406.7507,406.6562,406.6751,1025
2021-10-05 05:20:00,406.7696,406.8925,406.7696,406.8169,6325
2021-10-05 05:25:00,406.7791,406.8075,406.7035,406.7035,6356
2021-10-05 05:30:00,406.6468,406.6468,406.5239,406.5806,1800
2021-10-05 05:35:00,406.6090,406.6657,406.6090,406.6657,900
2021-10-05 05:40:00,406.7791,406.9398,406.7791,406.8264,8700
2021-10-05 05:45:00,406.7507,406.7507,406.7507,406.7507,100
2021-10-05 05:50:00,406.7696,406.9114,406.7696,406.8831,1025
2021-10-05 05:55:00,406.8736,406.9398,406.8736,406.9398,3389
2021-10-05 06:00:00,406.9492,406.9492,406.7696,406.7696,1177
2021-10-05 06:05:00,406.7602,406.7602,406.5900,406.5900,2600
2021-10-05 06:10:00,406.6279,406.6373,406.6279,406.6373,400
2021-10-05 06:15:00,406.6468,406.6562,406.6373,406.6562,648
2021-10-05 06:20:00,406.6751,406.7318,406.6657,406.7318,1200
2021-10-05 06:25:00,406.7507,406.7507,406.5995,406.6279,2575
2021-10-05 06:30:00,406.6184,406.6184,406.3726,406.3726,9100
2021-10-05 06:35:00,406.6373,406.6373,406.6373,406.6373,400
2021-10-05 06:40:00,406.7318,406.7413,406.5995,406.5995,1997
2021-10-05 06:45:00,406.4388,406.4483,406.4010,406.4105,2100
2021-10-05 06:50:00,406.2970,406.4010,406.2970,406.4010,1000
2021-10-05 06:55:00,406.4010,406.5806,406.3821,406.5806,4446
2021-10-05 07:00:00,406.5806,406.6657,406.5144,406.5239,13554
2021-10-05 07:05:00,406.5995,406.6468,406.5239,406.5239,17618
2021-10-05 07:10:00,406.6184,406.6468,406.5900,406.6373,11307
2021-10-05 07:15:00,406.6468,406.7885,406.6373,406.7791,10410
2021-10-05 07:20:00,406.7602,406.9209,406.4955,406.5333,8538
2021-10-05 07:25:00,406.7224,407.1288,406.7035,407.1099,10352
2021-10-05 07:30:00,407.1005,407.1005,406.9681,407.0059,13703
2021-10-05 07:35:00,407.0249,407.3651,407.0059,407.3651,31267
2021-10-05 07:40:00,407.3273,407.3273,407.1761,407.2139,10361
2021-10-05 07:45:00,407.1383,407.2139,407.1288,407.1572,22891
2021-10-05 07:50:00,407.1761,407.2801,406.9681,407.0343,40370
2021-10-05 07:55:00,407.0627,407.1099,406.8925,407.0154,96353
2021-10-05 08:00:00,406.5802,407.3746,405.1628,406.9870,86980
2021-10-05 08:05:00,406.9209,407.0059,406.8831,406.9114,26395
2021-10-05 08:10:00,406.9398,407.1666,406.9398,407.0910,26435
2021-10-05 08:15:00,407.0910,407.1288,406.9303,407.0343,16229
2021-10-05 08:20:00,407.0343,407.0343,406.7507,406.8169,13303
2021-10-05 08:25:00,406.8642,406.9209,406.8169,406.8169,8404
2021-10-05 08:30:00,406.8169,406.8925,406.7507,406.8358,72688
2021-10-05 08:35:00,406.8264,407.0059,406.7885,406.9870,22971
2021-10-05 08:40:00,407.0059,407.1005,406.9020,407.0910,27548
2021-10-05 08:45:00,407.1005,407.1005,406.9681,406.9681,21039
2021-10-05 08:50:00,406.9870,407.0438,406.9213,407.0154,11992
2021-10-05 08:55:00,407.0059,407.1099,406.9870,407.1099,6452
2021-10-05 09:00:00,407.1194,407.1761,406.8651,406.9114,12889
2021-10-05 09:05:00,406.9020,406.9114,406.5144,406.5522,82858
2021-10-05 09:10:00,406.5333,406.6468,406.5144,406.6184,35561
2021-10-05 09:15:00,406.6373,406.7696,406.5711,406.7696,33386
2021-10-05 09:20:00,406.8075,406.8547,406.5144,406.5239,53740
2021-10-05 09:25:00,406.5333,406.7885,406.5144,406.7035,96817
2021-10-05 09:30:00,406.6751,407.0627,406.4105,406.7366,1892127
2021-10-05 09:35:00,406.7366,407.4313,405.8717,406.4861,2046071
2021-10-05 09:40:00,406.4861,406.8760,406.1080,406.3065,1388657
2021-10-05 09:45:00,406.3065,407.2234,406.2025,407.1950,1629091
2021-10-05 09:50:00,407.1903,407.8850,407.1194,407.7149,1506998
2021-10-05 09:55:00,407.7338,408.0920,407.2328,407.6487,1130893
2021-10-05 10:00:00,407.6298,408.5372,407.5542,408.3482,1794595
2021-10-05 10:05:00,408.3482,408.8113,408.1024,408.7356,888447
2021-10-05 10:10:00,408.7546,409.2745,408.6696,409.2650,1069188
2021-10-05 10:15:00,409.2745,409.4352,408.9815,409.0665,1243631
2021-10-05 10:20:00,409.0665,409.6714,409.0218,409.3407,1223135
2021-10-05 10:25:00,409.3407,410.0307,409.3170,409.9834,1486797
2021-10-05 10:30:00,409.9834,410.2717,409.7944,409.9929,1696021
2021-10-05 10:35:00,409.9834,410.1063,409.4352,409.4730,1301240
2021-10-05 10:40:00,409.4824,410.0496,409.4642,409.9456,843180
2021-10-05 10:45:00,409.9456,410.4277,409.9456,410.3710,919396
2021-10-05 10:50:00,410.3710,410.6167,410.2670,410.5789,1076024
2021-10-05 10:55:00,410.5789,410.7112,410.4088,410.6790,721326
2021-10-05 11:00:00,410.6734,410.9665,410.4277,410.9097,1097916
2021-10-05 11:05:00,410.9050,411.2973,410.8719,411.1339,950300
2021-10-05 11:10:00,411.1271,411.2689,411.0137,411.2075,681097
2021-10-05 11:15:00,411.2122,411.3445,411.0421,411.0799,761191
2021-10-05 11:20:00,411.0846,411.2311,410.8719,410.9192,634472
2021-10-05 11:25:00,410.9155,410.9381,410.7301,410.8436,524587
2021-10-05 11:30:00,410.8341,410.9806,410.6734,410.9570,683773
2021-10-05 11:35:00,410.9570,411.1271,410.5317,410.5506,762454
2021-10-05 11:40:00,410.5506,410.5977,410.2008,410.2342,686309
2021-10-05 11:45:00,410.2481,410.3993,410.0212,410.0212,527445
2021-10-05 11:50:00,410.0307,410.5033,410.0307,410.4088,672102
2021-10-05 11:55:00,410.4182,410.7774,410.2575,410.7349,667485
2021-10-05 12:00:00,410.7396,410.8247,410.4560,410.8247,528882
2021-10-05 12:05:00,410.8341,411.1460,410.7491,411.1460,463995
2021-10-05 12:10:00,411.1460,411.3351,410.9854,410.9948,595670
2021-10-05 12:15:00,410.9948,411.0421,410.7491,410.7632,477128
2021-10-05 12:20:00,410.7680,410.8719,410.2481,410.2764,789660
2021-10-05 12:25:00,410.2670,410.6262,410.2008,410.4419,696275
2021-10-05 12:30:00,410.4466,410.6167,410.2764,410.5033,453335
2021-10-05 12:35:00,410.5033,410.5789,410.1063,410.2197,497283
2021-10-05 12:40:00,410.2197,410.4560,410.0874,410.2481,411286
2021-10-05 12:45:00,410.2481,410.6829,410.2386,410.5914,400040
2021-10-05 12:50:00,410.5884,410.6545,410.3993,410.4466,430960
2021-10-05 12:55:00,410.4466,410.7491,410.4466,410.7112,229768
2021-10-05 13:00:00,410.7112,410.7888,410.3048,410.4749,547179
2021-10-05 13:05:00,410.4655,410.7585,410.4466,410.6923,527454
2021-10-05 13:10:00,410.6923,410.9097,410.5364,410.6489,567227
2021-10-05 13:15:00,410.6451,410.8152,410.4560,410.6829,444109
2021-10-05 13:20:00,410.7112,410.8436,410.5789,410.8058,329876
2021-10-05 13:25:00,410.8058,410.8719,410.6545,410.7396,379063
2021-10-05 13:30:00,410.7301,411.0610,410.6391,410.7680,482117
2021-10-05 13:35:00,410.7774,410.9948,410.6356,410.9854,439344
2021-10-05 13:40:00,410.9854,411.3162,410.9854,411.2910,584862
2021-10-05 13:45:00,411.2973,411.3539,411.0611,411.1839,463764
2021-10-05 13:50:00,411.1697,411.4202,410.9665,410.9665,525863
2021-10-05 13:55:00,410.9854,411.1933,410.9286,411.1745,399902
2021-10-05 14:00:00,411.1744,411.5241,411.0993,411.3256,794994
2021-10-05 14:05:00,411.3351,411.3540,411.0043,411.1413,580730
2021-10-05 14:10:00,411.1271,411.3162,411.0326,411.0610,314855
2021-10-05 14:15:00,411.0515,411.1839,410.9286,411.0137,605472
2021-10-05 14:20:00,411.0232,411.0610,410.8530,410.9712,299985
2021-10-05 14:25:00,410.9759,411.3256,410.9712,411.3067,553861
2021-10-05 14:30:00,411.3067,411.5809,411.2784,411.4911,876218
2021-10-05 14:35:00,411.4911,411.5761,411.2122,411.3729,509171
2021-10-05 14:40:00,411.3824,411.5714,411.2784,411.4107,428690
2021-10-05 14:45:00,411.4202,411.6376,411.3256,411.4485,568585
2021-10-05 14:50:00,411.4485,411.5761,411.3162,411.3493,576008
2021-10-05 14:55:00,411.3540,411.4391,411.0988,411.1413,555353
2021-10-05 15:00:00,411.1460,411.2926,411.0137,411.2122,508309
2021-10-05 15:05:00,411.2217,411.3635,411.0704,411.2217,731873
2021-10-05 15:10:00,411.2311,411.4863,411.0987,411.4438,654940
2021-10-05 15:15:00,411.4580,411.4911,411.1082,411.2311,759485
2021-10-05 15:20:00,411.2311,411.2595,410.6167,410.7112,1171533
2021-10-05 15:25:00,410.7112,410.9003,410.5600,410.6498,993811
2021-10-05 15:30:00,410.6545,410.8341,410.5411,410.8152,968064
2021-10-05 15:35:00,410.8058,411.0326,410.5695,410.6356,1303354
2021-10-05 15:40:00,410.6262,410.8530,410.5175,410.5553,1029824
2021-10-05 15:45:00,410.5506,410.5978,410.3048,410.3757,1363786
2021-10-05 15:50:00,410.3757,410.4277,409.6148,409.7093,1982958
2021-10-05 15:55:00,409.7188,409.8322,409.1422,409.3312,4230968
2021-10-05 16:00:00,409.3407,409.5770,409.2461,409.4446,2459375
2021-10-05 16:05:00,409.4163,409.5392,409.3596,409.4824,357689
2021-10-05 16:10:00,409.3785,409.5392,409.3596,409.3785,137444
2021-10-05 16:15:00,409.3596,409.4541,409.2461,409.2839,163289
2021-10-05 16:20:00,409.2839,409.3501,409.2461,409.3501,54273
2021-10-05 16:25:00,409.3218,409.3312,409.2367,409.3218,29724
2021-10-05 16:30:00,409.3501,409.4446,409.3407,409.4068,194609
2021-10-05 16:35:00,409.3785,409.3785,409.2367,409.2367,124775
2021-10-05 16:40:00,409.2178,409.2178,409.0098,409.1611,42810
2021-10-05 16:45:00,409.1516,409.2272,408.9626,408.9909,25435
2021-10-05 16:50:00,409.0193,409.2745,409.0193,409.2745,13321
2021-10-05 16:55:00,409.3123,409.4730,409.3123,409.3879,25576
2021-10-05 17:00:00,409.4541,409.4541,409.3690,409.3785,6677
2021-10-05 17:05:00,409.3690,409.3785,409.3407,409.3407,5503
2021-10-05 17:10:00,409.3123,409.3123,409.2934,409.3123,3934
2021-10-05 17:15:00,409.3123,409.3123,409.2934,409.3123,8939
2021-10-05 17:20:00,409.2934,409.3123,409.2934,409.3123,3681
2021-10-05 17:25:00,409.3407,409.3879,409.3407,409.3690,14799
2021-10-05 17:30:00,409.3690,409.3690,409.3123,409.3123,2788
2021-10-05 17:35:00,409.3312,409.3312,409.3123,409.3218,4400
2021-10-05 17:40:00,409.2934,409.3218,409.2839,409.3218,4994
2021-10-05 17:45:00,409.3218,409.3501,409.3123,409.3501,7575
2021-10-05 17:50:00,409.3501,409.3501,409.3501,409.3501,938
2021-10-05 17:55:00,409.3501,409.3690,409.3123,409.3218,3367
2021-10-05 18:00:00,409.2934,409.6053,409.2839,409.5675,36944
2021-10-05 18:05:00,409.5770,409.6431,409.5675,409.5675,4525
2021-10-05 18:10:00,409.6431,409.6431,409.4919,409.6053,5801
2021-10-05 18:15:00,409.6526,409.6999,409.5675,409.5675,7342
2021-10-05 18:20:00,409.6620,409.6620,409.5770,409.6431,1502
2021-10-05 18:25:00,409.6620,409.6715,409.6431,409.6526,14914
2021-10-05 18:30:00,409.3785,409.5864,409.3785,409.5496,4452
2021-10-05 18:35:00,409.5581,409.5685,409.5486,409.5675,3173
2021-10-05 18:40:00,409.5675,409.6053,409.5581,409.5675,3844
2021-10-05 18:45:00,409.5581,409.5959,409.5486,409.5959,2750
2021-10-05 18:50:00,409.5959,409.6242,409.4730,409.4730,27074
2021-10-05 18:55:00,409.5675,409.5959,409.5581,409.5581,1300
2021-10-05 19:00:00,409.5864,409.5864,409.5486,409.5581,10400
2021-10-05 19:05:00,409.5014,409.5014,409.2839,409.2934,7933
2021-10-05 19:10:00,409.3123,409.3501,409.1422,409.2083,31037
2021-10-05 19:15:00,409.2083,409.2083,408.9059,409.0004,22875
2021-10-05 19:20:00,408.9909,409.0476,408.8019,408.8491,22185
2021-10-05 19:25:00,408.8397,408.8680,408.7546,408.8113,6996
2021-10-05 19:30:00,408.7357,408.9248,408.7357,408.9248,5499
2021-10-05 19:35:00,408.9437,408.9626,408.9342,408.9437,20400
2021-10-05 19:40:00,408.9437,408.9437,408.8208,408.8208,4175
2021-10-05 19:45:00,408.8113,408.8113,408.6128,408.6128,9928
2021-10-05 19:50:00,408.6317,408.7546,408.6317,408.7357,6535
2021-10-05 19:55:00,408.7546,408.8586,408.6979,408.7168,23973
2021-10-06 04:00:00,405.4274,408.2537,405.0682,405.0777,34555
2021-10-06 04:05:00,405.0871,405.1722,404.8414,404.8414,8635
2021-10-06 04:10:00,404.8130,405.4463,404.7279,405.3896,11084
2021-10-06 04:15:00,405.3802,405.3802,405.0777,405.1060,1421
2021-10-06 04:20:00,405.0682,405.4274,405.0304,405.4274,3629
2021-10-06 04:25:00,405.3140,405.5503,405.2100,405.5503,2275
2021-10-06 04:30:00,405.6637,405.7110,405.4747,405.6165,2400
2021-10-06 04:35:00,405.6543,405.6921,405.3045,405.3802,5525
2021-10-06 04:40:00,405.3045,405.6070,405.3045,405.5787,1750
2021-10-06 04:45:00,405.4558,405.4747,404.8414,404.8508,6994
2021-10-06 04:50:00,404.7469,405.0966,404.7469,404.7941,4200
2021-10-06 04:55:00,404.7941,404.9454,404.7941,404.9264,2549
2021-10-06 05:00:00,404.7469,404.7469,404.5295,404.6618,5040
2021-10-06 05:05:00,404.5673,404.6807,404.5673,404.6429,1800
2021-10-06 05:10:00,404.5767,404.5862,404.3971,404.3971,3752
2021-10-06 05:15:00,404.4444,404.5295,404.3120,404.5295,2905
2021-10-06 05:20:00,404.4255,404.4349,404.0852,404.1041,14255
2021-10-06 05:25:00,404.0757,404.0757,403.8489,403.9151,20924
2021-10-06 05:30:00,403.8678,404.2648,403.8016,404.1797,75358
2021-10-06 05:35:00,404.2081,404.2364,403.6787,403.7638,52463
2021-10-06 05:40:00,403.7166,403.9907,403.5653,403.5842,19731
2021-10-06 05:45:00,403.8867,404.2553,403.8867,404.1986,23977
2021-10-06 05:50:00,404.2081,404.4349,404.1135,404.3215,37631
2021-10-06 05:55:00,404.1514,404.2648,404.0096,404.2553,7225
2021-10-06 06:00:00,404.0663,404.2553,403.9907,404.0663,4819
2021-10-06 06:05:00,404.0568,404.2648,403.9623,404.2648,5210
2021-10-06 06:10:00,404.2648,404.4444,404.2364,404.2742,5878
2021-10-06 06:15:00,404.2553,404.6901,404.2553,404.5578,5805
2021-10-06 06:20:00,404.6051,404.6051,404.1325,404.3499,77625
2021-10-06 06:25:00,404.3404,404.5105,404.3404,404.5105,10225
2021-10-06 06:30:00,404.4822,404.4916,404.1514,404.1608,14479
2021-10-06 06:35:00,404.1514,404.3877,404.1514,404.3877,58235
2021-10-06 06:40:00,404.4255,404.4727,404.2742,404.2742,85053
2021-10-06 06:45:00,404.1986,404.2081,404.0852,404.1797,8789
2021-10-06 06:50:00,404.1892,404.1986,403.9529,404.1230,12175
2021-10-06 06:55:00,404.1608,404.3120,404.0001,404.3120,6279
2021-10-06 07:00:00,404.3688,404.5200,404.2553,404.3404,40077
2021-10-06 07:05:00,404.4444,404.5200,404.3593,404.4349,19032
2021-10-06 07:10:00,404.4066,404.7658,404.4066,404.7658,44935
2021-10-06 07:15:00,404.7941,404.8508,404.7185,404.7469,205302
2021-10-06 07:20:00,404.7847,404.7847,404.6996,404.6996,10023
2021-10-06 07:25:00,404.6712,404.9170,404.6523,404.8697,78664
2021-10-06 07:30:00,404.8603,405.0115,404.4727,404.5389,167804
2021-10-06 07:35:00,404.6240,404.8225,404.5200,404.6712,53123
2021-10-06 07:40:00,404.6901,404.7563,404.4255,404.4255,40835
2021-10-06 07:45:00,404.4633,404.5389,404.2837,404.5200,49112
2021-10-06 07:50:00,404.5200,404.7658,404.4160,404.7374,29062
2021-10-06 07:55:00,404.7752,405.2195,404.7279,405.1060,49174
2021-10-06 08:00:00,404.3972,409.7509,404.0376,405.1249,210921
2021-10-06 08:05:00,405.1344,405.2195,405.0210,405.1060,88552
2021-10-06 08:10:00,405.1060,405.5219,405.0871,405.5125,99665
2021-10-06 08:15:00,405.4747,405.6921,404.8130,404.8130,128910
2021-10-06 08:20:00,404.8508,405.4558,404.8508,405.3613,61223
2021-10-06 08:25:00,405.3518,405.9567,405.3423,405.8811,105791
2021-10-06 08:30:00,405.8717,405.9473,405.7866,405.8433,55939
2021-10-06 08:35:00,405.8433,405.9756,405.4652,405.7299,120331
2021-10-06 08:40:00,405.7299,406.1080,405.6637,405.9851,65758
2021-10-06 08:45:00,406.0040,406.0796,405.7677,405.8339,32387
2021-10-06 08:50:00,405.8811,405.8811,405.3045,405.3613,98764
2021-10-06 08:55:00,405.3896,405.5408,405.2667,405.3802,68610
2021-10-06 09:00:00,405.3896,405.7110,405.3234,405.6165,104355
2021-10-06 09:05:00,405.6354,405.6921,405.3423,405.5692,42812
2021-10-06 09:10:00,405.5503,406.2120,405.5503,406.1647,77896
2021-10-06 09:15:00,406.1269,406.3159,406.0891,406.1080,72870
2021-10-06 09:20:00,406.1363,406.2025,405.8528,405.8717,45917
2021-10-06 09:25:00,405.8717,406.0796,405.6921,405.7866,86130
2021-10-06 09:30:00,405.7582,407.0674,405.4369,406.9776,3164581
2021-10-06 09:35:00,406.9965,407.6960,406.9870,407.2753,1675376
2021-10-06 09:40:00,407.2990,407.6487,406.9587,407.5542,1144061
2021-10-06 09:45:00,407.5636,407.6393,406.4672,406.5806,1552368
2021-10-06 09:50:00,406.5617,406.5995,405.6165,405.7393,1467741
2021-10-06 09:55:00,405.7677,405.8339,405.1722,405.3802,1674214
2021-10-06 10:00:00,405.3802,405.3802,404.1986,404.5200,2495149
2021-10-06 10:05:00,404.5011,405.2195,404.1230,404.9926,2031050
2021-10-06 10:10:00,404.9926,406.0796,404.5117,406.0040,1658164
2021-10-06 10:15:00,405.9946,405.9946,404.8414,405.0777,1408848
2021-10-06 10:20:00,405.0681,407.3935,404.9832,407.2954,1858968
2021-10-06 10:25:00,407.2706,407.4975,406.8783,406.9795,1479931
2021-10-06 10:30:00,406.9587,407.8850,406.9303,407.1383,1549833
2021-10-06 10:35:00,407.1477,407.3935,406.5522,407.3924,1062100
2021-10-06 10:40:00,407.3935,407.4313,406.5711,406.6373,862134
2021-10-06 10:45:00,406.6562,407.2234,406.1647,407.2044,1085259
2021-10-06 10:50:00,407.1950,407.4407,406.6846,407.4162,1299489
2021-10-06 10:55:00,407.4029,407.4502,406.8453,407.3462,940631
2021-10-06 11:00:00,407.3462,407.7999,406.8736,407.5164,1240049
2021-10-06 11:05:00,407.4880,407.5447,406.8831,407.2234,850716
2021-10-06 11:10:00,407.2517,407.3179,406.5995,407.1572,775443
2021-10-06 11:15:00,407.1666,407.2123,406.7129,406.8736,458572
2021-10-06 11:20:00,406.8925,406.9303,405.9336,405.9756,997657
2021-10-06 11:25:00,405.9756,406.3726,405.9189,406.0418,648863
2021-10-06 11:30:00,406.0513,406.4766,405.5787,405.8433,1023398
2021-10-06 11:35:00,405.8811,406.3159,405.6259,406.3159,619594
2021-10-06 11:40:00,406.3159,406.4483,405.7961,406.1103,517656
2021-10-06 11:45:00,406.1269,406.5144,405.9851,406.2970,542232
2021-10-06 11:50:00,406.2876,407.1052,406.2592,407.0721,693255
2021-10-06 11:55:00,407.0343,407.5920,406.9871,407.4644,728392
2021-10-06 12:00:00,407.4597,407.5731,406.8075,406.8737,724935
2021-10-06 12:05:00,406.8736,406.9020,405.9378,406.1458,959364
2021-10-06 12:10:00,406.1458,406.2120,405.9331,406.0229,795246
2021-10-06 12:15:00,405.9946,406.4388,405.7961,406.3159,605236
2021-10-06 12:20:00,406.3159,406.3632,405.9284,406.1931,465962
2021-10-06 12:25:00,406.2025,406.6373,405.6070,406.0513,776749
2021-10-06 12:30:00,406.0418,406.2309,405.8528,406.2309,576680
2021-10-06 12:35:00,406.2403,406.3065,405.8339,406.2592,493186
2021-10-06 12:40:00,406.2592,406.8453,406.2025,406.8169,498377
2021-10-06 12:45:00,406.8216,406.9492,406.2498,406.4624,557697
2021-10-06 12:50:00,406.4672,406.7035,406.3159,406.4861,371884
2021-10-06 12:55:00,406.4955,406.9681,406.3632,406.4577,406540
2021-10-06 13:00:00,406.4483,406.7318,406.0985,406.3065,434666
2021-10-06 13:05:00,406.3207,406.3207,405.6826,406.1033,927996
2021-10-06 13:10:00,406.0985,406.5239,405.7582,406.4766,647648
2021-10-06 13:15:00,406.4672,406.6751,406.3916,406.6373,529463
2021-10-06 13:20:00,406.6468,407.2139,406.4483,407.0343,1070509
2021-10-06 13:25:00,407.0343,407.6487,406.9303,407.6393,881721
2021-10-06 13:30:00,407.6298,408.4427,407.5731,408.4049,1074720
2021-10-06 13:35:00,408.4049,409.0382,408.1686,408.9497,1135815
2021-10-06 13:40:00,408.9625,408.9626,408.6223,408.7830,943540
2021-10-06 13:45:00,408.7735,409.1044,408.7546,408.9531,837382
2021-10-06 13:50:00,408.9437,408.9437,408.1024,408.1308,1474617
2021-10-06 13:55:00,408.1402,408.8680,408.1402,408.8680,728686
2021-10-06 14:00:00,408.8775,409.2556,408.3576,409.2178,1803384
2021-10-06 14:05:00,409.2083,409.5203,408.8208,409.5203,1195879
2021-10-06 14:10:00,409.5203,410.1252,409.3690,410.1063,1671806
2021-10-06 14:15:00,410.0968,410.3993,409.9362,410.3804,1131769
2021-10-06 14:20:00,410.3993,410.4277,409.7944,409.8322,1262656
2021-10-06 14:25:00,409.8416,410.2292,409.8416,410.2197,737623
2021-10-06 14:30:00,410.2103,410.2481,409.8889,410.0874,859499
2021-10-06 14:35:00,410.0968,410.3615,409.9173,410.2387,931286
2021-10-06 14:40:00,410.2386,410.7018,410.2292,410.5222,876721
2021-10-06 14:45:00,410.5221,410.7301,410.2103,410.2339,768813
2021-10-06 14:50:00,410.2221,410.3993,409.7093,410.1252,1171894
2021-10-06 14:55:00,410.1158,410.3142,409.4919,409.5486,1084002
2021-10-06 15:00:00,409.5486,409.8700,409.4446,409.4446,931013
2021-10-06 15:05:00,409.4635,409.9834,409.4635,409.6620,991687
2021-10-06 15:10:00,409.6526,410.1725,409.4257,409.8037,1097934
2021-10-06 15:15:00,409.8038,410.2008,409.7566,409.9267,743938
2021-10-06 15:20:00,409.9267,410.0023,409.5581,409.9645,813759
2021-10-06 15:25:00,409.9740,410.2055,409.8700,410.1819,803073
2021-10-06 15:30:00,410.1725,410.2764,409.7282,409.8983,1262812
2021-10-06 15:35:00,409.8983,409.9740,409.3123,409.6431,1322565
2021-10-06 15:40:00,409.6715,410.0968,409.5864,410.0354,987657
2021-10-06 15:45:00,410.0212,410.6451,409.7660,410.3804,1649394
2021-10-06 15:50:00,410.3804,410.9097,410.3757,410.7018,2407425
2021-10-06 15:55:00,410.6923,411.2877,410.6923,411.0893,3295145
2021-10-06 16:00:00,411.0893,411.1177,410.7680,410.8436,1683773
2021-10-06 16:05:00,410.8436,411.2500,410.7963,411.1933,748646
