date,open,high,low,close,volume
2024-07-10 19:30:00,552.6024,552.6484,552.5527,552.6010,3483
2024-07-10 19:35:00,552.5916,552.6785,552.5626,552.6414,1601
2024-07-10 19:40:00,552.6317,552.6699,552.6118,552.6118,919
2024-07-10 19:45:00,552.6118,552.6699,552.5921,552.5923,1230
2024-07-10 19:50:00,552.6157,552.6691,552.5911,552.5921,4353
2024-07-10 19:55:00,552.6108,552.6601,552.5911,552.6217,2233
2024-07-10 20:00:00,552.9063,552.9063,552.9063,552.9063,1157674
2024-07-11 04:00:00,552.8669,552.9063,552.6207,552.8669,3053
2024-07-11 04:05:00,552.8866,552.9457,552.7980,552.8768,1557
2024-07-11 04:10:00,552.8669,552.9162,552.7783,552.8472,1649
2024-07-11 04:15:00,552.9162,552.9457,552.8571,552.8965,1045
2024-07-11 04:20:00,552.9063,552.9162,552.7783,552.8669,345
2024-07-11 04:25:00,552.8571,552.8669,552.7290,552.8571,900
2024-07-11 04:30:00,552.8472,552.9457,552.7881,552.8078,1290
2024-07-11 04:35:00,552.8768,552.8866,552.8078,552.8078,1283
2024-07-11 04:40:00,552.8177,552.8374,552.7290,552.7684,1155
2024-07-11 04:45:00,552.8177,552.8177,552.7487,552.7487,881
2024-07-11 04:50:00,552.7881,552.7881,552.7192,552.7290,234
2024-07-11 04:55:00,552.7586,552.7586,552.6798,552.6798,358
2024-07-11 05:00:00,552.7093,552.7093,552.6207,552.6502,329
2024-07-11 05:05:00,552.6798,552.7093,552.6010,552.6108,1691
2024-07-11 05:10:00,552.6502,552.6601,552.5320,552.5320,2658
2024-07-11 05:15:00,552.6207,552.6502,552.5616,552.6502,366
2024-07-11 05:20:00,552.6305,552.6995,552.6010,552.6010,372
2024-07-11 05:25:00,552.6010,552.6305,552.6010,552.6207,1241
2024-07-11 05:30:00,552.6207,552.6207,552.5025,552.5616,179
2024-07-11 05:35:00,552.5616,552.6207,552.5123,552.6207,276
2024-07-11 05:40:00,552.6207,552.6601,552.6108,552.6601,775
2024-07-11 05:45:00,552.6305,552.6798,552.6305,552.6798,1076
2024-07-11 05:50:00,552.6798,552.6896,552.6207,552.6207,121
2024-07-11 05:55:00,552.6699,552.6699,552.6010,552.6699,165
2024-07-11 06:00:00,552.6305,552.6502,552.5813,552.6305,359
2024-07-11 06:05:00,552.6305,552.6502,552.5813,552.6404,121
2024-07-11 06:10:00,552.6207,552.6305,552.5320,552.5517,1788
2024-07-11 06:15:00,552.5517,552.5911,552.5222,552.5517,1850
2024-07-11 06:20:00,552.5714,552.6108,552.5714,552.6010,204
2024-07-11 06:25:00,552.6108,552.6108,552.5419,552.5714,1081
2024-07-11 06:30:00,552.5714,552.5714,552.4828,552.5222,464
2024-07-11 06:35:00,552.5123,552.5123,552.4138,552.4335,390
2024-07-11 06:40:00,552.4532,552.4729,552.3646,552.4040,5048
2024-07-11 06:45:00,552.4335,552.4828,552.3843,552.4828,367
2024-07-11 06:50:00,552.4532,552.5025,552.3941,552.4434,960
2024-07-11 06:55:00,552.4434,552.5320,552.4335,552.5320,1328
2024-07-11 07:00:00,552.5222,552.5911,552.4631,552.5911,71523
2024-07-11 07:05:00,552.5911,552.5911,552.5419,552.5911,16507
2024-07-11 07:10:00,552.6108,552.6108,552.5123,552.5123,7510
2024-07-11 07:15:00,552.5320,552.5714,552.4828,552.5419,14413
2024-07-11 07:20:00,552.5419,552.5714,552.4729,552.4828,36879
2024-07-11 07:25:00,552.4828,552.5025,552.4532,552.5025,26839
2024-07-11 07:30:00,552.5419,552.5419,552.4828,552.4828,6238
2024-07-11 07:35:00,552.4926,552.5222,552.4828,552.4926,1117
2024-07-11 07:40:00,552.4828,552.5320,552.4729,552.5320,2536
2024-07-11 07:45:00,552.5123,552.5123,552.4335,552.4434,13146
2024-07-11 07:50:00,552.4532,552.4631,552.3843,552.3843,6566
2024-07-11 07:55:00,552.3941,552.4237,552.3744,552.3941,7131
2024-07-11 08:00:00,552.8009,553.0836,552.3449,552.3793,106023
2024-07-11 08:05:00,552.3840,552.4232,552.3449,552.3848,58225
2024-07-11 08:10:00,552.3941,552.4040,552.3449,552.3646,19823
2024-07-11 08:15:00,552.3454,552.3646,552.1774,552.1823,51024
2024-07-11 08:20:00,552.1774,552.2168,552.1183,552.2168,25714
2024-07-11 08:25:00,552.2168,552.6108,552.2168,552.4286,28835
2024-07-11 08:30:00,552.4286,555.0733,552.4286,554.7286,675581
2024-07-11 08:35:00,554.6695,554.7975,553.6648,554.6547,279313
2024-07-11 08:40:00,554.6695,554.6793,554.0292,554.1868,188843
2024-07-11 08:45:00,554.2755,554.3136,552.9063,553.9106,118491
2024-07-11 08:50:00,553.9110,553.9110,552.6317,552.8472,171590
2024-07-11 08:55:00,552.8078,553.1132,552.7093,552.8275,111193
2024-07-11 09:00:00,552.8275,553.1526,552.4641,553.1033,158442
2024-07-11 09:05:00,553.1329,553.3545,553.0147,553.2127,47818
2024-07-11 09:10:00,553.2314,553.2609,553.0048,553.0639,74644
2024-07-11 09:15:00,553.0541,553.4875,552.9950,553.4579,46664
2024-07-11 09:20:00,553.4776,553.4776,553.2609,553.3250,82754
2024-07-11 09:25:00,553.3200,553.3299,552.8177,553.0245,80584
2024-07-11 09:30:00,553.0245,553.3397,552.8472,553.0837,1187848
2024-07-11 09:35:00,553.1132,553.2412,552.8768,553.0245,564159
2024-07-11 09:40:00,553.0344,553.5367,552.8078,553.5351,507315
2024-07-11 09:45:00,553.5466,553.5466,553.1526,553.1920,432321
2024-07-11 09:50:00,553.1920,553.4963,553.0738,553.2806,460644
2024-07-11 09:55:00,553.3003,553.5269,553.0442,553.5269,848632
2024-07-11 10:00:00,553.5269,553.8815,553.3594,553.8815,570103
2024-07-11 10:05:00,553.8716,553.9012,553.2905,553.3250,372455
2024-07-11 10:10:00,553.3102,553.4678,552.5714,552.6305,674357
2024-07-11 10:15:00,552.6404,552.6798,551.2909,551.4485,1054353
2024-07-11 10:20:00,551.4387,551.5667,550.9068,550.9659,1139854
2024-07-11 10:25:00,550.9609,551.6751,550.9363,551.3796,602715
2024-07-11 10:30:00,551.3697,551.9706,551.2023,551.2220,489545
2024-07-11 10:35:00,551.2318,551.4387,551.1432,551.1629,357072
2024-07-11 10:40:00,551.1727,551.2614,550.7393,550.7786,626241
2024-07-11 10:45:00,550.7787,551.1333,550.6703,550.9068,322972
2024-07-11 10:50:00,550.8969,551.2614,550.5915,550.7885,538869
2024-07-11 10:55:00,550.7788,550.8378,550.0301,550.0990,418778
2024-07-11 11:00:00,550.0990,550.3354,549.8724,550.0498,533822
2024-07-11 11:05:00,550.0694,550.7590,549.9414,550.7294,580752
2024-07-11 11:10:00,550.7442,550.8575,549.9611,550.4733,322361
2024-07-11 11:15:00,550.4733,550.5620,549.9365,550.0202,377581
2024-07-11 11:20:00,550.0153,550.0891,548.9663,549.0648,547487
2024-07-11 11:25:00,549.0746,549.2715,548.7594,548.9663,464604
2024-07-11 11:30:00,548.9663,549.2322,548.6757,548.8481,484556
2024-07-11 11:35:00,548.8481,549.0648,548.6806,548.7791,340468
2024-07-11 11:40:00,548.7594,548.8382,548.0896,548.7693,550027
2024-07-11 11:45:00,548.7594,549.1239,548.6117,548.8468,319970
2024-07-11 11:50:00,548.8284,548.9663,548.4639,548.6017,762781
2024-07-11 11:55:00,548.5821,548.6707,548.2571,548.3950,354352
2024-07-11 12:00:00,548.3851,548.4147,547.8434,547.9616,469242
2024-07-11 12:05:00,547.9714,548.8382,547.9320,548.7792,481220
2024-07-11 12:10:00,548.7926,549.0746,548.7594,548.7693,348166
2024-07-11 12:15:00,548.7693,548.8087,548.2374,548.2571,311221
2024-07-11 12:20:00,548.2669,548.4442,548.0699,548.2176,249848
2024-07-11 12:25:00,548.1832,548.8875,548.1399,548.8530,997603
2024-07-11 12:30:00,548.8579,549.2125,548.7594,549.1848,374537
2024-07-11 12:35:00,549.1928,549.4095,548.9072,549.0451,586334
2024-07-11 12:40:00,549.0402,549.2913,548.9269,548.9466,184971
2024-07-11 12:45:00,548.9663,548.9860,548.0108,548.0206,569297
2024-07-11 12:50:00,548.0108,548.2177,547.6661,547.8631,292534
2024-07-11 12:55:00,547.8434,548.3359,547.8434,547.9965,402066
2024-07-11 13:00:00,547.9911,548.2965,547.6365,547.7502,338039
2024-07-11 13:05:00,547.7252,548.3457,547.5479,548.2472,366450
2024-07-11 13:10:00,548.2576,548.5230,547.8335,548.4344,284275
2024-07-11 13:15:00,548.3753,548.7299,548.3260,548.5329,304289
2024-07-11 13:20:00,548.5392,548.7644,548.0896,548.2964,201389
2024-07-11 13:25:00,548.3260,548.7478,548.2078,548.7299,255814
2024-07-11 13:30:00,548.7397,548.7397,548.1980,548.2965,522843
2024-07-11 13:35:00,548.3162,548.5132,547.9517,547.9616,139551
2024-07-11 13:40:00,547.9714,548.2768,547.9025,548.0108,153730
2024-07-11 13:45:00,547.9911,548.0305,547.4986,547.5971,334153
2024-07-11 13:50:00,547.6070,547.8138,547.5577,547.6365,244925
2024-07-11 13:55:00,547.6365,547.8040,547.4986,547.5971,328913
2024-07-11 14:00:00,547.6070,547.7547,547.4986,547.5873,466992
2024-07-11 14:05:00,547.5897,547.9222,547.5282,547.7941,316866
2024-07-11 14:10:00,547.7843,548.0798,547.6661,548.0502,230986
2024-07-11 14:15:00,548.0502,548.3112,547.9714,548.2177,284398
2024-07-11 14:20:00,548.2078,548.5427,548.1980,548.2768,371270
2024-07-11 14:25:00,548.2571,548.2866,547.8150,547.9123,318672
2024-07-11 14:30:00,547.8926,548.9515,547.8532,548.7939,343828
2024-07-11 14:35:00,548.7890,548.8284,548.5230,548.7987,390601
2024-07-11 14:40:00,548.7988,548.9072,548.5821,548.8776,284906
2024-07-11 14:45:00,548.8776,548.9564,548.4299,548.5230,282740
2024-07-11 14:50:00,548.5329,548.8875,548.4738,548.6806,284662
2024-07-11 14:55:00,548.6806,548.8579,548.6117,548.8087,156510
2024-07-11 15:00:00,548.8087,549.1042,548.6806,549.0943,691156
2024-07-11 15:05:00,549.0863,549.1337,548.8087,548.8579,692283
2024-07-11 15:10:00,548.8579,548.9170,548.5427,548.5920,497769
2024-07-11 15:15:00,548.5723,548.9466,548.5427,548.7397,604168
2024-07-11 15:20:00,548.7299,548.7988,548.5526,548.7004,359390
2024-07-11 15:25:00,548.6905,548.7988,548.1389,548.2157,555348
2024-07-11 15:30:00,548.2177,548.5821,548.1881,548.4226,485559
2024-07-11 15:35:00,548.4147,549.2125,548.4147,549.0648,619952
2024-07-11 15:40:00,549.0648,549.0746,548.3063,548.3556,597235
2024-07-11 15:45:00,548.3457,548.9269,548.2965,548.7397,976108
2024-07-11 15:50:00,548.7594,549.0247,548.3851,548.4935,2260776
2024-07-11 15:55:00,548.4836,548.8481,548.0601,548.0798,5387430
2024-07-11 16:00:00,548.0798,549.6705,547.7350,548.0945,3611163
2024-07-11 16:05:00,548.1093,548.5624,548.0108,548.5230,443307
2024-07-11 16:10:00,548.1389,548.6117,548.1389,548.2965,5750369
2024-07-11 16:15:00,548.3457,548.4639,548.1389,548.4442,53857
2024-07-11 16:20:00,548.1389,548.6314,548.1389,548.4048,114273
2024-07-11 16:25:00,548.4245,548.5329,548.4048,548.5230,82660
2024-07-11 16:30:00,548.5230,548.6314,548.5230,548.5427,9167
2024-07-11 16:35:00,548.5526,548.5723,548.1389,548.5624,153174
2024-07-11 16:40:00,548.5624,548.5624,548.5329,548.5526,8609
2024-07-11 16:45:00,548.5526,548.5723,548.4833,548.4935,14200
2024-07-11 16:50:00,548.5040,548.5329,548.4055,548.4196,3027
2024-07-11 16:55:00,548.4055,548.4720,548.3753,548.4173,22422
2024-07-11 17:00:00,548.3597,548.5230,548.3162,548.4444,1558
2024-07-11 17:05:00,548.4447,548.5230,548.3582,548.4526,4898
2024-07-11 17:10:00,548.4245,548.4541,548.2177,548.2571,11641
2024-07-11 17:15:00,548.2669,548.4245,547.9616,548.4147,11918
2024-07-11 17:20:00,548.3891,548.3891,548.1389,548.1586,9007
2024-07-11 17:25:00,548.1487,548.2571,548.0108,548.1093,15841
2024-07-11 17:30:00,548.0228,548.1881,547.9123,547.9616,7613
2024-07-11 17:35:00,547.9616,548.2177,547.9123,548.0325,7023
2024-07-11 17:40:00,548.0320,548.1192,547.9165,547.9637,6833
2024-07-11 17:45:00,547.9813,548.1093,547.9616,548.0325,3578
2024-07-11 17:50:00,548.0699,548.1093,547.9616,547.9616,6894
2024-07-11 17:55:00,547.9616,548.0798,547.9616,548.0108,2931
2024-07-11 18:00:00,548.0601,548.5427,548.0601,548.4257,45915
2024-07-11 18:05:00,548.4245,548.4393,548.0896,548.1110,5305
2024-07-11 18:10:00,548.1290,548.2177,548.0118,548.0615,3937
2024-07-11 18:15:00,548.1379,548.1477,548.0022,548.0650,3547
2024-07-11 18:20:00,548.0509,548.0798,547.9133,547.9606,722
2024-07-11 18:25:00,547.9419,548.1586,547.9232,548.1399,2195
2024-07-11 18:30:00,548.1389,548.6314,548.1389,548.5043,1506114
2024-07-11 18:35:00,548.5230,548.5821,548.3962,548.4654,783
2024-07-11 18:40:00,548.5215,548.5215,548.3666,548.3960,1179
2024-07-11 18:45:00,548.4162,548.4334,548.3568,548.3763,19014
2024-07-11 18:50:00,548.4147,548.5710,548.3753,548.5476,719
2024-07-11 18:55:00,548.5723,548.5821,548.4553,548.4947,1977
2024-07-11 19:00:00,548.4570,548.6599,548.4562,548.6068,1675
2024-07-11 19:05:00,548.5833,548.7299,548.5833,548.7187,6003
2024-07-11 19:10:00,548.6720,548.8038,548.6422,548.7988,556
2024-07-11 19:15:00,548.7407,548.7988,548.6609,548.7604,971
2024-07-11 19:20:00,548.7890,548.7988,548.6621,548.6621,688
2024-07-11 19:25:00,548.6905,548.8185,548.6905,548.7506,1937
2024-07-11 19:30:00,548.7791,548.7890,548.6720,548.7378,684
2024-07-11 19:35:00,548.7397,548.8087,548.6511,548.6905,1676
2024-07-11 19:40:00,548.6915,548.7384,548.6511,548.6518,2842
2024-07-11 19:45:00,548.6659,548.6659,548.3950,548.4454,1219
2024-07-11 19:50:00,548.4629,548.5230,548.3556,548.4035,2425
2024-07-11 19:55:00,548.3950,548.4344,547.9726,548.1596,6355
2024-07-11 20:00:00,548.1389,548.1389,548.1389,548.1389,1500257
2024-07-12 04:00:00,548.8973,548.9367,548.7003,548.8875,4145
2024-07-12 04:05:00,548.8678,548.9072,548.8284,548.8678,1355
2024-07-12 04:10:00,548.8678,548.8973,548.7397,548.7890,901
2024-07-12 04:15:00,548.7890,548.9269,548.7791,548.9072,1693
2024-07-12 04:20:00,548.8875,549.1239,548.8875,549.0845,1997
2024-07-12 04:25:00,549.0746,549.1436,549.0155,549.0352,1963
2024-07-12 04:30:00,549.0845,549.1337,549.0057,549.0746,2346
2024-07-12 04:35:00,549.0451,549.1534,549.0451,549.1534,1010
2024-07-12 04:40:00,549.1633,549.1928,549.0155,549.0451,1249
2024-07-12 04:45:00,549.1337,549.1928,549.0943,549.1042,8200
2024-07-12 04:50:00,549.1928,549.1928,549.0648,549.0845,570
2024-07-12 04:55:00,549.1436,549.1928,549.1337,549.1534,151
2024-07-12 05:00:00,549.1928,549.2224,549.1239,549.2224,705
2024-07-12 05:05:00,549.1830,549.2421,549.1337,549.1830,2531
2024-07-12 05:10:00,549.1928,549.2913,549.1633,549.1633,699
2024-07-12 05:15:00,549.2224,549.2224,549.1534,549.1928,459
2024-07-12 05:20:00,549.1928,549.1928,548.9269,548.9466,514
2024-07-12 05:25:00,548.9466,548.9958,548.8087,548.9466,471
2024-07-12 05:30:00,548.9958,549.0057,548.8875,549.0057,781
2024-07-12 05:35:00,548.9367,548.9663,548.8579,548.9269,204
2024-07-12 05:40:00,549.0451,549.1337,549.0254,549.1337,966
2024-07-12 05:45:00,549.1337,549.1534,549.0451,549.1534,931
2024-07-12 05:50:00,549.1534,549.1633,549.0648,549.0648,117
2024-07-12 05:55:00,549.1042,549.1633,549.0648,549.1633,406
2024-07-12 06:00:00,549.1337,549.3012,549.1140,549.1140,454
2024-07-12 06:05:00,549.1042,549.2027,549.0845,549.1633,361
2024-07-12 06:10:00,549.1239,549.2421,549.0845,549.1830,242
2024-07-12 06:15:00,549.2322,549.2519,549.1436,549.2125,2989
2024-07-12 06:20:00,549.1830,549.2224,549.0549,549.0648,1256
2024-07-12 06:25:00,549.0746,549.1830,548.9466,549.1830,2645
2024-07-12 06:30:00,549.1731,549.1731,549.0845,549.1436,180
2024-07-12 06:35:00,549.1436,549.2322,549.0845,549.2027,1221
2024-07-12 06:40:00,549.1830,549.1830,549.0451,549.1436,1392
2024-07-12 06:45:00,549.1731,549.2027,548.6314,548.6511,4010
2024-07-12 06:50:00,548.6511,548.9269,548.6511,548.9269,1813
2024-07-12 06:55:00,548.8678,548.9367,548.7890,548.9072,607
2024-07-12 07:00:00,548.8481,548.9761,548.6511,548.6511,104066
2024-07-12 07:05:00,548.5821,548.6511,548.4344,548.4344,2942
2024-07-12 07:10:00,548.5624,548.6609,548.5033,548.6117,1498
2024-07-12 07:15:00,548.6511,548.8776,548.6117,548.8087,1101
2024-07-12 07:20:00,548.8087,548.9367,548.7791,548.7890,6999
2024-07-12 07:25:00,548.8087,548.8284,548.7506,548.7693,1493
2024-07-12 07:30:00,548.7693,548.9564,548.7693,548.8973,43490
2024-07-12 07:35:00,548.9072,548.9958,548.8185,548.9170,6858
2024-07-12 07:40:00,548.8776,548.9269,548.7299,548.8087,27655
2024-07-12 07:45:00,548.7988,548.8579,548.6511,548.8579,5398
2024-07-12 07:50:00,548.8481,548.8579,548.6609,548.8579,5520
2024-07-12 07:55:00,548.8579,548.9466,548.8579,548.9466,9256
2024-07-12 08:00:00,548.8087,549.2994,548.1389,548.8299,26026
2024-07-12 08:05:00,548.8185,549.0352,548.1389,548.8392,14436
2024-07-12 08:10:00,548.8392,548.9269,548.7700,548.8973,2918
2024-07-12 08:15:00,548.8786,548.9466,548.6806,548.7604,4541
2024-07-12 08:20:00,548.7506,548.7890,548.4738,548.5378,16281
2024-07-12 08:25:00,548.5526,548.7988,548.5339,548.5971,7948
2024-07-12 08:30:00,548.6511,548.8573,546.8682,548.6265,80304
2024-07-12 08:35:00,548.6511,548.8973,548.3369,548.3753,20420
2024-07-12 08:40:00,548.3851,549.0254,548.2878,548.6816,20546
2024-07-12 08:45:00,548.6806,552.2907,548.1389,549.3012,22693
2024-07-12 08:50:00,549.3012,549.3406,549.0658,549.2034,29724
2024-07-12 08:55:00,549.1928,549.2224,549.0451,549.1042,9854
2024-07-12 09:00:00,549.1239,549.3012,548.9768,549.0952,10636
2024-07-12 09:05:00,549.1147,549.3012,549.1042,549.2019,13388
2024-07-12 09:10:00,549.2027,549.2421,549.0352,549.1236,8410
2024-07-12 09:15:00,549.1239,549.1633,548.8491,548.9072,10854
2024-07-12 09:20:00,548.9072,549.0057,548.7299,548.9473,14950
2024-07-12 09:25:00,548.9367,549.3209,548.9367,549.2618,36695
2024-07-12 09:30:00,549.2716,549.6065,548.7988,549.1928,1720934
2024-07-12 09:35:00,549.1928,549.6262,548.9466,549.5376,476444
2024-07-12 09:40:00,549.5179,549.8331,549.1928,549.2225,387251
2024-07-12 09:45:00,549.2273,549.8922,549.0845,549.8823,325147
2024-07-12 09:50:00,549.9119,550.0990,549.7349,550.0990,587275
2024-07-12 09:55:00,550.1089,550.6899,549.9020,550.5028,642412
2024-07-12 10:00:00,550.4733,550.9462,550.2517,550.6309,855819
2024-07-12 10:05:00,550.6309,551.2466,550.5128,551.1136,515334
2024-07-12 10:10:00,551.1038,551.4682,551.0653,551.3008,589991
2024-07-12 10:15:00,551.3106,551.4584,551.1530,551.4288,400975
2024-07-12 10:20:00,551.4198,551.4580,550.9166,551.3746,493267
2024-07-12 10:25:00,551.3907,551.4682,551.2811,551.3894,442690
2024-07-12 10:30:00,551.3894,551.9903,551.2909,551.9410,394325
2024-07-12 10:35:00,551.9410,552.3449,551.7933,552.3104,406083
2024-07-12 10:40:00,552.3153,552.6798,552.2267,552.6502,526761
2024-07-12 10:45:00,552.6404,552.8620,552.4138,552.8620,542093
2024-07-12 10:50:00,552.8571,552.9456,552.6650,552.9359,451795
2024-07-12 10:55:00,552.9309,552.9309,552.6699,552.7862,922637
2024-07-12 11:00:00,552.7684,552.9802,552.5911,552.8177,874281
2024-07-12 11:05:00,552.8275,553.2708,552.7684,553.1329,481693
2024-07-12 11:10:00,553.1280,553.2609,553.0738,553.1427,589296
2024-07-12 11:15:00,553.1378,553.2314,552.8590,552.8965,445015
2024-07-12 11:20:00,552.9063,553.0442,552.7881,552.9260,317178
2024-07-12 11:25:00,552.9309,553.3102,552.8669,553.3008,254194
2024-07-12 11:30:00,553.2905,553.3397,552.8768,552.9162,334505
2024-07-12 11:35:00,552.9162,553.1624,552.8965,553.1624,169870
2024-07-12 11:40:00,553.1624,553.3397,553.1033,553.2708,244891
2024-07-12 11:45:00,553.2659,553.3102,553.0738,553.2609,256227
2024-07-12 11:50:00,553.2757,553.3003,553.0393,553.1821,285686
2024-07-12 11:55:00,553.1821,553.2187,552.3153,552.3639,298430
2024-07-12 12:00:00,552.3843,552.6502,552.0789,552.5222,328751
2024-07-12 12:05:00,552.5025,552.5222,551.7539,551.8622,412822
2024-07-12 12:10:00,551.8721,552.0494,551.7342,551.8563,452644
2024-07-12 12:15:00,551.8425,552.3212,551.8228,552.1971,522847
2024-07-12 12:20:00,552.1971,552.4434,552.1774,552.3941,138221
2024-07-12 12:25:00,552.3843,552.4532,552.0986,552.2365,141093
2024-07-12 12:30:00,552.2267,552.3646,552.0395,552.1750,482072
2024-07-12 12:35:00,552.1873,552.5911,552.1873,552.4680,637572
2024-07-12 12:40:00,552.4729,552.5763,552.3547,552.4237,148370
2024-07-12 12:45:00,552.4138,552.5714,552.3449,552.3793,223074
2024-07-12 12:50:00,552.3758,552.9260,552.3646,552.9142,196348
2024-07-12 12:55:00,552.9063,553.2363,552.8958,553.2215,434268
2024-07-12 13:00:00,553.2215,553.2412,553.1033,553.1723,234097
2024-07-12 13:05:00,553.1920,553.2708,553.0935,553.2412,161663
2024-07-12 13:10:00,553.2412,553.6549,553.2191,553.5269,561073
2024-07-12 13:15:00,553.5170,553.6057,553.4087,553.5811,205072
2024-07-12 13:20:00,553.5860,553.8913,553.5170,553.8322,265489
2024-07-12 13:25:00,553.8421,553.9997,553.7042,553.9997,464421
2024-07-12 13:30:00,553.9948,554.2952,553.8027,554.2952,493292
2024-07-12 13:35:00,554.3001,554.4528,554.2302,554.4134,412953
2024-07-12 13:40:00,554.4232,554.8172,551.1038,554.7729,441081
2024-07-12 13:45:00,554.7778,555.2014,554.6990,555.1619,627529
2024-07-12 13:50:00,555.1521,555.2210,554.9551,555.1226,432050
2024-07-12 13:55:00,555.1127,555.2211,554.5020,554.6103,560854
2024-07-12 14:00:00,554.5907,554.8468,554.2459,554.8419,444445
2024-07-12 14:05:00,554.8468,554.8862,554.5710,554.7729,506087
2024-07-12 14:10:00,554.7778,554.9650,554.6990,554.7581,291300
2024-07-12 14:15:00,554.7633,554.8862,554.6596,554.7286,190714
2024-07-12 14:20:00,554.7187,554.7384,554.2065,554.3838,522734
2024-07-12 14:25:00,554.3641,554.5710,554.1671,554.5562,283554
2024-07-12 14:30:00,554.5611,554.5907,554.3346,554.4134,189743
2024-07-12 14:35:00,554.4331,554.6005,554.3247,554.5907,193844
2024-07-12 14:40:00,554.6005,554.6990,554.4634,554.6104,400434
2024-07-12 14:45:00,554.6005,554.7581,554.5611,554.6744,283143
2024-07-12 14:50:00,554.6695,554.6695,554.3937,554.4134,297164
2024-07-12 14:55:00,554.4134,554.8468,554.3849,554.7975,399594
2024-07-12 15:00:00,554.7975,554.8517,554.6004,554.6004,376864
2024-07-12 15:05:00,554.5907,554.8074,554.5611,554.6005,287808
2024-07-12 15:10:00,554.6050,554.6301,554.1967,554.3937,471790
2024-07-12 15:15:00,554.3937,554.4429,554.2262,554.3641,511709
2024-07-12 15:20:00,554.3543,554.4134,554.1277,554.2459,342610
2024-07-12 15:25:00,554.2459,554.4429,554.2262,554.3838,307748
