date,open,high,low,close,volume
2020-04-03 04:00:00,231.0390,231.0575,230.7895,230.8819,7529
2020-04-03 04:05:00,230.8819,231.2793,230.8819,231.2793,4664
2020-04-03 04:10:00,231.0390,231.1869,231.0390,231.0945,850
2020-04-03 04:15:00,230.9651,230.9651,230.9651,230.9651,100
2020-04-03 04:20:00,230.7895,230.7895,230.3921,230.4938,16248
2020-04-03 04:25:00,230.3736,230.3736,230.1149,230.1611,5280
2020-04-03 04:30:00,230.3829,230.3829,229.8191,229.9578,14100
2020-04-03 04:35:00,229.8838,230.0871,229.7452,230.0871,6647
2020-04-03 04:40:00,229.8561,229.8561,229.5973,229.7822,4750
2020-04-03 04:45:00,230.0594,230.2443,229.8376,230.2443,4730
2020-04-03 04:50:00,230.1703,230.1703,230.1334,230.1334,846
2020-04-03 04:55:00,230.0871,230.2443,230.0871,230.2443,1100
2020-04-03 05:00:00,230.2443,230.5307,230.2443,230.4106,2884
2020-04-03 05:05:00,230.0687,230.1611,229.9300,230.1611,8500
2020-04-03 05:10:00,229.9762,230.1796,229.9762,230.1056,6100
2020-04-03 05:15:00,230.0594,230.0594,229.6436,229.8191,12510
2020-04-03 05:20:00,229.7082,229.7082,229.4033,229.4772,4450
2020-04-03 05:25:00,229.5789,229.9208,229.5789,229.9208,6100
2020-04-03 05:30:00,229.8191,229.8191,229.4218,229.4218,9115
2020-04-03 05:35:00,229.4864,229.4864,229.2092,229.3848,11988
2020-04-03 05:40:00,229.4957,229.8561,229.4957,229.7822,10100
2020-04-03 05:45:00,229.6805,230.0225,229.5973,229.9116,3645
2020-04-03 05:50:00,229.9208,230.5215,229.8561,230.4661,10364
2020-04-03 05:55:00,230.4198,230.5030,230.1056,230.5030,7891
2020-04-03 06:00:00,230.5307,230.5307,230.3552,230.5123,3900
2020-04-03 06:05:00,230.5770,230.7618,230.3921,230.6047,9350
2020-04-03 06:10:00,230.6139,230.6139,230.2535,230.2535,14021
2020-04-03 06:15:00,230.2535,230.2535,230.1149,230.1980,1560
2020-04-03 06:20:00,230.0502,230.3367,229.9300,230.1334,12057
2020-04-03 06:25:00,230.1611,230.2535,230.1334,230.1611,9763
2020-04-03 06:30:00,230.0317,230.8727,230.0317,230.8727,10375
2020-04-03 06:35:00,230.8542,230.8542,230.3182,230.3182,6213
2020-04-03 06:40:00,230.3367,230.5400,230.2073,230.2443,30215
2020-04-03 06:45:00,230.4845,230.8265,230.4845,230.8172,8300
2020-04-03 06:50:00,230.6601,230.7433,230.5677,230.6878,3590
2020-04-03 06:55:00,230.7156,230.7156,230.6416,230.6694,1400
2020-04-03 07:00:00,230.6601,231.0390,230.5585,230.9743,35057
2020-04-03 07:05:00,231.0390,231.0390,230.7710,230.8172,27239
2020-04-03 07:10:00,230.7987,230.7987,230.6601,230.7618,14684
2020-04-03 07:15:00,230.7710,230.8634,230.4661,230.5030,20699
2020-04-03 07:20:00,230.4845,230.8727,230.4845,230.8727,7792
2020-04-03 07:25:00,230.8450,230.8912,230.6878,230.8450,38710
2020-04-03 07:30:00,230.8080,231.1961,230.8080,231.1961,24498
2020-04-03 07:35:00,231.2239,231.3348,231.1314,231.2331,30883
2020-04-03 07:40:00,231.2423,231.2423,231.0390,231.1869,57976
2020-04-03 07:45:00,231.1592,232.2127,231.1592,231.8985,150769
2020-04-03 07:50:00,231.8708,232.3421,231.7321,232.1573,82606
2020-04-03 07:55:00,232.2127,233.8392,232.0094,233.4880,310473
2020-04-03 08:00:00,230.9744,233.7838,229.3755,232.9243,449451
2020-04-03 08:05:00,232.8781,232.9982,232.2866,232.2959,129413
2020-04-03 08:10:00,232.2959,232.4622,231.7691,231.8430,162914
2020-04-03 08:15:00,231.8893,232.0464,231.4457,231.4919,103607
2020-04-03 08:20:00,231.4734,231.8708,231.4179,231.7506,156378
2020-04-03 08:25:00,231.6952,231.6952,230.8912,231.1407,303834
2020-04-03 08:30:00,231.1314,233.0260,229.8838,232.4068,971540
2020-04-03 08:35:00,232.4253,232.6101,231.9724,232.3144,298818
2020-04-03 08:40:00,232.2682,233.0629,231.9170,231.9632,322952
2020-04-03 08:45:00,232.0371,232.5269,231.6675,232.1573,180228
2020-04-03 08:50:00,232.1111,232.4622,231.6305,232.2404,161468
2020-04-03 08:55:00,232.2312,232.3421,231.7044,232.2589,144028
2020-04-03 09:00:00,232.2589,233.3955,232.0279,233.0260,268403
2020-04-03 09:05:00,233.0444,233.2200,232.1018,232.2127,160604
2020-04-03 09:10:00,232.1665,232.2774,231.7784,231.9632,276968
2020-04-03 09:15:00,231.9170,232.2035,231.5011,231.5935,203224
2020-04-03 09:20:00,231.5935,232.2404,231.5381,232.0186,220122
2020-04-03 09:25:00,232.0279,232.5177,231.7229,231.7229,153284
2020-04-03 09:30:00,231.7414,232.8319,231.4826,232.4807,2946502
2020-04-03 09:35:00,232.4715,233.1091,232.1111,233.0537,2032478
2020-04-03 09:40:00,233.0167,234.1072,232.8227,233.5296,2572246
2020-04-03 09:45:00,233.5435,233.7930,232.8042,232.9613,1640455
2020-04-03 09:50:00,232.9982,233.2755,231.9909,232.4946,1543777
2020-04-03 09:55:00,232.4946,233.2755,232.4160,232.7025,1156311
2020-04-03 10:00:00,232.7487,233.5508,232.4253,232.4715,1622084
2020-04-03 10:05:00,232.4807,233.5712,232.4299,233.0627,801396
2020-04-03 10:10:00,233.0629,233.1923,232.5084,232.6803,725618
2020-04-03 10:15:00,232.6655,232.6840,231.3532,231.4457,1296768
2020-04-03 10:20:00,231.4364,231.8246,230.9290,231.7321,2044960
2020-04-03 10:25:00,231.7079,231.7968,230.9651,231.1961,1304079
2020-04-03 10:30:00,231.2516,231.5288,230.6047,230.7110,1742610
2020-04-03 10:35:00,230.6786,231.1407,230.0132,230.2997,1545270
2020-04-03 10:40:00,230.3297,230.7248,229.9116,230.6416,1150413
2020-04-03 10:45:00,230.5954,230.9466,230.2812,230.6601,905408
2020-04-03 10:50:00,230.6786,231.0483,230.0687,230.2212,1078888
2020-04-03 10:55:00,230.2336,230.8912,230.0964,230.7063,822994
2020-04-03 11:00:00,230.6971,231.3070,230.6971,230.7156,944431
2020-04-03 11:05:00,230.7341,230.8818,230.1796,230.6879,834642
2020-04-03 11:10:00,230.6878,230.7895,229.9393,229.9439,1010863
2020-04-03 11:15:00,229.9485,230.2720,229.6990,230.0016,961330
2020-04-03 11:20:00,229.9947,230.2535,229.1445,229.2369,2009230
2020-04-03 11:25:00,229.2369,229.8284,229.2277,229.6251,1246836
2020-04-03 11:30:00,229.6251,230.0132,229.2462,229.9208,1170493
2020-04-03 11:35:00,229.9393,230.2535,229.3478,230.0871,1068120
2020-04-03 11:40:00,230.0779,230.1056,229.2184,229.3294,1034989
2020-04-03 11:45:00,229.3571,229.3755,228.6362,229.0336,1614336
2020-04-03 11:50:00,229.0429,229.0891,228.6547,228.9782,708079
2020-04-03 11:55:00,228.9597,229.5696,228.8950,229.3913,1218798
2020-04-03 12:00:00,229.3848,229.6990,229.0613,229.3109,911898
2020-04-03 12:05:00,229.3201,229.3201,228.3035,228.6396,1094400
2020-04-03 12:10:00,228.6455,228.7841,228.0725,228.2111,856417
2020-04-03 12:15:00,228.2019,228.4884,227.8045,227.9154,1081116
2020-04-03 12:20:00,227.9246,228.5346,227.8414,228.1372,919509
2020-04-03 12:25:00,228.1326,228.3405,227.6659,228.2851,918587
2020-04-03 12:30:00,228.2859,228.8118,228.1095,228.3867,1219813
2020-04-03 12:35:00,228.3867,228.9828,228.2943,228.9782,962393
2020-04-03 12:40:00,228.9735,229.2369,228.5808,229.1970,1389372
2020-04-03 12:45:00,229.2092,229.2277,228.0910,228.3128,1234957
2020-04-03 12:50:00,228.3081,228.6917,228.1708,228.5452,536788
2020-04-03 12:55:00,228.5253,228.8765,228.3775,228.7980,572241
2020-04-03 13:00:00,228.7987,228.9966,228.5253,228.9412,575103
2020-04-03 13:05:00,228.9597,229.3571,228.8674,229.2600,630593
2020-04-03 13:10:00,229.2554,229.3386,228.3867,228.3867,892341
2020-04-03 13:15:00,228.4051,229.0521,228.3590,228.8858,411743
2020-04-03 13:20:00,228.8950,229.0983,228.4329,228.4514,339516
2020-04-03 13:25:00,228.4514,228.4699,227.8692,227.9893,948817
2020-04-03 13:30:00,227.9801,227.9801,227.3516,227.5642,1091131
2020-04-03 13:35:00,227.5550,227.8689,227.3424,227.4256,761023
2020-04-03 13:40:00,227.4204,227.5088,227.0652,227.4903,928845
2020-04-03 13:45:00,227.4672,228.0725,227.4638,227.7675,923268
2020-04-03 13:50:00,227.7674,227.9182,227.3563,227.5457,676947
2020-04-03 13:55:00,227.5180,227.5272,227.0189,227.4256,751082
2020-04-03 14:00:00,227.4163,227.8692,227.0374,227.3794,1351117
2020-04-03 14:05:00,227.3794,227.3794,226.8988,227.0282,934166
2020-04-03 14:10:00,227.0374,227.1021,226.6216,226.9727,978913
2020-04-03 14:15:00,226.9764,227.1945,226.6493,226.8618,972743
2020-04-03 14:20:00,226.8526,227.4810,226.8249,227.3701,993979
2020-04-03 14:25:00,227.3712,228.2019,227.2223,228.1002,1176590
2020-04-03 14:30:00,228.1002,228.1094,227.4903,227.8230,763468
2020-04-03 14:35:00,227.8230,227.9927,227.4533,227.6289,667507
2020-04-03 14:40:00,227.6289,227.9339,227.0097,227.1012,822678
2020-04-03 14:45:00,227.1206,227.8507,227.1022,227.7583,776443
2020-04-03 14:50:00,227.7602,228.8303,227.7028,228.3405,1665713
2020-04-03 14:55:00,228.3405,228.9874,228.3128,228.9227,985264
2020-04-03 15:00:00,228.9135,229.4310,228.1741,228.3728,1989803
2020-04-03 15:05:00,228.3959,228.4976,228.0817,228.1141,888053
2020-04-03 15:10:00,228.1095,228.7009,227.9402,228.3166,1129936
2020-04-03 15:15:00,228.3128,229.4033,228.2204,228.8996,1374735
2020-04-03 15:20:00,228.8857,229.0521,228.1834,228.2758,1199374
2020-04-03 15:25:00,228.2666,228.7748,228.1002,228.6192,1305355
2020-04-03 15:30:00,228.6224,229.1445,228.0632,228.1159,1553522
2020-04-03 15:35:00,228.1187,228.7009,227.8322,227.9339,1559397
2020-04-03 15:40:00,227.9375,228.1372,227.2130,227.2500,1852372
2020-04-03 15:45:00,227.2407,229.0937,227.2407,228.8765,2384118
2020-04-03 15:50:00,228.9042,230.2720,228.8557,229.8654,5418454
2020-04-03 15:55:00,229.8746,229.9670,228.7379,229.3848,7592580
2020-04-03 16:00:00,229.4125,229.8191,229.0605,229.6066,2449639
2020-04-03 16:05:00,229.5789,230.0409,229.3459,229.7914,789717
2020-04-03 16:10:00,229.3663,230.2073,229.3449,229.6713,1063201
2020-04-03 16:15:00,229.6898,229.9300,229.3449,229.7822,168552
2020-04-03 16:20:00,229.7822,229.7822,229.5973,229.6805,79847
2020-04-03 16:25:00,229.6805,229.7452,229.3663,229.6990,39629
2020-04-03 16:30:00,229.6990,229.9485,229.4864,229.6990,99781
2020-04-03 16:35:00,229.6158,229.6158,229.3201,229.4310,54006
2020-04-03 16:40:00,229.4310,229.4680,229.3663,229.4218,66860
2020-04-03 16:45:00,229.4125,229.5789,229.4125,229.5789,41941
2020-04-03 16:50:00,229.5973,229.8284,229.4402,229.4957,94969
2020-04-03 16:55:00,229.5604,229.6436,229.4218,229.5234,78335
2020-04-03 17:00:00,229.3755,229.6158,229.3755,229.5604,7183
2020-04-03 17:05:00,229.5604,229.6528,229.3663,229.5789,120285
2020-04-03 17:10:00,229.5789,229.7175,229.5142,229.7175,20091
2020-04-03 17:15:00,229.7175,229.7452,229.5327,229.6251,25193
2020-04-03 17:20:00,229.6990,229.6990,229.6343,229.6713,45552
2020-04-03 17:25:00,229.6990,229.6990,229.6066,229.6158,18458
2020-04-03 17:30:00,229.6251,229.6528,229.6066,229.6528,40170
2020-04-03 17:35:00,229.6158,229.6528,229.6158,229.6251,5714
2020-04-03 17:40:00,229.6158,229.6158,229.5049,229.5049,33757
2020-04-03 17:45:00,229.5142,229.5604,229.3663,229.4772,20622
2020-04-03 17:50:00,229.5142,229.5604,229.4957,229.4957,4014
2020-04-03 17:55:00,229.4957,229.5511,229.4680,229.4957,5613
2020-04-03 18:00:00,229.4495,229.5604,229.4495,229.4772,7503
2020-04-03 18:05:00,229.4680,229.5604,229.4680,229.5604,2353
2020-04-03 18:10:00,229.5604,229.5604,229.4680,229.4680,3425
2020-04-03 18:15:00,229.4680,229.5419,229.3663,229.4680,15958
2020-04-03 18:20:00,229.3755,229.4218,229.2092,229.2369,15587
2020-04-03 18:25:00,229.2369,229.2462,229.2000,229.2092,8553
2020-04-03 18:30:00,229.3663,229.3663,229.0983,229.1075,18915
2020-04-03 18:35:00,229.0521,229.1722,229.0059,229.0521,13529
2020-04-03 18:40:00,229.0151,229.1445,229.0059,229.1445,14380
2020-04-03 18:45:00,229.0983,229.0983,229.0521,229.0521,6656
2020-04-03 18:50:00,229.0521,229.0983,229.0059,229.0983,10020
2020-04-03 18:55:00,229.0982,229.0983,229.0613,229.0613,4726
2020-04-03 19:00:00,229.1353,229.1445,229.0059,229.0891,2668
2020-04-03 19:05:00,229.1445,229.2739,229.1445,229.2369,18859
2020-04-03 19:10:00,229.1907,229.2000,229.1075,229.1075,1788
2020-04-03 19:15:00,229.1075,229.2369,229.0521,229.0521,10677
2020-04-03 19:20:00,229.0521,229.1353,229.0521,229.1353,8630
2020-04-03 19:25:00,229.1353,229.1353,228.9504,228.9504,14968
2020-04-03 19:30:00,228.9412,228.9412,228.7564,228.8211,11255
2020-04-03 19:35:00,228.8211,228.8950,228.7656,228.8950,9316
2020-04-03 19:40:00,228.9135,228.9597,228.8395,228.9135,2808
2020-04-03 19:45:00,228.8765,229.0059,228.8765,228.9597,21016
2020-04-03 19:50:00,229.0059,229.0521,228.9135,229.0059,3411
2020-04-03 19:55:00,229.0059,229.1815,229.0059,229.1168,19161
2020-04-06 04:00:00,238.6541,239.0792,238.2752,238.2752,92026
2020-04-06 04:05:00,238.2844,238.3029,238.0164,238.0534,21996
2020-04-06 04:10:00,237.9702,238.0626,237.5174,237.6930,8152
2020-04-06 04:15:00,237.6930,237.7669,237.5728,237.7114,3985
2020-04-06 04:20:00,237.7114,237.8685,237.5636,237.7854,19595
2020-04-06 04:25:00,237.7761,238.1550,237.7484,238.1550,14915
2020-04-06 04:30:00,238.1365,238.1458,237.8685,237.9702,9095
2020-04-06 04:35:00,238.0441,238.0441,237.5174,237.5636,10310
2020-04-06 04:40:00,237.6005,237.8778,237.6005,237.8685,17049
2020-04-06 04:45:00,237.8223,238.1088,237.7761,237.8223,6631
2020-04-06 04:50:00,237.8408,238.4323,237.8408,238.2659,17293
2020-04-06 04:55:00,238.2659,238.6171,238.2012,238.6171,12604
2020-04-06 05:00:00,238.5986,238.6633,238.2382,238.2382,8848
2020-04-06 05:05:00,238.2567,238.3029,238.1181,238.2937,2590
2020-04-06 05:10:00,238.1550,238.2197,238.0072,238.2197,27099
2020-04-06 05:15:00,238.2105,238.2105,237.9979,238.0626,6980
2020-04-06 05:20:00,238.2012,238.4692,238.0534,238.3768,100488
2020-04-06 05:25:00,238.3399,238.7742,238.3399,238.6633,44905
2020-04-06 05:30:00,238.6818,238.6818,238.5247,238.6818,6325
2020-04-06 05:35:00,238.7280,238.7835,238.3768,238.4138,2967
2020-04-06 05:40:00,238.4970,238.9221,238.4692,238.9221,20584
2020-04-06 05:45:00,238.9775,239.0330,238.7742,238.9868,24002
2020-04-06 05:50:00,239.0330,239.0699,238.8944,238.9313,10834
2020-04-06 05:55:00,238.9406,238.9406,238.6079,238.7557,6513
2020-04-06 06:00:00,238.7465,238.8851,238.6079,238.8666,107901
2020-04-06 06:05:00,238.8019,238.8481,238.3121,238.3491,98017
2020-04-06 06:10:00,238.2937,238.2937,237.9425,238.2659,108856
2020-04-06 06:15:00,238.2659,238.3861,238.0626,238.3583,77625
2020-04-06 06:20:00,238.3676,238.3676,237.9240,237.9610,13866
2020-04-06 06:25:00,238.1550,238.1828,237.8778,237.9240,7468
2020-04-06 06:30:00,237.8223,237.9887,237.7946,237.9148,11241
2020-04-06 06:35:00,237.9332,238.0719,237.7854,237.8223,11402
2020-04-06 06:40:00,237.9055,238.3029,237.9055,238.3029,13945
2020-04-06 06:45:00,238.2567,238.5062,238.1365,238.3676,37164
2020-04-06 06:50:00,238.3676,238.4046,238.2474,238.2659,14815
2020-04-06 06:55:00,238.3583,238.5524,238.2844,238.2844,13010
2020-04-06 07:00:00,238.4046,238.4230,237.9702,237.9702,60598
2020-04-06 07:05:00,237.9148,238.1181,237.8778,238.1181,37067
2020-04-06 07:10:00,238.0534,238.2474,238.0534,238.0719,62775
2020-04-06 07:15:00,238.0534,238.2012,237.8316,237.8501,119566
2020-04-06 07:20:00,237.8963,238.1181,237.8408,238.1088,67499
2020-04-06 07:25:00,238.1088,238.3214,238.0996,238.2474,61838
2020-04-06 07:30:00,238.2012,238.2844,238.0164,238.1735,35958
2020-04-06 07:35:00,238.1365,238.3491,238.0072,238.0441,57464
2020-04-06 07:40:00,238.1458,238.4508,238.1458,238.3214,55326
2020-04-06 07:45:00,238.3214,238.5339,238.2012,238.3861,47937
2020-04-06 07:50:00,238.3399,238.3399,238.0996,238.0996,40441
2020-04-06 07:55:00,238.0626,238.2474,237.9332,238.1643,83716
2020-04-06 08:00:00,238.1458,239.3564,237.1292,237.6837,226211
2020-04-06 08:05:00,237.6837,237.7946,237.5081,237.6837,143049
2020-04-06 08:10:00,237.7022,237.7392,237.3972,237.7392,95654
2020-04-06 08:15:00,237.7392,237.7761,237.2032,237.4157,94487
2020-04-06 08:20:00,237.4157,237.6837,237.2494,237.6467,75815
2020-04-06 08:25:00,237.6745,237.8223,237.4342,237.5266,84835
2020-04-06 08:30:00,237.5543,237.6837,237.4434,237.5081,76726
2020-04-06 08:35:00,237.5081,237.8316,237.5081,237.7669,100162
2020-04-06 08:40:00,237.8223,238.1365,237.7299,238.0626,106097
2020-04-06 08:45:00,237.9887,238.4877,237.8963,238.2474,136968
2020-04-06 08:50:00,238.2567,238.4785,238.2105,238.3305,102380
2020-04-06 08:55:00,238.4323,238.5062,238.1550,238.3399,108076
2020-04-06 09:00:00,238.3306,238.3861,237.9887,238.1181,112354
2020-04-06 09:05:00,238.1088,238.2844,238.0534,238.0626,47460
2020-04-06 09:10:00,238.0626,238.2567,237.9610,238.2290,42505
2020-04-06 09:15:00,238.2382,238.5894,238.2012,238.5709,173401
2020-04-06 09:20:00,238.5432,238.7280,238.3861,238.4230,260164
2020-04-06 09:25:00,238.4046,238.5247,238.2290,238.3306,361481
2020-04-06 09:30:00,238.2844,238.6171,237.4804,237.5636,3281399
2020-04-06 09:35:00,237.5636,237.8963,237.2540,237.6098,2228345
2020-04-06 09:40:00,237.6375,238.2567,237.5543,238.2290,1367048
2020-04-06 09:45:00,238.2197,239.0053,238.2105,238.8481,1872509
2020-04-06 09:50:00,238.8297,240.1235,238.8297,239.9629,2896271
2020-04-06 09:55:00,239.9664,240.2713,239.5329,240.0938,1567328
2020-04-06 10:00:00,240.0865,240.7704,239.9571,240.2250,2289087
2020-04-06 10:05:00,240.2159,240.4469,239.8370,240.3915,1373724
2020-04-06 10:10:00,240.3822,240.4562,239.7908,239.8647,1175692
2020-04-06 10:15:00,239.8555,240.7334,239.8555,240.6595,1351444
2020-04-06 10:20:00,240.6595,241.0292,240.5948,240.7520,1641632
2020-04-06 10:25:00,240.7519,240.8556,239.8647,240.0033,1661737
2020-04-06 10:30:00,240.0033,240.2067,239.4581,239.8462,1925680
2020-04-06 10:35:00,239.8416,240.4562,239.7076,240.3083,1320689
2020-04-06 10:40:00,240.3268,240.4377,239.5967,239.6198,792577
2020-04-06 10:45:00,239.6244,239.8370,239.0977,239.1069,1615829
2020-04-06 10:50:00,239.1115,239.6152,239.1115,239.4951,1315898
2020-04-06 10:55:00,239.4951,239.8185,239.4396,239.6614,1138704
2020-04-06 11:00:00,239.6614,240.0218,239.2733,239.9387,1049486
2020-04-06 11:05:00,239.9433,240.1697,239.9165,239.9849,1266506
2020-04-06 11:10:00,240.0033,240.1882,239.6891,239.9756,1140206
2020-04-06 11:15:00,239.9849,240.1604,239.8462,239.8768,729773
2020-04-06 11:20:00,239.8786,240.0033,239.6060,239.7307,583966
2020-04-06 11:25:00,239.7261,240.5578,239.7261,240.5116,1137425
2020-04-06 11:30:00,240.5024,240.6826,240.3268,240.3638,1022063
2020-04-06 11:35:00,240.3545,240.5856,240.0680,240.3804,802976
2020-04-06 11:40:00,240.3776,240.8628,240.2806,240.7519,1174253
2020-04-06 11:45:00,240.7484,241.4265,240.5394,241.1770,1818247
2020-04-06 11:50:00,241.1816,241.2962,240.9737,241.2510,1112959
2020-04-06 11:55:00,241.2602,241.2787,240.9275,241.0661,810034
2020-04-06 12:00:00,241.0938,241.3803,240.8998,241.3341,963633
2020-04-06 12:05:00,241.3295,241.4635,240.9968,241.3988,1472063
2020-04-06 12:10:00,241.3988,241.8517,241.0846,241.8146,1846503
2020-04-06 12:15:00,241.8147,242.0457,241.6483,241.9995,1529647
2020-04-06 12:20:00,242.0180,242.5910,242.0014,242.4986,2264573
2020-04-06 12:25:00,242.4986,242.5633,242.1289,242.2490,1612858
2020-04-06 12:30:00,242.2573,242.3784,241.8609,242.2721,1476256
2020-04-06 12:35:00,242.2675,242.5078,242.0272,242.2721,971849
2020-04-06 12:40:00,242.2768,242.4431,241.9441,242.0596,842353
2020-04-06 12:45:00,242.0665,242.2490,241.8794,241.9810,876576
2020-04-06 12:50:00,241.9810,242.1289,241.7038,242.0919,1108118
2020-04-06 12:55:00,242.0966,242.4893,242.0226,242.4801,947956
2020-04-06 13:00:00,242.4847,242.5910,242.0919,242.1324,1276655
2020-04-06 13:05:00,242.1335,242.3137,242.0180,242.1844,701858
2020-04-06 13:10:00,242.1797,242.4061,242.0642,242.1197,811668
2020-04-06 13:15:00,242.1197,242.2675,241.8332,242.0827,973366
2020-04-06 13:20:00,242.0781,242.2490,241.9441,242.1566,798873
2020-04-06 13:25:00,242.1520,242.2860,242.0642,242.1612,652755
2020-04-06 13:30:00,242.1639,242.2953,241.7408,241.8932,955722
2020-04-06 13:35:00,241.8932,242.4061,241.8932,242.2675,997559
2020-04-06 13:40:00,242.2675,242.6557,242.1475,242.6372,1160149
2020-04-06 13:45:00,242.6464,243.0115,242.4339,242.8682,1325279
2020-04-06 13:50:00,242.8775,242.9976,242.7065,242.7065,781860
2020-04-06 13:55:00,242.7019,242.9052,242.6464,242.8775,604562
2020-04-06 14:00:00,242.8682,242.8960,242.3507,242.4616,1320675
2020-04-06 14:05:00,242.4708,242.5078,242.0089,242.0365,835731
2020-04-06 14:10:00,242.0457,242.1289,241.5744,241.6945,1490205
2020-04-06 14:15:00,241.6945,241.9533,241.5559,241.7916,1195743
2020-04-06 14:20:00,241.7962,241.9903,241.4635,241.9626,907698
2020-04-06 14:25:00,241.9718,242.1104,241.7038,241.8239,941115
2020-04-06 14:30:00,241.8147,242.1659,241.5744,241.8239,1030546
2020-04-06 14:35:00,241.8239,242.2398,241.7870,242.0087,765827
2020-04-06 14:40:00,242.0088,242.1474,241.7500,242.1012,677187
2020-04-06 14:45:00,242.0919,242.3969,241.9718,242.3322,885826
2020-04-06 14:50:00,242.3322,242.4431,242.2121,242.2160,736250
2020-04-06 14:55:00,242.2213,242.6742,242.1844,242.5263,883249
2020-04-06 15:00:00,242.5263,242.6557,242.0365,242.5540,1266795
2020-04-06 15:05:00,242.5448,243.1917,242.4986,243.0808,1981957
2020-04-06 15:10:00,243.0808,243.1917,242.4154,242.6002,1586995
2020-04-06 15:15:00,242.6002,242.7758,241.8886,242.0088,1630324
2020-04-06 15:20:00,241.9995,242.7185,241.9256,242.6926,1290642
2020-04-06 15:25:00,242.6991,243.1362,242.4986,243.0762,1410819
2020-04-06 15:30:00,243.0780,243.4504,242.7296,243.0715,2228380
2020-04-06 15:35:00,243.0808,243.4782,242.8867,243.3119,1960897
2020-04-06 15:40:00,243.3303,243.8478,243.2194,243.7924,2570376
