date,open,high,low,close,volume
2025-04-09 16:20:00,541.1191,545.4940,541.1191,541.3577,167754
2025-04-09 16:25:00,541.3482,542.0380,493.6789,541.7654,1461991
2025-04-09 16:30:00,541.7455,545.4940,493.6789,542.0637,420125
2025-04-09 16:35:00,541.9742,542.0734,541.5069,541.9195,216092
2025-04-09 16:40:00,541.9941,542.3620,541.8250,542.0750,159698
2025-04-09 16:45:00,542.1034,542.5012,541.8946,542.4564,55382
2025-04-09 16:50:00,542.4912,551.8459,520.7087,542.7994,270045
2025-04-09 16:55:00,542.8372,572.8426,511.6543,542.7100,255501
2025-04-09 17:00:00,542.7994,561.0326,517.5349,542.8193,940900
2025-04-09 17:05:00,542.9188,572.8426,511.6543,542.8293,36349
2025-04-09 17:10:00,542.8392,543.1872,542.7994,543.0381,52309
2025-04-09 17:15:00,542.9685,543.1773,542.9188,543.1276,116403
2025-04-09 17:20:00,543.1276,543.1773,542.7895,542.7895,82268
2025-04-09 17:25:00,542.8293,562.2579,542.2625,542.3073,40921
2025-04-09 17:30:00,542.3122,542.3918,494.8244,541.9543,15546
2025-04-09 17:35:00,541.9543,541.9941,540.4231,541.6461,52597
2025-04-09 17:40:00,541.4472,542.2625,541.1489,541.6659,26224
2025-04-09 17:45:00,541.8193,545.4940,541.5864,541.6461,142387
2025-04-09 17:50:00,541.6461,541.7256,541.1986,541.2583,24240
2025-04-09 17:55:00,541.2583,541.3677,540.9699,541.2981,41696
2025-04-09 18:00:00,541.3279,542.3918,540.4245,540.7611,78006
2025-04-09 18:05:00,540.7611,541.2881,540.5623,541.0992,39900
2025-04-09 18:10:00,541.0892,542.3918,541.0495,542.3719,20633
2025-04-09 18:15:00,542.3421,542.5807,542.1333,542.4912,167882
2025-04-09 18:20:00,542.4912,542.6404,541.8747,542.3769,52972
2025-04-09 18:25:00,542.5210,542.8889,542.3620,542.7597,45106
2025-04-09 18:30:00,545.4940,545.4940,542.0537,542.5956,8149306
2025-04-09 18:35:00,542.6404,542.8889,542.3222,542.6404,50053
2025-04-09 18:40:00,542.6503,543.1773,542.4614,543.0431,74949
2025-04-09 18:45:00,543.0084,543.1574,542.3421,542.9237,25876
2025-04-09 18:50:00,542.9188,543.0381,542.7796,542.8889,13880
2025-04-09 18:55:00,542.8442,543.1375,542.7796,543.1375,8353
2025-04-09 19:00:00,543.1375,544.1318,542.8094,542.9983,39993
2025-04-09 19:05:00,542.9884,543.4457,542.8989,543.1375,16828
2025-04-09 19:10:00,543.0182,543.1574,542.3222,542.5708,17353
2025-04-09 19:15:00,542.4912,543.1872,542.4912,542.9486,14327
2025-04-09 19:20:00,542.9594,542.9884,542.3918,542.4823,17483
2025-04-09 19:25:00,542.5012,542.9188,542.4415,542.6404,11852
2025-04-09 19:30:00,542.6304,543.1574,542.6304,542.9486,9962
2025-04-09 19:35:00,542.8293,543.0878,542.7407,542.7796,5844
2025-04-09 19:40:00,542.8144,542.9387,542.6602,542.8889,8510
2025-04-09 19:45:00,542.9188,543.1673,542.4331,542.6006,15564
2025-04-09 19:50:00,542.6104,542.6801,542.1432,542.5210,17401
2025-04-09 19:55:00,542.5210,543.0083,542.3023,542.6503,30002
2025-04-09 20:00:00,545.4940,545.4940,545.4940,545.4940,8118052
2025-04-10 04:00:00,536.9231,538.8421,531.2655,532.0212,132241
2025-04-10 04:05:00,532.0411,533.0652,531.7826,532.5383,159984
2025-04-10 04:10:00,532.5681,532.8266,531.5539,531.9417,116586
2025-04-10 04:15:00,531.9019,532.0709,531.2457,531.6732,51295
2025-04-10 04:20:00,531.7428,531.9516,530.0624,530.0624,54830
2025-04-10 04:25:00,530.0525,531.4147,529.9928,531.0170,28324
2025-04-10 04:30:00,531.0070,531.0567,527.6562,529.3963,64223
2025-04-10 04:35:00,529.5156,530.1420,528.8295,529.2769,111876
2025-04-10 04:40:00,529.3068,530.6292,529.3068,530.3408,28887
2025-04-10 04:45:00,530.4602,531.4545,530.2613,530.5795,32471
2025-04-10 04:50:00,530.5894,530.9374,529.0383,529.0582,51982
2025-04-10 04:55:00,529.2571,529.2769,528.2926,528.8494,55765
2025-04-10 05:00:00,528.9090,529.5553,527.8551,528.3025,33087
2025-04-10 05:05:00,528.6008,528.9588,527.6761,528.1136,20732
2025-04-10 05:10:00,528.1534,529.5156,527.7755,529.3963,40215
2025-04-10 05:15:00,529.4062,529.6448,528.6306,529.1775,15355
2025-04-10 05:20:00,529.2869,530.4602,529.0582,530.1818,29420
2025-04-10 05:25:00,530.2116,530.4602,528.8096,528.9289,27511
2025-04-10 05:30:00,528.9985,530.6491,528.9985,530.5397,27694
2025-04-10 05:35:00,530.6093,531.2954,529.9531,530.1122,41204
2025-04-10 05:40:00,529.9531,530.2016,529.0085,529.3167,25463
2025-04-10 05:45:00,529.2372,529.4659,528.8494,529.4161,32199
2025-04-10 05:50:00,529.4857,530.9374,529.3366,530.9175,33611
2025-04-10 05:55:00,530.9474,530.9573,529.5653,529.7542,65503
2025-04-10 06:00:00,529.7940,530.8678,529.4857,530.6192,39968
2025-04-10 06:05:00,530.7087,531.7030,530.3607,531.3451,52415
2025-04-10 06:10:00,531.2655,532.9459,531.2655,532.3792,74262
2025-04-10 06:15:00,532.4090,533.8408,532.3493,533.8408,286834
2025-04-10 06:20:00,533.4630,533.4630,531.8820,532.3394,35968
2025-04-10 06:25:00,532.3493,532.7272,531.8522,532.3990,42116
2025-04-10 06:30:00,532.3493,533.9203,532.2996,533.1945,41387
2025-04-10 06:35:00,533.2541,534.1987,532.0709,533.8806,47982
2025-04-10 06:40:00,533.7115,534.2882,532.7471,532.9360,34147
2025-04-10 06:45:00,532.9061,532.9061,531.9516,532.0610,43629
2025-04-10 06:50:00,532.0610,532.2499,530.7087,530.9673,47091
2025-04-10 06:55:00,530.9871,531.4047,530.7087,530.7187,35355
2025-04-10 07:00:00,530.7982,532.2698,530.7087,531.7030,61914
2025-04-10 07:05:00,531.6235,531.8323,530.9175,531.0766,65379
2025-04-10 07:10:00,531.1263,531.7826,530.3806,530.7684,86164
2025-04-10 07:15:00,530.7982,531.2655,530.5994,531.1562,83185
2025-04-10 07:20:00,531.1761,531.9914,531.0369,531.7627,93079
2025-04-10 07:25:00,531.6931,531.9516,530.9772,531.0866,40911
2025-04-10 07:30:00,531.1761,532.4090,530.5099,532.0809,90194
2025-04-10 07:35:00,532.0709,532.9857,532.0013,532.0809,83791
2025-04-10 07:40:00,532.1008,532.2897,531.6136,531.8124,52007
2025-04-10 07:45:00,531.7826,532.2201,531.6633,532.1008,150725
2025-04-10 07:50:00,532.0610,532.2300,531.5141,531.7528,39260
2025-04-10 07:55:00,531.7528,532.3891,531.6334,532.2996,45319
2025-04-10 08:00:00,532.2002,545.4940,527.8422,531.0567,349858
2025-04-10 08:05:00,531.1363,545.4968,529.8835,530.5397,132185
2025-04-10 08:10:00,530.5496,545.4940,530.1022,530.8927,157893
2025-04-10 08:15:00,530.8330,545.4940,530.4800,531.0369,243482
2025-04-10 08:20:00,531.0269,531.3550,529.5454,529.6151,159554
2025-04-10 08:25:00,529.5255,530.7585,529.4659,530.0923,229672
2025-04-10 08:30:00,531.9516,536.2470,529.8238,532.2101,696434
2025-04-10 08:35:00,532.2499,532.8763,529.6747,530.1619,272515
2025-04-10 08:40:00,530.1917,530.2898,528.4318,529.4062,346614
2025-04-10 08:45:00,529.4062,545.4940,528.6108,528.9090,164484
2025-04-10 08:50:00,528.9090,530.0326,527.9744,529.8040,239606
2025-04-10 08:55:00,529.8338,530.4104,529.4559,530.2016,168307
2025-04-10 09:00:00,530.2315,530.7386,529.6846,530.2414,119884
2025-04-10 09:05:00,530.1221,531.9516,530.0624,530.8479,158315
2025-04-10 09:10:00,530.8579,531.3347,529.5854,529.9133,125976
2025-04-10 09:15:00,529.9332,531.5827,529.7144,531.3948,87723
2025-04-10 09:20:00,531.3799,532.1008,531.2457,531.8870,142418
2025-04-10 09:25:00,531.8621,532.0312,528.7201,529.2272,189357
2025-04-10 09:30:00,529.1377,530.4552,528.1136,528.9787,3097998
2025-04-10 09:35:00,528.9687,529.8437,526.7614,528.3025,2212502
2025-04-10 09:40:00,528.2677,528.3324,525.4986,527.0895,2406124
2025-04-10 09:45:00,527.0795,529.6548,526.8111,529.3167,2473456
2025-04-10 09:50:00,529.2372,530.2911,527.0099,527.7059,1938899
2025-04-10 09:55:00,527.7457,527.9744,525.8665,525.9883,1595553
2025-04-10 10:00:00,525.9759,527.1193,524.1265,525.5781,2150887
2025-04-10 10:05:00,525.5433,527.0596,524.5043,526.0156,1699099
2025-04-10 10:10:00,525.9361,525.9361,523.3411,524.6335,1275936
2025-04-10 10:15:00,524.6534,525.9277,524.4049,524.5142,1189479
2025-04-10 10:20:00,524.5043,527.1988,524.0370,526.9105,1468417
2025-04-10 10:25:00,526.9006,527.7059,524.9120,525.1009,1556814
2025-04-10 10:30:00,525.1108,527.9943,525.1009,527.8352,1506705
2025-04-10 10:35:00,527.8153,528.5213,527.0497,527.5866,1224726
2025-04-10 10:40:00,527.5406,528.9289,526.6420,526.9503,1386750
2025-04-10 10:45:00,526.9801,527.2486,524.7728,525.3097,859474
2025-04-10 10:50:00,525.3097,526.0156,524.2855,525.2798,1036729
2025-04-10 10:55:00,525.3793,525.8764,523.0526,523.2912,1444687
2025-04-10 11:00:00,523.2912,523.8978,522.9432,523.6579,1435279
2025-04-10 11:05:00,523.5895,525.6875,523.2316,525.4986,1530592
2025-04-10 11:10:00,525.4688,525.5259,523.2316,523.4503,731573
2025-04-10 11:15:00,523.4404,523.7088,522.3069,522.5256,920683
2025-04-10 11:20:00,522.4908,522.8149,521.1933,521.7202,1093318
2025-04-10 11:25:00,521.7302,522.1080,520.7259,520.7261,1098203
2025-04-10 11:30:00,520.7359,521.2828,519.2245,520.5271,1493660
2025-04-10 11:35:00,520.5171,520.7160,518.9760,519.0953,1530539
2025-04-10 11:40:00,519.0655,520.3481,518.4092,518.7175,1067155
2025-04-10 11:45:00,518.6777,519.7615,517.9121,518.0115,1113949
2025-04-10 11:50:00,517.9717,518.5882,516.3709,518.4987,2208117
2025-04-10 11:55:00,518.5484,518.8268,514.9590,515.6593,2293650
2025-04-10 12:00:00,515.6053,517.1266,513.3084,513.3084,2216016
2025-04-10 12:05:00,513.3084,515.9732,512.7318,514.8198,2290428
2025-04-10 12:10:00,514.8098,515.8141,513.0002,513.3333,1495369
2025-04-10 12:15:00,513.2886,513.4675,510.7531,511.5187,1914423
2025-04-10 12:20:00,511.5187,513.9448,507.3327,510.3852,3840295
2025-04-10 12:25:00,510.3951,510.6636,506.4179,508.9435,3529663
2025-04-10 12:30:00,508.8987,514.2320,508.5981,514.0045,3276295
2025-04-10 12:35:00,513.8951,515.8837,512.6426,515.1280,2152879
2025-04-10 12:40:00,515.1479,515.2772,513.2497,514.9093,2019170
2025-04-10 12:45:00,514.8496,517.2061,512.4832,516.5199,2038546
2025-04-10 12:50:00,516.4902,517.5839,514.1834,515.0584,1963956
2025-04-10 12:55:00,514.9590,517.2558,514.7701,516.7984,1680431
2025-04-10 13:00:00,516.7090,521.7103,515.7345,518.1109,3279840
2025-04-10 13:05:00,518.0712,518.0967,514.2033,514.5116,1664324
2025-04-10 13:10:00,514.4718,514.8098,510.5741,511.6778,1947100
2025-04-10 13:15:00,511.6679,512.9107,510.6537,512.4732,1531126
2025-04-10 13:20:00,512.4335,513.5073,509.9477,512.9008,1366899
2025-04-10 13:25:00,512.8908,516.6294,512.5528,516.3610,1414058
2025-04-10 13:30:00,516.2516,518.0313,515.3667,516.2317,1062661
2025-04-10 13:35:00,516.2019,518.7771,515.9632,516.3808,1409319
2025-04-10 13:40:00,516.4107,519.9106,516.1323,519.6522,1476788
2025-04-10 13:45:00,519.6819,522.0086,519.1152,519.6123,1827797
2025-04-10 13:50:00,519.6422,521.6109,518.1010,520.9545,1325526
2025-04-10 13:55:00,520.9546,522.5555,520.7657,521.2927,1332798
2025-04-10 14:00:00,521.2032,524.7429,520.5450,524.0668,1603781
2025-04-10 14:05:00,524.0469,524.7529,519.3836,519.5825,2366462
2025-04-10 14:10:00,519.5626,520.3083,517.5442,517.9618,1496659
2025-04-10 14:15:00,517.9021,520.6066,517.3453,519.8311,1293094
2025-04-10 14:20:00,519.8534,524.3651,519.8410,523.3608,1166354
2025-04-10 14:25:00,523.3434,525.7472,522.5256,525.3793,1294404
2025-04-10 14:30:00,525.3793,526.5426,523.8580,523.9574,1436944
2025-04-10 14:35:00,523.9425,524.8026,522.5535,524.4247,1123453
2025-04-10 14:40:00,524.4844,526.6918,523.6492,526.4631,1031796
2025-04-10 14:45:00,526.4034,526.5128,522.4660,523.5638,1351679
2025-04-10 14:50:00,523.5597,525.2003,521.4220,521.6308,1468822
2025-04-10 14:55:00,521.6854,524.1264,520.5867,523.0725,1420115
2025-04-10 15:00:00,523.1719,526.4134,521.9589,525.6875,1277982
2025-04-10 15:05:00,525.6710,526.1946,521.2939,521.3673,1525281
2025-04-10 15:10:00,521.3921,522.8140,520.7955,522.3467,1084971
2025-04-10 15:15:00,522.2671,524.2756,521.1336,523.9475,1119153
2025-04-10 15:20:00,523.9674,525.6776,521.9390,522.8537,1250566
2025-04-10 15:25:00,522.6847,524.2557,519.3936,519.4532,1750760
2025-04-10 15:30:00,519.4930,522.6847,518.8069,520.9795,1702055
2025-04-10 15:35:00,520.8651,521.4220,518.5186,518.6777,1935709
2025-04-10 15:40:00,518.6876,519.6223,515.2473,515.8439,2995685
2025-04-10 15:45:00,515.8489,518.3595,515.2672,516.9675,3388119
2025-04-10 15:50:00,516.9377,522.6648,516.6394,522.2373,5190835
2025-04-10 15:55:00,522.2870,523.5199,519.1351,521.7103,6406130
2025-04-10 16:00:00,521.6805,540.7711,520.3640,522.9830,6648715
2025-04-10 16:05:00,522.9234,523.3608,521.5910,523.0526,1243290
2025-04-10 16:10:00,521.5910,523.6392,521.5910,523.5000,7785816
2025-04-10 16:15:00,523.5100,540.0303,521.5910,522.3367,123137
2025-04-10 16:20:00,522.3052,522.3258,521.5810,521.6805,1072646
2025-04-10 16:25:00,521.6506,540.7169,521.3921,521.4120,379494
2025-04-10 16:30:00,521.4120,539.1653,487.5560,521.4220,51788
2025-04-10 16:35:00,521.4319,542.8541,484.5284,521.1435,105119
2025-04-10 16:40:00,521.1684,568.0421,481.6491,520.8999,130250
2025-04-10 16:45:00,520.8751,577.0899,425.1337,521.5214,106991
2025-04-10 16:50:00,521.5214,522.0981,521.4717,522.0981,92371
2025-04-10 16:55:00,522.0832,522.2065,521.8197,522.1677,120144
2025-04-10 17:00:00,522.1379,522.3069,521.9837,522.0981,31070
2025-04-10 17:05:00,522.0583,522.1080,521.5910,522.0086,98251
2025-04-10 17:10:00,522.0086,522.0086,521.9116,521.9688,5890
2025-04-10 17:15:00,521.9589,522.0881,521.8793,522.0086,19226
2025-04-10 17:20:00,522.0086,522.4958,521.5910,522.0285,42487
2025-04-10 17:25:00,522.0285,540.7711,521.7700,521.9075,27957
2025-04-10 17:30:00,521.8992,521.9788,521.7700,521.7998,1310
2025-04-10 17:35:00,521.7998,521.8396,521.5413,521.6606,10313
2025-04-10 17:40:00,521.6009,521.6488,521.4220,521.6208,11168
2025-04-10 17:45:00,521.5910,521.6805,521.3623,521.4717,13397
2025-04-10 17:50:00,521.4916,521.5910,521.4021,521.5910,7492
2025-04-10 17:55:00,521.5363,521.6009,521.2132,521.3772,7131
2025-04-10 18:00:00,521.4418,523.0128,521.4120,522.7444,58867
2025-04-10 18:05:00,522.7644,523.3310,522.7444,523.2415,30522
2025-04-10 18:10:00,523.2410,523.5978,523.0029,523.0526,15342
2025-04-10 18:15:00,523.0526,523.4702,522.7643,522.7643,8557
2025-04-10 18:20:00,522.7593,522.8538,522.5057,522.7991,9215
2025-04-10 18:25:00,522.7742,523.2018,522.5753,522.8736,9708
2025-04-10 18:30:00,521.5910,523.7486,521.5910,523.4901,2500517
2025-04-10 18:35:00,523.5000,524.1431,523.3418,523.9972,18046
2025-04-10 18:40:00,524.0569,524.3651,523.9873,524.1564,9885
2025-04-10 18:45:00,524.1662,524.6733,523.5199,523.5498,14888
2025-04-10 18:50:00,523.5498,523.5995,523.2266,523.3509,5848
2025-04-10 18:55:00,523.3608,523.4006,522.7444,522.9035,12898
2025-04-10 19:00:00,522.9035,522.9035,522.0185,522.3964,16185
2025-04-10 19:05:00,522.4947,523.1222,522.3367,522.6847,62477
2025-04-10 19:10:00,522.5555,522.6443,521.0839,521.2778,22128
2025-04-10 19:15:00,521.3623,521.3623,520.7863,521.0242,13245
2025-04-10 19:20:00,521.0143,521.1933,519.2941,519.5626,12308
2025-04-10 19:25:00,519.5278,520.6862,519.4831,520.2686,18225
2025-04-10 19:30:00,520.2704,520.9745,519.9206,520.8502,7049
2025-04-10 19:35:00,520.8651,520.9049,519.9206,519.9216,6578
2025-04-10 19:40:00,520.0498,520.6563,519.9206,520.6563,9245
2025-04-10 19:45:00,520.5967,520.7657,519.5129,519.5129,10692
2025-04-10 19:50:00,519.5030,519.7615,518.2601,518.4589,25389
2025-04-10 19:55:00,518.4390,520.0498,518.2998,519.2345,61260
2025-04-10 20:00:00,521.5910,521.5910,521.5910,521.5910,2480360
2025-04-11 04:00:00,522.2075,524.9915,520.6265,522.3069,95387
2025-04-11 04:05:00,522.2870,524.4943,522.2174,523.9972,47638
2025-04-11 04:10:00,523.9375,524.1165,523.0029,523.3608,25428
2025-04-11 04:15:00,523.5000,523.6691,521.8893,521.8893,30762
2025-04-11 04:20:00,521.7103,521.7103,520.1194,520.1791,51238
2025-04-11 04:25:00,520.0796,521.5114,519.9206,520.6166,41739
2025-04-11 04:30:00,520.6961,521.0938,519.2444,519.2444,18912
2025-04-11 04:35:00,519.2047,520.0995,518.3993,519.3737,43864
2025-04-11 04:40:00,519.3240,519.3339,517.7629,518.7473,42132
2025-04-11 04:45:00,518.6479,519.5427,518.5484,518.9362,34514
2025-04-11 04:50:00,519.0356,519.4930,518.3297,518.7572,17045
2025-04-11 04:55:00,518.6280,519.8510,518.3595,519.4433,22947
2025-04-11 05:00:00,519.3836,520.3879,518.9859,519.6620,37489
2025-04-11 05:05:00,519.6620,520.2288,519.0257,519.1450,16102
2025-04-11 05:10:00,519.0257,520.1194,518.5285,520.1194,16147
2025-04-11 05:15:00,520.1592,521.2828,520.1194,520.2188,14758
2025-04-11 05:20:00,520.2785,520.6365,519.7217,520.6365,4647
2025-04-11 05:25:00,520.6464,521.4021,520.0995,520.6563,6106
2025-04-11 05:30:00,520.8552,521.6208,520.3481,521.1833,9255
2025-04-11 05:35:00,521.3822,522.4262,521.1038,522.1478,14206
2025-04-11 05:40:00,522.1975,523.2117,521.9986,523.1719,13622
2025-04-11 05:45:00,523.2018,523.6293,522.5057,522.5455,7314
2025-04-11 05:50:00,522.3367,524.8026,522.2472,524.7131,24794
2025-04-11 05:55:00,524.5838,526.0952,524.3949,525.9659,27764
2025-04-11 06:00:00,525.9063,526.5028,524.9716,525.4887,28280
2025-04-11 06:05:00,525.3892,525.9858,524.6336,524.8225,12823
2025-04-11 06:10:00,524.8125,525.5980,524.4347,525.3395,14951
2025-04-11 06:15:00,525.1605,525.6975,524.7628,525.4887,20668
2025-04-11 06:20:00,525.4688,526.6321,525.4688,526.4929,18622
2025-04-11 06:25:00,526.3040,527.3082,525.7770,526.5824,24544
2025-04-11 06:30:00,526.5824,526.9702,526.1548,526.9702,13473
2025-04-11 06:35:00,526.7514,527.6165,526.2344,526.4631,13699
2025-04-11 06:40:00,526.4233,526.5824,525.7472,525.8168,11671
2025-04-11 06:45:00,525.8466,526.2841,525.1108,525.4986,15617
2025-04-11 06:50:00,525.4787,526.2841,524.6236,526.2642,47456
2025-04-11 06:55:00,526.3537,526.6619,525.4688,525.7671,13840
2025-04-11 07:00:00,525.7770,526.3935,525.0611,525.7869,32984
2025-04-11 07:05:00,525.9063,526.4830,525.2898,526.4233,40491
2025-04-11 07:10:00,526.2940,526.6321,524.9120,525.0313,27494
2025-04-11 07:15:00,524.9418,525.1406,523.0128,523.2018,56765
2025-04-11 07:20:00,523.3012,523.9177,522.6449,523.5398,43404
2025-04-11 07:25:00,523.5398,524.2458,523.0924,523.3907,21679
2025-04-11 07:30:00,523.3211,523.8580,523.0725,523.5000,33525
2025-04-11 07:35:00,523.5498,523.7586,522.3665,522.4859,37320
2025-04-11 07:40:00,522.4958,523.5100,522.3069,523.1023,28390
2025-04-11 07:45:00,522.9532,523.3807,521.9191,521.9589,23862
2025-04-11 07:50:00,521.9986,522.5356,521.3126,522.4461,60222
2025-04-11 07:55:00,522.4063,524.9318,522.4063,523.9674,70894
2025-04-11 08:00:00,525.2997,529.5255,518.3363,524.4745,271208
2025-04-11 08:05:00,524.4745,524.8622,521.5910,524.0071,58699
2025-04-11 08:10:00,524.0270,524.2557,523.5100,524.2259,17531
2025-04-11 08:15:00,524.2557,524.7926,523.6237,524.0668,54630
2025-04-11 08:20:00,524.2905,524.6236,523.2515,523.3807,49140
2025-04-11 08:25:00,523.4106,524.5441,523.3807,524.0966,44582
2025-04-11 08:30:00,524.4943,526.1648,524.0867,526.0385,201485
2025-04-11 08:35:00,526.1548,526.7514,525.2848,525.3494,77676
2025-04-11 08:40:00,525.3395,525.7372,524.4247,524.5341,75548
2025-04-11 08:45:00,524.6336,524.8125,521.5910,523.6790,97839
2025-04-11 08:50:00,523.6587,524.2756,522.9035,523.6293,67860
2025-04-11 08:55:00,523.5995,523.6392,522.2969,522.5747,178222
2025-04-11 09:00:00,522.5952,523.3708,522.1379,523.0029,153394
2025-04-11 09:05:00,523.0029,523.6890,520.5770,520.6166,296282
2025-04-11 09:10:00,520.6365,541.8847,483.9368,519.5328,526413
2025-04-11 09:15:00,519.4731,520.1095,518.9362,519.7118,389221
2025-04-11 09:20:00,519.7118,521.4319,519.4334,520.8453,268922
2025-04-11 09:25:00,520.8850,521.3921,519.8311,519.8311,231454
2025-04-11 09:30:00,520.0299,521.9191,518.1308,519.7018,2056206
2025-04-11 09:35:00,519.7416,522.5356,518.3396,521.6109,2314412
2025-04-11 09:40:00,521.6109,523.2714,519.1748,522.5753,1786346
2025-04-11 09:45:00,522.6151,525.3395,522.2572,524.1861,1596570
2025-04-11 09:50:00,524.2159,525.8267,522.9830,525.0412,1397422
2025-04-11 09:55:00,525.1307,525.2699,523.2515,523.4007,1447970
2025-04-11 10:00:00,523.4802,523.7983,520.3978,522.3268,2704103
2025-04-11 10:05:00,522.3964,525.4190,521.7898,524.1861,1497926
2025-04-11 10:10:00,524.2358,524.8622,521.3623,523.3161,1048651
2025-04-11 10:15:00,523.3211,524.6301,520.3282,520.5818,1007001
2025-04-11 10:20:00,520.5669,520.8950,517.1067,519.0257,1746113
2025-04-11 10:25:00,519.0257,519.5576,517.4547,517.7232,1010269
2025-04-11 10:30:00,517.8325,521.2231,517.1266,520.8453,1228372
2025-04-11 10:35:00,520.7856,521.7202,520.3183,521.2132,751306
2025-04-11 10:40:00,521.1734,522.5219,520.1095,522.3069,934234
2025-04-11 10:45:00,522.3168,523.7088,522.1975,522.9134,1034730
2025-04-11 10:50:00,522.8935,522.8935,520.6762,521.5313,798964
2025-04-11 10:55:00,521.5810,522.1478,519.9603,520.1890,611810
2025-04-11 11:00:00,520.1592,524.4148,519.5427,520.0498,1699419
2025-04-11 11:05:00,519.8510,520.8751,518.7871,520.4177,868262
2025-04-11 11:10:00,520.4525,520.8651,518.7175,518.9263,729049
2025-04-11 11:15:00,518.8069,519.5775,517.9121,518.7473,638749
2025-04-11 11:20:00,518.6976,519.8510,517.9817,518.5086,612509
2025-04-11 11:25:00,518.4888,520.5852,518.3993,520.0995,949403
2025-04-11 11:30:00,520.0498,520.9944,519.4433,520.7259,530930
2025-04-11 11:35:00,520.6762,523.0725,520.0796,522.9631,638966
2025-04-11 11:40:00,522.9432,523.0526,521.1435,522.2472,564337
2025-04-11 11:45:00,522.2273,523.3111,521.7401,522.8836,525427
2025-04-11 11:50:00,522.8438,523.2614,522.0222,522.7285,403307
