date,open,high,low,close,volume
2020-02-05 04:40:00,305.0475,305.1761,305.0200,305.1761,3300
2020-02-05 04:45:00,305.1302,305.1577,305.0567,305.1118,9300
2020-02-05 04:50:00,305.1761,305.4976,305.1669,305.4884,9478
2020-02-05 04:55:00,305.4609,305.4609,305.3139,305.3139,10100
2020-02-05 05:00:00,305.2588,305.2588,305.1669,305.2404,1300
2020-02-05 05:05:00,305.2772,305.4057,305.2772,305.2772,3408
2020-02-05 05:10:00,305.3415,305.3415,305.0659,305.0659,2557
2020-02-05 05:15:00,305.0935,305.0935,305.0567,305.0567,2200
2020-02-05 05:20:00,305.0751,305.1118,305.0383,305.0383,6500
2020-02-05 05:25:00,305.0108,305.0108,304.9465,304.9465,2586
2020-02-05 05:30:00,304.9465,304.9465,304.7903,304.8822,7446
2020-02-05 05:35:00,304.9373,305.0751,304.9373,305.0751,3400
2020-02-05 05:40:00,305.0383,305.0383,305.0383,305.0383,2499
2020-02-05 05:50:00,304.9465,304.9465,304.9465,304.9465,873
2020-02-05 05:55:00,305.0016,305.0016,305.0016,305.0016,100
2020-02-05 06:00:00,304.9097,304.9740,304.8822,304.9740,1700
2020-02-05 06:05:00,304.9465,305.0108,304.9281,304.9465,610
2020-02-05 06:10:00,304.9281,304.9465,304.9281,304.9465,3300
2020-02-05 06:15:00,304.8914,304.8914,304.8914,304.8914,200
2020-02-05 06:20:00,305.1761,305.2404,305.1118,305.2404,53087
2020-02-05 06:25:00,305.1210,305.2129,305.1210,305.1486,950
2020-02-05 06:30:00,305.1486,305.1945,305.1210,305.1486,4000
2020-02-05 06:35:00,305.1026,305.1026,304.4780,304.9189,34824
2020-02-05 06:40:00,304.8455,305.0292,304.6250,305.0292,16675
2020-02-05 06:45:00,305.0383,305.0383,304.8271,304.9189,5800
2020-02-05 06:50:00,304.9006,304.9006,304.7536,304.7536,2077
2020-02-05 06:55:00,304.7444,304.8087,304.5791,304.5883,7413
2020-02-05 07:00:00,304.5332,304.5791,304.4597,304.5240,27292
2020-02-05 07:05:00,304.5515,304.6066,304.4872,304.5423,20248
2020-02-05 07:10:00,304.6158,304.8087,304.6158,304.7628,6693
2020-02-05 07:15:00,304.7812,304.9465,304.7352,304.8363,17412
2020-02-05 07:20:00,304.8546,304.9006,304.8455,304.8822,12580
2020-02-05 07:25:00,304.8914,304.8914,304.8455,304.8455,1178
2020-02-05 07:30:00,304.8455,304.9465,304.7169,304.9373,6790
2020-02-05 07:35:00,304.9373,304.9465,304.8822,304.9465,7548
2020-02-05 07:40:00,304.8638,304.9189,304.8638,304.8730,2400
2020-02-05 07:45:00,304.8822,304.8822,304.7903,304.8455,4091
2020-02-05 07:50:00,304.8271,304.8271,304.7077,304.7628,28844
2020-02-05 07:55:00,304.7444,304.7444,304.5607,304.6066,50823
2020-02-05 08:00:00,304.8914,305.1942,301.7133,305.1942,52362
2020-02-05 08:05:00,304.7260,304.9465,304.7169,304.9465,38608
2020-02-05 08:10:00,304.9649,304.9649,302.0807,304.9373,42609
2020-02-05 08:15:00,304.8546,305.1761,304.8546,305.1210,125965
2020-02-05 08:20:00,305.1394,305.1945,305.0935,305.1669,68355
2020-02-05 08:25:00,305.1761,305.2129,305.0108,305.0843,46285
2020-02-05 08:30:00,305.1210,305.2496,305.1210,305.1853,32916
2020-02-05 08:35:00,305.2037,305.2496,305.1026,305.1486,28338
2020-02-05 08:40:00,305.1486,305.2129,305.0659,305.0659,22658
2020-02-05 08:45:00,305.0567,305.2037,305.0016,305.1577,66429
2020-02-05 08:50:00,305.1577,305.2496,305.1577,305.2129,12502
2020-02-05 08:55:00,305.2129,305.2588,305.1486,305.1945,51275
2020-02-05 09:00:00,305.2037,305.2220,305.0567,305.0567,18577
2020-02-05 09:05:00,305.0659,305.0935,305.0108,305.0659,30351
2020-02-05 09:10:00,305.0475,305.0567,304.8822,304.9832,41957
2020-02-05 09:15:00,304.9650,305.1394,304.9650,305.0751,22521
2020-02-05 09:20:00,305.0569,305.2129,305.0567,305.1669,73957
2020-02-05 09:25:00,305.1853,305.2863,305.1577,305.1761,150437
2020-02-05 09:30:00,305.1945,305.3415,304.8730,304.9281,1996257
2020-02-05 09:35:00,304.9373,305.0108,304.6250,304.6434,1157808
2020-02-05 09:40:00,304.6434,304.7077,304.2668,304.4597,979491
2020-02-05 09:45:00,304.4505,305.1118,304.4321,304.9878,1183418
2020-02-05 09:50:00,304.9878,305.0567,304.6985,304.7444,717145
2020-02-05 09:55:00,304.7352,304.9924,304.6985,304.9373,666058
2020-02-05 10:00:00,304.9465,305.1945,304.7903,305.0292,825679
2020-02-05 10:05:00,305.0200,305.2772,304.7903,304.8730,795060
2020-02-05 10:10:00,304.8822,304.9649,304.5584,304.5791,814304
2020-02-05 10:15:00,304.5975,304.6801,304.4321,304.5791,712287
2020-02-05 10:20:00,304.5883,304.8638,304.5240,304.7766,375142
2020-02-05 10:25:00,304.7720,304.7903,303.8810,304.1658,847688
2020-02-05 10:30:00,304.1658,304.2989,303.9086,304.2209,791164
2020-02-05 10:35:00,304.2300,304.2668,303.7708,303.8810,1100445
2020-02-05 10:40:00,303.8810,304.2209,303.7249,304.1749,923552
2020-02-05 10:45:00,304.1749,304.3495,303.9178,304.2668,752192
2020-02-05 10:50:00,304.2650,304.4780,304.2117,304.4046,744975
2020-02-05 10:55:00,304.4138,304.6801,304.2760,304.5423,559119
2020-02-05 11:00:00,304.5515,304.5883,304.3495,304.3495,590023
2020-02-05 11:05:00,304.3495,304.5975,304.2989,304.5515,426250
2020-02-05 11:10:00,304.5449,304.7444,304.4780,304.7334,257774
2020-02-05 11:15:00,304.7260,304.7812,304.5791,304.7077,339020
2020-02-05 11:20:00,304.7077,304.7674,304.6066,304.6893,399705
2020-02-05 11:25:00,304.6939,304.7812,304.5607,304.7628,333425
2020-02-05 11:30:00,304.7536,304.8271,304.5929,304.5975,367961
2020-02-05 11:35:00,304.5975,304.6618,304.3816,304.4321,506298
2020-02-05 11:40:00,304.4321,304.4321,304.1474,304.3403,487425
2020-02-05 11:45:00,304.3495,304.6893,304.3035,304.6526,306538
2020-02-05 11:50:00,304.6526,304.7169,304.5699,304.6893,250254
2020-02-05 11:55:00,304.6801,304.9465,304.6663,304.9281,335048
2020-02-05 12:00:00,304.9281,304.9786,304.8638,304.9097,285787
2020-02-05 12:05:00,304.9097,305.1486,304.9097,305.1394,332403
2020-02-05 12:10:00,305.1394,305.1486,305.0201,305.0843,235838
2020-02-05 12:15:00,305.0824,305.1853,305.0108,305.0200,303244
2020-02-05 12:20:00,305.0246,305.0843,304.9281,305.0292,220864
2020-02-05 12:25:00,305.0383,305.1026,304.9465,304.9695,279093
2020-02-05 12:30:00,304.9695,305.0383,304.8638,304.9924,325938
2020-02-05 12:35:00,304.9924,305.0843,304.9097,305.0520,165031
2020-02-05 12:40:00,305.0567,305.0613,304.8730,304.9189,149060
2020-02-05 12:45:00,304.9281,304.9970,304.9097,304.9922,91188
2020-02-05 12:50:00,304.9878,305.1486,304.8363,304.9006,241026
2020-02-05 12:55:00,304.9006,304.9189,304.8179,304.8730,216210
2020-02-05 13:00:00,304.8638,304.9097,304.7077,304.8087,223559
2020-02-05 13:05:00,304.8087,304.8087,304.6158,304.6985,300637
2020-02-05 13:10:00,304.7077,304.7812,304.6480,304.7123,175427
2020-02-05 13:15:00,304.7077,304.7720,304.5975,304.6939,185763
2020-02-05 13:20:00,304.6985,304.8225,304.6985,304.8087,194322
2020-02-05 13:25:00,304.8087,304.9097,304.7537,304.8087,267357
2020-02-05 13:30:00,304.8133,304.9373,304.7628,304.8546,327905
2020-02-05 13:35:00,304.8546,304.8960,304.7720,304.8179,192135
2020-02-05 13:40:00,304.8271,305.1118,304.7903,305.0659,470809
2020-02-05 13:45:00,305.0705,305.1577,305.0705,305.1348,272508
2020-02-05 13:50:00,305.1394,305.1577,305.0108,305.0292,212842
2020-02-05 13:55:00,305.0292,305.1945,305.0108,305.0475,191535
2020-02-05 14:00:00,305.0383,305.0659,304.8822,304.8914,417584
2020-02-05 14:05:00,304.8776,304.9878,304.7628,304.8271,416189
2020-02-05 14:10:00,304.8179,304.8317,304.7260,304.7858,438097
2020-02-05 14:15:00,304.7903,305.0475,304.7812,305.0016,185001
2020-02-05 14:20:00,304.9924,305.1853,304.9924,305.1760,379708
2020-02-05 14:25:00,305.1761,305.2220,305.1026,305.1488,225712
2020-02-05 14:30:00,305.1440,305.1669,305.0567,305.1026,231007
2020-02-05 14:35:00,305.1026,305.2220,305.0751,305.2037,217620
2020-02-05 14:40:00,305.1945,305.2955,305.1623,305.2680,338482
2020-02-05 14:45:00,305.2772,305.3047,305.1577,305.2726,412056
2020-02-05 14:50:00,305.2680,305.5894,305.2680,305.5803,761653
2020-02-05 14:55:00,305.5986,305.6354,305.5160,305.5618,425837
2020-02-05 15:00:00,305.5619,305.8650,305.5343,305.7823,806981
2020-02-05 15:05:00,305.7823,305.8466,305.6813,305.6813,437727
2020-02-05 15:10:00,305.6813,305.7180,305.5160,305.5894,494131
2020-02-05 15:15:00,305.5986,305.7502,305.5711,305.7043,481848
2020-02-05 15:20:00,305.7089,305.9477,305.7002,305.8650,936129
2020-02-05 15:25:00,305.8650,305.8696,305.6354,305.6740,641364
2020-02-05 15:30:00,305.6721,305.7089,305.3966,305.4287,987055
2020-02-05 15:35:00,305.4333,305.5527,305.3874,305.4563,905108
2020-02-05 15:40:00,305.4517,305.6905,305.3782,305.6446,669401
2020-02-05 15:45:00,305.6537,305.7456,305.3782,305.5252,1127334
2020-02-05 15:50:00,305.5252,305.5343,305.1302,305.3984,1844936
2020-02-05 15:55:00,305.3966,305.7180,305.2496,305.6997,3039681
2020-02-05 16:00:00,305.6997,305.9201,305.3874,305.8007,2587005
2020-02-05 16:05:00,305.8007,305.9109,305.6078,305.6509,2045872
2020-02-05 16:10:00,305.7364,305.8650,305.6514,305.8191,1186673
2020-02-05 16:15:00,305.7732,305.8466,305.7732,305.8374,55253
2020-02-05 16:20:00,305.8374,305.8466,305.7915,305.8007,30951
2020-02-05 16:25:00,305.7364,305.9017,305.7364,305.8926,146830
2020-02-05 16:30:00,305.9017,305.9477,305.8007,305.9201,169940
2020-02-05 16:35:00,305.9201,306.1038,305.6468,306.0395,132789
2020-02-05 16:40:00,306.0671,306.0854,305.7364,306.0854,49882
2020-02-05 16:45:00,306.0763,306.1038,306.0028,306.0028,86302
2020-02-05 16:50:00,306.0028,306.0028,305.9109,305.9109,11517
2020-02-05 16:55:00,305.9201,305.9201,305.8742,305.8742,8295
2020-02-05 17:00:00,305.8650,305.9293,305.8191,305.9201,7602
2020-02-05 17:05:00,305.8466,305.8650,305.8374,305.8650,4625
2020-02-05 17:10:00,305.8650,305.8650,305.7732,305.8374,29052
2020-02-05 17:15:00,305.8650,305.9385,305.8650,305.9385,19416
2020-02-05 17:20:00,305.9385,306.0120,305.9385,306.0028,128860
2020-02-05 17:25:00,305.9752,306.0120,305.9752,306.0120,21391
2020-02-05 17:30:00,306.0212,306.0212,305.9752,305.9936,34852
2020-02-05 17:35:00,305.9569,306.0028,305.9569,306.0028,2858
2020-02-05 17:40:00,306.0028,306.0120,305.9660,306.0028,30865
2020-02-05 17:45:00,306.0028,306.0120,305.9660,305.9936,18924
2020-02-05 17:50:00,305.9752,305.9752,305.9752,305.9752,700
2020-02-05 17:55:00,305.9936,306.0487,305.9936,305.9936,14283
2020-02-05 18:00:00,305.9844,306.1865,305.9752,306.1773,52624
2020-02-05 18:05:00,306.1773,306.1773,305.9569,306.0303,61764
2020-02-05 18:10:00,306.0395,306.0854,305.8374,306.0212,769980
2020-02-05 18:15:00,306.0212,306.0212,305.9844,305.9844,8989
2020-02-05 18:20:00,305.9936,306.0854,305.9936,306.0763,31180
2020-02-05 18:25:00,306.0671,306.0946,306.0395,306.0487,2670
2020-02-05 18:30:00,306.0579,306.0579,306.0303,306.0303,1679
2020-02-05 18:35:00,306.0487,306.0854,306.0395,306.0854,2288
2020-02-05 18:40:00,306.0671,306.1589,306.0671,306.1406,3635
2020-02-05 18:45:00,306.1406,306.1406,305.8007,305.8099,31719
2020-02-05 18:50:00,305.7915,305.9017,305.7548,305.8007,17338
2020-02-05 18:55:00,305.8191,305.8374,305.7823,305.8099,5740
2020-02-05 19:00:00,305.7732,305.7732,305.6354,305.6721,10018
2020-02-05 19:05:00,305.6537,305.9017,305.6537,305.8650,6108
2020-02-05 19:10:00,305.8466,305.8466,305.7180,305.7180,2550
2020-02-05 19:15:00,305.7180,305.7364,305.6813,305.7272,4917
2020-02-05 19:20:00,305.7640,305.7915,305.6446,305.6629,3967
2020-02-05 19:25:00,305.6721,305.6997,305.6354,305.6997,3353
2020-02-05 19:30:00,305.6997,305.7732,305.6537,305.7732,2050
2020-02-05 19:35:00,305.6997,305.6997,305.6997,305.6997,400
2020-02-05 19:40:00,305.7089,306.0120,305.7089,305.9569,4699
2020-02-05 19:45:00,305.9385,305.9569,305.8007,305.8374,13517
2020-02-05 19:50:00,305.7823,305.8650,305.7364,305.7364,7445
2020-02-05 19:55:00,305.8558,305.9201,305.8466,305.8926,13335
2020-02-06 04:00:00,307.2244,307.2520,307.1417,307.2060,9172
2020-02-06 04:05:00,307.2244,307.3714,307.2244,307.3714,2528
2020-02-06 04:10:00,307.3346,307.3530,307.2979,307.3530,500
2020-02-06 04:15:00,307.1142,307.1234,307.0591,307.0591,4377
2020-02-06 04:20:00,307.0131,307.0407,306.6549,306.6733,1400
2020-02-06 04:25:00,306.5998,306.6457,306.5814,306.5998,2977
2020-02-06 04:35:00,306.8478,306.8478,306.6733,306.6733,854
2020-02-06 04:40:00,306.6274,306.6917,306.6274,306.6733,2200
2020-02-06 04:45:00,306.6825,306.6825,306.6274,306.6457,350
2020-02-06 04:50:00,306.8203,306.8203,306.7835,306.7835,1100
2020-02-06 04:55:00,306.6917,306.7009,306.6917,306.7009,1600
2020-02-06 05:05:00,306.5998,306.5998,306.5355,306.5355,2078
2020-02-06 05:10:00,306.5998,306.5998,306.5447,306.5447,370
2020-02-06 05:15:00,306.6825,306.7192,306.6825,306.7192,700
2020-02-06 05:20:00,306.6917,306.6917,306.6917,306.6917,100
2020-02-06 05:35:00,306.7009,306.7376,306.6549,306.7376,1746
2020-02-06 05:40:00,306.6549,306.6549,306.6549,306.6549,300
2020-02-06 05:45:00,306.5998,306.5998,306.5998,306.5998,477
2020-02-06 05:50:00,306.5355,306.5355,306.5355,306.5355,100
2020-02-06 05:55:00,306.5355,306.5355,306.4529,306.4529,200
2020-02-06 06:00:00,306.4896,306.4896,306.4896,306.4896,100
2020-02-06 06:05:00,306.5906,306.6274,306.5906,306.6274,500
2020-02-06 06:10:00,306.7009,306.7009,306.6274,306.6274,424
2020-02-06 06:20:00,306.5171,306.5814,306.5171,306.5631,950
2020-02-06 06:25:00,306.6917,306.7284,306.6917,306.7009,505
2020-02-06 06:30:00,306.7009,306.9672,306.6917,306.9672,5346
2020-02-06 06:35:00,306.8754,307.0040,306.8754,307.0040,3460
2020-02-06 06:40:00,306.9672,307.0131,306.9397,307.0131,2250
2020-02-06 06:45:00,307.0223,307.0223,306.9488,306.9488,2590
2020-02-06 06:50:00,306.9305,306.9488,306.9213,306.9488,405
2020-02-06 06:55:00,306.9856,307.2428,306.9856,307.2428,6830
2020-02-06 07:00:00,307.1785,307.2520,307.0591,307.1234,14110
2020-02-06 07:05:00,307.1234,307.2336,307.1234,307.1326,57195
2020-02-06 07:10:00,307.1417,307.2428,307.1326,307.1693,17898
2020-02-06 07:15:00,307.1050,307.1234,307.0040,307.0499,3375
2020-02-06 07:20:00,307.1050,307.1050,307.0683,307.0866,2154
2020-02-06 07:25:00,307.0683,307.0683,306.9488,306.9488,10439
2020-02-06 07:30:00,306.9488,306.9856,306.9305,306.9856,32939
2020-02-06 07:35:00,306.9856,307.0131,306.9672,307.0131,9191
2020-02-06 07:40:00,307.0131,307.0407,306.9305,306.9856,5673
2020-02-06 07:45:00,307.0040,307.0407,306.9305,306.9305,3560
2020-02-06 07:50:00,306.9305,306.9305,306.7468,306.7743,13538
2020-02-06 07:55:00,306.7560,306.7835,306.7009,306.7835,75582
2020-02-06 08:00:00,306.9213,307.8398,306.6090,306.6641,49030
2020-02-06 08:05:00,306.6724,306.7284,305.7364,306.7284,16499
2020-02-06 08:10:00,306.7376,306.7468,306.6366,306.6457,10666
2020-02-06 08:15:00,306.6641,306.8570,306.6641,306.8111,14955
2020-02-06 08:20:00,306.8478,306.9029,306.8020,306.8478,11706
2020-02-06 08:25:00,306.8846,306.9672,306.8294,306.8846,45258
2020-02-06 08:30:00,306.9856,307.1142,306.9397,306.9764,98141
2020-02-06 08:35:00,307.0131,307.0958,306.9672,307.0499,18135
2020-02-06 08:40:00,307.0040,307.1050,306.8846,306.9121,11502
2020-02-06 08:45:00,306.9121,306.9488,306.6733,306.7743,25674
2020-02-06 08:50:00,306.7191,306.7835,305.7364,306.6917,49297
2020-02-06 08:55:00,306.7284,306.8294,306.6549,306.7743,17669
2020-02-06 09:00:00,306.7560,306.8386,306.5998,306.8294,36576
2020-02-06 09:05:00,306.7835,306.8111,306.6733,306.7560,21873
2020-02-06 09:10:00,306.7651,306.8846,306.7651,306.8752,32895
2020-02-06 09:15:00,306.8570,306.8754,306.6641,306.7376,23620
2020-02-06 09:20:00,306.7100,306.7376,306.6411,306.7376,34363
2020-02-06 09:25:00,306.7468,306.8294,306.7192,306.7192,205754
2020-02-06 09:30:00,306.7100,306.8386,306.2049,306.2737,1849470
2020-02-06 09:35:00,306.2508,306.2691,305.9569,305.9569,892080
2020-02-06 09:40:00,305.9660,305.9997,305.6813,305.9109,815840
2020-02-06 09:45:00,305.9109,306.0671,305.7456,305.9752,490984
2020-02-06 09:50:00,305.9890,306.1589,305.8214,306.0992,664869
2020-02-06 09:55:00,306.0992,306.5401,306.0074,306.5355,894642
2020-02-06 10:00:00,306.5355,306.5723,306.3243,306.5723,933804
2020-02-06 10:05:00,306.5631,306.7100,306.5080,306.5263,449500
2020-02-06 10:10:00,306.5171,306.7376,306.4896,306.5645,339583
2020-02-06 10:15:00,306.5539,306.6136,306.0212,306.0303,545976
2020-02-06 10:20:00,306.0212,306.1681,305.8099,305.9752,654560
2020-02-06 10:25:00,305.9752,306.2691,305.9109,306.0303,417032
2020-02-06 10:30:00,306.0303,306.2527,305.9201,306.2140,290262
2020-02-06 10:35:00,306.2324,306.4069,306.2232,306.3702,267958
2020-02-06 10:40:00,306.3886,306.4804,306.1543,306.1865,260900
2020-02-06 10:45:00,306.1773,306.5723,306.1406,306.3977,298817
2020-02-06 10:50:00,306.3886,306.4988,306.0900,306.0946,255775
2020-02-06 10:55:00,306.0946,306.4602,306.0854,306.3243,304585
2020-02-06 11:00:00,306.3334,306.5080,306.1589,306.3702,296987
2020-02-06 11:05:00,306.4161,306.5355,306.3059,306.5171,296764
2020-02-06 11:10:00,306.5079,306.6733,306.4529,306.6366,338646
2020-02-06 11:15:00,306.6361,306.7100,306.4804,306.6825,372025
2020-02-06 11:20:00,306.6641,306.8386,306.6366,306.7651,357237
2020-02-06 11:25:00,306.7651,306.8065,306.6549,306.7284,380816
2020-02-06 11:30:00,306.7238,306.8019,306.5906,306.7422,454252
2020-02-06 11:35:00,306.7376,306.7422,306.5640,306.6917,292395
2020-02-06 11:40:00,306.6825,306.8294,306.4988,306.5171,175828
2020-02-06 11:45:00,306.5084,306.6274,306.4804,306.6182,204720
2020-02-06 11:50:00,306.6104,306.6182,306.3733,306.4155,166490
2020-02-06 11:55:00,306.4069,306.5034,306.2964,306.2972,233299
2020-02-06 12:00:00,306.2875,306.4712,306.2508,306.4666,276036
2020-02-06 12:05:00,306.4712,306.6274,306.4483,306.6090,372785
2020-02-06 12:10:00,306.5998,306.6182,306.4529,306.4804,210849
2020-02-06 12:15:00,306.4804,306.7100,306.4620,306.6917,164935
2020-02-06 12:20:00,306.6917,306.7560,306.6366,306.7468,130233
2020-02-06 12:25:00,306.7422,306.8478,306.7192,306.8478,206237
2020-02-06 12:30:00,306.8478,306.8754,306.7192,306.8249,414068
2020-02-06 12:35:00,306.8294,306.8294,306.7284,306.7697,218934
2020-02-06 12:40:00,306.7743,306.8628,306.7651,306.8386,147716
2020-02-06 12:45:00,306.8340,306.8478,306.6458,306.7376,353553
2020-02-06 12:50:00,306.7284,306.8846,306.6917,306.8478,151859
2020-02-06 12:55:00,306.8386,306.8983,306.7468,306.8432,182794
2020-02-06 13:00:00,306.8340,306.9305,306.8294,306.9121,202599
2020-02-06 13:05:00,306.9121,306.9580,306.7560,306.8202,179432
2020-02-06 13:10:00,306.8157,306.8249,306.6641,306.6871,172910
2020-02-06 13:15:00,306.6871,306.7330,306.6457,306.7100,153028
2020-02-06 13:20:00,306.7054,306.7146,306.5906,306.6457,167497
2020-02-06 13:25:00,306.6457,306.6457,306.5263,306.5355,192296
2020-02-06 13:30:00,306.5263,306.5998,306.4712,306.5193,158252
2020-02-06 13:35:00,306.5217,306.5217,306.3334,306.3610,213752
2020-02-06 13:40:00,306.3564,306.5171,306.3380,306.5080,317940
2020-02-06 13:45:00,306.5080,306.5814,306.4712,306.5814,242737
2020-02-06 13:50:00,306.5723,306.6733,306.5677,306.6090,158588
2020-02-06 13:55:00,306.6090,306.7100,306.6044,306.6642,277557
2020-02-06 14:00:00,306.6641,306.7100,306.5723,306.6595,402207
2020-02-06 14:05:00,306.6549,306.7871,306.5952,306.7651,257480
2020-02-06 14:10:00,306.7835,306.8754,306.7606,306.8432,213336
2020-02-06 14:15:00,306.8432,306.8846,306.6595,306.6824,335896
2020-02-06 14:20:00,306.6825,306.7009,306.5171,306.6274,294994
2020-02-06 14:25:00,306.6274,306.8111,306.6090,306.7743,534064
2020-02-06 14:30:00,306.7789,306.8846,306.7100,306.7468,545565
2020-02-06 14:35:00,306.7468,306.7927,306.6366,306.6503,582045
2020-02-06 14:40:00,306.6549,306.7560,306.6503,306.6825,188872
2020-02-06 14:45:00,306.6733,306.8111,306.5998,306.8033,255543
2020-02-06 14:50:00,306.8065,306.8065,306.6917,306.7284,109060
2020-02-06 14:55:00,306.7284,306.7468,306.5631,306.5723,229279
2020-02-06 15:00:00,306.5814,306.6366,306.5080,306.6090,240650
2020-02-06 15:05:00,306.6090,306.7789,306.5998,306.7789,255715
2020-02-06 15:10:00,306.7743,306.7826,306.4483,306.5493,415734
2020-02-06 15:15:00,306.5447,306.5631,306.4253,306.4666,226354
2020-02-06 15:20:00,306.4666,306.4942,306.3151,306.3748,364097
2020-02-06 15:25:00,306.3702,306.4896,306.3334,306.4069,214504
2020-02-06 15:30:00,306.4069,306.6641,306.3977,306.6457,463931
2020-02-06 15:35:00,306.6457,306.7100,306.6366,306.6503,393578
2020-02-06 15:40:00,306.6549,306.7376,306.6090,306.6622,448825
2020-02-06 15:45:00,306.6549,306.7192,306.5263,306.5539,470950
2020-02-06 15:50:00,306.5631,306.7468,306.4391,306.7376,1069263
2020-02-06 15:55:00,306.7376,306.8662,306.6825,306.7468,2048751
2020-02-06 16:00:00,306.7560,306.7835,306.5080,306.5906,2047005
2020-02-06 16:05:00,306.5998,306.7197,306.5355,306.6457,537202
2020-02-06 16:10:00,306.7651,306.8203,306.6457,306.7835,524568
2020-02-06 16:15:00,306.7835,306.8111,306.6917,306.7927,42583
2020-02-06 16:20:00,306.8019,306.8019,306.7835,306.8019,23156
2020-02-06 16:25:00,306.8111,306.8294,305.7055,306.7835,81602
2020-02-06 16:30:00,306.8019,306.9121,306.7835,306.9121,46944
2020-02-06 16:35:00,306.9121,306.9121,306.7927,306.7927,18710
2020-02-06 16:40:00,306.7927,306.9672,306.7743,306.9580,84699
2020-02-06 16:45:00,306.9213,306.9488,306.8754,306.9213,28252
2020-02-06 16:50:00,306.9397,306.9488,306.8386,306.9397,20509
2020-02-06 16:55:00,306.9305,307.0774,306.9305,307.0591,51669
2020-02-06 17:00:00,307.1234,307.1234,306.8111,307.0591,461420
