date,open,high,low,close,volume
2023-02-03 04:15:00,398.6217,398.6410,398.5831,398.6410,1199
2023-02-03 04:20:00,398.7181,398.7663,398.6217,398.6892,2648
2023-02-03 04:25:00,398.6988,398.6988,398.4578,398.6024,1610
2023-02-03 04:30:00,398.5928,398.7567,398.5928,398.7567,2305
2023-02-03 04:35:00,398.7952,398.8241,398.7374,398.8241,1834
2023-02-03 04:40:00,398.9205,398.9302,398.8916,398.9302,3057
2023-02-03 04:45:00,398.9205,398.9205,398.7470,398.7470,3465
2023-02-03 04:50:00,398.6892,398.8049,398.6892,398.7277,3896
2023-02-03 04:55:00,398.7181,398.8434,398.5735,398.5735,4413
2023-02-03 05:00:00,398.5446,398.6024,398.4578,398.6024,3172
2023-02-03 05:05:00,398.6603,398.6603,398.6410,398.6410,408
2023-02-03 05:10:00,398.5639,398.5639,398.4289,398.4482,1100
2023-02-03 05:15:00,398.4096,398.4482,398.3325,398.4482,1000
2023-02-03 05:20:00,398.2939,398.3036,398.2361,398.3036,950
2023-02-03 05:25:00,398.2746,398.3421,398.1782,398.1782,1707
2023-02-03 05:30:00,398.1975,398.1975,398.0722,398.1493,4809
2023-02-03 05:35:00,398.2939,398.3228,398.2939,398.3228,200
2023-02-03 05:40:00,398.3132,398.4771,398.3132,398.4771,1300
2023-02-03 05:45:00,398.4096,398.5060,398.4096,398.5060,1299
2023-02-03 05:50:00,398.4578,398.5253,398.4578,398.5253,795
2023-02-03 05:55:00,398.5735,398.6217,398.5639,398.5639,1125
2023-02-03 06:05:00,398.1686,398.1686,398.1397,398.1397,400
2023-02-03 06:10:00,398.1011,398.2264,398.1011,398.2264,799
2023-02-03 06:15:00,398.2554,398.2650,398.1011,398.1011,2100
2023-02-03 06:20:00,398.1975,398.4578,398.1975,398.4578,2699
2023-02-03 06:25:00,398.4289,398.6121,398.4289,398.6121,2756
2023-02-03 06:30:00,398.6024,398.9013,398.6024,398.9013,1585
2023-02-03 06:35:00,398.8916,398.9013,398.8145,398.8338,1774
2023-02-03 06:40:00,398.9880,398.9977,398.9302,398.9302,2650
2023-02-03 06:45:00,398.9013,398.9109,398.6024,398.6024,3100
2023-02-03 06:50:00,398.6024,398.8338,398.6024,398.8338,1699
2023-02-03 06:55:00,398.7663,398.7663,398.6217,398.6217,2595
2023-02-03 07:00:00,398.7085,399.0651,398.6988,398.9784,21618
2023-02-03 07:05:00,398.9504,399.1808,398.9205,399.1808,14297
2023-02-03 07:10:00,399.2387,399.3833,399.2001,399.2772,16137
2023-02-03 07:15:00,399.3447,399.4122,399.0844,399.1133,6848
2023-02-03 07:20:00,399.0844,399.0941,398.9880,398.9880,6732
2023-02-03 07:25:00,399.0555,399.0555,398.8145,399.0169,20168
2023-02-03 07:30:00,399.0266,399.0555,398.8723,399.0169,4047
2023-02-03 07:35:00,398.9784,399.1133,398.9784,399.1133,8711
2023-02-03 07:40:00,399.1133,399.3351,399.1037,399.3351,7560
2023-02-03 07:45:00,399.3158,399.5761,399.2965,399.5375,31032
2023-02-03 07:50:00,399.5375,399.5857,399.2965,399.4700,55748
2023-02-03 07:55:00,399.5857,399.6725,399.4122,399.6050,16713
2023-02-03 08:00:00,399.5857,399.8171,398.1397,399.6725,75995
2023-02-03 08:05:00,399.6918,399.8460,399.6918,399.8460,87891
2023-02-03 08:10:00,399.8267,400.0002,399.7978,399.9810,154085
2023-02-03 08:15:00,399.9713,400.0195,399.7496,399.8267,73151
2023-02-03 08:20:00,399.8171,399.8364,399.5086,399.5086,90425
2023-02-03 08:25:00,399.4990,399.7496,399.4218,399.7496,161655
2023-02-03 08:30:00,399.3254,399.3254,396.6937,397.9662,1038902
2023-02-03 08:35:00,397.8794,398.6121,397.0118,398.2554,390773
2023-02-03 08:40:00,398.2361,398.3325,396.9829,397.4070,288719
2023-02-03 08:45:00,397.3877,397.4649,396.3370,396.5780,323327
2023-02-03 08:50:00,396.5201,397.1853,396.3755,397.0696,326088
2023-02-03 08:55:00,397.0407,397.1853,396.5587,397.0793,162171
2023-02-03 09:00:00,397.0407,397.2239,396.5587,396.9347,109341
2023-02-03 09:05:00,396.8961,396.9925,396.3370,396.3370,175915
2023-02-03 09:10:00,396.3466,396.6840,396.2888,396.4912,60534
2023-02-03 09:15:00,396.4719,396.8093,396.3177,396.5491,78522
2023-02-03 09:20:00,396.5876,396.6551,396.3466,396.4430,131437
2023-02-03 09:25:00,396.4045,396.9250,396.0574,396.8575,120438
2023-02-03 09:30:00,396.7804,397.8408,396.6358,397.6095,1885816
2023-02-03 09:35:00,397.6577,398.5542,397.2335,398.4771,1047466
2023-02-03 09:40:00,398.4867,398.9398,398.2746,398.6121,1188479
2023-02-03 09:45:00,398.6217,399.5182,398.2168,399.1133,1311568
2023-02-03 09:50:00,399.1374,399.4122,398.1397,399.0555,1293419
2023-02-03 09:55:00,399.0844,399.3543,398.5542,398.6988,919044
2023-02-03 10:00:00,398.5831,399.0941,397.5902,398.3212,1418169
2023-02-03 10:05:00,398.3049,398.4771,397.6143,398.3421,1085836
2023-02-03 10:10:00,398.3421,399.6821,397.9372,399.6436,1086001
2023-02-03 10:15:00,399.6146,400.5497,399.3061,399.8797,1309715
2023-02-03 10:20:00,399.8846,400.8679,399.7689,400.7907,1198991
2023-02-03 10:25:00,400.8148,400.9835,400.0099,400.0581,1113741
2023-02-03 10:30:00,400.0581,400.9353,399.8846,400.9256,697793
2023-02-03 10:35:00,400.9064,401.5620,400.7666,401.3691,900301
2023-02-03 10:40:00,401.3788,401.7066,400.9643,401.4077,1054025
2023-02-03 10:45:00,401.4655,401.5428,401.1667,401.2149,650561
2023-02-03 10:50:00,401.2245,401.2245,400.5690,400.7040,808102
2023-02-03 10:55:00,400.7136,400.8389,400.1738,400.6943,733468
2023-02-03 11:00:00,400.7088,401.3209,400.6654,400.8968,647421
2023-02-03 11:05:00,400.8920,401.1474,400.6558,400.8389,585007
2023-02-03 11:10:00,400.8486,401.4270,400.7956,401.3846,537324
2023-02-03 11:15:00,401.3740,401.6294,400.9209,400.9798,738826
2023-02-03 11:20:00,400.9739,401.4270,400.6654,401.2631,465204
2023-02-03 11:25:00,401.2824,401.4431,400.9450,401.3723,334259
2023-02-03 11:30:00,401.3884,401.9186,401.3017,401.8801,651642
2023-02-03 11:35:00,401.8801,401.9668,400.7425,400.9353,623650
2023-02-03 11:40:00,400.9458,401.5620,400.6751,401.1185,609672
2023-02-03 11:45:00,401.1571,401.2824,400.1930,400.2123,669105
2023-02-03 11:50:00,400.2123,400.8101,400.1352,400.4822,481123
2023-02-03 11:55:00,400.4909,400.7040,399.6918,399.8749,504175
2023-02-03 12:00:00,399.8460,400.4244,399.6436,400.2606,539990
2023-02-03 12:05:00,400.2605,400.6461,400.1545,400.3858,355787
2023-02-03 12:10:00,400.3666,400.9450,400.3569,400.8871,310754
2023-02-03 12:15:00,400.8871,401.1667,400.6461,401.0452,415884
2023-02-03 12:20:00,401.0424,401.4270,400.8486,401.3258,386610
2023-02-03 12:25:00,401.3306,401.4366,401.1281,401.2053,405538
2023-02-03 12:30:00,401.2004,401.3450,401.0819,401.2438,452094
2023-02-03 12:35:00,401.2342,401.5041,401.1667,401.2149,328744
2023-02-03 12:40:00,401.1860,401.5523,401.1474,401.1571,237299
2023-02-03 12:45:00,401.1474,401.3691,400.7907,400.8388,302969
2023-02-03 12:50:00,400.8197,401.0510,400.3569,400.5595,442065
2023-02-03 12:55:00,400.5401,400.6750,399.0266,399.2097,801897
2023-02-03 13:00:00,399.2194,399.3640,398.7567,398.8145,1002789
2023-02-03 13:05:00,398.8145,399.2194,398.0626,398.1055,898806
2023-02-03 13:10:00,398.0915,398.5542,397.8023,398.5446,856813
2023-02-03 13:15:00,398.5446,398.7075,398.2457,398.5060,548683
2023-02-03 13:20:00,398.5157,398.8820,398.1638,398.4481,595917
2023-02-03 13:25:00,398.4289,398.5822,398.0722,398.1493,507429
2023-02-03 13:30:00,398.1397,398.1397,397.5131,397.7444,955784
2023-02-03 13:35:00,397.7444,398.3277,397.5613,398.1300,605565
2023-02-03 13:40:00,398.1011,398.1782,397.2913,397.3781,648528
2023-02-03 13:45:00,397.3781,397.8553,396.8768,397.6480,976446
2023-02-03 13:50:00,397.6673,398.4964,397.6577,398.3903,575312
2023-02-03 13:55:00,398.4000,398.5928,398.0240,398.1196,572564
2023-02-03 14:00:00,398.1011,398.2361,397.7300,397.8784,520788
2023-02-03 14:05:00,397.9180,398.3614,397.6577,397.9083,633113
2023-02-03 14:10:00,397.9083,398.0433,397.3685,398.0240,534144
2023-02-03 14:15:00,398.0336,398.0818,397.2239,397.4942,518262
2023-02-03 14:20:00,397.5227,397.7541,397.0937,397.1757,554759
2023-02-03 14:25:00,397.1564,397.7348,397.0407,397.6653,525861
2023-02-03 14:30:00,397.6673,397.6866,396.9554,397.4167,626078
2023-02-03 14:35:00,397.4456,398.2939,397.3974,398.2313,657181
2023-02-03 14:40:00,398.2361,398.3710,397.6191,397.6480,414935
2023-02-03 14:45:00,397.6529,397.7541,397.3685,397.7348,445692
2023-02-03 14:50:00,397.7252,397.7637,397.2431,397.6288,313741
2023-02-03 14:55:00,397.6239,397.7830,396.7467,397.0021,473543
2023-02-03 15:00:00,397.0021,397.0021,396.3177,396.6068,821125
2023-02-03 15:05:00,396.6069,397.1949,396.2984,397.0503,600446
2023-02-03 15:10:00,397.0503,397.5227,396.7997,397.4552,833291
2023-02-03 15:15:00,397.4649,398.1493,397.1371,397.9180,831850
2023-02-03 15:20:00,397.9228,398.0240,397.4119,397.7637,807351
2023-02-03 15:25:00,397.7637,398.1011,397.5034,397.5275,538227
2023-02-03 15:30:00,397.5420,398.0433,397.2335,397.2431,688933
2023-02-03 15:35:00,397.2431,397.4938,396.9636,397.1178,929828
2023-02-03 15:40:00,397.1178,397.6770,397.0503,397.1371,1005141
2023-02-03 15:45:00,397.1371,397.3781,396.7515,396.8865,1121083
2023-02-03 15:50:00,396.8768,397.7300,396.7611,397.6770,1342853
2023-02-03 15:55:00,397.6770,397.8312,397.2721,397.5227,3021129
2023-02-03 16:00:00,397.5324,397.5420,397.3685,397.4552,1843707
2023-02-03 16:05:00,397.4360,397.5748,397.2721,397.2817,955768
2023-02-03 16:10:00,397.2817,397.5131,397.1178,397.3106,375619
2023-02-03 16:15:00,397.3106,397.3299,397.1757,397.2721,244801
2023-02-03 16:20:00,397.2817,397.3781,397.2239,397.3299,34018
2023-02-03 16:25:00,397.3588,397.3685,397.3010,397.3203,76192
2023-02-03 16:30:00,397.3203,397.5131,397.2817,397.3877,176581
2023-02-03 16:35:00,397.4552,398.1397,397.1757,397.4360,72939
2023-02-03 16:40:00,397.4456,397.4552,397.3877,397.3877,7886
2023-02-03 16:45:00,397.3974,397.3974,397.3685,397.3974,3634
2023-02-03 16:50:00,397.3974,397.4263,397.3877,397.4167,6806
2023-02-03 16:55:00,397.3781,397.5131,397.3492,397.3588,15803
2023-02-03 17:00:00,397.3588,397.3588,397.3299,397.3395,2588
2023-02-03 17:05:00,397.3588,397.4167,397.2913,397.2913,15851
2023-02-03 17:10:00,397.2817,397.3685,397.1564,397.1757,14804
2023-02-03 17:15:00,397.1660,397.2335,397.1178,397.1275,39208
2023-02-03 17:20:00,397.1949,397.1949,397.0311,397.0985,21770
2023-02-03 17:25:00,397.0985,397.1853,397.0985,397.1853,14432
2023-02-03 17:30:00,397.2046,397.2624,397.1371,397.2624,3129
2023-02-03 17:35:00,397.2623,397.5131,397.1082,397.5131,150961
2023-02-03 17:40:00,397.5131,397.5131,397.1178,397.2239,352283
2023-02-03 17:45:00,397.2624,397.2624,397.2239,397.2239,3353
2023-02-03 17:50:00,397.2239,397.2239,397.1660,397.1660,1940
2023-02-03 17:55:00,397.1178,397.1757,397.1178,397.1757,2857
2023-02-03 18:00:00,397.2142,397.2721,397.1757,397.2721,9905
2023-02-03 18:05:00,397.2239,397.2239,397.1949,397.1949,767
2023-02-03 18:10:00,397.2431,397.3203,397.1757,397.1757,13086
2023-02-03 18:15:00,397.1757,397.1757,397.1757,397.1757,956
2023-02-03 18:20:00,397.1757,397.1757,397.1757,397.1757,110
2023-02-03 18:25:00,397.0793,397.0793,397.0793,397.0793,129
2023-02-03 18:30:00,397.1275,397.1757,397.0985,397.1757,1700
2023-02-03 18:35:00,397.1660,397.2528,397.0985,397.1949,2469
2023-02-03 18:40:00,397.1660,397.1660,397.1660,397.1660,100
2023-02-03 18:45:00,397.1660,397.1660,397.1660,397.1660,100
2023-02-03 18:50:00,397.1178,397.1178,397.1178,397.1178,113
2023-02-03 18:55:00,397.1082,397.1082,397.1082,397.1082,420
2023-02-03 19:00:00,397.1082,397.1082,397.1082,397.1082,5375
2023-02-03 19:05:00,397.1082,397.1082,397.1082,397.1082,500
2023-02-03 19:10:00,397.0985,397.0985,397.0985,397.0985,100
2023-02-03 19:15:00,397.0311,397.0311,397.0311,397.0311,152
2023-02-03 19:20:00,397.0311,397.0311,397.0311,397.0311,450
2023-02-03 19:25:00,396.9925,396.9925,396.9539,396.9925,8398
2023-02-03 19:30:00,396.9925,396.9925,396.9443,396.9925,1582
2023-02-03 19:35:00,396.9925,396.9925,396.9829,396.9829,2715
2023-02-03 19:40:00,396.9636,397.1371,396.9636,397.1371,11312
2023-02-03 19:45:00,397.1371,397.1371,396.9732,397.0985,1201
2023-02-03 19:50:00,397.0793,397.0985,397.0793,397.0793,1025
2023-02-03 19:55:00,397.0600,397.0600,396.6165,396.6937,14170
2023-02-06 04:00:00,395.4886,396.1634,395.1994,395.2669,13318
2023-02-06 04:05:00,395.3344,395.4983,395.3055,395.3344,5681
2023-02-06 04:10:00,395.2573,395.3440,394.9102,394.9391,5921
2023-02-06 04:15:00,394.9584,395.0066,394.8717,394.8717,5867
2023-02-06 04:20:00,395.1223,395.1319,394.9873,394.9970,1258
2023-02-06 04:25:00,395.0645,395.1801,395.0452,395.1609,5841
2023-02-06 04:30:00,395.2283,395.3055,395.2283,395.3055,4724
2023-02-06 04:35:00,395.2380,395.2476,394.9295,394.9295,5113
2023-02-06 04:40:00,394.9681,394.9681,394.6017,394.6017,22077
2023-02-06 04:45:00,394.5632,394.7271,394.5632,394.6692,5475
2023-02-06 04:50:00,394.6114,394.6307,394.4475,394.4668,22550
2023-02-06 04:55:00,394.4282,394.4282,394.3222,394.3607,1850
2023-02-06 05:00:00,394.3222,394.3415,394.1004,394.1004,13414
2023-02-06 05:05:00,394.1486,394.3029,394.1486,394.1776,3781
2023-02-06 05:10:00,394.2450,394.3511,394.2258,394.3511,3158
2023-02-06 05:15:00,394.3704,394.3704,394.1968,394.1968,1111
2023-02-06 05:20:00,394.1872,394.1872,394.1390,394.1390,300
2023-02-06 05:25:00,394.1101,394.1101,393.9173,394.0715,6756
2023-02-06 05:30:00,394.0522,394.1197,394.0233,394.0233,5800
2023-02-06 05:35:00,394.0522,394.0522,393.8594,393.8594,5030
2023-02-06 05:40:00,393.9076,393.9462,393.8305,393.9269,3375
2023-02-06 05:45:00,393.8980,393.9848,393.6956,393.6956,12699
2023-02-06 05:50:00,393.7052,394.0330,393.6956,394.0330,6322
2023-02-06 05:55:00,394.1679,394.2547,394.1197,394.2161,6141
2023-02-06 06:00:00,394.1294,394.2354,393.8980,393.9076,4291
2023-02-06 06:05:00,393.9558,393.9655,393.9076,393.9076,400
2023-02-06 06:10:00,393.9462,393.9462,393.7438,393.8112,3200
2023-02-06 06:15:00,393.9462,394.1583,393.9462,394.0908,6634
2023-02-06 06:20:00,394.0619,394.1004,393.9558,393.9558,1350
2023-02-06 06:25:00,393.9944,393.9944,393.9944,393.9944,100
2023-02-06 06:30:00,393.9366,393.9366,393.7438,393.7438,2130
2023-02-06 06:35:00,393.9173,393.9366,393.9173,393.9269,4980
2023-02-06 06:40:00,393.9944,394.1004,393.9944,394.0619,2600
2023-02-06 06:45:00,394.1390,394.3993,394.0908,394.3897,25939
2023-02-06 06:50:00,394.3704,394.4571,394.2836,394.4571,1300
2023-02-06 06:55:00,394.4571,394.5825,394.4282,394.5632,8542
2023-02-06 07:00:00,394.5150,394.7656,394.5053,394.5246,16774
2023-02-06 07:05:00,394.5246,394.8138,394.5246,394.7656,15084
2023-02-06 07:10:00,394.8042,394.9102,394.8042,394.8427,8843
2023-02-06 07:15:00,394.8813,394.9199,394.5921,394.5921,24603
2023-02-06 07:20:00,394.5632,394.7271,394.5246,394.5246,6828
2023-02-06 07:25:00,394.4957,394.6789,394.4957,394.6789,17237
2023-02-06 07:30:00,394.6789,394.7271,394.4861,394.6885,5904
2023-02-06 07:35:00,394.6981,395.0934,394.6596,395.0066,31471
2023-02-06 07:40:00,395.0645,395.2958,395.0548,395.1705,96981
2023-02-06 07:45:00,395.2283,395.3633,395.1319,395.3055,17534
2023-02-06 07:50:00,395.2862,395.3730,395.2380,395.2476,15609
2023-02-06 07:55:00,395.2476,395.2958,395.1512,395.2573,5450
2023-02-06 08:00:00,395.2283,396.3562,394.1486,395.0837,62125
2023-02-06 08:05:00,395.0645,395.0645,394.8620,395.0355,16392
2023-02-06 08:10:00,395.0163,395.1223,394.9873,395.0066,14276
2023-02-06 08:15:00,394.9971,395.1908,394.9873,395.1908,33579
2023-02-06 08:20:00,395.1898,395.3344,395.0066,395.0066,38816
2023-02-06 08:25:00,394.9873,395.1705,394.9295,395.0163,16170
2023-02-06 08:30:00,395.0741,395.1223,394.4764,394.5150,43637
2023-02-06 08:35:00,394.5535,394.5728,394.3318,394.4282,62649
2023-02-06 08:40:00,394.4282,394.8042,394.3222,394.8042,26533
2023-02-06 08:45:00,394.7078,394.7078,394.3125,394.3511,13056
2023-02-06 08:50:00,394.2933,394.5439,394.2643,394.5439,25827
2023-02-06 08:55:00,394.5343,394.6789,394.4186,394.6307,31186
2023-02-06 09:00:00,394.6307,394.7463,394.5825,394.6981,36682
2023-02-06 09:05:00,394.7463,394.8620,394.5439,394.5535,22301
2023-02-06 09:10:00,394.5825,394.5921,394.4668,394.5150,16785
2023-02-06 09:15:00,394.5632,394.7945,394.4571,394.7849,36628
2023-02-06 09:20:00,394.7656,395.0934,394.7656,394.9584,38131
2023-02-06 09:25:00,394.9584,395.1609,394.8235,394.9777,101399
2023-02-06 09:30:00,395.0452,396.1056,395.0259,395.9224,1531321
2023-02-06 09:35:00,395.9321,395.9706,395.1512,395.3537,733588
2023-02-06 09:40:00,395.3537,395.4790,394.6355,394.8908,883576
2023-02-06 09:45:00,394.8909,395.5079,394.7463,395.2861,790384
2023-02-06 09:50:00,395.3055,395.7875,394.7560,395.2078,879394
2023-02-06 09:55:00,395.1994,395.6236,394.9536,395.5272,668911
2023-02-06 10:00:00,395.5561,395.9102,395.1705,395.5802,744873
2023-02-06 10:05:00,395.5754,395.9118,395.1850,395.8647,666380
2023-02-06 10:10:00,395.8887,395.8887,394.9391,395.0741,664329
2023-02-06 10:15:00,395.0452,395.0934,394.3463,394.4282,906562
2023-02-06 10:20:00,394.4282,394.5053,394.0233,394.1583,1036826
2023-02-06 10:25:00,394.1583,394.3993,393.8792,394.0330,635225
2023-02-06 10:30:00,394.0329,394.0715,393.4160,393.9028,1173382
2023-02-06 10:35:00,393.8884,394.3318,393.8402,394.0715,533393
2023-02-06 10:40:00,394.0909,394.5198,393.9944,394.2933,492604
2023-02-06 10:45:00,394.2933,394.6885,394.1583,394.6355,502796
2023-02-06 10:50:00,394.6480,395.5850,394.5439,395.4019,989721
2023-02-06 10:55:00,395.4019,395.6525,395.2765,395.5079,410563
2023-02-06 11:00:00,395.5079,395.6332,395.2862,395.3055,487020
2023-02-06 11:05:00,395.2958,396.1538,395.2958,395.3537,947489
2023-02-06 11:10:00,395.3826,395.5658,395.2042,395.3922,314334
2023-02-06 11:15:00,395.4115,396.1924,395.3922,396.0237,631364
2023-02-06 11:20:00,396.0189,396.2116,395.8453,396.0670,425350
2023-02-06 11:25:00,396.0863,396.4045,396.0285,396.2309,565904
2023-02-06 11:30:00,396.2309,396.4912,395.9705,395.9706,724303
2023-02-06 11:35:00,395.9610,396.1249,395.8646,395.9305,373341
2023-02-06 11:40:00,395.9224,395.9803,395.6236,395.7488,581268
2023-02-06 11:45:00,395.7585,395.8646,395.3055,395.3826,406988
2023-02-06 11:50:00,395.3730,395.7296,395.2428,395.3681,339342
2023-02-06 11:55:00,395.3715,395.5079,394.8619,394.9784,501892
2023-02-06 12:00:00,394.9777,395.0982,394.6210,394.8524,375213
2023-02-06 12:05:00,394.8813,395.3521,394.8235,395.1995,395160
2023-02-06 12:10:00,395.2091,395.3525,395.0741,395.1030,194171
2023-02-06 12:15:00,395.0954,395.2476,394.6307,394.6403,297430
2023-02-06 12:20:00,394.6297,395.1030,394.6017,394.9488,325526
2023-02-06 12:25:00,394.9391,395.1223,394.8235,394.9391,251565
2023-02-06 12:30:00,394.9111,395.4886,394.8909,395.3151,440603
2023-02-06 12:35:00,395.3247,395.7104,395.3055,395.4019,344998
2023-02-06 12:40:00,395.3922,395.6622,395.1127,395.2141,240886
2023-02-06 12:45:00,395.1898,395.7083,395.1801,395.4356,232946
2023-02-06 12:50:00,395.4319,395.5368,395.0837,395.1898,287579
2023-02-06 12:55:00,395.2186,395.3440,395.0646,395.1993,238398
2023-02-06 13:00:00,395.1898,395.3055,394.8042,395.0355,334541
2023-02-06 13:05:00,395.0355,395.4356,394.9102,395.2380,259288
2023-02-06 13:10:00,395.2669,395.3730,394.4571,395.3238,402355
2023-02-06 13:15:00,395.3151,395.5176,395.1416,395.4886,282800
2023-02-06 13:20:00,395.4886,395.5754,395.3296,395.4115,235396
2023-02-06 13:25:00,395.4212,395.5368,394.9777,394.9873,302147
2023-02-06 13:30:00,394.9681,395.2572,394.8909,395.0645,265241
2023-02-06 13:35:00,395.0693,395.2380,394.8993,395.0452,199442
2023-02-06 13:40:00,395.0259,395.0886,394.6644,394.9488,342773
2023-02-06 13:45:00,394.9295,395.0837,394.6692,394.7469,272830
2023-02-06 13:50:00,394.7463,395.2283,394.7271,394.9440,259393
2023-02-06 13:55:00,394.9488,395.3247,394.8524,395.2187,210192
2023-02-06 14:00:00,395.2091,395.7200,395.1801,395.5832,608236
2023-02-06 14:05:00,395.5754,395.7200,395.4501,395.6091,262975
2023-02-06 14:10:00,395.6140,395.9321,395.5773,395.7585,376802
2023-02-06 14:15:00,395.7682,396.2598,395.7104,396.1046,490717
2023-02-06 14:20:00,396.1249,396.1875,395.7393,395.7682,456167
2023-02-06 14:25:00,395.7682,395.8742,395.5176,395.6583,359904
2023-02-06 14:30:00,395.6428,395.7313,395.3440,395.3922,403411
2023-02-06 14:35:00,395.3998,395.5031,395.1801,395.3344,278137
2023-02-06 14:40:00,395.3343,395.3922,394.9584,395.2765,425648
2023-02-06 14:45:00,395.2792,395.4236,395.1319,395.3151,297125
2023-02-06 14:50:00,395.3151,395.3922,394.9777,395.3922,306487
2023-02-06 14:55:00,395.3778,395.5156,395.1705,395.4983,389455
2023-02-06 15:00:00,395.4790,395.5658,395.2380,395.2765,333464
2023-02-06 15:05:00,395.2862,395.3103,394.7945,395.2573,353490
2023-02-06 15:10:00,395.2476,395.2631,394.7271,394.7897,446772
2023-02-06 15:15:00,394.7946,395.0259,394.5246,394.8331,509977
2023-02-06 15:20:00,394.8398,395.0789,394.5811,394.6066,348130
2023-02-06 15:25:00,394.6066,394.7463,394.3029,394.4629,484756
2023-02-06 15:30:00,394.4668,394.8909,394.0137,394.7945,1399524
2023-02-06 15:35:00,394.7994,395.3056,394.7994,394.9987,825597
2023-02-06 15:40:00,394.9970,395.2091,394.8427,394.9681,534527
2023-02-06 15:45:00,394.9584,395.0645,394.5669,394.7462,801087
2023-02-06 15:50:00,394.7271,395.5176,394.6981,395.2958,1343744
2023-02-06 15:55:00,395.2958,395.3778,394.9295,395.1512,2350163
2023-02-06 16:00:00,395.1609,395.3922,395.0645,395.2283,1592694
2023-02-06 16:05:00,395.2283,395.3151,395.1127,395.2476,330619
2023-02-06 16:10:00,395.2573,395.3151,395.0837,395.1512,119845
2023-02-06 16:15:00,395.1705,395.1898,395.1127,395.1718,95652
