date,open,high,low,close,volume
2020-10-05 04:15:00,312.9119,312.9399,312.8280,312.9306,17831
2020-10-05 04:20:00,312.8746,312.8746,312.6882,312.6882,1700
2020-10-05 04:25:00,312.7162,312.7162,312.6882,312.6882,300
2020-10-05 04:30:00,312.7162,312.7162,312.7162,312.7162,100
2020-10-05 04:35:00,312.8467,312.8840,312.8467,312.8840,300
2020-10-05 04:40:00,312.8840,312.8840,312.8840,312.8840,100
2020-10-05 04:45:00,312.9212,312.9212,312.9212,312.9212,100
2020-10-05 04:50:00,312.6416,312.7162,312.6416,312.7162,6100
2020-10-05 04:55:00,312.7162,312.8653,312.6882,312.8560,5500
2020-10-05 05:00:00,312.6044,312.7535,312.6044,312.7535,200
2020-10-05 05:05:00,312.9306,312.9958,312.9306,312.9399,2400
2020-10-05 05:10:00,312.9119,312.9119,312.8280,312.8280,700
2020-10-05 05:15:00,312.6230,312.6230,312.6230,312.6230,200
2020-10-05 05:25:00,312.9026,312.9212,312.9026,312.9119,850
2020-10-05 05:30:00,312.8280,312.8280,312.8094,312.8280,10000
2020-10-05 05:35:00,312.9865,313.1170,312.9772,313.0983,2250
2020-10-05 05:40:00,313.1356,313.2474,313.1356,313.1542,3653
2020-10-05 05:45:00,313.1170,313.2661,313.1170,313.2661,2850
2020-10-05 05:50:00,313.2288,313.2288,313.1263,313.1263,1200
2020-10-05 05:55:00,313.1263,313.2754,313.1263,313.2754,950
2020-10-05 06:00:00,313.1822,313.1822,313.1636,313.1636,600
2020-10-05 06:05:00,313.0238,313.0238,312.9306,312.9306,500
2020-10-05 06:10:00,312.8374,312.8374,312.8374,312.8374,100
2020-10-05 06:15:00,312.8840,312.8840,312.8280,312.8280,700
2020-10-05 06:20:00,312.8840,312.9772,312.8840,312.9678,5173
2020-10-05 06:25:00,312.9492,312.9492,312.9026,312.9026,400
2020-10-05 06:30:00,312.9678,312.9865,312.9678,312.9865,1600
2020-10-05 06:35:00,313.0331,313.0890,313.0331,313.0704,1286
2020-10-05 06:40:00,313.0610,313.1542,313.0238,313.0238,7400
2020-10-05 06:45:00,313.0517,313.2102,313.0517,313.2102,5869
2020-10-05 06:50:00,313.2288,313.2754,313.1822,313.1822,6476
2020-10-05 06:55:00,313.2102,313.4339,313.2102,313.4339,2314
2020-10-05 07:00:00,313.4432,313.5923,313.3406,313.5457,38203
2020-10-05 07:05:00,313.5737,313.7787,313.5737,313.7414,26853
2020-10-05 07:10:00,313.7414,313.7507,313.5923,313.6296,8202
2020-10-05 07:15:00,313.6575,313.6669,313.3779,313.3872,29502
2020-10-05 07:20:00,313.3966,313.3966,313.2754,313.2847,7570
2020-10-05 07:25:00,313.2474,313.3127,313.2008,313.3127,17794
2020-10-05 07:30:00,313.3220,313.4898,313.2847,313.4432,22939
2020-10-05 07:35:00,313.3686,313.5271,313.3686,313.5271,1635
2020-10-05 07:40:00,313.5271,313.6016,313.4152,313.4711,5752
2020-10-05 07:45:00,313.4805,313.5643,313.4711,313.5271,74254
2020-10-05 07:50:00,313.5457,313.5550,313.3034,313.3127,11795
2020-10-05 07:55:00,313.2568,313.3966,313.2474,313.2474,5628
2020-10-05 08:00:00,313.1352,313.7601,312.4086,313.2195,38421
2020-10-05 08:05:00,313.2381,313.3313,313.2381,313.2754,2271
2020-10-05 08:10:00,313.3127,313.3593,313.2102,313.2754,6627
2020-10-05 08:15:00,313.2102,313.2102,312.9212,312.9772,15075
2020-10-05 08:20:00,312.9958,313.1542,312.9492,313.1076,20289
2020-10-05 08:25:00,313.0983,313.1356,313.0704,313.1263,4355
2020-10-05 08:30:00,313.0983,313.2008,313.0144,313.2008,121453
2020-10-05 08:35:00,313.2008,313.2474,313.0610,313.1729,16047
2020-10-05 08:40:00,313.1263,313.2102,313.0051,313.1356,6008
2020-10-05 08:45:00,313.1449,313.2474,313.1170,313.1542,11433
2020-10-05 08:50:00,313.1356,313.3034,313.1263,313.2754,32175
2020-10-05 08:55:00,313.2568,313.2847,313.1636,313.2008,7732
2020-10-05 09:00:00,313.2102,313.4432,313.1915,313.3127,63960
2020-10-05 09:05:00,313.3127,313.3220,313.1636,313.2288,6191
2020-10-05 09:10:00,313.2102,313.2847,313.1915,313.2847,6100
2020-10-05 09:15:00,313.2474,313.3500,313.2102,313.3220,9422
2020-10-05 09:20:00,313.3295,313.3500,313.2474,313.2568,15592
2020-10-05 09:25:00,313.2568,313.2661,313.1542,313.2008,56136
2020-10-05 09:30:00,313.2102,314.1795,313.1636,313.8905,1482677
2020-10-05 09:35:00,313.8905,313.9651,313.6436,313.9371,580891
2020-10-05 09:40:00,313.9371,314.0863,313.8719,313.9837,369379
2020-10-05 09:45:00,313.9931,314.3006,313.7075,313.8253,502252
2020-10-05 09:50:00,313.8253,313.9837,313.7228,313.7880,359700
2020-10-05 09:55:00,313.7834,313.8859,313.5923,313.6948,460506
2020-10-05 10:00:00,313.7041,314.0676,313.6948,313.9652,435058
2020-10-05 10:05:00,313.9977,314.3659,313.9558,314.2633,383996
2020-10-05 10:10:00,314.2773,314.5057,314.2074,314.4497,277412
2020-10-05 10:15:00,314.4531,314.7480,314.4531,314.7292,506357
2020-10-05 10:20:00,314.7200,314.8645,314.5802,314.6688,553512
2020-10-05 10:25:00,314.6688,314.8226,314.6082,314.6921,370574
2020-10-05 10:30:00,314.7014,315.3911,314.7014,315.2000,866012
2020-10-05 10:35:00,315.2000,315.2140,315.0276,315.1301,587498
2020-10-05 10:40:00,315.1394,315.4377,315.1301,315.2699,376631
2020-10-05 10:45:00,315.2606,315.5495,315.1767,315.4889,404734
2020-10-05 10:50:00,315.4843,315.5401,315.3538,315.3631,352285
2020-10-05 10:55:00,315.3538,315.4936,315.2234,315.2559,304171
2020-10-05 11:00:00,315.2513,315.5402,315.1767,315.4936,322592
2020-10-05 11:05:00,315.4936,315.5961,315.3072,315.3165,234593
2020-10-05 11:10:00,315.3258,315.3734,315.2000,315.2314,262917
2020-10-05 11:15:00,315.2250,315.7452,315.2250,315.6800,479126
2020-10-05 11:20:00,315.6893,315.7918,315.6194,315.6427,333209
2020-10-05 11:25:00,315.6427,315.8291,315.4656,315.5215,481448
2020-10-05 11:30:00,315.5122,315.5495,315.2885,315.3165,287527
2020-10-05 11:35:00,315.3072,315.4003,315.1674,315.2140,333676
2020-10-05 11:40:00,315.2047,315.3911,315.1674,315.3258,240543
2020-10-05 11:45:00,315.3258,315.4004,315.1860,315.2979,176450
2020-10-05 11:50:00,315.2979,315.3724,315.2280,315.2419,161583
2020-10-05 11:55:00,315.2419,315.4656,315.2419,315.4152,156260
2020-10-05 12:00:00,315.4283,315.4563,315.2466,315.3072,129355
2020-10-05 12:05:00,315.3072,315.4377,315.3072,315.3817,111548
2020-10-05 12:10:00,315.3911,315.5309,315.3771,315.4190,185402
2020-10-05 12:15:00,315.4097,315.4563,315.3072,315.4283,126177
2020-10-05 12:20:00,315.4283,315.5215,315.3911,315.5029,139620
2020-10-05 12:25:00,315.4936,315.5868,315.4377,315.5495,109337
2020-10-05 12:30:00,315.5495,315.6241,315.5215,315.6166,229839
2020-10-05 12:35:00,315.6241,315.6520,315.5309,315.5961,211277
2020-10-05 12:40:00,315.5961,315.6660,315.4936,315.6203,237186
2020-10-05 12:45:00,315.6241,315.6520,315.4749,315.4936,152607
2020-10-05 12:50:00,315.4936,315.5775,315.4190,315.5122,100439
2020-10-05 12:55:00,315.5122,315.6054,315.5029,315.5960,109133
2020-10-05 13:00:00,315.5961,315.6613,315.3538,315.5029,272825
2020-10-05 13:05:00,315.5029,315.5588,315.4656,315.5262,182496
2020-10-05 13:10:00,315.5292,315.7266,315.5292,315.6986,205174
2020-10-05 13:15:00,315.6940,315.6986,315.5029,315.5029,107489
2020-10-05 13:20:00,315.5029,315.5122,315.2233,315.3445,231261
2020-10-05 13:25:00,315.3351,315.4796,315.2971,315.4516,120661
2020-10-05 13:30:00,315.4470,315.4656,315.2606,315.3724,185700
2020-10-05 13:35:00,315.3817,315.4283,315.3072,315.4190,118879
2020-10-05 13:40:00,315.4190,315.4656,315.3461,315.3741,121114
2020-10-05 13:45:00,315.3724,315.3724,314.9251,315.1208,460637
2020-10-05 13:50:00,315.1208,315.1674,314.9903,315.0562,471041
2020-10-05 13:55:00,315.0602,315.0649,314.7573,314.8738,528968
2020-10-05 14:00:00,314.8785,314.9157,314.5616,314.6688,571469
2020-10-05 14:05:00,314.6734,314.9344,314.6641,314.8598,462275
2020-10-05 14:10:00,314.8505,315.0555,314.8412,315.0089,229643
2020-10-05 14:15:00,314.9996,315.1674,314.9353,315.1020,260859
2020-10-05 14:20:00,315.0928,315.2402,315.0294,315.1581,278539
2020-10-05 14:25:00,315.1487,315.1859,314.8225,314.9950,395609
2020-10-05 14:30:00,314.9996,315.3445,314.9996,315.2419,236471
2020-10-05 14:35:00,315.2419,315.5775,315.2280,315.4749,878249
2020-10-05 14:40:00,315.4796,315.5961,315.4097,315.5495,278148
2020-10-05 14:45:00,315.5403,315.6147,315.4377,315.4749,249864
2020-10-05 14:50:00,315.4749,315.6241,315.4563,315.5961,303258
2020-10-05 14:55:00,315.5868,316.1273,315.5681,316.1087,788667
2020-10-05 15:00:00,316.0994,316.1367,315.8850,316.0901,419133
2020-10-05 15:05:00,316.0901,316.3510,316.0341,316.3510,418080
2020-10-05 15:10:00,316.3510,316.5651,316.2858,316.4675,722798
2020-10-05 15:15:00,316.4722,316.7168,316.4722,316.5747,528504
2020-10-05 15:20:00,316.5654,316.6586,316.4349,316.4955,640407
2020-10-05 15:25:00,316.4932,316.8264,316.4815,316.7425,553326
2020-10-05 15:30:00,316.7611,316.8450,316.5840,316.5934,937522
2020-10-05 15:35:00,316.5934,316.7611,316.4349,316.5373,953921
2020-10-05 15:40:00,316.5281,316.7332,316.3697,316.4046,1178492
2020-10-05 15:45:00,316.3976,316.5002,316.3138,316.5000,1328545
2020-10-05 15:50:00,316.5002,316.6679,316.3883,316.6539,1421885
2020-10-05 15:55:00,316.6493,316.7984,316.3604,316.6306,3161349
2020-10-05 16:00:00,316.6213,316.6586,316.2672,316.3883,1936317
2020-10-05 16:05:00,316.3883,316.7124,316.2578,316.3138,376499
2020-10-05 16:10:00,316.3138,316.6586,316.1367,316.2019,209560
2020-10-05 16:15:00,316.2485,316.2578,316.1646,316.1739,30220
2020-10-05 16:20:00,316.1739,316.2019,316.1553,316.1739,53524
2020-10-05 16:25:00,316.1739,316.6586,316.1367,316.1553,61357
2020-10-05 16:30:00,316.1739,316.2672,316.1367,316.2578,90996
2020-10-05 16:35:00,316.2394,316.2951,316.2019,316.2206,14155
2020-10-05 16:40:00,316.2206,316.2392,316.2112,316.2112,39945
2020-10-05 16:45:00,316.2299,316.6586,316.2112,316.2112,40861
2020-10-05 16:50:00,316.2112,316.2206,316.1739,316.1739,28350
2020-10-05 16:55:00,316.1646,316.1739,316.1367,316.1739,4259
2020-10-05 17:00:00,316.2765,316.2765,316.1739,316.2112,712
2020-10-05 17:05:00,316.1741,316.1926,316.1739,316.1739,2522
2020-10-05 17:10:00,316.1460,316.1460,316.0528,316.0621,10363
2020-10-05 17:15:00,316.2112,316.2578,316.1739,316.2112,6900
2020-10-05 17:20:00,316.2112,316.2578,316.1367,316.2206,4587
2020-10-05 17:25:00,316.1739,316.2485,316.1462,316.2206,3911
2020-10-05 17:30:00,316.2485,316.2578,316.2392,316.2578,10200
2020-10-05 17:35:00,316.2485,316.2578,316.2299,316.2299,2346
2020-10-05 17:40:00,316.2485,316.2485,316.1367,316.2299,16986
2020-10-05 17:45:00,316.2299,316.2299,316.1833,316.1833,2916
2020-10-05 17:50:00,316.1833,316.2019,316.1646,316.1646,6427
2020-10-05 17:55:00,316.1646,316.2112,316.1367,316.1833,17367
2020-10-05 18:00:00,316.1833,316.3604,316.1833,316.3510,21297
2020-10-05 18:05:00,316.3510,316.3697,316.2858,316.3044,2368
2020-10-05 18:10:00,316.3324,316.3883,316.3044,316.3883,5342
2020-10-05 18:15:00,316.3883,316.4722,316.3883,316.4722,5232
2020-10-05 18:20:00,316.4722,316.4815,316.4349,316.4815,2378
2020-10-05 18:25:00,316.4815,316.4815,316.4163,316.4163,1189
2020-10-05 18:30:00,316.6586,316.6586,316.4163,316.4908,1450
2020-10-05 18:35:00,316.5188,316.5747,316.4629,316.5374,24562
2020-10-05 18:40:00,316.5654,316.5654,316.5002,316.5281,1330
2020-10-05 18:45:00,316.5374,316.5561,316.4908,316.4908,8586
2020-10-05 18:50:00,316.4815,316.5002,316.4442,316.5002,2181
2020-10-05 18:55:00,316.5095,316.5095,316.4442,316.4442,1306
2020-10-05 19:00:00,316.5002,316.5002,315.9689,316.0528,16163
2020-10-05 19:05:00,316.1367,316.1367,315.6707,315.7825,41906
2020-10-05 19:10:00,315.7639,315.9782,315.7266,315.8571,17763
2020-10-05 19:15:00,315.7918,316.1367,315.7918,316.0155,9187
2020-10-05 19:20:00,316.0341,316.0994,316.0248,316.0714,4140
2020-10-05 19:25:00,316.0807,316.1553,316.0528,316.1553,8348
2020-10-05 19:30:00,316.1087,316.1087,316.0528,316.0528,800
2020-10-05 19:35:00,316.0435,316.1087,315.9969,316.0901,7508
2020-10-05 19:40:00,316.0901,316.1367,315.7732,315.7918,11565
2020-10-05 19:45:00,315.7639,315.9037,315.6893,315.8757,3291
2020-10-05 19:50:00,315.8664,315.9782,315.7452,315.8477,5015
2020-10-05 19:55:00,315.7732,315.8757,315.7173,315.8011,16546
2020-10-06 04:00:00,315.7173,315.7545,315.2047,315.2326,9653
2020-10-06 04:05:00,315.1301,315.3072,315.1208,315.2047,23240
2020-10-06 04:10:00,315.2792,315.3724,315.2792,315.3258,4350
2020-10-06 04:15:00,315.3724,315.5122,315.3724,315.5122,1200
2020-10-06 04:20:00,315.4656,315.4656,315.4097,315.4097,400
2020-10-06 04:25:00,315.3724,315.4749,315.3724,315.4656,1300
2020-10-06 04:30:00,315.4843,315.5961,315.4843,315.5309,1900
2020-10-06 04:35:00,315.4656,315.4656,315.4656,315.4656,100
2020-10-06 04:40:00,315.4283,315.4283,315.1208,315.2419,700
2020-10-06 04:45:00,315.1953,315.2233,315.1953,315.2233,1600
2020-10-06 04:50:00,315.4470,315.4656,315.4283,315.4656,300
2020-10-06 04:55:00,315.4283,315.4283,315.4283,315.4283,200
2020-10-06 05:00:00,315.3911,315.3911,315.3911,315.3911,200
2020-10-06 05:10:00,315.4656,315.4656,315.4656,315.4656,200
2020-10-06 05:20:00,315.4563,315.4563,315.4470,315.4470,400
2020-10-06 05:25:00,315.4749,315.4843,315.4563,315.4563,3000
2020-10-06 05:30:00,315.4749,315.4843,315.4656,315.4656,1493
2020-10-06 05:35:00,315.4936,315.4936,315.4936,315.4936,100
2020-10-06 05:40:00,315.4936,315.4936,315.4843,315.4936,300
2020-10-06 05:45:00,315.5588,315.5681,315.5588,315.5681,300
2020-10-06 05:50:00,315.4843,315.5215,315.4656,315.5215,1439
2020-10-06 05:55:00,315.5122,315.5122,315.3724,315.3817,1880
2020-10-06 06:00:00,315.2606,315.2979,315.1208,315.2047,1779
2020-10-06 06:05:00,315.2979,315.2979,315.2979,315.2979,241
2020-10-06 06:10:00,315.3911,315.5309,315.3911,315.5122,2606
2020-10-06 06:15:00,315.5775,315.6241,315.5775,315.6241,800
2020-10-06 06:20:00,315.6334,315.6707,315.6241,315.6613,53075
2020-10-06 06:25:00,315.6707,315.8477,315.6334,315.6707,54070
2020-10-06 06:30:00,315.6800,315.6800,315.3817,315.3911,13186
2020-10-06 06:35:00,315.4749,315.6054,315.4656,315.5495,9300
2020-10-06 06:40:00,315.5309,315.5868,315.4843,315.5775,2050
2020-10-06 06:45:00,315.4843,315.6800,315.4843,315.6613,1140
2020-10-06 06:50:00,315.6147,315.6147,315.4563,315.4563,800
2020-10-06 06:55:00,315.4190,315.6054,315.3072,315.5495,19430
2020-10-06 07:00:00,315.6147,315.6613,315.4936,315.6241,4439
2020-10-06 07:05:00,315.6707,315.6707,315.5215,315.5215,7281
2020-10-06 07:10:00,315.5029,315.5402,315.5029,315.5215,9000
2020-10-06 07:15:00,315.5309,315.7629,315.5215,315.7629,7401
2020-10-06 07:20:00,315.8011,315.8384,315.7079,315.7266,26754
2020-10-06 07:25:00,315.6986,316.1833,315.6986,316.1087,26544
2020-10-06 07:30:00,316.1367,316.2765,316.1087,316.1553,27711
2020-10-06 07:35:00,316.2019,316.5002,316.2019,316.4349,28872
2020-10-06 07:40:00,316.3790,316.4349,316.3510,316.3883,8575
2020-10-06 07:45:00,316.3697,316.4536,316.3604,316.4536,13115
2020-10-06 07:50:00,316.3697,316.3697,316.2672,316.3604,4526
2020-10-06 07:55:00,316.3510,316.4070,316.3231,316.3510,4659
2020-10-06 08:00:00,315.6519,316.6679,315.0924,315.8571,87771
2020-10-06 08:05:00,316.2672,316.3138,316.1926,316.2858,25145
2020-10-06 08:10:00,316.3790,316.5654,316.3790,316.4815,19771
2020-10-06 08:15:00,316.4815,316.5188,316.4163,316.5188,7782
2020-10-06 08:20:00,316.4908,316.7425,316.4815,316.6866,22576
2020-10-06 08:25:00,316.7145,316.7145,316.4722,316.6027,36737
2020-10-06 08:30:00,316.6027,317.0687,316.6027,316.8636,31128
2020-10-06 08:35:00,316.8450,316.8823,316.7425,316.7518,13493
2020-10-06 08:40:00,316.7518,316.8264,316.7145,316.7145,6283
2020-10-06 08:45:00,316.7238,316.8170,316.7052,316.7891,12900
2020-10-06 08:50:00,316.7891,316.8450,316.7145,316.7425,7984
2020-10-06 08:55:00,316.7332,316.7982,316.7052,316.7891,7090
2020-10-06 09:00:00,316.8077,316.9009,316.7891,316.8543,8307
2020-10-06 09:05:00,316.8636,316.9848,316.8357,316.9382,23094
2020-10-06 09:10:00,316.9382,316.9382,316.7425,316.7704,14542
2020-10-06 09:15:00,316.7704,316.9102,316.7704,316.8823,7955
2020-10-06 09:20:00,316.8357,316.8963,316.7984,316.8823,12725
2020-10-06 09:25:00,316.8357,316.8823,316.7332,316.7988,10991
2020-10-06 09:30:00,316.7984,317.1246,316.4908,316.6493,1414235
2020-10-06 09:35:00,316.6353,316.8916,316.4629,316.5468,551535
2020-10-06 09:40:00,316.5468,316.7425,316.2299,316.6296,879560
2020-10-06 09:45:00,316.6306,316.6959,316.3604,316.4675,339607
2020-10-06 09:50:00,316.4442,316.5281,316.0062,316.0668,473749
2020-10-06 09:55:00,316.0528,316.3790,316.0435,316.3324,405604
2020-10-06 10:00:00,316.3231,316.8264,316.3044,316.7145,469863
2020-10-06 10:05:00,316.7143,316.8543,316.6120,316.8450,400226
2020-10-06 10:10:00,316.8450,317.1153,316.7891,317.0500,523981
2020-10-06 10:15:00,317.0594,317.4042,317.0034,317.2862,592728
2020-10-06 10:20:00,317.2924,317.3390,317.0034,317.0221,281542
2020-10-06 10:25:00,317.0267,317.2178,316.9382,317.1619,339950
2020-10-06 10:30:00,317.1805,317.2551,316.9662,317.0221,398210
2020-10-06 10:35:00,317.0407,317.1619,316.8208,316.9801,334295
2020-10-06 10:40:00,316.9755,317.4042,316.0155,316.4163,1549620
2020-10-06 10:45:00,316.4256,316.9662,316.2804,316.7611,817562
2020-10-06 10:50:00,316.7565,317.1712,316.7332,316.8730,628663
2020-10-06 10:55:00,316.8543,317.0499,316.6866,316.8077,276142
2020-10-06 11:00:00,316.8077,317.0407,316.7798,316.9279,167097
2020-10-06 11:05:00,316.9382,317.0118,316.5840,316.6958,490292
2020-10-06 11:10:00,316.6959,316.7518,316.4629,316.6027,462106
2020-10-06 11:15:00,316.5934,316.6400,316.4070,316.5188,521530
2020-10-06 11:20:00,316.5095,316.6362,316.0435,316.0994,723343
2020-10-06 11:25:00,316.0901,316.3499,315.9130,316.3044,687948
2020-10-06 11:30:00,316.3044,316.3790,316.0248,316.3510,285215
2020-10-06 11:35:00,316.3464,316.6772,316.3044,316.5934,338933
2020-10-06 11:40:00,316.5840,316.7052,316.5314,316.6306,151428
2020-10-06 11:45:00,316.6400,316.7052,316.0341,316.0435,412070
2020-10-06 11:50:00,316.0342,316.0434,315.6334,315.8105,583758
2020-10-06 11:55:00,315.8011,315.9782,315.7656,315.8664,282421
2020-10-06 12:00:00,315.8757,316.2951,315.8487,316.0982,465779
2020-10-06 12:05:00,316.0807,316.3790,315.9503,316.3417,278770
2020-10-06 12:10:00,316.3324,316.5095,316.2858,316.4907,129519
2020-10-06 12:15:00,316.4908,316.5468,316.3604,316.3790,144008
2020-10-06 12:20:00,316.3883,316.6400,316.2672,316.5654,326615
2020-10-06 12:25:00,316.5794,316.5934,316.4349,316.4629,144181
2020-10-06 12:30:00,316.4722,316.5374,316.3520,316.3604,239892
2020-10-06 12:35:00,316.3604,316.5934,316.3231,316.5468,211993
2020-10-06 12:40:00,316.5495,316.6959,316.5095,316.6400,190146
2020-10-06 12:45:00,316.6679,317.0500,316.6633,317.0407,316065
2020-10-06 12:50:00,317.0407,317.2458,317.0221,317.1805,361684
2020-10-06 12:55:00,317.1805,317.2085,317.0780,317.1712,192989
2020-10-06 13:00:00,317.1805,317.2737,317.0594,317.0873,192638
2020-10-06 13:05:00,317.0733,317.5813,317.0733,317.5720,317574
2020-10-06 13:10:00,317.5626,317.5813,317.4461,317.5440,349961
2020-10-06 13:15:00,317.5421,317.5953,317.4508,317.5626,330834
2020-10-06 13:20:00,317.5626,317.8143,317.4042,317.4508,387439
2020-10-06 13:25:00,317.4508,317.5067,317.3576,317.3623,213735
2020-10-06 13:30:00,317.3576,317.5067,317.3296,317.4246,207258
2020-10-06 13:35:00,317.4322,317.4881,317.3390,317.4508,151963
2020-10-06 13:40:00,317.4508,317.6931,317.3110,317.4416,749050
2020-10-06 13:45:00,317.4597,317.5254,317.1153,317.1992,453341
2020-10-06 13:50:00,317.2115,317.3762,317.1060,317.2459,313895
2020-10-06 13:55:00,317.2597,317.3856,317.1898,317.3017,147768
2020-10-06 14:00:00,317.3203,317.3939,317.1992,317.3483,228569
2020-10-06 14:05:00,317.3576,317.7211,317.3203,317.4694,401596
2020-10-06 14:10:00,317.4694,317.7956,317.3311,317.7584,732872
2020-10-06 14:15:00,317.7490,317.9168,317.6605,317.8143,557167
2020-10-06 14:20:00,317.8143,318.0566,317.7490,318.0006,509435
2020-10-06 14:25:00,317.9914,318.0939,317.8422,317.9448,351233
2020-10-06 14:30:00,317.9448,318.2803,317.9448,318.1684,404171
2020-10-06 14:35:00,318.1684,318.4760,318.0967,318.3315,546825
2020-10-06 14:40:00,318.3315,318.7463,318.2710,318.7090,564266
2020-10-06 14:45:00,318.6997,318.9047,316.9941,317.1898,2466680
2020-10-06 14:50:00,317.1898,317.1992,313.7880,313.8439,6597415
2020-10-06 14:55:00,313.8438,314.7946,312.8840,314.1142,6162797
2020-10-06 15:00:00,314.1049,314.1049,312.8746,313.1915,3750985
2020-10-06 15:05:00,313.1729,313.4805,311.7935,312.9586,3699041
2020-10-06 15:10:00,312.9585,313.4711,312.5018,313.2288,2488992
2020-10-06 15:15:00,313.2102,313.6389,312.5205,312.6416,1974587
2020-10-06 15:20:00,312.6510,313.0144,312.3341,312.4226,1167501
2020-10-06 15:25:00,312.4180,313.3593,312.3248,313.2754,1383312
2020-10-06 15:30:00,313.2661,314.1981,313.0051,314.1189,1929501
2020-10-06 15:35:00,314.0583,314.1235,313.2568,313.3500,1411595
2020-10-06 15:40:00,313.3593,313.5084,312.7209,312.8840,1373345
2020-10-06 15:45:00,312.8746,313.0331,311.8867,312.2316,2566427
2020-10-06 15:50:00,312.2409,312.3714,311.6444,312.3619,2464074
2020-10-06 15:55:00,312.3620,312.8467,312.1011,312.1663,5105657
2020-10-06 16:00:00,312.1756,312.6510,312.1570,312.3527,2898494
2020-10-06 16:05:00,312.3620,312.6696,312.0918,312.1104,516520
2020-10-06 16:10:00,312.1570,312.7721,312.1197,312.4459,306025
2020-10-06 16:15:00,312.4459,312.4459,312.1788,312.2316,393041
2020-10-06 16:20:00,312.2316,312.3154,312.1943,312.2222,80937
2020-10-06 16:25:00,312.2222,312.2502,312.1570,312.2222,62172
