date,open,high,low,close,volume
2022-08-03 04:30:00,390.8508,390.8986,390.8508,390.8986,2078
2022-08-03 04:35:00,390.8603,390.8603,390.7648,390.7648,783
2022-08-03 04:40:00,390.7935,390.7935,390.7266,390.7266,600
2022-08-03 04:50:00,390.7552,390.9177,390.7361,390.9177,5800
2022-08-03 04:55:00,391.0132,391.0610,390.7935,390.7935,4423
2022-08-03 05:05:00,391.0324,391.0324,391.0324,391.0324,500
2022-08-03 05:10:00,391.1566,391.5197,391.1566,391.4624,2812
2022-08-03 05:15:00,391.4146,391.7968,391.4146,391.7491,3322
2022-08-03 05:20:00,391.7968,391.7968,391.7013,391.7777,1674
2022-08-03 05:25:00,391.7968,391.8159,391.6344,391.7013,4541
2022-08-03 05:30:00,391.7204,391.8542,391.6344,391.8064,2151
2022-08-03 05:35:00,391.9211,391.9211,391.7968,391.8064,1218
2022-08-03 05:40:00,391.7968,391.7968,391.6153,391.6439,2393
2022-08-03 05:45:00,391.5388,391.5579,391.4528,391.5102,3387
2022-08-03 05:50:00,391.5579,391.6057,391.5579,391.6057,5000
2022-08-03 05:55:00,391.5388,391.5388,391.4242,391.5197,5299
2022-08-03 06:00:00,391.4815,391.5962,391.4719,391.4815,2400
2022-08-03 06:05:00,391.4910,391.5102,391.4910,391.5102,600
2022-08-03 06:10:00,391.5388,391.7299,391.5388,391.7204,4500
2022-08-03 06:15:00,391.6057,391.6057,391.3190,391.3381,5519
2022-08-03 06:20:00,391.4050,391.4433,391.3190,391.3190,1700
2022-08-03 06:30:00,391.3859,391.4624,391.3859,391.4624,24928
2022-08-03 06:40:00,391.2426,391.2808,391.2235,391.2235,1800
2022-08-03 06:45:00,391.3190,391.3286,391.3190,391.3286,1100
2022-08-03 06:50:00,391.2999,391.2999,391.2808,391.2808,300
2022-08-03 06:55:00,391.3859,391.4719,391.3381,391.4719,4699
2022-08-03 07:00:00,391.4719,391.6917,391.3955,391.6917,7502
2022-08-03 07:05:00,391.7491,391.8637,391.7491,391.7968,2783
2022-08-03 07:10:00,391.9593,391.9593,391.8637,391.8828,1255
2022-08-03 07:15:00,391.9306,391.9688,391.8733,391.9115,2257
2022-08-03 07:20:00,391.8542,391.8542,391.7491,391.7968,2735
2022-08-03 07:25:00,391.8255,392.0548,391.7777,392.0548,13700
2022-08-03 07:30:00,392.0357,392.0548,391.6726,391.7299,6635
2022-08-03 07:35:00,391.6917,391.7873,391.5102,391.5293,7611
2022-08-03 07:40:00,391.5484,391.5579,391.4528,391.5006,5142
2022-08-03 07:45:00,391.5866,391.7013,391.5293,391.7013,8010
2022-08-03 07:50:00,391.7299,391.8542,391.7299,391.8542,10717
2022-08-03 07:55:00,391.8924,391.9115,391.8159,391.8255,5083
2022-08-03 08:00:00,391.4815,392.0740,390.3535,391.9880,66824
2022-08-03 08:05:00,391.9688,391.9784,391.6631,391.8064,25459
2022-08-03 08:10:00,391.7777,392.2651,391.7586,392.2651,26070
2022-08-03 08:15:00,392.3324,392.5135,392.2937,392.4658,81284
2022-08-03 08:20:00,392.5326,392.5613,392.2460,392.2746,22726
2022-08-03 08:25:00,392.2651,392.3798,392.2651,392.3224,7350
2022-08-03 08:30:00,392.3129,392.4753,392.3129,392.4275,8078
2022-08-03 08:35:00,392.4562,392.5422,392.2555,392.2555,23350
2022-08-03 08:40:00,392.2937,392.4658,392.2842,392.4180,8504
2022-08-03 08:45:00,392.4562,392.6187,392.3320,392.5231,19527
2022-08-03 08:50:00,392.4180,392.5422,392.3989,392.5422,6273
2022-08-03 08:55:00,392.5709,392.7524,392.4275,392.4371,43569
2022-08-03 09:00:00,392.4753,392.4753,392.4180,392.4466,5720
2022-08-03 09:05:00,392.3798,392.4849,392.1409,392.2077,7608
2022-08-03 09:10:00,392.3129,392.4180,392.2651,392.3989,2449
2022-08-03 09:15:00,392.3511,392.3511,392.1026,392.1600,59691
2022-08-03 09:20:00,392.1695,392.2555,392.1409,392.2077,7747
2022-08-03 09:25:00,392.1886,392.2746,392.0835,392.1217,23890
2022-08-03 09:30:00,392.1026,392.7429,391.7968,392.2364,1331992
2022-08-03 09:35:00,392.2651,393.4452,392.2364,393.1633,1116520
2022-08-03 09:40:00,393.1347,393.3156,392.5422,392.6477,649825
2022-08-03 09:45:00,392.6569,392.9436,392.0835,392.9244,669290
2022-08-03 09:50:00,392.9436,393.1920,392.6664,393.1156,515979
2022-08-03 09:55:00,393.1156,393.3736,392.9949,393.2578,536630
2022-08-03 10:00:00,393.2111,393.7176,392.5040,393.6698,1010345
2022-08-03 10:05:00,393.6794,394.0712,393.6698,393.8323,974476
2022-08-03 10:10:00,393.8323,394.1381,393.7272,393.8609,529192
2022-08-03 10:15:00,393.8323,394.0245,392.4944,392.6282,781339
2022-08-03 10:20:00,392.6187,392.8576,392.5321,392.7190,433512
2022-08-03 10:25:00,392.7429,393.5551,392.6664,393.3927,533588
2022-08-03 10:30:00,393.3831,393.6125,392.5804,392.7238,499174
2022-08-03 10:35:00,392.7142,392.8289,391.9688,392.5518,714375
2022-08-03 10:40:00,392.5483,392.8576,392.0835,392.7715,545975
2022-08-03 10:45:00,392.7715,393.4500,392.6569,393.3545,520843
2022-08-03 10:50:00,393.3736,393.4787,393.0010,393.1442,381062
2022-08-03 10:55:00,393.1538,393.4309,393.1060,393.3067,223509
2022-08-03 11:00:00,393.3162,393.7654,393.1442,393.3640,420638
2022-08-03 11:05:00,393.3545,393.8036,393.3192,393.7749,332473
2022-08-03 11:10:00,393.7845,394.3865,393.6411,394.0616,770213
2022-08-03 11:15:00,394.0521,394.2814,393.5934,393.6698,535559
2022-08-03 11:20:00,393.6794,394.1094,393.6603,394.0329,314453
2022-08-03 11:25:00,394.0186,394.4343,393.9469,394.1476,436716
2022-08-03 11:30:00,394.1381,394.3110,393.9565,394.1285,420499
2022-08-03 11:35:00,394.1189,394.6636,394.1189,394.6636,587896
2022-08-03 11:40:00,394.6589,394.9217,394.5872,394.7237,536765
2022-08-03 11:45:00,394.7305,394.9981,394.6254,394.7115,835254
2022-08-03 11:50:00,394.7114,394.7401,394.2824,394.6541,706042
2022-08-03 11:55:00,394.6636,395.1125,394.6063,395.0077,504261
2022-08-03 12:00:00,395.0267,395.0363,394.7688,395.0077,413179
2022-08-03 12:05:00,395.0172,395.1319,394.7114,394.7879,293414
2022-08-03 12:10:00,394.8070,394.8653,394.4343,394.7019,340790
2022-08-03 12:15:00,394.7019,394.7305,394.3484,394.7019,315629
2022-08-03 12:20:00,394.7019,395.1606,394.6971,395.1223,399795
2022-08-03 12:25:00,395.1032,395.1414,394.8172,394.8642,298689
2022-08-03 12:30:00,394.8548,395.7339,394.8165,395.4759,570718
2022-08-03 12:35:00,395.4854,395.7721,395.3803,395.5619,377311
2022-08-03 12:40:00,395.5524,395.8295,395.4281,395.6497,394125
2022-08-03 12:45:00,395.6622,396.1354,395.5810,396.1353,601611
2022-08-03 12:50:00,396.1258,396.2308,395.9250,395.9824,371704
2022-08-03 12:55:00,395.9776,396.1353,395.8677,395.9346,317530
2022-08-03 13:00:00,395.9250,396.3312,395.9250,396.3312,342004
2022-08-03 13:05:00,396.3264,396.3551,396.0779,396.2117,349070
2022-08-03 13:10:00,396.2499,396.2595,395.9537,396.0206,346072
2022-08-03 13:15:00,396.0206,396.1066,395.8199,395.8199,234470
2022-08-03 13:20:00,395.8343,396.0206,395.5715,395.9441,316650
2022-08-03 13:25:00,395.9346,396.2691,395.8677,396.1926,280176
2022-08-03 13:30:00,396.1927,396.3455,396.0875,396.2786,370576
2022-08-03 13:35:00,396.2834,396.3073,395.8773,395.9727,379340
2022-08-03 13:40:00,395.9680,396.1447,395.7339,396.0732,373199
2022-08-03 13:45:00,396.0779,396.1735,395.7721,396.1735,199592
2022-08-03 13:50:00,396.1735,396.3933,396.1353,396.3551,251821
2022-08-03 13:55:00,396.3551,396.3646,395.9728,396.1496,283640
2022-08-03 14:00:00,396.1544,396.3095,395.8486,396.2022,397382
2022-08-03 14:05:00,396.2022,396.3359,396.0779,396.2859,199961
2022-08-03 14:10:00,396.2882,396.4697,396.1265,396.3837,481365
2022-08-03 14:15:00,396.3742,396.6274,396.2786,396.6035,465105
2022-08-03 14:20:00,396.6131,396.7851,396.5271,396.7182,550159
2022-08-03 14:25:00,396.7276,396.7564,396.4315,396.4983,380198
2022-08-03 14:30:00,396.5080,396.6991,396.4075,396.4984,342170
2022-08-03 14:35:00,396.5175,396.6513,396.3359,396.3359,330934
2022-08-03 14:40:00,396.3359,396.4792,395.9633,396.2404,458372
2022-08-03 14:45:00,396.2404,396.5270,396.0397,396.4325,388750
2022-08-03 14:50:00,396.4411,396.6225,396.2499,396.5175,325299
2022-08-03 14:55:00,396.5366,396.6800,396.3646,396.3981,384565
2022-08-03 15:00:00,396.3933,396.7946,396.2308,396.7564,383474
2022-08-03 15:05:00,396.7660,396.9021,396.5080,396.5366,566813
2022-08-03 15:10:00,396.5271,396.5748,396.2308,396.3837,332048
2022-08-03 15:15:00,396.3933,396.5653,396.1735,396.4697,335387
2022-08-03 15:20:00,396.4602,396.6131,396.3646,396.4172,445119
2022-08-03 15:25:00,396.4219,396.4793,396.2595,396.4124,427283
2022-08-03 15:30:00,396.4219,396.6800,396.3168,396.6417,677617
2022-08-03 15:35:00,396.6322,396.8233,396.5653,396.7230,709771
2022-08-03 15:40:00,396.7277,397.2247,396.6226,397.1292,1225434
2022-08-03 15:45:00,397.1291,397.1291,396.6800,396.7832,1268176
2022-08-03 15:50:00,396.7851,397.0909,396.7086,396.8424,2283409
2022-08-03 15:55:00,396.8424,396.8520,395.8008,396.0110,4928067
2022-08-03 16:00:00,396.0110,396.0493,395.6192,395.7148,1964559
2022-08-03 16:05:00,395.7148,396.0070,395.5715,395.6384,669624
2022-08-03 16:10:00,395.6097,396.0493,395.5715,395.6766,266406
2022-08-03 16:15:00,395.6766,396.0493,395.5237,395.6384,346050
2022-08-03 16:20:00,395.6288,395.6288,395.3995,395.4186,112632
2022-08-03 16:25:00,395.4186,395.5141,395.3803,395.4855,45393
2022-08-03 16:30:00,395.5237,396.0493,395.5046,395.5619,25764
2022-08-03 16:35:00,395.5619,395.6766,395.5237,395.6670,18901
2022-08-03 16:40:00,395.6192,395.7244,395.6192,395.7244,25940
2022-08-03 16:45:00,395.7244,395.7244,395.6192,395.6479,37373
2022-08-03 16:50:00,395.6670,395.6957,395.6384,395.6384,13250
2022-08-03 16:55:00,395.6288,395.6384,395.5619,395.5810,52012
2022-08-03 17:00:00,395.6670,395.7148,395.6479,395.7052,22456
2022-08-03 17:05:00,395.6670,395.6861,395.6192,395.6192,14598
2022-08-03 17:10:00,395.6001,395.6670,395.5906,395.6670,7250
2022-08-03 17:15:00,395.6192,395.6192,395.5141,395.5715,8019
2022-08-03 17:20:00,395.5619,395.6670,395.5428,395.6384,16725
2022-08-03 17:25:00,395.6384,395.7339,395.6384,395.6957,10379
2022-08-03 17:30:00,395.6957,395.7052,395.6957,395.7052,2099
2022-08-03 17:35:00,395.6957,395.6957,395.6957,395.6957,177
2022-08-03 17:40:00,395.6670,395.7052,395.6670,395.6766,6555
2022-08-03 17:45:00,395.6766,395.6766,395.6766,395.6766,1013
2022-08-03 17:50:00,395.6575,395.6575,395.5141,395.6575,5972
2022-08-03 17:55:00,395.6575,395.6861,395.6384,395.6575,6831
2022-08-03 18:00:00,395.6192,395.6192,395.3326,395.3326,16230
2022-08-03 18:05:00,395.3803,395.4663,395.3803,395.4281,7259
2022-08-03 18:10:00,395.4568,395.4568,395.4281,395.4281,350
2022-08-03 18:15:00,395.5524,395.5715,395.4759,395.5237,4691
2022-08-03 18:20:00,395.5332,395.6384,395.5332,395.6192,7472
2022-08-03 18:25:00,395.6192,395.6192,395.6001,395.6001,1033
2022-08-03 18:30:00,395.6384,395.6384,395.4855,395.4855,3648
2022-08-03 18:35:00,395.5332,395.5332,395.3899,395.3899,2225
2022-08-03 18:40:00,395.4281,395.4759,395.3517,395.4186,1975
2022-08-03 18:45:00,395.4377,395.6384,395.4186,395.6384,10453
2022-08-03 18:50:00,395.6479,395.6766,395.5619,395.6001,2498
2022-08-03 18:55:00,395.6001,395.6766,395.5715,395.6670,5602
2022-08-03 19:00:00,395.6192,395.6479,395.4950,395.4950,1005
2022-08-03 19:05:00,395.5715,395.5715,395.5332,395.5332,300
2022-08-03 19:10:00,395.5428,395.5715,395.5428,395.5715,687
2022-08-03 19:15:00,395.5619,395.5619,395.5619,395.5619,200
2022-08-03 19:20:00,395.4855,395.5619,395.4855,395.5619,1495
2022-08-03 19:25:00,395.6192,395.6479,395.5715,395.5715,2722
2022-08-03 19:30:00,395.5332,395.5715,395.5332,395.5332,1265
2022-08-03 19:35:00,395.5332,395.5619,395.4759,395.4759,2579
2022-08-03 19:40:00,395.5141,395.5428,395.5046,395.5428,2348
2022-08-03 19:45:00,395.5237,395.5524,395.5046,395.5237,9919
2022-08-03 19:50:00,395.5237,395.5428,395.4568,395.4568,20729
2022-08-03 19:55:00,395.5046,395.5524,395.3899,395.3899,11157
2022-08-04 04:00:00,396.0493,396.0493,395.6192,395.6957,7717
2022-08-04 04:05:00,395.6575,395.7817,395.6192,395.7435,1406
2022-08-04 04:15:00,396.0015,396.0970,396.0015,396.0970,602
2022-08-04 04:20:00,396.0493,396.0493,396.0493,396.0493,100
2022-08-04 04:25:00,395.9346,395.9346,395.8677,395.8677,360
2022-08-04 04:30:00,395.8008,395.8104,395.7817,395.8104,1907
2022-08-04 04:40:00,395.7913,395.7913,395.6670,395.6670,3100
2022-08-04 04:45:00,395.7244,395.7244,395.7244,395.7244,407
2022-08-04 04:50:00,395.6957,395.7435,395.6384,395.7435,1505
2022-08-04 04:55:00,395.6861,395.6861,395.6097,395.6097,3849
2022-08-04 05:00:00,395.6957,395.6957,395.6957,395.6957,100
2022-08-04 05:05:00,395.6766,395.6766,395.6766,395.6766,300
2022-08-04 05:10:00,395.6670,395.8008,395.6575,395.8008,500
2022-08-04 05:15:00,395.8677,396.0015,395.8677,395.9155,2000
2022-08-04 05:25:00,396.0875,396.3359,396.0875,396.3264,7732
2022-08-04 05:30:00,396.4411,396.4411,396.3359,396.3359,6340
2022-08-04 05:35:00,396.2786,396.2786,396.2786,396.2786,120
2022-08-04 05:40:00,396.2595,396.2595,396.2595,396.2595,500
2022-08-04 05:45:00,396.3455,396.6704,396.3455,396.6417,4000
2022-08-04 05:50:00,396.6704,396.7182,396.6513,396.6513,2449
2022-08-04 05:55:00,396.5366,396.6417,396.4984,396.5271,5689
2022-08-04 06:00:00,396.5366,396.9189,396.5271,396.9189,1767
2022-08-04 06:05:00,397.0049,397.0813,396.9093,396.9666,3398
2022-08-04 06:10:00,396.9284,396.9284,396.8902,396.8902,321
2022-08-04 06:15:00,397.1195,397.2629,397.0909,397.2055,11050
2022-08-04 06:20:00,397.2055,397.2629,397.1387,397.2342,1276
2022-08-04 06:25:00,397.0813,397.1578,397.0813,397.1578,2500
2022-08-04 06:30:00,397.1387,397.4827,397.1100,397.4540,5519
2022-08-04 06:35:00,397.4731,397.6260,397.3776,397.5496,7841
2022-08-04 06:40:00,397.4349,397.4731,397.2820,397.2820,4707
2022-08-04 06:45:00,397.3584,397.3584,397.2055,397.2820,4335
2022-08-04 06:50:00,397.2820,397.2820,397.1291,397.1769,11016
2022-08-04 06:55:00,397.1195,397.1578,397.0526,397.1004,47817
2022-08-04 07:00:00,397.0144,397.1195,396.8520,397.0431,17846
2022-08-04 07:05:00,397.0526,397.1673,396.8042,396.8042,20766
2022-08-04 07:10:00,396.8424,396.8520,396.7564,396.7564,7630
2022-08-04 07:15:00,396.7660,396.8233,396.6800,396.7373,18348
2022-08-04 07:20:00,396.6704,396.6800,396.5557,396.5653,17981
2022-08-04 07:25:00,396.5271,396.6417,396.4888,396.5175,13696
2022-08-04 07:30:00,396.5080,396.7086,396.4793,396.6991,6298
2022-08-04 07:35:00,396.6800,396.7755,396.6131,396.7755,2403
2022-08-04 07:40:00,396.7373,396.8137,396.6322,396.6322,9140
2022-08-04 07:45:00,396.5748,396.5748,396.3933,396.5175,17002
2022-08-04 07:50:00,396.5366,396.5366,396.3168,396.3168,17862
2022-08-04 07:55:00,396.2786,396.3073,396.0397,396.0397,12498
2022-08-04 08:00:00,396.7954,397.5499,395.4137,395.4137,264738
2022-08-04 08:05:00,396.3837,396.4315,396.2691,396.2691,42132
2022-08-04 08:10:00,396.2595,396.3072,396.0302,396.0302,21390
2022-08-04 08:15:00,396.0015,396.2977,396.0015,396.2977,14864
2022-08-04 08:20:00,396.2977,396.4315,396.2786,396.3837,10784
2022-08-04 08:25:00,396.3646,396.4602,396.2786,396.3837,13341
2022-08-04 08:30:00,396.3264,396.6704,396.2117,396.6226,21164
2022-08-04 08:35:00,396.6800,396.7946,396.5366,396.7946,28850
2022-08-04 08:40:00,396.8042,396.8137,396.6704,396.7086,22218
2022-08-04 08:45:00,396.7086,396.7755,396.4506,396.6513,34020
2022-08-04 08:50:00,396.6513,396.9953,396.6417,396.8902,56651
2022-08-04 08:55:00,396.8902,396.8998,396.7946,396.8424,13599
2022-08-04 09:00:00,396.8042,396.8042,396.1066,396.1066,56787
2022-08-04 09:05:00,396.1544,396.3264,396.0015,396.2117,33149
2022-08-04 09:10:00,396.0875,396.3646,396.0875,396.1830,13174
2022-08-04 09:15:00,396.2308,396.3073,395.6957,395.7530,19146
2022-08-04 09:20:00,395.7530,395.9155,395.6288,395.9155,15765
2022-08-04 09:25:00,395.8964,395.9155,395.6575,395.9059,56895
2022-08-04 09:30:00,395.9633,396.0779,395.3421,395.4099,1197712
2022-08-04 09:35:00,395.4090,395.8964,395.0746,395.1319,646569
2022-08-04 09:40:00,395.1223,396.4315,395.0937,396.3551,924284
2022-08-04 09:45:00,396.3551,396.6226,396.0110,396.1830,990072
2022-08-04 09:50:00,396.1848,396.3598,395.4950,396.1162,606440
2022-08-04 09:55:00,396.1066,396.4697,395.9155,396.0779,513710
2022-08-04 10:00:00,396.0779,396.5175,395.8773,396.4124,708878
2022-08-04 10:05:00,396.4124,396.6608,396.0015,396.1629,460334
2022-08-04 10:10:00,396.1768,396.3168,395.7244,395.8581,469240
2022-08-04 10:15:00,395.8486,396.0493,394.8834,395.3135,588777
2022-08-04 10:20:00,395.3135,395.6288,394.9885,395.3326,421744
2022-08-04 10:25:00,395.3230,395.6957,395.0363,395.1223,357812
2022-08-04 10:30:00,395.1223,395.3803,394.5490,394.5490,602372
2022-08-04 10:35:00,394.5490,394.6159,394.1572,394.3126,637183
2022-08-04 10:40:00,394.3101,394.6923,394.1285,394.4922,437081
2022-08-04 10:45:00,394.4726,395.3612,394.3387,395.2274,604742
2022-08-04 10:50:00,395.2274,395.5715,395.1032,395.4376,371412
2022-08-04 10:55:00,395.4568,395.8581,395.4321,395.6097,404569
2022-08-04 11:00:00,395.6192,395.8964,395.3517,395.3803,379177
2022-08-04 11:05:00,395.3899,395.8193,395.3803,395.4472,310620
2022-08-04 11:10:00,395.4377,395.6288,394.8356,394.8356,417576
2022-08-04 11:15:00,394.8237,395.3421,394.6350,395.2295,361830
2022-08-04 11:20:00,395.2369,395.6861,394.9551,394.9885,275222
2022-08-04 11:25:00,394.9981,395.3039,394.7114,394.9981,331727
2022-08-04 11:30:00,395.0077,395.4281,394.9503,395.2466,245311
2022-08-04 11:35:00,395.2657,395.3135,394.4534,394.4724,269133
2022-08-04 11:40:00,394.4630,395.0746,394.4303,394.9408,291610
2022-08-04 11:45:00,394.9885,395.5748,394.9430,395.4855,292937
2022-08-04 11:50:00,395.4779,395.9728,395.4090,395.8868,350493
2022-08-04 11:55:00,395.8868,396.0397,395.7435,395.9059,236344
2022-08-04 12:00:00,395.9155,396.0684,395.5141,395.5619,289956
2022-08-04 12:05:00,395.5809,395.8199,395.4855,395.7817,186972
2022-08-04 12:10:00,395.7913,396.2213,395.7343,395.9155,267938
2022-08-04 12:15:00,395.9250,395.9537,395.5810,395.8438,209532
2022-08-04 12:20:00,395.8486,396.1066,395.7148,396.0815,134922
2022-08-04 12:25:00,396.0801,396.2308,396.0031,396.1878,344375
2022-08-04 12:30:00,396.1926,396.1926,395.8104,396.0588,236880
2022-08-04 12:35:00,396.0588,396.1162,395.6861,395.8295,138121
2022-08-04 12:40:00,395.8390,395.9441,395.3851,395.6957,260528
2022-08-04 12:45:00,395.6765,395.7052,394.7152,394.7783,322034
2022-08-04 12:50:00,394.7688,395.0937,394.7210,394.9790,219430
2022-08-04 12:55:00,395.0077,395.0650,394.7783,394.8548,140964
2022-08-04 13:00:00,394.8261,395.2953,394.8070,394.9408,240905
2022-08-04 13:05:00,394.9409,395.3612,394.8021,395.2848,274042
2022-08-04 13:10:00,395.2848,395.5906,395.1510,395.5189,184459
2022-08-04 13:15:00,395.5141,395.7530,395.4568,395.6288,206106
2022-08-04 13:20:00,395.6384,395.8820,395.2286,395.6956,389679
2022-08-04 13:25:00,395.7036,396.0684,395.7036,395.8964,224689
2022-08-04 13:30:00,395.8868,396.1544,395.7339,396.1544,240695
2022-08-04 13:35:00,396.1592,396.2547,396.0588,396.0923,155354
2022-08-04 13:40:00,396.0923,396.1830,395.7244,395.8677,196783
2022-08-04 13:45:00,395.8773,396.2117,395.7435,396.1953,153046
2022-08-04 13:50:00,396.2022,396.2117,395.7906,395.9107,270493
2022-08-04 13:55:00,395.9059,395.9346,395.5238,395.7913,236386
2022-08-04 14:00:00,395.8007,395.9155,395.5715,395.9059,299747
2022-08-04 14:05:00,395.9059,395.9919,395.5332,395.5906,215817
2022-08-04 14:10:00,395.5810,395.7339,395.2277,395.4280,352346
2022-08-04 14:15:00,395.4186,395.7052,395.3517,395.6861,203045
2022-08-04 14:20:00,395.6957,395.7244,395.3887,395.4472,215167
2022-08-04 14:25:00,395.4520,395.9011,395.4281,395.7913,237921
2022-08-04 14:30:00,395.8295,395.9919,395.7530,395.7960,217338
2022-08-04 14:35:00,395.8008,395.8295,395.3622,395.6766,271309
2022-08-04 14:40:00,395.6288,395.7339,395.2466,395.7052,283293
2022-08-04 14:45:00,395.7147,395.8581,395.4950,395.7817,280776
2022-08-04 14:50:00,395.8104,396.1066,395.7530,395.9065,323075
2022-08-04 14:55:00,395.9155,396.0349,395.7339,395.8199,255209
2022-08-04 15:00:00,395.8486,395.9633,395.6097,395.9489,287279
2022-08-04 15:05:00,395.9489,396.0875,395.7721,396.0206,322870
2022-08-04 15:10:00,396.0302,396.4602,395.9919,396.3552,475699
2022-08-04 15:15:00,396.3646,396.5748,396.2787,396.4602,398487
2022-08-04 15:20:00,396.4602,396.4697,396.0397,396.0588,367631
2022-08-04 15:25:00,396.0588,396.3168,395.9250,396.2213,309679
2022-08-04 15:30:00,396.2307,396.2308,395.7339,395.7720,493169
2022-08-04 15:35:00,395.7721,396.1496,395.7148,395.7435,522561
2022-08-04 15:40:00,395.7435,395.8199,395.3517,395.3708,625838
2022-08-04 15:45:00,395.3708,395.5810,395.2274,395.4377,634011
2022-08-04 15:50:00,395.4377,395.7435,395.4377,395.5810,759759
2022-08-04 15:55:00,395.5715,395.8008,395.2943,395.7817,1697537
2022-08-04 16:00:00,395.7817,396.1830,395.7626,396.0588,973802
2022-08-04 16:05:00,396.0206,396.0588,395.7817,395.8486,280980
2022-08-04 16:10:00,395.8199,395.8581,395.6575,395.7148,518904
2022-08-04 16:15:00,395.6861,395.7817,395.5428,395.6766,42505
2022-08-04 16:20:00,395.6766,395.7817,395.5715,395.6384,31480
2022-08-04 16:25:00,395.6575,395.6861,395.6097,395.6192,13463
2022-08-04 16:30:00,395.6575,395.6861,395.6097,395.6861,17086
2022-08-04 16:35:00,395.6861,395.7817,395.6575,395.7052,24211
2022-08-04 16:40:00,395.7052,395.7721,395.6575,395.6575,21001
2022-08-04 16:45:00,395.6670,395.8008,395.6670,395.7339,20686
2022-08-04 16:50:00,395.7913,395.7913,395.7244,395.7341,2073
2022-08-04 16:55:00,395.6575,395.6861,395.6192,395.6670,20784
2022-08-04 17:00:00,395.6957,395.6961,395.6957,395.6957,1498
2022-08-04 17:05:00,395.6957,395.6957,395.6957,395.6957,4279
