date,open,high,low,close,volume
2021-04-13 10:00:00,386.7075,387.0361,386.6981,386.9252,1061485
2021-04-13 10:05:00,386.9328,386.9515,386.7826,386.9422,419531
2021-04-13 10:10:00,386.9451,386.9986,386.8014,386.8765,463726
2021-04-13 10:15:00,386.8663,386.9141,386.7544,386.7826,382044
2021-04-13 10:20:00,386.7732,386.8014,386.6511,386.7374,632650
2021-04-13 10:25:00,386.7403,386.8671,386.6887,386.8483,831347
2021-04-13 10:30:00,386.8483,387.0831,386.7826,386.9234,682992
2021-04-13 10:35:00,386.9141,387.0174,386.6981,386.7685,442883
2021-04-13 10:40:00,386.7685,386.9798,386.7450,386.9188,359914
2021-04-13 10:45:00,386.9141,387.0174,386.7920,386.8295,302463
2021-04-13 10:50:00,386.8389,386.8577,386.6417,386.6606,321786
2021-04-13 10:55:00,386.6699,386.7450,386.6323,386.7263,352085
2021-04-13 11:00:00,386.7328,386.9610,386.6887,386.7732,353841
2021-04-13 11:05:00,386.7732,386.8859,386.7544,386.8502,207026
2021-04-13 11:10:00,386.8483,386.8765,386.7263,386.7638,252483
2021-04-13 11:15:00,386.7685,386.8483,386.6605,386.8388,311740
2021-04-13 11:20:00,386.8389,386.8576,386.6887,386.7826,254518
2021-04-13 11:25:00,386.7920,386.9516,386.7638,386.9516,270116
2021-04-13 11:30:00,386.9515,387.0925,386.9469,386.9908,412259
2021-04-13 11:35:00,386.9892,386.9986,386.6511,386.7826,550801
2021-04-13 11:40:00,386.7826,386.9328,386.7450,386.8859,207349
2021-04-13 11:45:00,386.8718,386.9422,386.7938,386.8671,164884
2021-04-13 11:50:00,386.8654,386.8953,386.7826,386.8389,170597
2021-04-13 11:55:00,386.8389,386.9892,386.8108,386.9676,214231
2021-04-13 12:00:00,386.9704,387.0737,386.9422,386.9704,251770
2021-04-13 12:05:00,386.9704,386.9751,386.8108,386.8483,287205
2021-04-13 12:10:00,386.8389,386.9516,386.8249,386.8953,188306
2021-04-13 12:15:00,386.8953,386.9986,386.8389,386.9751,176249
2021-04-13 12:20:00,386.9751,387.0737,386.9516,386.9751,173075
2021-04-13 12:25:00,386.9732,386.9892,386.8577,386.8577,160721
2021-04-13 12:30:00,386.8624,387.0080,386.8295,386.8812,249464
2021-04-13 12:35:00,386.8812,386.9323,386.8483,386.8624,116472
2021-04-13 12:40:00,386.8765,386.8859,386.7263,386.8014,241561
2021-04-13 12:45:00,386.7920,386.8624,386.6699,386.7817,313715
2021-04-13 12:50:00,386.7732,386.7920,386.6840,386.7075,184483
2021-04-13 12:55:00,386.7169,386.7169,386.5290,386.5431,941249
2021-04-13 13:00:00,386.5402,386.7826,386.4633,386.6888,1661505
2021-04-13 13:05:00,386.6934,386.8295,386.5572,386.7169,593036
2021-04-13 13:10:00,386.7169,386.8389,386.6746,386.8342,505197
2021-04-13 13:15:00,386.8295,386.8953,386.7638,386.8899,280364
2021-04-13 13:20:00,386.8953,386.9141,386.7732,386.8680,216802
2021-04-13 13:25:00,386.8765,386.9422,386.8530,386.8718,164964
2021-04-13 13:30:00,386.8765,386.9422,386.8389,386.9282,210110
2021-04-13 13:35:00,386.9243,387.0174,386.8779,387.0080,320803
2021-04-13 13:40:00,387.0033,387.1488,386.9986,387.1160,750115
2021-04-13 13:45:00,387.1113,387.1207,387.0268,387.0690,422036
2021-04-13 13:50:00,387.0690,387.0925,386.9986,387.0831,487984
2021-04-13 13:55:00,387.0784,387.1441,387.0549,387.0643,298653
2021-04-13 14:00:00,387.0690,387.2803,387.0361,387.2615,702640
2021-04-13 14:05:00,387.2709,387.2897,387.1207,387.1685,391347
2021-04-13 14:10:00,387.1770,387.4775,387.1582,387.4165,903002
2021-04-13 14:15:00,387.4212,387.5245,387.3366,387.4963,560469
2021-04-13 14:20:00,387.4916,387.5714,387.4587,387.5526,359429
2021-04-13 14:25:00,387.5526,387.5714,387.4775,387.5508,335438
2021-04-13 14:30:00,387.5479,387.7029,387.5177,387.6653,450781
2021-04-13 14:35:00,387.6653,387.7076,387.5338,387.5620,389925
2021-04-13 14:40:00,387.5573,387.7091,387.5479,387.6465,423326
2021-04-13 14:45:00,387.6371,387.7592,387.6090,387.7545,496446
2021-04-13 14:50:00,387.7508,387.7874,387.6653,387.7639,372241
2021-04-13 14:55:00,387.7592,387.9470,387.7404,387.8766,619837
2021-04-13 15:00:00,387.8719,388.1527,387.8719,388.0707,636087
2021-04-13 15:05:00,388.0691,388.2288,387.9846,388.2100,504371
2021-04-13 15:10:00,388.2095,388.3274,388.1583,388.1912,559240
2021-04-13 15:15:00,388.1818,388.2851,388.0597,388.1996,748911
2021-04-13 15:20:00,388.1931,388.3311,388.1067,388.1724,596085
2021-04-13 15:25:00,388.1630,388.2475,388.1349,388.1724,412958
2021-04-13 15:30:00,388.1630,388.2288,387.9752,388.0409,739672
2021-04-13 15:35:00,388.0269,388.0287,387.7686,387.7733,904946
2021-04-13 15:40:00,387.7686,387.8531,387.6090,387.7592,1343573
2021-04-13 15:45:00,387.7592,387.8907,387.6935,387.8437,991740
2021-04-13 15:50:00,387.8531,387.9283,387.5526,387.7874,1798744
2021-04-13 15:55:00,387.7874,387.8719,387.5620,387.6746,3906953
2021-04-13 16:00:00,387.6559,387.7404,387.6090,387.7029,1736826
2021-04-13 16:05:00,387.6935,387.7404,387.6371,387.7311,222068
2021-04-13 16:10:00,387.7029,387.8156,387.6935,387.8156,115438
2021-04-13 16:15:00,387.7592,387.7893,387.7404,387.7404,17674
2021-04-13 16:20:00,387.7592,387.7780,387.7123,387.7123,39218
2021-04-13 16:25:00,387.7217,387.7686,387.7217,387.7404,20835
2021-04-13 16:30:00,387.7686,387.8531,387.7686,387.8437,47178
2021-04-13 16:35:00,387.8813,387.8907,387.7029,387.7780,52262
2021-04-13 16:40:00,387.7968,387.8250,387.7968,387.8156,5321
2021-04-13 16:45:00,387.8250,387.8343,387.7404,387.7404,4348
2021-04-13 16:50:00,387.7311,387.7968,387.7311,387.7968,4790
2021-04-13 16:55:00,387.8062,387.8062,387.6935,387.7780,25506
2021-04-13 17:00:00,387.8062,387.8156,387.7311,387.8156,23989
2021-04-13 17:05:00,387.8062,387.8156,387.8062,387.8062,1650
2021-04-13 17:10:00,387.7686,387.7686,387.7404,387.7404,1208
2021-04-13 17:15:00,387.7404,387.7404,387.6935,387.6935,24019
2021-04-13 17:20:00,387.6935,387.7874,387.6935,387.7874,1955
2021-04-13 17:25:00,387.7217,387.7217,387.6935,387.7029,3058
2021-04-13 17:30:00,387.7029,387.7029,387.6841,387.7029,19731
2021-04-13 17:35:00,387.7029,387.7592,387.6935,387.7592,13612
2021-04-13 17:40:00,387.7874,387.7874,387.7123,387.7217,2527
2021-04-13 17:45:00,387.7123,387.7311,387.7123,387.7311,4018
2021-04-13 17:50:00,387.7217,387.7404,387.7217,387.7404,765
2021-04-13 17:55:00,387.7404,387.7874,387.7311,387.7874,4864
2021-04-13 18:00:00,387.7874,387.7874,387.7123,387.7498,31795
2021-04-13 18:05:00,387.7404,387.7404,387.6559,387.6559,8742
2021-04-13 18:10:00,387.6465,387.6935,387.6184,387.6184,3352
2021-04-13 18:15:00,387.6465,387.6935,387.6465,387.6935,1300
2021-04-13 18:20:00,387.6653,387.6653,387.5996,387.6090,2900
2021-04-13 18:25:00,387.6090,387.6278,387.5526,387.6278,13372
2021-04-13 18:30:00,387.7029,387.7029,387.5808,387.5902,1786
2021-04-13 18:35:00,387.5902,387.6090,387.5902,387.6090,650
2021-04-13 18:40:00,387.5808,387.5902,387.5714,387.5902,1273
2021-04-13 18:45:00,387.5620,387.5714,387.5057,387.5714,17639
2021-04-13 18:55:00,387.5714,387.5996,387.5714,387.5996,800
2021-04-13 19:00:00,387.5714,387.5996,387.5432,387.5996,1062
2021-04-13 19:05:00,387.5620,387.5620,387.5057,387.5057,1750
2021-04-13 19:10:00,387.4963,387.4963,387.4587,387.4587,1252
2021-04-13 19:15:00,387.4587,387.4587,387.4399,387.4493,400
2021-04-13 19:20:00,387.4963,387.5245,387.4963,387.5057,3516
2021-04-13 19:25:00,387.4775,387.5338,387.4775,387.5338,13800
2021-04-13 19:30:00,387.5151,387.6278,387.5151,387.5808,3476
2021-04-13 19:35:00,387.5714,387.5902,387.5714,387.5902,1444
2021-04-13 19:40:00,387.5245,387.5526,387.5245,387.5432,1501
2021-04-13 19:45:00,387.5432,387.5432,387.4587,387.4869,2060
2021-04-13 19:50:00,387.4588,387.5432,387.4587,387.5432,8352
2021-04-13 19:55:00,387.4963,387.5338,387.4681,387.4963,10574
2021-04-14 04:00:00,387.7780,387.8625,387.7780,387.8625,450
2021-04-14 04:05:00,387.9001,387.9752,387.9001,387.9752,900
2021-04-14 04:10:00,387.9658,388.0409,387.9658,388.0034,3390
2021-04-14 04:15:00,388.0316,388.0503,388.0316,388.0316,872
2021-04-14 04:20:00,388.0597,388.1630,388.0597,388.1255,1776
2021-04-14 04:25:00,388.0409,388.0597,388.0409,388.0503,6700
2021-04-14 04:35:00,388.1912,388.1912,388.1912,388.1912,500
2021-04-14 04:40:00,388.1818,388.1818,388.1536,388.1536,1000
2021-04-14 04:50:00,388.2288,388.2288,388.2288,388.2288,100
2021-04-14 04:55:00,388.2288,388.2288,388.1724,388.1724,500
2021-04-14 05:00:00,388.1724,388.1724,388.1724,388.1724,200
2021-04-14 05:05:00,388.1818,388.1818,388.1818,388.1818,300
2021-04-14 05:15:00,388.1255,388.1536,388.1255,388.1536,200
2021-04-14 05:20:00,388.1724,388.1912,388.1161,388.1161,1300
2021-04-14 05:25:00,388.1724,388.1724,388.1255,388.1255,478
2021-04-14 05:30:00,388.1536,388.1536,388.1536,388.1536,500
2021-04-14 05:35:00,388.1536,388.2006,388.1536,388.1536,3817
2021-04-14 05:40:00,388.1912,388.1912,388.1912,388.1912,100
2021-04-14 05:45:00,388.1630,388.1630,388.1255,388.1255,1030
2021-04-14 05:50:00,388.2006,388.2006,388.2006,388.2006,148
2021-04-14 06:00:00,387.9940,388.0597,387.9940,388.0597,200
2021-04-14 06:10:00,388.0316,388.0316,387.9752,387.9752,2128
2021-04-14 06:15:00,388.0034,388.0222,387.9940,388.0222,900
2021-04-14 06:20:00,388.0316,388.0409,387.9940,387.9940,22303
2021-04-14 06:25:00,387.9940,388.0316,387.8813,387.8907,28195
2021-04-14 06:30:00,387.9376,387.9846,387.9376,387.9846,1300
2021-04-14 06:35:00,387.9658,388.0128,387.9564,388.0128,796
2021-04-14 06:40:00,388.0409,388.0879,388.0409,388.0691,55787
2021-04-14 06:45:00,388.0128,388.1255,387.9189,387.9189,34501
2021-04-14 06:50:00,387.9095,387.9095,387.9095,387.9095,200
2021-04-14 06:55:00,387.9095,387.9095,387.8062,387.8625,2658
2021-04-14 07:00:00,387.8625,388.0409,387.8343,388.0128,5034
2021-04-14 07:05:00,388.0316,388.0316,388.0034,388.0034,2330
2021-04-14 07:10:00,387.9376,387.9658,387.8907,387.9376,2676
2021-04-14 07:15:00,387.9470,387.9752,387.9189,387.9376,6790
2021-04-14 07:20:00,387.9564,388.1255,387.9564,388.0597,5995
2021-04-14 07:25:00,388.0597,388.1536,388.0409,388.1349,9188
2021-04-14 07:30:00,388.1349,388.1724,388.0691,388.1724,143129
2021-04-14 07:35:00,388.1912,388.2194,388.1912,388.2006,13458
2021-04-14 07:40:00,388.2006,388.2475,388.1724,388.2475,25100
2021-04-14 07:45:00,388.2475,388.2475,388.1161,388.1349,6830
2021-04-14 07:50:00,388.1536,388.2006,388.1067,388.1912,9129
2021-04-14 07:55:00,388.1996,388.2288,388.1912,388.1912,6703
2021-04-14 08:00:00,388.0972,388.2475,387.6465,388.2006,18168
2021-04-14 08:05:00,388.1818,388.2100,388.1724,388.1724,5271
2021-04-14 08:10:00,388.1630,388.1912,387.6090,388.1442,7920
2021-04-14 08:15:00,388.1161,388.1442,387.9846,388.0128,12593
2021-04-14 08:20:00,388.0128,388.0691,388.0128,388.0597,8206
2021-04-14 08:25:00,388.0597,388.0597,387.9940,388.0503,3722
2021-04-14 08:30:00,388.0316,388.0316,387.9658,388.0128,7509
2021-04-14 08:35:00,387.9846,388.0503,387.9564,387.9658,7758
2021-04-14 08:40:00,387.9846,388.0222,387.9846,387.9846,3470
2021-04-14 08:45:00,387.9658,387.9658,387.7311,387.7780,27791
2021-04-14 08:50:00,387.7686,387.7686,387.6559,387.7311,33523
2021-04-14 08:55:00,387.7311,387.7498,387.5057,387.5902,12995
2021-04-14 09:00:00,387.5902,387.6559,387.5620,387.6278,32013
2021-04-14 09:05:00,387.6653,387.7123,387.6278,387.7029,23315
2021-04-14 09:10:00,387.7217,387.7217,387.5808,387.5808,40569
2021-04-14 09:15:00,387.6371,387.6371,387.4587,387.5432,72015
2021-04-14 09:20:00,387.5432,387.5620,387.4493,387.5338,23872
2021-04-14 09:25:00,387.5902,387.7029,387.5902,387.6935,31977
2021-04-14 09:30:00,387.6747,387.7029,387.4118,387.6747,1479287
2021-04-14 09:35:00,387.6653,388.0128,387.6184,387.9752,962472
2021-04-14 09:40:00,387.9761,388.2663,387.9001,388.1349,833651
2021-04-14 09:45:00,388.1442,388.2147,388.0503,388.1489,620438
2021-04-14 09:50:00,388.1536,388.3227,388.0644,388.2053,607784
2021-04-14 09:55:00,388.2053,388.6138,388.1818,388.6138,716154
2021-04-14 10:00:00,388.6044,388.6138,388.1536,388.4166,656916
2021-04-14 10:05:00,388.4127,388.5668,388.3696,388.5106,321374
2021-04-14 10:10:00,388.5199,388.5668,388.3414,388.3978,367975
2021-04-14 10:15:00,388.3884,388.4635,388.2015,388.3790,406560
2021-04-14 10:20:00,388.3978,388.4729,388.0973,388.2757,478135
2021-04-14 10:25:00,388.2663,388.3414,388.0128,388.1208,555985
2021-04-14 10:30:00,388.1161,388.7359,388.1161,388.5480,803066
2021-04-14 10:35:00,388.5433,388.5715,388.1818,388.1841,415981
2021-04-14 10:40:00,388.1821,388.4635,388.1067,388.2851,587612
2021-04-14 10:45:00,388.2944,388.6607,388.2804,388.6419,364284
2021-04-14 10:50:00,388.6326,388.6701,388.3133,388.3884,571660
2021-04-14 10:55:00,388.3931,388.5668,388.1630,388.2194,327787
2021-04-14 11:00:00,388.2100,388.3696,387.9658,387.9799,460170
2021-04-14 11:05:00,387.9752,388.2568,387.9095,388.1536,477840
2021-04-14 11:10:00,388.1612,388.2194,388.0047,388.1536,257300
2021-04-14 11:15:00,388.1489,388.1630,387.8907,387.8907,267970
2021-04-14 11:20:00,387.8907,388.0503,387.6747,387.7217,608347
2021-04-14 11:25:00,387.7306,387.9761,387.5808,387.9761,525821
2021-04-14 11:30:00,387.9752,388.0316,387.8353,387.9189,293577
2021-04-14 11:35:00,387.9142,388.1067,387.8813,388.0128,217297
2021-04-14 11:40:00,388.0128,388.1442,387.9799,388.1161,267169
2021-04-14 11:45:00,388.1161,388.2288,388.0785,388.1161,212263
2021-04-14 11:50:00,388.1208,388.1724,388.0603,388.0691,280851
2021-04-14 11:55:00,388.0644,388.2381,388.0222,388.2241,246574
2021-04-14 12:00:00,388.2282,388.2381,387.8813,387.8907,411274
2021-04-14 12:05:00,387.8813,388.1724,387.7451,388.0785,427242
2021-04-14 12:10:00,388.0691,388.1536,387.7874,387.8250,292999
2021-04-14 12:15:00,387.8297,388.1237,387.7310,388.1237,287749
2021-04-14 12:20:00,388.1237,388.2411,388.0879,388.1264,319505
2021-04-14 12:25:00,388.1255,388.2569,387.8437,387.9236,264807
2021-04-14 12:30:00,387.9236,388.0691,387.8907,388.0072,176217
2021-04-14 12:35:00,388.0034,388.2288,387.9564,388.2006,210408
2021-04-14 12:40:00,388.2100,388.3696,388.1912,388.3180,189532
2021-04-14 12:45:00,388.3133,388.3227,388.2100,388.2898,217482
2021-04-14 12:50:00,388.2898,388.3509,388.2381,388.2945,165006
2021-04-14 12:55:00,388.2851,388.3414,388.2194,388.2522,162989
2021-04-14 13:00:00,388.2569,388.2851,387.9470,387.9564,273934
2021-04-14 13:05:00,387.9611,388.2006,387.9470,388.1161,197715
2021-04-14 13:10:00,388.1208,388.1912,388.0408,388.0691,177188
2021-04-14 13:15:00,388.0597,388.1912,388.0034,388.1020,196434
2021-04-14 13:20:00,388.1067,388.2757,388.0316,388.2381,175739
2021-04-14 13:25:00,388.2381,388.2475,388.0879,388.0973,124017
2021-04-14 13:30:00,388.1067,388.1067,387.7780,387.7968,415233
2021-04-14 13:35:00,387.8015,387.8437,387.6747,387.8156,241537
2021-04-14 13:40:00,387.8203,387.8813,387.7217,387.8156,274417
2021-04-14 13:45:00,387.8203,388.0316,387.7874,387.8743,237724
2021-04-14 13:50:00,387.8813,387.9470,387.7686,387.8813,254558
2021-04-14 13:55:00,387.8719,387.9423,386.7356,386.9986,1425628
2021-04-14 14:00:00,386.9986,387.1113,386.6981,386.9751,1483355
2021-04-14 14:05:00,386.9704,386.9789,386.1346,386.2586,1364594
2021-04-14 14:10:00,386.2567,386.9235,386.1816,386.9141,973487
2021-04-14 14:15:00,386.9140,387.0033,386.5478,386.8624,1000402
2021-04-14 14:20:00,386.8671,387.2615,386.8108,387.2521,579068
2021-04-14 14:25:00,387.2521,387.4493,387.0549,387.2568,905658
2021-04-14 14:30:00,387.2521,387.3366,386.8483,386.8483,631079
2021-04-14 14:35:00,386.8577,387.1207,386.8295,386.9670,315885
2021-04-14 14:40:00,386.9657,387.2991,386.9516,387.1113,276487
2021-04-14 14:45:00,387.1026,387.1676,386.6417,386.6605,385304
2021-04-14 14:50:00,386.6605,386.6981,386.2755,386.3506,740491
2021-04-14 14:55:00,386.3506,386.6699,386.1910,386.2849,878426
2021-04-14 15:00:00,386.2661,386.4070,385.8435,386.3459,939391
2021-04-14 15:05:00,386.3412,386.4915,385.9599,386.0698,941527
2021-04-14 15:10:00,386.0689,386.5009,385.9046,386.4821,767545
2021-04-14 15:15:00,386.4821,386.7826,386.3788,386.5525,713006
2021-04-14 15:20:00,386.5478,386.7169,386.2481,386.6793,900674
2021-04-14 15:25:00,386.6746,386.8671,386.6136,386.8436,431968
2021-04-14 15:30:00,386.8483,387.0080,386.6230,386.7263,1218185
2021-04-14 15:35:00,386.7263,386.7638,386.2285,386.3553,928526
2021-04-14 15:40:00,386.3506,386.3882,386.0407,386.2473,800586
2021-04-14 15:45:00,386.2567,386.4164,385.9140,385.9703,1087371
2021-04-14 15:50:00,385.9750,386.3741,385.8999,386.0126,2055071
2021-04-14 15:55:00,386.0126,386.4258,385.8341,386.4164,4654885
2021-04-14 16:00:00,386.4070,386.7544,386.3788,386.6323,1528051
2021-04-14 16:05:00,386.6417,386.8389,386.5009,386.7544,347947
2021-04-14 16:10:00,386.3788,386.7920,386.3788,386.6793,178034
2021-04-14 16:15:00,386.6887,386.6887,386.6089,386.6605,41471
2021-04-14 16:20:00,386.6417,386.6887,386.5572,386.6417,44325
2021-04-14 16:25:00,386.6042,386.6699,386.5948,386.6699,17751
2021-04-14 16:30:00,386.6511,386.8108,386.6323,386.8108,45255
2021-04-14 16:35:00,386.8108,386.8671,386.7826,386.8577,6900
2021-04-14 16:40:00,386.8389,386.8389,386.7263,386.7450,18810
2021-04-14 16:45:00,386.7450,386.7732,386.7075,386.7356,11222
2021-04-14 16:50:00,386.7263,386.7544,386.7169,386.7263,3102
2021-04-14 16:55:00,386.6981,386.7826,386.6981,386.7263,10779
2021-04-14 17:00:00,386.6887,386.7450,386.6887,386.7169,1402
2021-04-14 17:05:00,386.7263,386.8483,386.7169,386.8483,5497
2021-04-14 17:10:00,386.7075,386.7826,386.3788,386.7732,29190
2021-04-14 17:15:00,386.7450,386.7732,386.7169,386.7544,1734
2021-04-14 17:20:00,386.7075,386.7544,386.7075,386.7075,1485
2021-04-14 17:25:00,386.7075,386.8014,386.7075,386.8014,4266
2021-04-14 17:30:00,386.7544,386.7826,386.7544,386.7638,2133
2021-04-14 17:35:00,386.7356,386.7356,386.7356,386.7356,129
2021-04-14 17:40:00,386.7169,386.7638,386.7169,386.7544,1203
2021-04-14 17:45:00,386.7544,386.8202,386.7544,386.7732,3053
2021-04-14 17:50:00,386.7732,386.8295,386.7732,386.8295,7981
2021-04-14 17:55:00,386.7826,386.8389,386.7638,386.8389,4178
2021-04-14 18:00:00,386.8014,386.9047,386.7075,386.8953,21631
2021-04-14 18:05:00,386.8953,386.9892,386.8953,386.9422,9300
2021-04-14 18:10:00,386.9610,387.0361,386.9610,387.0080,4945
2021-04-14 18:15:00,387.0080,387.0268,386.9892,386.9986,5775
2021-04-14 18:20:00,386.9892,387.0361,386.9892,387.0268,8100
2021-04-14 18:25:00,387.0361,387.0455,386.9986,387.0455,1318
2021-04-14 18:30:00,386.3788,387.0361,386.3788,387.0361,425
2021-04-14 18:35:00,387.0361,387.0831,387.0174,387.0549,7556
2021-04-14 18:40:00,387.0080,387.0174,386.9047,386.9328,13185
2021-04-14 18:45:00,386.9516,386.9610,386.8953,386.9610,7125
2021-04-14 18:50:00,386.8953,386.8953,386.7920,386.8014,5330
2021-04-14 18:55:00,386.8577,386.8577,386.8295,386.8577,1247
2021-04-14 19:00:00,386.9141,386.9141,386.8483,386.8953,3500
2021-04-14 19:10:00,386.9047,386.9141,386.8953,386.8953,1000
2021-04-14 19:15:00,386.8765,386.8953,386.8765,386.8765,1680
2021-04-14 19:20:00,386.8577,386.8577,386.8577,386.8577,500
2021-04-14 19:25:00,386.8108,386.8671,386.8108,386.8671,5700
2021-04-14 19:30:00,386.8295,386.8483,386.8202,386.8202,1224
2021-04-14 19:35:00,386.7638,386.7638,386.6605,386.7075,4735
2021-04-14 19:40:00,386.6793,386.7263,386.6708,386.7263,400
2021-04-14 19:45:00,386.7075,386.7075,386.6417,386.6605,21296
2021-04-14 19:50:00,386.6605,386.7826,386.6511,386.7450,18768
2021-04-14 19:55:00,386.7075,386.7732,386.6605,386.7263,37474
2021-04-15 04:00:00,388.0128,388.0973,387.9846,388.0785,6971
2021-04-15 04:05:00,388.0691,388.0691,388.0691,388.0691,100
2021-04-15 04:15:00,388.0785,388.1349,388.0785,388.1255,1394
2021-04-15 04:20:00,388.0879,388.0879,388.0785,388.0879,600
2021-04-15 04:30:00,387.9470,388.0597,387.9376,388.0597,1700
2021-04-15 04:35:00,388.0597,388.1442,388.0597,388.1442,200
2021-04-15 04:40:00,388.1255,388.1536,388.1067,388.1067,4189
2021-04-15 04:45:00,388.1349,388.1349,388.1349,388.1349,100
2021-04-15 04:50:00,388.1349,388.1349,388.1161,388.1161,400
2021-04-15 04:55:00,388.1255,388.1255,388.1067,388.1255,2600
2021-04-15 05:00:00,388.1255,388.1442,388.0785,388.1442,3699
2021-04-15 05:05:00,388.1818,388.2100,388.1067,388.1067,1400
2021-04-15 05:10:00,388.0597,388.0973,388.0316,388.0409,7700
2021-04-15 05:15:00,388.1067,388.1067,388.1067,388.1067,100
2021-04-15 05:20:00,388.1349,388.2006,388.1349,388.2006,300
2021-04-15 05:25:00,388.1630,388.1630,388.1349,388.1349,798
2021-04-15 05:30:00,388.1255,388.1255,388.0973,388.0973,1583
2021-04-15 05:40:00,388.1067,388.1067,388.1067,388.1067,100
2021-04-15 05:45:00,388.0691,388.0691,387.9564,387.9564,2900
2021-04-15 05:50:00,387.9658,387.9658,387.9658,387.9658,100
2021-04-15 06:05:00,387.9189,387.9189,387.8813,387.9189,2600
2021-04-15 06:15:00,388.0128,388.0128,388.0128,388.0128,400
2021-04-15 06:25:00,388.0785,388.0973,388.0785,388.0879,1000
2021-04-15 06:35:00,388.0128,388.0128,388.0128,388.0128,499
2021-04-15 06:40:00,388.0597,388.0597,388.0597,388.0597,500
2021-04-15 06:50:00,388.1724,388.1912,388.1724,388.1912,1400
2021-04-15 06:55:00,388.1724,388.3039,388.1724,388.3039,5750
2021-04-15 07:00:00,388.2475,388.2663,388.1536,388.1536,25354
2021-04-15 07:05:00,388.1442,388.1442,388.0691,388.1349,7688
2021-04-15 07:10:00,388.1067,388.1067,388.0222,388.0222,2700
2021-04-15 07:15:00,388.0222,388.0222,387.9470,388.0034,4933
2021-04-15 07:20:00,388.0222,388.0503,388.0128,388.0128,3390
2021-04-15 07:25:00,388.0128,388.0128,387.9564,388.0128,5904
