date,open,high,low,close,volume
2023-01-05 04:30:00,369.5469,369.5469,369.4119,369.4119,700
2023-01-05 04:35:00,369.2962,369.4601,369.2673,369.4601,3275
2023-01-05 04:40:00,369.5083,369.5951,369.3637,369.3637,609
2023-01-05 04:45:00,369.4216,369.5083,369.3252,369.4987,1000
2023-01-05 04:50:00,369.4891,369.5565,369.2288,369.3059,1807
2023-01-05 04:55:00,369.5083,369.7975,369.5083,369.7975,1625
2023-01-05 05:00:00,369.8361,370.2795,369.7879,370.1831,5990
2023-01-05 05:05:00,370.0289,370.0289,369.8457,369.8457,1400
2023-01-05 05:10:00,369.9421,370.0193,369.8457,369.8457,1100
2023-01-05 05:15:00,370.1446,370.1831,370.1446,370.1446,1525
2023-01-05 05:20:00,370.1349,370.2795,370.1157,370.1831,8000
2023-01-05 05:25:00,370.1831,370.1831,370.0193,370.0578,1000
2023-01-05 05:30:00,370.1157,370.1157,370.0193,370.0867,600
2023-01-05 05:35:00,370.1831,370.4145,370.1831,370.4145,1800
2023-01-05 05:40:00,370.3663,370.4916,370.3663,370.4916,4149
2023-01-05 05:45:00,370.3663,370.3663,370.2121,370.3277,1483
2023-01-05 05:50:00,370.2988,370.2988,370.0578,370.1928,763
2023-01-05 05:55:00,370.1639,370.2603,370.1542,370.2603,814
2023-01-05 06:00:00,370.2988,370.3759,370.2603,370.3759,595
2023-01-05 06:05:00,370.3470,370.5013,370.3470,370.4338,1800
2023-01-05 06:10:00,370.5302,370.7423,370.5302,370.7037,2450
2023-01-05 06:15:00,370.6652,370.7616,370.5495,370.5880,7143
2023-01-05 06:20:00,370.5495,370.5688,370.5013,370.5013,1803
2023-01-05 06:25:00,370.4338,370.4724,370.3856,370.4724,7484
2023-01-05 06:30:00,370.5398,370.5398,370.3759,370.4241,13353
2023-01-05 06:35:00,370.4241,370.5206,370.4241,370.4627,4248
2023-01-05 06:40:00,370.3759,370.4724,370.3181,370.4724,4196
2023-01-05 06:45:00,370.4820,370.5688,370.4434,370.5688,2709
2023-01-05 06:50:00,370.5495,370.8676,370.5495,370.8676,16697
2023-01-05 06:55:00,370.7519,370.8098,370.4627,370.4627,7201
2023-01-05 07:00:00,370.4531,370.4724,370.2410,370.3181,16403
2023-01-05 07:05:00,370.3181,370.3759,370.2410,370.2795,18614
2023-01-05 07:10:00,370.2892,370.3759,370.2699,370.3663,16765
2023-01-05 07:15:00,370.3374,370.6073,370.3277,370.5398,15282
2023-01-05 07:20:00,370.5495,370.7037,370.5302,370.6999,16262
2023-01-05 07:25:00,370.7230,370.7230,370.5109,370.6073,4710
2023-01-05 07:30:00,370.5206,371.0700,370.5206,371.0700,15857
2023-01-05 07:35:00,371.0411,371.0411,370.8387,370.8387,14384
2023-01-05 07:40:00,370.8098,370.8098,370.5398,370.5398,12148
2023-01-05 07:45:00,370.4241,370.4241,370.0867,370.1735,25774
2023-01-05 07:50:00,370.1349,370.2024,369.9903,370.1928,18037
2023-01-05 07:55:00,370.2121,370.2410,370.0578,370.0675,13117
2023-01-05 08:00:00,370.4145,371.0508,368.4479,369.9036,59670
2023-01-05 08:05:00,369.8939,370.0385,369.7493,369.9518,56992
2023-01-05 08:10:00,369.9421,370.3759,369.7397,370.2795,38592
2023-01-05 08:15:00,370.1639,370.1639,368.4961,368.7468,177500
2023-01-05 08:20:00,368.8721,369.1324,368.5925,369.1131,36006
2023-01-05 08:25:00,369.0456,369.0938,368.8239,368.9010,27717
2023-01-05 08:30:00,369.0070,369.0070,367.8984,368.2647,129448
2023-01-05 08:35:00,368.2358,368.2358,367.6767,368.2069,104757
2023-01-05 08:40:00,368.1683,368.3997,368.0816,368.3033,76204
2023-01-05 08:45:00,368.2744,368.3708,367.9755,368.2455,95052
2023-01-05 08:50:00,368.2069,368.3611,368.0334,368.0912,22675
2023-01-05 08:55:00,368.2455,368.2551,367.9466,367.9755,124451
2023-01-05 09:00:00,367.9273,367.9273,367.3104,367.5032,137956
2023-01-05 09:05:00,367.4936,367.7731,367.3682,367.6767,151190
2023-01-05 09:10:00,367.6092,367.8213,367.3779,367.7924,46416
2023-01-05 09:15:00,367.8309,367.9177,367.6671,367.7442,32467
2023-01-05 09:20:00,367.7345,367.7345,367.1754,367.2525,82192
2023-01-05 09:25:00,367.2911,368.0045,367.2911,367.9370,357166
2023-01-05 09:30:00,367.9852,368.0237,366.4717,366.9730,2099297
2023-01-05 09:35:00,366.9922,367.1465,366.1632,366.2596,1033426
2023-01-05 09:40:00,366.2885,366.2885,365.4980,366.0379,1332966
2023-01-05 09:45:00,366.0475,366.0571,365.2570,365.6233,1184005
2023-01-05 09:50:00,365.6619,366.2114,365.5366,366.1921,862830
2023-01-05 09:55:00,366.1921,366.8284,365.9800,366.4428,960965
2023-01-05 10:00:00,366.4524,366.8573,366.0089,366.6356,874923
2023-01-05 10:05:00,366.6259,368.1009,366.1150,367.0886,2206954
2023-01-05 10:10:00,367.1176,367.8502,366.7030,367.2911,1064902
2023-01-05 10:15:00,367.2911,367.4068,366.5006,366.7512,880828
2023-01-05 10:20:00,366.7223,366.7802,365.9800,366.3464,877543
2023-01-05 10:25:00,366.3464,366.9440,366.1728,366.5488,600520
2023-01-05 10:30:00,366.5536,366.7609,366.0475,366.1920,726236
2023-01-05 10:35:00,366.1920,366.4428,365.8451,366.2788,598246
2023-01-05 10:40:00,366.2692,367.0019,365.9318,366.8284,729674
2023-01-05 10:45:00,366.8476,366.9537,366.3560,366.5598,490263
2023-01-05 10:50:00,366.5584,366.6114,365.6330,365.8451,442152
2023-01-05 10:55:00,365.8258,366.0571,365.6330,365.7390,404339
2023-01-05 11:00:00,365.7487,365.9607,365.4691,365.9231,543716
2023-01-05 11:05:00,365.9222,366.1632,365.7969,366.0138,548735
2023-01-05 11:10:00,366.0571,366.6548,365.9415,366.1246,450369
2023-01-05 11:15:00,366.1150,366.3079,365.7969,365.8029,411408
2023-01-05 11:20:00,365.8065,365.8933,365.1992,365.2760,572545
2023-01-05 11:25:00,365.2763,365.6908,365.1317,365.6571,545702
2023-01-05 11:30:00,365.6425,365.9215,365.4884,365.6137,381946
2023-01-05 11:35:00,365.6331,366.0571,365.5944,365.6733,284605
2023-01-05 11:40:00,365.6647,366.2691,365.5269,366.1633,378676
2023-01-05 11:45:00,366.1439,366.4428,366.1053,366.2210,267154
2023-01-05 11:50:00,366.1921,366.2499,365.7294,365.7920,339297
2023-01-05 11:55:00,365.7969,365.9992,365.5173,365.6523,284607
2023-01-05 12:00:00,365.6426,366.1825,365.5751,366.0956,371342
2023-01-05 12:05:00,366.0861,366.5102,365.9511,366.3512,392019
2023-01-05 12:10:00,366.3367,366.3560,365.9415,365.9800,280788
2023-01-05 12:15:00,365.9848,366.1651,365.4595,365.5655,375098
2023-01-05 12:20:00,365.5559,366.3271,365.4546,366.1680,354780
2023-01-05 12:25:00,366.1728,366.2885,366.0089,366.0861,267571
2023-01-05 12:30:00,366.0763,366.7609,366.0283,366.5875,426749
2023-01-05 12:35:00,366.5874,366.7223,366.1053,366.1979,468920
2023-01-05 12:40:00,366.2209,366.2403,365.8161,365.9415,289619
2023-01-05 12:45:00,365.9415,366.1246,365.8547,366.0186,299609
2023-01-05 12:50:00,366.0138,366.1535,365.7487,365.8452,267168
2023-01-05 12:55:00,365.8161,365.9125,365.6860,365.7679,186175
2023-01-05 13:00:00,365.7824,365.8354,365.5269,365.6426,282663
2023-01-05 13:05:00,365.6426,366.0282,365.6137,365.9897,311535
2023-01-05 13:10:00,365.9607,365.9607,365.4595,365.4884,247258
2023-01-05 13:15:00,365.4836,365.5751,365.4016,365.5173,308568
2023-01-05 13:20:00,365.5221,367.3875,365.5221,367.1079,1978698
2023-01-05 13:25:00,367.1368,367.7056,366.8669,367.0694,1064649
2023-01-05 13:30:00,367.0694,367.7442,367.0597,367.5513,671993
2023-01-05 13:35:00,367.5514,367.6863,367.0019,367.1465,611420
2023-01-05 13:40:00,367.1754,367.5225,366.8958,367.0163,527600
2023-01-05 13:45:00,367.0212,367.2429,366.8091,366.9537,354743
2023-01-05 13:50:00,366.9440,367.1561,366.8187,367.0019,286670
2023-01-05 13:55:00,367.0019,367.3104,366.6548,366.8766,496174
2023-01-05 14:00:00,366.8862,367.3200,366.7223,367.0154,686985
2023-01-05 14:05:00,367.0020,367.3200,366.9730,367.2332,342655
2023-01-05 14:10:00,367.2332,367.3586,366.5488,366.5878,493018
2023-01-05 14:15:00,366.5874,367.0694,366.5874,367.0549,370520
2023-01-05 14:20:00,367.0597,367.0983,366.7609,366.8766,258198
2023-01-05 14:25:00,366.8717,367.0212,366.3849,366.5006,362979
2023-01-05 14:30:00,366.5102,366.8379,366.4717,366.6741,294447
2023-01-05 14:35:00,366.6645,367.6574,366.6404,367.4020,619246
2023-01-05 14:40:00,367.3971,367.5996,367.2236,367.3200,280926
2023-01-05 14:45:00,367.3104,367.9755,367.2622,367.6768,392515
2023-01-05 14:50:00,367.6767,367.8194,367.4839,367.7104,372843
2023-01-05 14:55:00,367.7056,367.8213,367.0886,367.0992,396725
2023-01-05 15:00:00,367.1176,367.1176,366.6693,366.8284,576280
2023-01-05 15:05:00,366.8284,366.8573,366.5584,366.5874,329316
2023-01-05 15:10:00,366.5874,366.6068,366.2403,366.4423,818340
2023-01-05 15:15:00,366.4476,366.6452,366.1053,366.2210,689998
2023-01-05 15:20:00,366.2115,366.4041,366.0089,366.1246,468278
2023-01-05 15:25:00,366.1150,366.1150,365.7390,365.9607,646580
2023-01-05 15:30:00,365.9704,365.9897,365.5462,365.8740,928986
2023-01-05 15:35:00,365.8740,366.2837,365.8354,366.1584,742907
2023-01-05 15:40:00,366.1535,366.1632,365.6185,365.8258,691720
2023-01-05 15:45:00,365.8354,366.2210,365.5221,365.6619,905369
2023-01-05 15:50:00,365.6619,365.7390,365.2811,365.2859,1852584
2023-01-05 15:55:00,365.2811,365.9200,365.2811,365.7487,3570487
2023-01-05 16:00:00,365.7487,366.0282,365.6523,365.9318,3920821
2023-01-05 16:05:00,365.9222,365.9222,365.6233,365.8161,190441
2023-01-05 16:10:00,365.7876,365.8933,365.6908,365.8354,272823
2023-01-05 16:15:00,365.7679,365.9511,365.7294,365.9318,78754
2023-01-05 16:20:00,365.9704,366.1053,365.9415,366.1053,111644
2023-01-05 16:25:00,366.0861,366.1343,366.0379,366.0957,37653
2023-01-05 16:30:00,366.1246,366.1728,366.0668,366.1343,35739
2023-01-05 16:35:00,366.1053,366.1246,365.9897,366.0282,116650
2023-01-05 16:40:00,366.0957,366.1343,366.0861,366.0957,5576
2023-01-05 16:45:00,366.1343,366.1535,365.9897,366.0475,23721
2023-01-05 16:50:00,366.0861,366.1150,366.0571,366.0668,5978
2023-01-05 16:55:00,366.0379,366.1053,366.0379,366.0957,3447
2023-01-05 17:00:00,366.0764,366.1053,365.9607,366.0658,886
2023-01-05 17:05:00,365.9993,365.9993,365.9415,365.9607,5038
2023-01-05 17:10:00,365.9415,365.9607,365.9029,365.9607,800
2023-01-05 17:15:00,365.9607,365.9800,365.9607,365.9800,642
2023-01-05 17:20:00,365.9897,366.0668,365.9800,366.0668,3384
2023-01-05 17:25:00,366.0571,366.0571,365.7487,365.7487,27057
2023-01-05 17:30:00,366.0186,366.0282,365.9800,366.0282,2200
2023-01-05 17:35:00,365.9820,366.0186,365.9820,366.0186,287
2023-01-05 17:40:00,366.0186,366.0186,366.0186,366.0186,1300
2023-01-05 17:45:00,366.0282,366.1343,366.0282,366.0571,14325
2023-01-05 17:50:00,366.0571,366.0571,366.0571,366.0571,514
2023-01-05 17:55:00,366.0571,366.1825,366.0571,366.1053,10238
2023-01-05 18:00:00,366.1825,366.2789,366.1343,366.1825,13882
2023-01-05 18:05:00,366.1825,366.1825,366.0379,366.0379,21064
2023-01-05 18:10:00,366.0379,366.2210,366.0379,366.1728,30100
2023-01-05 18:15:00,366.1728,366.3271,366.1728,366.2403,6510
2023-01-05 18:20:00,366.2885,366.2981,366.2885,366.2981,400
2023-01-05 18:25:00,366.2210,366.2499,366.1921,366.2307,10590
2023-01-05 18:30:00,366.2789,366.3271,366.2789,366.3078,489
2023-01-05 18:35:00,366.2885,366.3078,365.7294,366.2403,250300
2023-01-05 18:40:00,366.3078,366.3753,366.2499,366.3656,4372
2023-01-05 18:45:00,366.3656,366.5199,366.3656,366.4331,5911
2023-01-05 18:50:00,366.4235,366.4235,366.3849,366.4042,1224
2023-01-05 18:55:00,366.4235,366.4331,366.3271,366.3271,1862
2023-01-05 19:00:00,366.3271,366.5102,366.3271,366.4428,5350
2023-01-05 19:05:00,366.3849,366.5681,366.3560,366.5681,2700
2023-01-05 19:10:00,366.5681,366.5681,366.3560,366.3560,951
2023-01-05 19:15:00,366.3367,366.4331,366.3367,366.4235,1175
2023-01-05 19:20:00,366.5102,366.5199,366.4717,366.5006,1621
2023-01-05 19:25:00,366.4717,366.5488,366.4717,366.5488,4510
2023-01-05 19:30:00,366.5681,366.6645,366.5681,366.6356,4864
2023-01-05 19:35:00,366.6741,366.6934,366.5970,366.5970,470
2023-01-05 19:40:00,366.5102,366.6356,366.5006,366.6163,2506
2023-01-05 19:45:00,366.5777,366.6066,366.5488,366.5489,3300
2023-01-05 19:50:00,366.5488,366.5874,366.5295,366.5295,3093
2023-01-05 19:55:00,366.5295,366.6934,366.5295,366.6548,6396
2023-01-06 04:00:00,366.3271,366.3271,366.0861,366.1246,7600
2023-01-06 04:05:00,366.1053,366.1439,365.8451,365.8451,4865
2023-01-06 04:10:00,365.9415,365.9415,365.6330,365.6330,1349
2023-01-06 04:15:00,365.7294,365.9029,365.7294,365.8836,1365
2023-01-06 04:20:00,365.7776,365.7776,365.5366,365.6523,6190
2023-01-06 04:25:00,365.6041,365.6041,365.6041,365.6041,300
2023-01-06 04:30:00,365.5559,365.5848,365.4498,365.5077,7650
2023-01-06 04:35:00,365.4884,365.4884,365.3534,365.4402,1137
2023-01-06 04:40:00,365.4402,365.7969,365.4402,365.7294,4295
2023-01-06 04:45:00,365.6715,365.7679,365.6715,365.7679,200
2023-01-06 04:50:00,365.7294,365.7294,365.6523,365.6523,1200
2023-01-06 04:55:00,365.7969,365.8354,365.7583,365.8258,2519
2023-01-06 05:00:00,365.7294,365.7294,365.5269,365.5366,3512
2023-01-06 05:05:00,365.7872,365.7872,365.6908,365.6908,240
2023-01-06 05:10:00,365.8933,366.0282,365.8933,366.0282,1500
2023-01-06 05:15:00,366.0186,366.2499,366.0186,366.1053,2645
2023-01-06 05:25:00,366.0186,366.0186,365.8643,365.8643,219
2023-01-06 05:30:00,365.9607,365.9607,365.8643,365.9318,7093
2023-01-06 05:35:00,366.0282,366.0379,366.0282,366.0379,1300
2023-01-06 05:40:00,366.1150,366.2596,366.1150,366.1535,1100
2023-01-06 05:45:00,366.1921,366.1921,366.0668,366.0668,1651
2023-01-06 05:50:00,366.1728,366.1728,365.9704,365.9704,833
2023-01-06 05:55:00,365.9318,365.9318,365.7294,365.7294,1794
2023-01-06 06:00:00,365.7294,365.8836,365.6619,365.8836,2785
2023-01-06 06:05:00,365.9222,365.9897,365.9222,365.9704,950
2023-01-06 06:10:00,366.1343,366.2210,366.1343,366.1535,3950
2023-01-06 06:15:00,366.2307,366.2307,366.2307,366.2307,9000
2023-01-06 06:20:00,366.2307,366.3656,366.2307,366.2692,42755
2023-01-06 06:25:00,366.2789,366.3078,366.0379,366.0379,2443
2023-01-06 06:30:00,366.1825,366.1825,366.0282,366.0475,992
2023-01-06 06:35:00,365.9993,365.9993,365.8547,365.8740,2850
2023-01-06 06:40:00,365.6523,365.8354,365.6523,365.8354,2770
2023-01-06 06:45:00,365.8451,365.9125,365.8065,365.8740,934
2023-01-06 06:50:00,365.9125,365.9607,365.8933,365.9511,4129
2023-01-06 06:55:00,365.9993,365.9993,365.9415,365.9993,399
2023-01-06 07:00:00,365.8933,365.9125,365.7583,365.8258,21982
2023-01-06 07:05:00,365.8161,365.8161,365.7005,365.8161,19642
2023-01-06 07:10:00,365.6523,365.6523,365.6233,365.6330,800
2023-01-06 07:15:00,365.7197,365.7679,365.6137,365.7101,23452
2023-01-06 07:20:00,365.7776,365.8740,365.7487,365.8740,23709
2023-01-06 07:25:00,365.9125,365.9993,365.8161,365.8161,19468
2023-01-06 07:30:00,365.8933,365.9415,365.8451,365.8643,5084
2023-01-06 07:35:00,365.8258,365.8258,365.6330,365.7005,17511
2023-01-06 07:40:00,365.7294,365.7969,365.5077,365.5077,28229
2023-01-06 07:45:00,365.5462,365.6908,365.4884,365.6137,15921
2023-01-06 07:50:00,365.6908,365.9607,365.6619,365.9222,23629
2023-01-06 07:55:00,365.9222,365.9222,365.7101,365.7872,35830
2023-01-06 08:00:00,365.7776,367.1850,365.3245,365.3534,26537
2023-01-06 08:05:00,365.3920,365.6041,365.3438,365.6041,36866
2023-01-06 08:10:00,365.6330,365.7294,365.5366,365.5944,12531
2023-01-06 08:15:00,365.5559,365.5848,364.8521,364.8810,41598
2023-01-06 08:20:00,364.8810,365.2859,364.8136,365.1799,63372
2023-01-06 08:25:00,365.1702,365.7294,364.9076,365.3631,60603
2023-01-06 08:30:00,365.3631,369.9614,364.8714,367.2043,1079337
2023-01-06 08:35:00,367.2043,367.6767,366.5199,367.1947,628264
2023-01-06 08:40:00,367.1947,368.4961,367.1272,368.2358,389281
2023-01-06 08:45:00,368.2551,369.4023,368.2551,368.9492,400988
2023-01-06 08:50:00,368.9878,370.2217,368.9588,369.7011,305385
2023-01-06 08:55:00,369.7301,370.0771,369.2288,369.9229,168068
2023-01-06 09:00:00,369.9614,370.0771,369.3926,369.7204,105156
2023-01-06 09:05:00,369.7783,369.7879,368.7757,368.9492,165077
2023-01-06 09:10:00,368.9781,369.2191,368.7468,369.1613,128854
2023-01-06 09:15:00,369.2191,369.3059,368.7178,368.7275,88821
2023-01-06 09:20:00,368.7371,368.7371,368.4479,368.7082,164271
2023-01-06 09:25:00,368.7082,369.1131,368.6504,368.8335,148889
2023-01-06 09:30:00,368.8432,369.8265,368.0719,369.7204,1732299
2023-01-06 09:35:00,369.7204,370.1446,367.3393,367.6189,1550579
2023-01-06 09:40:00,367.6478,367.8888,365.9029,366.5199,1514207
2023-01-06 09:45:00,366.5295,366.6163,365.7969,366.3946,1309432
2023-01-06 09:50:00,366.3946,367.3586,366.2403,367.2428,910996
2023-01-06 09:55:00,367.2236,367.7924,366.8670,367.0376,770633
2023-01-06 10:00:00,367.0597,369.1324,367.0501,367.7249,2038202
2023-01-06 10:05:00,367.7442,369.5565,367.7153,369.0360,1250090
2023-01-06 10:10:00,369.0552,369.6529,368.8046,368.8624,1230686
2023-01-06 10:15:00,368.8624,370.1253,368.8624,369.8650,1208558
2023-01-06 10:20:00,369.8457,369.9711,369.1516,369.6481,641878
2023-01-06 10:25:00,369.6626,369.7301,368.8528,369.1516,599177
2023-01-06 10:30:00,369.1516,369.9807,369.1179,369.8747,896358
2023-01-06 10:35:00,369.8843,370.8483,369.7686,370.7519,1285108
2023-01-06 10:40:00,370.7567,371.1954,370.3567,370.4434,1311600
2023-01-06 10:45:00,370.4338,371.3882,370.4145,371.3496,558977
2023-01-06 10:50:00,371.3303,371.4846,371.1664,371.3689,876711
2023-01-06 10:55:00,371.3689,371.6967,371.0411,371.4074,1293275
2023-01-06 11:00:00,371.4364,371.8509,371.3110,371.7159,991412
2023-01-06 11:05:00,371.7063,372.2172,371.6918,371.9425,948781
2023-01-06 11:10:00,371.9377,372.0437,371.3930,371.4315,675054
2023-01-06 11:15:00,371.4364,371.7352,371.2244,371.4460,657813
2023-01-06 11:20:00,371.4364,371.9762,371.3785,371.9666,705364
2023-01-06 11:25:00,371.9666,371.9678,371.3062,371.4749,637368
2023-01-06 11:30:00,371.4846,371.8027,371.1472,371.7931,634563
2023-01-06 11:35:00,371.7738,371.9859,371.6388,371.9376,438196
2023-01-06 11:40:00,371.9296,371.9859,371.5424,371.6485,495478
2023-01-06 11:45:00,371.6485,372.1401,371.5713,371.9954,636727
2023-01-06 11:50:00,371.9955,372.8053,371.9859,372.5739,1150050
2023-01-06 11:55:00,372.5739,372.8053,372.2943,372.3618,621562
2023-01-06 12:00:00,372.3618,372.6028,372.3618,372.5064,396292
2023-01-06 12:05:00,372.5064,372.5932,372.3353,372.3907,354145
2023-01-06 12:10:00,372.4004,372.5980,372.0244,372.0919,554268
2023-01-06 12:15:00,372.1112,372.3715,371.8895,372.2461,608138
2023-01-06 12:20:00,372.2471,372.3088,371.5135,371.6099,403646
2023-01-06 12:25:00,371.6099,371.8604,371.5811,371.6977,478839
2023-01-06 12:30:00,371.7159,371.9858,371.5906,371.6003,452070
2023-01-06 12:35:00,371.6003,371.7882,371.4171,371.7713,318146
2023-01-06 12:40:00,371.7738,371.8027,371.3689,371.5412,341756
2023-01-06 12:45:00,371.5424,371.8509,371.5039,371.7352,236460
2023-01-06 12:50:00,371.7400,371.7931,371.4075,371.4990,341515
2023-01-06 12:55:00,371.5039,371.6099,371.2050,371.5906,469479
2023-01-06 13:00:00,371.5810,371.7738,371.3544,371.5231,333271
2023-01-06 13:05:00,371.5328,371.9762,371.5328,371.7641,301781
2023-01-06 13:10:00,371.7738,372.0823,371.6388,371.9473,379600
2023-01-06 13:15:00,371.9618,372.1015,371.7256,371.8461,317159
2023-01-06 13:20:00,371.8413,372.0437,371.7641,371.9762,225444
2023-01-06 13:25:00,371.9763,372.3330,371.9136,372.2365,364073
2023-01-06 13:30:00,372.2441,372.5836,372.2110,372.5739,515354
2023-01-06 13:35:00,372.5643,372.6510,372.3329,372.6221,466111
2023-01-06 13:40:00,372.6221,372.9306,372.4968,372.6028,651657
2023-01-06 13:45:00,372.6028,372.6751,372.4293,372.6104,406990
2023-01-06 13:50:00,372.6173,372.6221,372.3715,372.5537,327910
2023-01-06 13:55:00,372.5402,372.9017,372.5112,372.8053,408849
2023-01-06 14:00:00,372.8053,373.1620,372.8053,373.0787,1118138
2023-01-06 14:05:00,373.0752,373.1909,372.8824,373.1870,689759
2023-01-06 14:10:00,373.1812,373.6825,373.1234,373.5186,884542
2023-01-06 14:15:00,373.5283,373.8657,373.5283,373.7706,653738
2023-01-06 14:20:00,373.7789,374.1742,373.7500,374.1742,1099480
2023-01-06 14:25:00,374.1742,374.1742,373.7307,373.7982,920800
2023-01-06 14:30:00,373.7982,374.1163,373.7645,373.9910,840693
2023-01-06 14:35:00,374.0055,374.4055,373.8753,374.2947,599389
2023-01-06 14:40:00,374.2899,374.4152,374.0392,374.3304,716941
2023-01-06 14:45:00,374.3381,374.3477,373.9332,374.3188,469807
2023-01-06 14:50:00,374.3091,374.7140,374.2032,374.7139,657616
2023-01-06 14:55:00,374.7092,374.8008,374.5212,374.5405,674441
2023-01-06 15:00:00,374.5309,375.1960,374.5260,375.0273,933296
2023-01-06 15:05:00,375.0273,375.1768,374.8972,375.1286,763736
2023-01-06 15:10:00,375.1286,375.1864,374.7622,375.0707,723443
2023-01-06 15:15:00,375.0755,375.2442,374.6514,374.7622,1033389
2023-01-06 15:20:00,374.7671,374.7787,374.2947,374.6514,967232
2023-01-06 15:25:00,374.6514,374.6581,374.3284,374.3959,546354
2023-01-06 15:30:00,374.4007,374.9647,374.3863,374.7333,824003
2023-01-06 15:35:00,374.7430,374.8297,374.4779,374.7671,719014
2023-01-06 15:40:00,374.7719,374.9647,374.7140,374.8683,986857
2023-01-06 15:45:00,374.8683,375.0707,374.5019,374.5019,1927804
2023-01-06 15:50:00,374.4923,374.5501,373.8561,374.0826,3758190
2023-01-06 15:55:00,374.0778,374.3477,373.7789,374.0681,6058055
2023-01-06 16:00:00,374.0681,374.2127,373.6343,373.6343,4336973
2023-01-06 16:05:00,373.6536,373.9910,373.6536,373.9139,328228
2023-01-06 16:10:00,373.9139,375.9673,373.7693,373.8271,957827
2023-01-06 16:15:00,373.8079,374.1163,373.7982,373.8464,142736
2023-01-06 16:20:00,373.8464,373.9621,373.8271,373.9235,83887
2023-01-06 16:25:00,373.9235,373.9235,373.8464,373.8946,50375
2023-01-06 16:30:00,373.8561,373.9139,373.8079,373.8946,91707
