date,open,high,low,close,volume
2022-01-12 07:55:00,446.0252,446.0916,446.0062,446.0062,6709
2022-01-12 08:00:00,445.8923,446.4994,445.0102,446.2433,58053
2022-01-12 08:05:00,446.2528,446.3477,445.9587,446.0157,27130
2022-01-12 08:10:00,446.0726,446.2718,445.9682,446.1864,11623
2022-01-12 08:15:00,446.2528,446.5469,446.2338,446.5374,8257
2022-01-12 08:20:00,446.5089,446.7081,446.3666,446.7081,23351
2022-01-12 08:25:00,446.7556,446.8789,446.4046,446.5469,50409
2022-01-12 08:30:00,446.3477,447.5144,446.1674,447.1635,456398
2022-01-12 08:35:00,447.2583,447.9698,447.1824,447.6377,287601
2022-01-12 08:40:00,447.7041,447.8180,447.5334,447.7231,227855
2022-01-12 08:45:00,447.6852,447.6852,447.1065,447.3152,82971
2022-01-12 08:50:00,447.3437,447.6567,447.1635,447.6567,37401
2022-01-12 08:55:00,447.6472,447.8844,447.4670,447.8275,52645
2022-01-12 09:00:00,447.8464,447.8654,447.6472,447.7136,95556
2022-01-12 09:05:00,447.7041,447.7326,447.4955,447.7136,48851
2022-01-12 09:10:00,447.7136,447.7705,447.3627,447.3721,35304
2022-01-12 09:15:00,447.4480,447.4480,447.1445,447.1445,55139
2022-01-12 09:20:00,447.1919,447.5334,447.1065,447.4765,42799
2022-01-12 09:25:00,447.4670,447.5713,447.2773,447.3532,53247
2022-01-12 09:30:00,447.3437,448.3776,447.1824,447.8275,1585583
2022-01-12 09:35:00,447.8275,447.8939,446.8694,447.7421,1580108
2022-01-12 09:40:00,447.7326,447.8749,446.6797,447.2583,1161054
2022-01-12 09:45:00,447.2678,447.6472,447.0117,447.5903,829236
2022-01-12 09:50:00,447.6093,448.2259,447.3437,448.0267,807014
2022-01-12 09:55:00,448.0172,448.3776,447.6472,448.3267,619030
2022-01-12 10:00:00,448.3397,448.5863,447.9698,448.1653,725255
2022-01-12 10:05:00,448.1690,448.6717,447.7800,448.6622,633243
2022-01-12 10:10:00,448.6717,448.8709,448.4393,448.7096,755381
2022-01-12 10:15:00,448.7119,448.7666,448.3112,448.5863,546480
2022-01-12 10:20:00,448.5768,448.7541,448.2448,448.3682,508488
2022-01-12 10:25:00,448.3776,448.4156,447.9603,448.0925,571047
2022-01-12 10:30:00,448.0931,448.2069,447.1919,447.6283,802099
2022-01-12 10:35:00,447.6377,447.8749,446.6702,446.6986,669862
2022-01-12 10:40:00,446.6986,447.1350,445.9682,446.4710,1344881
2022-01-12 10:45:00,446.4805,446.9453,446.2244,446.2908,987019
2022-01-12 10:50:00,446.3192,446.4615,445.9493,446.2433,654599
2022-01-12 10:55:00,446.2338,446.7678,445.9777,446.5398,671566
2022-01-12 11:00:00,446.5374,447.0117,446.2338,446.3002,588836
2022-01-12 11:05:00,446.3002,446.5089,445.1145,445.7121,1077539
2022-01-12 11:10:00,445.7026,445.9303,445.3517,445.4086,743697
2022-01-12 11:15:00,445.4086,445.7595,444.8299,445.5414,834039
2022-01-12 11:20:00,445.5509,445.7600,445.1999,445.7026,541461
2022-01-12 11:25:00,445.7026,446.3809,445.5414,446.1864,647247
2022-01-12 11:30:00,446.2054,446.8220,446.1580,446.6322,602708
2022-01-12 11:35:00,446.6322,446.9737,446.5564,446.7176,434895
2022-01-12 11:40:00,446.6986,447.2868,446.5469,446.7148,526643
2022-01-12 11:45:00,446.7176,446.9927,446.5564,446.6228,416546
2022-01-12 11:50:00,446.6228,447.0319,446.5374,446.9926,367320
2022-01-12 11:55:00,446.9832,447.0591,446.4615,446.7556,353540
2022-01-12 12:00:00,446.7745,447.0117,446.6133,446.8314,267180
2022-01-12 12:05:00,446.8220,446.8298,446.0726,446.3287,347079
2022-01-12 12:10:00,446.3287,446.5279,446.0916,446.3183,362429
2022-01-12 12:15:00,446.3097,446.8220,446.1674,446.7082,385845
2022-01-12 12:20:00,446.6986,446.8314,446.5469,446.7650,270244
2022-01-12 12:25:00,446.7556,447.0496,446.6797,446.7176,374365
2022-01-12 12:30:00,446.7271,446.9358,446.6702,446.8314,263482
2022-01-12 12:35:00,446.8409,447.3105,446.8125,446.8504,445501
2022-01-12 12:40:00,446.8504,447.0971,446.7935,446.9263,196111
2022-01-12 12:45:00,446.9358,447.0781,446.7081,447.0117,214516
2022-01-12 12:50:00,447.0117,447.4575,446.9737,447.4385,327646
2022-01-12 12:55:00,447.4196,447.6093,447.3721,447.4480,318201
2022-01-12 13:00:00,447.4575,447.5144,447.0797,447.3437,500646
2022-01-12 13:05:00,447.3342,447.3721,447.1729,447.2963,239008
2022-01-12 13:10:00,447.2963,447.4575,446.7366,446.8789,397885
2022-01-12 13:15:00,446.8938,446.9073,446.5469,446.8125,363792
2022-01-12 13:20:00,446.8125,446.8125,446.5564,446.6892,226124
2022-01-12 13:25:00,446.6702,447.0117,446.4805,446.6322,356705
2022-01-12 13:30:00,446.6322,446.9168,446.3666,446.8030,516940
2022-01-12 13:35:00,446.7935,446.8030,446.3477,446.5326,306557
2022-01-12 13:40:00,446.5374,446.8030,446.5089,446.6607,202275
2022-01-12 13:45:00,446.6607,446.8789,446.4900,446.5753,256241
2022-01-12 13:50:00,446.5564,446.6038,445.9967,446.2433,529918
2022-01-12 13:55:00,446.2338,446.3951,446.1010,446.1769,383276
2022-01-12 14:00:00,446.1680,446.2244,445.6173,445.7880,795827
2022-01-12 14:05:00,445.7880,446.1675,445.7121,445.9303,711074
2022-01-12 14:10:00,445.9018,446.3097,445.8070,446.2718,380054
2022-01-12 14:15:00,446.2718,446.4236,446.1959,446.3192,285577
2022-01-12 14:20:00,446.3097,446.7461,446.3002,446.7461,309665
2022-01-12 14:25:00,446.7366,446.9643,446.6607,446.9073,450249
2022-01-12 14:30:00,446.8978,446.9549,446.3192,446.4378,538855
2022-01-12 14:35:00,446.4330,446.7176,446.3666,446.6649,242406
2022-01-12 14:40:00,446.6702,446.6797,446.1485,446.2054,363188
2022-01-12 14:45:00,446.1864,446.5658,446.1105,446.5279,281869
2022-01-12 14:50:00,446.5279,446.7556,446.4852,446.6986,288375
2022-01-12 14:55:00,446.6892,446.9026,446.6417,446.7080,371634
2022-01-12 15:00:00,446.7081,446.8694,445.9587,446.2726,736784
2022-01-12 15:05:00,446.2813,446.3382,445.9587,446.0109,691111
2022-01-12 15:10:00,446.0062,446.4615,445.9967,446.4615,453224
2022-01-12 15:15:00,446.4710,446.6322,446.3002,446.3382,466887
2022-01-12 15:20:00,446.3382,446.5753,446.2433,446.3002,451865
2022-01-12 15:25:00,446.2908,446.4046,445.9682,446.3477,398493
2022-01-12 15:30:00,446.3240,446.5848,446.1105,446.1598,719084
2022-01-12 15:35:00,446.1769,446.3843,445.9682,446.1010,639901
2022-01-12 15:40:00,446.1010,446.6939,446.0252,446.6228,733059
2022-01-12 15:45:00,446.6322,447.1065,446.5279,446.7461,1230650
2022-01-12 15:50:00,446.7271,447.4196,446.6986,447.1540,1733290
2022-01-12 15:55:00,447.1635,447.3342,446.4330,446.8504,3221654
2022-01-12 16:00:00,446.8599,447.2109,446.8030,447.0496,1311131
2022-01-12 16:05:00,447.0591,447.2488,446.7632,447.2109,522327
2022-01-12 16:10:00,447.2109,447.2773,446.7613,447.1635,136609
2022-01-12 16:15:00,447.1445,447.3247,447.1350,447.3057,92710
2022-01-12 16:20:00,447.2963,447.2963,447.1255,447.2299,53851
2022-01-12 16:25:00,447.2299,447.2963,446.8030,447.2583,61883
2022-01-12 16:30:00,447.2583,447.2583,447.0876,447.0876,53254
2022-01-12 16:35:00,447.1065,447.1160,447.0212,447.0212,16382
2022-01-12 16:40:00,447.0496,447.0496,447.0022,447.0117,4298
2022-01-12 16:45:00,447.0117,447.0307,447.0117,447.0307,17161
2022-01-12 16:50:00,447.0401,447.0686,446.8030,447.0212,961226
2022-01-12 16:55:00,447.0307,447.0307,446.8125,446.9073,24009
2022-01-12 17:00:00,446.8125,446.9643,446.7935,446.8789,25048
2022-01-12 17:05:00,446.8789,446.9168,446.8314,446.8314,19143
2022-01-12 17:10:00,446.8314,446.9168,446.8314,446.9073,2174
2022-01-12 17:15:00,446.8599,446.9168,446.8409,446.8789,3462
2022-01-12 17:20:00,446.8884,446.8884,446.8884,446.8884,100
2022-01-12 17:25:00,446.8789,446.8789,446.8789,446.8789,800
2022-01-12 17:30:00,446.8978,446.8978,446.8504,446.8789,1179
2022-01-12 17:35:00,446.8314,446.8504,446.8314,446.8504,7418
2022-01-12 17:40:00,446.8314,446.8884,446.8314,446.8409,1510
2022-01-12 17:45:00,446.8694,446.8694,446.8504,446.8504,908
2022-01-12 17:50:00,446.8789,446.8789,446.8409,446.8409,1200
2022-01-12 17:55:00,446.8789,446.8789,446.8409,446.8409,500
2022-01-12 18:00:00,446.8694,446.9643,446.8125,446.9358,34815
2022-01-12 18:05:00,446.9358,446.9359,446.8314,446.8314,5323
2022-01-12 18:10:00,446.8789,446.8789,446.8125,446.8599,5537
2022-01-12 18:15:00,446.8030,446.8789,446.8030,446.8599,1767
2022-01-12 18:20:00,446.9263,446.9737,446.9263,446.9453,3640
2022-01-12 18:25:00,446.9737,446.9737,446.8125,446.8409,3565
2022-01-12 18:30:00,446.9073,446.9358,446.8314,446.8599,2677
2022-01-12 18:35:00,446.8599,447.0307,446.8409,446.9453,4177
2022-01-12 18:40:00,446.9548,446.9737,446.7840,446.7935,10420
2022-01-12 18:45:00,446.8125,446.9263,446.7366,446.7366,6848
2022-01-12 18:50:00,446.7935,446.7935,446.6417,446.6417,7011
2022-01-12 18:55:00,446.7081,446.7081,446.6986,446.6986,200
2022-01-12 19:00:00,446.7081,446.7461,446.6417,446.6797,3100
2022-01-12 19:05:00,446.6417,446.6892,446.5848,446.5848,3100
2022-01-12 19:10:00,446.5943,446.5943,446.4520,446.4520,5592
2022-01-12 19:15:00,446.4236,446.5184,446.3951,446.4046,5009
2022-01-12 19:20:00,446.4615,446.6133,446.4425,446.4900,6848
2022-01-12 19:25:00,446.5564,446.5753,446.5089,446.5089,2654
2022-01-12 19:30:00,446.5658,446.8125,446.5658,446.8125,18006
2022-01-12 19:35:00,446.7745,446.7745,446.7176,446.7176,1986
2022-01-12 19:40:00,446.7556,446.8125,446.6702,446.6702,14104
2022-01-12 19:45:00,446.6892,446.7461,446.6892,446.7461,789
2022-01-12 19:50:00,446.6322,446.6417,446.5943,446.5943,1800
2022-01-12 19:55:00,446.6038,446.6417,446.5279,446.5658,8492
2022-01-13 04:00:00,446.6133,446.6133,446.3287,446.3287,1564
2022-01-13 04:05:00,446.3761,446.3761,446.3572,446.3572,728
2022-01-13 04:10:00,446.4805,446.4805,446.3382,446.3761,1470
2022-01-13 04:15:00,446.2528,446.2528,446.2528,446.2528,421
2022-01-13 04:20:00,446.3477,446.5279,446.3477,446.4994,1349
2022-01-13 04:25:00,446.4994,446.5184,446.4805,446.5184,703
2022-01-13 04:35:00,446.6322,446.6607,446.6322,446.6322,857
2022-01-13 04:40:00,446.6702,446.7176,446.6702,446.7176,200
2022-01-13 04:45:00,446.5469,446.5469,446.5469,446.5469,208
2022-01-13 04:50:00,446.5184,446.6607,446.5184,446.6607,700
2022-01-13 04:55:00,446.6228,446.6228,446.6228,446.6228,100
2022-01-13 05:00:00,446.7840,446.8030,446.7176,446.7271,3887
2022-01-13 05:05:00,446.7840,446.8125,446.7745,446.8125,400
2022-01-13 05:10:00,446.8030,446.8789,446.7840,446.8030,1294
2022-01-13 05:15:00,446.7840,446.8599,446.7840,446.8599,900
2022-01-13 05:20:00,446.9073,446.9358,446.9073,446.9358,425
2022-01-13 05:25:00,446.9548,447.1065,446.9358,446.9548,12799
2022-01-13 05:30:00,447.0401,447.1350,447.0401,447.0971,1020
2022-01-13 05:35:00,447.0686,447.0876,447.0307,447.0496,1200
2022-01-13 05:40:00,447.0686,447.2109,447.0686,447.2109,1086
2022-01-13 05:45:00,447.2014,447.2109,447.1065,447.1065,650
2022-01-13 05:50:00,446.9832,446.9832,446.9737,446.9737,700
2022-01-13 05:55:00,447.0401,447.0401,446.9737,446.9737,322
2022-01-13 06:00:00,447.0401,447.2014,447.0401,447.2014,517
2022-01-13 06:05:00,447.2109,447.2109,447.1729,447.1729,387
2022-01-13 06:10:00,447.2014,447.2868,447.1635,447.1635,900
2022-01-13 06:15:00,447.1919,447.3437,447.0781,447.0781,2360
2022-01-13 06:20:00,447.0686,447.0876,446.9737,446.9737,1332
2022-01-13 06:25:00,446.8030,446.8978,446.8030,446.8978,600
2022-01-13 06:30:00,446.8314,446.8314,446.7840,446.7840,586
2022-01-13 06:35:00,446.8978,446.8978,446.8978,446.8978,100
2022-01-13 06:40:00,446.8884,446.8884,446.8789,446.8789,480
2022-01-13 06:45:00,446.8978,446.8978,446.8030,446.8030,1100
2022-01-13 06:50:00,446.8220,446.8314,446.7650,446.7650,4312
2022-01-13 06:55:00,446.6512,446.7461,446.5848,446.5848,9182
2022-01-13 07:00:00,446.5848,446.8789,446.5848,446.7745,1843
2022-01-13 07:05:00,446.6797,446.8030,446.6797,446.8030,3930
2022-01-13 07:10:00,446.8504,447.0022,446.8504,446.9832,1897
2022-01-13 07:15:00,446.9643,446.9643,446.8694,446.8694,2405
2022-01-13 07:20:00,446.9073,446.9548,446.7271,446.9548,5169
2022-01-13 07:25:00,446.9927,447.0496,446.9927,447.0496,2699
2022-01-13 07:30:00,447.0686,447.0686,446.8694,446.9832,11118
2022-01-13 07:35:00,447.0307,447.0307,446.9548,447.0022,4944
2022-01-13 07:40:00,447.0022,447.1160,447.0022,447.0876,6534
2022-01-13 07:45:00,447.1255,447.1919,447.0971,447.1160,14439
2022-01-13 07:50:00,447.1635,447.1729,446.9643,446.9737,4600
2022-01-13 07:55:00,447.0022,447.0971,447.0022,447.0591,4248
2022-01-13 08:00:00,446.7370,447.1445,445.8354,446.8884,16430
2022-01-13 08:05:00,446.8978,447.1065,446.7745,446.8409,12719
2022-01-13 08:10:00,446.8599,447.0117,446.8030,446.9927,9954
2022-01-13 08:15:00,446.9737,447.1255,446.9453,447.0971,7284
2022-01-13 08:20:00,447.0781,447.2014,447.0117,447.1445,32680
2022-01-13 08:25:00,447.1540,447.2014,447.1255,447.1445,7072
2022-01-13 08:30:00,447.1729,447.7421,447.0591,447.5903,99029
2022-01-13 08:35:00,447.5429,447.8654,447.4006,447.4765,20255
2022-01-13 08:40:00,447.4860,447.5334,447.3627,447.4480,26937
2022-01-13 08:45:00,447.4765,447.6093,447.4765,447.5334,76104
2022-01-13 08:50:00,447.5619,447.7611,447.5619,447.7516,20637
2022-01-13 08:55:00,447.7421,447.8180,447.6472,447.7231,33103
2022-01-13 09:00:00,447.7136,447.8275,447.7136,447.8085,22361
2022-01-13 09:05:00,447.8369,447.9698,447.8085,447.9698,19441
2022-01-13 09:10:00,448.0077,448.0551,447.8085,447.8369,14577
2022-01-13 09:15:00,447.8369,447.8749,447.7041,447.7041,17814
2022-01-13 09:20:00,447.7326,447.9034,447.7326,447.7895,3243
2022-01-13 09:25:00,447.7990,447.9698,447.7990,447.8939,40240
2022-01-13 09:30:00,447.9318,448.3682,447.6093,447.8180,914998
2022-01-13 09:35:00,447.7990,448.3017,447.4955,448.2354,712285
2022-01-13 09:40:00,448.2354,448.4346,447.5903,448.0551,770527
2022-01-13 09:45:00,448.0362,448.1498,447.7136,448.0362,499098
2022-01-13 09:50:00,448.0267,448.1974,447.7136,447.9413,691461
2022-01-13 09:55:00,447.9508,448.5674,447.9223,448.0741,641317
2022-01-13 10:00:00,448.0551,448.2354,447.4575,447.5049,601497
2022-01-13 10:05:00,447.4958,447.6093,447.2393,447.2820,513266
2022-01-13 10:10:00,447.2773,447.2820,446.8884,446.9172,628503
2022-01-13 10:15:00,446.9263,447.0591,446.3191,446.5753,763265
2022-01-13 10:20:00,446.5848,446.8220,446.4710,446.7366,550070
2022-01-13 10:25:00,446.7413,446.9737,446.3761,446.9168,395705
2022-01-13 10:30:00,446.8978,447.1727,446.1769,446.4425,817690
2022-01-13 10:35:00,446.4141,446.6228,446.1200,446.3856,616729
2022-01-13 10:40:00,446.3572,446.5943,446.1390,446.2338,762143
2022-01-13 10:45:00,446.2244,446.6228,445.9777,446.2244,561500
2022-01-13 10:50:00,446.2244,446.2244,445.0576,445.4086,1186939
2022-01-13 10:55:00,445.4370,445.9493,445.4275,445.7879,570712
2022-01-13 11:00:00,445.7501,446.1674,445.3232,445.7406,790216
2022-01-13 11:05:00,445.7406,446.1674,445.5509,445.8639,507823
2022-01-13 11:10:00,445.8829,445.8829,445.3042,445.4655,618721
2022-01-13 11:15:00,445.4750,445.8544,445.3517,445.5224,535594
2022-01-13 11:20:00,445.5319,446.4141,445.4370,446.3856,841438
2022-01-13 11:25:00,446.3666,446.8599,446.2813,446.7461,610362
2022-01-13 11:30:00,446.7366,446.8978,446.4805,446.6797,534482
2022-01-13 11:35:00,446.6702,447.1208,446.6512,447.0117,469283
2022-01-13 11:40:00,447.0022,447.1065,446.8694,446.9548,331687
2022-01-13 11:45:00,446.9453,447.0307,446.7176,446.7650,298832
2022-01-13 11:50:00,446.7745,446.9832,446.5089,446.9453,499799
2022-01-13 11:55:00,446.9643,446.9690,446.6228,446.6986,299334
2022-01-13 12:00:00,446.6892,446.6939,445.7216,445.7975,522608
2022-01-13 12:05:00,445.7974,446.0716,445.6647,445.9587,420829
2022-01-13 12:10:00,445.9635,445.9825,445.3610,445.3896,479669
2022-01-13 12:15:00,445.3801,445.3897,443.8908,444.0900,1459951
2022-01-13 12:20:00,444.0900,444.0995,443.1794,443.7485,1317379
2022-01-13 12:25:00,443.7580,444.0047,443.5304,443.6727,646817
2022-01-13 12:30:00,443.6774,444.1375,443.1320,444.0900,1020336
2022-01-13 12:35:00,444.0900,444.4505,443.7343,444.1754,868796
2022-01-13 12:40:00,444.1659,444.2228,443.6252,443.6727,396302
2022-01-13 12:45:00,443.6632,443.9952,442.9043,443.0637,988212
2022-01-13 12:50:00,443.0466,443.5968,442.9138,443.2505,592456
2022-01-13 12:55:00,443.2553,443.6442,443.1130,443.5779,482449
2022-01-13 13:00:00,443.5683,443.8624,442.9612,443.7485,1137544
2022-01-13 13:05:00,443.7436,444.3746,443.5683,444.0331,803848
2022-01-13 13:10:00,444.0521,444.2418,443.7106,443.9952,310964
2022-01-13 13:15:00,443.9952,444.4031,443.8719,444.0141,492595
2022-01-13 13:20:00,444.0331,444.7540,443.8813,444.5455,795012
2022-01-13 13:25:00,444.5548,444.7161,444.0141,444.3841,564370
2022-01-13 13:30:00,444.3746,444.3842,444.0026,444.0853,391394
2022-01-13 13:35:00,444.0805,444.3177,443.7485,444.1564,543168
2022-01-13 13:40:00,444.1469,444.1469,443.7675,443.9080,362535
2022-01-13 13:45:00,443.9098,444.2892,443.8552,444.1850,369213
2022-01-13 13:50:00,444.1849,444.2703,443.9582,444.2323,208187
2022-01-13 13:55:00,444.2418,444.6118,444.1750,444.5639,381318
2022-01-13 14:00:00,444.5643,445.0829,444.3936,444.8774,577166
2022-01-13 14:05:00,444.8845,444.9248,444.5359,444.7196,370679
2022-01-13 14:10:00,444.7256,444.7540,444.2803,444.3462,361800
2022-01-13 14:15:00,444.3414,444.4505,443.4735,443.7770,580986
2022-01-13 14:20:00,443.7675,443.9098,443.5209,443.7675,430976
2022-01-13 14:25:00,443.7675,443.8149,443.3407,443.4071,409731
2022-01-13 14:30:00,443.4053,443.5304,442.8948,443.4165,978642
2022-01-13 14:35:00,443.3976,443.5209,442.8000,442.8094,498601
2022-01-13 14:40:00,442.8189,443.3026,442.7810,443.1889,635696
2022-01-13 14:45:00,443.2078,443.3786,442.8379,442.9043,521238
2022-01-13 14:50:00,442.9138,443.3027,442.7810,443.1888,538380
2022-01-13 14:55:00,443.1841,443.5399,443.1625,443.3122,541169
2022-01-13 15:00:00,443.3122,443.3501,442.1170,442.3067,1192248
2022-01-13 15:05:00,442.2972,442.6577,442.1265,442.1454,614784
2022-01-13 15:10:00,442.1359,442.2403,441.6427,441.9292,953086
2022-01-13 15:15:00,441.9367,442.4300,441.6806,442.2118,848074
2022-01-13 15:20:00,442.2213,442.3351,441.6095,441.8436,787167
2022-01-13 15:25:00,441.8466,442.2877,441.7186,442.2782,947197
2022-01-13 15:30:00,442.2687,442.5628,441.9794,442.2118,1160480
2022-01-13 15:35:00,442.2118,442.2640,441.1589,441.2395,1483221
2022-01-13 15:40:00,441.2443,441.5953,441.1874,441.2632,1819353
2022-01-13 15:45:00,441.2632,441.3296,440.4380,440.6087,1948578
2022-01-13 15:50:00,440.6182,440.6846,439.8214,440.0680,3720255
2022-01-13 15:55:00,440.0775,440.9123,439.6127,440.6562,5706198
2022-01-13 16:00:00,440.6562,443.3615,440.2483,440.4949,3796058
2022-01-13 16:05:00,440.4759,440.6846,440.2483,440.3621,1025537
2022-01-13 16:10:00,440.6467,440.7131,440.2198,440.5898,180643
2022-01-13 16:15:00,440.5423,440.5898,440.3147,440.4000,189626
2022-01-13 16:20:00,440.4000,440.4475,440.2862,440.3427,83083
2022-01-13 16:25:00,440.3621,440.4664,440.0775,440.1439,31558
2022-01-13 16:30:00,440.2672,440.4095,440.0491,440.4095,33759
2022-01-13 16:35:00,440.3716,440.5518,440.3621,440.4285,43026
2022-01-13 16:40:00,440.5234,440.5803,440.4095,440.4475,34134
2022-01-13 16:45:00,440.4570,440.5423,440.3052,440.3621,34764
2022-01-13 16:50:00,440.3811,440.4285,440.3431,440.4190,6144
2022-01-13 16:55:00,440.4949,440.6467,440.4949,440.6467,27605
2022-01-13 17:00:00,440.4570,440.6467,440.4570,440.6087,4262
2022-01-13 17:05:00,440.6182,440.6846,440.6182,440.6372,8234
2022-01-13 17:10:00,440.6182,440.6182,440.6182,440.6182,200
2022-01-13 17:15:00,440.6277,440.6277,440.5234,440.5234,20985
2022-01-13 17:20:00,440.5332,440.5708,440.5328,440.5328,11387
2022-01-13 17:25:00,440.5328,440.5613,440.5328,440.5613,555
2022-01-13 17:30:00,440.5708,440.6087,440.5234,440.5234,5590
2022-01-13 17:40:00,440.5613,440.5708,440.5613,440.5613,1518
2022-01-13 17:45:00,440.5328,440.5518,440.5234,440.5423,3026
2022-01-13 17:50:00,440.5992,440.6372,440.5992,440.6277,7582
2022-01-13 17:55:00,440.6182,440.6941,440.6182,440.6941,17375
2022-01-13 18:00:00,440.7036,441.0166,440.7036,440.9692,41097
2022-01-13 18:05:00,440.9028,440.9028,440.6941,440.8459,13830
2022-01-13 18:10:00,440.8459,441.0735,440.8079,440.9692,67667
2022-01-13 18:15:00,440.9597,440.9597,440.7320,440.8079,14697
2022-01-13 18:20:00,440.7795,440.9028,440.7795,440.8459,14074
2022-01-13 18:25:00,440.8079,440.8079,440.6751,440.7605,14400
2022-01-13 18:30:00,440.6467,440.8554,440.6467,440.7890,1990
2022-01-13 18:35:00,440.7890,440.8079,440.7131,440.7605,500
2022-01-13 18:40:00,440.7890,440.8933,440.7605,440.8364,2100
2022-01-13 18:45:00,440.8838,440.9407,440.8838,440.9218,4107
2022-01-13 18:50:00,440.9123,440.9123,440.7984,440.8554,2600
2022-01-13 18:55:00,440.8838,440.8838,440.7415,440.7605,1267
2022-01-13 19:00:00,440.8554,440.8933,439.8688,440.0965,24875
2022-01-13 19:05:00,440.0016,440.4949,440.0016,440.4664,7054
2022-01-13 19:10:00,440.4285,440.6467,440.4285,440.6467,11033
2022-01-13 19:15:00,440.5898,440.9882,440.5898,440.7700,14513
2022-01-13 19:20:00,440.7700,440.8174,440.7226,440.7605,4290
2022-01-13 19:25:00,440.7890,440.7984,440.6467,440.7795,1896
2022-01-13 19:30:00,440.7131,440.7131,440.4759,440.4759,7090
2022-01-13 19:35:00,440.5803,441.0166,440.5708,440.7226,10040
2022-01-13 19:40:00,440.6941,440.9407,440.6087,440.9407,8791
2022-01-13 19:45:00,440.7700,440.7700,440.4380,440.4475,7629
2022-01-13 19:50:00,440.4000,440.7510,440.4000,440.7131,10167
2022-01-13 19:55:00,440.7510,440.8554,440.7415,440.7890,16812
2022-01-14 04:00:00,440.9692,441.3107,440.9692,441.3107,641
2022-01-14 04:05:00,441.0925,441.3296,441.0925,441.1210,1147
2022-01-14 04:10:00,441.0830,441.2822,440.9312,441.2822,2498
