date,open,high,low,close,volume
2025-02-10 17:40:00,599.4771,599.5019,599.2937,599.3740,9714
2025-02-10 17:45:00,599.4126,599.7596,599.1549,599.3086,10499
2025-02-10 17:50:00,599.3284,599.4027,599.2144,599.3928,536
2025-02-10 17:55:00,599.3928,599.4027,599.2243,599.3185,4059
2025-02-10 18:00:00,599.3532,599.3532,598.7782,598.7782,16330
2025-02-10 18:05:00,598.7881,598.9170,598.5006,598.7683,43811
2025-02-10 18:10:00,598.7584,598.7782,598.4114,598.6493,12426
2025-02-10 18:15:00,598.6592,598.6692,598.3289,598.4511,3044
2025-02-10 18:20:00,598.4263,598.5006,598.3222,598.4015,4296
2025-02-10 18:25:00,598.3668,598.4015,597.8761,598.2626,8972
2025-02-10 18:30:00,599.6010,599.6010,598.1934,598.2627,1162482
2025-02-10 18:35:00,598.2925,598.4610,598.2528,598.4164,1991
2025-02-10 18:40:00,598.4213,598.4312,598.2131,598.2925,5274
2025-02-10 18:45:00,598.3024,598.3718,598.2578,598.2925,8312
2025-02-10 18:50:00,598.2925,598.3718,598.2528,598.3618,708
2025-02-10 18:55:00,598.3569,598.5601,598.3519,598.4907,16365
2025-02-10 19:00:00,598.4411,598.4411,598.2825,598.2875,3690
2025-02-10 19:05:00,598.3519,598.4015,598.1933,598.2330,4325
2025-02-10 19:10:00,598.2578,598.2925,598.2131,598.2528,2408
2025-02-10 19:15:00,598.3024,598.3024,598.1735,598.3024,959
2025-02-10 19:20:00,598.2677,598.3123,598.2330,598.2677,1358
2025-02-10 19:25:00,598.2726,598.6394,598.2429,598.5403,1956
2025-02-10 19:30:00,598.5205,598.7088,598.5105,598.6840,5495
2025-02-10 19:35:00,598.6840,598.7980,598.6592,598.7584,1850
2025-02-10 19:40:00,598.7584,598.8773,598.7584,598.7980,2279
2025-02-10 19:45:00,598.7684,598.8278,598.6890,598.7385,993
2025-02-10 19:50:00,598.7385,598.8377,598.7187,598.7584,2660
2025-02-10 19:55:00,598.7732,598.8476,598.6890,598.7286,8144
2025-02-10 20:00:00,599.6010,599.6010,599.6010,599.6010,1159701
2025-02-11 04:00:00,598.9864,598.9864,597.9257,598.2032,1905
2025-02-11 04:05:00,598.2131,598.3618,598.2032,598.3618,3235
2025-02-11 04:10:00,598.3718,598.4610,598.2429,598.2627,2391
2025-02-11 04:15:00,598.3618,598.3817,598.0446,598.0446,2058
2025-02-11 04:20:00,598.0149,598.0644,597.7571,597.8166,5127
2025-02-11 04:25:00,597.8364,597.9157,597.7472,597.7770,1448
2025-02-11 04:30:00,597.8563,597.8860,597.6084,597.6084,2739
2025-02-11 04:35:00,597.6184,597.7671,597.5688,597.7671,2727
2025-02-11 04:40:00,597.7671,597.7869,597.6778,597.7869,4692
2025-02-11 04:45:00,597.7373,597.8959,597.7373,597.8959,781
2025-02-11 04:50:00,597.8959,597.8959,597.6679,597.7274,2063
2025-02-11 04:55:00,597.6580,597.7671,597.6382,597.6580,1169
2025-02-11 05:00:00,597.6283,597.8265,597.6283,597.8166,251
2025-02-11 05:05:00,597.8166,597.8166,597.5291,597.5490,375
2025-02-11 05:10:00,597.5985,597.8265,597.5886,597.7671,1259
2025-02-11 05:15:00,597.8067,598.0744,597.7671,598.0248,853
2025-02-11 05:20:00,598.0050,598.0248,597.8364,597.8860,2691
2025-02-11 05:25:00,597.8662,597.9554,597.7671,597.7869,1441
2025-02-11 05:30:00,597.8364,597.9058,597.7671,597.8166,6676
2025-02-11 05:35:00,597.8662,597.8761,597.5490,597.5490,4517
2025-02-11 05:40:00,597.5787,597.7175,597.4697,597.6580,3998
2025-02-11 05:45:00,597.6580,597.6877,597.5688,597.6580,10960
2025-02-11 05:50:00,597.6580,597.6580,597.3705,597.4003,882
2025-02-11 05:55:00,597.4201,597.4399,597.3309,597.3705,1522
2025-02-11 06:00:00,597.3804,597.5589,597.3408,597.5390,1957
2025-02-11 06:05:00,597.5490,597.6580,597.5490,597.5985,728
2025-02-11 06:10:00,597.6283,597.8364,597.5985,597.8067,673
2025-02-11 06:15:00,597.7869,597.8265,597.6778,597.7373,487
2025-02-11 06:20:00,597.7274,597.7373,597.6184,597.6778,469
2025-02-11 06:25:00,597.6778,597.8563,597.6679,597.8067,819
2025-02-11 06:30:00,597.8166,597.8860,597.7869,597.8464,933
2025-02-11 06:35:00,597.8364,598.0050,597.8265,597.8959,2052
2025-02-11 06:40:00,597.8959,597.9356,597.7373,597.8662,748
2025-02-11 06:45:00,597.8464,598.0942,597.8166,598.0446,2562
2025-02-11 06:50:00,598.0149,598.0644,597.9455,597.9653,1940
2025-02-11 06:55:00,597.9851,598.1636,597.9851,598.1338,1445
2025-02-11 07:00:00,598.1537,598.2627,597.6481,597.7373,13100
2025-02-11 07:05:00,597.7373,597.8265,597.6778,597.7968,18100
2025-02-11 07:10:00,597.8364,597.9554,597.7175,597.7571,3379
2025-02-11 07:15:00,597.7869,597.9653,597.7373,597.8959,2767
2025-02-11 07:20:00,597.8860,598.0149,597.6778,597.9752,6715
2025-02-11 07:25:00,597.9455,597.9851,597.6481,597.6580,10167
2025-02-11 07:30:00,597.6481,597.8464,597.5589,597.8166,5215
2025-02-11 07:35:00,597.8364,597.8860,597.7671,597.8265,1592
2025-02-11 07:40:00,597.8265,598.0149,597.8265,597.9653,14622
2025-02-11 07:45:00,597.9851,598.1735,597.9653,598.1735,5318
2025-02-11 07:50:00,598.1636,598.2726,597.8662,597.9653,18411
2025-02-11 07:55:00,597.9455,598.0942,597.8662,598.0942,3127
2025-02-11 08:00:00,597.9633,599.6010,597.1425,598.0347,35626
2025-02-11 08:05:00,598.0658,599.6010,597.9157,597.9554,3278
2025-02-11 08:10:00,597.9257,597.9653,597.8265,597.8860,4562
2025-02-11 08:15:00,597.8563,597.8662,597.6679,597.6877,8200
2025-02-11 08:20:00,597.6877,599.6010,597.3011,597.3903,40849
2025-02-11 08:25:00,597.3903,599.6010,597.2813,597.4993,33919
2025-02-11 08:30:00,597.4895,597.6977,597.4895,597.6394,12944
2025-02-11 08:35:00,597.6382,597.7076,597.4994,597.6283,14857
2025-02-11 08:40:00,597.6382,597.8166,597.5093,597.6679,26729
2025-02-11 08:45:00,597.6481,599.6010,597.2813,597.3011,12406
2025-02-11 08:50:00,597.3507,597.4697,597.2327,597.2763,19583
2025-02-11 08:55:00,597.2714,597.2813,596.6667,596.7363,64299
2025-02-11 09:00:00,596.7559,597.3804,596.6171,597.2119,49496
2025-02-11 09:05:00,597.2119,597.4498,597.1128,597.2020,14354
2025-02-11 09:10:00,597.2119,597.2317,597.0434,597.1426,7829
2025-02-11 09:15:00,597.1822,597.2813,596.9343,597.1970,8835
2025-02-11 09:20:00,597.2070,598.7435,595.5514,597.0384,8439
2025-02-11 09:25:00,597.0533,597.3210,597.0335,597.2912,47459
2025-02-11 09:30:00,597.3210,598.1735,597.2020,598.0446,849232
2025-02-11 09:35:00,598.0248,598.3518,597.8364,598.1140,349495
2025-02-11 09:40:00,598.0942,598.2528,597.9157,598.2032,277820
2025-02-11 09:45:00,598.1735,598.2032,597.8959,597.9306,241781
2025-02-11 09:50:00,597.9157,598.3519,597.9157,598.1671,236469
2025-02-11 09:55:00,598.1636,598.2528,597.9752,598.0942,166428
2025-02-11 10:00:00,598.0744,598.7286,597.6977,597.9851,533030
2025-02-11 10:05:00,597.9356,598.0942,597.4697,598.0790,316333
2025-02-11 10:10:00,598.0892,598.2528,597.8662,598.0644,187603
2025-02-11 10:15:00,598.0644,598.3222,598.0248,598.0644,180281
2025-02-11 10:20:00,598.0843,598.5006,597.9058,598.3420,212981
2025-02-11 10:25:00,598.3222,599.0161,598.2825,598.9071,449728
2025-02-11 10:30:00,598.9170,599.0310,598.7584,598.7980,258723
2025-02-11 10:35:00,598.7980,599.1450,598.7683,599.0756,181794
2025-02-11 10:40:00,599.0955,599.2342,599.0359,599.2342,165926
2025-02-11 10:45:00,599.2243,599.7100,599.2243,599.6605,397824
2025-02-11 10:50:00,599.6406,599.9678,599.6307,599.8984,563625
2025-02-11 10:55:00,599.8984,599.9083,599.4226,599.4584,224598
2025-02-11 11:00:00,599.4523,599.6506,599.3036,599.3730,204694
2025-02-11 11:05:00,599.3730,599.6108,599.2740,599.4711,211556
2025-02-11 11:10:00,599.4721,599.5613,599.3829,599.5316,133127
2025-02-11 11:15:00,599.5415,599.6565,599.2540,599.5465,232611
2025-02-11 11:20:00,599.5612,599.6803,599.5415,599.6109,134939
2025-02-11 11:25:00,599.6208,599.7993,599.3036,599.3333,335482
2025-02-11 11:30:00,599.3730,599.5118,599.2342,599.3533,270798
2025-02-11 11:35:00,599.3532,599.6307,599.1946,599.5514,170372
2025-02-11 11:40:00,599.5812,599.6406,599.4424,599.5812,145320
2025-02-11 11:45:00,599.5960,599.6307,599.4038,599.4077,251582
2025-02-11 11:50:00,599.4126,599.4473,598.9765,598.9863,273129
2025-02-11 11:55:00,598.9777,599.0558,598.7881,598.9666,328393
2025-02-11 12:00:00,598.9368,598.9666,598.3420,598.5105,820493
2025-02-11 12:05:00,598.5105,598.5304,597.8662,598.1933,559862
2025-02-11 12:10:00,598.1884,598.3123,598.0050,598.1091,257195
2025-02-11 12:15:00,598.1041,598.6989,597.9951,598.6592,485940
2025-02-11 12:20:00,598.6197,599.1260,598.5898,599.0001,275442
2025-02-11 12:25:00,599.0359,599.1747,598.8872,599.0756,177707
2025-02-11 12:30:00,599.0954,599.1846,598.8774,598.8922,145780
2025-02-11 12:35:00,598.9021,598.9021,598.6097,598.7881,167057
2025-02-11 12:40:00,598.7782,598.8621,598.5898,598.6989,98978
2025-02-11 12:45:00,598.6989,598.8078,598.6295,598.6741,99622
2025-02-11 12:50:00,598.6791,598.7187,598.3618,598.5452,142393
2025-02-11 12:55:00,598.5452,598.5898,598.4312,598.5204,213440
2025-02-11 13:00:00,598.5105,598.5403,598.2627,598.4411,162956
2025-02-11 13:05:00,598.4610,598.6492,598.3817,598.6492,139329
2025-02-11 13:10:00,598.6493,598.7979,598.3123,598.5799,198181
2025-02-11 13:15:00,598.5948,598.8575,598.5403,598.8278,212156
2025-02-11 13:20:00,598.8377,598.9467,598.6196,598.6492,126055
2025-02-11 13:25:00,598.6444,598.7881,598.6146,598.7278,77899
2025-02-11 13:30:00,598.7385,599.2937,598.7088,599.2640,173136
2025-02-11 13:35:00,599.2689,599.9678,599.1946,599.7150,287848
2025-02-11 13:40:00,599.7299,600.0372,599.6803,599.8216,257955
2025-02-11 13:45:00,599.8191,600.0471,599.6803,599.7398,193129
2025-02-11 13:50:00,599.7100,599.7100,599.4226,599.4325,147689
2025-02-11 13:55:00,599.4275,599.5217,599.3036,599.3433,132913
2025-02-11 14:00:00,599.3135,599.5514,599.2633,599.5217,239110
2025-02-11 14:05:00,599.4920,599.6010,599.2739,599.4027,806989
2025-02-11 14:10:00,599.4027,599.5118,599.1450,599.2144,121284
2025-02-11 14:15:00,599.2243,599.4126,599.1747,599.3333,138962
2025-02-11 14:20:00,599.3284,599.5433,599.3036,599.4820,140614
2025-02-11 14:25:00,599.4820,599.5514,599.3928,599.4737,152809
2025-02-11 14:30:00,599.4721,599.7001,599.4622,599.5514,225544
2025-02-11 14:35:00,599.5415,599.8786,599.5167,599.8586,223079
2025-02-11 14:40:00,599.8587,600.6022,599.8587,600.3841,487348
2025-02-11 14:45:00,600.3841,600.3941,600.1115,600.2354,254530
2025-02-11 14:50:00,600.2354,600.3841,600.1561,600.2652,212950
2025-02-11 14:55:00,600.2553,600.3742,600.1264,600.1561,161516
2025-02-11 15:00:00,600.1561,600.3941,600.1462,600.2948,283846
2025-02-11 15:05:00,600.2949,600.3048,600.0471,600.0866,553408
2025-02-11 15:10:00,600.0768,600.2751,600.0669,600.2553,137793
2025-02-11 15:15:00,600.2701,600.2701,599.9281,600.0967,313487
2025-02-11 15:20:00,600.1066,600.1561,599.8587,599.8786,231021
2025-02-11 15:25:00,599.8687,600.1165,599.7893,600.0174,736095
2025-02-11 15:30:00,600.0273,600.3247,599.8885,600.0174,325459
2025-02-11 15:35:00,600.0074,600.0570,599.5812,599.6208,432947
2025-02-11 15:40:00,599.6010,599.8290,599.4126,599.6902,657484
2025-02-11 15:45:00,599.6902,599.7398,599.4325,599.6109,496244
2025-02-11 15:50:00,599.6208,599.9182,599.4920,599.5812,643629
2025-02-11 15:55:00,599.5812,600.0818,599.3631,599.9579,2650979
2025-02-11 16:00:00,599.9579,600.1363,597.9003,599.9480,4388191
2025-02-11 16:05:00,599.9281,600.0570,599.5441,599.9481,416944
2025-02-11 16:10:00,600.0570,600.0867,599.7376,599.9380,1709523
2025-02-11 16:15:00,600.0570,600.0570,599.7794,599.8191,45726
2025-02-11 16:20:00,600.0570,600.0570,599.7497,599.7893,33780
2025-02-11 16:25:00,599.7695,600.0669,599.7398,599.8084,55716
2025-02-11 16:30:00,599.7885,599.8290,599.7398,599.7497,21271
2025-02-11 16:35:00,599.7497,599.7988,599.6506,599.7299,23227
2025-02-11 16:40:00,599.7497,599.7695,599.6307,599.6803,12015
2025-02-11 16:45:00,599.6704,600.0570,599.6208,599.7497,21392
2025-02-11 16:50:00,599.7348,599.7596,563.0970,599.7299,5613
2025-02-11 16:55:00,599.7398,599.8290,599.7200,599.7893,11115
2025-02-11 17:00:00,599.7695,600.0570,599.7398,599.7695,335253
2025-02-11 17:05:00,599.7784,599.8488,599.7497,599.7794,10230
2025-02-11 17:10:00,599.7794,599.8092,599.7398,599.7993,6984
2025-02-11 17:15:00,599.7993,599.8587,599.7596,599.8538,8771
2025-02-11 17:20:00,599.8538,599.8538,599.7596,599.7993,6836
2025-02-11 17:25:00,599.7596,599.8389,599.7596,599.7596,1076
2025-02-11 17:30:00,599.7993,599.8389,599.7398,599.7596,6851
2025-02-11 17:35:00,599.7943,599.8290,599.5514,599.6803,3709
2025-02-11 17:40:00,599.6803,600.0570,599.5713,599.7299,148945
2025-02-11 17:45:00,599.6902,599.7497,599.6010,599.7398,2830
2025-02-11 17:50:00,599.6803,599.7497,599.6109,599.7497,218
2025-02-11 17:55:00,599.7497,599.7497,599.6406,599.7398,3191
2025-02-11 18:00:00,599.7398,600.2156,599.7398,599.9133,16846
2025-02-11 18:05:00,599.9182,599.9182,599.6506,599.6506,3998
2025-02-11 18:10:00,599.6506,599.6506,599.4424,599.6258,2754
2025-02-11 18:15:00,599.5713,599.6704,599.3928,599.4602,3851
2025-02-11 18:20:00,599.4226,599.5613,599.4151,599.4870,2294
2025-02-11 18:25:00,599.4672,599.7398,599.4424,599.7299,4420
2025-02-11 18:30:00,600.0570,600.0848,599.7299,600.0074,1290533
2025-02-11 18:35:00,600.0273,600.0768,599.9777,600.0273,1269
2025-02-11 18:40:00,600.0174,600.1462,599.9777,600.0917,818
2025-02-11 18:45:00,600.1066,600.1363,600.0768,600.0867,1192
2025-02-11 18:50:00,600.0917,600.1760,600.0471,600.0570,1947
2025-02-11 18:55:00,600.0818,600.0967,599.9777,599.9777,895
2025-02-11 19:00:00,599.9678,600.0967,599.8984,600.0967,1606
2025-02-11 19:05:00,600.0570,600.1264,599.9579,600.0159,697
2025-02-11 19:10:00,599.9876,600.0372,599.8885,599.8885,1542
2025-02-11 19:15:00,599.9232,600.0362,599.9083,600.0074,708
2025-02-11 19:20:00,600.0174,600.1264,600.0174,600.1066,848
2025-02-11 19:25:00,600.0967,600.1462,600.0570,600.1314,1297
2025-02-11 19:30:00,600.1462,600.2949,600.1165,600.1363,5097
2025-02-11 19:35:00,600.1561,600.1954,600.0570,600.1561,1283
2025-02-11 19:40:00,600.1273,600.2454,600.1066,600.2107,302
2025-02-11 19:45:00,600.2057,600.4040,600.2057,600.2999,15597
2025-02-11 19:50:00,600.3147,600.3742,600.1561,600.1859,2821
2025-02-11 19:55:00,600.1462,600.1760,600.0074,600.0273,1853
2025-02-11 20:00:00,600.0570,600.0570,600.0570,600.0570,1283247
2025-02-12 04:00:00,600.3048,600.3346,599.3532,599.3631,2009
2025-02-12 04:05:00,599.3532,599.3631,598.7088,599.0359,4018
2025-02-12 04:10:00,599.0161,599.0558,598.8179,598.8972,5302
2025-02-12 04:15:00,598.8575,599.0062,598.5898,598.6196,4224
2025-02-12 04:20:00,598.6493,598.7584,598.4015,598.7584,5028
2025-02-12 04:25:00,598.7584,598.8872,598.7485,598.8377,4139
2025-02-12 04:30:00,598.8773,599.0161,598.8179,598.9170,1285
2025-02-12 04:35:00,598.8773,599.0459,598.8773,598.9765,558
2025-02-12 04:40:00,599.0260,599.1747,599.0260,599.1152,3251
2025-02-12 04:45:00,599.1450,599.1549,599.0359,599.0359,545
2025-02-12 04:50:00,599.0756,599.1846,599.0558,599.0855,7632
2025-02-12 04:55:00,599.1053,599.1450,599.0062,599.0657,4212
2025-02-12 05:00:00,599.0558,599.0558,598.8972,598.9368,8322
2025-02-12 05:05:00,598.9666,599.0260,598.8674,598.9566,7716
2025-02-12 05:10:00,598.9368,598.9765,598.7683,598.9269,12095
2025-02-12 05:15:00,598.9269,599.0161,598.8575,598.9566,799
2025-02-12 05:20:00,598.9963,599.1549,598.9666,599.1351,536
2025-02-12 05:25:00,599.1846,599.2540,599.1450,599.2441,612
2025-02-12 05:30:00,599.2243,599.2342,599.1747,599.1946,62
2025-02-12 05:35:00,599.2342,599.2342,599.0954,599.1549,753
2025-02-12 05:40:00,599.1549,599.1549,599.0260,599.0855,1009
2025-02-12 05:45:00,599.1152,599.1450,599.0657,599.0657,1024
2025-02-12 05:50:00,599.0954,599.1450,599.0756,599.1450,218
2025-02-12 05:55:00,599.1549,599.4622,599.1450,599.4622,10834
2025-02-12 06:00:00,599.4820,599.5812,599.3829,599.5019,217
2025-02-12 06:05:00,599.5019,599.5019,599.0359,599.1747,3037
2025-02-12 06:10:00,599.2045,599.3829,599.1450,599.3829,600
2025-02-12 06:15:00,599.3036,599.3928,599.2144,599.2144,993
2025-02-12 06:20:00,599.2540,599.4226,599.2540,599.4126,1794
2025-02-12 06:25:00,599.3829,599.3829,599.2441,599.2838,312
2025-02-12 06:30:00,599.3036,599.4027,599.2540,599.2540,273
2025-02-12 06:35:00,599.3532,599.5217,599.3234,599.4820,340
2025-02-12 06:40:00,599.4820,599.4920,599.3631,599.4424,372
2025-02-12 06:45:00,599.4523,599.4820,599.2937,599.4027,1094
2025-02-12 06:50:00,599.3928,599.4622,599.3532,599.4226,182
2025-02-12 06:55:00,599.4226,599.4424,599.3433,599.4126,1502
2025-02-12 07:00:00,599.4027,599.5217,599.3333,599.5217,15056
2025-02-12 07:05:00,599.5118,599.5514,599.3234,599.3631,5331
2025-02-12 07:10:00,599.3829,599.5812,599.3829,599.5415,3266
2025-02-12 07:15:00,599.5812,599.6803,599.5316,599.5812,11931
2025-02-12 07:20:00,599.5514,599.6406,599.4424,599.6208,5987
2025-02-12 07:25:00,599.6109,599.6902,599.5911,599.6406,8025
2025-02-12 07:30:00,599.6406,599.7398,599.6010,599.6902,6650
2025-02-12 07:35:00,599.7497,599.7794,599.6307,599.7497,4085
2025-02-12 07:40:00,599.7497,599.9281,599.7497,599.8488,8582
2025-02-12 07:45:00,599.8092,600.0669,599.8092,599.9579,2052
2025-02-12 07:50:00,599.9678,600.0570,599.8488,599.8488,2375
2025-02-12 07:55:00,599.8786,600.1760,599.8191,600.0867,44141
2025-02-12 08:00:00,599.6394,600.4734,598.5616,600.3346,75313
2025-02-12 08:05:00,600.3147,600.3346,598.9426,600.0669,49934
2025-02-12 08:10:00,600.0669,600.2057,600.0074,600.1066,27073
2025-02-12 08:15:00,600.1165,600.3936,600.1066,600.1958,36410
2025-02-12 08:20:00,600.1958,600.2156,599.9579,600.0570,24734
2025-02-12 08:25:00,600.0768,600.1958,599.9480,600.1958,55547
2025-02-12 08:30:00,600.2057,600.4932,593.7621,594.6196,1161592
2025-02-12 08:35:00,594.6430,594.6444,593.3458,594.0075,592063
2025-02-12 08:40:00,593.9505,594.3272,593.6630,594.0000,177122
2025-02-12 08:45:00,593.9703,600.0570,593.8018,594.3173,324978
2025-02-12 08:50:00,594.3173,594.3321,593.9604,594.1537,182574
2025-02-12 08:55:00,594.1686,594.3371,594.0199,594.0595,62276
2025-02-12 09:00:00,594.0397,594.0793,593.1871,593.4735,224410
2025-02-12 09:05:00,593.4647,593.6927,593.0285,593.3160,135804
2025-02-12 09:10:00,593.3458,593.6134,593.2367,593.5341,42976
2025-02-12 09:15:00,593.5143,593.8315,593.4449,593.7125,54299
2025-02-12 09:20:00,593.6729,594.4065,593.4548,594.3172,84787
2025-02-12 09:25:00,594.2974,594.3073,594.0000,594.0298,56189
2025-02-12 09:30:00,594.0000,594.4957,593.3160,594.4362,3859113
2025-02-12 09:35:00,594.4560,595.1214,594.1091,594.8922,4186337
2025-02-12 09:40:00,594.9021,595.5451,594.6741,595.3581,695177
2025-02-12 09:45:00,595.3681,595.9628,595.2590,595.9232,642666
2025-02-12 09:50:00,595.9529,596.4585,595.6159,596.2999,686209
2025-02-12 09:55:00,596.2801,596.2999,595.9459,596.1363,428692
2025-02-12 10:00:00,596.1413,596.2206,594.6642,594.6840,1013296
2025-02-12 10:05:00,594.7138,595.3879,594.5155,595.1202,1034927
2025-02-12 10:10:00,595.1103,595.2194,594.3767,594.5899,495783
2025-02-12 10:15:00,594.5948,596.0540,594.5453,596.0322,724756
2025-02-12 10:20:00,596.0025,597.1326,595.8538,596.6865,724848
2025-02-12 10:25:00,596.6667,597.0037,595.9876,596.2246,459377
2025-02-12 10:30:00,596.2206,596.7162,596.1908,596.5775,203687
2025-02-12 10:35:00,596.5477,598.0843,596.4684,597.5390,985369
2025-02-12 10:40:00,597.5291,597.6481,596.9443,597.2417,298123
2025-02-12 10:45:00,597.2813,597.3606,596.5378,596.8352,214302
2025-02-12 10:50:00,596.9046,597.1822,596.7274,597.0842,163585
2025-02-12 10:55:00,597.1227,597.3190,597.0136,597.2020,175613
2025-02-12 11:00:00,597.2218,597.2516,596.6667,596.7506,213002
2025-02-12 11:05:00,596.7509,596.8352,596.1413,596.2999,287160
2025-02-12 11:10:00,596.3098,596.5973,595.5068,595.7795,476774
2025-02-12 11:15:00,595.7646,595.9133,595.5762,595.7481,246709
2025-02-12 11:20:00,595.7547,595.9232,595.1415,595.4374,277993
2025-02-12 11:25:00,595.4474,595.4870,594.9616,595.4473,405849
2025-02-12 11:30:00,595.4176,595.8701,595.3879,595.7150,346051
2025-02-12 11:35:00,595.7101,596.3197,595.6357,596.1809,249816
2025-02-12 11:40:00,596.1611,596.9740,596.1215,596.8947,251893
2025-02-12 11:45:00,596.8649,596.9839,596.5874,596.9046,188198
2025-02-12 11:50:00,596.9119,597.5985,596.8649,597.4697,423114
2025-02-12 11:55:00,597.4697,598.3024,597.4399,598.1537,468193
2025-02-12 12:00:00,598.1735,598.5304,597.6084,598.1140,1025043
2025-02-12 12:05:00,598.1140,598.3123,597.8166,598.0644,328173
2025-02-12 12:10:00,598.0842,598.7187,597.8464,598.4411,393931
2025-02-12 12:15:00,598.4213,598.7234,598.3223,598.3817,229428
2025-02-12 12:20:00,598.3222,598.7485,598.3123,598.5403,232244
2025-02-12 12:25:00,598.5205,598.7079,598.4015,598.5502,134124
2025-02-12 12:30:00,598.5403,598.6493,598.1735,598.4893,188275
2025-02-12 12:35:00,598.4907,598.5601,598.1363,598.2330,128814
2025-02-12 12:40:00,598.2330,598.2812,597.8563,597.9851,226310
2025-02-12 12:45:00,597.9951,598.9170,597.9703,598.6245,240240
2025-02-12 12:50:00,598.6418,599.0459,598.5304,598.9864,484548
2025-02-12 12:55:00,598.9765,599.2838,598.8872,599.1450,187019
2025-02-12 13:00:00,599.1549,599.3036,598.7088,598.7385,302736
2025-02-12 13:05:00,598.7584,598.9467,598.4610,598.6592,185338
2025-02-12 13:10:00,598.6692,598.8179,598.5015,598.7980,122385
2025-02-12 13:15:00,598.7881,598.8674,598.3965,598.4610,110823
2025-02-12 13:20:00,598.4511,598.5799,598.2578,598.4154,149426
2025-02-12 13:25:00,598.4411,598.5750,597.8860,598.3321,232782
2025-02-12 13:30:00,598.3518,598.5204,598.1933,598.3916,187789
2025-02-12 13:35:00,598.3916,598.4957,598.2529,598.3817,150858
