date,open,high,low,close,volume
2022-02-03 04:20:00,430.2502,430.2502,430.1932,430.1932,200
2022-02-03 04:25:00,430.0604,430.0604,429.8138,429.8138,250
2022-02-03 04:30:00,429.9182,429.9182,429.8423,429.8423,923
2022-02-03 04:40:00,429.5008,429.5008,429.0739,429.2826,11779
2022-02-03 04:45:00,429.5956,429.6051,429.5672,429.5672,13799
2022-02-03 04:50:00,429.5862,429.5862,429.1119,429.1119,3600
2022-02-03 04:55:00,429.0644,429.0644,428.7893,428.8273,1589
2022-02-03 05:00:00,428.9411,428.9885,428.8937,428.9791,3159
2022-02-03 05:05:00,429.1119,429.2352,429.0834,429.2162,2464
2022-02-03 05:10:00,429.3016,429.3775,429.1688,429.2352,670
2022-02-03 05:15:00,429.3300,429.3300,429.3300,429.3300,115
2022-02-03 05:20:00,429.5103,429.5103,429.1213,429.2162,25829
2022-02-03 05:25:00,429.1972,429.3490,429.1877,429.3490,2729
2022-02-03 05:35:00,429.1119,429.1403,429.0170,429.1403,3213
2022-02-03 05:40:00,429.0644,429.0644,429.0455,429.0455,616
2022-02-03 05:50:00,428.9032,428.9032,428.8557,428.8557,200
2022-02-03 05:55:00,428.7704,428.9411,428.6945,428.9411,11308
2022-02-03 06:00:00,428.9506,428.9506,428.7609,428.9316,380
2022-02-03 06:05:00,429.1213,429.3680,429.1213,429.3680,3039
2022-02-03 06:10:00,429.0834,429.0834,428.9127,428.9127,426
2022-02-03 06:15:00,428.9316,428.9316,428.5807,428.5807,1844
2022-02-03 06:20:00,428.4953,428.5237,428.4763,428.5237,1379
2022-02-03 06:25:00,428.4194,428.6471,428.3909,428.5996,3455
2022-02-03 06:30:00,428.4763,428.4763,428.3720,428.3720,365
2022-02-03 06:35:00,428.5996,428.6091,428.5237,428.5237,1900
2022-02-03 06:40:00,428.5143,428.6945,428.4479,428.6945,2471
2022-02-03 06:45:00,428.7609,428.8273,428.7419,428.8178,1892
2022-02-03 06:50:00,428.8178,429.0644,428.8178,428.9980,23246
2022-02-03 06:55:00,429.0170,429.2352,429.0170,429.2352,8149
2022-02-03 07:00:00,429.1783,429.2826,428.6660,428.7609,42454
2022-02-03 07:05:00,428.7135,428.9032,428.6850,428.8937,54274
2022-02-03 07:10:00,428.9127,429.1963,428.9127,429.1119,17250
2022-02-03 07:15:00,429.1403,429.5198,429.0739,429.5198,36561
2022-02-03 07:20:00,429.3490,429.4723,429.2826,429.3111,23246
2022-02-03 07:25:00,429.1972,429.3775,429.0455,429.3775,22852
2022-02-03 07:30:00,429.3870,429.3870,429.0739,429.2826,25834
2022-02-03 07:35:00,429.2921,430.1268,429.2921,430.1268,22990
2022-02-03 07:40:00,430.0794,430.1932,429.7569,429.7569,29627
2022-02-03 07:45:00,429.9466,429.9466,429.7095,429.8043,36481
2022-02-03 07:50:00,429.7759,430.2691,429.7190,430.1079,49311
2022-02-03 07:55:00,430.0889,430.0889,429.7284,429.8518,74670
2022-02-03 08:00:00,429.6146,434.1612,428.4664,429.5862,139605
2022-02-03 08:05:00,429.6715,429.7569,429.3775,429.4533,54818
2022-02-03 08:10:00,429.4344,429.4723,429.0549,429.1877,34673
2022-02-03 08:15:00,429.1972,429.5482,429.1877,429.5482,60416
2022-02-03 08:20:00,429.4818,429.5482,429.2352,429.4439,15165
2022-02-03 08:25:00,429.3395,429.5198,429.1403,429.2352,41046
2022-02-03 08:30:00,429.3964,429.6146,429.2162,429.3206,22855
2022-02-03 08:35:00,429.3395,429.4534,428.9127,429.0455,47925
2022-02-03 08:40:00,429.0455,429.2352,428.2581,428.3150,81655
2022-02-03 08:45:00,428.3150,428.4858,427.8313,427.8408,173263
2022-02-03 08:50:00,427.8977,428.0020,427.5752,427.7554,92139
2022-02-03 08:55:00,427.7933,427.9261,427.5372,427.6036,55652
2022-02-03 09:00:00,427.5752,427.6416,427.2147,427.3475,86326
2022-02-03 09:05:00,427.4139,428.0589,427.2716,427.9736,96258
2022-02-03 09:10:00,427.9830,428.0969,427.7838,427.9261,93522
2022-02-03 09:15:00,427.9830,427.9830,427.6321,427.7364,80397
2022-02-03 09:20:00,427.7459,427.9736,427.6226,427.8123,51423
2022-02-03 09:25:00,427.8597,428.0494,427.4993,427.8123,136039
2022-02-03 09:30:00,427.7649,428.2297,426.8637,427.2716,2832289
2022-02-03 09:35:00,427.2811,429.0360,427.1578,428.9411,1891497
2022-02-03 09:40:00,428.9316,429.0834,427.8692,428.1633,1578216
2022-02-03 09:45:00,428.1538,428.1728,427.1483,427.3095,1630921
2022-02-03 09:50:00,427.3001,427.9736,426.8922,427.0724,1808942
2022-02-03 09:55:00,427.0819,427.6602,426.8736,427.1198,1300433
2022-02-03 10:00:00,427.1388,428.0969,426.9111,427.6131,1896680
2022-02-03 10:05:00,427.6226,428.4289,427.1862,428.0210,1431945
2022-02-03 10:10:00,428.0210,428.5522,427.5476,428.4573,1198894
2022-02-03 10:15:00,428.4668,429.0075,428.3245,428.9506,1463216
2022-02-03 10:20:00,428.9411,429.5387,428.4763,428.5901,1276576
2022-02-03 10:25:00,428.6091,429.2826,428.4668,429.2541,876663
2022-02-03 10:30:00,429.2494,429.6336,428.7514,429.0189,868791
2022-02-03 10:35:00,429.0170,429.3490,428.6660,429.0929,886908
2022-02-03 10:40:00,429.1024,429.5672,428.9601,429.1213,705347
2022-02-03 10:45:00,429.1308,429.3206,428.2297,428.4099,674878
2022-02-03 10:50:00,428.4194,429.0825,428.4099,428.9411,588154
2022-02-03 10:55:00,428.9601,429.2731,428.4953,428.7419,491883
2022-02-03 11:00:00,428.7324,428.7799,428.0400,428.5143,530650
2022-02-03 11:05:00,428.5048,429.2779,428.4953,428.9980,526264
2022-02-03 11:10:00,428.9885,429.6810,428.8273,429.5198,837882
2022-02-03 11:15:00,429.5340,429.5862,429.1593,429.3490,638833
2022-02-03 11:20:00,429.3443,429.3870,428.3340,428.4668,670457
2022-02-03 11:25:00,428.4716,428.7324,427.9641,428.3625,671056
2022-02-03 11:30:00,428.3625,428.5143,427.8408,427.9641,700729
2022-02-03 11:35:00,427.9925,428.2961,427.8882,427.9546,668074
2022-02-03 11:40:00,427.9649,428.1443,427.6510,428.0400,645056
2022-02-03 11:45:00,428.0494,428.2202,427.7080,427.8408,480762
2022-02-03 11:50:00,427.8313,428.1822,427.4993,427.6795,567395
2022-02-03 11:55:00,427.6985,427.9451,427.0250,427.0629,772952
2022-02-03 12:00:00,427.0629,427.4613,426.3894,426.5507,1121418
2022-02-03 12:05:00,426.5412,426.9443,426.4368,426.8638,638701
2022-02-03 12:10:00,426.8542,427.2716,426.5981,427.2621,689447
2022-02-03 12:15:00,427.2526,427.2574,426.0574,426.1523,846215
2022-02-03 12:20:00,426.1523,427.0819,426.1380,426.9775,827944
2022-02-03 12:25:00,427.0155,427.2431,426.8210,427.0345,550054
2022-02-03 12:30:00,427.0250,427.2242,426.4938,426.8637,663276
2022-02-03 12:35:00,426.8637,427.4518,426.8353,427.2099,754786
2022-02-03 12:40:00,427.2052,427.4139,426.6361,426.6740,409236
2022-02-03 12:45:00,426.6550,426.8732,426.1333,426.4084,598440
2022-02-03 12:50:00,426.4274,426.7309,426.3230,426.4843,521341
2022-02-03 12:55:00,426.4748,426.9443,426.2756,426.7783,628900
2022-02-03 13:00:00,426.7877,426.8068,426.2092,426.2661,723404
2022-02-03 13:05:00,426.2851,426.7213,426.1333,426.1902,812140
2022-02-03 13:10:00,426.1997,426.5317,425.9531,426.4795,537792
2022-02-03 13:15:00,426.4795,426.8353,426.4084,426.6076,489040
2022-02-03 13:20:00,426.6076,427.3005,426.5032,427.1673,722024
2022-02-03 13:25:00,427.1578,427.2431,426.7973,426.9301,503270
2022-02-03 13:30:00,426.9254,427.5324,426.8305,427.2431,736470
2022-02-03 13:35:00,427.2242,427.2716,426.6361,426.8637,502054
2022-02-03 13:40:00,426.8732,427.0724,426.7594,426.8447,303133
2022-02-03 13:45:00,426.8542,427.2384,426.8305,427.0961,363984
2022-02-03 13:50:00,427.0914,427.1862,426.6361,426.7973,364313
2022-02-03 13:55:00,426.7973,426.9965,426.5602,426.8379,293276
2022-02-03 14:00:00,426.8353,427.3560,426.6361,427.1578,639343
2022-02-03 14:05:00,427.1578,427.4234,427.0060,427.1767,418418
2022-02-03 14:10:00,427.1957,427.3190,426.7689,426.9017,446508
2022-02-03 14:15:00,426.9064,427.2052,426.8827,427.0439,430104
2022-02-03 14:20:00,427.0629,427.2147,426.8163,426.9111,293594
2022-02-03 14:25:00,426.8926,426.9965,426.1631,426.4463,695859
2022-02-03 14:30:00,426.4368,426.4748,425.9720,426.2756,821835
2022-02-03 14:35:00,426.3040,426.4938,425.5452,425.6211,1270154
2022-02-03 14:40:00,425.6306,425.6306,424.8337,424.8812,1061820
2022-02-03 14:45:00,424.8622,425.1752,424.6820,424.9001,1128205
2022-02-03 14:50:00,424.9096,425.0993,424.7673,425.0235,771226
2022-02-03 14:55:00,425.0140,425.4313,424.9476,425.2227,955329
2022-02-03 15:00:00,425.2179,425.5167,424.5492,424.7389,1165831
2022-02-03 15:05:00,424.7484,425.1610,424.6535,424.7436,946811
2022-02-03 15:10:00,424.7436,425.3839,424.6725,425.2891,1062091
2022-02-03 15:15:00,425.2891,425.8298,425.2606,425.7728,1362977
2022-02-03 15:20:00,425.7634,426.2661,425.7064,425.7159,1277057
2022-02-03 15:25:00,425.7254,425.7539,425.2606,425.5452,929063
2022-02-03 15:30:00,425.5547,425.5736,424.3879,424.3879,1365060
2022-02-03 15:35:00,424.3889,424.7104,424.0844,424.3594,1341124
2022-02-03 15:40:00,424.3594,424.8622,424.1840,424.4685,1786813
2022-02-03 15:45:00,424.4638,424.4638,423.6654,423.8472,2450135
2022-02-03 15:50:00,423.8282,423.8377,422.7943,423.1263,3443416
2022-02-03 15:55:00,423.1168,424.3879,423.0504,423.6859,8004946
2022-02-03 16:00:00,423.7144,427.1388,423.6385,426.5602,3211329
2022-02-03 16:05:00,426.6455,426.8447,423.4519,426.0859,1004614
2022-02-03 16:10:00,423.6385,426.5127,423.6385,426.4084,296986
2022-02-03 16:15:00,426.4653,428.0779,426.1807,427.9736,334749
2022-02-03 16:20:00,428.0494,428.1443,427.6795,427.6985,245480
2022-02-03 16:25:00,427.6795,427.9072,427.4803,427.8218,71472
2022-02-03 16:30:00,427.8502,428.1348,427.8123,427.8408,98769
2022-02-03 16:35:00,427.8028,428.2866,427.7933,428.0969,132233
2022-02-03 16:40:00,428.1158,428.3340,427.9736,428.2107,90690
2022-02-03 16:45:00,428.2297,428.2771,428.0589,428.1158,70707
2022-02-03 16:50:00,428.0589,428.5807,427.9546,428.5807,45245
2022-02-03 16:55:00,428.5807,428.7609,428.4194,428.4289,67097
2022-02-03 17:00:00,428.5996,428.7514,423.6385,428.4953,12480
2022-02-03 17:05:00,428.4953,428.5237,428.3625,428.3815,12990
2022-02-03 17:10:00,428.3340,428.4289,428.0969,428.1822,24081
2022-02-03 17:15:00,428.3056,428.3056,428.0210,428.0210,12125
2022-02-03 17:20:00,428.0020,428.0494,427.8313,427.8578,25645
2022-02-03 17:25:00,427.9072,427.9356,427.5182,427.6700,12192
2022-02-03 17:30:00,427.6036,427.8597,427.5467,427.8597,24979
2022-02-03 17:35:00,427.9072,428.7609,427.6321,427.7364,19436
2022-02-03 17:40:00,427.7364,428.0020,427.6890,427.7933,55265
2022-02-03 17:45:00,427.8123,427.9356,427.5846,427.5846,62854
2022-02-03 17:50:00,427.6416,427.8597,427.5657,427.8122,11814
2022-02-03 17:55:00,427.8123,428.0020,427.8123,428.0020,21071
2022-02-03 18:00:00,428.0400,428.1443,427.6036,427.9546,91290
2022-02-03 18:05:00,427.9925,428.2866,427.9925,428.0969,33930
2022-02-03 18:10:00,428.1253,428.4573,428.0494,428.1348,42266
2022-02-03 18:15:00,428.2297,428.5712,428.2297,428.4763,15716
2022-02-03 18:20:00,428.5237,428.6565,428.3720,428.4099,21513
2022-02-03 18:25:00,428.4194,428.4953,428.2202,428.2202,5950
2022-02-03 18:30:00,423.6385,428.5143,423.6385,428.5143,2731
2022-02-03 18:35:00,428.4763,428.4763,428.2202,428.4479,1200
2022-02-03 18:40:00,428.4858,428.5617,428.2392,428.4384,4996
2022-02-03 18:45:00,428.4194,428.5901,428.4194,428.5901,12856
2022-02-03 18:50:00,428.4099,428.4099,428.1917,428.2107,11261
2022-02-03 18:55:00,428.2107,428.2486,428.0969,428.1822,15661
2022-02-03 19:00:00,428.2392,428.4194,428.0494,428.4194,2785
2022-02-03 19:05:00,428.4858,428.5900,428.2961,428.5900,3271
2022-02-03 19:10:00,428.5237,428.6186,428.4573,428.4573,865
2022-02-03 19:15:00,428.4763,428.4763,428.2866,428.2866,938
2022-02-03 19:20:00,428.4194,428.4763,428.4004,428.4763,595
2022-02-03 19:25:00,428.3530,428.4573,428.2392,428.2392,1009
2022-02-03 19:30:00,428.2866,428.2866,427.9546,427.9641,30004
2022-02-03 19:35:00,428.0020,428.0494,427.9451,427.9451,2272
2022-02-03 19:40:00,427.9072,428.0305,427.8787,428.0020,5676
2022-02-03 19:45:00,428.0874,428.1538,428.0779,428.0969,1595
2022-02-03 19:50:00,428.0779,428.2202,428.0589,428.1253,5265
2022-02-03 19:55:00,428.1158,428.1443,428.0874,428.0874,14615
2022-02-04 04:00:00,427.0439,427.4139,427.0060,427.1103,9394
2022-02-04 04:05:00,427.1388,427.1767,426.8637,426.9111,13368
2022-02-04 04:10:00,426.8542,426.9965,426.6930,426.9965,1415
2022-02-04 04:15:00,427.0345,427.1009,426.7878,426.7878,1420
2022-02-04 04:20:00,426.7973,426.7973,426.4843,426.5697,600
2022-02-04 04:25:00,426.5222,427.0060,426.3894,426.7594,8222
2022-02-04 04:30:00,426.8163,426.8163,426.7119,426.7119,2099
2022-02-04 04:35:00,427.2337,427.3285,427.2337,427.2811,1234
2022-02-04 04:40:00,426.8732,426.8732,426.6171,426.6171,400
2022-02-04 04:45:00,427.0724,427.0724,427.0724,427.0724,2000
2022-02-04 04:55:00,426.8163,426.8163,426.7025,426.7025,700
2022-02-04 05:00:00,426.3894,426.4558,426.2092,426.2946,3711
2022-02-04 05:05:00,426.1048,426.1712,425.9151,425.9151,2134
2022-02-04 05:10:00,425.9436,425.9626,425.6021,425.6116,3311
2022-02-04 05:15:00,425.7064,425.7064,425.2985,425.4408,1100
2022-02-04 05:20:00,425.1183,425.2511,424.7294,424.8053,4070
2022-02-04 05:25:00,424.8337,425.2132,424.8337,424.9381,7090
2022-02-04 05:30:00,424.7958,424.7958,424.0464,424.5017,8487
2022-02-04 05:35:00,424.5871,424.7768,424.3594,424.6440,9347
2022-02-04 05:40:00,424.5492,424.6915,424.3215,424.4069,5524
2022-02-04 05:45:00,424.5871,424.5871,424.0654,424.2741,7535
2022-02-04 05:50:00,424.3594,424.6820,424.3405,424.3594,2335
2022-02-04 05:55:00,424.4164,424.6440,423.9990,424.6440,34685
2022-02-04 06:00:00,424.3594,424.6440,424.0085,424.1982,8803
2022-02-04 06:05:00,424.0464,424.1033,423.4203,423.5721,5343
2022-02-04 06:10:00,423.4298,423.4298,423.0314,423.1642,34807
2022-02-04 06:15:00,423.0694,423.3255,423.0219,423.1642,18756
2022-02-04 06:20:00,423.1263,423.1642,422.4338,422.6994,20850
2022-02-04 06:25:00,422.7374,423.5437,422.7374,423.3065,28639
2022-02-04 06:30:00,423.1737,423.5437,423.1547,423.2970,18390
2022-02-04 06:35:00,423.2211,423.8946,423.1263,423.7239,15825
2022-02-04 06:40:00,423.6195,423.6195,423.3160,423.4488,2599
2022-02-04 06:45:00,423.2591,423.2591,422.7943,422.8227,8632
2022-02-04 06:50:00,422.8797,422.8797,422.5382,422.5571,14001
2022-02-04 06:55:00,422.7184,422.8322,422.3105,422.3105,20299
2022-02-04 07:00:00,422.3200,423.0883,422.3200,423.0030,91082
2022-02-04 07:05:00,422.9840,423.1263,422.7089,423.1263,23648
2022-02-04 07:10:00,423.0219,423.0883,422.5571,422.5571,27845
2022-02-04 07:15:00,422.7374,423.1358,422.5761,423.0125,30035
2022-02-04 07:20:00,423.0125,423.4203,422.9176,423.2875,50324
2022-02-04 07:25:00,423.2591,423.6385,423.2591,423.6101,87552
2022-02-04 07:30:00,423.6480,423.6670,423.3065,423.5437,32073
2022-02-04 07:35:00,423.4583,423.7618,423.4393,423.6765,80712
2022-02-04 07:40:00,423.6765,423.6954,423.4014,423.6385,33832
2022-02-04 07:45:00,423.6954,424.4353,423.6670,424.4164,102017
2022-02-04 07:50:00,424.4164,424.7484,424.2077,424.5586,143313
2022-02-04 07:55:00,424.5776,424.8907,424.4922,424.5681,83415
2022-02-04 08:00:00,422.9080,428.7988,422.5097,424.0749,129983
2022-02-04 08:05:00,424.0654,424.2077,423.9610,424.1128,29728
2022-02-04 08:10:00,424.1128,424.4353,423.9231,424.3784,38768
2022-02-04 08:15:00,424.3784,424.5397,423.5626,423.6480,93315
2022-02-04 08:20:00,423.5721,424.0180,423.5437,423.8852,41793
2022-02-04 08:25:00,423.9705,424.3120,423.7998,424.0180,34664
2022-02-04 08:30:00,424.0085,424.0085,421.1532,421.4378,530015
2022-02-04 08:35:00,421.4283,422.6994,421.2196,422.6710,306527
2022-02-04 08:40:00,422.5761,422.6804,421.6655,421.8552,160229
2022-02-04 08:45:00,421.8647,422.6425,421.8362,422.3484,202115
2022-02-04 08:50:00,422.2820,422.5571,421.7508,422.0544,89138
2022-02-04 08:55:00,422.1113,422.2725,421.4947,421.5327,71162
2022-02-04 09:00:00,421.5516,421.5516,420.6932,420.8402,147696
2022-02-04 09:05:00,420.8117,421.7224,420.8117,421.6180,106025
2022-02-04 09:10:00,421.4568,422.5287,421.4093,422.5287,99649
2022-02-04 09:15:00,422.5476,423.1453,422.4433,422.8891,172881
2022-02-04 09:20:00,422.8986,423.1547,422.8986,423.0694,64017
2022-02-04 09:25:00,423.1453,423.7334,423.1453,423.4014,251452
2022-02-04 09:30:00,423.4014,423.9705,422.6047,422.7089,1621602
2022-02-04 09:35:00,422.6994,423.2117,422.1872,422.8512,1330122
2022-02-04 09:40:00,422.8512,425.0899,422.7943,424.7009,1731802
2022-02-04 09:45:00,424.6915,425.2606,424.1413,424.3594,1082616
2022-02-04 09:50:00,424.3594,424.7057,423.2970,423.6101,948713
2022-02-04 09:55:00,423.6290,424.4164,423.5105,424.1982,951339
2022-02-04 10:00:00,424.1792,424.9476,423.7713,424.5207,1244335
2022-02-04 10:05:00,424.5207,424.8907,424.0085,424.0938,909871
2022-02-04 10:10:00,424.1033,424.9286,423.3834,424.7531,934911
2022-02-04 10:15:00,424.7579,425.6495,424.7199,425.2511,1123299
2022-02-04 10:20:00,425.2445,425.4598,424.5681,424.7009,952730
2022-02-04 10:25:00,424.6915,425.1278,423.0789,423.1359,945343
2022-02-04 10:30:00,423.1453,423.9895,423.1453,423.5531,815556
2022-02-04 10:35:00,423.5113,423.6765,421.9595,422.5002,1264014
2022-02-04 10:40:00,422.5571,422.9176,422.1587,422.3105,887376
2022-02-04 10:45:00,422.3026,422.3026,421.3809,421.8267,1214203
2022-02-04 10:50:00,421.8077,422.3579,421.5042,422.2156,739142
2022-02-04 10:55:00,422.2062,422.5287,421.7224,421.8362,875483
2022-02-04 11:00:00,421.8457,422.4338,421.4852,422.2346,860133
2022-02-04 11:05:00,422.2441,422.4055,421.7229,421.8741,720267
2022-02-04 11:10:00,421.8741,421.9406,421.1153,421.2671,1066816
2022-02-04 11:15:00,421.2860,421.9785,421.0109,421.8647,769764
2022-02-04 11:20:00,421.8362,422.1919,421.4615,422.0022,776325
2022-02-04 11:25:00,421.9880,423.2781,421.9880,422.9081,1387015
2022-02-04 11:30:00,422.9081,423.7429,422.6899,423.5626,911359
2022-02-04 11:35:00,423.5626,424.1697,423.5531,423.7808,1049043
2022-02-04 11:40:00,423.8093,424.1697,423.6480,423.9989,660093
2022-02-04 11:45:00,423.9990,424.6820,423.9041,424.0844,781860
2022-02-04 11:50:00,424.0938,424.2361,423.7524,424.0636,565320
2022-02-04 11:55:00,424.0654,424.8337,423.8188,423.8662,905868
2022-02-04 12:00:00,423.8852,424.0938,423.4962,423.9421,680557
2022-02-04 12:05:00,423.9421,424.2266,423.5057,424.0654,736421
2022-02-04 12:10:00,424.0749,424.6393,423.4962,424.3215,647860
2022-02-04 12:15:00,424.3405,424.7104,424.0844,424.3689,596699
2022-02-04 12:20:00,424.3310,424.5302,424.0654,424.2981,424570
2022-02-04 12:25:00,424.2836,424.7389,424.1887,424.4164,508479
2022-02-04 12:30:00,424.4638,424.9419,423.8852,424.2741,781394
2022-02-04 12:35:00,424.2741,424.8432,424.1318,424.8337,418006
2022-02-04 12:40:00,424.8622,425.2321,424.6156,425.0519,853862
2022-02-04 12:45:00,425.0424,425.2132,424.7768,425.1562,495733
2022-02-04 12:50:00,425.1563,425.3649,424.9476,425.0709,758041
2022-02-04 12:55:00,425.0899,425.5641,424.9096,425.4977,629592
2022-02-04 13:00:00,425.4977,426.7119,425.4883,426.6123,1525410
2022-02-04 13:05:00,426.6076,426.8922,426.4938,426.8353,1088817
2022-02-04 13:10:00,426.8353,427.0629,426.4748,426.7056,1108544
2022-02-04 13:15:00,426.7119,426.8353,426.2881,426.5032,823876
2022-02-04 13:20:00,426.5032,427.2337,426.4084,427.2052,647801
2022-02-04 13:25:00,427.1957,427.1957,426.4226,426.6266,739812
2022-02-04 13:30:00,426.6361,427.0155,426.4938,426.9887,583154
2022-02-04 13:35:00,426.9965,427.0250,426.4843,426.7404,501229
2022-02-04 13:40:00,426.7404,427.6510,426.7404,427.5325,1004165
2022-02-04 13:45:00,427.5372,427.5562,426.7878,427.2052,1019792
2022-02-04 13:50:00,427.1957,427.5657,427.1957,427.4707,672990
2022-02-04 13:55:00,427.4518,427.5657,427.1103,427.4708,595589
2022-02-04 14:00:00,427.4803,427.6416,427.1198,427.1293,797724
2022-02-04 14:05:00,427.1293,427.3333,426.9681,427.2811,714280
2022-02-04 14:10:00,427.3095,427.3665,426.4767,426.8495,869218
2022-02-04 14:15:00,426.8637,426.9775,426.2376,426.2471,709438
2022-02-04 14:20:00,426.2471,426.9491,426.2187,426.6740,1039317
2022-02-04 14:25:00,426.6740,427.1910,426.5886,426.8732,601114
2022-02-04 14:30:00,426.8808,427.5752,426.7214,427.3285,794774
2022-02-04 14:35:00,427.3095,427.9451,427.3001,427.6510,970206
2022-02-04 14:40:00,427.6605,427.8785,427.0914,427.2337,930536
2022-02-04 14:45:00,427.2242,427.3380,426.9111,427.2242,679807
2022-02-04 14:50:00,427.2242,427.6748,427.1009,427.6321,758269
2022-02-04 14:55:00,427.6321,427.8883,427.5467,427.8691,727364
2022-02-04 15:00:00,427.8692,428.5142,427.8408,428.4953,953999
2022-02-04 15:05:00,428.4953,428.8178,428.2581,428.6945,1225751
2022-02-04 15:10:00,428.7040,429.5008,428.5996,429.2615,1642417
2022-02-04 15:15:00,429.2636,429.3585,428.4668,428.5190,1197489
2022-02-04 15:20:00,428.5143,428.9502,428.4858,428.9221,860663
2022-02-04 15:25:00,428.9221,429.1498,428.4289,428.6423,884490
2022-02-04 15:30:00,428.6471,429.2921,428.5332,429.1308,1188323
2022-02-04 15:35:00,429.1403,429.1498,428.5048,428.5427,1099664
2022-02-04 15:40:00,428.5380,428.5759,427.5467,427.6700,1617176
2022-02-04 15:45:00,427.6605,427.8502,426.6930,427.1293,2157120
2022-02-04 15:50:00,427.1578,427.6226,426.4463,426.8922,2380164
2022-02-04 15:55:00,426.8732,426.8922,425.5167,425.6590,4611962
2022-02-04 16:00:00,425.6875,425.9720,424.9476,425.0804,3551836
2022-02-04 16:05:00,425.0804,425.6995,424.7768,424.9760,1921381
2022-02-04 16:10:00,425.6306,425.6306,424.7579,425.2227,274693
2022-02-04 16:15:00,425.2511,425.2511,424.8338,424.9571,85439
2022-02-04 16:20:00,424.9665,425.1278,424.9191,425.0519,103647
2022-02-04 16:25:00,425.0424,425.2511,424.9855,424.9950,48415
2022-02-04 16:30:00,424.9760,425.0140,424.8527,424.9855,41554
