date,open,high,low,close,volume
2020-09-03 04:25:00,332.3124,332.3124,332.3124,332.3124,200
2020-09-03 04:30:00,332.2475,332.2753,332.1639,332.1639,4650
2020-09-03 04:35:00,332.1639,332.1732,331.9411,331.9411,11594
2020-09-03 04:40:00,331.9690,331.9968,331.8947,331.9504,6012
2020-09-03 04:45:00,331.9411,332.0247,331.9411,331.9504,1500
2020-09-03 04:50:00,331.9690,331.9690,331.9504,331.9504,750
2020-09-03 04:55:00,332.0804,332.1454,332.0432,332.0432,4600
2020-09-03 05:00:00,331.9040,331.9040,331.7462,331.7462,4968
2020-09-03 05:05:00,331.8390,331.9411,331.6627,331.6627,5161
2020-09-03 05:10:00,331.6627,331.7184,331.6627,331.7091,5300
2020-09-03 05:15:00,331.6441,331.7833,331.6441,331.6812,2300
2020-09-03 05:20:00,331.6627,331.6719,331.4585,331.4770,12200
2020-09-03 05:25:00,331.6070,331.7184,331.6070,331.6998,3900
2020-09-03 05:30:00,331.6534,331.6627,331.6534,331.6627,1100
2020-09-03 05:35:00,331.7091,331.7369,331.7091,331.7184,800
2020-09-03 05:40:00,331.7555,331.7555,331.5049,331.5327,7605
2020-09-03 05:45:00,331.5049,331.5327,331.3006,331.3378,7922
2020-09-03 05:50:00,331.3563,331.4120,331.3378,331.4120,1600
2020-09-03 05:55:00,331.4120,331.4213,331.0222,331.0222,5243
2020-09-03 06:00:00,331.0872,331.1150,331.0036,331.0593,2690
2020-09-03 06:05:00,331.0593,331.0872,330.9665,331.0222,56238
2020-09-03 06:10:00,331.0129,331.0593,330.9572,330.9572,8200
2020-09-03 06:15:00,330.9665,331.0779,330.9201,331.0779,23400
2020-09-03 06:20:00,331.0315,331.1521,330.9201,331.1521,26830
2020-09-03 06:25:00,331.1521,331.2635,331.1521,331.2078,3885
2020-09-03 06:30:00,331.2821,331.2821,331.1893,331.1893,700
2020-09-03 06:35:00,331.3006,331.3192,331.2728,331.2728,1750
2020-09-03 06:40:00,331.2728,331.2821,330.9294,330.9294,5050
2020-09-03 06:45:00,330.9108,330.9201,330.8458,330.8922,44600
2020-09-03 06:50:00,330.8644,330.9758,330.7344,330.9572,86568
2020-09-03 06:55:00,330.9665,331.0222,330.8458,330.8458,6350
2020-09-03 07:00:00,330.7808,331.0779,330.7808,331.0500,45961
2020-09-03 07:05:00,331.0872,331.1521,331.0872,331.1336,22130
2020-09-03 07:10:00,331.0964,331.1243,330.8922,330.9943,13063
2020-09-03 07:15:00,331.0500,331.0500,330.8087,330.8272,24618
2020-09-03 07:20:00,330.8644,330.9108,330.7437,330.7623,6165
2020-09-03 07:25:00,330.7623,330.7623,330.5859,330.6694,54855
2020-09-03 07:30:00,330.6880,330.7901,330.5859,330.7159,113520
2020-09-03 07:35:00,330.7159,330.8922,330.7159,330.8737,18713
2020-09-03 07:40:00,330.8829,330.9665,330.8829,330.9665,8609
2020-09-03 07:45:00,330.9479,331.1428,330.9015,331.0779,21456
2020-09-03 07:50:00,331.0779,331.0779,330.9294,330.9294,9645
2020-09-03 07:55:00,330.9294,331.0407,330.9108,330.9665,72311
2020-09-03 08:00:00,331.0036,332.2475,330.5952,330.9201,127218
2020-09-03 08:05:00,330.9294,330.9386,330.6230,330.6230,24230
2020-09-03 08:10:00,330.6230,330.7901,330.5952,330.6973,14762
2020-09-03 08:15:00,330.7159,330.7159,330.4467,330.5766,34213
2020-09-03 08:20:00,330.5488,330.5766,330.5024,330.5116,66793
2020-09-03 08:25:00,330.5024,330.7715,330.4931,330.7437,83172
2020-09-03 08:30:00,330.7715,331.0686,330.6416,330.9943,195701
2020-09-03 08:35:00,331.0222,331.3378,330.9665,331.3192,73161
2020-09-03 08:40:00,331.2728,331.3006,330.8551,330.9015,30518
2020-09-03 08:45:00,330.8829,330.9943,330.7715,330.7808,39614
2020-09-03 08:50:00,330.7808,330.7808,330.6416,330.7066,79080
2020-09-03 08:55:00,330.7623,330.7808,330.6416,330.7251,37058
2020-09-03 09:00:00,330.6880,332.3644,330.2332,330.6045,74598
2020-09-03 09:05:00,330.6137,330.6880,330.4002,330.4559,90783
2020-09-03 09:10:00,330.4931,330.5859,330.4188,330.4559,32877
2020-09-03 09:15:00,330.4745,330.5859,330.2703,330.2889,50298
2020-09-03 09:20:00,330.3074,330.4002,330.2610,330.3074,38707
2020-09-03 09:25:00,330.3074,330.3817,330.1960,330.3538,103561
2020-09-03 09:30:00,330.3260,330.8087,330.0846,330.1032,1711620
2020-09-03 09:35:00,330.1079,330.6045,329.9454,330.5581,1032399
2020-09-03 09:40:00,330.5488,330.5488,329.6948,329.8804,1128984
2020-09-03 09:45:00,329.8804,330.6602,329.7598,330.5116,1285975
2020-09-03 09:50:00,330.5116,330.5116,329.6948,329.7041,859285
2020-09-03 09:55:00,329.6948,330.2889,329.6762,330.2703,526159
2020-09-03 10:00:00,330.2424,330.3817,329.9733,330.0382,576622
2020-09-03 10:05:00,330.0475,330.0614,329.1007,329.1299,1053682
2020-09-03 10:10:00,329.1286,329.3699,328.9151,329.2167,809815
2020-09-03 10:15:00,329.2399,329.2399,328.2282,328.3442,1044493
2020-09-03 10:20:00,328.3581,328.4231,326.7522,326.9936,1801991
2020-09-03 10:25:00,327.0029,327.7083,326.9750,327.4299,1632934
2020-09-03 10:30:00,327.4299,327.8104,326.7894,327.3278,1038030
2020-09-03 10:35:00,327.3278,327.5134,326.1953,326.5666,1693080
2020-09-03 10:40:00,326.5666,326.9565,326.3160,326.4830,1769785
2020-09-03 10:45:00,326.4923,326.6408,325.2120,325.2763,2688705
2020-09-03 10:50:00,325.2763,326.4645,325.2763,326.3902,1671080
2020-09-03 10:55:00,326.3902,326.3902,325.5548,326.1164,912231
2020-09-03 11:00:00,326.1210,326.2603,324.7379,324.8029,1313456
2020-09-03 11:05:00,324.7844,325.0628,323.3084,323.7446,2474665
2020-09-03 11:10:00,323.7679,324.2180,323.4848,323.7169,2028451
2020-09-03 11:15:00,323.7169,323.7447,320.5330,320.6444,3631249
2020-09-03 11:20:00,320.6165,321.8047,320.4318,321.4612,4467913
2020-09-03 11:25:00,321.4612,322.4173,321.2292,322.3616,2161956
2020-09-03 11:30:00,322.3616,322.9279,321.9718,322.5101,1677371
2020-09-03 11:35:00,322.5287,323.3734,321.6478,323.2713,2141673
2020-09-03 11:40:00,323.2713,324.2460,323.2249,323.6333,2386589
2020-09-03 11:45:00,323.6426,324.2924,323.3363,323.6797,1429735
2020-09-03 11:50:00,323.6890,324.3295,323.6797,324.3109,801322
2020-09-03 11:55:00,324.2924,324.3202,322.7701,323.0764,1245944
2020-09-03 12:00:00,323.0857,323.3066,322.2317,322.7701,963563
2020-09-03 12:05:00,322.7793,323.3920,322.5287,323.2063,950557
2020-09-03 12:10:00,323.2156,323.6055,323.1599,323.5498,1279655
2020-09-03 12:15:00,323.5266,323.8190,323.0393,323.5591,1359943
2020-09-03 12:20:00,323.5405,323.5591,322.9000,322.9198,782881
2020-09-03 12:25:00,322.9186,323.1599,322.5009,322.6123,948143
2020-09-03 12:30:00,322.6153,322.8536,321.4799,321.4984,960791
2020-09-03 12:35:00,321.4891,322.4916,321.2106,322.1528,1052985
2020-09-03 12:40:00,322.1481,322.2874,321.4334,321.5076,803765
2020-09-03 12:45:00,321.5030,322.0274,320.8950,320.9136,1253413
2020-09-03 12:50:00,320.9136,321.3870,320.7001,321.1549,859601
2020-09-03 12:55:00,321.1456,321.8047,320.8115,320.8579,1056655
2020-09-03 13:00:00,320.8486,321.0250,319.5583,319.8090,1478012
2020-09-03 13:05:00,319.7997,321.0528,319.7904,320.8022,1264443
2020-09-03 13:10:00,320.8022,321.8743,320.6537,321.8326,1162747
2020-09-03 13:15:00,321.8418,321.8418,320.6258,320.8579,805172
2020-09-03 13:20:00,320.8486,321.5076,320.5515,321.1549,761124
2020-09-03 13:25:00,321.1549,322.0832,320.8115,322.0275,960880
2020-09-03 13:30:00,322.0182,322.0182,320.3381,320.5794,1292397
2020-09-03 13:35:00,320.5794,321.0064,320.2081,320.3381,730283
2020-09-03 13:40:00,320.3288,320.9043,319.9946,320.1524,965469
2020-09-03 13:45:00,320.1338,320.5887,319.9668,320.0039,940939
2020-09-03 13:50:00,320.0039,321.1735,320.0039,321.0899,872038
2020-09-03 13:55:00,321.0853,321.2385,320.7558,320.7836,715563
2020-09-03 14:00:00,320.7929,321.1735,320.4216,320.9692,1009337
2020-09-03 14:05:00,320.9693,321.2245,320.5423,320.9941,698428
2020-09-03 14:10:00,320.9878,321.5448,320.5794,320.9136,1185018
2020-09-03 14:15:00,320.9043,320.9507,320.0596,320.3009,1024725
2020-09-03 14:20:00,320.3288,320.6444,320.0689,320.2081,752234
2020-09-03 14:25:00,320.2359,320.8857,319.9280,320.7280,915761
2020-09-03 14:30:00,320.7186,322.1017,320.5330,321.4334,932306
2020-09-03 14:35:00,321.4055,322.0275,321.1642,321.3870,994169
2020-09-03 14:40:00,321.4055,321.6283,320.6072,320.7926,1061063
2020-09-03 14:45:00,320.7743,321.0435,320.2731,320.4680,666572
2020-09-03 14:50:00,320.4587,320.7372,319.9668,320.2359,705655
2020-09-03 14:55:00,320.2359,320.2359,319.2891,319.3170,1418329
2020-09-03 15:00:00,319.3170,319.7997,318.7415,318.8529,1657107
2020-09-03 15:05:00,318.8436,319.6511,318.5929,319.1035,1735570
2020-09-03 15:10:00,319.1035,319.7811,318.7507,319.7811,1227160
2020-09-03 15:15:00,319.7811,319.9296,319.2242,319.2706,1157387
2020-09-03 15:20:00,319.2798,319.4098,318.3887,318.5744,1355448
2020-09-03 15:25:00,318.6022,319.1220,318.1938,318.3052,1666330
2020-09-03 15:30:00,318.3005,318.9364,318.0174,318.0731,2019826
2020-09-03 15:35:00,318.0638,319.7347,318.0082,319.4098,2335228
2020-09-03 15:40:00,319.4098,320.1338,318.9550,319.9482,2056020
2020-09-03 15:45:00,319.9575,320.1617,318.8250,318.8993,2371717
2020-09-03 15:50:00,318.8807,320.7836,318.3516,320.2824,4095685
2020-09-03 15:55:00,320.2731,321.0992,320.1431,320.6258,5566469
2020-09-03 16:00:00,320.6351,321.8232,320.5980,321.5448,3513533
2020-09-03 16:05:00,321.5541,321.9161,321.3684,321.8975,663508
2020-09-03 16:10:00,320.6072,321.9625,320.6072,321.2476,630909
2020-09-03 16:15:00,321.2663,321.3313,320.6513,321.2941,691496
2020-09-03 16:20:00,321.2756,321.3870,321.2570,321.3127,109738
2020-09-03 16:25:00,321.3034,321.3406,321.2199,321.2849,58681
2020-09-03 16:30:00,321.2756,321.3591,320.9321,321.0342,168139
2020-09-03 16:35:00,321.0435,321.1271,320.9321,321.0992,64474
2020-09-03 16:40:00,321.1271,321.2013,320.9878,321.0714,58073
2020-09-03 16:45:00,321.1363,321.2385,321.1271,321.1920,51858
2020-09-03 16:50:00,321.1642,321.4705,320.6072,321.4705,82152
2020-09-03 16:55:00,321.4984,321.6376,321.4612,321.4891,13356
2020-09-03 17:00:00,321.4334,321.5169,320.6072,321.4984,357574
2020-09-03 17:05:00,321.4427,321.4427,321.3870,321.3870,4887
2020-09-03 17:10:00,321.3591,321.3591,321.2199,321.2199,15026
2020-09-03 17:15:00,321.2199,321.2663,321.1735,321.1735,11586
2020-09-03 17:20:00,321.2199,321.2199,321.0342,321.0342,19268
2020-09-03 17:25:00,321.0806,321.1178,321.0342,321.0435,15928
2020-09-03 17:30:00,321.0435,321.0714,320.9600,320.9878,18735
2020-09-03 17:35:00,320.9600,320.9878,320.8022,320.8022,23198
2020-09-03 17:40:00,320.7743,320.8022,320.7094,320.7279,15099
2020-09-03 17:45:00,320.7743,320.8393,320.5887,320.5887,22162
2020-09-03 17:50:00,320.5237,320.7001,320.5237,320.6165,13379
2020-09-03 17:55:00,320.6165,320.8393,320.5701,320.5701,32425
2020-09-03 18:00:00,320.7372,321.0435,320.3381,320.5980,51331
2020-09-03 18:05:00,320.5980,320.6444,320.0132,320.0967,72555
2020-09-03 18:10:00,320.1524,320.4587,320.1338,320.3009,37716
2020-09-03 18:15:00,320.3381,320.3381,319.8275,319.9203,22026
2020-09-03 18:20:00,320.0596,320.1524,319.8368,319.9575,12800
2020-09-03 18:25:00,319.9203,320.1802,319.9203,320.1338,7611
2020-09-03 18:30:00,320.6072,320.6072,320.2452,320.3381,31113
2020-09-03 18:35:00,320.2916,320.3845,319.7811,319.8182,18542
2020-09-03 18:40:00,319.9018,320.1802,319.7904,319.7904,15975
2020-09-03 18:45:00,319.8275,320.6444,319.5119,319.8739,72256
2020-09-03 18:50:00,319.9018,319.9111,319.0756,319.1592,86540
2020-09-03 18:55:00,319.3262,319.4098,319.0478,319.1406,12621
2020-09-03 19:00:00,319.1592,319.3727,319.0849,319.1963,14175
2020-09-03 19:05:00,319.2242,319.2242,318.6579,319.0571,15671
2020-09-03 19:10:00,318.8993,319.0385,318.6765,318.7229,7947
2020-09-03 19:15:00,318.7600,318.7600,318.3609,318.4351,40298
2020-09-03 19:20:00,318.4351,318.5373,318.2216,318.5001,32490
2020-09-03 19:25:00,318.5744,318.7879,318.5744,318.7322,19715
2020-09-03 19:30:00,318.7600,319.0385,318.7600,318.8250,16459
2020-09-03 19:35:00,318.8900,319.1685,318.8900,319.0849,17230
2020-09-03 19:40:00,319.1220,319.1220,318.7507,318.7879,8377
2020-09-03 19:45:00,318.7879,318.7879,318.5558,318.5651,17114
2020-09-03 19:50:00,318.5929,318.8157,318.5929,318.6486,7444
2020-09-03 19:55:00,318.6486,318.7043,318.4259,318.6394,21267
2020-09-04 04:00:00,322.1017,322.1389,321.8604,321.8604,18918
2020-09-04 04:05:00,321.8697,322.1574,321.8140,322.1574,3300
2020-09-04 04:10:00,321.9996,322.3059,321.8789,322.2781,5995
2020-09-04 04:15:00,322.3431,322.5101,322.2038,322.2038,13370
2020-09-04 04:20:00,322.1853,322.2038,322.1853,322.2038,360
2020-09-04 04:25:00,322.1760,322.4359,322.1760,322.2967,2510
2020-09-04 04:30:00,322.2874,322.8072,322.2595,322.7515,5699
2020-09-04 04:35:00,322.7793,322.8443,322.6215,322.6865,6500
2020-09-04 04:40:00,322.6680,322.7144,322.5380,322.5751,8741
2020-09-04 04:45:00,322.3709,322.5380,322.3709,322.5380,1300
2020-09-04 04:50:00,322.5194,322.7515,322.5194,322.6958,1567
2020-09-04 04:55:00,322.5287,322.5287,322.4359,322.4359,630
2020-09-04 05:00:00,322.6587,322.6587,322.5566,322.5566,300
2020-09-04 05:05:00,322.5473,322.5473,322.4173,322.4452,2300
2020-09-04 05:10:00,322.4730,322.4730,322.3895,322.4080,2211
2020-09-04 05:15:00,322.3338,322.3338,322.3338,322.3338,1200
2020-09-04 05:20:00,322.3802,322.4266,322.3802,322.4266,600
2020-09-04 05:25:00,322.6030,322.6587,322.5658,322.5658,3700
2020-09-04 05:30:00,322.5009,322.5009,322.3059,322.3616,2600
2020-09-04 05:35:00,322.5194,322.6123,322.5194,322.5937,3900
2020-09-04 05:40:00,322.6587,322.7236,322.6587,322.6958,3200
2020-09-04 05:45:00,322.7422,322.9650,322.6401,322.9650,5929
2020-09-04 05:50:00,322.9836,323.2806,322.9836,323.2806,22637
2020-09-04 05:55:00,323.2063,323.3270,323.2063,323.2713,8445
2020-09-04 06:00:00,323.3641,323.4384,323.3549,323.3920,5500
2020-09-04 06:05:00,323.2806,323.3827,323.2527,323.3270,14510
2020-09-04 06:10:00,323.3270,323.4941,323.3270,323.3456,2298
2020-09-04 06:15:00,323.2063,323.2063,322.7051,322.7051,4927
2020-09-04 06:20:00,322.7236,322.7236,322.3895,322.4173,7389
2020-09-04 06:25:00,322.3988,322.5937,322.3709,322.4730,5900
2020-09-04 06:30:00,322.4637,322.6030,322.4359,322.5380,5798
2020-09-04 06:35:00,322.5844,322.5844,322.4730,322.5101,2500
2020-09-04 06:40:00,322.5101,322.5194,322.4266,322.4730,2475
2020-09-04 06:45:00,322.4452,322.5101,322.2502,322.3709,23263
2020-09-04 06:50:00,322.3431,322.3988,322.3431,322.3988,16350
2020-09-04 06:55:00,322.3988,322.4080,322.3431,322.3616,62665
2020-09-04 07:00:00,322.2874,322.3523,321.7954,321.9068,53144
2020-09-04 07:05:00,322.0089,322.1203,321.6840,321.8511,42882
2020-09-04 07:10:00,321.8047,321.8232,321.2106,321.4334,115993
2020-09-04 07:15:00,321.3963,321.3963,321.0992,321.1828,22949
2020-09-04 07:20:00,321.2663,321.5541,321.1735,321.5541,29635
2020-09-04 07:25:00,321.5541,321.6097,321.2385,321.2385,36384
2020-09-04 07:30:00,321.1920,321.1920,320.6537,320.6537,53296
2020-09-04 07:35:00,320.6444,320.8300,320.5608,320.6722,79954
2020-09-04 07:40:00,320.6629,320.6815,320.2638,320.5330,32206
2020-09-04 07:45:00,320.5144,320.5794,320.2638,320.5608,42420
2020-09-04 07:50:00,320.5608,320.5608,320.2081,320.4587,43162
2020-09-04 07:55:00,320.4123,320.4773,320.0503,320.3009,43793
2020-09-04 08:00:00,320.7002,323.3924,319.5305,320.8115,85277
2020-09-04 08:05:00,320.7743,320.9136,320.4587,320.4959,86371
2020-09-04 08:10:00,320.4680,320.6072,320.2174,320.4959,53622
2020-09-04 08:15:00,320.4216,320.6072,320.2452,320.3566,59070
2020-09-04 08:20:00,320.3937,320.9136,320.2916,320.9136,16577
2020-09-04 08:25:00,320.9136,320.9414,320.5144,320.7279,63015
2020-09-04 08:30:00,321.1271,321.7304,320.0967,321.3870,411772
2020-09-04 08:35:00,321.3313,321.4427,320.7372,321.2106,168125
2020-09-04 08:40:00,321.1642,321.9068,321.1363,321.9068,84108
2020-09-04 08:45:00,321.8882,322.4080,321.7861,322.2874,93950
2020-09-04 08:50:00,322.2317,322.2781,322.0089,322.0739,113638
2020-09-04 08:55:00,322.0367,322.0367,321.5448,321.6747,149275
2020-09-04 09:00:00,321.6283,322.2410,321.5448,322.1667,40771
2020-09-04 09:05:00,322.1667,322.2038,321.8697,321.9346,38325
2020-09-04 09:10:00,321.8882,322.0089,321.6562,321.9810,56467
2020-09-04 09:15:00,322.0646,322.2688,321.9254,322.2317,43543
2020-09-04 09:20:00,322.2410,322.4452,322.1853,322.3338,51511
2020-09-04 09:25:00,322.2502,322.2874,321.0528,321.2756,369734
2020-09-04 09:30:00,321.2941,322.7144,320.7186,322.4823,2549825
2020-09-04 09:35:00,322.5380,322.8722,321.5819,321.6005,1278589
2020-09-04 09:40:00,321.5958,322.1853,321.1178,321.3313,1677249
2020-09-04 09:45:00,321.3684,321.5132,319.9482,320.1060,1818905
2020-09-04 09:50:00,320.0921,320.6026,318.8900,319.0292,1607548
2020-09-04 09:55:00,319.0571,319.3448,318.4351,318.9086,2071993
2020-09-04 10:00:00,318.8993,319.9853,318.7415,319.4841,1334904
2020-09-04 10:05:00,319.4748,319.5490,318.8668,319.1406,838465
2020-09-04 10:10:00,319.1423,319.3170,317.5542,317.6461,1399468
2020-09-04 10:15:00,317.6554,318.1474,315.8685,315.9382,2375454
2020-09-04 10:20:00,315.9382,317.0706,315.5761,316.0477,2397002
2020-09-04 10:25:00,316.0403,316.6993,314.7500,314.8892,2071893
2020-09-04 10:30:00,314.8985,315.7210,314.3880,314.4437,1769786
2020-09-04 10:35:00,314.4437,314.8150,312.1138,313.5062,2837687
2020-09-04 10:40:00,313.4876,313.5526,310.8421,311.0927,2844661
2020-09-04 10:45:00,311.0649,313.3018,311.0649,313.1720,2303224
2020-09-04 10:50:00,313.1720,313.4133,312.0581,313.3994,1753894
2020-09-04 10:55:00,313.4024,314.6386,313.1349,314.1374,1665022
2020-09-04 11:00:00,314.1281,314.4808,312.9306,313.8867,1211156
2020-09-04 11:05:00,313.9053,314.0538,312.6986,312.9214,819763
2020-09-04 11:10:00,312.9214,313.7846,312.5965,313.6918,917919
2020-09-04 11:15:00,313.6547,313.9796,312.5686,313.4226,1006175
2020-09-04 11:20:00,313.4133,313.4319,312.3180,312.3830,827881
2020-09-04 11:25:00,312.3830,312.4327,311.3526,312.2530,1179854
2020-09-04 11:30:00,312.2623,313.5526,312.1416,313.5433,1208991
2020-09-04 11:35:00,313.5340,314.0167,313.2184,313.8496,974689
2020-09-04 11:40:00,313.8589,313.9703,312.5315,312.5778,1410749
2020-09-04 11:45:00,312.5501,313.5433,312.5315,313.3484,696123
2020-09-04 11:50:00,313.3595,314.8892,313.0513,314.8428,1052938
2020-09-04 11:55:00,314.8382,315.1863,314.0538,314.8707,1082603
2020-09-04 12:00:00,314.8800,315.3998,314.6850,315.0099,989896
2020-09-04 12:05:00,315.0378,315.3070,314.2139,314.3044,990412
2020-09-04 12:10:00,314.3416,314.9821,313.7475,314.6200,808646
2020-09-04 12:15:00,314.6386,314.9449,313.7939,314.1281,758819
2020-09-04 12:20:00,314.1281,315.2605,314.0353,315.2048,648238
2020-09-04 12:25:00,315.1956,316.1145,315.0749,316.0681,931122
2020-09-04 12:30:00,316.0588,316.5044,315.6864,316.4765,933566
2020-09-04 12:35:00,316.4858,316.9314,316.2909,316.5137,1085410
2020-09-04 12:40:00,316.5415,316.9314,316.1052,316.4858,819804
2020-09-04 12:45:00,316.4858,317.0892,316.1702,316.2445,886882
2020-09-04 12:50:00,316.2445,316.5972,315.6597,316.2445,1125289
2020-09-04 12:55:00,316.2538,316.5601,315.9474,316.4487,555306
2020-09-04 13:00:00,316.4301,316.4394,315.2698,315.2977,701632
2020-09-04 13:05:00,315.3255,315.7061,315.1492,315.5854,662544
2020-09-04 13:10:00,315.5669,315.8082,315.1584,315.6040,455386
2020-09-04 13:15:00,315.5994,315.6040,314.3137,314.3555,933633
2020-09-04 13:20:00,314.3509,315.2420,314.3044,314.9913,566130
2020-09-04 13:25:00,315.0006,315.5390,314.9078,314.9635,586174
2020-09-04 13:30:00,314.9635,314.9728,314.1745,314.4715,816103
2020-09-04 13:35:00,314.4808,315.5297,314.2209,315.3441,627808
2020-09-04 13:40:00,315.3441,315.5761,314.9449,315.2234,597146
2020-09-04 13:45:00,315.1770,315.9753,315.0842,315.5761,716611
2020-09-04 13:50:00,315.5669,315.8639,314.8707,315.8546,547751
2020-09-04 13:55:00,315.8825,316.1424,315.5761,315.9335,548842
2020-09-04 14:00:00,315.9335,316.3095,315.5643,315.6411,488385
2020-09-04 14:05:00,315.6359,316.1774,315.3951,315.7618,467260
2020-09-04 14:10:00,315.7569,315.8964,315.3441,315.4091,219354
2020-09-04 14:15:00,315.3967,316.3373,315.3162,316.1052,422458
2020-09-04 14:20:00,316.1145,316.5322,315.7989,316.3095,519148
2020-09-04 14:25:00,316.3141,317.0984,316.2816,316.9964,676560
2020-09-04 14:30:00,316.9871,317.0706,316.5879,316.8974,473626
2020-09-04 14:35:00,316.8943,318.2913,316.8943,318.2031,1001836
2020-09-04 14:40:00,318.2031,318.8029,318.1195,318.4166,985412
2020-09-04 14:45:00,318.4351,319.6419,318.4351,318.8807,1265904
2020-09-04 14:50:00,318.8761,319.1870,318.6208,318.7415,1058487
2020-09-04 14:55:00,318.7693,319.8971,318.7693,319.8275,877163
2020-09-04 15:00:00,319.8368,319.9111,318.9921,319.5769,961797
2020-09-04 15:05:00,319.5676,319.9203,319.2520,319.7811,941364
2020-09-04 15:10:00,319.7718,319.7904,318.6765,318.6951,880309
2020-09-04 15:15:00,318.6951,320.1617,318.6951,319.8461,1017968
2020-09-04 15:20:00,319.8275,320.3566,319.7857,320.2916,1034502
2020-09-04 15:25:00,320.2963,320.6165,319.7161,320.2452,1421349
2020-09-04 15:30:00,320.2452,320.2545,319.3170,319.6883,1296062
2020-09-04 15:35:00,319.7254,319.8832,318.1567,318.5929,2304006
2020-09-04 15:40:00,318.5837,318.9169,318.1567,318.3238,1775670
2020-09-04 15:45:00,318.3423,319.3077,317.8689,317.9710,2317356
2020-09-04 15:50:00,317.9710,318.7786,317.7018,318.4816,3290633
2020-09-04 15:55:00,318.4816,318.7507,317.9060,318.0174,5375109
2020-09-04 16:00:00,318.0174,318.8529,317.6925,317.7947,2406854
2020-09-04 16:05:00,317.7668,318.6672,316.6834,317.7947,1743639
2020-09-04 16:10:00,317.7947,317.9896,317.2006,317.3398,424085
