date,open,high,low,close,volume
2024-06-05 04:10:00,519.4223,519.5303,519.4027,519.5303,947
2024-06-05 04:15:00,519.5303,519.5303,519.2063,519.2849,1799
2024-06-05 04:20:00,519.2456,519.2456,519.1474,519.2162,574
2024-06-05 04:25:00,519.1572,519.3143,519.1474,519.2358,280
2024-06-05 04:30:00,519.1376,519.4616,519.1376,519.4616,888
2024-06-05 04:35:00,519.4322,519.4813,519.3929,519.4518,1497
2024-06-05 04:40:00,519.5205,519.5500,519.5205,519.5205,1358
2024-06-05 04:45:00,519.5696,519.5696,519.5205,519.5696,625
2024-06-05 04:50:00,519.5794,519.6187,519.5598,519.5598,6526
2024-06-05 04:55:00,519.5500,519.5598,519.5205,519.5303,330
2024-06-05 05:00:00,519.5303,519.6187,519.4813,519.5794,2509
2024-06-05 05:05:00,519.5598,519.7071,519.5598,519.7071,7082
2024-06-05 05:10:00,519.6776,519.7169,519.6580,519.6776,15200
2024-06-05 05:15:00,519.6678,519.6678,519.5598,519.6580,1067
2024-06-05 05:20:00,519.6874,519.7463,519.6383,519.6776,775
2024-06-05 05:25:00,519.6187,519.6580,519.5794,519.6580,202
2024-06-05 05:30:00,519.6973,519.7169,519.6383,519.6776,513
2024-06-05 05:35:00,519.6776,519.6776,519.6383,519.6580,1834
2024-06-05 05:40:00,519.6776,519.7071,519.6580,519.6973,1352
2024-06-05 05:45:00,519.7071,519.8838,519.7071,519.8838,921
2024-06-05 05:50:00,519.9427,519.9525,519.8642,519.8838,693
2024-06-05 05:55:00,519.8544,519.9427,519.8347,519.9427,322
2024-06-05 06:00:00,519.9034,519.9820,519.9034,519.9231,62
2024-06-05 06:05:00,519.8838,519.9820,519.7954,519.9427,794
2024-06-05 06:10:00,519.9820,520.0213,519.9427,520.0213,961
2024-06-05 06:15:00,520.0311,520.1096,520.0016,520.0605,4389
2024-06-05 06:20:00,520.0704,520.0704,519.9525,519.9525,1549
2024-06-05 06:25:00,519.9820,520.0605,519.9427,519.9624,583
2024-06-05 06:30:00,519.9624,520.0605,519.9427,520.0605,10188
2024-06-05 06:35:00,520.0016,520.0605,520.0016,520.0409,89
2024-06-05 06:40:00,520.0114,520.0605,519.8151,519.8151,849
2024-06-05 06:45:00,519.7856,519.8249,519.7660,519.8249,2614
2024-06-05 06:50:00,519.8249,519.9329,519.8249,519.8936,472
2024-06-05 06:55:00,519.9427,519.9427,519.8249,519.8838,1041
2024-06-05 07:00:00,519.8838,519.8838,519.3143,519.6874,167632
2024-06-05 07:05:00,519.6874,519.8347,519.6874,519.7365,2277
2024-06-05 07:10:00,519.7267,519.9133,519.6973,519.9133,1664
2024-06-05 07:15:00,519.9133,519.9133,519.7562,519.7856,3043
2024-06-05 07:20:00,519.8151,519.8642,519.6973,519.8642,4601
2024-06-05 07:25:00,519.8642,520.0507,519.8642,520.0507,3371
2024-06-05 07:30:00,520.0507,520.2471,520.0409,520.1784,13365
2024-06-05 07:35:00,520.1587,520.3060,520.1587,520.3060,5279
2024-06-05 07:40:00,520.3158,520.4238,520.2775,520.3060,7164
2024-06-05 07:45:00,520.3060,520.4827,520.2765,520.4827,4732
2024-06-05 07:50:00,520.4827,520.5220,520.4533,520.4925,5331
2024-06-05 07:55:00,520.4925,520.4925,520.4140,520.4238,8161
2024-06-05 08:00:00,519.4911,520.5662,518.7940,520.5465,68585
2024-06-05 08:05:00,520.5416,520.6202,518.7940,520.4729,9270
2024-06-05 08:10:00,520.4533,520.4729,520.3256,520.4336,46901
2024-06-05 08:15:00,520.4729,520.5711,520.0016,520.1096,31646
2024-06-05 08:20:00,520.1391,520.2667,520.0311,520.1194,9274
2024-06-05 08:25:00,520.0851,520.2765,520.0802,520.2373,3229
2024-06-05 08:30:00,520.2176,520.2176,519.9525,520.1784,12879
2024-06-05 08:35:00,520.1685,520.4827,520.1587,520.4729,13730
2024-06-05 08:40:00,520.4484,520.6791,520.4336,520.6595,32953
2024-06-05 08:45:00,520.6595,520.6987,518.7940,520.6202,26487
2024-06-05 08:50:00,520.6005,520.7675,520.6005,520.7478,23621
2024-06-05 08:55:00,520.7675,520.8656,516.9825,520.8558,20882
2024-06-05 09:00:00,520.8460,521.0227,520.8067,520.9246,34107
2024-06-05 09:05:00,520.9246,521.1111,520.8853,521.0522,25785
2024-06-05 09:10:00,521.0620,521.0718,520.9736,521.0424,16951
2024-06-05 09:15:00,521.0227,521.0718,520.9442,520.9933,17758
2024-06-05 09:20:00,521.0129,521.1504,520.9933,521.1013,10261
2024-06-05 09:25:00,521.1111,521.2191,521.0915,521.1307,49315
2024-06-05 09:30:00,521.1307,521.1798,520.4827,520.6693,1756414
2024-06-05 09:35:00,520.6595,520.6840,520.2471,520.3256,643273
2024-06-05 09:40:00,520.3148,520.6595,520.2471,520.6005,355180
2024-06-05 09:45:00,520.6104,520.8558,520.3060,520.3060,514835
2024-06-05 09:50:00,520.3158,520.4729,519.8936,520.2765,554666
2024-06-05 09:55:00,520.2667,520.4729,520.1587,520.4533,307162
2024-06-05 10:00:00,520.4631,520.4631,519.1233,520.2274,949085
2024-06-05 10:05:00,520.2176,520.2667,519.4027,519.4027,441812
2024-06-05 10:10:00,519.3929,519.8642,519.3831,519.7218,392912
2024-06-05 10:15:00,519.7071,519.9722,519.5893,519.8593,396625
2024-06-05 10:20:00,519.8642,520.6889,519.8151,520.4238,689969
2024-06-05 10:25:00,520.4042,520.7773,520.3551,520.6349,623716
2024-06-05 10:30:00,520.6496,521.3418,520.6496,521.2682,675127
2024-06-05 10:35:00,521.2681,521.4743,520.9540,521.2486,632497
2024-06-05 10:40:00,521.2487,521.4144,520.8853,520.9835,468701
2024-06-05 10:45:00,520.9835,521.3664,520.8460,521.2289,340497
2024-06-05 10:50:00,521.2093,521.3566,521.0915,521.2780,263109
2024-06-05 10:55:00,521.2780,521.3762,521.1258,521.3173,287962
2024-06-05 11:00:00,521.3075,521.8573,521.3075,521.7984,443750
2024-06-05 11:05:00,521.7887,521.9039,521.4400,521.4744,470299
2024-06-05 11:10:00,521.4597,522.1420,521.4547,522.0836,714001
2024-06-05 11:15:00,522.0929,522.5200,522.0733,522.2844,588678
2024-06-05 11:20:00,522.2942,522.4464,522.0537,522.2991,425299
2024-06-05 11:25:00,522.2991,522.3188,521.9849,522.2549,400862
2024-06-05 11:30:00,522.2500,522.3580,522.2009,522.3089,315006
2024-06-05 11:35:00,522.3089,522.5544,522.3089,522.4464,565701
2024-06-05 11:40:00,522.4366,522.7704,522.4071,522.6625,320794
2024-06-05 11:45:00,522.6722,522.7410,522.3777,522.4611,407471
2024-06-05 11:50:00,522.4759,522.5790,522.2500,522.4022,339682
2024-06-05 11:55:00,522.3973,522.5043,522.2500,522.3679,257377
2024-06-05 12:00:00,522.3629,522.4257,522.1914,522.3875,244132
2024-06-05 12:05:00,522.3875,522.4071,522.2009,522.2697,228548
2024-06-05 12:10:00,522.2893,522.4464,522.1519,522.2499,262613
2024-06-05 12:15:00,522.2353,522.3040,522.0733,522.2646,183270
2024-06-05 12:20:00,522.2500,522.4759,522.1813,522.4464,196523
2024-06-05 12:25:00,522.4464,522.5593,522.3188,522.4663,223849
2024-06-05 12:30:00,522.4660,522.7360,522.4170,522.6722,222721
2024-06-05 12:35:00,522.6722,523.0437,522.6624,522.8588,290796
2024-06-05 12:40:00,522.8588,523.0061,522.7999,522.8931,226851
2024-06-05 12:45:00,522.8981,523.0256,522.7704,522.9864,276546
2024-06-05 12:50:00,522.9864,523.1337,522.9766,523.0551,298258
2024-06-05 12:55:00,523.0502,523.0846,522.9373,522.9717,163798
2024-06-05 13:00:00,522.9766,523.2466,522.8490,523.1631,194730
2024-06-05 13:05:00,523.1631,523.3006,523.1091,523.1926,187414
2024-06-05 13:10:00,523.1877,523.2826,523.1779,523.2221,152084
2024-06-05 13:15:00,523.2122,523.2794,522.8490,522.8981,287813
2024-06-05 13:20:00,522.8981,522.9275,522.4857,522.7508,532802
2024-06-05 13:25:00,522.7459,523.0650,522.5937,523.0551,493802
2024-06-05 13:30:00,523.0551,523.2221,523.0551,523.1730,275109
2024-06-05 13:35:00,523.1779,523.3006,523.1091,523.2712,433094
2024-06-05 13:40:00,523.2712,523.4479,522.9471,523.2221,544912
2024-06-05 13:45:00,523.2122,523.3497,523.0944,523.3496,282644
2024-06-05 13:50:00,523.3477,523.4479,523.2221,523.4282,197694
2024-06-05 13:55:00,523.4381,523.6148,523.3792,523.5755,539397
2024-06-05 14:00:00,523.5657,523.7424,523.4264,523.6344,264744
2024-06-05 14:05:00,523.6344,523.6344,523.3350,523.5950,344561
2024-06-05 14:10:00,523.5952,523.7130,523.3988,523.4281,276080
2024-06-05 14:15:00,523.4184,523.5853,523.3989,523.5755,223773
2024-06-05 14:20:00,523.5657,523.6737,523.4037,523.5559,260591
2024-06-05 14:25:00,523.5577,523.8013,523.5461,523.7916,347273
2024-06-05 14:30:00,523.8013,524.2726,523.7473,524.1057,505960
2024-06-05 14:35:00,524.1154,524.1646,523.9977,524.0910,489429
2024-06-05 14:40:00,524.0910,524.3021,524.0861,524.2628,545476
2024-06-05 14:45:00,524.2726,524.2824,524.0860,524.0959,272846
2024-06-05 14:50:00,524.0910,524.2775,524.0910,524.2334,513716
2024-06-05 14:55:00,524.2432,524.3021,524.1450,524.1548,266415
2024-06-05 15:00:00,524.1646,524.4200,524.0272,524.2383,626385
2024-06-05 15:05:00,524.2432,524.3315,524.1352,524.2235,258391
2024-06-05 15:10:00,524.2235,524.4101,524.1401,524.3805,242968
2024-06-05 15:15:00,524.3610,524.4690,524.2530,524.4198,317994
2024-06-05 15:20:00,524.4101,524.4543,524.2628,524.3021,414157
2024-06-05 15:25:00,524.2923,524.3021,523.9486,524.0075,626548
2024-06-05 15:30:00,523.9977,524.1445,523.8308,524.0763,726260
2024-06-05 15:35:00,524.0713,524.4101,524.0468,524.3708,527078
2024-06-05 15:40:00,524.3708,524.3806,524.0075,524.0763,674038
2024-06-05 15:45:00,524.0664,524.0959,523.6933,523.8112,761586
2024-06-05 15:50:00,523.8210,524.7145,523.5559,524.6968,1418311
2024-06-05 15:55:00,524.6948,524.9796,524.6065,524.9403,4056786
2024-06-05 16:00:00,524.9305,524.9697,524.4395,524.4788,4982935
2024-06-05 16:05:00,524.4784,524.9188,523.9093,524.7341,154958
2024-06-05 16:10:00,524.9599,524.9599,524.5475,524.5574,7184461
2024-06-05 16:15:00,524.5475,524.9599,524.5475,524.8421,24461
2024-06-05 16:20:00,524.8225,524.9599,522.5763,524.8814,90255
2024-06-05 16:25:00,524.8814,524.9403,524.8323,524.9059,10488
2024-06-05 16:30:00,524.9108,524.9599,524.8715,524.9305,79320
2024-06-05 16:35:00,524.9108,525.0777,518.7799,524.9894,264379
2024-06-05 16:40:00,524.9894,525.0385,524.9305,525.0090,13824
2024-06-05 16:45:00,525.0090,525.0483,524.8912,524.9010,16403
2024-06-05 16:50:00,524.9206,524.9501,524.8715,524.9403,13634
2024-06-05 16:55:00,524.9403,524.9796,524.8519,524.8912,17445
2024-06-05 17:00:00,524.8912,524.9697,524.7046,524.7243,19585
2024-06-05 17:05:00,524.7243,524.9599,524.6408,524.7145,60861
2024-06-05 17:10:00,524.7145,524.7243,524.6163,524.6555,28500
2024-06-05 17:15:00,524.6555,524.8323,524.6065,524.7046,15290
2024-06-05 17:20:00,524.6752,524.9599,524.6555,524.7046,643078
2024-06-05 17:25:00,524.7046,524.8519,524.6163,524.7095,2401
2024-06-05 17:30:00,524.7439,524.8519,524.6948,524.7390,1064
2024-06-05 17:35:00,524.7734,524.7734,524.6948,524.7341,363
2024-06-05 17:40:00,524.6948,524.7734,524.6555,524.6899,4428
2024-06-05 17:45:00,524.6899,524.7635,524.6555,524.7635,1122
2024-06-05 17:50:00,524.7537,524.8175,524.6850,524.8175,2378
2024-06-05 17:55:00,524.8175,524.9599,524.7243,524.9354,7846
2024-06-05 18:00:00,524.9403,524.9403,524.6261,524.8323,26870
2024-06-05 18:05:00,524.8323,524.9403,524.8323,524.8912,3300
2024-06-05 18:10:00,524.8961,524.9108,524.8028,524.8372,1813
2024-06-05 18:15:00,524.8519,524.8715,524.7832,524.8617,689
2024-06-05 18:20:00,524.8421,524.9108,524.7832,524.8372,7552
2024-06-05 18:25:00,524.8519,524.8519,524.7243,524.7734,1524
2024-06-05 18:30:00,524.9599,524.9599,524.7167,524.9010,2181228
2024-06-05 18:35:00,524.8814,525.1759,524.8814,525.1170,8171
2024-06-05 18:40:00,525.1268,525.2152,525.0974,525.1906,4587
2024-06-05 18:45:00,525.1661,525.3134,525.1563,525.2250,21360
2024-06-05 18:50:00,525.2692,525.3134,525.2103,525.2348,421
2024-06-05 18:55:00,525.2250,525.2643,525.2054,525.2446,2590
2024-06-05 19:00:00,525.2446,525.4312,525.2446,525.4214,2198
2024-06-05 19:05:00,525.4116,525.4803,525.3036,525.3428,5573
2024-06-05 19:10:00,525.3428,525.3919,525.2741,525.3330,2674
2024-06-05 19:15:00,525.3428,525.3821,525.3330,525.3526,1346
2024-06-05 19:20:00,525.3625,525.3625,525.3134,525.3625,969
2024-06-05 19:25:00,525.3134,525.3134,525.1956,525.2692,1928
2024-06-05 19:30:00,525.2790,525.3085,525.2152,525.2348,451
2024-06-05 19:35:00,525.2545,525.2741,525.2152,525.2250,2029
2024-06-05 19:40:00,525.2299,525.2446,525.1956,525.2054,2234
2024-06-05 19:45:00,525.2250,525.2741,525.1857,525.2348,1432
2024-06-05 19:50:00,525.2397,525.2839,525.2054,525.2741,22652
2024-06-05 19:55:00,525.2643,525.2741,525.1956,525.2643,9155
2024-06-05 20:00:00,524.9599,524.9599,524.9599,524.9599,2179803
2024-06-06 04:00:00,525.1857,525.1857,524.9010,524.9992,1221
2024-06-06 04:05:00,525.0777,525.1465,524.9992,525.0483,479
2024-06-06 04:10:00,525.0483,525.0777,524.9894,525.0385,107
2024-06-06 04:15:00,525.1268,525.2446,525.0974,525.1956,548
2024-06-06 04:20:00,525.2545,525.3134,525.2054,525.3134,405
2024-06-06 04:25:00,525.2839,525.3428,525.2545,525.2545,2054
2024-06-06 04:30:00,525.2446,525.2937,525.1661,525.2348,859
2024-06-06 04:35:00,525.3526,525.3526,525.1366,525.1366,739
2024-06-06 04:40:00,525.1563,525.1563,524.9599,524.9697,2175
2024-06-06 04:45:00,524.9599,524.9599,524.8323,524.9010,785
2024-06-06 04:50:00,524.8912,525.0286,524.8617,525.0286,822
2024-06-06 04:55:00,524.9894,524.9894,524.8421,524.8421,265
2024-06-06 05:00:00,524.9108,524.9599,524.9010,524.9305,2071
2024-06-06 05:05:00,524.9206,524.9992,524.9206,524.9501,308
2024-06-06 05:10:00,524.9992,525.0385,524.9894,524.9992,114
2024-06-06 05:15:00,525.0385,525.0385,524.9599,524.9697,105
2024-06-06 05:20:00,524.9697,524.9992,524.8912,524.8912,2548
2024-06-06 05:25:00,524.9403,524.9403,524.8225,524.8912,365
2024-06-06 05:30:00,524.8814,524.8912,524.8028,524.8912,238
2024-06-06 05:35:00,524.8519,524.8519,524.7635,524.8126,661
2024-06-06 05:40:00,524.7635,524.8028,524.6948,524.7145,3654
2024-06-06 05:45:00,524.7243,524.7439,524.7046,524.7341,1133
2024-06-06 05:50:00,524.7243,524.8323,524.7243,524.7734,964
2024-06-06 05:55:00,524.7930,524.7930,524.7635,524.7734,103
2024-06-06 06:00:00,524.8519,524.9108,524.8519,524.9108,73
2024-06-06 06:05:00,524.9010,524.9894,524.9010,524.9894,217
2024-06-06 06:10:00,524.9992,524.9992,524.8421,524.8421,563
2024-06-06 06:15:00,524.9403,524.9501,524.8421,524.8912,125
2024-06-06 06:20:00,524.9010,524.9599,524.8421,524.8421,59
2024-06-06 06:25:00,524.8421,524.8715,524.8126,524.8715,612
2024-06-06 06:30:00,524.8912,524.9501,524.8912,524.9403,469
2024-06-06 06:35:00,524.9992,524.9992,524.9894,524.9992,213
2024-06-06 06:40:00,524.9599,525.0188,524.8421,524.8421,672
2024-06-06 06:45:00,524.8912,524.9697,524.8617,524.8617,99
2024-06-06 06:50:00,524.9206,524.9599,524.8519,524.9108,251
2024-06-06 06:55:00,524.9501,525.0090,524.9206,524.9894,665
2024-06-06 07:00:00,524.9599,525.1170,524.9403,525.0974,3554
2024-06-06 07:05:00,525.1170,525.1465,525.0679,525.0679,2449
2024-06-06 07:10:00,525.0777,525.1465,525.0581,525.1268,3885
2024-06-06 07:15:00,525.0876,525.0876,525.0188,525.0483,2713
2024-06-06 07:20:00,525.0581,525.1366,525.0581,525.1366,1639
2024-06-06 07:25:00,525.1072,525.1366,525.1072,525.1170,1741
2024-06-06 07:30:00,525.1268,525.1661,525.0188,525.0188,1776
2024-06-06 07:35:00,525.0286,525.1170,525.0090,525.0974,1017
2024-06-06 07:40:00,525.0679,525.0974,525.0090,525.0090,1868
2024-06-06 07:45:00,525.0080,525.0679,524.9403,525.0483,5805
2024-06-06 07:50:00,525.0286,525.1366,525.0286,525.1268,23970
2024-06-06 07:55:00,525.1366,525.1465,525.0777,525.1366,2609
2024-06-06 08:00:00,525.0566,525.4312,524.7037,525.0581,23328
2024-06-06 08:05:00,525.2741,525.4312,524.7243,525.2643,9081
2024-06-06 08:10:00,525.2348,525.3330,525.2299,525.2741,27779
2024-06-06 08:15:00,525.2937,525.4607,524.9599,525.3625,46643
2024-06-06 08:20:00,525.3625,525.3821,524.8715,524.9010,17007
2024-06-06 08:25:00,524.9010,524.9992,524.8126,524.9796,31794
2024-06-06 08:30:00,525.0286,525.3821,524.7635,524.8421,102164
2024-06-06 08:35:00,524.7635,524.7930,524.4690,524.4690,33699
2024-06-06 08:40:00,524.4592,524.8126,520.6300,524.8126,18612
2024-06-06 08:45:00,524.7832,524.9599,524.6163,524.6261,9896
2024-06-06 08:50:00,524.6654,524.9894,524.5966,524.9697,32927
2024-06-06 08:55:00,524.9796,525.0483,524.9157,524.9894,5624
2024-06-06 09:00:00,524.9796,525.0385,524.8225,524.8961,6164
2024-06-06 09:05:00,524.8715,524.9599,524.7635,524.8470,2133
2024-06-06 09:10:00,524.8323,524.9992,524.6997,524.9648,14485
2024-06-06 09:15:00,524.9796,525.0286,524.7930,524.9403,25426
2024-06-06 09:20:00,524.9697,525.1857,524.9206,525.1759,11111
2024-06-06 09:25:00,525.1857,525.3428,525.1661,525.2790,46769
2024-06-06 09:30:00,525.2643,525.3625,524.9599,525.1906,1146940
2024-06-06 09:35:00,525.2152,525.4312,525.0777,525.4312,720838
2024-06-06 09:40:00,525.4214,525.6963,525.3477,525.6766,750323
2024-06-06 09:45:00,525.6570,525.6865,525.2054,525.3232,550622
2024-06-06 09:50:00,525.3232,525.5097,525.0581,525.1268,608700
2024-06-06 09:55:00,525.1072,525.3134,524.6261,524.6408,454545
2024-06-06 10:00:00,524.6359,525.1759,524.6359,524.9305,503467
2024-06-06 10:05:00,524.9305,525.2250,524.7636,525.0090,364524
2024-06-06 10:10:00,525.0090,525.2650,524.9697,524.9992,212920
2024-06-06 10:15:00,525.0090,525.1170,524.8028,525.0974,303656
2024-06-06 10:20:00,525.1121,525.4803,524.8421,525.4508,537772
2024-06-06 10:25:00,525.4508,525.4508,524.8912,525.3428,385035
2024-06-06 10:30:00,525.3330,525.3330,524.9845,525.0188,213571
2024-06-06 10:35:00,525.0188,525.3281,524.9206,525.1170,462251
2024-06-06 10:40:00,525.0974,525.1563,524.8912,525.1416,220126
2024-06-06 10:45:00,525.1465,525.2492,524.9697,525.1366,282825
2024-06-06 10:50:00,525.1268,525.1268,524.6359,524.9697,273577
2024-06-06 10:55:00,524.9600,525.1071,524.7439,524.7513,204606
2024-06-06 11:00:00,524.7439,524.9305,524.5083,524.8421,223515
2024-06-06 11:05:00,524.8519,525.0679,524.7440,524.9991,144920
2024-06-06 11:10:00,524.9894,525.0090,524.8028,524.9010,153834
2024-06-06 11:15:00,524.9010,525.0385,524.7881,524.9108,215252
2024-06-06 11:20:00,524.9206,524.9746,524.6212,524.6654,206471
2024-06-06 11:25:00,524.6654,524.8715,524.6065,524.7783,204413
2024-06-06 11:30:00,524.7635,524.8225,524.4886,524.6015,242645
2024-06-06 11:35:00,524.6261,524.7734,524.5377,524.5574,254320
2024-06-06 11:40:00,524.5475,524.6555,524.3806,524.4199,237378
2024-06-06 11:45:00,524.4199,524.6065,524.3904,524.4395,182132
2024-06-06 11:50:00,524.4494,524.7046,524.4494,524.5868,186811
2024-06-06 11:55:00,524.6065,524.6163,524.3561,524.4317,193686
2024-06-06 12:00:00,524.4297,524.5377,524.3021,524.4494,218130
2024-06-06 12:05:00,524.4592,524.5672,524.3315,524.4641,115105
2024-06-06 12:10:00,524.4592,524.4984,524.2775,524.3070,256688
2024-06-06 12:15:00,524.3021,524.3512,523.8430,524.1744,583454
2024-06-06 12:20:00,524.1744,524.2775,523.9486,524.1744,340411
2024-06-06 12:25:00,524.1646,524.2823,523.8701,524.0468,224579
2024-06-06 12:30:00,524.0468,524.0664,523.7424,523.7621,523318
2024-06-06 12:35:00,523.7621,523.8995,523.5755,523.7915,245383
2024-06-06 12:40:00,523.7817,523.8308,523.5560,523.6344,170738
2024-06-06 12:45:00,523.6344,523.9290,523.6246,523.7816,194971
2024-06-06 12:50:00,523.7817,523.8995,523.7228,523.8013,143279
2024-06-06 12:55:00,523.7915,523.8504,523.5952,523.7620,188552
2024-06-06 13:00:00,523.7572,524.1254,523.6148,524.1204,317632
2024-06-06 13:05:00,524.1254,524.1352,523.7719,523.8800,215802
2024-06-06 13:10:00,523.8897,524.1548,523.8799,524.0468,139838
2024-06-06 13:15:00,524.0566,524.2923,523.9781,524.2137,203221
2024-06-06 13:20:00,524.2186,524.4690,524.1155,524.4587,186080
2024-06-06 13:25:00,524.4494,524.5672,524.3414,524.4395,282526
2024-06-06 13:30:00,524.4395,524.5426,524.4003,524.5181,107736
2024-06-06 13:35:00,524.5377,524.7536,524.4788,524.6654,260720
2024-06-06 13:40:00,524.6850,524.6948,524.4296,524.5525,159515
2024-06-06 13:45:00,524.5475,524.6163,524.2923,524.3611,168728
2024-06-06 13:50:00,524.3610,524.6850,524.3217,524.6850,102686
2024-06-06 13:55:00,524.6850,524.7292,524.4346,524.4886,194204
2024-06-06 14:00:00,524.4592,524.5672,524.0664,524.0763,246206
2024-06-06 14:05:00,524.0664,524.0664,523.2024,523.2122,689810
2024-06-06 14:10:00,523.2024,523.6344,523.0061,523.5264,403355
2024-06-06 14:15:00,523.5264,524.0173,523.3104,523.8995,385796
2024-06-06 14:20:00,523.9044,524.0664,523.6932,523.9290,207696
2024-06-06 14:25:00,523.9290,523.9879,523.7719,523.9535,175784
2024-06-06 14:30:00,523.9584,524.0713,523.6835,524.0713,217923
2024-06-06 14:35:00,524.0603,524.2039,523.8504,524.0026,171973
2024-06-06 14:40:00,523.9977,524.4101,523.9977,524.1548,203704
2024-06-06 14:45:00,524.1843,524.4837,524.1798,524.4297,157598
2024-06-06 14:50:00,524.4494,524.8715,524.4199,524.8028,247939
2024-06-06 14:55:00,524.8126,524.8323,524.6854,524.6997,246657
2024-06-06 15:00:00,524.6997,524.7930,524.5476,524.6801,198973
2024-06-06 15:05:00,524.6752,524.8998,524.6752,524.8814,234773
2024-06-06 15:10:00,524.8814,524.9305,524.4199,524.4690,334985
2024-06-06 15:15:00,524.4641,524.6457,524.4395,524.6261,262617
2024-06-06 15:20:00,524.6163,524.6359,524.3021,524.4395,233710
2024-06-06 15:25:00,524.4395,524.8519,524.3315,524.7832,254186
2024-06-06 15:30:00,524.7832,524.8225,524.5672,524.5770,324386
2024-06-06 15:35:00,524.5672,524.7635,524.4003,524.5672,302923
2024-06-06 15:40:00,524.5475,524.5770,524.2924,524.4101,640919
2024-06-06 15:45:00,524.4003,524.9108,524.2972,524.7243,510832
2024-06-06 15:50:00,524.7243,524.9010,524.4886,524.7152,687465
2024-06-06 15:55:00,524.7145,524.9599,524.4984,524.9206,2012196
2024-06-06 16:00:00,524.9108,524.9599,523.3202,524.5672,3739304
2024-06-06 16:05:00,524.5770,524.8273,524.5475,524.6939,301209
2024-06-06 16:10:00,524.9501,524.9501,524.6261,524.6752,2582909
