date,open,high,low,close,volume
2020-01-10 15:20:00,299.2425,299.3895,299.1966,299.3527,545202
2020-01-10 15:25:00,299.3436,299.4446,299.2701,299.3344,358855
2020-01-10 15:30:00,299.3252,299.3390,299.0037,299.0037,708298
2020-01-10 15:35:00,299.0037,299.1139,298.9119,298.9528,890129
2020-01-10 15:40:00,298.9532,299.0161,298.7006,298.9073,986533
2020-01-10 15:45:00,298.9073,299.1507,298.7557,298.7557,1046293
2020-01-10 15:50:00,298.7649,299.2425,298.7006,299.1553,1462840
2020-01-10 15:55:00,299.1553,299.2609,299.0772,299.1599,2708654
2020-01-10 16:00:00,299.1507,299.1874,299.0129,299.0588,1285395
2020-01-10 16:05:00,299.0588,299.1047,298.9762,299.0772,245489
2020-01-10 16:10:00,299.1690,299.1690,299.0221,299.0496,2537799
2020-01-10 16:15:00,299.0680,299.1193,298.9945,299.0129,210071
2020-01-10 16:20:00,299.0129,299.0129,299.0037,299.0037,6567
2020-01-10 16:25:00,299.0221,299.0313,298.9853,299.0313,34993
2020-01-10 16:30:00,299.0313,299.0864,299.0037,299.0221,127136
2020-01-10 16:35:00,299.0221,299.0496,299.0221,299.0496,8594
2020-01-10 16:40:00,299.0588,299.0772,299.0496,299.0496,3508
2020-01-10 16:45:00,299.0313,299.0404,298.9762,298.9762,21235
2020-01-10 16:50:00,299.0129,299.0496,299.0129,299.0404,5313
2020-01-10 16:55:00,299.0313,299.1690,298.9302,298.9394,26511
2020-01-10 17:00:00,298.9302,298.9762,298.9302,298.9670,6473
2020-01-10 17:05:00,298.9670,298.9670,298.9670,298.9670,348
2020-01-10 17:10:00,298.9670,298.9670,298.9027,298.9302,41473
2020-01-10 17:15:00,298.8935,298.8935,298.8843,298.8843,12490
2020-01-10 17:20:00,298.9027,298.9485,298.8935,298.9485,4810
2020-01-10 17:25:00,298.9486,299.0221,298.9486,299.0221,11873
2020-01-10 17:30:00,299.0680,299.0680,299.0404,299.0404,3367
2020-01-10 17:40:00,299.0221,299.0221,298.9302,298.9302,1601
2020-01-10 17:45:00,299.0404,299.0404,299.0404,299.0404,911
2020-01-10 18:00:00,299.0404,299.0404,299.0404,299.0404,263
2020-01-10 18:15:00,299.0129,299.0496,299.0129,299.0496,800
2020-01-10 18:20:00,299.0496,299.0956,299.0496,299.0956,4587
2020-01-10 18:25:00,299.0404,299.0956,299.0221,299.0956,863
2020-01-10 18:30:00,299.1690,299.1690,299.0221,299.0221,1275
2020-01-10 18:35:00,298.9945,298.9945,298.9945,298.9945,100
2020-01-10 18:40:00,298.9945,299.0496,298.9945,299.0496,755
2020-01-10 18:45:00,299.0680,299.0680,299.0680,299.0680,100
2020-01-10 18:50:00,299.0680,299.0864,299.0680,299.0680,1400
2020-01-10 18:55:00,299.0864,299.0864,299.0680,299.0864,596
2020-01-10 19:00:00,299.0680,299.0864,299.0680,299.0864,1897
2020-01-10 19:10:00,299.0772,299.0772,299.0772,299.0772,125
2020-01-10 19:15:00,299.0313,299.0313,299.0313,299.0313,192
2020-01-10 19:20:00,299.0221,299.0221,299.0221,299.0221,272
2020-01-10 19:40:00,299.0221,299.0221,299.0221,299.0221,700
2020-01-10 19:45:00,299.0221,299.0313,298.9945,299.0313,2166
2020-01-10 19:50:00,299.0221,299.0496,298.9945,299.0404,4056
2020-01-10 19:55:00,298.9853,299.0680,298.9670,299.0680,5316
2020-01-13 04:00:00,300.0508,300.1151,299.9498,299.9865,2815
2020-01-13 04:05:00,300.1151,300.1243,300.0692,300.1243,2703
2020-01-13 04:10:00,300.0876,300.0876,300.0876,300.0876,100
2020-01-13 04:15:00,300.0784,300.0784,299.9865,299.9865,900
2020-01-13 04:20:00,300.0049,300.0049,300.0049,300.0049,300
2020-01-13 04:25:00,300.0508,300.0967,300.0508,300.0784,2168
2020-01-13 04:30:00,300.0324,300.0967,300.0324,300.0967,700
2020-01-13 04:40:00,300.1518,300.1978,300.1518,300.1978,1700
2020-01-13 04:45:00,300.1518,300.1702,300.1335,300.1702,5053
2020-01-13 04:50:00,300.2437,300.2437,300.2437,300.2437,500
2020-01-13 04:55:00,300.2804,300.2804,300.2070,300.2070,3300
2020-01-13 05:00:00,300.2896,300.2896,300.2070,300.2070,300
2020-01-13 05:05:00,300.2161,300.2161,300.2070,300.2070,5200
2020-01-13 05:10:00,300.1702,300.1702,300.1702,300.1702,100
2020-01-13 05:20:00,300.1427,300.1978,300.1427,300.1978,600
2020-01-13 05:35:00,300.2070,300.2070,300.2070,300.2070,100
2020-01-13 05:40:00,300.1886,300.1886,300.1886,300.1886,500
2020-01-13 05:45:00,300.1886,300.2070,300.1886,300.2070,650
2020-01-13 05:50:00,300.1610,300.1610,300.1610,300.1610,2000
2020-01-13 05:55:00,300.2070,300.2529,300.2070,300.2529,200
2020-01-13 06:00:00,300.2253,300.2713,300.2253,300.2345,700
2020-01-13 06:05:00,300.2529,300.2529,300.2345,300.2345,1868
2020-01-13 06:15:00,300.2345,300.2345,300.1151,300.1151,6900
2020-01-13 06:20:00,300.1427,300.2070,300.1427,300.1518,1300
2020-01-13 06:25:00,300.0967,300.1335,300.0967,300.1335,1300
2020-01-13 06:30:00,300.1151,300.1151,300.0967,300.0967,1100
2020-01-13 06:35:00,300.0233,300.0233,300.0233,300.0233,300
2020-01-13 06:40:00,300.0049,300.0049,299.8855,299.8855,15418
2020-01-13 06:45:00,299.8855,299.8855,299.8855,299.8855,200
2020-01-13 06:50:00,299.9039,299.9039,299.8304,299.8487,2884
2020-01-13 06:55:00,299.7844,299.7844,299.6742,299.7201,5641
2020-01-13 07:00:00,299.6834,299.7844,299.6283,299.7844,11617
2020-01-13 07:05:00,299.7661,299.8763,299.7661,299.8396,9912
2020-01-13 07:10:00,299.8120,299.8396,299.7844,299.7844,5749
2020-01-13 07:15:00,299.8212,299.8671,299.7844,299.8671,10603
2020-01-13 07:20:00,299.8947,299.9039,299.8671,299.9039,1609
2020-01-13 07:25:00,299.8947,299.9590,299.8947,299.9222,6896
2020-01-13 07:30:00,299.9222,299.9498,299.9222,299.9222,6486
2020-01-13 07:35:00,299.9222,299.9957,299.8212,299.9865,25082
2020-01-13 07:40:00,299.9773,300.0049,299.9681,299.9957,25339
2020-01-13 07:45:00,299.9865,299.9957,299.9498,299.9498,8467
2020-01-13 07:50:00,299.9039,299.9314,299.8487,299.9314,7974
2020-01-13 07:55:00,299.9498,299.9865,299.8855,299.8855,14025
2020-01-13 08:00:00,299.8855,300.1151,299.6375,300.0600,58222
2020-01-13 08:05:00,300.0600,300.1335,300.0324,300.0784,9792
2020-01-13 08:10:00,300.0600,300.1335,300.0416,300.0784,40466
2020-01-13 08:15:00,300.0876,300.1610,300.0416,300.1518,23423
2020-01-13 08:20:00,300.1702,300.1978,300.1059,300.1978,16437
2020-01-13 08:25:00,300.1518,300.1610,300.1243,300.1335,28961
2020-01-13 08:30:00,300.1335,300.1518,299.1690,300.1151,80880
2020-01-13 08:35:00,300.1151,300.1243,300.0876,300.1059,6246
2020-01-13 08:40:00,300.1243,300.1243,300.1059,300.1151,310
2020-01-13 08:45:00,300.0876,300.0876,300.0600,300.0692,2144
2020-01-13 08:50:00,300.0876,300.0876,299.9130,299.9222,21753
2020-01-13 08:55:00,299.9130,299.9681,299.8579,299.9314,14618
2020-01-13 09:00:00,299.9314,299.9314,299.9039,299.9222,17769
2020-01-13 09:05:00,299.9130,299.9498,299.8947,299.9039,17601
2020-01-13 09:10:00,299.8855,299.9130,299.7754,299.8028,16998
2020-01-13 09:15:00,299.8028,299.9222,299.7753,299.9222,14800
2020-01-13 09:20:00,299.9314,299.9314,299.7661,299.7661,35564
2020-01-13 09:25:00,299.8304,299.8579,299.7936,299.8028,34956
2020-01-13 09:30:00,299.8028,299.9498,299.4813,299.5640,1162933
2020-01-13 09:35:00,299.5548,299.7569,299.4584,299.6467,558641
2020-01-13 09:40:00,299.6559,299.9039,299.3619,299.9039,950764
2020-01-13 09:45:00,299.9039,299.9406,299.7293,299.9039,475824
2020-01-13 09:50:00,299.9222,299.9314,299.7477,299.7890,320335
2020-01-13 09:55:00,299.7890,300.0967,299.7661,300.0324,505859
2020-01-13 10:00:00,300.0324,300.0784,299.9681,299.9866,335291
2020-01-13 10:05:00,299.9865,300.0141,299.8258,299.9222,293497
2020-01-13 10:10:00,299.9222,299.9636,299.7753,299.8027,230024
2020-01-13 10:15:00,299.8028,299.9773,299.7753,299.7936,298555
2020-01-13 10:20:00,299.7844,300.0049,299.7110,299.9957,250598
2020-01-13 10:25:00,299.9957,300.0416,299.9314,299.9819,305781
2020-01-13 10:30:00,299.9865,300.0324,299.7936,299.8533,268337
2020-01-13 10:35:00,299.8533,299.9773,299.8120,299.8671,277836
2020-01-13 10:40:00,299.8671,300.0049,299.8213,299.9498,312011
2020-01-13 10:45:00,299.9544,300.1151,299.9130,300.0824,376108
2020-01-13 10:50:00,300.0876,300.1978,300.0233,300.1642,351660
2020-01-13 10:55:00,300.1610,300.2988,300.1427,300.2207,405850
2020-01-13 11:00:00,300.2161,300.2621,300.1335,300.2483,264713
2020-01-13 11:05:00,300.2529,300.2896,300.1886,300.2529,250212
2020-01-13 11:10:00,300.2529,300.3071,300.1702,300.2070,141779
2020-01-13 11:15:00,300.2161,300.3447,300.2070,300.3080,193532
2020-01-13 11:20:00,300.3080,300.3264,300.2161,300.2391,208721
2020-01-13 11:25:00,300.2345,300.5836,300.1059,300.2804,1421150
2020-01-13 11:30:00,300.2896,300.4825,300.1610,300.2896,740879
2020-01-13 11:35:00,300.2896,300.3723,300.2621,300.3677,231845
2020-01-13 11:40:00,300.3723,300.4274,300.3447,300.4228,244293
2020-01-13 11:45:00,300.4228,300.5009,300.3539,300.4641,159563
2020-01-13 11:50:00,300.4733,300.5330,300.4274,300.4458,179155
2020-01-13 11:55:00,300.4366,300.6203,300.4090,300.6019,226599
2020-01-13 12:00:00,300.6019,300.7213,300.5927,300.6754,391350
2020-01-13 12:05:00,300.6846,300.7167,300.6570,300.7093,191038
2020-01-13 12:10:00,300.7121,300.8451,300.7076,300.8132,411498
2020-01-13 12:15:00,300.8224,300.8545,300.7673,300.8132,164117
2020-01-13 12:20:00,300.8132,300.8407,300.7489,300.7673,198891
2020-01-13 12:25:00,300.7764,300.7810,300.7121,300.7305,235689
2020-01-13 12:30:00,300.7305,300.8315,300.7213,300.8198,238681
2020-01-13 12:35:00,300.8224,300.8315,300.6387,300.6616,435844
2020-01-13 12:40:00,300.6662,300.7030,300.6020,300.6203,268937
2020-01-13 12:45:00,300.6203,300.6478,300.5836,300.5836,203659
2020-01-13 12:50:00,300.5927,300.6846,300.5881,300.6570,161979
2020-01-13 12:55:00,300.6570,300.6846,300.6203,300.6387,128088
2020-01-13 13:00:00,300.6387,300.6616,300.5744,300.6157,200580
2020-01-13 13:05:00,300.6157,300.7167,300.6157,300.6938,180037
2020-01-13 13:10:00,300.7030,300.7213,300.6387,300.6570,153190
2020-01-13 13:15:00,300.6570,300.6846,300.5836,300.6570,156167
2020-01-13 13:20:00,300.6600,300.7763,300.6570,300.6708,161578
2020-01-13 13:25:00,300.6754,300.6754,300.5927,300.6433,166339
2020-01-13 13:30:00,300.6422,300.6662,300.5652,300.5652,137581
2020-01-13 13:35:00,300.5744,300.6203,300.5284,300.5836,270539
2020-01-13 13:40:00,300.5881,300.6111,300.5468,300.5606,173475
2020-01-13 13:45:00,300.5560,300.6295,300.5560,300.6111,243524
2020-01-13 13:50:00,300.6065,300.6754,300.5973,300.6065,238609
2020-01-13 13:55:00,300.6111,300.6478,300.5560,300.5652,113631
2020-01-13 14:00:00,300.5652,300.6111,300.4733,300.5927,286647
2020-01-13 14:05:00,300.5921,300.7397,300.5836,300.6938,215773
2020-01-13 14:10:00,300.6938,300.7581,300.6846,300.6984,102729
2020-01-13 14:15:00,300.6984,300.7030,300.6019,300.7030,301858
2020-01-13 14:20:00,300.6938,300.7764,300.6478,300.7489,217571
2020-01-13 14:25:00,300.7581,300.8132,300.7213,300.7949,234652
2020-01-13 14:30:00,300.8040,300.8683,300.7764,300.8592,154171
2020-01-13 14:35:00,300.8683,300.8775,300.8132,300.8499,131637
2020-01-13 14:40:00,300.8407,300.9050,300.7489,300.8270,446915
2020-01-13 14:45:00,300.8315,300.8315,300.7742,300.7948,228970
2020-01-13 14:50:00,300.7948,300.8591,300.7581,300.8591,274159
2020-01-13 14:55:00,300.8591,300.8958,300.8224,300.8591,359491
2020-01-13 15:00:00,300.8591,300.9142,300.8315,300.8958,265596
2020-01-13 15:05:00,300.8913,300.9050,300.8132,300.8545,335429
2020-01-13 15:10:00,300.8591,300.9096,300.7856,300.7948,261268
2020-01-13 15:15:00,300.7902,300.8132,300.7305,300.7673,280727
2020-01-13 15:20:00,300.7581,300.8132,300.7397,300.8040,296947
2020-01-13 15:25:00,300.8132,300.8132,300.6662,300.6915,251497
2020-01-13 15:30:00,300.6938,300.8683,300.6754,300.8637,429972
2020-01-13 15:35:00,300.8683,300.9050,300.8040,300.9004,518628
2020-01-13 15:40:00,300.9050,300.9326,300.8224,300.8591,688152
2020-01-13 15:45:00,300.8553,300.9326,300.8040,300.9142,705767
2020-01-13 15:50:00,300.9234,301.1530,300.9142,301.1255,1610223
2020-01-13 15:55:00,301.1255,301.2357,301.0520,301.2173,2152157
2020-01-13 16:00:00,301.2173,301.2541,301.1255,301.2265,4828845
2020-01-13 16:05:00,301.2265,301.3000,301.2173,301.2357,886992
2020-01-13 16:10:00,301.2265,301.3275,301.1806,301.3184,151940
2020-01-13 16:15:00,301.3000,301.3184,301.0255,301.3184,159329
2020-01-13 16:20:00,301.3000,301.3092,301.2724,301.2908,69690
2020-01-13 16:25:00,301.2908,301.3000,301.2633,301.2724,98190
2020-01-13 16:30:00,301.2908,301.4010,301.2908,301.4010,90326
2020-01-13 16:35:00,301.3918,301.4102,301.2265,301.4102,424609
2020-01-13 16:40:00,301.4103,301.4103,301.3735,301.3735,4570
2020-01-13 16:45:00,301.3551,301.3643,301.2633,301.2908,41344
2020-01-13 16:50:00,301.2908,301.2908,301.2173,301.2357,25496
2020-01-13 16:55:00,301.2265,301.2541,301.0887,301.1990,61289
2020-01-13 17:00:00,301.2633,301.2633,301.1990,301.2449,46095
2020-01-13 17:05:00,301.2265,301.2357,301.1990,301.1990,6064
2020-01-13 17:10:00,301.2173,301.2449,301.2173,301.2449,4500
2020-01-13 17:15:00,301.2449,301.2541,301.2265,301.2265,2470
2020-01-13 17:20:00,301.2541,301.2541,301.2357,301.2357,325
2020-01-13 17:25:00,301.2357,301.2541,301.2357,301.2541,550
2020-01-13 17:30:00,301.2541,301.2541,301.2449,301.2449,768
2020-01-13 17:35:00,301.2541,301.2816,301.2541,301.2724,37152
2020-01-13 17:40:00,301.2816,301.3643,301.2724,301.3000,43920
2020-01-13 17:45:00,301.3000,301.3000,301.2449,301.2449,9816
2020-01-13 17:50:00,301.2633,301.2908,301.2449,301.2908,2755
2020-01-13 17:55:00,301.2816,301.3000,301.2816,301.3000,1493
2020-01-13 18:00:00,301.3092,301.3367,301.2449,301.3184,38421
2020-01-13 18:05:00,301.3275,301.4010,301.3000,301.3367,9526
2020-01-13 18:10:00,301.3551,301.3735,301.3459,301.3643,2554
2020-01-13 18:15:00,301.3735,301.3827,301.3735,301.3827,1551
2020-01-13 18:20:00,301.3827,301.4653,301.3735,301.4561,18490
2020-01-13 18:25:00,301.4837,301.4929,301.4470,301.4653,12499
2020-01-13 18:35:00,301.4378,301.4470,301.4378,301.4470,600
2020-01-13 18:40:00,301.4286,301.4653,301.4286,301.4653,4376
2020-01-13 18:45:00,301.4837,301.5939,301.4837,301.5939,3927
2020-01-13 18:50:00,301.5939,301.6307,301.5939,301.6215,20660
2020-01-13 18:55:00,301.6215,301.6950,301.5939,301.6307,17353
2020-01-13 19:00:00,301.6123,301.7317,301.6123,301.7133,11676
2020-01-13 19:05:00,301.7225,301.7960,301.6582,301.6582,22846
2020-01-13 19:10:00,301.7317,301.8419,301.7317,301.7684,7335
2020-01-13 19:15:00,301.7684,301.8145,301.7684,301.8144,1700
2020-01-13 19:20:00,301.8695,301.9062,301.8419,301.8603,13728
2020-01-13 19:25:00,301.8327,301.8603,301.8327,301.8603,3682
2020-01-13 19:30:00,301.8511,301.8511,301.8235,301.8327,1380
2020-01-13 19:35:00,301.8144,301.8235,301.7868,301.7960,6055
2020-01-13 19:40:00,301.7868,301.7868,301.7133,301.7133,8200
2020-01-13 19:45:00,301.7133,301.7409,301.7133,301.7317,1372
2020-01-13 19:50:00,301.8511,301.8603,301.8144,301.8235,4266
2020-01-13 19:55:00,301.8235,301.8235,301.7409,301.7776,9595
2020-01-14 04:00:00,300.6387,300.7581,300.6387,300.6754,2701
2020-01-14 04:05:00,300.7489,300.7489,300.7121,300.7121,1400
2020-01-14 04:10:00,300.7764,300.8040,300.7581,300.7581,1700
2020-01-14 04:15:00,300.7764,300.9326,300.7305,300.9142,5090
2020-01-14 04:25:00,301.0061,301.0336,301.0061,301.0336,400
2020-01-14 04:30:00,301.1071,301.2173,301.1071,301.2173,400
2020-01-14 04:35:00,301.2633,301.4286,301.2633,301.3735,1805
2020-01-14 04:40:00,301.2724,301.2724,301.2724,301.2724,500
2020-01-14 04:45:00,301.2633,301.3367,301.2633,301.3367,1503
2020-01-14 04:50:00,301.3643,301.5847,301.3643,301.4194,3200
2020-01-14 05:00:00,301.4010,301.4010,301.3367,301.3643,7003
2020-01-14 05:05:00,301.2816,301.2908,301.2357,301.2816,2702
2020-01-14 05:10:00,301.2908,301.3000,301.2908,301.3000,800
2020-01-14 05:15:00,301.4653,301.4745,301.4653,301.4745,1200
2020-01-14 05:20:00,301.4653,301.4653,301.3643,301.3643,3503
2020-01-14 05:30:00,301.2908,301.2908,301.2449,301.2541,2137
2020-01-14 05:35:00,301.2081,301.2081,301.2081,301.2081,503
2020-01-14 05:40:00,301.2081,301.2081,301.1898,301.1898,673
2020-01-14 05:45:00,301.2081,301.2081,300.8132,300.9142,2103
2020-01-14 05:50:00,300.9326,300.9510,300.9142,300.9510,2900
2020-01-14 05:55:00,301.0153,301.0244,301.0153,301.0244,1100
2020-01-14 06:00:00,300.9969,301.0061,300.9601,301.0061,1500
2020-01-14 06:05:00,301.0704,301.1071,301.0704,301.1071,2100
2020-01-14 06:10:00,300.9969,300.9969,300.7213,300.7489,1800
2020-01-14 06:15:00,300.6754,300.6938,300.5744,300.5744,1656
2020-01-14 06:20:00,300.7213,300.8591,300.7121,300.8591,4100
2020-01-14 06:25:00,300.8499,300.8775,300.8407,300.8775,300
2020-01-14 06:30:00,300.8683,300.8775,300.7489,300.8040,2130
2020-01-14 06:35:00,300.7581,300.8224,300.7581,300.8224,1600
2020-01-14 06:40:00,300.8132,300.8591,300.8132,300.8591,903
2020-01-14 06:45:00,300.8315,300.8867,300.7121,300.8867,7142
2020-01-14 06:50:00,300.8867,301.0887,300.8867,300.9785,8051
2020-01-14 06:55:00,301.0153,301.0520,301.0061,301.0520,4559
2020-01-14 07:00:00,301.1163,301.1163,301.0061,301.1071,8207
2020-01-14 07:05:00,301.1071,301.1071,301.0428,301.0428,3025
2020-01-14 07:10:00,301.0520,301.1530,301.0428,301.1347,3549
2020-01-14 07:15:00,301.1622,301.1622,301.1163,301.1163,3000
2020-01-14 07:20:00,301.1163,301.1438,301.1071,301.1163,1700
2020-01-14 07:25:00,301.1163,301.2541,301.1163,301.2357,13278
2020-01-14 07:30:00,301.2357,301.2541,301.2265,301.2357,18450
2020-01-14 07:35:00,301.2541,301.2541,301.2173,301.2357,1800
2020-01-14 07:40:00,301.2081,301.2081,301.0336,301.0336,7521
2020-01-14 07:45:00,301.0244,301.0612,300.9877,301.0061,8843
2020-01-14 07:50:00,301.0061,301.0795,301.0061,301.0612,3500
2020-01-14 07:55:00,301.0244,301.0612,300.9969,301.0612,4815
2020-01-14 08:00:00,301.0796,301.2540,300.1335,301.1347,22828
2020-01-14 08:05:00,301.0612,301.1071,301.0612,301.1071,1845
2020-01-14 08:10:00,301.1071,301.1714,301.0979,301.0979,5300
2020-01-14 08:15:00,301.0979,301.0979,301.0153,301.0153,2680
2020-01-14 08:20:00,301.0428,301.0704,301.0244,301.0244,5906
2020-01-14 08:25:00,300.9785,301.0244,300.9601,300.9969,17940
2020-01-14 08:30:00,301.0336,301.2173,300.8407,301.1898,44458
2020-01-14 08:35:00,301.1898,301.2081,301.1255,301.1806,15384
2020-01-14 08:40:00,301.2265,301.2265,301.1255,301.1530,12499
2020-01-14 08:45:00,301.1622,301.2816,301.1622,301.2724,7724
2020-01-14 08:50:00,301.2724,301.3275,301.2633,301.3092,33911
2020-01-14 08:55:00,301.2816,301.2816,301.2081,301.2265,16822
2020-01-14 09:00:00,301.2265,301.2449,301.0428,301.0520,19378
2020-01-14 09:05:00,301.0612,301.1163,301.0612,301.1163,2367
2020-01-14 09:10:00,301.1347,301.1347,301.0979,301.0979,2748
2020-01-14 09:15:00,301.0887,301.1898,301.0887,301.1622,6263
2020-01-14 09:20:00,301.2081,301.2357,301.1622,301.1622,5254
2020-01-14 09:25:00,301.1622,301.1622,300.7489,300.7673,76349
2020-01-14 09:30:00,300.7948,301.0428,300.5927,300.8407,3174121
2020-01-14 09:35:00,300.8224,300.9770,300.6203,300.8407,724808
2020-01-14 09:40:00,300.8407,300.9142,300.5284,300.7489,542294
2020-01-14 09:45:00,300.7581,300.9050,300.7030,300.7718,359812
2020-01-14 09:50:00,300.7651,300.8224,300.4366,300.6662,584716
2020-01-14 09:55:00,300.6570,300.6800,300.4090,300.4733,677577
2020-01-14 10:00:00,300.4779,300.7856,300.3907,300.7397,523377
2020-01-14 10:05:00,300.7305,300.7856,300.6570,300.7856,343204
2020-01-14 10:10:00,300.7764,300.9326,300.7121,300.9234,451600
2020-01-14 10:15:00,300.9188,300.9326,300.7581,300.8040,488343
2020-01-14 10:20:00,300.7948,300.8315,300.5790,300.6876,482017
2020-01-14 10:25:00,300.6892,300.8327,300.6387,300.8040,250633
2020-01-14 10:30:00,300.8041,301.0612,300.7902,300.9660,558871
2020-01-14 10:35:00,300.9601,301.0520,300.9326,301.0336,316699
2020-01-14 10:40:00,301.0336,301.0887,300.9785,301.0704,313407
2020-01-14 10:45:00,301.0750,301.0795,300.8775,300.9050,314285
2020-01-14 10:50:00,300.8958,300.9050,300.7167,300.7581,458690
2020-01-14 10:55:00,300.7489,300.9050,300.5790,300.8591,456117
2020-01-14 11:00:00,300.8591,300.9877,300.8132,300.8821,279209
2020-01-14 11:05:00,300.8775,301.0428,300.8132,300.9785,260498
2020-01-14 11:10:00,300.9739,301.0428,300.9510,300.9969,210934
2020-01-14 11:15:00,300.9969,301.0520,300.9785,301.0198,112527
2020-01-14 11:20:00,301.0244,301.1255,300.9050,301.0336,349118
2020-01-14 11:25:00,301.0336,301.0841,300.9693,301.0658,235914
2020-01-14 11:30:00,301.0612,301.1071,300.9969,301.0428,187225
2020-01-14 11:35:00,301.0428,301.1603,301.0428,301.1255,209247
2020-01-14 11:40:00,301.1255,301.1347,300.9601,301.0249,171558
2020-01-14 11:45:00,301.0244,301.1347,301.0198,301.1117,131602
2020-01-14 11:50:00,301.1163,301.2265,301.1163,301.1990,176747
2020-01-14 11:55:00,301.1990,301.2541,301.1806,301.2449,132607
2020-01-14 12:00:00,301.2495,301.3000,301.2247,301.2449,222930
2020-01-14 12:05:00,301.2449,301.2541,301.1990,301.2173,83321
2020-01-14 12:10:00,301.2219,301.3092,301.2173,301.2770,137445
2020-01-14 12:15:00,301.2770,301.3000,301.1806,301.2678,143128
2020-01-14 12:20:00,301.2723,301.3735,301.2633,301.3542,195912
2020-01-14 12:25:00,301.3505,301.4010,301.3275,301.3459,152090
2020-01-14 12:30:00,301.3367,301.4561,301.3367,301.4378,208050
2020-01-14 12:35:00,301.4332,301.5572,301.4240,301.5388,347277
2020-01-14 12:40:00,301.5480,301.5664,301.4745,301.5388,222842
2020-01-14 12:45:00,301.5434,301.6281,301.5204,301.5718,174498
2020-01-14 12:50:00,301.5755,301.6352,301.5616,301.6123,147306
