date,open,high,low,close,volume
2021-08-11 12:10:00,417.3528,417.3670,417.2445,417.3293,145374
2021-08-11 12:15:00,417.3416,417.3528,417.2351,417.2915,122234
2021-08-11 12:20:00,417.2915,417.3717,417.2445,417.3575,197990
2021-08-11 12:25:00,417.3670,417.4800,417.3293,417.3858,169774
2021-08-11 12:30:00,417.3764,417.5366,417.3528,417.5319,186910
2021-08-11 12:35:00,417.5271,417.5805,417.4989,417.5695,164180
2021-08-11 12:40:00,417.5828,417.6025,417.4895,417.5224,170008
2021-08-11 12:45:00,417.5224,417.6119,417.5120,417.5742,145201
2021-08-11 12:50:00,417.5742,417.5931,417.5083,417.5413,119983
2021-08-11 12:55:00,417.5413,417.6308,417.5114,417.6213,215492
2021-08-11 13:00:00,417.6166,417.8051,417.5837,417.7157,582500
2021-08-11 13:05:00,417.7203,417.8192,417.6638,417.8004,260669
2021-08-11 13:10:00,417.8004,417.8475,417.7250,417.7824,250258
2021-08-11 13:15:00,417.7862,417.8004,417.6308,417.6948,321028
2021-08-11 13:20:00,417.6967,417.7523,417.6543,417.7439,175640
2021-08-11 13:25:00,417.7486,417.8192,417.7156,417.7910,140608
2021-08-11 13:30:00,417.7910,417.8475,417.6685,417.6967,249131
2021-08-11 13:35:00,417.6874,417.7250,417.5271,417.5375,273399
2021-08-11 13:40:00,417.5413,417.7085,417.5366,417.6308,174593
2021-08-11 13:45:00,417.6496,417.7910,417.6496,417.6795,259595
2021-08-11 13:50:00,417.6826,417.8089,417.6496,417.8089,145194
2021-08-11 13:55:00,417.8098,417.8192,417.7156,417.7356,188216
2021-08-11 14:00:00,417.7391,417.7533,417.6402,417.7062,287306
2021-08-11 14:05:00,417.7062,417.8475,417.6779,417.8428,379763
2021-08-11 14:10:00,417.8428,417.8475,417.7250,417.7580,279078
2021-08-11 14:15:00,417.7533,417.7627,417.5931,417.6119,227289
2021-08-11 14:20:00,417.6118,417.6685,417.5083,417.5319,203550
2021-08-11 14:25:00,417.5366,417.6685,417.4989,417.6638,241508
2021-08-11 14:30:00,417.6638,417.7815,417.6590,417.7250,156582
2021-08-11 14:35:00,417.7297,417.7910,417.7062,417.7580,125874
2021-08-11 14:40:00,417.7626,417.8569,417.7250,417.7250,245117
2021-08-11 14:45:00,417.7250,417.7556,417.6967,417.7486,185200
2021-08-11 14:50:00,417.7438,417.7438,417.6543,417.7014,135791
2021-08-11 14:55:00,417.6967,417.8098,417.6873,417.7533,154816
2021-08-11 15:00:00,417.7617,417.8475,417.7438,417.8286,199779
2021-08-11 15:05:00,417.8239,417.9605,417.7862,417.9511,349820
2021-08-11 15:10:00,417.9511,418.0359,417.9229,417.9794,469098
2021-08-11 15:15:00,417.9794,417.9982,417.8852,417.9558,204797
2021-08-11 15:20:00,417.9605,418.0642,417.9417,418.0451,406195
2021-08-11 15:25:00,418.0453,418.0924,418.0171,418.0451,291933
2021-08-11 15:30:00,418.0453,418.0689,417.9417,418.0256,308934
2021-08-11 15:35:00,418.0171,418.0265,417.8475,417.8475,299840
2021-08-11 15:40:00,417.8568,417.8852,417.7438,417.7814,610404
2021-08-11 15:45:00,417.7815,417.9888,417.7438,417.9417,548761
2021-08-11 15:50:00,417.9323,418.0359,417.7533,417.8663,1144430
2021-08-11 15:55:00,417.8757,418.1301,417.8381,418.0830,3040970
2021-08-11 16:00:00,418.0830,418.1207,417.8616,418.0453,1877929
2021-08-11 16:05:00,418.0548,418.1207,417.9700,418.0077,408581
2021-08-11 16:10:00,418.1207,418.1207,417.9794,417.9982,45903
2021-08-11 16:15:00,417.9794,418.1207,417.9794,417.9982,43060
2021-08-11 16:20:00,417.9982,418.0171,417.9982,417.9982,21481
2021-08-11 16:25:00,417.9982,418.0548,417.9982,418.0548,65916
2021-08-11 16:30:00,418.0453,418.1113,418.0359,418.1113,27243
2021-08-11 16:35:00,418.1019,418.1207,418.0924,418.1019,13094
2021-08-11 16:40:00,418.1207,418.1301,418.1019,418.1207,33414
2021-08-11 16:45:00,418.1301,418.1301,418.0642,418.1019,43529
2021-08-11 16:50:00,418.1019,418.1396,418.1019,418.1207,20484
2021-08-11 16:55:00,418.1301,418.1301,418.0783,418.0924,3709
2021-08-11 17:00:00,418.1396,418.1396,418.0736,418.0972,1677
2021-08-11 17:05:00,418.0736,418.0830,417.9700,417.9700,16208
2021-08-11 17:10:00,418.0642,418.0642,417.9888,417.9982,1160
2021-08-11 17:15:00,418.0265,418.0265,417.9700,417.9700,10938
2021-08-11 17:20:00,418.0077,418.0077,417.9511,417.9511,2917
2021-08-11 17:25:00,417.9794,418.0359,417.9794,418.0359,1199
2021-08-11 17:30:00,418.0077,418.0359,417.9700,417.9700,2345
2021-08-11 17:35:00,418.0359,418.0453,418.0265,418.0453,300
2021-08-11 17:45:00,418.0265,418.0265,417.9605,417.9605,5363
2021-08-11 17:50:00,417.9605,417.9605,417.9605,417.9605,200
2021-08-11 17:55:00,417.9982,418.0359,417.9982,418.0359,200
2021-08-11 18:00:00,418.0077,418.0453,417.9511,418.0359,12724
2021-08-11 18:05:00,417.9888,418.0453,417.9700,418.0453,2649
2021-08-11 18:10:00,418.0736,418.0830,418.0359,418.0359,700
2021-08-11 18:15:00,418.0359,418.0548,417.9982,417.9982,1711
2021-08-11 18:20:00,418.0642,418.0642,418.0359,418.0359,700
2021-08-11 18:25:00,418.0171,418.0171,418.0077,418.0077,2009
2021-08-11 18:30:00,417.9605,417.9605,417.9605,417.9605,2500
2021-08-11 18:35:00,417.9605,417.9888,417.9605,417.9605,2637
2021-08-11 18:40:00,417.9605,417.9605,417.9605,417.9605,1815
2021-08-11 18:45:00,417.9511,417.9700,417.9511,417.9605,2265
2021-08-11 18:50:00,417.9511,417.9605,417.9511,417.9605,2156
2021-08-11 18:55:00,417.9605,417.9794,417.9417,417.9417,1887
2021-08-11 19:00:00,417.9417,417.9605,417.9417,417.9605,1044
2021-08-11 19:05:00,417.9700,417.9700,417.9323,417.9417,2400
2021-08-11 19:10:00,417.9605,417.9605,417.9229,417.9229,1099
2021-08-11 19:15:00,417.9888,418.0077,417.9511,417.9511,728
2021-08-11 19:20:00,417.9700,418.0171,417.9605,418.0171,4440
2021-08-11 19:25:00,417.9605,417.9605,417.9605,417.9605,386
2021-08-11 19:30:00,417.9605,417.9605,417.9323,417.9323,877
2021-08-11 19:40:00,417.9794,417.9794,417.9417,417.9417,3055
2021-08-11 19:45:00,417.9323,417.9323,417.9040,417.9134,2217
2021-08-11 19:50:00,417.9134,417.9323,417.9134,417.9323,1343
2021-08-11 19:55:00,417.9511,417.9511,417.9134,417.9229,2300
2021-08-12 04:05:00,418.0077,418.0077,417.9323,417.9323,1816
2021-08-12 04:10:00,417.8946,417.9134,417.8946,417.9134,497
2021-08-12 04:15:00,417.8852,417.8852,417.8852,417.8852,150
2021-08-12 04:30:00,418.0736,418.0736,418.0736,418.0736,359
2021-08-12 04:35:00,418.0736,418.0736,418.0736,418.0736,500
2021-08-12 04:40:00,418.0736,418.0736,418.0736,418.0736,499
2021-08-12 04:50:00,418.0736,418.0736,418.0736,418.0736,682
2021-08-12 04:55:00,418.1207,418.1207,418.1207,418.1207,500
2021-08-12 05:00:00,418.1207,418.1207,418.1207,418.1207,300
2021-08-12 05:05:00,418.0924,418.0924,418.0924,418.0924,100
2021-08-12 05:15:00,418.0077,418.0077,418.0077,418.0077,100
2021-08-12 05:20:00,418.1207,418.1207,418.1207,418.1207,200
2021-08-12 05:25:00,418.1113,418.1113,418.1113,418.1113,100
2021-08-12 05:35:00,418.0736,418.0736,418.0736,418.0736,120
2021-08-12 05:55:00,418.1207,418.1678,418.1207,418.1678,942
2021-08-12 06:00:00,418.1396,418.1396,418.1396,418.1396,400
2021-08-12 06:15:00,418.1396,418.1396,418.1396,418.1396,100
2021-08-12 06:20:00,418.1113,418.1584,418.1019,418.1584,2901
2021-08-12 06:25:00,418.1396,418.1396,418.1301,418.1396,400
2021-08-12 06:30:00,418.1396,418.2338,418.1396,418.2338,5563
2021-08-12 06:35:00,418.2338,418.2338,418.2338,418.2338,1000
2021-08-12 06:40:00,418.2809,418.2809,418.2809,418.2809,148
2021-08-12 06:45:00,418.2997,418.3657,418.2997,418.3280,2751
2021-08-12 06:50:00,418.2809,418.2809,418.2809,418.2809,300
2021-08-12 06:55:00,418.2432,418.2809,418.2338,418.2620,16900
2021-08-12 07:00:00,418.2526,418.3280,418.2526,418.3280,3290
2021-08-12 07:05:00,418.2338,418.2620,418.2149,418.2149,1104
2021-08-12 07:10:00,418.2149,418.2149,418.2149,418.2149,460
2021-08-12 07:15:00,418.2997,418.3657,418.2903,418.3563,16200
2021-08-12 07:20:00,418.3280,418.3280,418.2809,418.2809,1301
2021-08-12 07:25:00,418.3092,418.3092,418.2432,418.2526,2460
2021-08-12 07:30:00,418.2620,418.3092,418.2432,418.2809,689
2021-08-12 07:35:00,418.2997,418.2997,418.2997,418.2997,2005
2021-08-12 07:40:00,418.3092,418.3092,418.2809,418.2809,3086
2021-08-12 07:45:00,418.2809,418.2809,418.2338,418.2432,4343
2021-08-12 07:50:00,418.2338,418.2809,418.2338,418.2620,25600
2021-08-12 07:55:00,418.2809,418.2809,418.2338,418.2338,1934
2021-08-12 08:00:00,418.2432,418.3958,418.2338,418.2338,14202
2021-08-12 08:05:00,418.2149,418.2432,418.1396,418.2055,34882
2021-08-12 08:10:00,418.2055,418.2244,418.1961,418.2055,2632
2021-08-12 08:15:00,418.1961,418.2055,418.1584,418.1678,7066
2021-08-12 08:20:00,418.1678,418.1678,418.0736,418.0830,4830
2021-08-12 08:25:00,418.1019,418.1019,417.9605,418.0642,24195
2021-08-12 08:30:00,418.0265,418.1019,417.9794,418.0548,14053
2021-08-12 08:35:00,418.0359,418.1019,417.9982,418.0453,12106
2021-08-12 08:40:00,418.0359,418.1019,417.9982,418.0830,30312
2021-08-12 08:45:00,418.0830,418.0830,417.8004,417.8946,47777
2021-08-12 08:50:00,417.8946,417.9040,417.8004,417.8475,31732
2021-08-12 08:55:00,417.8569,417.8946,417.8569,417.8852,14208
2021-08-12 09:00:00,417.8663,417.9040,417.8098,417.9040,12138
2021-08-12 09:05:00,417.9229,418.0924,417.9229,418.0548,38490
2021-08-12 09:10:00,418.0642,418.0830,417.9323,417.9323,17458
2021-08-12 09:15:00,417.9511,417.9982,417.9511,417.9982,3518
2021-08-12 09:20:00,417.9888,417.9888,417.8946,417.9323,9543
2021-08-12 09:25:00,417.9511,418.0548,417.9511,417.9794,37085
2021-08-12 09:30:00,417.9700,417.9700,417.4895,417.7062,1247243
2021-08-12 09:35:00,417.7062,417.7109,417.4188,417.5554,794450
2021-08-12 09:40:00,417.5554,417.6967,417.4612,417.5931,561922
2021-08-12 09:45:00,417.6025,417.7438,417.5083,417.6496,540993
2021-08-12 09:50:00,417.6496,417.6543,417.2869,417.3152,580213
2021-08-12 09:55:00,417.3199,417.5628,417.2822,417.5130,403583
2021-08-12 10:00:00,417.5177,417.5177,417.1032,417.3199,701610
2021-08-12 10:05:00,417.3199,417.3199,417.0655,417.1691,399608
2021-08-12 10:10:00,417.1582,417.4706,417.1126,417.4706,416169
2021-08-12 10:15:00,417.4706,417.6308,417.3481,417.5884,328587
2021-08-12 10:20:00,417.5931,417.6873,417.5460,417.6496,353457
2021-08-12 10:25:00,417.6638,417.7910,417.6041,417.7815,360554
2021-08-12 10:30:00,417.7721,417.8757,417.7250,417.7910,397213
2021-08-12 10:35:00,417.7957,417.8428,417.7250,417.8004,316019
2021-08-12 10:40:00,417.8051,417.9229,417.8004,417.8629,439596
2021-08-12 10:45:00,417.8569,417.9229,417.7674,417.9154,462182
2021-08-12 10:50:00,417.9229,418.1113,417.9229,418.0736,594019
2021-08-12 10:55:00,418.0736,418.1019,417.9982,418.0924,338857
2021-08-12 11:00:00,418.0924,418.1019,417.8569,417.8663,347935
2021-08-12 11:05:00,417.8710,417.9323,417.7721,417.8616,389443
2021-08-12 11:10:00,417.8616,417.8757,417.7438,417.7627,319461
2021-08-12 11:15:00,417.7580,417.9982,417.7438,417.9793,338004
2021-08-12 11:20:00,417.9700,418.0453,417.9511,418.0350,244910
2021-08-12 11:25:00,418.0312,418.2055,418.0171,418.1019,372552
2021-08-12 11:30:00,418.1019,418.2997,418.0077,418.2196,403789
2021-08-12 11:35:00,418.2149,418.2950,418.1537,418.2573,199039
2021-08-12 11:40:00,418.2573,418.3186,418.2432,418.2619,243078
2021-08-12 11:45:00,418.2620,418.2620,418.1848,418.2291,171088
2021-08-12 11:50:00,418.2244,418.4316,418.1867,418.3704,298855
2021-08-12 11:55:00,418.3704,418.3751,418.2149,418.2204,278624
2021-08-12 12:00:00,418.2149,418.3845,418.2149,418.2715,266972
2021-08-12 12:05:00,418.2620,418.5164,418.2432,418.5018,311924
2021-08-12 12:10:00,418.4976,418.6766,418.4269,418.6285,499468
2021-08-12 12:15:00,418.6248,418.6295,418.3657,418.4882,358686
2021-08-12 12:20:00,418.4908,418.5164,418.4316,418.4835,153932
2021-08-12 12:25:00,418.4976,418.6578,418.4787,418.6154,215085
2021-08-12 12:30:00,418.6106,418.7143,418.6012,418.6954,299734
2021-08-12 12:35:00,418.6954,418.7520,418.6408,418.6907,189534
2021-08-12 12:40:00,418.6905,418.6954,418.6106,418.6625,304033
2021-08-12 12:45:00,418.6625,418.7237,418.6201,418.6907,253542
2021-08-12 12:50:00,418.6945,418.7331,418.6295,418.6295,213630
2021-08-12 12:55:00,418.6389,418.6907,418.5730,418.6436,110878
2021-08-12 13:00:00,418.6389,418.6483,418.4693,418.5824,185381
2021-08-12 13:05:00,418.5965,418.6106,418.4929,418.5730,107679
2021-08-12 13:10:00,418.5682,418.5682,418.4882,418.5211,105951
2021-08-12 13:15:00,418.5211,418.5965,418.4411,418.5070,193315
2021-08-12 13:20:00,418.4995,418.6483,418.4599,418.5730,138254
2021-08-12 13:25:00,418.5725,418.6436,418.5541,418.6381,177763
2021-08-12 13:30:00,418.6321,418.6860,418.6012,418.6719,135712
2021-08-12 13:35:00,418.6719,418.7133,418.6672,418.7049,208711
2021-08-12 13:40:00,418.7049,418.7991,418.6578,418.6766,247942
2021-08-12 13:45:00,418.6782,418.6954,418.6295,418.6578,98529
2021-08-12 13:50:00,418.6577,418.7426,418.6106,418.7284,113543
2021-08-12 13:55:00,418.7331,418.7850,418.6577,418.6653,193893
2021-08-12 14:00:00,418.6625,418.6954,418.5824,418.6813,150695
2021-08-12 14:05:00,418.6813,418.7520,418.6766,418.7237,143495
2021-08-12 14:10:00,418.7284,418.7897,418.7237,418.7708,224841
2021-08-12 14:15:00,418.7708,418.9074,418.7454,418.8980,341959
2021-08-12 14:20:00,418.8933,418.9404,418.8462,418.8745,224521
2021-08-12 14:25:00,418.8697,418.8839,418.7520,418.8650,242485
2021-08-12 14:30:00,418.8650,418.9687,418.8321,418.9121,161044
2021-08-12 14:35:00,418.9122,419.0158,418.9121,419.0017,183437
2021-08-12 14:40:00,418.9969,419.0252,418.9027,418.9404,273771
2021-08-12 14:45:00,418.9404,419.0158,418.9404,419.0017,239715
2021-08-12 14:50:00,419.0017,419.1194,418.9687,419.1100,293887
2021-08-12 14:55:00,419.1117,419.1760,419.0912,419.1305,310017
2021-08-12 15:00:00,419.1288,419.2042,419.1288,419.1477,306472
2021-08-12 15:05:00,419.1383,419.3173,419.1383,419.2244,326400
2021-08-12 15:10:00,419.2231,419.2796,419.1772,419.2419,269410
2021-08-12 15:15:00,419.2325,419.2608,419.1665,419.2419,294065
2021-08-12 15:20:00,419.2478,419.3455,419.2231,419.2418,302241
2021-08-12 15:25:00,419.2419,419.3173,419.1571,419.2937,319653
2021-08-12 15:30:00,419.2984,419.3455,419.1854,419.3408,261878
2021-08-12 15:35:00,419.3408,419.4680,419.3079,419.4588,539762
2021-08-12 15:40:00,419.4588,419.5125,419.2796,419.2946,953105
2021-08-12 15:45:00,419.2984,419.3314,419.2042,419.2889,842620
2021-08-12 15:50:00,419.2843,419.4963,419.0629,419.4585,1288777
2021-08-12 15:55:00,419.4586,419.4869,419.2796,419.3361,2216551
2021-08-12 16:00:00,419.3361,419.3738,419.1222,419.3455,1296883
2021-08-12 16:05:00,419.3361,419.3738,419.2231,419.2796,306504
2021-08-12 16:10:00,419.3738,419.3738,419.2513,419.2890,147954
2021-08-12 16:15:00,419.2984,419.3361,419.2796,419.3267,23787
2021-08-12 16:20:00,419.3173,419.3267,419.2702,419.3266,42044
2021-08-12 16:25:00,419.3267,419.3267,419.3079,419.3173,9850
2021-08-12 16:30:00,419.3173,419.3644,419.3173,419.3644,61616
2021-08-12 16:35:00,419.3738,419.4303,419.3550,419.4303,167753
2021-08-12 16:40:00,419.4303,419.4303,419.3738,419.3738,45388
2021-08-12 16:45:00,419.4209,419.4209,419.3173,419.4209,25056
2021-08-12 16:50:00,419.3927,419.4492,419.3832,419.4492,7150
2021-08-12 16:55:00,419.4303,419.4869,419.4303,419.4586,36303
2021-08-12 17:00:00,419.4303,419.4963,419.4115,419.4680,1614
2021-08-12 17:05:00,419.4680,419.4680,419.4209,419.4209,996
2021-08-12 17:10:00,419.3927,419.5151,419.3644,419.5151,7190
2021-08-12 17:15:00,419.4586,419.5151,419.4115,419.4115,8851
2021-08-12 17:20:00,419.4115,419.4492,419.4021,419.4303,4920
2021-08-12 17:30:00,419.4115,419.4586,419.4021,419.4586,1131
2021-08-12 17:35:00,419.4963,419.5057,419.4115,419.4115,2655
2021-08-12 17:40:00,419.4115,419.4115,419.3644,419.3644,16968
2021-08-12 17:45:00,419.3644,419.3644,419.3550,419.3550,4762
2021-08-12 17:50:00,419.4115,419.4115,419.3832,419.3832,875
2021-08-12 17:55:00,419.4115,419.4303,419.4115,419.4115,2193
2021-08-12 18:00:00,419.4115,419.4115,419.2608,419.2608,3707
2021-08-12 18:05:00,419.2513,419.2796,419.2513,419.2796,4453
2021-08-12 18:10:00,419.2795,419.2795,419.2419,419.2419,1050
2021-08-12 18:15:00,419.2513,419.2984,419.2513,419.2608,2725
2021-08-12 18:20:00,419.2419,419.2419,419.2419,419.2419,100
2021-08-12 18:25:00,419.2513,419.2513,419.2325,419.2513,1107
2021-08-12 18:30:00,419.3738,419.3738,419.2513,419.2608,1200
2021-08-12 18:35:00,419.2890,419.3173,419.2890,419.3173,400
2021-08-12 18:40:00,419.3173,419.3173,419.3173,419.3173,200
2021-08-12 18:50:00,419.3173,419.3173,419.2890,419.2890,325
2021-08-12 18:55:00,419.2984,419.2984,419.2890,419.2890,300
2021-08-12 19:00:00,419.2702,419.2702,419.2419,419.2419,1200
2021-08-12 19:05:00,419.2419,419.2513,419.2419,419.2513,674
2021-08-12 19:10:00,419.2419,419.2796,419.2419,419.2796,2360
2021-08-12 19:15:00,419.2796,419.2796,419.2796,419.2796,300
2021-08-12 19:20:00,419.2608,419.2608,419.2513,419.2513,1300
2021-08-12 19:25:00,419.2796,419.2796,419.2796,419.2796,650
2021-08-12 19:30:00,419.2984,419.2984,419.2608,419.2890,366
2021-08-12 19:35:00,419.2419,419.2419,419.2325,419.2325,400
2021-08-12 19:40:00,419.1948,419.2231,419.1948,419.2231,600
2021-08-12 19:45:00,419.1948,419.1948,419.1571,419.1571,1716
2021-08-12 19:50:00,419.1665,419.2136,419.1665,419.2136,420
2021-08-12 19:55:00,419.1665,419.1948,419.1477,419.1760,12939
2021-08-13 04:00:00,419.6188,419.6188,419.6188,419.6188,100
2021-08-13 04:05:00,419.6470,419.6470,419.5811,419.5811,500
2021-08-13 04:10:00,419.5528,419.5623,419.5151,419.5151,1800
2021-08-13 04:15:00,419.5151,419.5151,419.5151,419.5151,200
2021-08-13 04:20:00,419.5340,419.5623,419.5340,419.5434,1000
2021-08-13 04:35:00,419.5999,419.5999,419.5999,419.5999,100
2021-08-13 04:50:00,419.6753,419.6753,419.6753,419.6753,100
2021-08-13 04:55:00,419.6565,419.6565,419.6565,419.6565,100
2021-08-13 05:00:00,419.8261,419.8261,419.7790,419.8166,300
2021-08-13 05:05:00,419.7413,419.7413,419.7413,419.7413,100
2021-08-13 05:15:00,419.7695,419.7695,419.7695,419.7695,500
2021-08-13 05:20:00,419.7413,419.7413,419.6470,419.6470,223
2021-08-13 05:25:00,419.6282,419.6282,419.6282,419.6282,200
2021-08-13 05:50:00,419.6659,419.6942,419.6659,419.6847,1527
2021-08-13 05:55:00,419.6753,419.6753,419.6753,419.6753,200
2021-08-13 06:15:00,419.7130,419.7130,419.7130,419.7130,100
2021-08-13 06:20:00,419.7224,419.7224,419.7224,419.7224,205
2021-08-13 06:25:00,419.7224,419.7224,419.6847,419.6847,205
2021-08-13 06:40:00,419.6942,419.6942,419.6565,419.6565,505
2021-08-13 06:45:00,419.6565,419.6565,419.6094,419.6094,764
2021-08-13 06:50:00,419.6282,419.6282,419.5999,419.6094,4900
2021-08-13 06:55:00,419.6094,419.6188,419.5717,419.5717,55246
2021-08-13 07:00:00,419.5811,419.5905,419.5528,419.5528,52489
2021-08-13 07:05:00,419.5905,419.6094,419.5811,419.5905,1190
2021-08-13 07:10:00,419.5811,419.5811,419.5434,419.5528,2003
2021-08-13 07:15:00,419.5811,419.5811,419.5528,419.5623,1559
2021-08-13 07:20:00,419.5528,419.5528,419.5340,419.5340,1242
2021-08-13 07:25:00,419.5999,419.5999,419.5999,419.5999,200
2021-08-13 07:30:00,419.5905,419.5999,419.5717,419.5717,1500
2021-08-13 07:35:00,419.5623,419.5623,419.4869,419.4963,1180
2021-08-13 07:40:00,419.5434,419.5811,419.5246,419.5340,2930
2021-08-13 07:45:00,419.5340,419.5434,419.5246,419.5434,10440
2021-08-13 07:50:00,419.5246,419.5246,419.4963,419.5057,6259
2021-08-13 07:55:00,419.5434,419.5434,419.4775,419.4775,4347
2021-08-13 08:00:00,419.5999,419.6876,419.4775,419.5434,14631
2021-08-13 08:05:00,419.5717,419.5905,419.5057,419.5151,5853
2021-08-13 08:10:00,419.5434,419.5717,419.5340,419.5623,4087
2021-08-13 08:15:00,419.5811,419.6188,419.5717,419.5905,1640
2021-08-13 08:20:00,419.6188,419.6659,419.5434,419.6094,31547
2021-08-13 08:25:00,419.6094,419.6942,419.6094,419.6565,3300
2021-08-13 08:30:00,419.6565,419.7413,419.6565,419.7413,5006
2021-08-13 08:35:00,419.7130,419.7413,419.7130,419.7130,952
2021-08-13 08:40:00,419.6847,419.6847,419.6188,419.6470,1050
2021-08-13 08:45:00,419.6470,419.7507,419.6470,419.7507,3212
2021-08-13 08:50:00,419.7318,419.7318,419.6847,419.7224,4900
2021-08-13 08:55:00,419.7130,419.7695,419.7036,419.7695,1942
2021-08-13 09:00:00,419.7790,419.8072,419.7695,419.7884,12132
2021-08-13 09:05:00,419.8166,419.8261,419.7601,419.7601,2948
2021-08-13 09:10:00,419.7601,419.8261,419.7601,419.7790,6407
2021-08-13 09:15:00,419.7790,419.8355,419.7790,419.8355,3949
2021-08-13 09:20:00,419.8732,419.8732,419.7884,419.8355,21769
2021-08-13 09:25:00,419.8355,419.9203,419.7224,419.7978,22066
2021-08-13 09:30:00,419.8261,419.8826,419.5387,419.6376,765462
2021-08-13 09:35:00,419.6518,419.7036,419.4021,419.5905,462820
2021-08-13 09:40:00,419.6094,419.8261,419.6094,419.7224,542820
2021-08-13 09:45:00,419.7177,420.0710,419.7177,419.9957,674657
2021-08-13 09:50:00,419.9957,420.0239,419.7177,419.8449,647039
2021-08-13 09:55:00,419.8355,419.9674,419.7413,419.7460,275017
2021-08-13 10:00:00,419.7413,419.7969,419.3361,419.5528,717298
2021-08-13 10:05:00,419.5528,419.6706,419.4539,419.5430,473074
2021-08-13 10:10:00,419.5434,419.6847,419.4303,419.5717,363988
2021-08-13 10:15:00,419.5811,419.9674,419.5246,419.8733,534265
2021-08-13 10:20:00,419.8685,420.0428,419.8685,419.8779,414581
2021-08-13 10:25:00,419.8732,419.8826,419.5434,419.6470,509847
2021-08-13 10:30:00,419.6423,419.7978,419.6094,419.7476,338141
2021-08-13 10:35:00,419.7460,419.7460,419.5623,419.6094,411432
2021-08-13 10:40:00,419.6188,419.6282,419.5057,419.5057,404889
