date,open,high,low,close,volume
2020-05-05 04:15:00,264.6229,264.6229,264.0129,264.1423,11590
2020-05-05 04:20:00,264.1423,264.6598,264.0869,264.6044,3200
2020-05-05 04:25:00,264.8631,264.9371,264.7800,264.7800,3233
2020-05-05 04:30:00,264.7892,264.7892,263.9667,264.0776,18464
2020-05-05 04:35:00,264.1423,264.2440,263.9390,264.0129,12400
2020-05-05 04:40:00,263.8928,263.9482,263.3106,263.6248,35400
2020-05-05 04:45:00,263.5046,263.5231,262.8762,262.9039,26961
2020-05-05 04:50:00,262.9039,263.0426,262.4511,262.4511,38117
2020-05-05 04:55:00,262.4603,262.6729,262.2016,262.2570,14025
2020-05-05 05:00:00,262.1831,262.8762,262.0999,262.5805,18080
2020-05-05 05:05:00,262.6544,262.9224,262.4696,262.9224,9247
2020-05-05 05:10:00,262.9317,263.0241,262.9132,262.9686,4380
2020-05-05 05:15:00,263.0795,263.4215,263.0795,263.1904,10600
2020-05-05 05:20:00,263.3013,263.3013,262.8300,263.0426,2300
2020-05-05 05:25:00,262.9224,263.0610,262.7283,263.0610,2075
2020-05-05 05:30:00,262.8208,263.0888,262.8208,263.0056,1800
2020-05-05 05:35:00,262.9594,263.1257,262.9224,263.1257,2340
2020-05-05 05:40:00,263.1904,263.6248,263.1904,263.6248,5930
2020-05-05 05:45:00,263.5324,263.7449,263.3845,263.6155,9924
2020-05-05 05:50:00,263.6155,263.8004,263.5693,263.8004,2600
2020-05-05 05:55:00,263.4862,263.7357,263.4862,263.5416,2950
2020-05-05 06:00:00,263.7449,264.0314,263.7357,263.9390,9202
2020-05-05 06:05:00,264.0314,264.0591,263.8004,263.8466,2150
2020-05-05 06:10:00,263.9944,264.2809,263.8188,263.8466,5816
2020-05-05 06:15:00,263.7911,263.7911,263.6340,263.6340,4700
2020-05-05 06:20:00,263.7449,263.7449,263.7079,263.7079,831
2020-05-05 06:25:00,263.5878,263.6987,263.4122,263.5693,8454
2020-05-05 06:30:00,263.5693,263.8743,263.4769,263.8743,17800
2020-05-05 06:35:00,263.8835,263.8835,263.5786,263.8743,8863
2020-05-05 06:40:00,263.8651,264.1423,263.8651,264.1423,9800
2020-05-05 06:45:00,264.0314,264.1238,263.8188,263.8188,6480
2020-05-05 06:50:00,263.6895,263.8558,263.6895,263.7911,1650
2020-05-05 06:55:00,263.7911,264.0314,263.7911,264.0314,2400
2020-05-05 07:00:00,264.1146,264.3086,264.0591,264.0591,31365
2020-05-05 07:05:00,264.0406,264.1238,263.8558,264.1053,104681
2020-05-05 07:10:00,264.1238,264.5397,264.1238,264.3364,28387
2020-05-05 07:15:00,264.3733,264.4750,264.1331,264.1700,27418
2020-05-05 07:20:00,264.3641,264.3641,264.0499,264.0591,7273
2020-05-05 07:25:00,264.0684,264.2440,263.9760,264.2255,29909
2020-05-05 07:30:00,264.2070,264.2624,264.1978,264.2070,9941
2020-05-05 07:35:00,264.2162,264.2532,264.0869,264.0961,34012
2020-05-05 07:40:00,264.0961,264.0961,263.8835,264.0037,68409
2020-05-05 07:45:00,264.0776,264.2162,263.8928,264.1238,42363
2020-05-05 07:50:00,264.1423,264.3826,264.1423,264.3549,65099
2020-05-05 07:55:00,264.3086,264.4011,264.2162,264.2162,51418
2020-05-05 08:00:00,264.2255,264.8077,262.5805,264.6229,80415
2020-05-05 08:05:00,264.6229,264.8168,264.5674,264.7892,48122
2020-05-05 08:10:00,264.7800,264.9186,264.7430,264.8169,70918
2020-05-05 08:15:00,264.7800,265.0387,264.7522,264.8631,27258
2020-05-05 08:20:00,264.8447,264.8539,264.6968,264.7522,28025
2020-05-05 08:25:00,264.7430,264.9925,264.7430,264.9371,16233
2020-05-05 08:30:00,264.9371,265.0018,264.7245,264.7245,23361
2020-05-05 08:35:00,264.7245,264.7892,264.5767,264.7892,41856
2020-05-05 08:40:00,264.7522,264.9370,264.7430,264.8262,30194
2020-05-05 08:45:00,264.8262,264.8909,264.7153,264.7245,51910
2020-05-05 08:50:00,264.6922,264.7985,264.5489,264.6691,40576
2020-05-05 08:55:00,264.6506,264.8354,264.6136,264.7338,16542
2020-05-05 09:00:00,264.7338,264.8169,264.5212,264.7245,67454
2020-05-05 09:05:00,264.6691,265.0202,264.6691,265.0018,48575
2020-05-05 09:10:00,265.0387,265.1774,264.8169,264.9278,28532
2020-05-05 09:15:00,264.9463,264.9648,264.6044,264.8169,24098
2020-05-05 09:20:00,264.8169,264.8354,264.7153,264.7707,26236
2020-05-05 09:25:00,264.8354,264.9740,264.7800,264.9278,73674
2020-05-05 09:30:00,264.9001,265.6949,264.5489,265.4389,2302265
2020-05-05 09:35:00,265.4454,265.5655,265.1866,265.1958,1050625
2020-05-05 09:40:00,265.2051,265.6579,265.1958,265.4269,901508
2020-05-05 09:45:00,265.4176,265.9259,265.2420,265.8427,1087489
2020-05-05 09:50:00,265.8427,266.1117,265.7596,266.0646,1347789
2020-05-05 09:55:00,266.0830,266.3048,265.9721,266.2982,1018946
2020-05-05 10:00:00,266.3048,266.5913,266.1848,266.3048,1157618
2020-05-05 10:05:00,266.2956,266.5128,266.0461,266.3603,819098
2020-05-05 10:10:00,266.3788,266.4115,265.7965,265.8336,1030723
2020-05-05 10:15:00,265.8520,266.2401,265.8427,266.1329,653909
2020-05-05 10:20:00,266.1385,266.2771,265.7873,265.8612,635251
2020-05-05 10:25:00,265.8612,265.8982,265.5747,265.7041,906508
2020-05-05 10:30:00,265.6949,265.9536,265.6487,265.9259,779974
2020-05-05 10:35:00,265.9259,266.1477,265.9167,266.1200,500512
2020-05-05 10:40:00,266.1200,266.1662,265.7965,265.9853,564942
2020-05-05 10:45:00,265.9721,266.2032,265.5932,265.6614,1111549
2020-05-05 10:50:00,265.6579,266.0923,265.5563,265.9814,730120
2020-05-05 10:55:00,265.9907,266.1911,265.9536,266.1259,413473
2020-05-05 11:00:00,266.1246,266.3972,266.0652,266.2771,468167
2020-05-05 11:05:00,266.2586,266.4527,266.1570,266.3418,511535
2020-05-05 11:10:00,266.3326,266.3788,266.1200,266.2771,553416
2020-05-05 11:15:00,266.2725,266.3187,265.9999,266.2494,494333
2020-05-05 11:20:00,266.2586,266.7161,266.1754,266.6837,899728
2020-05-05 11:25:00,266.6816,266.7115,266.4434,266.6375,486970
2020-05-05 11:30:00,266.6375,266.8224,266.6375,266.7577,658136
2020-05-05 11:35:00,266.7503,266.8408,266.6190,266.6514,543595
2020-05-05 11:40:00,266.6560,267.0442,266.6560,267.0026,660278
2020-05-05 11:45:00,267.0026,267.0026,266.8593,266.9055,535038
2020-05-05 11:50:00,266.9101,266.9517,266.7761,266.7946,399840
2020-05-05 11:55:00,266.7909,266.9887,266.7854,266.9471,243652
2020-05-05 12:00:00,266.9610,267.1135,266.8963,266.9730,595459
2020-05-05 12:05:00,266.9841,267.2105,266.9425,267.1227,401638
2020-05-05 12:10:00,267.1181,267.2937,267.0996,267.1458,476898
2020-05-05 12:15:00,267.1366,267.3029,267.1366,267.2244,437197
2020-05-05 12:20:00,267.2290,267.2659,267.0257,267.0811,528029
2020-05-05 12:25:00,267.0765,267.1457,266.8085,266.8732,695866
2020-05-05 12:30:00,266.8870,267.0349,266.8131,266.8224,409465
2020-05-05 12:35:00,266.8270,266.8270,266.6837,266.7564,377127
2020-05-05 12:40:00,266.7577,266.7946,266.4342,266.5543,579039
2020-05-05 12:45:00,266.5543,266.7115,266.5543,266.6191,389302
2020-05-05 12:50:00,266.6237,266.7854,266.5174,266.7068,437346
2020-05-05 12:55:00,266.7096,266.7179,266.4527,266.5266,301239
2020-05-05 13:00:00,266.5359,266.7207,266.3788,266.4065,449485
2020-05-05 13:05:00,266.4065,266.4619,266.2217,266.3510,535752
2020-05-05 13:10:00,266.3510,266.4897,266.1570,266.3695,513123
2020-05-05 13:15:00,266.3695,266.5451,266.3233,266.4193,302560
2020-05-05 13:20:00,266.4250,266.4250,266.1939,266.3418,486035
2020-05-05 13:25:00,266.3418,266.6837,266.3418,266.6190,623246
2020-05-05 13:30:00,266.6283,266.8039,266.6190,266.7669,558100
2020-05-05 13:35:00,266.7669,266.8039,266.6375,266.6884,307082
2020-05-05 13:40:00,266.6884,266.8224,266.6006,266.7346,354357
2020-05-05 13:45:00,266.7392,266.9148,266.6745,266.8616,415573
2020-05-05 13:50:00,266.8686,266.9610,266.7577,266.9471,269720
2020-05-05 13:55:00,266.9471,267.0349,266.7761,266.8408,389429
2020-05-05 14:00:00,266.8408,266.8963,266.6560,266.8316,466376
2020-05-05 14:05:00,266.8270,266.9979,266.7669,266.8963,245776
2020-05-05 14:10:00,266.8870,267.2290,266.7900,267.2013,599679
2020-05-05 14:15:00,267.1920,267.2105,267.0403,267.1458,436111
2020-05-05 14:20:00,267.1384,267.2197,267.0164,267.1088,347538
2020-05-05 14:25:00,267.1088,267.1920,267.0904,267.1088,246242
2020-05-05 14:30:00,267.1181,267.2105,266.6930,266.7946,663156
2020-05-05 14:35:00,266.7946,266.9240,266.6745,266.6884,594405
2020-05-05 14:40:00,266.6837,266.8686,266.5821,266.7854,452422
2020-05-05 14:45:00,266.7854,266.9333,266.6560,266.9194,427423
2020-05-05 14:50:00,266.9055,267.0811,266.9055,267.0303,509130
2020-05-05 14:55:00,267.0303,267.3122,267.0072,267.2937,469857
2020-05-05 15:00:00,267.2937,267.2937,267.0164,267.1227,498580
2020-05-05 15:05:00,267.1227,267.2197,266.9517,267.1181,461117
2020-05-05 15:10:00,267.1088,267.1920,267.0164,267.0904,355499
2020-05-05 15:15:00,267.0894,267.0904,265.9536,266.0276,1951379
2020-05-05 15:20:00,266.0091,266.2032,265.7688,266.1754,1584671
2020-05-05 15:25:00,266.1754,266.3418,265.1496,265.3899,1964573
2020-05-05 15:30:00,265.3807,265.6117,264.8631,265.0202,1707186
2020-05-05 15:35:00,265.0110,265.0757,264.1608,264.4500,2462834
2020-05-05 15:40:00,264.4565,264.8909,264.0776,264.8447,2015919
2020-05-05 15:45:00,264.8447,264.8447,264.2902,264.7060,2033362
2020-05-05 15:50:00,264.7430,265.5008,264.7060,265.2605,3248448
2020-05-05 15:55:00,265.2513,265.2513,264.3641,264.5120,3390103
2020-05-05 16:00:00,264.5027,264.6506,264.2347,264.3549,2003763
2020-05-05 16:05:00,264.3179,264.5489,264.1793,264.4473,231040
2020-05-05 16:10:00,264.4842,264.5612,264.2902,264.4288,198366
2020-05-05 16:15:00,264.4103,264.5212,264.3364,264.3456,77593
2020-05-05 16:20:00,264.3456,264.3918,264.2347,264.3086,180957
2020-05-05 16:25:00,264.3086,264.3918,264.2809,264.3086,48588
2020-05-05 16:30:00,264.3086,264.3826,263.9205,263.9944,201958
2020-05-05 16:35:00,263.9760,264.2994,263.9760,264.2162,100909
2020-05-05 16:40:00,264.2162,264.2162,264.0684,264.0684,19743
2020-05-05 16:45:00,264.0499,264.4011,264.0314,264.3641,42215
2020-05-05 16:50:00,264.3364,264.3549,264.2440,264.3086,32094
2020-05-05 16:55:00,264.3086,264.5859,264.2902,264.5859,88483
2020-05-05 17:00:00,264.5859,264.7153,264.4288,264.6783,21921
2020-05-05 17:05:00,264.6691,264.6783,264.3086,264.5767,136162
2020-05-05 17:10:00,264.5489,264.6506,264.5489,264.6321,21075
2020-05-05 17:15:00,264.6413,264.6968,264.6229,264.6968,18013
2020-05-05 17:20:00,264.6968,264.7245,264.6691,264.6968,30165
2020-05-05 17:25:00,264.6968,264.7153,264.6321,264.6321,6156
2020-05-05 17:30:00,264.6783,264.6783,264.6321,264.6321,2591
2020-05-05 17:35:00,264.6321,264.6783,264.6321,264.6783,2828
2020-05-05 17:40:00,264.6321,264.6413,264.5951,264.5951,1915
2020-05-05 17:45:00,264.6044,264.6044,264.5951,264.6044,3364
2020-05-05 17:50:00,264.6044,264.6044,264.5397,264.5582,10177
2020-05-05 17:55:00,264.5489,264.5489,264.4011,264.4103,20098
2020-05-05 18:00:00,264.4103,264.8909,264.1146,264.8447,85240
2020-05-05 18:05:00,264.8724,265.0480,264.8169,264.9371,30566
2020-05-05 18:10:00,264.9556,265.0480,264.9094,264.9833,9613
2020-05-05 18:15:00,264.9463,265.2328,264.9371,265.1127,9893
2020-05-05 18:20:00,265.1404,265.1866,265.0110,265.0480,8535
2020-05-05 18:25:00,265.0387,265.0387,264.9094,265.0018,6895
2020-05-05 18:30:00,264.4842,265.0942,264.4842,265.0665,9655
2020-05-05 18:35:00,265.0202,265.0849,264.7430,264.8077,14813
2020-05-05 18:40:00,264.8077,264.9001,264.6598,264.8724,6285
2020-05-05 18:45:00,264.8169,264.9925,264.8169,264.9740,4276
2020-05-05 18:50:00,265.0202,265.2328,265.0018,265.1958,6709
2020-05-05 18:55:00,265.1958,265.4084,265.1404,265.3714,13143
2020-05-05 19:00:00,265.3437,265.3437,265.2328,265.2328,6230
2020-05-05 19:05:00,265.2328,265.2513,265.1034,265.1404,9051
2020-05-05 19:10:00,265.1958,265.3345,265.1127,265.1127,10193
2020-05-05 19:15:00,265.0942,265.2883,265.0942,265.2328,9073
2020-05-05 19:20:00,265.2235,265.2328,265.1219,265.1219,5910
2020-05-05 19:25:00,265.1219,265.2513,265.1219,265.1774,5705
2020-05-05 19:30:00,265.2236,265.4176,265.2236,265.3992,9402
2020-05-05 19:35:00,265.4361,265.4361,265.2605,265.2975,5740
2020-05-05 19:40:00,265.3252,265.3252,265.1866,265.2328,3715
2020-05-05 19:45:00,265.2420,265.2513,265.0665,265.2420,9075
2020-05-05 19:50:00,265.2513,265.2790,265.1774,265.2143,45091
2020-05-05 19:55:00,265.2143,265.2513,265.1774,265.2513,23042
2020-05-06 04:00:00,265.9352,266.2863,265.9167,266.2863,8646
2020-05-06 04:05:00,266.2494,266.4342,266.2309,266.3141,3806
2020-05-06 04:10:00,266.3972,266.3972,266.1570,266.2401,2339
2020-05-06 04:15:00,266.2679,266.2679,266.1754,266.2401,1400
2020-05-06 04:20:00,266.2771,266.3510,265.9999,265.9999,599
2020-05-06 04:25:00,266.0553,266.0553,265.8612,265.8612,700
2020-05-06 04:30:00,266.0368,266.0645,266.0368,266.0645,700
2020-05-06 04:35:00,266.1570,266.2956,266.1570,266.2401,1200
2020-05-06 04:40:00,265.8612,265.8612,265.8520,265.8520,1278
2020-05-06 04:45:00,265.7688,265.7688,265.7688,265.7688,500
2020-05-06 04:50:00,265.6764,265.8243,265.6764,265.8243,400
2020-05-06 04:55:00,265.8150,266.1015,265.8150,266.1015,2800
2020-05-06 05:00:00,266.1847,266.1847,266.0830,266.0830,1000
2020-05-06 05:05:00,266.0368,266.1939,266.0368,266.1939,1700
2020-05-06 05:10:00,266.3510,266.3510,266.2124,266.2124,600
2020-05-06 05:15:00,266.2586,266.5728,266.2586,266.5451,34429
2020-05-06 05:20:00,266.4804,266.6098,266.4342,266.6006,4500
2020-05-06 05:25:00,266.6190,266.6190,266.2771,266.3972,5507
2020-05-06 05:30:00,266.4157,266.7392,266.4157,266.6375,12733
2020-05-06 05:35:00,266.5174,266.5451,266.4527,266.5451,1413
2020-05-06 05:40:00,266.5728,266.5728,266.4527,266.4804,2700
2020-05-06 05:45:00,266.5821,266.6652,266.5821,266.6652,5100
2020-05-06 05:50:00,266.6283,266.6283,266.3603,266.3603,11300
2020-05-06 05:55:00,266.5266,266.8131,266.5266,266.8131,9535
2020-05-06 06:00:00,266.8501,266.8501,266.8316,266.8316,5200
2020-05-06 06:05:00,266.8963,267.0442,266.8963,266.8963,5250
2020-05-06 06:10:00,266.8778,266.8963,266.7669,266.8593,22971
2020-05-06 06:15:00,266.8039,266.8039,266.6190,266.6190,6711
2020-05-06 06:20:00,266.6560,266.6560,266.6560,266.6560,700
2020-05-06 06:25:00,266.6190,266.8039,266.6190,266.7115,2072
2020-05-06 06:30:00,266.7115,266.7115,266.6837,266.6837,1300
2020-05-06 06:35:00,266.7577,266.9425,266.7577,266.9055,6869
2020-05-06 06:40:00,266.8224,266.8224,266.7299,266.8039,5800
2020-05-06 06:45:00,266.7115,266.9610,266.7115,266.9425,8231
2020-05-06 06:50:00,266.7669,266.7669,266.6652,266.7022,13799
2020-05-06 06:55:00,266.6745,266.7577,266.6745,266.7577,1100
2020-05-06 07:00:00,266.7669,266.8501,266.5081,266.5913,70756
2020-05-06 07:05:00,266.5081,266.6375,266.4619,266.4712,7294
2020-05-06 07:10:00,266.4342,266.5636,266.4342,266.5174,16595
2020-05-06 07:15:00,266.5266,266.5728,266.5266,266.5451,7610
2020-05-06 07:20:00,266.5266,266.5266,266.4804,266.5266,1427
2020-05-06 07:25:00,266.5266,266.5266,266.4804,266.4989,29888
2020-05-06 07:30:00,266.5081,266.5543,266.4897,266.5081,2796
2020-05-06 07:35:00,266.4897,266.4897,266.1939,266.2956,20899
2020-05-06 07:40:00,266.2956,266.3510,266.1200,266.1292,37964
2020-05-06 07:45:00,266.1570,266.2494,266.1015,266.1939,14030
2020-05-06 07:50:00,266.2309,266.2401,266.1108,266.1108,18481
2020-05-06 07:55:00,266.1292,266.1477,265.9536,265.9536,17503
2020-05-06 08:00:00,266.4804,266.8227,264.3641,265.9167,144994
2020-05-06 08:05:00,265.8797,265.9721,265.7965,265.9721,37294
2020-05-06 08:10:00,265.9721,266.2032,265.9629,265.9629,34956
2020-05-06 08:15:00,265.9536,266.1015,265.2883,265.4361,62047
2020-05-06 08:20:00,265.4454,265.6856,265.4176,265.4916,81891
2020-05-06 08:25:00,265.4638,265.7411,265.4546,265.5101,91509
2020-05-06 08:30:00,265.5563,265.7688,265.5285,265.6117,117722
2020-05-06 08:35:00,265.6949,265.6949,265.2143,265.2328,31554
2020-05-06 08:40:00,265.2328,265.3529,265.1127,265.2328,94580
2020-05-06 08:45:00,265.1589,265.5470,265.1496,265.5101,40960
2020-05-06 08:50:00,265.5193,265.7873,265.5008,265.7873,66102
2020-05-06 08:55:00,265.7873,265.8427,265.6681,265.7318,59005
2020-05-06 09:00:00,265.7134,266.1108,265.7134,266.0738,125493
2020-05-06 09:05:00,266.0368,266.2032,265.9906,266.0831,108966
2020-05-06 09:10:00,266.1015,266.2309,266.0645,266.0830,66192
2020-05-06 09:15:00,266.0830,266.1847,265.9167,265.9167,66890
2020-05-06 09:20:00,265.9259,266.0553,265.8982,266.0183,89914
2020-05-06 09:25:00,266.0183,266.1754,265.9906,266.1477,71217
2020-05-06 09:30:00,266.1847,266.5821,265.8982,266.1939,1615965
2020-05-06 09:35:00,266.2032,266.5821,265.8705,265.9259,872585
2020-05-06 09:40:00,265.9352,266.2679,265.4740,265.6487,954690
2020-05-06 09:45:00,265.6487,265.9074,265.4916,265.5378,732803
2020-05-06 09:50:00,265.5285,265.7503,264.7985,264.7985,845063
2020-05-06 09:55:00,264.7985,264.8724,264.1515,264.6367,1374008
2020-05-06 10:00:00,264.6136,264.8724,263.9760,263.9852,880170
2020-05-06 10:05:00,263.9852,264.3549,263.6895,263.7218,1167466
2020-05-06 10:10:00,263.7264,263.9113,263.4399,263.8281,1054647
2020-05-06 10:15:00,263.8558,264.3179,263.6155,264.2347,1082276
2020-05-06 10:20:00,264.2347,264.5397,264.0499,264.5351,665435
2020-05-06 10:25:00,264.5397,264.8447,264.4473,264.7338,811906
2020-05-06 10:30:00,264.7430,265.1866,264.6229,265.0207,1078481
2020-05-06 10:35:00,265.0387,265.1404,264.7245,264.8077,836973
2020-05-06 10:40:00,264.7985,265.4731,264.6136,265.4130,897837
2020-05-06 10:45:00,265.4038,266.0276,265.3807,265.7688,1454810
2020-05-06 10:50:00,265.7688,265.9536,265.5285,265.5747,555631
2020-05-06 10:55:00,265.5840,265.7503,265.3622,265.3899,457008
2020-05-06 11:00:00,265.3853,265.7688,265.3529,265.4823,413849
2020-05-06 11:05:00,265.4916,265.5563,265.0803,265.2760,757717
2020-05-06 11:10:00,265.2698,265.4546,264.8354,264.9740,510792
2020-05-06 11:15:00,264.9648,265.0849,264.6876,264.7892,810892
2020-05-06 11:20:00,264.8031,264.8169,264.1978,264.2162,938055
2020-05-06 11:25:00,264.2162,264.7060,264.0499,264.6506,903675
2020-05-06 11:30:00,264.6598,264.8262,264.4427,264.5073,907313
2020-05-06 11:35:00,264.5073,265.0665,264.4195,264.9278,749343
2020-05-06 11:40:00,264.9370,265.0387,264.3872,264.4288,485367
2020-05-06 11:45:00,264.4380,264.7338,264.2162,264.2994,417263
2020-05-06 11:50:00,264.2809,264.2825,263.8743,264.1238,656679
2020-05-06 11:55:00,264.1238,264.4842,264.0406,264.4195,486944
2020-05-06 12:00:00,264.4011,264.7615,264.1700,264.7153,520132
2020-05-06 12:05:00,264.7153,264.7153,264.2255,264.3271,452228
2020-05-06 12:10:00,264.3303,264.5027,264.1978,264.3364,355856
2020-05-06 12:15:00,264.3549,264.8816,264.3271,264.8354,536157
2020-05-06 12:20:00,264.8354,264.8724,264.5397,264.8395,434386
2020-05-06 12:25:00,264.8447,264.9556,264.5859,264.7800,389823
2020-05-06 12:30:00,264.7800,265.0018,264.7338,264.9371,343939
2020-05-06 12:35:00,264.9463,265.1404,264.7522,264.9740,448298
2020-05-06 12:40:00,264.9648,264.9925,264.6876,264.7892,297702
2020-05-06 12:45:00,264.7892,265.2143,264.7892,265.0942,277412
2020-05-06 12:50:00,265.0896,265.2790,265.0572,265.1404,375070
2020-05-06 12:55:00,265.1495,265.2790,264.8288,264.9001,556933
2020-05-06 13:00:00,264.9001,265.0202,264.4981,264.6598,582103
2020-05-06 13:05:00,264.6690,264.7707,264.5674,264.6598,353023
2020-05-06 13:10:00,264.6691,264.7892,264.5012,264.6876,294940
2020-05-06 13:15:00,264.7060,264.9556,264.6506,264.9463,326991
2020-05-06 13:20:00,264.9371,265.0572,264.2809,264.6688,685411
2020-05-06 13:25:00,264.6626,265.0572,264.5667,264.9833,540136
2020-05-06 13:30:00,265.0018,265.2236,264.9186,265.0887,374489
2020-05-06 13:35:00,265.0896,265.4262,265.0110,265.3622,544997
2020-05-06 13:40:00,265.3622,265.3992,265.1958,265.3252,336035
2020-05-06 13:45:00,265.3161,265.6210,265.2605,265.2790,502544
2020-05-06 13:50:00,265.2975,265.5378,265.2420,265.4209,378214
2020-05-06 13:55:00,265.4361,265.4731,265.2051,265.2420,302297
2020-05-06 14:00:00,265.2328,265.2420,264.5859,264.8770,929097
2020-05-06 14:05:00,264.8724,264.9925,264.7522,264.7893,389684
2020-05-06 14:10:00,264.7985,264.8816,264.2347,264.4104,608427
2020-05-06 14:15:00,264.4103,264.6968,264.4011,264.5859,452638
2020-05-06 14:20:00,264.5859,264.8077,264.5027,264.7705,586655
2020-05-06 14:25:00,264.7615,264.9232,264.3179,264.3364,544132
2020-05-06 14:30:00,264.3391,264.7522,264.0684,264.6691,467178
2020-05-06 14:35:00,264.6598,264.6968,264.4288,264.5951,407181
2020-05-06 14:40:00,264.6025,264.7707,264.3364,264.7430,381100
2020-05-06 14:45:00,264.7338,265.0480,264.6534,264.9910,457811
2020-05-06 14:50:00,264.9879,265.0480,264.8123,264.9556,377094
2020-05-06 14:55:00,264.9556,265.0434,264.4843,264.5452,525300
2020-05-06 15:00:00,264.5398,264.7153,264.2809,264.4935,551936
2020-05-06 15:05:00,264.4842,264.8077,264.4658,264.7338,357245
2020-05-06 15:10:00,264.7339,264.8447,264.3918,264.5674,409681
2020-05-06 15:15:00,264.5674,264.7522,264.3918,264.7060,636884
2020-05-06 15:20:00,264.7338,264.8262,264.4750,264.5489,530087
2020-05-06 15:25:00,264.5582,264.7153,264.2902,264.4195,633986
2020-05-06 15:30:00,264.4149,264.4149,263.5508,263.5518,1580468
2020-05-06 15:35:00,263.5508,263.7634,263.2459,263.4584,2100271
2020-05-06 15:40:00,263.4769,263.6248,263.0122,263.6026,1713956
2020-05-06 15:45:00,263.6155,263.6155,262.7561,262.8485,1854716
2020-05-06 15:50:00,262.8300,263.4215,262.2570,263.2366,1901334
2020-05-06 15:55:00,263.2181,263.2967,262.6821,262.7283,3254723
2020-05-06 16:00:00,262.7468,262.8854,262.2940,262.3864,1639558
2020-05-06 16:05:00,262.4049,262.5158,262.1831,262.2016,407436
