date,open,high,low,close,volume
2020-11-04 04:15:00,314.5616,315.8198,314.4870,315.5029,7180
2020-11-04 04:20:00,315.6334,315.6334,314.9344,315.0742,25240
2020-11-04 04:25:00,315.3817,317.2085,315.1953,317.2085,57384
2020-11-04 04:30:00,317.1153,317.2551,316.5002,316.6679,30992
2020-11-04 04:35:00,316.8543,317.5999,316.5934,316.6306,24610
2020-11-04 04:40:00,316.6213,316.8264,315.0555,316.2951,44618
2020-11-04 04:45:00,316.2299,316.3231,315.2699,315.7918,36796
2020-11-04 04:50:00,315.7545,316.3044,315.7079,315.8757,35818
2020-11-04 04:55:00,315.6800,315.7545,314.9344,315.1674,8734
2020-11-04 05:00:00,314.8785,315.2233,314.4031,314.5243,14749
2020-11-04 05:05:00,314.7759,315.0649,314.5523,314.5523,27259
2020-11-04 05:10:00,314.9064,314.9157,314.3752,314.6175,20198
2020-11-04 05:15:00,314.5150,314.7946,313.9837,314.4404,19980
2020-11-04 05:20:00,314.4031,314.4031,313.8626,314.2167,6448
2020-11-04 05:25:00,314.2167,314.4404,314.0490,314.2261,7849
2020-11-04 05:30:00,313.8346,313.8346,312.9492,313.1263,28104
2020-11-04 05:35:00,313.1170,313.9185,313.1076,313.9092,18353
2020-11-04 05:40:00,313.9931,314.1142,313.6203,313.8253,14900
2020-11-04 05:45:00,313.8719,314.7759,313.8719,314.7759,17845
2020-11-04 05:50:00,314.8691,314.9437,314.5057,314.9437,5100
2020-11-04 05:55:00,314.9996,315.1301,314.5989,314.8319,21465
2020-11-04 06:00:00,314.5989,315.0183,314.5523,314.5523,8300
2020-11-04 06:05:00,314.5709,314.8691,314.4591,314.4591,12473
2020-11-04 06:10:00,314.4963,315.2047,314.3752,315.0928,10937
2020-11-04 06:15:00,314.8412,314.9344,314.1981,314.1981,54399
2020-11-04 06:20:00,314.1515,314.4777,314.0956,314.2727,7502
2020-11-04 06:25:00,314.2074,314.5429,314.1422,314.1701,22855
2020-11-04 06:30:00,314.2727,314.8878,314.2727,314.8691,84600
2020-11-04 06:35:00,314.8598,315.3911,314.8598,315.0369,23245
2020-11-04 06:40:00,315.0183,315.6427,315.0183,315.4656,45083
2020-11-04 06:45:00,315.4283,315.8850,315.2792,315.3165,57138
2020-11-04 06:50:00,315.5215,315.6986,315.2419,315.4749,55952
2020-11-04 06:55:00,315.4283,315.5309,315.1581,315.1581,17111
2020-11-04 07:00:00,315.0369,315.2047,314.6361,314.6455,71467
2020-11-04 07:05:00,314.6548,315.3351,314.5523,315.1208,34443
2020-11-04 07:10:00,315.1674,316.2206,315.1581,316.0901,47804
2020-11-04 07:15:00,316.0621,316.7984,315.9782,316.7984,45361
2020-11-04 07:20:00,316.8543,317.1432,316.5561,317.1246,102393
2020-11-04 07:25:00,317.1619,317.3576,316.8264,317.3203,41952
2020-11-04 07:30:00,317.3483,317.4601,316.8916,317.4042,101658
2020-11-04 07:35:00,317.4228,318.6438,317.4228,317.8795,275253
2020-11-04 07:40:00,317.9075,318.0473,317.2178,317.7118,170199
2020-11-04 07:45:00,317.6186,317.8795,317.3483,317.4228,76677
2020-11-04 07:50:00,317.3203,318.2989,317.2085,318.2803,219688
2020-11-04 07:55:00,318.3735,318.8581,317.9634,318.4946,81574
2020-11-04 08:00:00,316.9009,319.4686,310.3582,318.7929,389106
2020-11-04 08:05:00,318.8768,319.0352,315.2979,318.9606,251370
2020-11-04 08:10:00,318.9979,319.0445,318.3176,318.4108,142901
2020-11-04 08:15:00,318.2989,318.6065,318.0752,318.3269,160909
2020-11-04 08:20:00,318.3269,319.2496,318.2337,319.2309,96573
2020-11-04 08:25:00,319.1657,319.6597,319.0259,319.6037,115123
2020-11-04 08:30:00,319.5851,319.5944,318.9327,319.4826,125976
2020-11-04 08:35:00,319.3987,319.4267,318.5878,319.0818,84634
2020-11-04 08:40:00,319.0725,319.2123,318.5226,318.5692,206955
2020-11-04 08:45:00,318.4946,319.0259,318.2803,318.6904,279893
2020-11-04 08:50:00,318.7649,319.0166,318.7649,318.8115,113526
2020-11-04 08:55:00,318.8302,318.8955,317.9354,318.2523,115882
2020-11-04 09:00:00,318.1871,318.6251,318.1593,318.5412,48929
2020-11-04 09:05:00,318.6251,318.6251,317.8982,318.0286,83323
2020-11-04 09:10:00,317.9168,318.0100,317.1432,317.3669,299739
2020-11-04 09:15:00,317.3669,317.6652,315.9153,317.5813,143703
2020-11-04 09:20:00,317.5720,317.7863,317.1898,317.2085,96265
2020-11-04 09:25:00,317.1992,317.6372,316.9475,317.6372,165492
2020-11-04 09:30:00,317.6745,319.0166,317.6279,318.2057,3037778
2020-11-04 09:35:00,318.2337,318.5506,316.5002,316.7937,2910701
2020-11-04 09:40:00,316.7798,318.0100,316.6772,317.7770,2078185
2020-11-04 09:45:00,317.7770,318.4014,317.1153,317.9168,1925823
2020-11-04 09:50:00,317.9168,318.1498,317.4471,317.8329,1579185
2020-11-04 09:55:00,317.8143,319.2496,317.6838,319.2123,1705543
2020-11-04 10:00:00,319.2030,320.6662,319.0539,320.2561,1894526
2020-11-04 10:05:00,320.2561,320.9738,320.0418,320.6849,2042519
2020-11-04 10:10:00,320.6849,321.2627,320.4798,320.9878,1667723
2020-11-04 10:15:00,321.0017,322.1015,320.8340,321.8778,1805968
2020-11-04 10:20:00,321.8872,322.9170,321.8312,322.3229,2149765
2020-11-04 10:25:00,322.3159,322.5396,321.5889,321.6448,1513073
2020-11-04 10:30:00,321.6448,321.8778,321.3279,321.6262,1418484
2020-11-04 10:35:00,321.6262,321.7473,320.5544,320.8060,1193747
2020-11-04 10:40:00,320.8014,321.1788,320.7128,321.0017,743785
2020-11-04 10:45:00,321.0111,321.5889,320.8526,321.4119,805514
2020-11-04 10:50:00,321.4211,322.1947,321.2907,322.1574,900801
2020-11-04 10:55:00,322.1481,322.3625,321.8872,322.3345,603791
2020-11-04 11:00:00,322.3252,322.5489,321.8592,322.1854,741041
2020-11-04 11:05:00,322.1947,322.3159,321.5703,321.5796,772732
2020-11-04 11:10:00,321.5703,321.6448,321.1230,321.2534,725927
2020-11-04 11:15:00,321.2534,321.6541,320.9458,321.5889,876479
2020-11-04 11:20:00,321.5889,322.0549,321.3001,321.9617,590016
2020-11-04 11:25:00,321.9524,322.2972,321.7940,322.1295,429173
2020-11-04 11:30:00,322.0549,322.7726,322.0549,322.3998,761812
2020-11-04 11:35:00,322.3998,322.7446,322.2786,322.5023,608761
2020-11-04 11:40:00,322.5023,322.6793,322.1574,322.3532,617286
2020-11-04 11:45:00,322.3532,322.6421,322.1574,322.3811,544375
2020-11-04 11:50:00,322.3811,322.7073,322.2413,322.5955,570543
2020-11-04 11:55:00,322.5768,323.4156,322.4930,323.0988,1491766
2020-11-04 12:00:00,323.0988,323.5088,322.9869,323.4140,754879
2020-11-04 12:05:00,323.4110,323.4529,322.8844,323.0335,816541
2020-11-04 12:10:00,323.0242,323.2945,322.7539,323.1547,567884
2020-11-04 12:15:00,323.1547,323.6114,323.0242,323.3725,496431
2020-11-04 12:20:00,323.3970,324.2824,323.3038,324.1706,962429
2020-11-04 12:25:00,324.1706,324.2451,323.6673,323.7046,779614
2020-11-04 12:30:00,323.7512,324.1053,323.7512,324.0121,564604
2020-11-04 12:35:00,324.0121,324.0960,323.7046,323.8257,492163
2020-11-04 12:40:00,323.8816,324.2172,323.7325,323.9842,636795
2020-11-04 12:45:00,324.0028,324.0402,323.5834,323.6207,642219
2020-11-04 12:50:00,323.6207,323.7512,323.1920,323.2199,747941
2020-11-04 12:55:00,323.2153,323.5182,323.0988,323.1826,497207
2020-11-04 13:00:00,323.1920,323.4063,322.9030,322.9776,546232
2020-11-04 13:05:00,322.9776,323.1267,322.5209,322.7726,686675
2020-11-04 13:10:00,322.7772,323.1081,322.6328,322.8810,518780
2020-11-04 13:15:00,322.8704,323.0335,322.5023,322.5955,771997
2020-11-04 13:20:00,322.6234,322.7632,322.4370,322.7539,496759
2020-11-04 13:25:00,322.7586,322.8378,322.4743,322.7446,554312
2020-11-04 13:30:00,322.7632,323.4063,322.5489,323.3318,738625
2020-11-04 13:35:00,323.3318,323.5648,323.0894,323.2945,556305
2020-11-04 13:40:00,323.3038,323.3690,321.9710,322.2040,1119643
2020-11-04 13:45:00,322.2134,322.5302,322.0642,322.1947,479014
2020-11-04 13:50:00,322.2040,322.5489,321.9804,322.4277,599333
2020-11-04 13:55:00,322.4277,322.6794,322.0642,322.3345,692634
2020-11-04 14:00:00,322.3625,322.9310,322.1015,322.1668,666179
2020-11-04 14:05:00,322.1518,322.6699,321.9617,322.4650,485939
2020-11-04 14:10:00,322.4650,322.7538,322.4091,322.5768,644930
2020-11-04 14:15:00,322.5955,322.6607,321.9897,322.3066,726471
2020-11-04 14:20:00,322.3252,322.8005,322.2693,322.5396,619002
2020-11-04 14:25:00,322.5489,322.5862,322.2040,322.3904,544151
2020-11-04 14:30:00,322.3904,322.5955,322.1295,322.3159,754522
2020-11-04 14:35:00,322.3159,322.5023,322.1015,322.1621,605067
2020-11-04 14:40:00,322.1668,322.2134,321.3652,321.5889,1230005
2020-11-04 14:45:00,321.5889,321.9710,321.5237,321.7007,1228459
2020-11-04 14:50:00,321.6914,322.2320,321.6635,322.0829,948123
2020-11-04 14:55:00,322.0829,322.1528,321.7287,321.8406,840148
2020-11-04 15:00:00,321.8406,322.1854,321.1182,321.2627,1012665
2020-11-04 15:05:00,321.2534,321.3745,320.8899,321.2925,882447
2020-11-04 15:10:00,321.3093,321.3093,320.7967,321.0297,1153224
2020-11-04 15:15:00,321.0204,321.0297,320.3959,320.4519,1307006
2020-11-04 15:20:00,320.4472,320.8899,320.3726,320.7889,1275680
2020-11-04 15:25:00,320.7967,320.9738,320.3400,320.4053,1260578
2020-11-04 15:30:00,320.4146,320.8526,320.1443,320.8247,1458494
2020-11-04 15:35:00,320.8340,321.0297,320.3400,320.5637,1137938
2020-11-04 15:40:00,320.5637,320.7361,320.2189,320.4175,1288155
2020-11-04 15:45:00,320.4053,321.0297,320.0884,320.4332,2858673
2020-11-04 15:50:00,320.4239,321.1555,320.0231,321.1044,2814166
2020-11-04 15:55:00,321.1043,321.1043,319.8274,320.1350,6731083
2020-11-04 16:00:00,320.1257,320.3587,319.8461,320.0977,3577805
2020-11-04 16:05:00,320.0977,320.6289,320.0791,320.3307,1281417
2020-11-04 16:10:00,320.1816,320.5078,320.0977,320.1909,1242759
2020-11-04 16:15:00,320.2561,320.3773,320.1816,320.3027,76714
2020-11-04 16:20:00,320.3214,320.4332,320.3214,320.4146,34186
2020-11-04 16:25:00,320.4239,320.5730,320.4239,320.4798,37570
2020-11-04 16:30:00,320.4798,320.7967,320.4798,320.7967,190126
2020-11-04 16:35:00,320.8713,321.4025,320.8713,321.2907,54087
2020-11-04 16:40:00,321.2907,321.5423,321.2907,321.4584,89982
2020-11-04 16:45:00,321.4491,321.4584,321.1883,321.4025,75774
2020-11-04 16:50:00,321.3745,321.4771,320.8340,320.9085,31980
2020-11-04 16:55:00,320.9645,321.0111,320.6103,320.6569,54483
2020-11-04 17:00:00,320.6942,321.0016,320.6569,321.0016,4844
2020-11-04 17:05:00,320.9458,320.9458,320.7594,320.8433,10325
2020-11-04 17:10:00,320.8433,321.0763,320.8340,320.9831,19326
2020-11-04 17:15:00,321.0017,321.2254,320.1816,321.1229,28928
2020-11-04 17:20:00,321.1043,321.1975,320.9831,321.0856,14105
2020-11-04 17:25:00,321.0856,321.1322,321.0577,321.0949,17413
2020-11-04 17:30:00,321.1229,321.1322,321.0577,321.0949,3518
2020-11-04 17:35:00,321.0949,321.1509,321.0949,321.1509,1521
2020-11-04 17:40:00,321.1509,321.1881,321.1322,321.1881,5202
2020-11-04 17:45:00,321.1881,321.1881,321.1322,321.1322,2837
2020-11-04 17:50:00,321.1322,321.1881,321.1322,321.1788,11158
2020-11-04 17:55:00,321.1602,321.3093,321.1509,321.2627,12358
2020-11-04 18:00:00,321.1975,321.1975,320.3493,320.5917,59300
2020-11-04 18:05:00,320.5264,320.5730,320.1443,320.2375,52521
2020-11-04 18:10:00,320.3587,320.4798,320.0511,320.2189,14059
2020-11-04 18:15:00,320.2655,320.8247,320.2282,320.6849,18355
2020-11-04 18:20:00,320.7035,321.1415,320.7035,321.1415,21134
2020-11-04 18:25:00,321.1509,321.1509,320.8340,320.8340,9138
2020-11-04 18:30:00,320.1816,320.9738,320.1816,320.5264,7930
2020-11-04 18:35:00,320.4798,320.4798,319.6037,319.6783,42185
2020-11-04 18:40:00,319.7808,319.9486,319.6876,319.8181,12405
2020-11-04 18:45:00,319.8461,319.9020,319.5944,319.7622,15036
2020-11-04 18:50:00,319.8181,320.1909,319.7156,320.1723,19561
2020-11-04 18:55:00,320.1629,320.1629,320.0511,320.0511,4288
2020-11-04 19:00:00,320.0511,320.2841,319.8181,320.1350,15686
2020-11-04 19:05:00,320.1816,320.1816,319.9299,320.1443,15013
2020-11-04 19:10:00,320.1443,320.2282,319.9299,320.0977,22002
2020-11-04 19:15:00,320.2189,320.3959,320.2189,320.2748,10387
2020-11-04 19:20:00,320.2468,320.5171,320.1629,320.5171,4591
2020-11-04 19:25:00,320.5357,321.0763,320.4891,320.8340,31723
2020-11-04 19:30:00,320.9645,321.1136,320.7874,321.0204,19355
2020-11-04 19:35:00,321.0670,321.1695,320.8806,320.8899,18983
2020-11-04 19:40:00,320.9831,321.1602,320.7874,321.1415,9350
2020-11-04 19:45:00,321.1415,321.2813,321.0297,321.2627,28965
2020-11-04 19:50:00,321.2068,321.2068,320.6942,320.7687,22657
2020-11-04 19:55:00,320.9085,321.0204,320.8153,321.0204,4966
2020-11-05 04:00:00,324.2172,324.4781,323.9655,324.0214,10696
2020-11-05 04:05:00,324.0214,324.0867,323.8816,323.9655,1700
2020-11-05 04:10:00,323.8723,323.8723,323.6673,323.8723,4830
2020-11-05 04:15:00,323.9469,324.1612,323.9003,324.0867,18500
2020-11-05 04:20:00,323.9376,324.3104,323.9376,324.3104,2500
2020-11-05 04:25:00,324.2824,324.2824,323.9935,324.1146,3030
2020-11-05 04:30:00,324.0587,324.1240,323.8723,324.0960,4000
2020-11-05 04:35:00,324.1985,324.6552,324.1799,324.6552,2900
2020-11-05 04:40:00,324.7111,325.2237,324.7111,325.0373,6550
2020-11-05 04:45:00,324.9721,325.0001,324.8975,324.8975,900
2020-11-05 04:50:00,324.8882,325.3169,324.8882,325.3169,8308
2020-11-05 04:55:00,325.2424,325.2890,325.0839,325.2703,14230
2020-11-05 05:00:00,325.2703,326.0159,325.0933,325.9227,26744
2020-11-05 05:05:00,325.7643,326.0812,325.7643,326.0066,45229
2020-11-05 05:10:00,325.9973,325.9973,325.8295,325.8295,11250
2020-11-05 05:15:00,325.9880,326.0346,325.9041,326.0346,2480
2020-11-05 05:20:00,326.0905,326.5472,326.0812,326.5006,7629
2020-11-05 05:25:00,326.1091,326.1464,325.7923,325.9227,12118
2020-11-05 05:30:00,325.8761,325.9414,325.6525,325.9414,3440
2020-11-05 05:35:00,326.2955,326.4260,326.0066,326.0066,2400
2020-11-05 05:40:00,326.0719,326.4167,326.0346,326.0346,7368
2020-11-05 05:45:00,325.9973,326.2583,325.9321,326.2396,6388
2020-11-05 05:50:00,326.1278,326.3421,325.9227,325.9227,3965
2020-11-05 05:55:00,326.2303,326.8175,326.1744,326.8175,13153
2020-11-05 06:00:00,326.7522,326.7895,326.5006,326.5751,10167
2020-11-05 06:05:00,326.3701,326.5565,326.0066,326.0812,14166
2020-11-05 06:10:00,326.1837,326.3608,326.1837,326.3049,15150
2020-11-05 06:15:00,326.2303,326.5472,326.1651,326.4540,19260
2020-11-05 06:20:00,326.3701,326.9200,326.2117,326.8920,24672
2020-11-05 06:25:00,326.8454,326.8547,326.3887,326.7056,9117
2020-11-05 06:30:00,326.7615,326.7615,325.9321,325.9321,25826
2020-11-05 06:35:00,325.9507,326.1371,325.9507,326.0719,5403
2020-11-05 06:40:00,326.0532,326.4260,325.9414,326.3887,31379
2020-11-05 06:45:00,326.3794,326.5658,326.3794,326.4540,8400
2020-11-05 06:50:00,326.4447,326.4447,326.1091,326.1464,6304
2020-11-05 06:55:00,326.1371,326.5192,326.1371,326.1930,9041
2020-11-05 07:00:00,326.1651,326.2023,325.5033,325.6338,83143
2020-11-05 07:05:00,325.6338,325.7363,325.3263,325.6059,47579
2020-11-05 07:10:00,325.5499,325.5593,325.3356,325.4567,19529
2020-11-05 07:15:00,325.4661,325.8389,325.4008,325.8295,14306
2020-11-05 07:20:00,325.8016,325.8202,325.6059,325.7363,18828
2020-11-05 07:25:00,325.7736,325.9414,325.6711,325.9134,20690
2020-11-05 07:30:00,325.9227,326.0346,325.8855,325.9414,25900
2020-11-05 07:35:00,325.9041,326.0253,325.7923,325.8482,15767
2020-11-05 07:40:00,325.8575,326.0066,325.6525,326.0066,13401
2020-11-05 07:45:00,325.9600,326.0439,325.7736,325.8855,22115
2020-11-05 07:50:00,325.8855,326.3142,325.6245,326.2489,69503
2020-11-05 07:55:00,326.2303,326.4819,326.2135,326.3142,50253
2020-11-05 08:00:00,326.3049,326.7988,322.2413,323.8723,128737
2020-11-05 08:05:00,326.0719,326.2396,325.9414,325.9973,24390
2020-11-05 08:10:00,326.0719,326.1837,325.9787,326.1837,22770
2020-11-05 08:15:00,326.1744,326.1930,325.7829,325.9227,37999
2020-11-05 08:20:00,325.9693,326.0159,325.7736,326.0159,29396
2020-11-05 08:25:00,326.0532,326.0532,325.7829,325.8295,11223
2020-11-05 08:30:00,325.8295,325.9041,325.7457,325.8109,29774
2020-11-05 08:35:00,325.8016,326.0998,325.6711,325.7457,64822
2020-11-05 08:40:00,325.7923,325.9227,325.6711,325.8855,24585
2020-11-05 08:45:00,325.8948,326.1278,325.8016,325.8202,39733
2020-11-05 08:50:00,325.8855,326.0066,325.7829,325.8957,10928
2020-11-05 08:55:00,325.8761,325.9227,325.6338,325.6338,19405
2020-11-05 09:00:00,325.6431,325.8016,325.3822,325.3915,35707
2020-11-05 09:05:00,325.3822,325.3822,324.8789,325.0094,360605
2020-11-05 09:10:00,325.0187,325.0560,324.7671,324.8509,91232
2020-11-05 09:15:00,324.8882,325.2983,324.8882,325.2331,88610
2020-11-05 09:20:00,325.2051,325.3729,325.1678,325.3263,66046
2020-11-05 09:25:00,325.3263,325.6711,325.1399,325.4940,222480
2020-11-05 09:30:00,325.4940,325.6711,325.1678,325.5732,2427218
2020-11-05 09:35:00,325.5779,325.9227,325.4661,325.9134,1685000
2020-11-05 09:40:00,325.9321,326.0625,325.6012,325.8389,1505226
2020-11-05 09:45:00,325.8390,326.5845,325.7829,326.2955,1925402
2020-11-05 09:50:00,326.2955,326.8267,326.2583,326.7615,1293278
2020-11-05 09:55:00,326.7522,326.8641,326.0531,326.0625,1395601
2020-11-05 10:00:00,326.0625,326.6777,326.0159,326.5846,1426525
2020-11-05 10:05:00,326.5751,327.0411,326.5285,326.9386,798372
2020-11-05 10:10:00,326.9479,327.3394,326.9200,327.1670,894924
2020-11-05 10:15:00,327.1623,328.1782,327.1530,328.0850,1290566
2020-11-05 10:20:00,328.0850,328.2434,327.8334,327.9079,994686
2020-11-05 10:25:00,327.8986,327.9638,326.9759,327.0039,1155358
2020-11-05 10:30:00,327.0039,327.3254,326.8641,327.1809,924437
2020-11-05 10:35:00,327.1623,327.6283,326.9013,326.9666,983147
2020-11-05 10:40:00,326.9666,327.5258,326.8547,327.2462,556431
2020-11-05 10:45:00,327.2835,327.7122,327.0039,327.5649,576329
2020-11-05 10:50:00,327.5724,327.7588,327.4326,327.6097,485412
2020-11-05 10:55:00,327.6004,327.7681,327.3301,327.7495,483781
2020-11-05 11:00:00,327.7495,327.9899,327.4885,327.4885,497534
2020-11-05 11:05:00,327.4839,327.6563,327.1343,327.1856,614511
2020-11-05 11:10:00,327.1856,327.3208,326.6404,327.2071,924711
2020-11-05 11:15:00,327.2136,327.4978,327.1996,327.3580,404538
2020-11-05 11:20:00,327.3580,327.4885,327.0784,327.2788,325933
2020-11-05 11:25:00,327.2907,327.4373,327.0319,327.2089,379786
2020-11-05 11:30:00,327.2275,327.4140,327.0505,327.2928,360363
2020-11-05 11:35:00,327.3021,327.3394,326.6405,326.7056,713110
2020-11-05 11:40:00,326.7149,326.9386,326.6217,326.7895,457497
2020-11-05 11:45:00,326.7895,327.0318,326.7615,326.9946,393367
2020-11-05 11:50:00,327.0039,327.0224,326.5192,326.6777,437562
2020-11-05 11:55:00,326.6870,326.7615,326.3794,326.4540,530519
2020-11-05 12:00:00,326.4633,326.8454,326.3328,326.7232,441782
2020-11-05 12:05:00,326.7289,326.8175,326.2210,326.7336,753720
2020-11-05 12:10:00,326.7522,326.9200,326.4447,326.5379,422943
2020-11-05 12:15:00,326.5565,326.6078,325.6804,325.7726,760710
2020-11-05 12:20:00,325.7736,325.8751,325.1399,325.3449,796456
2020-11-05 12:25:00,325.3449,325.6059,325.2331,325.3542,450615
2020-11-05 12:30:00,325.3542,325.6059,325.1958,325.3076,407837
2020-11-05 12:35:00,325.3076,326.0439,325.2517,325.9740,464771
2020-11-05 12:40:00,325.9787,326.2396,325.8342,326.1091,511147
2020-11-05 12:45:00,326.1185,326.4819,326.1185,326.4214,427851
2020-11-05 12:50:00,326.4260,326.5658,326.3701,326.5239,216329
2020-11-05 12:55:00,326.5192,326.6777,326.4913,326.6777,201243
2020-11-05 13:00:00,326.6777,327.2835,326.6311,327.1064,941752
2020-11-05 13:05:00,327.0905,327.2275,327.0318,327.0551,368064
2020-11-05 13:10:00,327.0505,327.3208,327.0039,327.0318,446301
2020-11-05 13:15:00,327.0318,327.1064,326.7802,326.9656,294536
2020-11-05 13:20:00,326.9759,327.2182,326.8827,326.9852,373994
2020-11-05 13:25:00,327.0132,327.0953,326.9013,326.9572,245660
2020-11-05 13:30:00,326.9573,327.0784,326.8920,326.9479,230641
2020-11-05 13:35:00,326.9479,327.1716,326.9200,327.1520,270216
2020-11-05 13:40:00,327.1343,327.4792,327.0691,327.4140,407780
2020-11-05 13:45:00,327.4233,327.4512,327.2648,327.3021,391875
2020-11-05 13:50:00,327.3021,327.3580,327.0132,327.1996,341636
2020-11-05 13:55:00,327.1903,327.4419,327.1204,327.2741,398031
2020-11-05 14:00:00,327.2741,327.7075,327.1623,327.7029,641026
2020-11-05 14:05:00,327.6936,327.7215,326.9945,327.2369,781889
2020-11-05 14:10:00,327.2369,327.5165,327.1064,327.1809,612033
2020-11-05 14:15:00,327.1996,327.4419,327.1437,327.3208,389246
2020-11-05 14:20:00,327.3114,327.5444,327.1623,327.4885,304086
2020-11-05 14:25:00,327.4839,327.6097,327.4046,327.5072,333509
2020-11-05 14:30:00,327.5165,327.8800,327.4885,327.6470,481128
2020-11-05 14:35:00,327.6376,327.6749,327.0605,327.4978,540644
2020-11-05 14:40:00,327.5165,328.1223,327.4512,328.0198,809904
2020-11-05 14:45:00,328.0058,328.0943,327.4792,327.5817,572787
2020-11-05 14:50:00,327.5724,327.6283,327.2369,327.5631,634961
2020-11-05 14:55:00,327.5724,327.8893,327.2369,327.8054,856509
2020-11-05 15:00:00,327.8054,327.8706,327.6283,327.7215,648787
2020-11-05 15:05:00,327.7169,327.8054,327.2695,327.4046,672583
2020-11-05 15:10:00,327.4046,327.5631,326.8920,326.9340,716470
2020-11-05 15:15:00,326.9293,327.1809,326.6974,326.9200,814375
2020-11-05 15:20:00,326.9293,327.3404,326.8547,327.2089,589733
2020-11-05 15:25:00,327.2182,327.3301,326.9479,327.2555,684557
2020-11-05 15:30:00,327.2555,327.2835,326.3421,326.4819,1154014
2020-11-05 15:35:00,326.4633,326.6497,325.9880,326.1091,1128914
2020-11-05 15:40:00,326.1138,326.5751,326.0719,326.1930,926760
2020-11-05 15:45:00,326.1837,326.2955,325.7084,326.2117,1374831
2020-11-05 15:50:00,326.2117,326.8547,326.0719,326.7709,2558613
2020-11-05 15:55:00,326.7615,326.9013,326.2955,326.3981,4260144
2020-11-05 16:00:00,326.3981,326.7056,326.3328,326.5192,2867399
