date,open,high,low,close,volume
2020-06-09 15:50:00,296.8759,296.8759,296.1736,296.4046,3289419
2020-06-09 15:55:00,296.4138,296.7927,296.3676,296.4785,3995532
2020-06-09 16:00:00,296.4878,297.0330,296.4457,296.9776,2203614
2020-06-09 16:05:00,296.9683,297.0330,296.4138,296.6171,457992
2020-06-09 16:10:00,296.4600,296.6541,296.3953,296.4508,320631
2020-06-09 16:15:00,296.4508,296.5062,296.3769,296.4416,56270
2020-06-09 16:20:00,296.4323,296.4416,296.3491,296.3676,71718
2020-06-09 16:25:00,296.3676,296.3953,296.3584,296.3953,41476
2020-06-09 16:30:00,296.3953,296.4323,296.1366,296.2475,87953
2020-06-09 16:35:00,296.2752,296.2752,296.1643,296.1920,17610
2020-06-09 16:40:00,296.1920,296.2567,296.1643,296.2290,65795
2020-06-09 16:45:00,296.2105,296.3029,296.2105,296.2198,33805
2020-06-09 16:50:00,296.2752,296.4416,296.2752,296.3399,61833
2020-06-09 16:55:00,296.3214,296.4416,296.3214,296.4231,36594
2020-06-09 17:00:00,296.4231,296.4693,296.3399,296.3491,8798
2020-06-09 17:05:00,296.3491,296.4600,296.3491,296.3491,11258
2020-06-09 17:10:00,296.3861,296.4323,296.3307,296.3491,4601
2020-06-09 17:15:00,296.3491,296.4600,296.3491,296.3953,25864
2020-06-09 17:20:00,296.3953,296.3953,296.3769,296.3953,4113
2020-06-09 17:25:00,296.3953,296.4416,296.3399,296.3399,6326
2020-06-09 17:30:00,296.3676,296.3676,296.3307,296.3307,4564
2020-06-09 17:35:00,296.3307,296.3399,296.3122,296.3122,4991
2020-06-09 17:40:00,296.3214,296.3399,296.3214,296.3399,1135
2020-06-09 17:45:00,296.3307,296.3399,296.3122,296.3122,7026
2020-06-09 17:50:00,296.3399,296.4693,296.3122,296.4323,11577
2020-06-09 17:55:00,296.4693,296.5247,296.4508,296.4508,5090
2020-06-09 18:00:00,296.4231,296.6356,296.4231,296.5802,16980
2020-06-09 18:05:00,296.6079,296.6726,296.5432,296.6264,18367
2020-06-09 18:10:00,296.6356,296.7373,296.5432,296.6079,7844
2020-06-09 18:15:00,296.5894,296.6264,296.5247,296.5894,3288
2020-06-09 18:20:00,296.6449,296.6449,296.5987,296.6356,23710
2020-06-09 18:25:00,296.6449,296.6634,296.6171,296.6171,5210
2020-06-09 18:30:00,296.4600,296.6171,296.4600,296.4693,942
2020-06-09 18:35:00,296.6079,296.9036,296.6079,296.9036,15225
2020-06-09 18:40:00,296.8852,297.0700,296.8205,297.0238,16319
2020-06-09 18:45:00,297.0238,297.0700,296.9776,297.0238,10564
2020-06-09 18:50:00,297.0145,297.1532,297.0053,297.0607,13414
2020-06-09 18:55:00,297.0515,297.0607,296.9868,297.0515,4545
2020-06-09 19:00:00,297.0238,297.0238,296.9221,296.9221,3050
2020-06-09 19:05:00,296.9498,296.9498,296.8852,296.9129,3190
2020-06-09 19:10:00,296.8852,296.8944,296.7003,296.7003,8199
2020-06-09 19:15:00,296.6726,296.7373,296.6541,296.6726,5504
2020-06-09 19:20:00,296.6818,296.8112,296.6171,296.7743,4423
2020-06-09 19:25:00,296.8112,296.9314,296.8112,296.9314,1750
2020-06-09 19:30:00,296.9221,297.1901,296.8297,297.1809,14200
2020-06-09 19:35:00,297.1901,297.3010,297.1448,297.1448,33001
2020-06-09 19:40:00,297.1901,297.2363,297.0515,297.0792,6148
2020-06-09 19:45:00,297.1162,297.2641,297.0700,297.2086,5962
2020-06-09 19:50:00,297.1901,297.5321,297.1439,297.4304,17939
2020-06-09 19:55:00,297.4119,297.5321,297.3842,297.5043,49163
2020-06-10 04:00:00,297.9664,297.9664,297.6152,297.6430,8323
2020-06-10 04:05:00,297.5783,297.6430,297.4674,297.6152,4662
2020-06-10 04:10:00,297.5136,297.6430,297.5043,297.6060,2193
2020-06-10 04:15:00,297.7446,297.8555,297.7446,297.8555,3100
2020-06-10 04:20:00,297.8555,297.8555,297.6707,297.6707,6770
2020-06-10 04:25:00,297.7077,297.9110,297.7077,297.9110,400
2020-06-10 04:30:00,297.8185,297.9941,297.8185,297.9941,8200
2020-06-10 04:35:00,297.9479,298.0126,297.9110,297.9202,3300
2020-06-10 04:40:00,297.8832,297.8832,297.7446,297.7446,2375
2020-06-10 04:45:00,297.6707,297.6892,297.5598,297.5598,3100
2020-06-10 04:50:00,297.4674,297.4674,297.4212,297.4212,300
2020-06-10 04:55:00,297.3934,297.3934,297.0423,297.0885,8492
2020-06-10 05:00:00,296.9868,296.9868,295.9148,295.9148,10158
2020-06-10 05:05:00,296.0072,296.4693,296.0072,296.4693,15225
2020-06-10 05:10:00,296.4231,296.6264,296.4231,296.5340,1730
2020-06-10 05:15:00,296.4785,296.6079,296.1181,296.1181,2690
2020-06-10 05:20:00,296.1643,296.5340,296.1643,296.4416,4364
2020-06-10 05:25:00,296.2845,296.2845,296.0627,296.1736,5700
2020-06-10 05:30:00,296.2845,296.4600,296.2845,296.4416,8400
2020-06-10 05:35:00,296.4693,296.4970,296.3214,296.4416,3672
2020-06-10 05:40:00,296.4693,296.5432,296.4693,296.5432,300
2020-06-10 05:45:00,296.4878,296.4878,296.0996,296.1920,1300
2020-06-10 05:50:00,296.3307,296.3307,296.2382,296.2845,2159
2020-06-10 05:55:00,296.3029,296.3953,296.2105,296.3769,2905
2020-06-10 06:00:00,296.2937,296.2937,296.0164,296.0996,4173
2020-06-10 06:05:00,296.0719,296.0719,295.5451,295.6560,18126
2020-06-10 06:10:00,295.7300,295.7762,295.4989,295.5729,8712
2020-06-10 06:15:00,295.4342,295.8224,295.3603,295.6098,14054
2020-06-10 06:20:00,295.6283,295.8686,295.6283,295.8686,7800
2020-06-10 06:25:00,295.8039,295.9610,295.7300,295.8224,8029
2020-06-10 06:30:00,295.8409,296.2198,295.8409,296.0996,34500
2020-06-10 06:35:00,295.9795,296.2475,295.9055,296.2475,5038
2020-06-10 06:40:00,296.2567,296.3399,296.2475,296.2475,2599
2020-06-10 06:45:00,296.5247,296.5432,296.3122,296.4508,3550
2020-06-10 06:50:00,296.4231,296.6541,296.4231,296.6541,13515
2020-06-10 06:55:00,296.6541,296.6541,296.5432,296.5987,6785
2020-06-10 07:00:00,296.5155,296.7188,296.4970,296.6264,21576
2020-06-10 07:05:00,296.6079,296.7465,296.5617,296.6818,26673
2020-06-10 07:10:00,296.6449,296.7558,296.4878,296.7558,7918
2020-06-10 07:15:00,296.8473,296.8473,296.6356,296.7280,15948
2020-06-10 07:20:00,296.7465,296.8574,296.6079,296.8020,3253
2020-06-10 07:25:00,296.8389,296.9129,296.3307,296.4416,70294
2020-06-10 07:30:00,296.4600,296.6171,296.4600,296.6079,37192
2020-06-10 07:35:00,296.6726,296.8944,296.6726,296.8759,9710
2020-06-10 07:40:00,296.8944,296.8944,296.6541,296.6541,10623
2020-06-10 07:45:00,296.6356,296.8852,296.6356,296.8852,19101
2020-06-10 07:50:00,296.8852,296.8852,296.7835,296.8574,8019
2020-06-10 07:55:00,296.9314,297.4119,296.9314,297.3472,85439
2020-06-10 08:00:00,296.8666,298.2344,295.7296,297.3010,94736
2020-06-10 08:05:00,297.3657,297.5505,297.2733,297.3287,68145
2020-06-10 08:10:00,297.3842,297.5783,297.3380,297.3657,71980
2020-06-10 08:15:00,297.3750,297.4766,297.3103,297.4212,36805
2020-06-10 08:20:00,297.4119,297.4581,297.2271,297.2363,15848
2020-06-10 08:25:00,297.3010,297.5321,297.2086,297.3195,30850
2020-06-10 08:30:00,297.3565,297.5413,297.2733,297.3657,33623
2020-06-10 08:35:00,297.3934,297.4212,297.1809,297.1809,13777
2020-06-10 08:40:00,297.2086,297.2641,297.1347,297.2086,19923
2020-06-10 08:45:00,297.2548,297.4581,297.1901,297.4581,78643
2020-06-10 08:50:00,297.4674,297.6522,297.4674,297.5598,36893
2020-06-10 08:55:00,297.5783,297.6799,297.5043,297.5321,15724
2020-06-10 09:00:00,297.5043,297.6892,297.2825,297.3657,51315
2020-06-10 09:05:00,297.3934,297.4674,297.3010,297.3010,117187
2020-06-10 09:10:00,297.3287,297.3472,297.2086,297.2548,65711
2020-06-10 09:15:00,297.2825,297.3010,296.9776,297.0145,106359
2020-06-10 09:20:00,297.0145,297.0885,296.8389,296.9498,86121
2020-06-10 09:25:00,296.9683,297.1347,296.9036,297.0700,121636
2020-06-10 09:30:00,297.0423,297.3750,296.5340,296.5525,1623864
2020-06-10 09:35:00,296.5432,296.8205,296.3029,296.6541,968699
2020-06-10 09:40:00,296.6449,296.7743,295.9887,296.2013,1094585
2020-06-10 09:45:00,296.1920,296.3953,295.9333,296.2198,1038088
2020-06-10 09:50:00,296.2382,296.3029,295.5729,295.6006,999559
2020-06-10 09:55:00,295.6098,296.0534,295.3742,295.9980,1351087
2020-06-10 10:00:00,295.9980,296.2814,295.8732,295.9148,961269
2020-06-10 10:05:00,295.9148,296.1828,295.7484,296.1643,539152
2020-06-10 10:10:00,296.1736,296.1736,294.9537,295.0692,1102106
2020-06-10 10:15:00,295.0646,295.3973,294.6210,294.6488,1252400
2020-06-10 10:20:00,294.6487,294.8243,294.4731,294.8058,1062023
2020-06-10 10:25:00,294.8058,295.1847,294.6210,294.8428,1107332
2020-06-10 10:30:00,294.8150,295.4065,294.6302,295.3880,808889
2020-06-10 10:35:00,295.3788,295.6375,295.3141,295.6375,760232
2020-06-10 10:40:00,295.6375,295.7577,295.2679,295.3187,704734
2020-06-10 10:45:00,295.3233,295.5821,295.0877,295.0923,496534
2020-06-10 10:50:00,295.1108,295.2402,294.4084,294.4269,640500
2020-06-10 10:55:00,294.4269,294.5655,294.0858,294.5286,936641
2020-06-10 11:00:00,294.5193,294.9629,294.3899,294.9259,938504
2020-06-10 11:05:00,294.9259,295.4435,294.8890,295.0784,858161
2020-06-10 11:10:00,295.0738,295.3602,294.8982,295.3602,592905
2020-06-10 11:15:00,295.3557,295.6375,295.2956,295.6144,1049085
2020-06-10 11:20:00,295.6283,295.6837,295.3418,295.3511,641404
2020-06-10 11:25:00,295.3557,295.6468,295.3418,295.3973,619070
2020-06-10 11:30:00,295.4065,295.4620,295.0655,295.0830,723646
2020-06-10 11:35:00,295.0830,295.5821,294.7226,295.5729,1133241
2020-06-10 11:40:00,295.5729,295.8732,295.4019,295.5082,965626
2020-06-10 11:45:00,295.5082,295.6375,295.2217,295.3788,542632
2020-06-10 11:50:00,295.3834,295.7577,295.3418,295.6837,382807
2020-06-10 11:55:00,295.6837,295.6930,295.3326,295.4620,282218
2020-06-10 12:00:00,295.5082,295.7669,295.3141,295.6653,822370
2020-06-10 12:05:00,295.6653,295.6653,295.1662,295.4065,529956
2020-06-10 12:10:00,295.4065,295.6930,295.3788,295.5359,468441
2020-06-10 12:15:00,295.5266,295.9980,295.4804,295.9980,574669
2020-06-10 12:20:00,295.9978,296.1908,295.9333,296.1736,448650
2020-06-10 12:25:00,296.1736,296.1967,296.0164,296.0211,324172
2020-06-10 12:30:00,296.0164,296.0811,295.8039,295.8593,400549
2020-06-10 12:35:00,295.8423,295.8963,295.6837,295.8501,296743
2020-06-10 12:40:00,295.8501,295.9702,295.7669,295.8778,237059
2020-06-10 12:45:00,295.8824,295.9240,295.7392,295.7577,197798
2020-06-10 12:50:00,295.7652,295.9231,295.7392,295.8408,206064
2020-06-10 12:55:00,295.8409,296.0358,295.8409,295.9425,241395
2020-06-10 13:00:00,295.9425,295.9518,295.5359,295.7300,387981
2020-06-10 13:05:00,295.7300,296.1643,295.7300,296.1452,395122
2020-06-10 13:10:00,296.1366,296.1412,295.8224,295.9070,375496
2020-06-10 13:15:00,295.9055,296.1967,295.9009,296.0904,341786
2020-06-10 13:20:00,296.0904,296.0996,295.9702,296.0211,248543
2020-06-10 13:25:00,296.0164,296.0719,295.8039,295.8224,292527
2020-06-10 13:30:00,295.8224,296.0996,295.8131,295.9640,354369
2020-06-10 13:35:00,295.9702,295.9968,295.7946,295.8316,252164
2020-06-10 13:40:00,295.8316,296.0442,295.7577,295.8131,251326
2020-06-10 13:45:00,295.8029,296.0349,295.8029,295.9980,232964
2020-06-10 13:50:00,295.9795,296.0349,295.8501,295.9148,357394
2020-06-10 13:55:00,295.9055,295.9240,295.6105,295.6837,368271
2020-06-10 14:00:00,295.6468,297.4489,294.7504,297.1994,3477161
2020-06-10 14:05:00,297.1994,297.6707,296.7650,296.8112,2159306
2020-06-10 14:10:00,296.8297,297.4396,296.8205,297.4161,858992
2020-06-10 14:15:00,297.4212,297.9387,297.3103,297.7539,1394769
2020-06-10 14:20:00,297.7539,297.8555,297.2178,297.4304,1257011
2020-06-10 14:25:00,297.4027,297.7169,297.3565,297.6614,598599
2020-06-10 14:30:00,297.6614,297.7446,296.7373,296.7465,911647
2020-06-10 14:35:00,296.7611,297.1437,296.3769,296.3953,1223659
2020-06-10 14:40:00,296.3769,296.7743,295.3695,296.6542,2237916
2020-06-10 14:45:00,296.6818,296.9129,295.8917,295.9240,1643648
2020-06-10 14:50:00,295.9055,296.2937,294.8335,295.2217,2139590
2020-06-10 14:55:00,295.2032,295.8039,294.9583,295.6653,1383039
2020-06-10 15:00:00,295.6745,295.7392,294.6949,294.9259,1555717
2020-06-10 15:05:00,294.9259,296.2752,294.9081,296.0442,1471028
2020-06-10 15:10:00,296.0442,296.5340,295.8224,296.2706,994871
2020-06-10 15:15:00,296.2660,296.3861,295.7669,296.2612,771562
2020-06-10 15:20:00,296.2475,296.2660,295.7207,295.9148,835262
2020-06-10 15:25:00,295.9240,297.0330,295.5913,296.9648,1529754
2020-06-10 15:30:00,296.9498,297.0977,296.4323,296.5802,1154556
2020-06-10 15:35:00,296.5824,296.6171,296.0996,296.5709,1396359
2020-06-10 15:40:00,296.5709,296.5894,296.1551,296.2798,741410
2020-06-10 15:45:00,296.2752,296.3399,295.1847,295.6468,1548304
2020-06-10 15:50:00,295.6375,296.0811,295.3695,295.6283,2174531
2020-06-10 15:55:00,295.6283,295.7392,294.7041,294.8150,2813463
2020-06-10 16:00:00,294.8243,295.0830,294.1681,294.2051,1559234
2020-06-10 16:05:00,294.2051,294.8335,294.2051,294.3714,468967
2020-06-10 16:10:00,294.8058,294.8058,294.2513,294.6764,255043
2020-06-10 16:15:00,294.7134,295.5125,294.6117,294.6487,191593
2020-06-10 16:20:00,294.6487,294.6672,294.5748,294.6117,65653
2020-06-10 16:25:00,294.6210,294.8058,294.4639,294.4823,289335
2020-06-10 16:30:00,294.5193,294.5563,294.3068,294.4177,163580
2020-06-10 16:35:00,294.4731,294.7319,294.4269,294.7041,81705
2020-06-10 16:40:00,294.6949,294.7873,294.5932,294.6949,161688
2020-06-10 16:45:00,294.7041,294.7226,294.6210,294.6302,22729
2020-06-10 16:50:00,294.6487,294.7226,294.5286,294.6672,20181
2020-06-10 16:55:00,294.7134,294.7134,294.4916,294.5101,36212
2020-06-10 17:00:00,294.5008,294.5748,294.5008,294.5563,9978
2020-06-10 17:05:00,294.5932,294.8058,294.5470,294.6302,20867
2020-06-10 17:10:00,294.6210,294.6579,294.5748,294.6579,16927
2020-06-10 17:15:00,294.6210,294.6210,294.5840,294.5840,10010
2020-06-10 17:20:00,294.5840,294.5932,294.5101,294.5840,28942
2020-06-10 17:25:00,294.5563,294.5563,294.5193,294.5470,14739
2020-06-10 17:30:00,294.5193,294.5932,294.5193,294.5193,17206
2020-06-10 17:35:00,294.5193,294.5286,294.4823,294.5286,22085
2020-06-10 17:40:00,294.5748,294.5748,294.4823,294.4823,5129
2020-06-10 17:45:00,294.4546,294.4823,294.4361,294.4361,15952
2020-06-10 17:50:00,294.4269,294.4731,294.4084,294.4639,6380
2020-06-10 17:55:00,294.4546,294.5286,294.4084,294.4269,23248
2020-06-10 18:00:00,294.4361,294.7411,294.3160,294.6764,42670
2020-06-10 18:05:00,294.7134,294.8982,294.7134,294.8058,40765
2020-06-10 18:10:00,294.8058,294.8797,294.6487,294.6487,5690
2020-06-10 18:15:00,294.6949,294.7966,294.5655,294.5655,10569
2020-06-10 18:20:00,294.6395,294.6395,294.2605,294.2605,70567
2020-06-10 18:25:00,294.2513,294.2513,293.0961,293.2717,144610
2020-06-10 18:30:00,294.8058,294.8058,293.1700,293.4565,72572
2020-06-10 18:35:00,293.4658,293.4750,293.1885,293.4196,44979
2020-06-10 18:40:00,293.4103,293.4473,293.2347,293.2625,38589
2020-06-10 18:45:00,293.2809,293.6044,293.2809,293.5305,18834
2020-06-10 18:50:00,293.5305,293.5674,293.4103,293.5397,15920
2020-06-10 18:55:00,293.5397,293.5582,293.2809,293.3179,11990
2020-06-10 19:00:00,293.2809,293.6321,293.1885,293.5305,21169
2020-06-10 19:05:00,293.5767,293.6136,293.4935,293.4935,4286
2020-06-10 19:10:00,293.5027,293.6414,293.4196,293.6136,14765
2020-06-10 19:15:00,293.5952,293.6044,293.1793,293.1885,16442
2020-06-10 19:20:00,293.1885,293.1885,292.6433,292.7727,168740
2020-06-10 19:25:00,292.8004,292.9575,292.5601,292.7727,48408
2020-06-10 19:30:00,292.7172,292.8096,292.5324,292.6987,36270
2020-06-10 19:35:00,292.7172,292.8651,292.6802,292.6987,18601
2020-06-10 19:40:00,292.7264,292.8743,292.6802,292.8743,12578
2020-06-10 19:45:00,292.8651,293.0961,292.8651,292.9945,12710
2020-06-10 19:50:00,293.0129,293.0129,292.7542,292.8743,33824
2020-06-10 19:55:00,292.9113,292.9113,292.5878,292.7357,103044
2020-06-11 04:00:00,289.6767,289.6767,289.0760,289.2239,45707
2020-06-11 04:05:00,289.3810,289.7599,289.2701,289.6213,31163
2020-06-11 04:10:00,289.7045,290.0002,289.5658,289.8523,11597
2020-06-11 04:15:00,289.7784,289.9170,289.6675,289.8154,8648
2020-06-11 04:20:00,289.8431,289.8800,289.7692,289.8246,5259
2020-06-11 04:25:00,289.8800,289.9263,289.5381,289.5381,10300
2020-06-11 04:30:00,289.5566,289.9447,289.5104,289.8800,7359
2020-06-11 04:35:00,289.9078,290.0649,289.8246,289.8246,21677
2020-06-11 04:40:00,289.6675,289.7229,289.0760,289.1869,13310
2020-06-11 04:45:00,289.0945,289.1038,288.8635,289.0206,19627
2020-06-11 04:50:00,288.8912,289.0483,288.6509,289.0113,33052
2020-06-11 04:55:00,288.7988,289.1500,288.7988,289.1222,13202
2020-06-11 05:00:00,289.0668,289.2978,288.8912,289.2978,35186
2020-06-11 05:05:00,289.2978,289.5196,289.2054,289.3533,14502
2020-06-11 05:10:00,289.3810,289.5381,289.2516,289.4549,3448
2020-06-11 05:15:00,289.4272,290.2959,289.4272,290.2035,32010
2020-06-11 05:20:00,290.2035,290.3421,290.0279,290.0556,14762
2020-06-11 05:25:00,289.9817,290.2774,289.9817,290.1573,5259
2020-06-11 05:30:00,290.2590,290.6563,290.1850,290.5916,26386
2020-06-11 05:35:00,290.5916,290.6471,290.4715,290.5270,16112
2020-06-11 05:40:00,290.5824,290.6471,290.5085,290.5362,3990
2020-06-11 05:45:00,290.4808,290.6471,290.4530,290.5085,9600
2020-06-11 05:50:00,290.5639,290.7118,290.5547,290.6656,14398
2020-06-11 05:55:00,290.6748,290.9521,290.5639,290.7210,26350
2020-06-11 06:00:00,290.8319,290.8781,290.5824,290.6379,20900
2020-06-11 06:05:00,290.6656,290.7857,290.2497,290.3236,15940
2020-06-11 06:10:00,290.2590,290.3144,290.1388,290.2497,3259
2020-06-11 06:15:00,290.2312,290.2312,290.0926,290.1758,3191
2020-06-11 06:20:00,290.2405,290.4623,290.2405,290.4161,4100
2020-06-11 06:25:00,290.3514,290.4161,290.0834,290.0926,12725
2020-06-11 06:30:00,290.1481,290.2774,289.9817,290.0187,34570
2020-06-11 06:35:00,290.0464,290.0464,289.5474,289.7229,45871
2020-06-11 06:40:00,289.7045,289.8154,289.6305,289.6952,10050
2020-06-11 06:45:00,289.7876,289.9909,289.4919,289.9817,6130
2020-06-11 06:50:00,290.0002,290.0556,289.8893,289.8893,4850
2020-06-11 06:55:00,289.8616,289.9263,289.4457,289.5381,36123
2020-06-11 07:00:00,289.6305,289.7784,289.5751,289.7229,85975
2020-06-11 07:05:00,289.7045,289.8985,289.3440,289.3440,38017
2020-06-11 07:10:00,289.3533,289.4919,288.9559,289.0206,57336
2020-06-11 07:15:00,288.9282,288.9744,288.4753,288.5677,132460
2020-06-11 07:20:00,288.5031,288.9189,288.2905,288.8820,124678
2020-06-11 07:25:00,288.8912,289.1684,288.7803,289.0945,118715
2020-06-11 07:30:00,289.0668,289.1777,288.7988,289.0853,76544
2020-06-11 07:35:00,289.0298,289.1222,288.8080,288.8080,90651
2020-06-11 07:40:00,288.8727,289.1038,288.8542,288.8542,42987
2020-06-11 07:45:00,288.8820,288.9374,288.7433,288.7433,39789
2020-06-11 07:50:00,288.7618,288.7618,288.1242,288.4014,110616
2020-06-11 07:55:00,288.4014,288.7618,288.3367,288.7165,90598
2020-06-11 08:00:00,294.1424,294.1424,288.1426,291.7099,693864
2020-06-11 08:05:00,288.3737,288.6879,288.3275,288.3367,118622
2020-06-11 08:10:00,288.3367,288.5400,288.0595,288.3367,81564
2020-06-11 08:15:00,288.3829,288.3829,287.6621,287.7360,143290
2020-06-11 08:20:00,287.7822,287.7822,286.9505,287.4033,294281
2020-06-11 08:25:00,287.3756,287.7452,287.3109,287.6160,226420
2020-06-11 08:30:00,287.5881,287.6713,286.8119,287.0799,254240
2020-06-11 08:35:00,287.0799,287.2092,286.6455,287.0706,251060
2020-06-11 08:40:00,287.0799,287.3201,286.8581,286.9967,147540
2020-06-11 08:45:00,286.9597,287.2092,286.8488,286.8765,171436
2020-06-11 08:50:00,286.8765,287.3386,286.7472,287.1353,196340
2020-06-11 08:55:00,287.1538,287.3109,287.0891,287.2462,149633
2020-06-11 09:00:00,287.2924,287.5050,286.8581,287.0152,263592
2020-06-11 09:05:00,287.0152,287.2275,286.9505,287.1630,108725
2020-06-11 09:10:00,287.1542,287.3386,287.0614,287.2739,122456
2020-06-11 09:15:00,287.2739,287.7915,287.2277,287.7360,259837
2020-06-11 09:20:00,287.7637,287.9948,287.6528,287.9670,257198
2020-06-11 09:25:00,287.9763,288.3644,287.8099,287.8192,632888
2020-06-11 09:30:00,287.8377,288.0779,286.9782,287.7268,5778461
2020-06-11 09:35:00,287.7360,287.9208,286.7010,286.8301,3437391
2020-06-11 09:40:00,286.8168,287.2277,286.4976,287.1723,2377736
2020-06-11 09:45:00,287.1908,288.0502,287.0336,287.7083,1970630
2020-06-11 09:50:00,287.7083,288.3275,287.3756,288.1667,1604990
2020-06-11 09:55:00,288.1704,288.4753,287.9208,288.0133,1698417
2020-06-11 10:00:00,288.0225,288.2997,287.0152,287.1908,1752490
2020-06-11 10:05:00,287.1908,287.5235,287.0059,287.2046,1561800
2020-06-11 10:10:00,287.2000,288.1242,287.0614,287.8006,1391803
2020-06-11 10:15:00,287.7915,287.8654,287.2092,287.4033,1144512
2020-06-11 10:20:00,287.4010,287.7915,287.2370,287.3201,749415
2020-06-11 10:25:00,287.3386,287.3386,286.6363,286.6547,1594566
2020-06-11 10:30:00,286.6501,287.5974,286.5993,287.3386,1401972
2020-06-11 10:35:00,287.3294,287.5419,287.0521,287.3294,688237
2020-06-11 10:40:00,287.3201,287.4033,286.7564,286.7934,908935
2020-06-11 10:45:00,286.8026,286.9013,286.0910,286.1372,1323355
2020-06-11 10:50:00,286.1335,286.3313,286.0540,286.1418,958859
2020-06-11 10:55:00,286.1373,286.1927,285.4903,285.6567,1726796
2020-06-11 11:00:00,285.6382,285.6567,285.0282,285.5088,2202506
2020-06-11 11:05:00,285.5088,285.9247,285.2685,285.4240,1803988
2020-06-11 11:10:00,285.4164,285.5736,284.9728,285.0652,1193113
2020-06-11 11:15:00,285.0652,285.9801,285.0560,285.8969,1370764
2020-06-11 11:20:00,285.8969,286.0818,285.6751,285.7306,983198
2020-06-11 11:25:00,285.7398,285.7676,285.2315,285.3702,899510
2020-06-11 11:30:00,285.3794,285.5735,284.8711,284.9266,1090856
2020-06-11 11:35:00,284.9266,285.2038,284.7510,284.7556,1166337
2020-06-11 11:40:00,284.7510,284.8526,284.4645,284.8305,1417557
2020-06-11 11:45:00,284.8342,284.8563,283.9839,284.1133,1568729
