date,open,high,low,close,volume
2021-07-06 06:55:00,408.5482,408.5482,408.3126,408.3220,8501
2021-07-06 07:00:00,408.3691,408.3974,408.3315,408.3786,2050
2021-07-06 07:05:00,408.5105,408.5293,408.3974,408.3974,3790
2021-07-06 07:10:00,408.3691,408.4068,408.3220,408.3691,2747
2021-07-06 07:15:00,408.3315,408.3786,408.3220,408.3597,2999
2021-07-06 07:20:00,408.3409,408.4728,408.3126,408.4728,6688
2021-07-06 07:25:00,408.4822,408.6706,408.4822,408.6706,8902
2021-07-06 07:30:00,408.6612,408.6612,408.5011,408.5293,11342
2021-07-06 07:35:00,408.5293,408.5293,408.3880,408.4916,8854
2021-07-06 07:40:00,408.4916,408.5105,408.3220,408.3409,8982
2021-07-06 07:45:00,408.3220,408.4163,408.3220,408.4163,3853
2021-07-06 07:50:00,408.4351,408.4822,408.4163,408.4539,9458
2021-07-06 07:55:00,408.4351,408.4351,408.4068,408.4257,1800
2021-07-06 08:00:00,408.5199,408.6232,408.3217,408.4634,15253
2021-07-06 08:05:00,408.4728,408.6047,408.4163,408.4163,9807
2021-07-06 08:10:00,408.4068,408.4351,408.4068,408.4068,2358
2021-07-06 08:15:00,408.4068,408.4068,408.2844,408.3126,16861
2021-07-06 08:20:00,408.3126,408.3880,408.2844,408.3880,13622
2021-07-06 08:25:00,408.3786,408.4539,408.3691,408.4351,6428
2021-07-06 08:30:00,408.4351,408.4822,408.4351,408.4728,4137
2021-07-06 08:35:00,408.4813,408.5953,408.4813,408.5859,18968
2021-07-06 08:40:00,408.5764,408.6235,408.5482,408.5670,7786
2021-07-06 08:45:00,408.5670,408.5764,408.5387,408.5387,10191
2021-07-06 08:50:00,408.5482,408.5764,408.5199,408.5199,6705
2021-07-06 08:55:00,408.5293,408.5764,408.5293,408.5764,5277
2021-07-06 09:00:00,408.5764,408.5953,408.5670,408.5764,5117
2021-07-06 09:05:00,408.5576,408.5755,408.5011,408.5011,15685
2021-07-06 09:10:00,408.5011,408.5011,408.3597,408.4257,24461
2021-07-06 09:15:00,408.4351,408.5011,408.4068,408.5011,7245
2021-07-06 09:20:00,408.5199,408.6330,408.5105,408.6330,9885
2021-07-06 09:25:00,408.6330,408.7083,408.5953,408.6801,87930
2021-07-06 09:30:00,408.6989,408.9156,408.3597,408.3654,1233301
2021-07-06 09:35:00,408.3691,408.3974,407.9244,408.0488,793761
2021-07-06 09:40:00,408.0582,408.1148,407.9452,407.9593,545453
2021-07-06 09:45:00,407.9640,408.3315,407.8321,408.2278,657396
2021-07-06 09:50:00,408.2325,408.2561,407.9687,408.0017,401837
2021-07-06 09:55:00,407.9923,408.0111,407.8886,407.9357,340571
2021-07-06 10:00:00,407.9357,408.0111,407.5966,407.6531,602624
2021-07-06 10:05:00,407.6437,407.7567,407.5589,407.7190,542353
2021-07-06 10:10:00,407.7285,407.7426,407.5495,407.6154,399757
2021-07-06 10:15:00,407.6154,407.6154,407.1726,407.3139,593481
2021-07-06 10:20:00,407.3233,407.3422,406.8993,406.9559,905173
2021-07-06 10:25:00,406.9559,407.2856,406.9229,407.2762,605545
2021-07-06 10:30:00,407.2668,407.2668,406.3907,406.4754,775910
2021-07-06 10:35:00,406.4848,406.9653,406.3246,406.8711,783646
2021-07-06 10:40:00,406.8617,406.9559,406.7315,406.9182,640096
2021-07-06 10:45:00,406.9088,406.9512,406.5696,406.6921,387653
2021-07-06 10:50:00,406.6921,406.6921,406.3905,406.5036,535593
2021-07-06 10:55:00,406.4848,406.5131,406.0797,406.0891,696226
2021-07-06 11:00:00,406.0985,406.1644,405.8630,405.8724,1085049
2021-07-06 11:05:00,405.8630,406.3246,405.7876,406.2775,798438
2021-07-06 11:10:00,406.2775,406.2775,406.0325,406.0608,481590
2021-07-06 11:15:00,406.0514,406.2116,405.7122,405.9006,770127
2021-07-06 11:20:00,405.9006,406.0985,405.8064,405.8771,527064
2021-07-06 11:25:00,405.8818,406.2304,405.5615,406.2116,992918
2021-07-06 11:30:00,406.2304,406.4471,406.1268,406.3811,734963
2021-07-06 11:35:00,406.3717,406.5319,406.3716,406.4283,447211
2021-07-06 11:40:00,406.4471,406.5036,406.3152,406.3340,330827
2021-07-06 11:45:00,406.3340,406.3529,406.0891,406.3246,556435
2021-07-06 11:50:00,406.3152,406.3340,406.0891,406.1456,371539
2021-07-06 11:55:00,406.1456,406.3246,406.0891,406.2304,246341
2021-07-06 12:00:00,406.2116,406.2163,405.7593,405.8535,700307
2021-07-06 12:05:00,405.8724,405.9666,405.3071,405.3212,847582
2021-07-06 12:10:00,405.3259,405.7405,405.3089,405.5991,733978
2021-07-06 12:15:00,405.5991,405.6792,405.2317,405.2976,828237
2021-07-06 12:20:00,405.3024,405.6180,405.1469,405.5803,669676
2021-07-06 12:25:00,405.5709,405.6745,405.3259,405.6368,650703
2021-07-06 12:30:00,405.6274,405.6274,405.2317,405.5143,701011
2021-07-06 12:35:00,405.5143,405.5332,405.2976,405.4955,279550
2021-07-06 12:40:00,405.5002,405.5520,405.3353,405.4390,384214
2021-07-06 12:45:00,405.4390,405.7122,405.3448,405.6830,583278
2021-07-06 12:50:00,405.6839,405.8912,405.6104,405.8865,506789
2021-07-06 12:55:00,405.8818,406.1126,405.8253,406.1079,495612
2021-07-06 13:00:00,406.1079,406.2540,405.6839,406.2398,565488
2021-07-06 13:05:00,406.2492,406.3717,406.2210,406.3529,554201
2021-07-06 13:10:00,406.3576,406.3717,406.2304,406.3435,521010
2021-07-06 13:15:00,406.3340,408.3315,406.3246,406.4023,407369
2021-07-06 13:20:00,406.4094,406.5979,406.3435,406.4000,518517
2021-07-06 13:25:00,406.4094,406.4942,406.3340,406.4283,588394
2021-07-06 13:30:00,406.4283,406.4565,406.3340,406.4377,451019
2021-07-06 13:35:00,406.4377,406.4942,406.3623,406.4565,447272
2021-07-06 13:40:00,406.4565,406.6732,406.4047,406.6450,636522
2021-07-06 13:45:00,406.6450,406.7202,406.6091,406.6921,283398
2021-07-06 13:50:00,406.6921,406.8334,406.6826,406.7957,405145
2021-07-06 13:55:00,406.7957,406.8428,406.7203,406.7769,395208
2021-07-06 14:00:00,406.7816,406.9276,406.7486,406.9181,569349
2021-07-06 14:05:00,406.9088,406.9841,406.8475,406.8899,529637
2021-07-06 14:10:00,406.8923,406.8993,406.7109,406.8333,334458
2021-07-06 14:15:00,406.8334,407.0689,406.7722,407.0642,366764
2021-07-06 14:20:00,407.0602,407.1255,407.0407,407.0680,289231
2021-07-06 14:25:00,407.0689,407.2150,407.0360,407.2103,311147
2021-07-06 14:30:00,407.2103,407.4458,407.2103,407.3893,631997
2021-07-06 14:35:00,407.3893,407.3893,407.1436,407.2385,481189
2021-07-06 14:40:00,407.2385,407.2574,407.1255,407.1820,370432
2021-07-06 14:45:00,407.1632,407.2008,407.1066,407.1113,348100
2021-07-06 14:50:00,407.1161,407.2197,406.8899,406.9088,571620
2021-07-06 14:55:00,406.9088,407.1584,406.9088,407.1255,582512
2021-07-06 15:00:00,407.1255,407.2291,407.0831,407.1867,452166
2021-07-06 15:05:00,407.1820,407.3893,407.1726,407.3893,488782
2021-07-06 15:10:00,407.3893,407.5871,407.3610,407.5023,712799
2021-07-06 15:15:00,407.5023,407.5777,407.4648,407.5447,510415
2021-07-06 15:20:00,407.5400,407.6719,407.5023,407.6484,629370
2021-07-06 15:25:00,407.6531,407.8368,407.6437,407.7774,519833
2021-07-06 15:30:00,407.7850,407.8981,407.4929,407.5304,859131
2021-07-06 15:35:00,407.5212,407.8415,407.4835,407.8038,570096
2021-07-06 15:40:00,407.8038,407.9216,407.7567,407.8462,879612
2021-07-06 15:45:00,407.8415,408.0394,407.8321,407.9829,1463390
2021-07-06 15:50:00,407.9829,408.3880,407.6578,407.7756,2141123
2021-07-06 15:55:00,407.7756,407.9405,407.6719,407.8698,2825149
2021-07-06 16:00:00,407.8792,407.9263,407.5400,407.5683,1441786
2021-07-06 16:05:00,407.5683,407.6625,407.4835,407.5023,299238
2021-07-06 16:10:00,407.8981,407.8981,407.4741,407.4741,588628
2021-07-06 16:15:00,407.4835,407.5212,407.4835,407.5118,74379
2021-07-06 16:20:00,407.5212,407.5777,407.5212,407.5212,58224
2021-07-06 16:25:00,407.5118,407.5118,407.3704,407.4552,32866
2021-07-06 16:30:00,407.4270,407.8981,407.4175,407.4835,121238
2021-07-06 16:35:00,407.4741,407.4929,407.4647,407.4647,18093
2021-07-06 16:40:00,407.4552,407.4552,407.3893,407.3893,15777
2021-07-06 16:45:00,407.3987,407.4081,407.2668,407.2668,12790
2021-07-06 16:50:00,407.2574,407.8981,407.2103,407.2762,435916
2021-07-06 16:55:00,407.2951,407.3610,407.2951,407.3233,31166
2021-07-06 17:00:00,407.2856,407.4081,407.2856,407.3610,2590
2021-07-06 17:05:00,407.3516,407.3516,407.3516,407.3516,500
2021-07-06 17:10:00,407.3516,407.3516,407.2668,407.3233,9275
2021-07-06 17:15:00,407.3704,407.4175,407.3139,407.3328,11609
2021-07-06 17:20:00,407.3328,407.3328,407.2197,407.2291,47384
2021-07-06 17:25:00,407.2291,407.2291,407.1914,407.1914,19723
2021-07-06 17:30:00,407.1632,407.2385,407.1537,407.2385,12383
2021-07-06 17:35:00,407.2197,407.2197,407.1161,407.1255,12430
2021-07-06 17:40:00,407.1255,407.1820,407.0972,407.1820,5951
2021-07-06 17:45:00,407.1820,407.2103,407.1820,407.2103,2084
2021-07-06 17:50:00,407.2103,407.2103,407.1820,407.2103,3093
2021-07-06 17:55:00,407.2103,407.2197,407.1914,407.2197,8032
2021-07-06 18:00:00,407.2291,407.3139,407.2103,407.2951,36570
2021-07-06 18:05:00,407.3045,407.3893,407.3045,407.3610,12145
2021-07-06 18:10:00,407.3045,407.3987,407.3045,407.3704,300
2021-07-06 18:15:00,407.3987,407.4741,407.3987,407.4741,4480
2021-07-06 18:20:00,407.4648,407.4741,407.4270,407.4270,2450
2021-07-06 18:25:00,407.4458,407.4741,407.4458,407.4647,454
2021-07-06 18:30:00,407.4647,407.4647,407.4081,407.4270,3750
2021-07-06 18:35:00,407.4270,407.4270,407.4081,407.4175,1208
2021-07-06 18:40:00,407.4741,407.4741,407.4364,407.4364,1300
2021-07-06 18:45:00,407.4175,407.4741,407.3893,407.3987,7191
2021-07-06 18:50:00,407.3987,407.3987,407.3893,407.3893,700
2021-07-06 18:55:00,407.4081,407.4647,407.3893,407.3893,9675
2021-07-06 19:00:00,407.3610,407.4270,407.3516,407.4081,6800
2021-07-06 19:10:00,407.4081,407.4458,407.4081,407.4458,1031
2021-07-06 19:15:00,407.4458,407.4458,407.4175,407.4458,3466
2021-07-06 19:20:00,407.4458,407.4458,407.4364,407.4364,226
2021-07-06 19:25:00,407.3704,407.3704,407.3328,407.3422,9736
2021-07-06 19:30:00,407.3422,407.3422,407.2951,407.2951,8218
2021-07-06 19:35:00,407.2951,407.3328,407.2951,407.3233,5200
2021-07-06 19:40:00,407.2574,407.2574,407.1349,407.1349,2707
2021-07-06 19:45:00,407.1443,407.1537,407.0784,407.1161,7582
2021-07-06 19:50:00,407.1349,407.1537,407.0878,407.1255,3157
2021-07-06 19:55:00,407.1537,407.2574,407.1537,407.1914,20507
2021-07-07 04:00:00,408.2184,408.5105,407.8698,408.5105,10160
2021-07-07 04:05:00,408.5953,408.6141,408.5953,408.6141,200
2021-07-07 04:10:00,408.5199,408.5199,408.3786,408.3786,200
2021-07-07 04:15:00,408.5011,408.5199,408.3786,408.4068,540
2021-07-07 04:20:00,408.4257,408.4257,408.2655,408.2655,1100
2021-07-07 04:25:00,408.3409,408.3597,408.3409,408.3409,400
2021-07-07 04:35:00,408.2372,408.2372,408.2372,408.2372,300
2021-07-07 04:40:00,408.2372,408.2467,408.0582,408.0582,875
2021-07-07 04:45:00,408.0959,408.0959,408.0959,408.0959,100
2021-07-07 04:55:00,408.1336,408.1713,408.1336,408.1713,2200
2021-07-07 05:00:00,408.1524,408.3126,408.1524,408.3126,1500
2021-07-07 05:05:00,408.3409,408.3880,408.3409,408.3880,400
2021-07-07 05:10:00,408.5105,408.5293,408.5011,408.5293,600
2021-07-07 05:20:00,408.4916,408.5859,408.4257,408.5293,900
2021-07-07 05:25:00,408.4916,408.5199,408.4916,408.5199,1000
2021-07-07 05:30:00,408.4634,408.5293,408.4634,408.4822,2300
2021-07-07 05:35:00,408.5011,408.5011,408.5011,408.5011,200
2021-07-07 05:45:00,408.5482,408.5670,408.5387,408.5670,500
2021-07-07 05:50:00,408.5670,408.5670,408.4257,408.4257,3027
2021-07-07 05:55:00,408.4539,408.4539,408.4539,408.4539,200
2021-07-07 06:00:00,408.3786,408.3786,408.3786,408.3786,2000
2021-07-07 06:15:00,408.2278,408.2561,408.2278,408.2561,400
2021-07-07 06:20:00,408.2844,408.3691,408.2844,408.3691,16100
2021-07-07 06:25:00,408.3126,408.3126,408.3126,408.3126,200
2021-07-07 06:30:00,408.3409,408.3409,408.3409,408.3409,100
2021-07-07 06:40:00,408.3880,408.4822,408.3880,408.4822,1480
2021-07-07 06:45:00,408.5482,408.6235,408.5482,408.5764,3020
2021-07-07 06:50:00,408.5387,408.5764,408.5199,408.5199,2795
2021-07-07 06:55:00,408.5199,408.6235,408.5199,408.6235,900
2021-07-07 07:00:00,408.5670,408.6047,408.4539,408.5011,96745
2021-07-07 07:05:00,408.5105,408.6612,408.5011,408.6424,154910
2021-07-07 07:10:00,408.5576,408.5576,408.4916,408.5199,82679
2021-07-07 07:15:00,408.5199,408.5199,408.4163,408.4163,35137
2021-07-07 07:20:00,408.4068,408.4539,408.3880,408.4539,37579
2021-07-07 07:25:00,408.4257,408.5482,408.4163,408.4351,18850
2021-07-07 07:30:00,408.4163,408.5199,408.3974,408.4916,6342
2021-07-07 07:35:00,408.5293,408.5859,408.4728,408.4916,8804
2021-07-07 07:40:00,408.4916,408.5387,408.4916,408.4916,2101
2021-07-07 07:45:00,408.4634,408.4916,408.4445,408.4634,3400
2021-07-07 07:50:00,408.4728,408.5199,408.4539,408.5199,6217
2021-07-07 07:55:00,408.5387,408.6518,408.5387,408.5859,31863
2021-07-07 08:00:00,408.6232,408.8214,407.6908,408.8214,77706
2021-07-07 08:05:00,408.8308,408.8497,407.6437,408.7554,24621
2021-07-07 08:10:00,408.8214,408.8685,408.7083,408.7083,35504
2021-07-07 08:15:00,408.7178,408.7554,408.3786,408.3786,58413
2021-07-07 08:20:00,408.3691,408.6330,408.3126,408.5670,20652
2021-07-07 08:25:00,408.5953,408.6330,408.4916,408.4916,32207
2021-07-07 08:30:00,408.5011,408.5105,408.2278,408.2467,57632
2021-07-07 08:35:00,408.2467,408.3126,408.2467,408.3032,24651
2021-07-07 08:40:00,408.2749,408.3126,408.2561,408.2655,11808
2021-07-07 08:45:00,408.2655,408.2938,408.2372,408.2467,17611
2021-07-07 08:50:00,408.2467,408.2467,408.0488,408.2278,46965
2021-07-07 08:55:00,408.2184,408.2278,408.1242,408.1807,18134
2021-07-07 09:00:00,408.1713,408.2749,408.1524,408.2749,19386
2021-07-07 09:05:00,408.2561,408.3315,408.2561,408.3220,20800
2021-07-07 09:10:00,408.2655,408.3786,408.2655,408.3126,7037
2021-07-07 09:15:00,408.3032,408.3409,408.2891,408.3409,12331
2021-07-07 09:20:00,408.3786,408.4445,408.3786,408.4257,50972
2021-07-07 09:25:00,408.4445,408.6141,408.3597,408.6047,82134
2021-07-07 09:30:00,408.5859,408.8779,408.3315,408.8402,1321422
2021-07-07 09:35:00,408.8402,409.0758,408.7743,409.0475,973534
2021-07-07 09:40:00,409.0475,409.0758,408.6330,408.8779,756783
2021-07-07 09:45:00,408.8968,409.0852,408.8497,409.0098,791007
2021-07-07 09:50:00,409.0145,409.0145,408.4916,408.5199,814275
2021-07-07 09:55:00,408.5293,408.7554,408.4635,408.6424,695335
2021-07-07 10:00:00,408.6612,408.6895,408.0017,408.0158,798707
2021-07-07 10:05:00,408.0111,408.3362,407.9829,408.3126,874142
2021-07-07 10:10:00,408.3220,408.6801,408.3220,408.5576,581618
2021-07-07 10:15:00,408.5670,408.7551,408.5387,408.5529,429435
2021-07-07 10:20:00,408.5482,408.5670,408.2467,408.2561,499876
2021-07-07 10:25:00,408.2561,408.3503,407.5212,407.6154,1044559
2021-07-07 10:30:00,407.5871,407.7944,407.2480,407.2762,954593
2021-07-07 10:35:00,407.2762,407.6908,407.1820,407.2338,893792
2021-07-07 10:40:00,407.2291,407.3280,406.6732,406.7015,1013794
2021-07-07 10:45:00,406.6968,407.5306,406.5602,407.3422,1258725
2021-07-07 10:50:00,407.3422,407.5306,407.1773,407.4175,703275
2021-07-07 10:55:00,407.4081,407.7238,407.3893,407.6342,820648
2021-07-07 11:00:00,407.6248,407.7756,407.2904,407.6154,716083
2021-07-07 11:05:00,407.6154,407.7567,407.3516,407.5447,486265
2021-07-07 11:10:00,407.5400,407.9593,407.4364,407.9546,700184
2021-07-07 11:15:00,407.9546,408.2090,407.7397,408.1242,635791
2021-07-07 11:20:00,408.1242,408.2938,408.0300,408.2137,451484
2021-07-07 11:25:00,408.1901,408.4163,408.0771,408.3880,489228
2021-07-07 11:30:00,408.3974,408.4728,408.1713,408.3503,549220
2021-07-07 11:35:00,408.3597,408.6706,408.3315,408.6330,496342
2021-07-07 11:40:00,408.6330,408.8779,408.6330,408.8450,502853
2021-07-07 11:45:00,408.8497,409.0004,408.8026,408.9910,640444
2021-07-07 11:50:00,408.9910,409.0569,408.8873,408.9062,492411
2021-07-07 11:55:00,408.9109,408.9910,408.6141,408.7036,474152
2021-07-07 12:00:00,408.6989,409.0945,408.6989,409.0852,496539
2021-07-07 12:05:00,409.0805,409.1464,408.9863,409.1041,314217
2021-07-07 12:10:00,409.1041,409.2736,409.0193,409.2171,422609
2021-07-07 12:15:00,409.2265,409.3302,409.0946,409.1983,347194
2021-07-07 12:20:00,409.1936,409.2548,408.9015,409.0098,357843
2021-07-07 12:25:00,409.0193,409.0334,408.8120,408.8308,226741
2021-07-07 12:30:00,408.8308,409.1700,408.7554,409.1606,239125
2021-07-07 12:35:00,409.1615,409.1700,409.0004,409.0381,274702
2021-07-07 12:40:00,409.0287,409.0569,408.7554,408.7743,288912
2021-07-07 12:45:00,408.7742,408.8779,408.6895,408.8591,389935
2021-07-07 12:50:00,408.8591,408.9910,408.8450,408.9693,301632
2021-07-07 12:55:00,408.9910,409.0193,408.8732,408.9533,193604
2021-07-07 13:00:00,408.9533,408.9721,408.7083,408.7199,254960
2021-07-07 13:05:00,408.7178,408.7978,408.5859,408.6848,267513
2021-07-07 13:10:00,408.6801,408.8120,408.5405,408.7507,260223
2021-07-07 13:15:00,408.7460,408.7743,408.6141,408.7272,231988
2021-07-07 13:20:00,408.7366,408.7554,408.5859,408.5953,192595
2021-07-07 13:25:00,408.6000,408.7366,408.5670,408.6801,197319
2021-07-07 13:30:00,408.6801,408.7553,408.5669,408.6989,158693
2021-07-07 13:35:00,408.7036,408.8026,408.5954,408.7083,176653
2021-07-07 13:40:00,408.7036,408.7413,408.6330,408.7319,208354
2021-07-07 13:45:00,408.7366,409.0852,408.7366,409.0690,305394
2021-07-07 13:50:00,409.0749,409.1205,408.9721,409.0758,316779
2021-07-07 13:55:00,409.0946,409.1135,408.7554,408.7931,457183
2021-07-07 14:00:00,408.8022,409.6128,408.7743,409.4527,1069801
2021-07-07 14:05:00,409.4527,409.5846,409.1417,409.5422,662722
2021-07-07 14:10:00,409.5459,409.5681,409.2454,409.3302,538965
2021-07-07 14:15:00,409.3302,409.5940,409.0381,409.5939,522378
2021-07-07 14:20:00,409.5751,409.5940,409.1229,409.2265,502569
2021-07-07 14:25:00,409.2265,409.3490,409.1228,409.1417,395978
2021-07-07 14:30:00,409.1414,409.1794,408.9533,408.9816,523114
2021-07-07 14:35:00,408.9816,409.0193,408.6848,408.7101,548202
2021-07-07 14:40:00,408.7130,409.0080,408.6612,408.9439,422193
2021-07-07 14:45:00,408.9533,409.2454,408.8685,409.2360,518180
2021-07-07 14:50:00,409.2265,409.2728,409.0381,409.0758,443302
2021-07-07 14:55:00,409.0758,409.4432,409.0758,409.3584,451595
2021-07-07 15:00:00,409.3584,409.5940,409.3302,409.5751,323405
2021-07-07 15:05:00,409.5737,409.5737,409.1417,409.5375,473763
2021-07-07 15:10:00,409.5375,409.5610,409.4244,409.5045,313314
2021-07-07 15:15:00,409.4998,409.5422,409.2642,409.3396,416279
2021-07-07 15:20:00,409.3302,409.5751,409.3019,409.3584,489190
2021-07-07 15:25:00,409.3679,409.4055,409.2736,409.3773,300668
2021-07-07 15:30:00,409.3773,409.6222,409.2642,409.6128,725611
2021-07-07 15:35:00,409.6034,409.6128,409.3019,409.4432,764281
2021-07-07 15:40:00,409.4527,409.5092,409.3311,409.4621,636575
2021-07-07 15:45:00,409.4527,409.5657,409.3773,409.4055,923489
2021-07-07 15:50:00,409.4008,409.6128,409.3773,409.4809,1313395
2021-07-07 15:55:00,409.4903,409.4951,408.9957,409.3113,3810556
2021-07-07 16:00:00,409.3019,409.4055,409.1041,409.1794,2366950
2021-07-07 16:05:00,409.1700,409.3961,409.1135,409.1794,193496
2021-07-07 16:10:00,409.3396,409.3396,409.1606,409.3208,184700
2021-07-07 16:15:00,409.3113,409.3396,409.2454,409.2548,62643
2021-07-07 16:20:00,409.2360,409.3113,409.2077,409.3113,47546
2021-07-07 16:25:00,409.3019,409.3396,409.2831,409.3302,41515
2021-07-07 16:30:00,409.3302,409.4055,409.3113,409.4055,19162
2021-07-07 16:35:00,409.3961,409.4715,409.3396,409.3396,21092
2021-07-07 16:40:00,409.3396,409.4715,409.3396,409.4338,46860
2021-07-07 16:45:00,409.4244,409.4903,409.4150,409.4903,16461
2021-07-07 16:50:00,409.4998,409.5375,409.4527,409.4621,1754
2021-07-07 16:55:00,409.5092,409.5186,409.4621,409.5186,9232
2021-07-07 17:00:00,409.4621,409.4903,409.4338,409.4432,7198
2021-07-07 17:05:00,409.4432,409.4903,409.4432,409.4432,5440
2021-07-07 17:10:00,409.4432,409.4432,409.4432,409.4432,1758
2021-07-07 17:15:00,409.4432,409.4621,409.4244,409.4621,1416
2021-07-07 17:20:00,409.4527,409.4903,409.4338,409.4432,8067
2021-07-07 17:25:00,409.4338,409.4903,409.4338,409.4432,2675
2021-07-07 17:35:00,409.4432,409.4432,409.4338,409.4432,957
2021-07-07 17:40:00,409.4338,409.4621,409.4338,409.4621,2764
2021-07-07 17:45:00,409.4338,409.4338,409.4338,409.4338,1200
2021-07-07 17:50:00,409.4527,409.4621,409.4338,409.4338,5699
2021-07-07 17:55:00,409.4621,409.4998,409.4621,409.4903,4549
2021-07-07 18:00:00,409.4903,409.4998,409.4150,409.4527,19004
2021-07-07 18:05:00,409.4338,409.5186,409.4338,409.5186,13326
2021-07-07 18:10:00,409.5186,409.5469,409.4998,409.4998,8579
2021-07-07 18:15:00,409.4998,409.4998,409.4998,409.4998,1872
2021-07-07 18:20:00,409.4809,409.4809,409.4527,409.4621,18963
2021-07-07 18:25:00,409.4432,409.4432,409.4150,409.4150,2300
2021-07-07 18:30:00,409.3396,409.4338,409.3396,409.4150,1373
2021-07-07 18:35:00,409.4432,409.4432,409.3773,409.3773,20861
2021-07-07 18:45:00,409.4338,409.4338,409.4338,409.4338,352
2021-07-07 18:50:00,409.4338,409.4338,409.4338,409.4338,148
2021-07-07 18:55:00,409.4432,409.4715,409.4432,409.4715,705
2021-07-07 19:00:00,409.4809,409.4809,409.4809,409.4809,1395
2021-07-07 19:05:00,409.4715,409.4715,409.4621,409.4621,12976
2021-07-07 19:10:00,409.4527,409.4527,409.4244,409.4244,600
2021-07-07 19:15:00,409.4338,409.4432,409.4150,409.4432,1800
2021-07-07 19:20:00,409.4527,409.4715,409.4338,409.4715,1500
2021-07-07 19:25:00,409.4809,409.4809,409.4338,409.4338,3690
2021-07-07 19:30:00,409.4338,409.4338,409.4244,409.4244,600
2021-07-07 19:35:00,409.4150,409.4337,409.3867,409.4055,4100
2021-07-07 19:40:00,409.3867,409.3867,409.3396,409.3396,4127
2021-07-07 19:45:00,409.3396,409.3490,409.3208,409.3208,4600
