date,open,high,low,close,volume
2024-03-11 08:25:00,498.8680,498.9904,498.7457,498.8631,20277
2024-03-11 08:30:00,498.8436,499.1665,498.8142,499.0589,17225
2024-03-11 08:35:00,499.0197,499.0980,498.7359,498.8827,25628
2024-03-11 08:40:00,498.9023,499.0980,498.7163,498.7457,31898
2024-03-11 08:45:00,498.7359,500.8598,498.5499,498.6869,15390
2024-03-11 08:50:00,498.7065,506.8059,498.5989,499.0785,12218
2024-03-11 08:55:00,499.0589,499.1372,498.9316,499.0980,14547
2024-03-11 09:00:00,499.0491,499.3232,499.0099,499.2057,23985
2024-03-11 09:05:00,499.2155,499.5091,499.1763,499.3427,38248
2024-03-11 09:10:00,499.4015,499.7342,499.3819,499.7342,18537
2024-03-11 09:15:00,499.7245,499.8615,499.5972,499.8125,27026
2024-03-11 09:20:00,499.8125,499.8713,499.6364,499.7342,20498
2024-03-11 09:25:00,499.7147,499.7440,499.2742,499.6461,85782
2024-03-11 09:30:00,499.6461,500.0964,499.3623,499.3917,2141069
2024-03-11 09:35:00,499.3819,500.0572,499.2938,499.8028,1132191
2024-03-11 09:40:00,499.8028,499.9496,499.5825,499.7196,913052
2024-03-11 09:45:00,499.7245,500.0474,499.2742,499.4602,842730
2024-03-11 09:50:00,499.4700,499.7930,498.9219,498.9414,894596
2024-03-11 09:55:00,498.9414,499.2057,498.6183,498.6183,968821
2024-03-11 10:00:00,498.6184,498.8142,498.1437,498.2563,985428
2024-03-11 10:05:00,498.2661,498.3737,497.8060,498.1976,881858
2024-03-11 10:10:00,498.1976,498.3052,497.7082,497.8158,678233
2024-03-11 10:15:00,497.8256,498.6282,497.7963,498.6282,958188
2024-03-11 10:20:00,498.6282,498.7163,497.8746,497.9382,720237
2024-03-11 10:25:00,497.9431,498.2563,497.9039,498.1927,891787
2024-03-11 10:30:00,498.1878,499.1176,498.1486,498.9904,888656
2024-03-11 10:35:00,498.9904,499.0980,498.1682,498.1976,649531
2024-03-11 10:40:00,498.2171,498.8338,498.1780,498.6380,597776
2024-03-11 10:45:00,498.6184,498.9316,498.3639,498.9295,560412
2024-03-11 10:50:00,498.9316,499.6168,498.8631,499.5969,689418
2024-03-11 10:55:00,499.5972,499.8908,499.4799,499.7538,776481
2024-03-11 11:00:00,499.7538,499.9887,499.5776,499.8223,665704
2024-03-11 11:05:00,499.8125,500.0279,499.4798,499.5532,582448
2024-03-11 11:10:00,499.5581,499.5874,498.7750,499.1470,673804
2024-03-11 11:15:00,499.1568,499.2742,498.9414,499.2643,367724
2024-03-11 11:20:00,499.2644,499.3183,498.8142,498.9512,468252
2024-03-11 11:25:00,498.9512,499.2448,498.5842,498.6772,635917
2024-03-11 11:30:00,498.6674,498.9023,498.3933,498.7555,541470
2024-03-11 11:35:00,498.7555,499.1665,498.7261,498.8044,443259
2024-03-11 11:40:00,498.8044,499.2057,498.6663,499.1861,432853
2024-03-11 11:45:00,499.1959,499.6315,499.1617,499.5581,539826
2024-03-11 11:50:00,499.5776,499.8321,499.4504,499.5874,586818
2024-03-11 11:55:00,499.5972,500.0523,499.4993,499.9984,471908
2024-03-11 12:00:00,499.9887,500.0278,499.2742,499.4602,642509
2024-03-11 12:05:00,499.4602,499.7147,499.2546,499.5678,346268
2024-03-11 12:10:00,499.5336,499.7247,499.1568,499.5727,581792
2024-03-11 12:15:00,499.5727,499.9398,499.4700,499.9006,393949
2024-03-11 12:20:00,499.9006,500.0173,499.7293,499.9104,303029
2024-03-11 12:25:00,499.9006,499.9300,499.5874,499.7147,387534
2024-03-11 12:30:00,499.7147,499.9887,499.7147,499.9886,434788
2024-03-11 12:35:00,499.9691,500.0866,499.6755,499.7929,474051
2024-03-11 12:40:00,499.7919,500.2824,499.7538,500.0181,499709
2024-03-11 12:45:00,500.0279,500.1649,499.8714,499.9887,366158
2024-03-11 12:50:00,499.9691,500.2921,499.8517,500.2435,542790
2024-03-11 12:55:00,500.2432,500.3117,500.0964,500.1551,929195
2024-03-11 13:00:00,500.1551,500.3313,499.9104,500.0621,515095
2024-03-11 13:05:00,500.0670,500.1943,499.6755,499.8713,418404
2024-03-11 13:10:00,499.8615,499.9300,499.3721,499.5581,467493
2024-03-11 13:15:00,499.5483,499.9300,499.4308,499.8713,431492
2024-03-11 13:20:00,499.8616,500.3892,499.8517,500.1845,426348
2024-03-11 13:25:00,500.1845,500.4879,500.1845,500.3900,353295
2024-03-11 13:30:00,500.3900,500.7130,500.2041,500.2579,504208
2024-03-11 13:35:00,500.2628,500.4096,499.9202,500.0083,378788
2024-03-11 13:40:00,500.0083,500.1648,499.6021,499.6558,479231
2024-03-11 13:45:00,499.6461,499.8517,499.4798,499.6902,363759
2024-03-11 13:50:00,499.6755,499.9496,499.5923,499.8223,553842
2024-03-11 13:55:00,499.8125,500.2481,499.8125,500.2041,380734
2024-03-11 14:00:00,500.2041,500.3313,499.9300,500.3117,383224
2024-03-11 14:05:00,500.3215,500.3509,500.1600,500.2824,598309
2024-03-11 14:10:00,500.2824,500.3019,499.8566,500.0377,282519
2024-03-11 14:15:00,500.0328,500.3900,500.0328,500.0963,305992
2024-03-11 14:20:00,500.1111,500.3558,499.9789,500.3509,283954
2024-03-11 14:25:00,500.3411,500.3802,500.0817,500.3411,230857
2024-03-11 14:30:00,500.3496,500.5270,500.0474,500.1453,349749
2024-03-11 14:35:00,500.1453,500.2921,499.9887,500.1550,578858
2024-03-11 14:40:00,500.1551,500.6445,500.1355,500.6152,417378
2024-03-11 14:45:00,500.6151,500.8500,500.4585,500.7766,459330
2024-03-11 14:50:00,500.7913,501.0164,500.5760,500.6445,410059
2024-03-11 14:55:00,500.6445,500.7983,500.5270,500.7522,300542
2024-03-11 15:00:00,500.7424,500.7619,500.3900,500.6151,845032
2024-03-11 15:05:00,500.6249,500.7228,500.4879,500.5075,394797
2024-03-11 15:10:00,500.5173,500.6445,500.2041,500.2041,394176
2024-03-11 15:15:00,500.2138,500.3607,500.0279,500.1257,590085
2024-03-11 15:20:00,500.1355,500.4585,500.0572,500.2285,438436
2024-03-11 15:25:00,500.2334,500.2628,499.9789,500.0279,424328
2024-03-11 15:30:00,500.0328,500.4194,499.9300,500.2041,1204412
2024-03-11 15:35:00,500.2041,500.3313,499.8811,500.0034,1051422
2024-03-11 15:40:00,500.0083,500.6445,500.0083,500.4977,1135181
2024-03-11 15:45:00,500.4977,500.7424,499.9398,500.0377,882064
2024-03-11 15:50:00,500.0377,500.2334,499.7049,499.8908,1814492
2024-03-11 15:55:00,499.8811,500.5368,499.8028,500.4096,3785988
2024-03-11 16:00:00,500.4096,500.6347,500.2824,500.3998,3245323
2024-03-11 16:05:00,500.3998,500.8629,500.3215,500.6053,769451
2024-03-11 16:10:00,500.4292,500.8629,500.2926,500.6249,7830487
2024-03-11 16:15:00,500.4292,500.8629,500.4292,500.7130,469098
2024-03-11 16:20:00,500.4292,500.7913,500.3068,500.6592,140354
2024-03-11 16:25:00,500.6445,500.7130,500.5662,500.6445,38068
2024-03-11 16:30:00,500.6641,501.0262,500.6641,500.8990,19655
2024-03-11 16:35:00,500.8892,500.9675,500.8403,500.8500,94848
2024-03-11 16:40:00,500.8403,500.9381,500.8011,500.9381,47810
2024-03-11 16:45:00,500.9381,500.9675,500.8109,500.8500,33875
2024-03-11 16:50:00,500.8451,500.8696,500.8109,500.8109,19098
2024-03-11 16:55:00,500.8109,500.9283,500.8109,500.8990,44773
2024-03-11 17:00:00,500.9283,500.9283,500.4292,500.8256,9473
2024-03-11 17:05:00,500.8256,500.8305,500.8011,500.8160,1354
2024-03-11 17:10:00,500.8109,500.8207,500.6934,500.7179,32105
2024-03-11 17:15:00,500.7179,500.7717,500.7130,500.7522,15327
2024-03-11 17:20:00,500.7424,500.7620,500.7228,500.7228,6471
2024-03-11 17:25:00,500.7233,500.8207,500.4292,500.7962,16097
2024-03-11 17:30:00,500.7962,500.8207,500.7522,500.7962,606
2024-03-11 17:35:00,500.7962,500.8745,500.7717,500.8647,2146
2024-03-11 17:40:00,500.8403,500.9186,500.8403,500.8549,1560
2024-03-11 17:45:00,500.8549,500.8892,500.8403,500.8598,6870
2024-03-11 17:50:00,500.8598,500.8892,500.7620,500.7913,274
2024-03-11 17:55:00,500.8794,500.9773,500.7815,500.9381,11394
2024-03-11 18:00:00,500.9381,501.4960,500.9381,501.1045,45819
2024-03-11 18:05:00,501.0801,501.3933,501.0609,501.3786,9725
2024-03-11 18:10:00,501.3982,501.5939,501.3982,501.4765,6758
2024-03-11 18:15:00,501.5156,501.7212,501.5156,501.5939,11267
2024-03-11 18:20:00,501.5939,501.6331,501.4862,501.4862,4547
2024-03-11 18:25:00,501.4960,501.6135,501.4667,501.5401,4624
2024-03-11 18:30:00,500.4292,501.5841,500.4292,501.5156,1211962
2024-03-11 18:35:00,501.5303,501.5450,501.4569,501.4960,5043
2024-03-11 18:40:00,501.5254,501.6820,501.4960,501.6722,1368
2024-03-11 18:45:00,501.6331,501.6918,501.5743,501.5743,1513
2024-03-11 18:50:00,501.5890,501.6135,501.5058,501.5073,3311
2024-03-11 18:55:00,501.5450,501.5450,501.4862,501.5156,1264
2024-03-11 19:00:00,501.5254,501.5254,501.4373,501.5107,2156
2024-03-11 19:05:00,501.4960,501.5254,501.4569,501.4569,729
2024-03-11 19:10:00,501.4765,501.5156,501.4373,501.5156,1814
2024-03-11 19:15:00,501.5254,501.6526,501.5254,501.6233,1156
2024-03-11 19:20:00,501.6135,501.6233,501.5156,501.5499,1023
2024-03-11 19:25:00,501.5597,501.6233,501.5450,501.5450,231
2024-03-11 19:30:00,501.5450,501.5939,501.5450,501.5652,5537
2024-03-11 19:35:00,501.5939,501.5939,501.5156,501.5939,3662
2024-03-11 19:40:00,501.5792,501.6233,501.5646,501.6233,11278
2024-03-11 19:45:00,501.6233,501.6429,501.6037,501.6037,3758
2024-03-11 19:50:00,501.6184,501.7016,501.6037,501.6820,3967
2024-03-11 19:55:00,501.6869,501.8092,501.6820,501.7407,9414
2024-03-11 20:00:00,500.4292,500.4292,500.4292,500.4292,1210104
2024-03-12 04:00:00,502.4944,502.6608,501.9365,502.6412,7404
2024-03-12 04:05:00,502.6706,502.7587,502.3084,502.3084,1527
2024-03-12 04:10:00,502.2105,502.2203,502.0050,502.0735,649
2024-03-12 04:15:00,502.0931,502.1225,501.9561,502.0735,276
2024-03-12 04:20:00,502.0148,502.0637,501.9169,501.9267,681
2024-03-12 04:25:00,502.0246,502.0246,501.7016,501.7603,896
2024-03-12 04:30:00,501.6820,501.7505,501.3101,501.7016,1024
2024-03-12 04:35:00,501.7505,501.8190,501.7505,501.8190,990
2024-03-12 04:40:00,501.8190,501.8190,501.7309,501.7995,206
2024-03-12 04:45:00,501.7799,501.7799,501.5646,501.7016,2253
2024-03-12 04:50:00,501.5939,501.6820,501.4373,501.4373,474
2024-03-12 04:55:00,501.4862,501.6624,501.4862,501.6135,581
2024-03-12 05:00:00,501.6526,501.6526,501.4765,501.6037,1312
2024-03-12 05:05:00,501.5254,501.5743,501.4667,501.4765,2882
2024-03-12 05:10:00,501.4862,501.5548,501.4079,501.5254,906
2024-03-12 05:15:00,501.5058,501.5058,501.3786,501.4667,24
2024-03-12 05:20:00,501.4862,501.6037,501.4862,501.6037,268
2024-03-12 05:25:00,501.7114,501.7212,501.7114,501.7212,307
2024-03-12 05:30:00,501.7016,501.8386,501.6918,501.8386,722
2024-03-12 05:35:00,501.7995,501.8386,501.7309,501.7799,213
2024-03-12 05:40:00,501.7995,501.8190,501.5939,501.5939,1179
2024-03-12 05:45:00,501.6135,501.7505,501.6135,501.7016,3029
2024-03-12 05:50:00,501.6624,501.6918,501.5939,501.6233,148
2024-03-12 05:55:00,501.6233,501.6331,501.3199,501.3492,1050
2024-03-12 06:00:00,501.3394,501.6820,501.3101,501.6233,471
2024-03-12 06:05:00,501.6331,501.7016,501.6037,501.6037,552
2024-03-12 06:10:00,501.5450,501.6331,501.5254,501.5743,477
2024-03-12 06:15:00,501.5450,501.6429,501.4960,501.6429,714
2024-03-12 06:20:00,501.6820,501.7995,501.6820,501.7995,1185
2024-03-12 06:25:00,501.8386,501.8386,501.7114,501.7114,1582
2024-03-12 06:30:00,501.7505,501.7505,501.6429,501.7212,1397
2024-03-12 06:35:00,501.6820,501.7603,501.6429,501.7603,817
2024-03-12 06:40:00,501.7995,502.0344,501.7701,501.8288,3531
2024-03-12 06:45:00,501.9071,501.9267,501.8288,501.8288,77
2024-03-12 06:50:00,501.7603,501.8288,501.7016,501.8288,309
2024-03-12 06:55:00,501.8288,501.9267,501.8190,501.8190,2005
2024-03-12 07:00:00,501.8190,501.8190,501.5646,501.6722,55399
2024-03-12 07:05:00,501.5939,501.6233,501.3101,501.3101,8334
2024-03-12 07:10:00,501.3884,501.4862,501.3688,501.4667,2580
2024-03-12 07:15:00,501.4960,501.5646,501.3786,501.4275,2836
2024-03-12 07:20:00,501.4079,501.4569,501.3296,501.4569,3911
2024-03-12 07:25:00,501.4765,501.6331,501.4765,501.5939,5015
2024-03-12 07:30:00,501.5939,501.7407,501.5939,501.6624,5452
2024-03-12 07:35:00,501.6429,501.7897,501.6429,501.6918,3649
2024-03-12 07:40:00,501.7407,501.7995,501.7114,501.7995,367
2024-03-12 07:45:00,501.7897,501.7897,501.5450,501.6135,3307
2024-03-12 07:50:00,501.6135,501.7016,501.5450,501.5450,1597
2024-03-12 07:55:00,501.5939,501.6037,501.5254,501.5939,25065
2024-03-12 08:00:00,502.6392,502.7489,500.4292,502.4846,32386
2024-03-12 08:05:00,501.6429,502.6510,501.5450,501.6331,7011
2024-03-12 08:10:00,501.6526,501.7309,501.6331,501.6429,15261
2024-03-12 08:15:00,501.6624,501.9756,501.5939,501.7212,6457
2024-03-12 08:20:00,501.7309,502.0539,500.4292,501.7995,144911
2024-03-12 08:25:00,501.8044,501.9658,501.5646,501.8680,67234
2024-03-12 08:30:00,501.7212,502.6118,499.1861,502.4552,1070319
2024-03-12 08:35:00,502.4748,503.4634,502.2008,503.2187,329790
2024-03-12 08:40:00,503.1795,503.6983,502.9936,503.4781,346472
2024-03-12 08:45:00,503.4830,503.9430,500.4292,503.4047,152910
2024-03-12 08:50:00,503.4047,503.5123,502.6314,502.7097,133927
2024-03-12 08:55:00,502.6901,503.1306,502.2986,502.6608,155499
2024-03-12 09:00:00,502.6804,502.7978,499.1029,502.4650,61292
2024-03-12 09:05:00,502.4455,502.5531,498.8387,502.2008,136923
2024-03-12 09:10:00,502.1910,502.1910,501.5548,502.1225,211401
2024-03-12 09:15:00,502.0735,502.1910,499.5727,501.7114,104817
2024-03-12 09:20:00,501.6918,502.1812,499.5434,502.1420,94495
2024-03-12 09:25:00,502.1616,502.6069,502.1127,502.5825,85821
2024-03-12 09:30:00,502.5531,502.8957,502.0050,502.0442,1673478
2024-03-12 09:35:00,502.0539,502.0539,500.6151,500.6934,2020270
2024-03-12 09:40:00,500.7130,501.1633,500.5173,500.5368,1037184
2024-03-12 09:45:00,500.5466,500.6837,500.0181,500.4390,1729948
2024-03-12 09:50:00,500.4486,501.2024,500.3607,501.1436,991905
2024-03-12 09:55:00,501.1644,502.6216,501.1633,502.5433,1406911
2024-03-12 10:00:00,502.5433,502.7146,502.1127,502.2105,1159472
2024-03-12 10:05:00,502.2008,503.0523,502.1225,502.6363,1323763
2024-03-12 10:10:00,502.6363,502.9446,502.5335,502.6216,934765
2024-03-12 10:15:00,502.6194,503.0523,502.5238,502.8370,631075
2024-03-12 10:20:00,502.8565,503.7962,502.7048,503.7668,823924
2024-03-12 10:25:00,503.7668,504.1779,503.6885,504.0996,1098908
2024-03-12 10:30:00,504.1289,504.5890,504.1211,504.5841,1385210
2024-03-12 10:35:00,504.5841,504.8141,504.4605,504.5205,793444
2024-03-12 10:40:00,504.5156,504.8532,504.5009,504.8239,732977
2024-03-12 10:45:00,504.8216,505.2056,504.5498,505.1762,1448693
2024-03-12 10:50:00,505.1762,505.5237,505.0686,505.4014,1232614
2024-03-12 10:55:00,505.4111,505.4503,504.6183,504.9903,1355693
2024-03-12 11:00:00,504.9805,505.1518,504.5596,504.5767,901145
2024-03-12 11:05:00,504.5706,505.2496,504.4813,505.0698,572042
2024-03-12 11:10:00,505.0686,505.4055,505.0686,505.2350,599972
2024-03-12 11:15:00,505.2351,505.5726,505.2252,505.3328,536641
2024-03-12 11:20:00,505.3328,505.4356,505.0881,505.3720,596844
2024-03-12 11:25:00,505.3720,505.4209,505.1273,505.2252,450029
2024-03-12 11:30:00,505.2252,505.2448,504.8728,505.1762,942644
2024-03-12 11:35:00,505.1665,505.3426,504.9462,505.2350,576016
2024-03-12 11:40:00,505.2252,505.2496,504.4789,504.7064,628938
2024-03-12 11:45:00,504.6966,504.7358,504.2464,504.5498,690164
2024-03-12 11:50:00,504.5547,505.1077,504.5498,505.0490,459683
2024-03-12 11:55:00,505.0490,505.1126,504.8141,504.9315,475291
2024-03-12 12:00:00,504.9218,505.0050,504.2660,504.2660,566649
2024-03-12 12:05:00,504.2660,504.7652,504.2366,504.4030,429641
2024-03-12 12:10:00,504.4128,504.7945,504.4128,504.7554,825057
2024-03-12 12:15:00,504.7514,504.7652,504.2953,504.3247,256011
2024-03-12 12:20:00,504.3345,504.5400,504.0800,504.1241,410672
2024-03-12 12:25:00,504.1289,504.2366,504.0115,504.1583,447163
2024-03-12 12:30:00,504.1632,504.2594,503.9626,504.1485,409306
2024-03-12 12:35:00,504.1485,504.2366,503.4340,503.6298,608265
2024-03-12 12:40:00,503.6298,503.6787,503.2872,503.3460,412950
2024-03-12 12:45:00,503.3557,503.3557,502.6510,503.1404,1220345
2024-03-12 12:50:00,503.1502,503.5613,503.0621,503.5197,876398
2024-03-12 12:55:00,503.5221,503.5896,503.1381,503.4830,526771
2024-03-12 13:00:00,503.4927,503.7386,502.8761,503.1502,642638
2024-03-12 13:05:00,503.1600,503.3068,502.7195,502.9153,535780
2024-03-12 13:10:00,502.9251,503.3851,502.7782,503.3752,402425
2024-03-12 13:15:00,503.3753,504.0995,503.2676,504.0689,501072
2024-03-12 13:20:00,504.0506,504.4715,504.0506,504.3051,560006
2024-03-12 13:25:00,504.3051,504.4911,503.8647,503.9903,440004
2024-03-12 13:30:00,504.0016,504.2856,503.9626,504.2268,186428
2024-03-12 13:35:00,504.2170,504.5254,504.0800,504.3735,370623
2024-03-12 13:40:00,504.3736,504.5596,504.3149,504.5205,814815
2024-03-12 13:45:00,504.5205,504.6526,504.3394,504.5400,441399
2024-03-12 13:50:00,504.5403,504.5890,504.2562,504.3492,242582
2024-03-12 13:55:00,504.3541,504.8532,504.2464,504.6575,463810
2024-03-12 14:00:00,504.6673,504.9120,504.5694,504.8337,462073
2024-03-12 14:05:00,504.8337,505.0196,504.7162,504.9022,350365
2024-03-12 14:10:00,504.8923,505.3328,504.8044,504.8581,626974
2024-03-12 14:15:00,504.8532,505.0686,504.8435,505.0490,352458
2024-03-12 14:20:00,505.0588,505.3524,505.0294,505.2154,538141
2024-03-12 14:25:00,505.2252,505.4894,505.1371,505.4703,393109
2024-03-12 14:30:00,505.4797,505.8565,505.4111,505.7244,747565
2024-03-12 14:35:00,505.7292,505.8418,505.3426,505.5531,719349
2024-03-12 14:40:00,505.5580,505.5629,504.6379,504.7064,837593
2024-03-12 14:45:00,504.7162,505.5580,504.6771,505.4894,828304
2024-03-12 14:50:00,505.5090,505.8956,505.4601,505.7614,437029
2024-03-12 14:55:00,505.7537,506.1452,505.6363,505.7831,1135021
2024-03-12 15:00:00,505.7755,505.9299,505.5188,505.9299,567926
2024-03-12 15:05:00,505.9152,505.9152,505.6656,505.9054,459513
2024-03-12 15:10:00,505.9005,506.0180,505.7978,505.8810,589499
2024-03-12 15:15:00,505.8907,505.9690,505.4503,505.6852,555302
2024-03-12 15:20:00,505.6844,506.1550,505.6461,506.0571,551390
2024-03-12 15:25:00,506.0476,506.2235,505.9593,506.1354,611553
2024-03-12 15:30:00,506.1452,506.1549,505.7048,505.7635,795831
2024-03-12 15:35:00,505.7341,506.0082,505.5629,505.8027,700452
2024-03-12 15:40:00,505.8027,506.1061,505.6754,505.6754,1022017
2024-03-12 15:45:00,505.6754,505.9250,505.6363,505.8173,1315600
2024-03-12 15:50:00,505.8124,506.2098,505.5873,506.0767,1451509
2024-03-12 15:55:00,506.0767,506.3997,505.7635,505.8418,3827061
2024-03-12 16:00:00,505.8418,506.0082,504.4080,505.9495,3805136
2024-03-12 16:05:00,505.9495,505.9984,505.7635,505.9837,212528
2024-03-12 16:10:00,505.8124,506.1452,500.3169,505.9005,5083827
2024-03-12 16:15:00,505.9299,505.9397,505.8124,505.8418,806496
2024-03-12 16:20:00,505.8124,505.9299,500.3169,505.9103,541060
2024-03-12 16:25:00,505.9201,506.0865,505.9201,506.0277,54254
2024-03-12 16:30:00,506.0278,506.0669,505.2741,506.0270,406819
2024-03-12 16:35:00,506.0082,506.0767,505.9788,505.9984,52889
2024-03-12 16:40:00,506.0131,506.0474,505.8124,506.0278,102262
2024-03-12 16:45:00,505.9984,506.0474,505.9593,505.9593,7497
2024-03-12 16:50:00,505.9788,506.0278,505.8124,505.9593,32587
2024-03-12 16:55:00,505.9446,505.9495,505.6558,505.6558,17529
2024-03-12 17:00:00,505.7537,505.7733,505.6901,505.7195,2154
2024-03-12 17:05:00,505.7341,505.7635,505.6558,505.7439,3643
2024-03-12 17:10:00,505.7439,505.8124,505.7146,505.7439,2862
2024-03-12 17:15:00,505.7635,505.8124,502.4466,505.7831,10001
2024-03-12 17:20:00,502.4944,505.8320,502.4834,505.7831,16487
2024-03-12 17:25:00,505.7929,505.8124,505.7831,505.8124,2476
2024-03-12 17:30:00,505.8124,505.8124,505.7341,505.8124,2949
2024-03-12 17:35:00,505.7831,505.7831,505.6950,505.7341,3475
2024-03-12 17:40:00,505.7390,505.7537,505.6509,505.7341,5222
2024-03-12 17:45:00,505.7537,505.8124,505.6754,505.6950,5660
2024-03-12 17:50:00,505.6558,505.7341,505.6558,505.7341,1175
2024-03-12 17:55:00,505.7341,505.7341,505.6363,505.7048,2821
2024-03-12 18:00:00,505.6754,505.6950,505.5482,505.5775,37757
2024-03-12 18:05:00,505.5775,505.6069,505.5188,505.6069,80626
2024-03-12 18:10:00,505.6656,505.7929,505.6167,505.7880,599
2024-03-12 18:15:00,505.7831,505.9005,505.7831,505.8516,6454
2024-03-12 18:20:00,505.8614,505.9397,505.8614,505.9005,8601
2024-03-12 18:25:00,505.9201,505.9984,505.9005,505.9593,2273
2024-03-12 18:30:00,505.8124,506.0180,505.8124,505.9984,1634918
2024-03-12 18:35:00,505.9837,506.0278,505.9299,505.9299,3737
2024-03-12 18:40:00,505.9886,505.9886,505.8614,505.9446,812
2024-03-12 18:45:00,505.9690,506.0082,505.9201,505.9642,1104
2024-03-12 18:50:00,505.9690,506.0474,505.9407,505.9886,2593
2024-03-12 18:55:00,505.9690,505.9886,505.9005,505.9201,2029
2024-03-12 19:00:00,505.9299,505.9678,505.8222,505.9544,894
2024-03-12 19:05:00,505.9495,505.9886,505.9299,505.9593,270
2024-03-12 19:10:00,505.9348,505.9984,505.9152,505.9593,1186
2024-03-12 19:15:00,506.0180,506.1061,505.9690,506.1061,1965
2024-03-12 19:20:00,506.0914,506.2040,506.0767,506.1746,5059
2024-03-12 19:25:00,506.1550,506.1942,506.1159,506.1257,1610
2024-03-12 19:30:00,506.1452,506.1844,506.0963,506.1159,1034
2024-03-12 19:35:00,506.1403,506.1452,506.0180,506.0474,3990
2024-03-12 19:40:00,506.0278,506.0669,505.9788,506.0033,1615
2024-03-12 19:45:00,506.0033,506.0082,505.9495,505.9739,2529
2024-03-12 19:50:00,505.9593,505.9886,505.9397,505.9788,13467
2024-03-12 19:55:00,505.9788,506.0669,505.9397,506.0376,16833
2024-03-12 20:00:00,505.8124,505.8124,505.8124,505.8124,1630556
2024-03-13 04:00:00,506.0180,506.4584,505.6363,506.2040,14241
2024-03-13 04:05:00,506.2333,506.2333,506.0865,506.1257,1340
2024-03-13 04:10:00,506.1942,506.1942,506.0571,506.0571,1493
