date,open,high,low,close,volume
2023-06-09 18:25:00,416.0999,416.0999,416.0709,416.0757,328
2023-06-09 18:30:00,416.0322,416.0903,416.0322,416.0903,715967
2023-06-09 18:35:00,416.0903,416.1290,416.0612,416.0709,8057
2023-06-09 18:40:00,416.1048,416.1387,416.0806,416.1048,5465
2023-06-09 18:45:00,416.0903,416.1290,416.0824,416.1048,133
2023-06-09 18:50:00,416.1048,416.1290,416.0419,416.1048,403
2023-06-09 18:55:00,416.1048,416.1290,416.0806,416.0999,347
2023-06-09 19:00:00,416.1145,416.1483,416.0419,416.1290,389
2023-06-09 19:05:00,416.1290,416.1387,416.0903,416.0999,535
2023-06-09 19:10:00,416.1483,416.1483,416.0903,416.1145,331
2023-06-09 19:15:00,416.1096,416.1290,416.0903,416.0903,183
2023-06-09 19:20:00,416.1003,416.1387,416.0903,416.0903,261
2023-06-09 19:25:00,416.1145,416.1774,416.0903,416.1387,445
2023-06-09 19:30:00,416.1290,416.1774,416.0999,416.1435,769
2023-06-09 19:35:00,416.1096,416.1677,416.0903,416.1193,2450
2023-06-09 19:40:00,416.1096,416.1774,416.1096,416.1290,859
2023-06-09 19:45:00,416.1290,416.1774,416.1193,416.1774,3755
2023-06-09 19:50:00,416.1290,416.1774,416.1290,416.1483,5398
2023-06-09 19:55:00,416.1483,416.2064,416.0322,416.1290,12620
2023-06-09 20:00:00,416.0322,416.0322,416.0322,416.0322,714206
2023-06-12 04:00:00,417.4257,417.7548,417.1064,417.6677,16614
2023-06-12 04:05:00,417.6193,417.7161,417.4838,417.5128,2976
2023-06-12 04:10:00,417.5128,417.5516,417.3483,417.4451,11274
2023-06-12 04:15:00,417.4838,417.5322,417.3290,417.3290,2094
2023-06-12 04:20:00,417.4451,417.5032,417.3774,417.4645,4354
2023-06-12 04:25:00,417.4741,417.5612,417.4257,417.5612,1350
2023-06-12 04:30:00,417.5322,417.6774,417.5322,417.5709,1335
2023-06-12 04:35:00,417.5322,417.5322,417.3870,417.4741,2291
2023-06-12 04:40:00,417.4354,417.4838,417.4161,417.4838,1957
2023-06-12 04:45:00,417.4354,417.5128,417.4354,417.4741,2126
2023-06-12 04:50:00,417.5128,417.5612,417.4838,417.5419,223
2023-06-12 04:55:00,417.5709,417.7161,417.5709,417.6483,473
2023-06-12 05:00:00,417.6483,417.8419,417.6483,417.8419,1707
2023-06-12 05:05:00,417.7741,417.7935,417.6774,417.7548,1644
2023-06-12 05:10:00,417.7451,417.8225,417.7451,417.7741,2376
2023-06-12 05:15:00,417.7838,417.7838,417.6677,417.7161,299
2023-06-12 05:20:00,417.6677,417.7064,417.6290,417.6580,2853
2023-06-12 05:25:00,417.6580,417.6870,417.6193,417.6290,1657
2023-06-12 05:30:00,417.5806,417.6096,417.5032,417.5225,2158
2023-06-12 05:35:00,417.5709,417.5903,417.5225,417.5225,488
2023-06-12 05:40:00,417.5322,417.5322,417.2032,417.2322,5171
2023-06-12 05:45:00,417.2806,417.2806,417.1451,417.1451,1394
2023-06-12 05:50:00,417.2032,417.2032,417.0096,417.0870,1558
2023-06-12 05:55:00,417.0096,417.1838,416.9999,417.1741,3817
2023-06-12 06:00:00,417.1451,417.1451,416.9612,417.0483,5231
2023-06-12 06:05:00,417.0290,417.0387,416.9322,416.9612,2025
2023-06-12 06:10:00,416.9903,416.9903,416.8548,416.9612,755
2023-06-12 06:15:00,416.9806,417.0774,416.8064,416.8064,2147
2023-06-12 06:20:00,416.8161,416.8161,416.4967,416.6612,4462
2023-06-12 06:25:00,416.6709,416.7387,416.6225,416.7387,3362
2023-06-12 06:30:00,416.7193,416.8645,416.6999,416.8354,2270
2023-06-12 06:35:00,416.8451,416.8451,416.5354,416.6032,4066
2023-06-12 06:40:00,416.6419,416.8064,416.5548,416.6903,11488
2023-06-12 06:45:00,416.6516,416.6903,416.6128,416.6128,712
2023-06-12 06:50:00,416.7096,416.8548,416.7096,416.8161,780
2023-06-12 06:55:00,416.8257,416.9709,416.7774,416.8451,7445
2023-06-12 07:00:00,416.8548,417.0096,416.6903,416.9709,6049
2023-06-12 07:05:00,416.9999,417.0774,416.9999,417.0677,9050
2023-06-12 07:10:00,417.0677,417.0870,416.9806,417.0580,13631
2023-06-12 07:15:00,417.0483,417.1451,417.0193,417.0193,8177
2023-06-12 07:20:00,417.0483,417.1354,417.0290,417.0967,5138
2023-06-12 07:25:00,417.1161,417.2806,417.1064,417.1741,6708
2023-06-12 07:30:00,417.1838,417.3483,417.1838,417.2419,16520
2023-06-12 07:35:00,417.2322,417.2999,417.2032,417.2419,5514
2023-06-12 07:40:00,417.2516,417.2903,417.2128,417.2806,10794
2023-06-12 07:45:00,417.2699,417.2806,417.0870,417.2419,24945
2023-06-12 07:50:00,417.2128,417.2999,417.1935,417.2322,4130
2023-06-12 07:55:00,417.2322,417.2709,417.1645,417.2419,2246
2023-06-12 08:00:00,416.8403,417.7834,416.0322,417.2032,61881
2023-06-12 08:05:00,417.2516,417.2903,416.9709,417.0483,13397
2023-06-12 08:10:00,417.0580,417.1887,417.0096,417.1838,4447
2023-06-12 08:15:00,417.1838,417.1935,416.9516,416.9661,9334
2023-06-12 08:20:00,416.9709,416.9806,416.7387,416.7870,11664
2023-06-12 08:25:00,416.7870,416.9516,416.7580,416.9516,5210
2023-06-12 08:30:00,416.9225,417.1741,416.8741,417.1361,12678
2023-06-12 08:35:00,417.1354,417.2903,417.0967,417.2709,5451
2023-06-12 08:40:00,417.2903,417.2903,417.0483,417.1161,11093
2023-06-12 08:45:00,417.0967,417.2903,416.0322,417.1935,27888
2023-06-12 08:50:00,417.1983,417.3290,417.1983,417.2999,6754
2023-06-12 08:55:00,417.3145,417.4451,417.2612,417.3483,10842
2023-06-12 09:00:00,417.3774,417.4257,417.2225,417.2709,13934
2023-06-12 09:05:00,417.2709,417.4354,417.2612,417.3967,3015
2023-06-12 09:10:00,417.3967,417.4354,417.3774,417.3870,6743
2023-06-12 09:15:00,417.3967,417.3967,417.0774,417.0870,35281
2023-06-12 09:20:00,417.1354,417.1403,416.9999,417.0387,10878
2023-06-12 09:25:00,416.9999,417.1354,416.9322,417.0193,60883
2023-06-12 09:30:00,417.0193,417.1548,416.7193,416.9322,1206628
2023-06-12 09:35:00,416.9419,417.0290,416.4096,417.0290,1217632
2023-06-12 09:40:00,417.0580,417.3483,416.6128,416.7387,1231775
2023-06-12 09:45:00,416.7387,416.9322,416.5645,416.8354,527181
2023-06-12 09:50:00,416.8306,417.1064,416.7580,417.0048,629565
2023-06-12 09:55:00,417.0048,417.1161,416.8935,417.0677,667484
2023-06-12 10:00:00,417.0774,417.0967,416.7581,416.7677,690252
2023-06-12 10:05:00,416.7677,416.8451,416.4193,416.6310,956218
2023-06-12 10:10:00,416.6274,416.9806,416.3999,416.9612,602192
2023-06-12 10:15:00,416.9516,416.9709,416.5258,416.6516,906138
2023-06-12 10:20:00,416.6419,416.8354,416.4967,416.7580,569561
2023-06-12 10:25:00,416.7483,416.9128,416.5161,416.8354,642269
2023-06-12 10:30:00,416.8451,416.8983,416.5451,416.6322,638270
2023-06-12 10:35:00,416.6274,416.6322,416.2935,416.4290,855905
2023-06-12 10:40:00,416.4290,416.6225,416.3516,416.5935,2986999
2023-06-12 10:45:00,416.6032,416.8741,416.4870,416.7774,554741
2023-06-12 10:50:00,416.7870,416.8741,416.5064,416.5354,1066154
2023-06-12 10:55:00,416.5548,416.7096,416.4967,416.6225,500139
2023-06-12 11:00:00,416.6225,416.8645,416.5161,416.6128,566570
2023-06-12 11:05:00,416.6032,416.8499,416.4580,416.5548,444723
2023-06-12 11:10:00,416.5548,416.7193,416.5016,416.6806,427981
2023-06-12 11:15:00,416.6709,416.8935,416.5838,416.8161,567570
2023-06-12 11:20:00,416.8161,416.8645,416.6032,416.6999,417988
2023-06-12 11:25:00,416.6903,416.8645,416.6032,416.7870,351564
2023-06-12 11:30:00,416.7580,417.0677,416.7532,417.0580,653977
2023-06-12 11:35:00,417.0580,417.1645,416.9612,417.0774,532816
2023-06-12 11:40:00,417.0677,417.2709,417.0611,417.2322,479004
2023-06-12 11:45:00,417.2322,417.2999,417.0096,417.0774,591003
2023-06-12 11:50:00,417.0725,417.1645,416.9709,416.9740,364417
2023-06-12 11:55:00,416.9755,417.2225,416.9128,417.1935,421075
2023-06-12 12:00:00,417.2032,417.2467,417.0870,417.0967,470552
2023-06-12 12:05:00,417.0967,417.2903,417.0919,417.2711,438718
2023-06-12 12:10:00,417.2806,417.3096,417.1257,417.1693,383802
2023-06-12 12:15:00,417.1645,417.2294,417.1161,417.1935,353223
2023-06-12 12:20:00,417.1935,417.2612,417.1063,417.1838,328164
2023-06-12 12:25:00,417.1838,417.3387,417.1640,417.2612,609956
2023-06-12 12:30:00,417.2709,417.4016,417.2644,417.3870,362081
2023-06-12 12:35:00,417.3870,417.5516,417.3774,417.4970,655318
2023-06-12 12:40:00,417.5023,417.6193,417.4257,417.5032,457891
2023-06-12 12:45:00,417.5128,417.5709,417.3870,417.4720,335977
2023-06-12 12:50:00,417.4645,417.5806,417.4645,417.4935,313183
2023-06-12 12:55:00,417.4935,417.5612,417.4354,417.5370,334196
2023-06-12 13:00:00,417.5322,417.6774,417.4983,417.5854,500909
2023-06-12 13:05:00,417.5854,417.5999,417.3677,417.4209,427046
2023-06-12 13:10:00,417.4257,417.5709,417.3870,417.5128,542610
2023-06-12 13:15:00,417.5128,417.5564,417.3677,417.5225,301590
2023-06-12 13:20:00,417.5128,417.5708,417.4161,417.4451,295591
2023-06-12 13:25:00,417.4451,417.5225,417.3677,417.4064,255068
2023-06-12 13:30:00,417.3989,417.5322,417.2516,417.3435,488150
2023-06-12 13:35:00,417.3387,417.4112,417.2612,417.3967,344730
2023-06-12 13:40:00,417.3967,417.6096,417.3677,417.5612,695330
2023-06-12 13:45:00,417.5709,417.8128,417.5612,417.6967,1829326
2023-06-12 13:50:00,417.7059,417.7257,417.6096,417.6870,783335
2023-06-12 13:55:00,417.6870,417.8999,417.6774,417.8612,763648
2023-06-12 14:00:00,417.8564,417.9290,417.7257,417.7838,752730
2023-06-12 14:05:00,417.7838,417.7935,417.6870,417.7596,314568
2023-06-12 14:10:00,417.7645,417.8419,417.7257,417.7353,599930
2023-06-12 14:15:00,417.7306,417.8633,417.6870,417.7451,293474
2023-06-12 14:20:00,417.7451,417.8099,417.6580,417.7935,379643
2023-06-12 14:25:00,417.7935,417.8612,417.7354,417.7451,460120
2023-06-12 14:30:00,417.7499,417.9580,417.7257,417.9096,410240
2023-06-12 14:35:00,417.9096,418.0451,417.7548,417.7887,561866
2023-06-12 14:40:00,417.7887,417.9685,417.7790,417.9483,784067
2023-06-12 14:45:00,417.9402,418.1709,417.8806,418.1274,593580
2023-06-12 14:50:00,418.1225,418.4128,418.1128,418.3209,806084
2023-06-12 14:55:00,418.3257,418.6161,418.2967,418.5598,1346699
2023-06-12 15:00:00,418.5677,418.8096,418.4612,418.7225,933640
2023-06-12 15:05:00,418.7322,418.9257,418.5338,418.8919,1151699
2023-06-12 15:10:00,418.8897,419.4580,418.8628,419.3143,2050574
2023-06-12 15:15:00,419.3177,419.6903,419.1677,419.1967,1622841
2023-06-12 15:20:00,419.1967,419.2451,418.9645,419.2354,1252966
2023-06-12 15:25:00,419.2354,419.3225,419.0709,419.2741,1603947
2023-06-12 15:30:00,419.2645,419.3419,419.0709,419.2403,1175391
2023-06-12 15:35:00,419.2403,419.4774,419.1290,419.4628,1625837
2023-06-12 15:40:00,419.4628,419.7725,419.3516,419.4096,1724556
2023-06-12 15:45:00,419.4096,419.4967,419.2645,419.4387,1622638
2023-06-12 15:50:00,419.4483,419.7096,419.2451,419.3128,2401718
2023-06-12 15:55:00,419.3177,419.8838,419.2064,419.7967,7085810
2023-06-12 16:00:00,419.7967,419.8161,418.8778,419.6322,3000925
2023-06-12 16:05:00,419.6032,419.7193,419.2741,419.4193,6018067
2023-06-12 16:10:00,419.8064,419.8064,419.4096,419.6806,1467673
2023-06-12 16:15:00,419.6806,419.8064,419.6806,419.7774,137889
2023-06-12 16:20:00,419.7967,419.8645,419.6468,419.7967,454308
2023-06-12 16:25:00,419.7967,419.8257,419.6468,419.8064,55714
2023-06-12 16:30:00,419.7967,419.8741,419.7870,419.8451,77982
2023-06-12 16:35:00,419.8354,419.8935,419.8354,419.8935,34798
2023-06-12 16:40:00,419.8935,419.9612,419.8451,419.9322,25750
2023-06-12 16:45:00,419.9322,419.9612,419.8064,419.9225,112400
2023-06-12 16:50:00,419.9225,419.9612,419.8838,419.9516,71420
2023-06-12 16:55:00,419.9516,420.0677,419.9419,420.0387,28804
2023-06-12 17:00:00,420.0193,420.0483,420.0193,420.0483,17580
2023-06-12 17:05:00,420.0387,420.0677,420.0193,420.0193,24938
2023-06-12 17:10:00,420.0241,420.0241,419.8064,419.9999,6705
2023-06-12 17:15:00,419.9999,419.9999,419.8548,419.9999,11169
2023-06-12 17:20:00,419.9709,419.9999,419.9032,419.9709,2167
2023-06-12 17:25:00,419.9999,446.4021,419.9322,419.9709,4097
2023-06-12 17:30:00,419.9612,419.9999,397.9775,419.9032,6641
2023-06-12 17:35:00,419.9225,419.9225,419.8838,419.9128,6086
2023-06-12 17:40:00,419.9128,419.9516,419.8838,419.8935,5367
2023-06-12 17:45:00,419.9032,419.9225,419.8838,419.9225,4667
2023-06-12 17:50:00,419.9032,419.9903,419.8838,419.9612,2065
2023-06-12 17:55:00,419.9274,419.9903,419.8935,419.9903,475
2023-06-12 18:00:00,419.9322,419.9322,419.7967,419.7967,28151
2023-06-12 18:05:00,419.8257,419.8741,419.7870,419.8161,1861
2023-06-12 18:10:00,419.8161,419.8838,419.8161,419.8548,1831
2023-06-12 18:15:00,419.8741,419.9128,419.8451,419.8935,2020
2023-06-12 18:20:00,419.9032,419.9032,419.7870,419.8354,9344
2023-06-12 18:25:00,419.8548,419.9225,419.8403,419.8838,2231
2023-06-12 18:30:00,419.8064,419.8838,419.8064,419.8354,1070334
2023-06-12 18:35:00,419.8451,419.8935,419.8354,419.8838,794
2023-06-12 18:40:00,419.8741,419.9322,419.8645,419.9177,7109
2023-06-12 18:45:00,419.9128,420.2322,419.9032,420.0870,30415
2023-06-12 18:50:00,420.0338,420.0967,420.0290,420.0822,3634
2023-06-12 18:55:00,420.0870,420.2128,420.0483,420.1548,8461
2023-06-12 19:00:00,420.1838,420.2709,420.0290,420.0822,2301
2023-06-12 19:05:00,420.0967,420.1935,419.9999,419.9999,12035
2023-06-12 19:10:00,419.9999,420.1064,419.9709,420.0677,9207
2023-06-12 19:15:00,420.0677,420.1451,420.0677,420.1161,1646
2023-06-12 19:20:00,420.1257,420.1741,420.1257,420.1741,981
2023-06-12 19:25:00,420.1548,420.1645,420.0387,420.0387,2745
2023-06-12 19:30:00,420.0387,420.0870,419.9322,419.9612,1366
2023-06-12 19:35:00,419.9709,419.9709,419.8838,419.8935,13331
2023-06-12 19:40:00,419.9032,419.9419,419.8257,419.8354,13772
2023-06-12 19:45:00,419.8354,419.8354,419.7193,419.7580,16503
2023-06-12 19:50:00,419.7580,419.8354,419.7483,419.8257,7861
2023-06-12 19:55:00,419.8247,419.9128,419.8064,419.8935,5437
2023-06-12 20:00:00,419.8064,419.8064,419.8064,419.8064,1069453
2023-06-13 04:00:00,420.7161,420.7645,420.3290,420.7451,16497
2023-06-13 04:05:00,420.7935,420.8999,420.7354,420.7838,7355
2023-06-13 04:10:00,420.7645,420.7935,420.6387,420.7935,13160
2023-06-13 04:15:00,420.7451,420.7935,420.6387,420.7935,3679
2023-06-13 04:20:00,420.8419,420.9870,420.8419,420.9870,2394
2023-06-13 04:25:00,420.9967,421.0064,420.8806,420.9193,6902
2023-06-13 04:30:00,420.9193,421.0645,420.9193,421.0548,1444
2023-06-13 04:35:00,421.0354,421.0548,420.9580,421.0257,1298
2023-06-13 04:40:00,421.0257,421.0354,420.9193,420.9387,3959
2023-06-13 04:45:00,420.9290,421.0257,420.9290,420.9774,2157
2023-06-13 04:50:00,421.0161,421.0161,420.8806,420.9290,2795
2023-06-13 04:55:00,420.8806,420.9677,420.8516,420.8999,3843
2023-06-13 05:00:00,420.9193,420.9870,420.8612,420.9580,829
2023-06-13 05:05:00,420.9870,421.1128,420.9870,421.0645,1708
2023-06-13 05:10:00,421.0935,421.1032,421.0548,421.1032,939
2023-06-13 05:15:00,421.1128,421.1419,421.0548,421.0548,1379
2023-06-13 05:20:00,420.9870,420.9870,420.8806,420.8806,883
2023-06-13 05:25:00,420.9387,420.9870,420.9290,420.9290,1298
2023-06-13 05:30:00,420.9580,420.9967,420.7741,420.8999,2772
2023-06-13 05:35:00,420.9193,420.9193,420.8516,420.8516,900
2023-06-13 05:40:00,420.8225,420.8322,420.5612,420.6096,8949
2023-06-13 05:45:00,420.6096,420.7064,420.5612,420.7064,3425
2023-06-13 05:50:00,420.7064,420.8032,420.6967,420.7548,619
2023-06-13 05:55:00,420.6290,420.7064,420.5419,420.5516,3322
2023-06-13 06:00:00,420.5419,420.5903,420.3967,420.4354,1613
2023-06-13 06:05:00,420.4161,420.5709,420.4161,420.4838,1014
2023-06-13 06:10:00,420.5032,420.5225,420.2516,420.2999,9132
2023-06-13 06:15:00,420.3580,420.4354,420.0967,420.0967,4236
2023-06-13 06:20:00,420.0580,420.1354,420.0193,420.1064,3905
2023-06-13 06:25:00,420.1064,420.1548,420.0290,420.1451,2089
2023-06-13 06:30:00,420.1257,420.3483,420.1161,420.3387,1635
2023-06-13 06:35:00,420.3193,420.3580,420.2612,420.2612,1762
2023-06-13 06:40:00,420.2612,420.3290,420.1935,420.2419,5264
2023-06-13 06:45:00,420.2419,420.2419,420.1548,420.1645,1156
2023-06-13 06:50:00,420.1935,420.1935,420.0967,420.1741,1408
2023-06-13 06:55:00,420.2032,420.3193,420.2032,420.2419,590
2023-06-13 07:00:00,420.2516,420.2806,420.1741,420.1838,28683
2023-06-13 07:05:00,420.1935,420.2128,420.0967,420.1935,14381
2023-06-13 07:10:00,420.1645,420.2806,420.1548,420.2806,6357
2023-06-13 07:15:00,420.2999,420.3677,420.2806,420.3677,3148
2023-06-13 07:20:00,420.3774,420.4257,420.2419,420.2709,14320
2023-06-13 07:25:00,420.2516,420.3870,420.2516,420.3096,9545
2023-06-13 07:30:00,420.2999,420.2999,420.1741,420.1838,19450
2023-06-13 07:35:00,420.2225,420.2612,420.0774,420.0967,24441
2023-06-13 07:40:00,420.0967,420.1161,420.0290,420.0870,35605
2023-06-13 07:45:00,420.0967,420.1935,419.9225,420.0387,43268
2023-06-13 07:50:00,420.0387,420.0967,420.0290,420.0290,16053
2023-06-13 07:55:00,420.0483,420.0774,419.9903,420.0387,21332
2023-06-13 08:00:00,420.2661,421.2096,419.8064,420.1354,61992
2023-06-13 08:05:00,420.1257,420.2806,420.1064,420.2806,36290
2023-06-13 08:10:00,420.2274,420.2903,420.0870,420.1064,23541
2023-06-13 08:15:00,420.1060,420.1451,419.8451,419.9709,55840
2023-06-13 08:20:00,419.9999,420.2032,419.9806,420.0967,116019
2023-06-13 08:25:00,420.0967,420.5516,420.0387,420.4741,195911
2023-06-13 08:30:00,420.4741,421.8290,419.0322,420.6387,804244
2023-06-13 08:35:00,420.6387,421.0161,420.4741,420.7354,96113
2023-06-13 08:40:00,420.7548,421.4806,420.7257,421.4225,118887
2023-06-13 08:45:00,421.4516,421.5193,419.8064,421.4516,92090
2023-06-13 08:50:00,421.4128,421.4787,421.2774,421.3838,44242
2023-06-13 08:55:00,421.4032,422.0806,421.3257,422.0612,72127
2023-06-13 09:00:00,422.0516,422.3419,422.0419,422.1290,119598
2023-06-13 09:05:00,422.1145,422.4193,422.0322,422.2451,117549
2023-06-13 09:10:00,422.2354,422.4870,422.1387,422.2354,140646
2023-06-13 09:15:00,422.2354,422.2451,421.9354,422.0225,113559
2023-06-13 09:20:00,422.0516,422.0806,421.5580,421.6451,118083
2023-06-13 09:25:00,421.6451,421.6741,421.1806,421.2483,170990
2023-06-13 09:30:00,421.2774,421.7806,421.0548,421.7516,2129686
2023-06-13 09:35:00,421.7612,422.4677,421.5290,422.4145,1673359
2023-06-13 09:40:00,422.4096,423.0774,422.1870,422.5257,1914961
2023-06-13 09:45:00,422.5354,422.5741,421.5193,422.0467,1664902
2023-06-13 09:50:00,422.0516,422.0903,421.5870,421.9451,1145251
2023-06-13 09:55:00,421.9354,422.3032,421.3741,421.6645,1108191
2023-06-13 10:00:00,421.6741,421.8870,421.4322,421.7516,1076156
2023-06-13 10:05:00,421.7419,422.1290,421.2967,421.4661,1459192
2023-06-13 10:10:00,421.4419,421.5774,420.8032,421.2409,1338239
2023-06-13 10:15:00,421.2435,421.4032,420.6096,421.2580,1117334
2023-06-13 10:20:00,421.2725,421.5870,421.1322,421.3451,832748
2023-06-13 10:25:00,421.3548,421.6741,421.3064,421.6354,751341
2023-06-13 10:30:00,421.6451,421.7951,421.0741,421.7903,993379
2023-06-13 10:35:00,421.7806,422.0999,421.6935,422.0128,742726
2023-06-13 10:40:00,422.0225,422.0951,421.6548,421.7999,707094
2023-06-13 10:45:00,421.7854,422.2257,421.7322,422.1628,1081799
2023-06-13 10:50:00,422.1628,422.3177,421.9451,422.0420,659410
2023-06-13 10:55:00,422.0516,422.1483,421.8483,421.9354,573366
2023-06-13 11:00:00,421.9403,421.9935,421.7564,421.8435,480267
2023-06-13 11:05:00,421.8387,422.1628,421.6354,422.0903,802121
2023-06-13 11:10:00,422.0999,422.8451,422.0709,422.6757,1221932
2023-06-13 11:15:00,422.6854,422.8935,422.5354,422.7105,1473439
2023-06-13 11:20:00,422.7145,423.1645,422.6032,422.7483,1684752
2023-06-13 11:25:00,422.7435,422.8790,422.5354,422.6322,1119694
2023-06-13 11:30:00,422.6302,422.7483,422.2548,422.2935,1110487
2023-06-13 11:35:00,422.2838,422.4870,422.0225,422.1290,783069
2023-06-13 11:40:00,422.1193,422.3999,422.0128,422.2838,705230
2023-06-13 11:45:00,422.2741,422.3903,422.0999,422.3516,620421
2023-06-13 11:50:00,422.3322,422.6128,422.2646,422.4677,441301
2023-06-13 11:55:00,422.4602,422.6854,421.9499,421.9645,799877
2023-06-13 12:00:00,421.9693,421.9935,421.6645,421.9065,782709
2023-06-13 12:05:00,421.9064,422.2161,421.8290,422.1919,440332
2023-06-13 12:10:00,422.1967,422.5112,422.1580,422.4096,721241
2023-06-13 12:15:00,422.4096,422.5257,422.3612,422.4677,1001277
2023-06-13 12:20:00,422.4725,422.5645,422.2472,422.4822,527792
2023-06-13 12:25:00,422.4870,422.6128,422.1774,422.5306,1019011
2023-06-13 12:30:00,422.5548,422.6612,422.4387,422.4483,547388
2023-06-13 12:35:00,422.4483,422.6709,422.3806,422.5933,574278
2023-06-13 12:40:00,422.6128,422.8548,422.6080,422.7628,1186686
2023-06-13 12:45:00,422.7628,422.7822,422.4483,422.5741,743124
2023-06-13 12:50:00,422.5645,422.7967,422.5161,422.6709,1104847
2023-06-13 12:55:00,422.6854,422.9032,422.6056,422.8936,494855
2023-06-13 13:00:00,422.8983,423.0628,422.8161,423.0096,661002
2023-06-13 13:05:00,423.0193,423.2225,422.5161,422.6612,1160127
2023-06-13 13:10:00,422.6564,422.6903,422.3516,422.5693,758228
2023-06-13 13:15:00,422.5693,422.8354,422.4677,422.8064,400623
2023-06-13 13:20:00,422.8112,422.9419,422.7677,422.8596,622292
2023-06-13 13:25:00,422.8596,423.0435,422.6225,422.9322,554577
2023-06-13 13:30:00,422.9419,423.0241,422.7967,422.8838,524424
2023-06-13 13:35:00,422.8887,422.9225,422.6612,422.7435,439378
2023-06-13 13:40:00,422.7387,423.0435,422.7338,423.0193,891599
2023-06-13 13:45:00,423.0290,423.1016,422.9060,423.0435,2761686
2023-06-13 13:50:00,423.0387,423.0532,422.8064,422.8645,456938
2023-06-13 13:55:00,422.8548,422.9612,422.5064,422.7532,1084198
2023-06-13 14:00:00,422.7532,422.8645,422.6128,422.6806,1054539
2023-06-13 14:05:00,422.6806,422.7483,422.4096,422.4096,1360363
2023-06-13 14:10:00,422.4096,422.4096,421.9645,422.3683,2120246
2023-06-13 14:15:00,422.3709,422.5064,422.1387,422.4290,2080843
