date,open,high,low,close,volume
2022-09-06 04:40:00,376.7461,377.0806,376.7461,376.9277,48325
2022-09-06 04:45:00,376.9277,377.1092,376.8894,376.8894,11850
2022-09-06 04:50:00,376.9946,377.1761,376.8321,377.1570,4350
2022-09-06 04:55:00,377.0901,377.2717,377.0901,377.2717,1199
2022-09-06 05:00:00,377.2239,377.2335,376.6028,376.6123,5408
2022-09-06 05:05:00,376.5168,376.5168,376.4116,376.4116,1900
2022-09-06 05:10:00,376.3543,376.3639,376.2779,376.3161,1093
2022-09-06 05:15:00,376.5072,376.5741,376.5072,376.5072,1300
2022-09-06 05:20:00,376.4881,376.8226,376.4594,376.8226,1411
2022-09-06 05:25:00,376.7939,376.7939,376.7939,376.7939,500
2022-09-06 05:30:00,376.9468,376.9850,376.9468,376.9850,200
2022-09-06 05:35:00,377.0041,377.0615,377.0041,377.0615,600
2022-09-06 05:40:00,377.1475,377.1475,376.9277,376.9277,400
2022-09-06 05:45:00,377.0615,377.0615,377.0041,377.0137,1000
2022-09-06 05:50:00,376.8608,376.9946,376.7939,376.9754,7465
2022-09-06 05:55:00,377.2239,377.2239,377.0710,377.0710,30000
2022-09-06 06:00:00,377.1379,377.1379,377.0901,377.0901,9963
2022-09-06 06:05:00,377.1283,377.1666,377.1283,377.1283,1100
2022-09-06 06:10:00,377.1283,377.5679,377.1283,377.5488,7950
2022-09-06 06:15:00,377.5488,377.8450,377.5488,377.7017,5554
2022-09-06 06:20:00,377.7113,378.2273,377.7113,378.1126,10076
2022-09-06 06:25:00,378.1986,378.3993,377.9406,378.0171,20650
2022-09-06 06:30:00,377.7495,377.7495,377.6826,377.6826,602
2022-09-06 06:35:00,377.7782,377.7782,377.6253,377.6253,1170
2022-09-06 06:40:00,377.6730,377.7399,377.5201,377.7399,7700
2022-09-06 06:45:00,377.6157,377.7113,377.5584,377.5584,11905
2022-09-06 06:50:00,377.4915,377.4915,377.3290,377.3290,4346
2022-09-06 06:55:00,377.3386,377.4915,377.3195,377.3864,13247
2022-09-06 07:00:00,377.3864,377.4628,377.3290,377.4341,24646
2022-09-06 07:05:00,377.3672,377.4628,377.1761,377.4628,95087
2022-09-06 07:10:00,377.5106,377.5393,377.3959,377.4055,28053
2022-09-06 07:15:00,377.3959,377.4150,377.3004,377.3768,11250
2022-09-06 07:20:00,377.4341,377.4341,376.9181,377.0137,8665
2022-09-06 07:25:00,376.9563,377.2048,376.9563,377.1092,12605
2022-09-06 07:30:00,377.0137,377.1379,376.8608,376.9850,14449
2022-09-06 07:35:00,376.9850,376.9850,376.5741,376.5932,13242
2022-09-06 07:40:00,376.5168,376.6983,376.4021,376.6888,43522
2022-09-06 07:45:00,376.7174,376.7461,376.4594,376.5741,14477
2022-09-06 07:50:00,376.5072,376.8130,376.3830,376.8130,14296
2022-09-06 07:55:00,376.8034,377.1475,376.8034,377.1379,30801
2022-09-06 08:00:00,377.4150,378.2659,376.2492,377.3386,46465
2022-09-06 08:05:00,377.3577,377.7495,377.2717,377.7304,55565
2022-09-06 08:10:00,377.7399,377.7399,377.5679,377.6348,21296
2022-09-06 08:15:00,377.6348,377.6348,377.3577,377.3577,24475
2022-09-06 08:20:00,377.3386,377.4532,377.2335,377.2621,6862
2022-09-06 08:25:00,377.2526,377.4246,376.9372,376.9372,38998
2022-09-06 08:30:00,376.8894,377.0328,376.7939,376.8617,26429
2022-09-06 08:35:00,376.8894,377.1379,376.8799,377.1283,8658
2022-09-06 08:40:00,377.1188,377.3290,377.0710,377.1092,35744
2022-09-06 08:45:00,377.1761,377.2526,376.8990,377.1761,103871
2022-09-06 08:50:00,377.2239,377.3290,377.0710,377.1283,16592
2022-09-06 08:55:00,377.0806,377.1761,376.9468,376.9468,12846
2022-09-06 09:00:00,376.9372,377.3195,376.9086,376.9850,37302
2022-09-06 09:05:00,376.9659,377.0328,376.6028,376.7461,57694
2022-09-06 09:10:00,376.7174,376.8130,376.5072,376.6888,100265
2022-09-06 09:15:00,376.8130,376.9850,376.6983,376.9181,35314
2022-09-06 09:20:00,376.9754,376.9850,376.5837,376.6983,98475
2022-09-06 09:25:00,376.6314,376.6314,375.5516,375.6376,153836
2022-09-06 09:30:00,375.6472,376.6219,375.6472,375.6854,1383402
2022-09-06 09:35:00,375.7083,376.1727,374.9878,375.0165,1030346
2022-09-06 09:40:00,375.0021,375.2745,374.5864,374.8731,1109134
2022-09-06 09:45:00,374.8922,375.2363,374.0609,374.1564,962994
2022-09-06 09:50:00,374.1373,374.3189,373.3155,373.3537,964088
2022-09-06 09:55:00,373.3537,374.3762,373.1817,374.2520,983553
2022-09-06 10:00:00,374.2615,374.2615,371.7005,372.2930,2157440
2022-09-06 10:05:00,372.2834,372.4841,371.8248,372.0493,820274
2022-09-06 10:10:00,372.0541,372.2070,371.1749,372.0780,1191698
2022-09-06 10:15:00,372.0637,372.2452,371.4712,372.1115,851526
2022-09-06 10:20:00,372.1248,372.1879,371.3661,371.8247,696501
2022-09-06 10:25:00,371.8384,373.3250,371.6336,373.0767,995530
2022-09-06 10:30:00,373.0670,373.0990,372.4841,372.9134,775780
2022-09-06 10:35:00,372.9141,373.8984,372.3694,373.8220,888011
2022-09-06 10:40:00,373.8124,374.8445,373.7933,374.4719,1280635
2022-09-06 10:45:00,374.4813,374.7967,374.0609,374.3293,809765
2022-09-06 10:50:00,374.3475,375.7332,374.2711,375.0642,1303315
2022-09-06 10:55:00,375.0929,376.2587,375.0738,375.6567,1005837
2022-09-06 11:00:00,375.6472,375.7141,375.1025,375.4704,908834
2022-09-06 11:05:00,375.4560,376.5550,375.2840,376.0198,857622
2022-09-06 11:10:00,376.0103,376.1536,375.3127,375.6567,497272
2022-09-06 11:15:00,375.6663,375.7618,375.0069,375.1311,598758
2022-09-06 11:20:00,375.1120,375.6376,374.8540,375.3653,606791
2022-09-06 11:25:00,375.3615,375.6854,374.4527,374.6151,594674
2022-09-06 11:30:00,374.5864,376.0772,374.4240,375.4656,715312
2022-09-06 11:35:00,375.4656,375.7714,374.7967,375.2075,514425
2022-09-06 11:40:00,375.1407,376.4499,375.0069,375.7618,625838
2022-09-06 11:45:00,375.8001,376.1441,375.2840,375.4274,456794
2022-09-06 11:50:00,375.4083,376.2396,375.3031,375.9912,407596
2022-09-06 11:55:00,375.9625,376.2396,375.8096,375.9147,293358
2022-09-06 12:00:00,375.8956,376.2205,375.6854,375.7905,246944
2022-09-06 12:05:00,375.8383,376.2396,374.6194,374.7393,563590
2022-09-06 12:10:00,374.7393,374.8901,374.4527,374.6638,452929
2022-09-06 12:15:00,374.6772,374.7830,373.7742,373.8650,784368
2022-09-06 12:20:00,373.8411,374.0704,373.3059,373.4218,716481
2022-09-06 12:25:00,373.4206,373.8694,373.0861,373.7551,890536
2022-09-06 12:30:00,373.7646,374.0131,373.4971,373.6023,424761
2022-09-06 12:35:00,373.6213,373.9749,373.5735,373.7216,254607
2022-09-06 12:40:00,373.7264,374.4622,373.3059,374.4512,481891
2022-09-06 12:45:00,374.4336,374.5100,374.0226,374.3570,367588
2022-09-06 12:50:00,374.3475,374.4813,373.8220,374.3379,341000
2022-09-06 12:55:00,374.3093,374.6629,374.0991,374.2425,406143
2022-09-06 13:00:00,374.2424,374.2998,373.4875,373.6959,439050
2022-09-06 13:05:00,373.6977,373.7073,372.4459,372.4841,588806
2022-09-06 13:10:00,372.4650,372.7803,372.0063,372.1973,775408
2022-09-06 13:15:00,372.1640,372.5797,371.8630,372.4459,876295
2022-09-06 13:20:00,372.4459,372.6752,372.2357,372.3981,564792
2022-09-06 13:25:00,372.4029,372.5367,372.1592,372.2452,271379
2022-09-06 13:30:00,372.2357,373.0861,372.1210,372.8302,617153
2022-09-06 13:35:00,372.8282,373.0479,372.4555,372.9141,344063
2022-09-06 13:40:00,372.9046,372.9237,372.1210,372.5700,359328
2022-09-06 13:45:00,372.5701,372.8855,372.1114,372.1688,340734
2022-09-06 13:50:00,372.1497,372.3886,371.8630,372.3408,409190
2022-09-06 13:55:00,372.3312,373.1435,372.3312,373.0479,518752
2022-09-06 14:00:00,373.0307,373.5831,372.8950,373.1817,537630
2022-09-06 14:05:00,373.1730,373.3728,372.9141,373.2486,434032
2022-09-06 14:10:00,373.2773,374.2806,373.2582,374.0704,872169
2022-09-06 14:15:00,374.0513,374.3571,373.8602,374.0513,384344
2022-09-06 14:20:00,374.0322,374.1849,373.6691,373.9557,316989
2022-09-06 14:25:00,373.9557,374.0609,373.5401,373.6882,294396
2022-09-06 14:30:00,373.6977,373.8697,372.9428,373.4493,564095
2022-09-06 14:35:00,373.4397,373.9366,373.1913,373.6213,279873
2022-09-06 14:40:00,373.6213,373.6500,373.1722,373.2695,425974
2022-09-06 14:45:00,373.2582,373.5353,372.9141,373.4684,410532
2022-09-06 14:50:00,373.4779,373.4875,372.6275,373.1913,389166
2022-09-06 14:55:00,373.1913,373.6213,372.7899,373.0795,448707
2022-09-06 15:00:00,373.0957,373.3537,372.5797,372.8117,502055
2022-09-06 15:05:00,372.7995,373.8793,372.7517,373.8697,716907
2022-09-06 15:10:00,373.8602,374.1182,373.5639,373.7551,748433
2022-09-06 15:15:00,373.7551,374.3953,373.6308,373.6977,655508
2022-09-06 15:20:00,373.6882,373.9271,373.0766,373.7790,763845
2022-09-06 15:25:00,373.7933,374.0417,373.5162,373.5744,457702
2022-09-06 15:30:00,373.5831,373.5831,372.4459,372.8472,988432
2022-09-06 15:35:00,372.8472,373.1053,372.6944,372.8090,654438
2022-09-06 15:40:00,372.7899,373.8506,372.7441,373.7885,716930
2022-09-06 15:45:00,373.7933,373.8984,373.0861,373.6022,1094605
2022-09-06 15:50:00,373.5831,373.5831,372.7851,373.0001,1049744
2022-09-06 15:55:00,373.0001,373.5353,372.4077,373.4397,4617186
2022-09-06 16:00:00,373.4397,373.5448,372.9906,373.1626,1293348
2022-09-06 16:05:00,373.1626,373.1817,372.8855,372.9428,221954
2022-09-06 16:10:00,372.9333,373.3250,372.8950,373.0288,129261
2022-09-06 16:15:00,372.9906,373.4111,372.9333,373.2104,85508
2022-09-06 16:20:00,373.2104,373.4111,373.1626,373.1626,77795
2022-09-06 16:25:00,373.0670,373.0670,372.8759,372.9810,47834
2022-09-06 16:30:00,372.9333,372.9524,372.8377,372.9046,32557
2022-09-06 16:35:00,372.9333,372.9810,372.9333,372.9619,3999
2022-09-06 16:40:00,372.9428,373.1435,372.9428,373.1435,5435
2022-09-06 16:45:00,373.1435,373.1530,373.0670,373.1435,13683
2022-09-06 16:50:00,373.2008,373.2295,373.0670,373.0957,18025
2022-09-06 16:55:00,373.1339,373.2582,373.0957,373.2390,25983
2022-09-06 17:00:00,373.2199,373.3155,373.1626,373.2868,10224
2022-09-06 17:05:00,373.2008,373.2104,373.1244,373.2104,3525
2022-09-06 17:10:00,373.2104,373.2104,373.1148,373.1148,3001
2022-09-06 17:15:00,373.1530,373.1722,373.0861,373.1722,5200
2022-09-06 17:20:00,373.1722,373.2104,373.0193,373.0670,6801
2022-09-06 17:25:00,373.0670,373.1817,373.0670,373.1148,5350
2022-09-06 17:30:00,373.1148,373.1148,373.1148,373.1148,200
2022-09-06 17:35:00,373.1148,373.1148,373.0957,373.0957,8591
2022-09-06 17:40:00,373.1244,373.1244,373.0957,373.0957,408
2022-09-06 17:45:00,373.0957,373.0957,373.0575,373.0575,13210
2022-09-06 17:50:00,373.0575,373.0670,373.0575,373.0670,2058
2022-09-06 17:55:00,373.0670,373.4111,373.0670,373.4111,453846
2022-09-06 18:00:00,373.1053,373.2104,373.0097,373.2104,18945
2022-09-06 18:05:00,373.2486,373.2582,373.1817,373.2582,30300
2022-09-06 18:10:00,373.2868,373.4875,373.2868,373.4397,31477
2022-09-06 18:15:00,373.4015,373.4302,373.2677,373.4302,4000
2022-09-06 18:20:00,373.3824,373.4493,373.3537,373.3537,8921
2022-09-06 18:25:00,373.3537,373.3824,373.3537,373.3537,7634
2022-09-06 18:30:00,373.4111,373.4493,373.4015,373.4015,1823
2022-09-06 18:35:00,373.3346,373.3537,373.2582,373.2582,1360
2022-09-06 18:40:00,373.2677,373.3155,373.2677,373.3155,910
2022-09-06 18:45:00,373.3250,373.3250,373.3250,373.3250,100
2022-09-06 18:50:00,373.3919,373.4111,373.2868,373.3250,5130
2022-09-06 18:55:00,373.3537,373.4015,373.3537,373.3824,1925
2022-09-06 19:00:00,373.3537,373.4111,373.2582,373.2582,5985
2022-09-06 19:05:00,373.2104,373.2104,372.8855,373.0001,2695
2022-09-06 19:10:00,372.9906,372.9906,372.9141,372.9524,2265
2022-09-06 19:15:00,373.0001,373.0861,373.0001,373.0288,856
2022-09-06 19:20:00,373.0670,373.1339,373.0575,373.1244,1053
2022-09-06 19:25:00,373.1913,373.1913,373.0861,373.1053,2448
2022-09-06 19:30:00,373.0861,373.2104,373.0575,373.0575,1330
2022-09-06 19:35:00,373.1626,373.2295,373.1626,373.1817,1784
2022-09-06 19:40:00,373.1626,373.2677,373.1626,373.2677,1906
2022-09-06 19:45:00,373.2199,373.2582,373.0957,373.1053,3288
2022-09-06 19:50:00,373.0670,373.0957,372.9715,372.9810,4914
2022-09-06 19:55:00,372.9619,373.0861,372.9141,373.0288,7339
2022-09-07 04:00:00,373.6500,374.1182,373.5831,374.1182,13340
2022-09-07 04:05:00,374.1278,374.5578,374.1182,374.1373,11723
2022-09-07 04:10:00,374.1755,374.1851,373.8889,373.8984,7620
2022-09-07 04:15:00,373.9940,373.9940,373.6786,373.8411,7303
2022-09-07 04:20:00,373.8028,373.8028,373.6691,373.6691,1000
2022-09-07 04:25:00,373.7168,373.8220,373.7168,373.8220,400
2022-09-07 04:30:00,373.7646,373.8697,373.7551,373.8697,1100
2022-09-07 04:35:00,373.8506,373.8506,373.7455,373.7455,3400
2022-09-07 04:40:00,373.5448,373.7646,373.5257,373.7646,3500
2022-09-07 04:45:00,373.8315,373.9271,373.8220,373.9271,2598
2022-09-07 04:50:00,373.8889,374.2711,373.8315,374.2138,3900
2022-09-07 04:55:00,374.1755,374.2902,374.1755,374.2424,798
2022-09-07 05:00:00,374.2329,374.2615,373.7264,373.7264,4100
2022-09-07 05:05:00,373.6691,373.7837,373.6500,373.6500,300
2022-09-07 05:10:00,373.7455,373.7455,373.7455,373.7455,100
2022-09-07 05:15:00,373.8124,373.9271,373.8124,373.9271,1190
2022-09-07 05:20:00,374.0226,374.0226,373.7168,373.7742,5890
2022-09-07 05:25:00,373.8315,373.8411,373.7360,373.8411,890
2022-09-07 05:30:00,373.8315,373.8315,373.7264,373.8315,1379
2022-09-07 05:35:00,373.8793,373.9940,373.6404,373.6404,1808
2022-09-07 05:40:00,373.6404,373.8889,373.6404,373.8889,6000
2022-09-07 05:45:00,373.9557,374.1373,373.8793,374.0704,15990
2022-09-07 05:50:00,374.0417,374.0609,373.9844,373.9844,80630
2022-09-07 05:55:00,374.0704,374.1278,374.0704,374.1278,24200
2022-09-07 06:00:00,374.2138,374.2615,373.9844,373.9844,22800
2022-09-07 06:05:00,373.9271,374.1373,373.9271,374.0704,999
2022-09-07 06:10:00,373.8506,373.9175,373.8315,373.9175,2500
2022-09-07 06:15:00,373.8411,373.8411,373.6213,373.6213,2700
2022-09-07 06:20:00,373.8315,374.0704,373.8315,374.0704,600
2022-09-07 06:25:00,374.0322,374.1182,374.0322,374.0800,5390
2022-09-07 06:30:00,374.0417,374.0417,373.9462,374.0226,1448
2022-09-07 06:35:00,373.8984,374.2138,373.8889,374.2138,1100
2022-09-07 06:40:00,374.0226,374.0226,373.9557,373.9653,1335
2022-09-07 06:45:00,374.0609,374.0609,373.6691,373.8028,4896
2022-09-07 06:50:00,373.8697,374.0226,373.8697,374.0226,650
2022-09-07 06:55:00,373.9557,373.9557,373.9557,373.9557,100
2022-09-07 07:00:00,373.9271,373.9271,373.8220,373.8889,11951
2022-09-07 07:05:00,373.8028,374.0226,373.7742,373.7742,10758
2022-09-07 07:10:00,373.7455,373.9653,373.7455,373.9653,6689
2022-09-07 07:15:00,373.9653,374.0131,373.8315,373.9653,21863
2022-09-07 07:20:00,373.8984,374.1086,373.8984,374.1086,17663
2022-09-07 07:25:00,374.1278,374.1469,374.0704,374.0895,10415
2022-09-07 07:30:00,374.0895,374.0895,373.8315,373.9271,11325
2022-09-07 07:35:00,373.9175,374.0322,372.7517,372.7517,65056
2022-09-07 07:40:00,372.7612,373.3059,372.6179,373.3059,76321
2022-09-07 07:45:00,373.2677,373.2677,372.9524,373.0861,32457
2022-09-07 07:50:00,373.0670,373.2390,372.8759,373.2390,21276
2022-09-07 07:55:00,373.2677,373.3537,373.0766,373.1053,60252
2022-09-07 08:00:00,373.9175,374.1278,371.7292,373.2390,110921
2022-09-07 08:05:00,373.1913,373.1913,372.2548,372.6083,77047
2022-09-07 08:10:00,372.5988,372.6179,372.1401,372.2930,105050
2022-09-07 08:15:00,372.3121,372.5510,372.2261,372.3503,14260
2022-09-07 08:20:00,372.4172,372.5988,372.1974,372.2834,10746
2022-09-07 08:25:00,372.3886,372.4172,372.1401,372.2357,10370
2022-09-07 08:30:00,372.2452,372.6083,372.1879,372.5892,67762
2022-09-07 08:35:00,372.5606,373.0001,372.4937,373.0001,21139
2022-09-07 08:40:00,373.0766,373.0861,372.8855,372.9715,22642
2022-09-07 08:45:00,372.8950,372.8950,372.5988,372.6083,16976
2022-09-07 08:50:00,372.7039,372.7421,372.2165,372.2261,31592
2022-09-07 08:55:00,372.2739,372.7995,372.2643,372.7995,14480
2022-09-07 09:00:00,372.7421,372.8759,372.6848,372.7612,35530
2022-09-07 09:05:00,372.7804,373.0575,372.7804,372.8950,20531
2022-09-07 09:10:00,372.8950,373.0479,372.5415,372.8281,27607
2022-09-07 09:15:00,372.8664,373.2582,372.8568,373.2104,59143
2022-09-07 09:20:00,373.2008,373.3537,373.1339,373.1913,32102
2022-09-07 09:25:00,373.1722,373.2008,372.9619,373.0766,52787
2022-09-07 09:30:00,373.0957,373.7742,372.8759,373.7742,1253676
2022-09-07 09:35:00,373.7455,374.9400,373.5926,374.7394,1564718
2022-09-07 09:40:00,374.7572,375.2344,374.5578,374.9782,866660
2022-09-07 09:45:00,374.9926,375.3127,374.8636,375.0450,598123
2022-09-07 09:50:00,375.0165,375.1407,374.1293,374.4909,757465
2022-09-07 09:55:00,374.5196,375.0260,374.1660,374.3380,569900
2022-09-07 10:00:00,374.3380,374.8827,373.5687,374.7298,812517
2022-09-07 10:05:00,374.7298,374.9113,374.0322,374.3823,558511
2022-09-07 10:10:00,374.3858,374.6629,373.6882,373.7551,539072
2022-09-07 10:15:00,373.7455,374.4240,373.4493,374.3093,580234
2022-09-07 10:20:00,374.3188,374.6056,374.0417,374.2419,671764
2022-09-07 10:25:00,374.2233,375.0260,373.9366,374.9496,698156
2022-09-07 10:30:00,374.9591,375.9243,374.9591,375.2840,1013256
2022-09-07 10:35:00,375.3509,375.6185,374.9782,375.1980,498288
2022-09-07 10:40:00,375.2171,375.5325,374.7298,375.1025,604477
2022-09-07 10:45:00,375.1120,375.2363,374.8253,375.0068,349215
2022-09-07 10:50:00,375.0068,375.7236,374.9209,375.4417,511924
2022-09-07 10:55:00,375.4752,375.7236,375.3127,375.3509,516098
2022-09-07 11:00:00,375.3414,375.9816,374.9305,375.8669,537808
2022-09-07 11:05:00,375.8383,376.3543,375.6663,376.1441,535218
2022-09-07 11:10:00,376.1536,376.9850,376.1441,376.6792,838764
2022-09-07 11:15:00,376.6792,376.8417,376.3734,376.5454,551769
2022-09-07 11:20:00,376.5550,376.8608,376.4308,376.7270,472060
2022-09-07 11:25:00,376.7270,376.8703,376.3495,376.4069,493533
2022-09-07 11:30:00,376.4116,376.8226,376.0485,376.2396,627043
2022-09-07 11:35:00,376.2205,376.6792,376.2205,376.4403,307013
2022-09-07 11:40:00,376.4593,376.6123,375.9625,376.1213,360697
2022-09-07 11:45:00,376.0772,376.6701,376.0772,376.5550,360406
2022-09-07 11:50:00,376.5454,376.8417,376.4594,376.7939,365485
2022-09-07 11:55:00,376.7872,376.9468,376.4212,376.4785,374755
2022-09-07 12:00:00,376.4976,376.7789,376.4499,376.5263,253728
2022-09-07 12:05:00,376.5359,376.7174,376.0867,376.6888,426903
2022-09-07 12:10:00,376.6698,376.7079,376.1919,376.3256,172371
2022-09-07 12:15:00,376.3161,376.3830,375.8574,375.9147,481264
2022-09-07 12:20:00,375.9338,376.0198,375.4083,375.6185,509670
2022-09-07 12:25:00,375.6185,376.0963,375.5039,376.0198,393038
2022-09-07 12:30:00,376.0198,376.1155,375.6376,376.1154,283341
2022-09-07 12:35:00,376.1202,376.7365,375.9052,376.7270,359142
2022-09-07 12:40:00,376.7174,377.6061,376.5876,377.3386,1190528
2022-09-07 12:45:00,377.3290,377.5201,377.1406,377.2829,331222
2022-09-07 12:50:00,377.2908,377.3959,377.0138,377.0870,385473
2022-09-07 12:55:00,377.0567,377.2335,376.7769,377.1952,418021
2022-09-07 13:00:00,377.1666,377.8450,377.0901,377.6730,517287
2022-09-07 13:05:00,377.6730,377.8355,377.4628,377.5870,481657
2022-09-07 13:10:00,377.6157,377.7208,377.3577,377.5775,264520
2022-09-07 13:15:00,377.5966,377.7399,377.2153,377.3099,295758
2022-09-07 13:20:00,377.3386,377.7399,377.2239,377.3835,302139
2022-09-07 13:25:00,377.3720,377.4055,377.0328,377.1427,274276
2022-09-07 13:30:00,377.1666,377.6730,377.0949,377.6538,274382
2022-09-07 13:35:00,377.6253,378.1031,377.5133,377.9645,521472
2022-09-07 13:40:00,377.9502,378.6860,377.9502,378.6286,447793
2022-09-07 13:45:00,378.6191,378.8102,378.3489,378.7623,859780
2022-09-07 13:50:00,378.7624,378.9727,378.6573,378.9535,490835
2022-09-07 13:55:00,378.9631,378.9727,378.6573,378.8484,591965
2022-09-07 14:00:00,378.8484,379.8996,378.7338,379.8805,1351878
2022-09-07 14:05:00,379.8805,379.9091,379.1972,379.2779,856323
2022-09-07 14:10:00,379.2689,379.4505,379.1064,379.3645,409401
2022-09-07 14:15:00,379.3549,379.4887,378.6574,378.7051,835589
2022-09-07 14:20:00,378.7099,378.8867,378.5809,378.8341,706778
2022-09-07 14:25:00,378.8322,379.5651,378.8006,379.5173,900866
2022-09-07 14:30:00,379.5365,379.8231,379.2593,379.7714,828015
2022-09-07 14:35:00,379.7754,379.9531,379.5938,379.6894,494040
2022-09-07 14:40:00,379.6895,380.0525,379.6702,379.7945,505912
2022-09-07 14:45:00,379.7849,379.9665,379.6989,379.9426,410600
2022-09-07 14:50:00,379.9426,380.1576,379.5659,380.0078,743933
2022-09-07 14:55:00,379.9990,380.2244,379.8534,380.1194,378653
2022-09-07 15:00:00,380.1385,380.2341,379.8614,380.1098,482374
2022-09-07 15:05:00,380.1194,380.4730,379.9187,380.4538,504561
2022-09-07 15:10:00,380.4586,380.4921,380.1385,380.3678,585004
2022-09-07 15:15:00,380.3691,380.6832,380.0238,380.1322,732555
2022-09-07 15:20:00,380.1480,380.4347,379.9665,380.3487,935976
2022-09-07 15:25:00,380.3678,380.8934,380.3201,380.8362,930537
2022-09-07 15:30:00,380.8361,380.8456,380.3392,380.5876,726512
2022-09-07 15:35:00,380.5876,380.7023,380.1203,380.2914,588327
2022-09-07 15:40:00,380.2914,380.3869,379.9378,380.3009,939314
2022-09-07 15:45:00,380.3009,380.8647,380.2054,380.7214,1611665
2022-09-07 15:50:00,380.7883,380.7883,380.0955,380.4252,1663741
2022-09-07 15:55:00,380.4156,380.4156,379.7849,380.1098,3948229
2022-09-07 16:00:00,380.1098,380.1385,379.6798,379.8518,4174413
2022-09-07 16:05:00,379.8423,380.1194,379.6894,379.8996,283988
2022-09-07 16:10:00,379.8709,379.9091,379.7180,379.7467,70758
2022-09-07 16:15:00,379.8231,380.0716,379.7945,379.9952,332384
2022-09-07 16:20:00,380.0429,380.2245,380.0238,380.1194,358699
2022-09-07 16:25:00,380.0907,380.2245,380.0907,380.1194,58956
2022-09-07 16:30:00,380.1480,380.1767,380.0525,380.0812,41145
2022-09-07 16:35:00,380.1194,380.1385,380.1003,380.1289,38186
