date,open,high,low,close,volume
2025-05-05 04:05:00,560.3986,560.3986,559.9611,560.1600,3551
2025-05-05 04:10:00,560.2196,560.3489,560.1500,560.1898,8372
2025-05-05 04:15:00,560.1600,560.3787,560.0406,560.3290,1514
2025-05-05 04:20:00,560.3887,560.4284,560.1798,560.2892,1017
2025-05-05 04:25:00,560.2793,560.3787,559.9611,559.9611,2793
2025-05-05 04:30:00,560.0208,560.0208,559.5932,559.8020,16534
2025-05-05 04:35:00,559.7125,559.7622,559.3446,559.5336,2890
2025-05-05 04:40:00,559.4640,559.5435,559.2551,559.4242,9151
2025-05-05 04:45:00,559.4043,559.4838,559.1458,559.1557,12475
2025-05-05 04:50:00,559.1259,559.1756,558.4895,558.5194,12339
2025-05-05 04:55:00,558.5293,559.0961,558.4995,558.9071,4481
2025-05-05 05:00:00,558.8177,559.1657,558.8177,559.0265,3141
2025-05-05 05:05:00,558.9867,558.9867,558.5293,558.5293,14076
2025-05-05 05:10:00,558.5591,558.8972,558.5591,558.7481,8006
2025-05-05 05:15:00,558.7182,559.0762,558.6387,559.0563,3674
2025-05-05 05:20:00,558.9966,559.5534,558.9966,559.5336,2309
2025-05-05 05:25:00,559.4938,559.4938,559.2850,559.4540,1667
2025-05-05 05:30:00,559.5137,559.7225,559.4341,559.4540,5495
2025-05-05 05:35:00,559.4043,559.4938,559.1955,559.4242,1699
2025-05-05 05:40:00,559.4242,559.4242,559.2154,559.3446,1553
2025-05-05 05:45:00,559.4242,559.6529,559.2850,559.6529,3161
2025-05-05 05:50:00,559.6032,559.7324,559.5037,559.5634,1044
2025-05-05 05:55:00,559.4838,559.6032,559.3745,559.3745,577
2025-05-05 06:00:00,559.3446,559.5137,559.2253,559.2651,3817
2025-05-05 06:05:00,559.2452,559.4441,559.1557,559.4391,2963
2025-05-05 06:10:00,559.3745,559.6230,559.3745,559.4341,1132
2025-05-05 06:15:00,559.5435,559.5932,559.2949,559.2949,11384
2025-05-05 06:20:00,559.3148,559.4838,559.1756,559.4142,2409
2025-05-05 06:25:00,559.4838,559.4838,559.1259,559.2651,1199
2025-05-05 06:30:00,559.2651,559.3446,558.9668,559.2949,3803
2025-05-05 06:35:00,559.3148,559.3844,559.1557,559.1557,1374
2025-05-05 06:40:00,559.1955,559.3148,558.9966,558.9966,1291
2025-05-05 06:45:00,558.9966,559.3844,558.9668,559.1855,6390
2025-05-05 06:50:00,559.2253,559.6628,559.2253,559.5833,24518
2025-05-05 06:55:00,559.5733,559.6131,559.4540,559.5336,9980
2025-05-05 07:00:00,559.5634,559.6728,559.3844,559.5236,12172
2025-05-05 07:05:00,559.5733,559.6230,559.4341,559.5336,15722
2025-05-05 07:10:00,559.5435,559.7125,559.5236,559.6230,21161
2025-05-05 07:15:00,559.6330,559.6429,559.4242,559.5336,6852
2025-05-05 07:20:00,559.5037,559.5833,559.3546,559.5534,13684
2025-05-05 07:25:00,559.5534,559.6032,559.2651,559.2949,29833
2025-05-05 07:30:00,559.3446,559.5634,559.0265,559.3446,21096
2025-05-05 07:35:00,559.3446,559.3645,558.8177,558.8177,28801
2025-05-05 07:40:00,558.8276,558.8574,558.6287,558.8574,20496
2025-05-05 07:45:00,558.8574,559.1358,558.8375,558.9668,16449
2025-05-05 07:50:00,558.9767,559.0861,558.8972,558.8972,29978
2025-05-05 07:55:00,558.8972,559.0265,558.7580,559.0265,23623
2025-05-05 08:00:00,559.9971,563.5306,558.6089,559.2445,138315
2025-05-05 08:05:00,558.7978,563.5306,558.7481,559.3446,12875
2025-05-05 08:10:00,559.3745,559.6728,559.3156,559.4689,32142
2025-05-05 08:15:00,559.4540,559.6728,559.2949,559.5037,44689
2025-05-05 08:20:00,559.4938,559.5733,559.3645,559.4242,49166
2025-05-05 08:25:00,559.4441,559.4739,559.2253,559.3049,29464
2025-05-05 08:30:00,559.3247,559.4441,559.1358,559.1358,45613
2025-05-05 08:35:00,559.1557,559.2850,559.0861,559.1955,11961
2025-05-05 08:40:00,559.2054,559.3446,558.9469,559.0265,23339
2025-05-05 08:45:00,559.0016,563.5306,558.8475,558.9668,21970
2025-05-05 08:50:00,558.9469,559.4540,558.9078,559.3347,21338
2025-05-05 08:55:00,559.3695,559.5235,559.3446,559.3944,20749
2025-05-05 09:00:00,559.3546,559.9014,559.2253,559.6429,30777
2025-05-05 09:05:00,559.6032,563.6400,553.9207,559.3148,29601
2025-05-05 09:10:00,559.3148,559.7523,559.2850,559.3397,17749
2025-05-05 09:15:00,559.3645,559.4789,559.2253,559.3446,7753
2025-05-05 09:20:00,559.3446,559.4938,559.2651,559.3844,7701
2025-05-05 09:25:00,559.3446,559.6429,559.1855,559.3944,61355
2025-05-05 09:30:00,559.3645,559.8418,558.8773,559.7225,1419180
2025-05-05 09:35:00,559.7225,559.9909,559.2750,559.3049,688884
2025-05-05 09:40:00,559.3049,559.6728,558.6188,559.3297,782954
2025-05-05 09:45:00,559.3049,559.6827,558.9668,559.4441,626972
2025-05-05 09:50:00,559.4540,559.5236,558.4995,559.1820,626441
2025-05-05 09:55:00,559.1557,560.0904,559.0662,559.7821,505203
2025-05-05 10:00:00,559.8617,561.0738,559.8517,559.8716,1048831
2025-05-05 10:05:00,559.8915,560.5445,559.2253,560.2793,662755
2025-05-05 10:10:00,560.2594,560.6954,559.8766,559.9710,466875
2025-05-05 10:15:00,560.0009,560.9156,559.8517,560.6475,368723
2025-05-05 10:20:00,560.6869,560.8957,560.0009,560.1059,355499
2025-05-05 10:25:00,560.1003,560.6869,560.0406,560.4781,382624
2025-05-05 10:30:00,560.4781,560.5378,559.7722,559.7921,301762
2025-05-05 10:35:00,559.7821,561.2537,559.7125,560.9902,645905
2025-05-05 10:40:00,560.9952,561.5222,560.8261,561.2537,506918
2025-05-05 10:45:00,561.2668,561.5719,561.1244,561.3432,433966
2025-05-05 10:50:00,561.3452,561.7011,561.0847,561.6812,380551
2025-05-05 10:55:00,561.6812,561.9696,561.5918,561.7807,368710
2025-05-05 11:00:00,561.7906,562.0392,561.4625,561.9098,500567
2025-05-05 11:05:00,561.9000,561.9099,561.2835,561.4824,676842
2025-05-05 11:10:00,561.4724,561.7508,561.2835,561.4426,623562
2025-05-05 11:15:00,561.4327,561.7111,561.2338,561.6912,639316
2025-05-05 11:20:00,561.7111,562.0889,561.5719,561.9000,405857
2025-05-05 11:25:00,561.8851,561.8899,561.3034,561.5867,277482
2025-05-05 11:30:00,561.5908,561.8105,561.0896,561.1046,319773
2025-05-05 11:35:00,561.1145,561.2537,560.6273,560.7516,283894
2025-05-05 11:40:00,560.7449,561.4128,560.7068,561.2835,305236
2025-05-05 11:45:00,561.2736,561.6468,561.1145,561.1642,216454
2025-05-05 11:50:00,561.1543,561.9099,561.1543,561.8403,289487
2025-05-05 11:55:00,561.8304,561.8453,561.5222,561.7807,382097
2025-05-05 12:00:00,561.7807,562.3673,561.6005,562.1867,512874
2025-05-05 12:05:00,562.1685,562.5463,562.0193,562.0989,285063
2025-05-05 12:10:00,562.1078,562.4369,561.9895,562.0989,126892
2025-05-05 12:15:00,562.0889,562.4568,562.0591,562.3474,166378
2025-05-05 12:20:00,562.3673,562.5562,562.2033,562.3574,394368
2025-05-05 12:25:00,562.3520,562.6754,562.1585,562.4866,295872
2025-05-05 12:30:00,562.4767,562.4966,561.9617,562.1386,315741
2025-05-05 12:35:00,562.1386,562.4071,562.1187,562.4043,209452
2025-05-05 12:40:00,562.4024,562.6656,562.3773,562.4966,212676
2025-05-05 12:45:00,562.4966,562.6256,562.3673,562.6059,207691
2025-05-05 12:50:00,562.5861,562.7351,562.3375,562.6151,679231
2025-05-05 12:55:00,562.6058,562.6336,562.2891,562.3872,112796
2025-05-05 13:00:00,562.3773,562.4071,561.9795,562.1685,222985
2025-05-05 13:05:00,562.1585,562.2977,562.0293,562.2566,131331
2025-05-05 13:10:00,562.2381,562.4369,561.9895,561.9994,204347
2025-05-05 13:15:00,561.9795,562.1237,561.6216,561.9447,271442
2025-05-05 13:20:00,561.9398,561.9772,561.6812,561.8105,188888
2025-05-05 13:25:00,561.8175,562.1088,561.7111,561.9398,228992
2025-05-05 13:30:00,561.9298,562.5562,561.8602,562.3574,255927
2025-05-05 13:35:00,562.3774,562.5662,562.2828,562.4270,108746
2025-05-05 13:40:00,562.4270,562.4568,562.1784,562.2679,115304
2025-05-05 13:45:00,562.2480,562.7253,562.2480,562.6386,236776
2025-05-05 13:50:00,562.6457,562.8545,562.5363,562.6755,158020
2025-05-05 13:55:00,562.6358,562.6954,562.4469,562.4569,140719
2025-05-05 14:00:00,562.4568,562.7451,562.3475,562.6855,205214
2025-05-05 14:05:00,562.6656,563.0037,562.6557,562.8794,349771
2025-05-05 14:10:00,562.8545,563.1031,562.7849,563.0603,311485
2025-05-05 14:15:00,563.0335,563.1130,562.8148,562.8645,208745
2025-05-05 14:20:00,562.8645,563.0633,562.8247,563.0086,236353
2025-05-05 14:25:00,563.0183,563.1528,562.8446,562.9241,231217
2025-05-05 14:30:00,562.9042,563.2721,562.8615,563.2125,209298
2025-05-05 14:35:00,563.2125,563.3218,563.0653,563.2125,247926
2025-05-05 14:40:00,563.2125,563.4213,563.1826,563.3365,377669
2025-05-05 14:45:00,563.3318,563.3616,563.0434,563.2025,256332
2025-05-05 14:50:00,563.1826,563.2721,562.8545,562.9042,322788
2025-05-05 14:55:00,562.9092,562.9241,562.4966,562.5612,291039
2025-05-05 15:00:00,562.5562,562.5861,561.8900,562.4369,480151
2025-05-05 15:05:00,562.4368,562.6557,562.1086,562.1486,329477
2025-05-05 15:10:00,562.1408,562.2579,561.9000,562.0491,345121
2025-05-05 15:15:00,562.0293,562.4170,562.0044,562.0293,510096
2025-05-05 15:20:00,562.0392,562.0591,561.4128,561.4923,856169
2025-05-05 15:25:00,561.4526,561.8005,561.3432,561.5520,1067345
2025-05-05 15:30:00,561.5420,561.7310,561.4128,561.6266,407843
2025-05-05 15:35:00,561.6216,562.1486,561.5619,561.7409,460278
2025-05-05 15:40:00,561.7310,561.9696,561.1145,561.3830,1064566
2025-05-05 15:45:00,561.3730,561.3928,560.6025,560.9554,751858
2025-05-05 15:50:00,560.9504,561.3830,559.9412,560.1997,1201283
2025-05-05 15:55:00,560.1898,560.3787,559.8816,560.3191,2073377
2025-05-05 16:00:00,560.3389,563.7019,559.6628,559.7225,2877419
2025-05-05 16:05:00,559.7026,560.2992,559.5336,559.6926,195453
2025-05-05 16:10:00,560.2992,560.2992,559.6429,559.8020,1566102
2025-05-05 16:15:00,559.7424,560.2992,559.6628,559.7722,30624
2025-05-05 16:20:00,559.7523,559.9810,559.6926,559.7523,31879
2025-05-05 16:25:00,559.7573,559.7573,559.5435,559.6230,33246
2025-05-05 16:30:00,559.6529,561.2955,559.5435,559.5435,19429
2025-05-05 16:35:00,559.5137,560.1102,559.4938,559.8070,194764
2025-05-05 16:40:00,559.7921,560.2992,559.7424,559.8810,42753
2025-05-05 16:45:00,559.8617,560.0506,528.6653,559.8617,9698
2025-05-05 16:50:00,559.8518,574.8184,522.0301,560.0108,19395
2025-05-05 16:55:00,559.9904,579.2032,522.0301,560.0058,23976
2025-05-05 17:00:00,560.0406,576.9327,524.7644,559.9810,179904
2025-05-05 17:05:00,559.9810,560.1102,559.9512,560.0390,5793
2025-05-05 17:10:00,559.9959,560.0406,559.7921,559.8914,32332
2025-05-05 17:15:00,559.8418,560.2992,559.7424,559.7424,80799
2025-05-05 17:20:00,559.8318,559.9313,559.7424,559.7921,5384
2025-05-05 17:25:00,559.7921,559.9313,559.7424,559.7672,573
2025-05-05 17:30:00,559.7919,559.8716,559.7424,559.7921,4859
2025-05-05 17:35:00,559.7722,560.1076,559.7424,559.7672,97208
2025-05-05 17:40:00,559.7672,559.9512,559.7424,559.7523,15996
2025-05-05 17:45:00,559.9512,559.9512,559.7523,559.8169,4852
2025-05-05 17:50:00,559.8169,559.8915,559.7523,559.7970,1257
2025-05-05 17:55:00,559.7970,560.0605,559.7523,559.7908,9090
2025-05-05 18:00:00,559.7424,559.9412,559.4142,559.7921,26871
2025-05-05 18:05:00,559.7622,559.9313,559.5168,559.8120,2977
2025-05-05 18:10:00,559.8666,559.9462,559.7921,559.9462,1104
2025-05-05 18:15:00,559.9462,560.1898,559.9462,560.1401,2657
2025-05-05 18:20:00,560.1301,560.1351,559.8120,559.8120,2029
2025-05-05 18:25:00,559.8120,559.9313,559.7922,559.8716,3583
2025-05-05 18:30:00,560.2992,560.2992,559.7921,559.9213,1015706
2025-05-05 18:35:00,559.9710,560.0506,559.8219,560.0307,2689
2025-05-05 18:40:00,559.9611,560.2992,559.8318,559.8468,375
2025-05-05 18:45:00,559.8816,559.8816,559.6032,559.6728,2729
2025-05-05 18:50:00,559.6280,559.6827,559.5932,559.5932,3017
2025-05-05 18:55:00,559.6230,559.7324,559.5932,559.6917,11354
2025-05-05 19:00:00,559.6827,559.7921,559.6529,559.7324,3199
2025-05-05 19:05:00,559.7921,559.9313,559.6628,559.8318,4376
2025-05-05 19:10:00,559.7970,559.8816,559.7125,559.8816,384
2025-05-05 19:15:00,559.8120,559.8913,559.7622,559.8318,445
2025-05-05 19:20:00,559.8318,560.0108,559.7622,559.9313,929
2025-05-05 19:25:00,559.8915,559.9313,559.7921,559.8020,876
2025-05-05 19:30:00,559.8020,559.8020,559.5435,559.6827,2446
2025-05-05 19:35:00,559.6330,559.8418,559.5833,559.8300,559
2025-05-05 19:40:00,559.7921,559.8517,559.7125,559.8418,600
2025-05-05 19:45:00,559.8219,559.8816,559.7374,559.8716,512
2025-05-05 19:50:00,559.8219,559.8418,559.4938,559.5932,7122
2025-05-05 19:55:00,559.5932,559.7921,559.4888,559.6032,3359
2025-05-05 20:00:00,560.2992,560.2992,560.2992,560.2992,1014122
2025-05-06 04:00:00,557.9228,557.9228,556.6898,556.9583,13263
2025-05-06 04:05:00,556.9583,557.2964,556.8688,557.1671,22266
2025-05-06 04:10:00,557.1174,557.1273,556.6202,556.7595,9573
2025-05-06 04:15:00,556.7893,556.7893,556.2524,556.2722,5382
2025-05-06 04:20:00,556.2026,556.2026,555.7751,555.9839,15051
2025-05-06 04:25:00,556.0634,556.3319,555.7055,555.8447,6097
2025-05-06 04:30:00,555.7950,556.1828,555.6359,556.1828,3796
2025-05-06 04:35:00,556.1828,556.3120,556.1032,556.1927,2653
2025-05-06 04:40:00,556.2026,556.5805,556.0833,556.5506,6727
2025-05-06 04:45:00,556.5805,556.6799,556.4910,556.4910,3612
2025-05-06 04:50:00,556.5308,556.7097,556.4512,556.5109,2967
2025-05-06 04:55:00,556.4313,556.5805,556.3120,556.5109,1250
2025-05-06 05:00:00,556.5606,556.5904,556.1231,556.1529,1901
2025-05-06 05:05:00,556.3220,556.4512,556.0634,556.1032,1809
2025-05-06 05:10:00,556.1032,556.3021,555.8248,555.9839,53544
2025-05-06 05:15:00,555.8745,555.9441,555.7453,555.8149,4311
2025-05-06 05:20:00,555.8944,555.8944,555.6259,555.6856,3011
2025-05-06 05:25:00,555.6757,555.8049,555.5862,555.7850,2490
2025-05-06 05:30:00,555.8149,556.1430,555.7353,556.0436,2346
2025-05-06 05:35:00,556.0535,556.2225,555.7751,555.7950,1988
2025-05-06 05:40:00,555.7850,555.8149,555.6856,555.7651,1642
2025-05-06 05:45:00,555.7154,555.7154,555.5663,555.7154,2288
2025-05-06 05:50:00,555.7154,556.2424,555.6160,556.1927,3730
2025-05-06 05:55:00,556.2424,556.4810,556.2424,556.4512,3659
2025-05-06 06:00:00,556.4810,556.5208,556.3120,556.4015,817
2025-05-06 06:05:00,556.4015,556.5109,556.3518,556.3617,910
2025-05-06 06:10:00,556.3021,556.4512,556.0734,556.4512,1728
2025-05-06 06:15:00,556.4114,556.5904,556.4114,556.5208,3583
2025-05-06 06:20:00,556.4910,556.5407,556.4114,556.4810,1686
2025-05-06 06:25:00,556.5109,556.5407,556.4015,556.4910,439
2025-05-06 06:30:00,556.4810,556.6501,556.4810,556.6302,1486
2025-05-06 06:35:00,556.6799,557.0975,556.6700,557.0279,5269
2025-05-06 06:40:00,557.0279,557.0279,556.5407,556.5407,8052
2025-05-06 06:45:00,556.6202,556.7992,556.5308,556.7097,2518
2025-05-06 06:50:00,556.7595,556.8191,556.4810,556.7595,1907
2025-05-06 06:55:00,556.7992,557.1075,556.6998,557.1075,2878
2025-05-06 07:00:00,557.0776,557.3461,557.0080,557.2864,21001
2025-05-06 07:05:00,557.3063,557.3560,557.2069,557.2864,44407
2025-05-06 07:10:00,557.2864,557.3461,557.0379,557.0975,2461
2025-05-06 07:15:00,557.0080,557.0180,556.8092,556.8092,14562
2025-05-06 07:20:00,556.8191,556.9185,555.9640,555.9839,49970
2025-05-06 07:25:00,555.9938,556.1330,555.6259,555.8546,26533
2025-05-06 07:30:00,555.9143,556.0634,555.6160,555.9541,34162
2025-05-06 07:35:00,555.9740,556.5606,555.9740,556.3021,16058
2025-05-06 07:40:00,556.2424,556.4612,555.9044,556.1032,11923
2025-05-06 07:45:00,556.1629,556.1828,555.7651,555.8347,8370
2025-05-06 07:50:00,555.7154,555.8347,554.8206,555.0890,59412
2025-05-06 07:55:00,555.1487,555.6757,554.9896,555.6160,56497
2025-05-06 08:00:00,557.2665,560.2992,554.8206,555.9840,114079
2025-05-06 08:05:00,555.9839,560.2992,555.7751,555.8347,17988
2025-05-06 08:10:00,555.7950,560.2992,555.3475,556.0127,49962
2025-05-06 08:15:00,556.0038,560.2992,555.6657,560.2992,41813
2025-05-06 08:20:00,555.8149,560.2992,555.6160,555.6607,35546
2025-05-06 08:25:00,555.6458,555.7353,555.4370,555.5862,36978
2025-05-06 08:30:00,555.6061,555.6061,555.1089,555.2083,39539
2025-05-06 08:35:00,555.1189,555.3774,555.0592,555.1089,40353
2025-05-06 08:40:00,555.1586,555.2978,555.0294,555.1238,31270
2025-05-06 08:45:00,555.1238,560.2992,555.0592,555.6838,38817
2025-05-06 08:50:00,555.6856,555.7651,555.5365,555.6657,37047
2025-05-06 08:55:00,555.6906,555.9740,555.6906,555.7668,30449
2025-05-06 09:00:00,555.8049,555.9839,555.5862,555.6656,80180
2025-05-06 09:05:00,555.6657,555.6657,555.1785,555.3575,38739
2025-05-06 09:10:00,555.3376,555.3376,555.1785,555.1934,11499
2025-05-06 09:15:00,555.2183,555.3674,554.8802,555.3674,33357
2025-05-06 09:20:00,555.3575,560.0009,554.8404,554.8892,75457
2025-05-06 09:25:00,554.8802,562.1685,554.5720,554.7609,97093
2025-05-06 09:30:00,554.7510,556.0436,554.3731,556.0436,1422476
2025-05-06 09:35:00,556.0137,556.4721,555.5762,556.3816,796219
2025-05-06 09:40:00,556.3916,556.3916,555.9640,555.9938,436252
2025-05-06 09:45:00,556.0535,556.5705,554.7012,554.7659,903295
2025-05-06 09:50:00,554.7708,554.7708,553.7865,553.9554,741411
2025-05-06 09:55:00,553.9555,554.6913,553.8014,554.2240,575110
2025-05-06 10:00:00,554.2240,555.0690,553.9157,554.8951,505861
2025-05-06 10:05:00,554.9001,555.5166,554.6863,555.4748,496514
2025-05-06 10:10:00,555.4619,556.0833,555.3177,555.5865,675055
2025-05-06 10:15:00,555.6160,556.7396,555.6160,556.7396,649599
2025-05-06 10:20:00,556.7694,557.7040,556.7694,557.2168,794683
2025-05-06 10:25:00,557.2268,557.5052,557.0279,557.4256,488296
2025-05-06 10:30:00,557.3958,558.1316,557.2069,557.7736,447340
2025-05-06 10:35:00,557.7935,557.8183,557.1771,557.6245,431646
2025-05-06 10:40:00,557.5847,557.6692,557.1920,557.4853,305021
2025-05-06 10:45:00,557.5052,558.2111,557.5002,557.7898,314870
2025-05-06 10:50:00,557.7637,557.7637,557.1470,557.3511,381257
2025-05-06 10:55:00,557.3411,557.8731,557.1969,557.5549,322671
2025-05-06 11:00:00,557.5549,558.1316,557.5151,557.9228,560553
2025-05-06 11:05:00,557.9228,558.1316,557.2864,557.3759,268870
2025-05-06 11:10:00,557.3908,557.9014,557.2964,557.7339,272282
2025-05-06 11:15:00,557.7637,558.0023,557.4753,557.9128,290430
2025-05-06 11:20:00,557.9327,558.6188,557.9128,558.4498,354611
2025-05-06 11:25:00,558.4498,558.5194,558.1021,558.4498,312439
2025-05-06 11:30:00,558.4498,558.7381,557.9335,558.6586,337877
2025-05-06 11:35:00,558.6586,558.7365,558.3641,558.5094,242088
2025-05-06 11:40:00,558.5342,558.6099,557.4157,557.5499,386732
2025-05-06 11:45:00,557.5648,557.8821,557.3859,557.7704,190315
2025-05-06 11:50:00,557.7637,557.8234,556.9981,557.1572,293170
2025-05-06 11:55:00,557.1472,557.5145,557.0577,557.1771,217256
2025-05-06 12:00:00,557.1820,557.6643,557.0926,557.5599,182793
2025-05-06 12:05:00,557.5350,557.5927,556.9484,557.0577,169431
2025-05-06 12:10:00,557.0379,560.1377,557.0180,559.7324,1931642
2025-05-06 12:15:00,559.7523,559.7921,558.6785,558.9767,615016
2025-05-06 12:20:00,559.0165,559.1756,557.0379,557.2666,1134832
2025-05-06 12:25:00,557.3113,557.7438,557.1572,557.3954,341069
2025-05-06 12:30:00,557.3560,557.9526,557.2367,557.8631,298596
2025-05-06 12:35:00,557.8731,558.2608,557.5847,557.8031,371715
2025-05-06 12:40:00,557.8035,557.9526,556.7793,556.9484,264449
2025-05-06 12:45:00,556.9683,557.0577,556.5407,556.7893,290628
2025-05-06 12:50:00,556.7396,557.4355,556.1728,556.4810,265433
2025-05-06 12:55:00,556.4879,556.7396,555.9346,556.0237,340524
2025-05-06 13:00:00,556.0535,557.0279,556.0038,556.4512,557333
2025-05-06 13:05:00,556.4214,557.3262,556.4015,557.1353,353703
2025-05-06 13:10:00,557.0678,557.1969,556.6600,557.0180,235394
2025-05-06 13:15:00,557.0379,557.3957,556.9782,557.2069,147703
2025-05-06 13:20:00,557.1572,557.2069,556.1232,556.3229,371786
2025-05-06 13:25:00,556.3054,556.7495,556.0535,556.5308,217447
2025-05-06 13:30:00,556.4909,556.8688,556.4214,556.7595,218261
2025-05-06 13:35:00,556.7694,556.9583,555.8953,555.9241,205974
2025-05-06 13:40:00,555.9044,555.9839,555.2879,555.4420,434517
2025-05-06 13:45:00,555.3973,555.4867,555.1487,555.3078,403453
2025-05-06 13:50:00,555.2978,555.7353,555.1885,555.5066,221146
2025-05-06 13:55:00,555.4967,555.5563,555.1387,555.2581,460636
2025-05-06 14:00:00,555.2680,556.5208,555.2481,556.1828,795594
2025-05-06 14:05:00,556.1231,556.1728,555.5862,556.0237,284423
2025-05-06 14:10:00,556.0436,556.0436,555.4370,555.8447,338713
2025-05-06 14:15:00,555.8497,556.5506,555.8447,556.5208,278243
2025-05-06 14:20:00,556.5407,556.9384,556.4025,556.8837,274004
2025-05-06 14:25:00,556.8589,557.3163,556.8191,557.2964,400312
2025-05-06 14:30:00,557.2680,557.4157,557.1969,557.2467,252945
2025-05-06 14:35:00,557.2467,557.3360,556.8492,557.2467,376441
2025-05-06 14:40:00,557.2069,557.6046,556.9533,557.0864,520545
2025-05-06 14:45:00,557.0578,557.4256,556.9782,557.2467,342936
2025-05-06 14:50:00,557.2367,557.4555,556.7396,557.4057,332054
2025-05-06 14:55:00,557.3958,557.8830,557.3361,557.8432,529873
2025-05-06 15:00:00,557.8631,557.9227,557.4356,557.5449,371394
2025-05-06 15:05:00,557.5449,557.5947,556.8390,557.0180,382452
2025-05-06 15:10:00,557.0180,557.5052,556.6800,557.4057,342238
2025-05-06 15:15:00,557.4057,557.6195,557.0180,557.0478,609096
2025-05-06 15:20:00,557.0866,557.2467,556.9185,557.2367,228378
2025-05-06 15:25:00,557.2168,557.6851,557.1373,557.5897,651670
2025-05-06 15:30:00,557.6046,558.0719,557.4952,557.8930,506936
2025-05-06 15:35:00,557.9128,558.0222,557.3660,557.4853,513520
2025-05-06 15:40:00,557.4654,557.9526,557.4356,557.8930,655129
2025-05-06 15:45:00,557.9029,558.2012,557.6742,557.8234,956916
2025-05-06 15:50:00,557.8333,557.9327,556.5904,556.7992,2127411
2025-05-06 15:55:00,556.7793,556.7893,555.5365,555.6160,3844117
