date,open,high,low,close,volume
2024-10-03 04:10:00,559.6832,559.7228,559.4263,559.7030,1463
2024-10-03 04:15:00,559.8117,559.9599,559.7524,559.9105,12171
2024-10-03 04:20:00,559.9500,559.9500,559.7524,559.8512,800
2024-10-03 04:25:00,559.8314,560.0093,559.7030,559.7030,1412
2024-10-03 04:30:00,559.6931,559.8413,559.6042,559.7524,1305
2024-10-03 04:35:00,559.7425,560.1575,559.6931,560.1278,1785
2024-10-03 04:40:00,560.1575,560.2365,560.0389,560.2365,830
2024-10-03 04:45:00,560.2859,560.4539,560.0488,560.0488,967
2024-10-03 04:50:00,560.0488,560.2266,560.0192,560.0686,989
2024-10-03 04:55:00,560.0982,560.1081,560.0192,560.0488,619
2024-10-03 05:00:00,560.0290,560.1575,559.8216,559.8216,1048
2024-10-03 05:05:00,559.8710,559.9500,559.8314,559.9302,1746
2024-10-03 05:10:00,560.0192,560.2563,560.0192,560.2563,1530
2024-10-03 05:15:00,560.2563,560.2958,560.0883,560.0982,338
2024-10-03 05:20:00,560.0982,560.3650,560.0982,560.3255,556
2024-10-03 05:25:00,560.3353,560.3847,560.1772,560.2168,1630
2024-10-03 05:30:00,560.3353,560.3452,560.2859,560.3452,656
2024-10-03 05:35:00,560.4045,560.4638,560.3353,560.4539,1472
2024-10-03 05:40:00,560.3946,560.3946,560.2365,560.2662,980
2024-10-03 05:45:00,560.2662,560.4243,560.2168,560.3156,1661
2024-10-03 05:50:00,560.3156,560.3156,560.0389,560.0488,478
2024-10-03 05:55:00,560.0982,560.3353,560.0982,560.2662,672
2024-10-03 06:00:00,560.2761,560.4638,560.2761,560.3749,1297
2024-10-03 06:05:00,560.3650,560.3650,560.1180,560.3551,296
2024-10-03 06:10:00,560.3650,560.3650,560.0587,560.0784,299
2024-10-03 06:15:00,560.0686,560.0982,559.9698,560.0784,1823
2024-10-03 06:20:00,560.0883,560.3650,560.0093,560.3353,720
2024-10-03 06:25:00,560.3847,560.4144,560.2563,560.3847,764
2024-10-03 06:30:00,560.3749,560.5132,560.2958,560.4934,2415
2024-10-03 06:35:00,560.3650,560.3847,560.2662,560.2761,3550
2024-10-03 06:40:00,560.3057,560.3057,560.1772,560.2859,622
2024-10-03 06:45:00,560.2563,560.3650,560.2266,560.3353,464
2024-10-03 06:50:00,560.3847,560.6910,560.3847,560.6120,11940
2024-10-03 06:55:00,560.5626,560.7898,560.5626,560.7305,2004
2024-10-03 07:00:00,560.7997,561.1060,560.7404,561.0072,7476
2024-10-03 07:05:00,561.0862,561.0961,560.7898,560.8985,4269
2024-10-03 07:10:00,560.8886,560.8985,560.7404,560.7404,1627
2024-10-03 07:15:00,560.7701,560.7701,560.5231,560.5231,20872
2024-10-03 07:20:00,560.5428,560.8096,560.5132,560.8096,8073
2024-10-03 07:25:00,560.8096,561.0862,560.7701,560.9479,7260
2024-10-03 07:30:00,560.9084,561.0467,560.8689,560.9677,2014
2024-10-03 07:35:00,560.9677,561.2147,560.9677,561.1850,6204
2024-10-03 07:40:00,561.1752,561.3333,561.0171,561.3234,11924
2024-10-03 07:45:00,561.3431,561.5210,561.1949,561.2147,13848
2024-10-03 07:50:00,561.2443,561.3629,561.2246,561.3431,8755
2024-10-03 07:55:00,561.3333,561.5901,561.3333,561.5407,3487
2024-10-03 08:00:00,560.8985,562.0545,558.8533,561.3728,34636
2024-10-03 08:05:00,561.3827,562.0545,561.1949,561.3925,9097
2024-10-03 08:10:00,561.4024,561.6000,561.2937,561.4024,14814
2024-10-03 08:15:00,561.3925,562.0545,561.3925,561.5136,5889
2024-10-03 08:20:00,561.5358,561.5704,561.1653,561.2937,13103
2024-10-03 08:25:00,561.2443,561.5111,561.2147,561.3333,20123
2024-10-03 08:30:00,561.5012,562.0545,561.0467,561.3224,33905
2024-10-03 08:35:00,561.3036,561.3333,560.9776,560.9776,23912
2024-10-03 08:40:00,560.9677,561.3234,560.7997,561.1554,51493
2024-10-03 08:45:00,561.1455,562.0545,561.0072,561.0418,27858
2024-10-03 08:50:00,561.0566,561.0566,560.7701,560.9084,20521
2024-10-03 08:55:00,560.8985,560.9677,560.5329,560.5725,18180
2024-10-03 09:00:00,560.5922,560.7009,560.4144,560.7009,76085
2024-10-03 09:05:00,560.7009,560.8972,560.5527,560.7207,8018
2024-10-03 09:10:00,560.7207,560.7207,560.4341,560.5082,31708
2024-10-03 09:15:00,560.5231,560.6614,560.3749,560.5725,24600
2024-10-03 09:20:00,560.5386,560.7009,560.3749,560.6120,10414
2024-10-03 09:25:00,560.5823,560.8491,560.4243,560.6317,70680
2024-10-03 09:30:00,560.5725,561.3431,560.3946,561.3138,881551
2024-10-03 09:35:00,561.3333,561.3925,560.4539,560.4738,533095
2024-10-03 09:40:00,560.4885,561.0171,560.2563,560.4638,514110
2024-10-03 09:45:00,560.4835,560.5823,560.1476,560.3255,462811
2024-10-03 09:50:00,560.3353,560.6811,560.0389,560.6120,518548
2024-10-03 09:55:00,560.5928,561.4913,560.5873,561.0467,364441
2024-10-03 10:00:00,561.0171,562.4794,561.0072,562.4201,1172616
2024-10-03 10:05:00,562.4201,562.7560,562.3905,562.7461,695059
2024-10-03 10:10:00,562.7560,562.9857,560.4539,561.3135,1359508
2024-10-03 10:15:00,561.3530,562.5831,561.1554,561.7285,667447
2024-10-03 10:20:00,561.6099,561.9063,559.9895,560.4440,719865
2024-10-03 10:25:00,560.4144,560.7503,560.1970,560.3846,431165
2024-10-03 10:30:00,560.3650,561.6494,559.6931,561.4518,668700
2024-10-03 10:35:00,561.4617,561.6692,560.7701,561.0665,335844
2024-10-03 10:40:00,561.0665,561.4121,559.4659,560.0784,553041
2024-10-03 10:45:00,560.0982,561.4123,559.8413,560.6910,424885
2024-10-03 10:50:00,560.6615,561.6889,560.6317,561.4419,439082
2024-10-03 10:55:00,561.4518,561.4518,559.8117,559.9006,294923
2024-10-03 11:00:00,559.8907,560.1377,559.4659,559.6733,632925
2024-10-03 11:05:00,559.6733,560.6317,559.5548,560.4440,310133
2024-10-03 11:10:00,560.4243,560.4243,559.8710,560.3493,155536
2024-10-03 11:15:00,560.3684,560.8195,560.2762,560.4059,139514
2024-10-03 11:20:00,560.4045,561.1752,560.3353,560.9380,285483
2024-10-03 11:25:00,560.9677,560.9677,560.1871,560.6860,277025
2024-10-03 11:30:00,560.6515,561.3827,560.6515,561.2246,171696
2024-10-03 11:35:00,561.2147,561.3891,560.9084,561.0962,261003
2024-10-03 11:40:00,561.1307,561.9854,561.1060,561.7383,209960
2024-10-03 11:45:00,561.7186,561.8667,561.5111,561.5556,186207
2024-10-03 11:50:00,561.5605,562.1730,561.5605,561.9063,210544
2024-10-03 11:55:00,561.9360,562.0285,561.5747,561.6395,127465
2024-10-03 12:00:00,561.6593,561.7779,561.5309,561.5309,147112
2024-10-03 12:05:00,561.5605,562.0150,561.5309,561.8668,167787
2024-10-03 12:10:00,561.8421,562.0842,561.7976,562.0002,132548
2024-10-03 12:15:00,561.9854,562.0842,561.7877,562.0052,116165
2024-10-03 12:20:00,562.0051,562.3509,561.9063,562.1831,344159
2024-10-03 12:25:00,562.1830,562.3410,561.8569,561.8964,156651
2024-10-03 12:30:00,561.9044,561.9063,561.2048,561.5407,216965
2024-10-03 12:35:00,561.5328,561.7038,561.2542,561.3303,162397
2024-10-03 12:40:00,561.2838,561.3431,560.2662,560.5527,438093
2024-10-03 12:45:00,560.5132,560.5922,559.5054,559.7623,715983
2024-10-03 12:50:00,559.7820,559.8709,559.0904,559.3671,901843
2024-10-03 12:55:00,559.3473,560.1970,559.2781,559.6239,703063
2024-10-03 13:00:00,559.6239,559.6239,558.7248,558.9718,603907
2024-10-03 13:05:00,558.9717,559.5548,558.8928,559.2979,585182
2024-10-03 13:10:00,559.2880,559.5943,559.0806,559.2287,381928
2024-10-03 13:15:00,559.2189,559.3374,559.0410,559.1793,352160
2024-10-03 13:20:00,559.1695,560.2168,559.1596,559.8611,428343
2024-10-03 13:25:00,559.8830,560.6614,559.6437,559.6931,671594
2024-10-03 13:30:00,559.6832,560.4243,559.5548,560.3650,265063
2024-10-03 13:35:00,560.3749,560.5132,559.8413,559.8808,272481
2024-10-03 13:40:00,559.8611,560.0488,559.2782,559.9895,308501
2024-10-03 13:45:00,559.9895,560.3353,559.8907,559.9102,194409
2024-10-03 13:50:00,559.8907,560.1575,559.7524,560.0685,128993
2024-10-03 13:55:00,560.0647,560.3156,560.0192,560.3046,167747
2024-10-03 14:00:00,560.2769,560.3847,559.9895,560.2464,247330
2024-10-03 14:05:00,560.2464,560.6020,560.2266,560.3156,2130759
2024-10-03 14:10:00,560.3057,560.5379,560.2464,560.3452,237883
2024-10-03 14:15:00,560.3502,560.5725,560.1675,560.5725,138225
2024-10-03 14:20:00,560.5626,560.6317,559.6931,560.2563,350880
2024-10-03 14:25:00,560.2563,560.4835,560.0389,560.2266,256990
2024-10-03 14:30:00,560.2069,560.2266,559.9204,560.1772,243962
2024-10-03 14:35:00,560.1772,560.3452,560.0192,560.2563,163203
2024-10-03 14:40:00,560.2662,560.4144,560.2266,560.2761,124385
2024-10-03 14:45:00,560.2563,560.3846,560.1379,560.1970,103296
2024-10-03 14:50:00,560.1870,560.4638,560.1026,560.2168,138517
2024-10-03 14:55:00,560.2612,560.4638,559.9698,559.9796,404334
2024-10-03 15:00:00,559.9895,559.9895,559.6141,559.9204,260127
2024-10-03 15:05:00,559.9204,559.9302,559.4016,559.7030,604969
2024-10-03 15:10:00,559.6931,559.7524,559.2781,559.6437,436008
2024-10-03 15:15:00,559.6239,559.8018,559.5400,559.7129,370072
2024-10-03 15:20:00,559.7326,560.0686,559.6536,559.9599,394495
2024-10-03 15:25:00,559.9500,560.0488,559.4955,559.7524,406439
2024-10-03 15:30:00,559.7722,560.1377,559.6733,560.0588,581365
2024-10-03 15:35:00,560.0784,560.1970,559.9796,560.1377,411034
2024-10-03 15:40:00,560.1476,560.1674,559.6635,559.7820,698426
2024-10-03 15:45:00,559.7623,560.4341,559.7623,560.3650,1207322
2024-10-03 15:50:00,560.3353,560.7503,560.0192,560.5527,1081050
2024-10-03 15:55:00,560.5626,561.4716,560.4144,560.9874,2425760
2024-10-03 16:00:00,561.0072,561.1949,560.9084,561.1752,2239829
2024-10-03 16:05:00,561.1754,562.1385,560.8689,560.9380,989234
2024-10-03 16:10:00,561.0270,561.2344,560.9380,561.1455,1950892
2024-10-03 16:15:00,561.1850,561.2344,561.0270,561.1752,104172
2024-10-03 16:20:00,561.1850,561.2246,561.0862,561.1060,44687
2024-10-03 16:25:00,561.1109,561.1159,560.9578,561.0566,63313
2024-10-03 16:30:00,561.0270,561.0368,560.7800,560.8392,23220
2024-10-03 16:35:00,560.8392,561.3629,560.7404,560.7750,13885
2024-10-03 16:40:00,560.7799,561.0270,560.6120,560.6614,50033
2024-10-03 16:45:00,560.6663,560.8294,560.6317,560.7483,18346
2024-10-03 16:50:00,560.7503,560.8195,560.6811,560.8195,10494
2024-10-03 16:55:00,560.8195,560.8294,560.4440,560.5329,27174
2024-10-03 17:00:00,560.6614,560.6713,560.5428,560.6614,3058
2024-10-03 17:05:00,560.6579,560.6811,560.5626,560.6614,5931
2024-10-03 17:10:00,560.6416,560.7602,560.6416,560.7602,12689
2024-10-03 17:15:00,560.7602,560.7602,560.6120,560.7404,1164
2024-10-03 17:20:00,560.7404,560.7404,560.5428,560.6515,5000
2024-10-03 17:25:00,560.6317,560.6713,560.5725,560.6120,1376
2024-10-03 17:30:00,560.6120,560.6317,560.5354,560.6317,3181
2024-10-03 17:35:00,560.5922,560.6910,560.5527,560.6219,7222
2024-10-03 17:40:00,560.6169,560.7108,560.5922,560.6120,9959
2024-10-03 17:45:00,560.6120,560.6120,560.5823,560.5922,2449
2024-10-03 17:50:00,560.5823,560.6120,560.4934,560.4934,6146
2024-10-03 17:55:00,560.5527,560.7108,560.5527,560.7102,3012
2024-10-03 18:00:00,560.5428,560.5922,560.3600,560.4144,9184
2024-10-03 18:05:00,560.3847,560.4144,560.2659,560.3847,6508
2024-10-03 18:10:00,560.3749,560.3847,560.3057,560.3057,4201
2024-10-03 18:15:00,560.3309,560.3650,560.2168,560.3403,1454
2024-10-03 18:20:00,560.3106,560.4835,560.3106,560.4835,4335
2024-10-03 18:25:00,560.4045,560.4539,560.4045,560.4539,3384
2024-10-03 18:30:00,561.0270,561.0270,560.4440,560.8294,779922
2024-10-03 18:35:00,560.7898,561.0270,560.7009,560.7503,18822
2024-10-03 18:40:00,560.7503,560.9282,560.7256,560.9082,6385
2024-10-03 18:45:00,560.8886,561.1060,560.8886,561.0862,12554
2024-10-03 18:50:00,561.0961,561.3036,561.0961,561.1949,11185
2024-10-03 18:55:00,561.1554,561.2542,560.9578,561.0072,9852
2024-10-03 19:00:00,560.9874,561.1258,560.9677,561.0023,4316
2024-10-03 19:05:00,561.0457,561.1356,560.9282,560.9282,6738
2024-10-03 19:10:00,560.9278,561.0566,560.8788,561.0566,2721
2024-10-03 19:15:00,561.0270,561.0862,560.8788,560.8788,2711
2024-10-03 19:20:00,560.8788,560.9183,560.6082,560.6082,3610
2024-10-03 19:25:00,560.6317,560.8590,560.6174,560.8491,1764
2024-10-03 19:30:00,560.8442,561.0072,560.7404,560.8096,2828
2024-10-03 19:35:00,560.8096,560.9183,560.7404,560.8837,3208
2024-10-03 19:40:00,560.9380,560.9380,560.7997,560.8788,3514
2024-10-03 19:45:00,560.9084,561.1653,560.8837,561.0566,6949
2024-10-03 19:50:00,561.0171,561.1230,560.8491,560.9874,5260
2024-10-03 19:55:00,561.0072,561.0961,560.8985,561.0073,6435
2024-10-03 20:00:00,561.0270,561.0270,561.0270,561.0270,774768
2024-10-04 04:00:00,561.4222,562.1731,561.4222,561.9656,1715
2024-10-04 04:05:00,561.9854,562.0545,561.3827,561.4518,2156
2024-10-04 04:10:00,561.3925,561.5111,561.3728,561.4024,3671
2024-10-04 04:15:00,561.4815,561.7383,561.3925,561.7383,1098
2024-10-04 04:20:00,561.6297,561.9261,561.5803,561.7877,2502
2024-10-04 04:25:00,561.8470,561.8470,561.6198,561.6198,721
2024-10-04 04:30:00,561.7383,561.7482,561.5506,561.6099,1848
2024-10-04 04:35:00,561.6099,561.7482,561.5704,561.6198,1404
2024-10-04 04:40:00,561.7482,561.9952,561.7482,561.8866,250
2024-10-04 04:45:00,561.7976,561.8767,561.4419,561.6988,1878
2024-10-04 04:50:00,561.6395,561.7976,561.5506,561.6198,1090
2024-10-04 04:55:00,561.5506,561.5605,561.3530,561.4123,1412
2024-10-04 05:00:00,561.4321,561.5407,561.3234,561.4716,1534
2024-10-04 05:05:00,561.5407,561.8075,561.5407,561.7383,911
2024-10-04 05:10:00,561.7383,561.7877,561.5407,561.5901,2736
2024-10-04 05:15:00,561.5210,561.6297,561.4518,561.5901,1598
2024-10-04 05:20:00,561.4815,561.4913,561.4617,561.4815,52
2024-10-04 05:25:00,561.4815,561.5803,561.3234,561.5309,1174
2024-10-04 05:30:00,561.6395,561.7680,561.5803,561.6099,2645
2024-10-04 05:35:00,561.6988,561.6988,561.5111,561.6000,267
2024-10-04 05:40:00,561.6791,561.7680,561.5901,561.7680,1061
2024-10-04 05:45:00,561.7186,561.7976,561.6494,561.6593,209
2024-10-04 05:50:00,561.6692,561.9656,561.6692,561.9063,616
2024-10-04 05:55:00,561.8964,562.0940,561.8964,562.0940,1618
2024-10-04 06:00:00,562.1434,562.3806,562.0545,562.3213,1688
2024-10-04 06:05:00,562.2422,562.3608,562.1928,562.2916,306
2024-10-04 06:10:00,562.3905,562.5485,562.3608,562.4991,1995
2024-10-04 06:15:00,562.4695,562.6869,562.4399,562.4991,1976
2024-10-04 06:20:00,562.5387,562.5979,562.4201,562.4991,822
2024-10-04 06:25:00,562.5090,562.5485,562.4102,562.4991,1118
2024-10-04 06:30:00,562.5090,562.5979,562.5090,562.5782,7194
2024-10-04 06:35:00,562.5683,562.8351,562.5288,562.7461,8111
2024-10-04 06:40:00,562.7363,562.7857,562.6276,562.7066,2843
2024-10-04 06:45:00,562.6671,562.7264,562.3707,562.3905,594
2024-10-04 06:50:00,562.3806,562.4497,562.3410,562.3608,436
2024-10-04 06:55:00,562.4201,562.4399,562.3114,562.3410,1400
2024-10-04 07:00:00,562.3806,562.6770,562.2126,562.5979,5952
2024-10-04 07:05:00,562.6375,562.6375,562.3707,562.5683,3341
2024-10-04 07:10:00,562.5584,562.6276,562.4893,562.5881,7250
2024-10-04 07:15:00,562.5782,562.9635,562.5485,562.8351,17891
2024-10-04 07:20:00,562.8449,562.9536,562.7461,562.9240,14357
2024-10-04 07:25:00,562.9141,562.9438,562.8054,562.8647,4158
2024-10-04 07:30:00,562.8845,563.0327,562.7659,562.8548,14987
2024-10-04 07:35:00,562.8153,562.8548,562.6078,562.7363,16224
2024-10-04 07:40:00,562.6869,562.8449,562.6572,562.6869,10454
2024-10-04 07:45:00,562.6869,562.8153,562.6375,562.8153,13705
2024-10-04 07:50:00,562.7857,562.9240,562.6819,562.7165,5911
2024-10-04 07:55:00,562.7066,562.8252,562.5881,562.8054,18938
2024-10-04 08:00:00,562.2719,563.0277,560.7602,562.7165,46940
2024-10-04 08:05:00,562.7165,562.7560,561.0263,562.5782,24356
2024-10-04 08:10:00,562.5485,562.7363,562.4991,562.7066,12714
2024-10-04 08:15:00,562.7165,562.8647,562.6181,562.8548,7359
2024-10-04 08:20:00,562.8351,562.9833,562.5387,562.8449,34467
2024-10-04 08:25:00,562.7955,563.2797,562.7461,563.2797,41466
2024-10-04 08:30:00,563.2797,565.3743,563.1216,563.7737,933825
2024-10-04 08:35:00,563.7737,565.1866,563.7737,564.9346,312726
2024-10-04 08:40:00,564.9396,565.3842,564.6629,565.0296,245931
2024-10-04 08:45:00,565.1965,565.6213,561.0270,565.4435,206873
2024-10-04 08:50:00,565.5028,566.0363,565.4336,565.8288,108542
2024-10-04 08:55:00,565.8288,566.1554,565.6510,566.0511,89116
2024-10-04 09:00:00,566.0561,566.3821,565.8782,565.9573,111107
2024-10-04 09:05:00,565.9770,566.0165,565.7597,565.8189,110980
2024-10-04 09:10:00,565.8387,565.8980,565.6609,565.8288,46246
2024-10-04 09:15:00,565.8585,566.1944,565.8288,565.8585,46490
2024-10-04 09:20:00,565.7992,565.8288,565.2755,565.3743,105359
2024-10-04 09:25:00,565.3743,565.7498,565.2265,565.5028,149932
2024-10-04 09:30:00,565.5028,565.7164,564.7420,565.2409,1734920
2024-10-04 09:35:00,565.2459,565.8585,564.4456,565.1076,1097074
2024-10-04 09:40:00,565.1118,565.5818,564.9396,565.0285,678652
2024-10-04 09:45:00,565.0483,565.4534,565.0285,565.2656,454065
2024-10-04 09:50:00,565.2657,565.4040,564.1887,564.2775,506671
2024-10-04 09:55:00,564.2924,564.4951,563.0722,563.2896,1147661
2024-10-04 10:00:00,563.3192,564.0504,563.0426,563.7836,652267
2024-10-04 10:05:00,563.8083,564.3270,562.3015,562.4794,680745
2024-10-04 10:10:00,562.4794,563.1611,561.9167,563.0327,761859
2024-10-04 10:15:00,563.0228,564.2233,562.7659,563.6947,573515
2024-10-04 10:20:00,563.7243,563.7243,562.1928,562.5288,446278
2024-10-04 10:25:00,562.5189,562.8252,561.5506,562.0249,522285
2024-10-04 10:30:00,562.0348,562.1632,561.3036,561.9162,746786
2024-10-04 10:35:00,561.8767,562.2324,561.3629,561.6099,538586
2024-10-04 10:40:00,561.6099,562.5979,561.5211,562.5387,614271
2024-10-04 10:45:00,562.5189,562.7165,561.9360,562.4893,245355
2024-10-04 10:50:00,562.4794,563.2500,562.4497,562.8400,531906
2024-10-04 10:55:00,562.8351,563.2896,562.7181,563.2303,262060
2024-10-04 11:00:00,563.2155,563.7144,563.1908,563.4674,404572
2024-10-04 11:05:00,563.4971,563.9021,563.4872,563.5168,341952
2024-10-04 11:10:00,563.5366,563.7441,562.7659,562.7659,339474
2024-10-04 11:15:00,562.7758,563.2896,562.5584,562.9141,372763
2024-10-04 11:20:00,562.9240,562.9438,561.7482,562.1533,384606
2024-10-04 11:25:00,562.1262,562.1434,561.5210,561.9755,316100
2024-10-04 11:30:00,561.9755,562.0940,561.4815,562.0545,364742
2024-10-04 11:35:00,562.0545,562.2914,561.9557,562.2126,267880
2024-10-04 11:40:00,562.2225,562.9240,562.2126,562.5090,420066
2024-10-04 11:45:00,562.4893,562.5881,562.0151,562.2422,180819
2024-10-04 11:50:00,562.2817,563.2500,562.2027,563.1414,247004
2024-10-04 11:55:00,563.1611,563.6453,563.1018,563.6453,270019
2024-10-04 12:00:00,563.6453,563.9515,563.5860,563.7736,422162
2024-10-04 12:05:00,563.7638,563.8626,562.8054,562.8943,426762
2024-10-04 12:10:00,562.8845,563.3266,562.8548,563.0545,149093
2024-10-04 12:15:00,563.0524,563.3630,562.9339,563.3630,163984
2024-10-04 12:20:00,563.3735,563.4575,562.9240,562.9734,187872
2024-10-04 12:25:00,562.9141,563.1018,562.6177,562.9882,116934
2024-10-04 12:30:00,562.9833,563.2896,562.7264,563.1809,202649
2024-10-04 12:35:00,563.2105,564.4851,563.1908,564.2628,680889
2024-10-04 12:40:00,564.2974,564.6432,563.9644,564.5246,304674
2024-10-04 12:45:00,564.5147,564.6728,564.3270,564.4060,496316
2024-10-04 12:50:00,564.4060,564.4950,563.8428,564.1096,316076
2024-10-04 12:55:00,564.1170,564.4456,564.0553,564.2182,237202
2024-10-04 13:00:00,564.1837,564.2776,564.0059,564.1985,124688
2024-10-04 13:05:00,564.1590,564.2183,563.8725,563.8923,132104
2024-10-04 13:10:00,563.9021,564.4060,563.8725,564.3857,222511
2024-10-04 13:15:00,564.3863,564.5839,564.3665,564.5839,144278
2024-10-04 13:20:00,564.5888,564.7321,564.4258,564.4554,242205
2024-10-04 13:25:00,564.4653,564.6037,564.1788,564.2183,239441
2024-10-04 13:30:00,564.2183,564.5543,564.0602,564.1096,289390
2024-10-04 13:35:00,564.0849,564.1689,562.7659,563.6848,692286
2024-10-04 13:40:00,563.7045,564.7123,563.6453,564.6432,482038
2024-10-04 13:45:00,564.6333,564.6629,564.1590,564.1590,366263
2024-10-04 13:50:00,564.1590,564.2628,563.6453,563.7391,229673
2024-10-04 13:55:00,563.7786,563.8527,563.2920,563.4167,190911
2024-10-04 14:00:00,563.3982,563.6650,563.2698,563.3785,363206
2024-10-04 14:05:00,563.3686,563.6502,563.2798,563.5168,207092
2024-10-04 14:10:00,563.5316,563.5761,563.0722,563.2599,357311
2024-10-04 14:15:00,563.2777,563.5366,562.8845,563.5069,361283
2024-10-04 14:20:00,563.5167,563.9317,563.4971,563.8329,394586
2024-10-04 14:25:00,563.8231,564.0306,563.6848,563.9565,125907
2024-10-04 14:30:00,563.9515,564.1294,563.7441,564.0787,161326
2024-10-04 14:35:00,564.0701,564.1442,563.8774,564.0108,245680
2024-10-04 14:40:00,564.0306,564.2183,563.8923,564.0108,319587
2024-10-04 14:45:00,564.0207,564.2380,563.9614,564.2282,210948
2024-10-04 14:50:00,564.2282,564.7222,564.2193,564.3369,430262
2024-10-04 14:55:00,564.3418,564.6728,564.3369,564.6629,151284
2024-10-04 15:00:00,564.6531,564.6679,564.3171,564.4356,324970
2024-10-04 15:05:00,564.4357,564.6481,564.4357,564.5839,357201
2024-10-04 15:10:00,564.5740,564.7222,564.4752,564.5543,175940
2024-10-04 15:15:00,564.5641,564.7025,564.3863,564.6827,244875
2024-10-04 15:20:00,564.6827,565.2459,564.6135,565.1668,626088
2024-10-04 15:25:00,565.1570,565.3447,564.9001,565.1965,397566
2024-10-04 15:30:00,565.1965,565.8486,565.0540,565.7103,443719
2024-10-04 15:35:00,565.7201,565.7597,565.4435,565.6312,893725
2024-10-04 15:40:00,565.6509,565.9474,565.5719,565.9474,618248
2024-10-04 15:45:00,565.9326,565.9326,565.3052,565.7201,1001594
2024-10-04 15:50:00,565.7201,566.0561,565.5225,565.9671,1109103
2024-10-04 15:55:00,565.9375,566.5007,565.8980,566.0561,2684571
2024-10-04 16:00:00,566.0462,566.1252,565.6411,565.8930,2418641
2024-10-04 16:05:00,565.8980,566.1351,560.3699,566.1050,277533
