date,open,high,low,close,volume
2023-09-12 13:00:00,434.4556,434.6984,434.3099,434.6498,296609
2023-09-12 13:05:00,434.6498,434.7373,434.4701,434.4944,373461
2023-09-12 13:10:00,434.4847,434.7178,434.4653,434.6013,275377
2023-09-12 13:15:00,434.5964,434.8441,434.5964,434.8440,340143
2023-09-12 13:20:00,434.8344,435.6795,434.8344,435.5533,1391060
2023-09-12 13:25:00,435.5483,435.5872,435.3395,435.3686,697078
2023-09-12 13:30:00,435.3686,435.5969,435.3686,435.4852,529422
2023-09-12 13:35:00,435.4852,435.5775,435.2035,435.2909,503774
2023-09-12 13:40:00,435.2909,435.3541,434.6619,434.7275,787197
2023-09-12 13:45:00,434.7178,434.7955,434.3099,434.5527,841834
2023-09-12 13:50:00,434.5624,434.7130,434.2516,434.3390,640345
2023-09-12 13:55:00,434.3293,434.4070,434.0865,434.2253,586472
2023-09-12 14:00:00,434.2224,434.2224,433.9796,434.0574,788379
2023-09-12 14:05:00,434.0767,434.1836,434.0185,434.0670,963723
2023-09-12 14:10:00,434.0427,434.3002,434.0379,434.0962,337374
2023-09-12 14:15:00,434.0865,434.2807,433.8339,434.0670,588001
2023-09-12 14:20:00,434.0865,434.0962,433.7756,433.9601,578636
2023-09-12 14:25:00,433.9505,434.1836,433.9310,434.0671,364976
2023-09-12 14:30:00,434.0573,434.1739,433.8048,434.0525,516397
2023-09-12 14:35:00,434.0379,434.0962,433.9089,434.0185,656502
2023-09-12 14:40:00,434.0136,434.0427,433.7465,433.8193,432605
2023-09-12 14:45:00,433.8193,433.9845,433.6396,433.6882,438218
2023-09-12 14:50:00,433.6882,433.6931,433.2221,433.2365,927765
2023-09-12 14:55:00,433.2365,433.4842,433.1637,433.2899,1026808
2023-09-12 15:00:00,433.2899,433.2997,433.0034,433.0374,691385
2023-09-12 15:05:00,433.0471,433.1831,432.9840,433.0568,909371
2023-09-12 15:10:00,433.0665,433.2122,433.0374,433.0542,587228
2023-09-12 15:15:00,433.0471,433.0617,432.8043,432.8431,1206375
2023-09-12 15:20:00,432.8508,432.9801,432.6294,432.6586,958968
2023-09-12 15:25:00,432.6537,432.8820,432.6391,432.8626,818135
2023-09-12 15:30:00,432.8626,433.0471,432.8528,432.9791,1048336
2023-09-12 15:35:00,432.9597,433.1297,432.8577,432.9694,728822
2023-09-12 15:40:00,432.9791,433.2317,432.9791,433.1734,1140778
2023-09-12 15:45:00,433.1831,433.3191,432.9597,433.1054,1555086
2023-09-12 15:50:00,433.1102,433.4259,433.0860,433.4162,1918480
2023-09-12 15:55:00,433.4162,433.4162,433.0277,433.1928,5069859
2023-09-12 16:00:00,433.1831,434.4525,433.1540,433.2802,2460122
2023-09-12 16:05:00,433.2899,435.6089,433.1345,433.3871,5370049
2023-09-12 16:10:00,433.2122,433.4648,433.2122,433.3677,1102741
2023-09-12 16:15:00,433.3677,433.3774,433.2122,433.3288,127888
2023-09-12 16:20:00,433.3094,433.3191,433.1354,433.2511,236701
2023-09-12 16:25:00,433.2705,433.3434,433.2511,433.2997,166310
2023-09-12 16:30:00,433.2997,433.3288,433.2802,433.3191,11626
2023-09-12 16:35:00,433.3288,433.3579,433.2511,433.2511,10646
2023-09-12 16:40:00,433.2608,435.6089,433.2511,433.3579,259087
2023-09-12 16:45:00,433.3531,433.4162,433.3385,433.4162,11534
2023-09-12 16:50:00,433.3968,433.4162,433.2122,433.3579,83613
2023-09-12 16:55:00,433.3385,433.3579,433.2025,433.2220,23221
2023-09-12 17:00:00,433.1928,433.2997,433.1928,433.2560,12980
2023-09-12 17:05:00,433.2560,448.0664,433.2025,433.2414,12839
2023-09-12 17:10:00,433.2122,433.2705,433.2122,433.2705,4005
2023-09-12 17:15:00,433.2705,433.2705,433.1931,433.2025,12474
2023-09-12 17:20:00,433.1831,433.2414,412.1059,433.2220,3398
2023-09-12 17:25:00,433.2220,433.2317,433.2220,433.2220,668
2023-09-12 17:30:00,433.2122,433.2705,433.1685,433.2122,6036
2023-09-12 17:35:00,433.1667,433.2220,433.1588,433.1928,5957
2023-09-12 17:40:00,433.1928,433.2122,433.1248,433.1442,3234
2023-09-12 17:45:00,433.1345,433.1734,433.0568,433.0568,22203
2023-09-12 17:50:00,433.0568,433.1540,433.0568,433.1248,10719
2023-09-12 17:55:00,433.1394,433.1394,433.1151,433.1248,9813
2023-09-12 18:00:00,433.1248,433.2220,433.1054,433.1637,48026
2023-09-12 18:05:00,433.1540,433.1734,433.0471,433.0471,5937
2023-09-12 18:10:00,433.0763,433.1637,433.0763,433.1345,4709
2023-09-12 18:15:00,433.1345,433.1345,433.0568,433.0763,872
2023-09-12 18:20:00,433.0763,433.2122,433.0277,433.0277,29422
2023-09-12 18:25:00,433.0617,433.0957,433.0180,433.0568,1629
2023-09-12 18:30:00,433.2122,433.2122,433.0568,433.1831,995680
2023-09-12 18:35:00,433.1831,433.2220,433.1540,433.1831,940
2023-09-12 18:40:00,433.2025,433.2025,433.1345,433.1588,504
2023-09-12 18:45:00,433.1442,433.2122,433.1248,433.1831,1484
2023-09-12 18:50:00,433.1977,433.2414,433.1880,433.1880,4004
2023-09-12 18:55:00,433.1977,433.2220,433.1588,433.2025,236
2023-09-12 19:00:00,433.1734,433.1831,433.1102,433.1151,458
2023-09-12 19:05:00,433.0957,433.1831,433.0471,433.1831,2208
2023-09-12 19:10:00,433.1540,433.1637,433.0763,433.1054,341
2023-09-12 19:15:00,433.0763,433.1637,433.0763,433.1248,1917
2023-09-12 19:20:00,433.0860,433.2025,433.0763,433.1734,88
2023-09-12 19:25:00,433.1734,433.2122,433.1248,433.2122,2983
2023-09-12 19:30:00,433.2122,433.2122,433.1928,433.2025,1534
2023-09-12 19:35:00,433.1928,433.2802,433.1831,433.2220,7233
2023-09-12 19:40:00,433.2122,433.2899,433.1928,433.2462,1182
2023-09-12 19:45:00,433.2608,433.3094,433.2414,433.2705,365
2023-09-12 19:50:00,433.2997,433.2997,433.2220,433.2511,10859
2023-09-12 19:55:00,433.2657,433.2997,433.2122,433.2414,4883
2023-09-12 20:00:00,433.2122,433.2122,433.2122,433.2122,989221
2023-09-13 04:00:00,433.3191,433.4357,432.5420,433.4357,3159
2023-09-13 04:05:00,433.4357,433.4357,433.1637,433.2802,945
2023-09-13 04:10:00,433.2414,433.2802,433.0277,433.2802,1297
2023-09-13 04:15:00,433.2608,433.2608,433.0180,433.0180,784
2023-09-13 04:20:00,433.0180,433.2220,433.0180,433.2220,1200
2023-09-13 04:25:00,433.2511,433.2802,433.1540,433.1637,4127
2023-09-13 04:30:00,433.2220,433.2220,433.0471,433.0471,466
2023-09-13 04:35:00,433.0277,433.0665,432.8528,432.9111,3217
2023-09-13 04:40:00,432.8820,432.9111,432.7946,432.8626,2278
2023-09-13 04:45:00,432.9208,432.9305,432.7460,432.7460,1790
2023-09-13 04:50:00,432.8528,432.8917,432.8528,432.8820,361
2023-09-13 04:55:00,432.9305,432.9791,432.7557,432.7848,2484
2023-09-13 05:00:00,432.7848,432.8431,432.6974,432.7460,3488
2023-09-13 05:05:00,432.8334,432.8334,432.7169,432.7654,391
2023-09-13 05:10:00,432.8528,432.9694,432.8528,432.9403,394
2023-09-13 05:15:00,432.9694,433.1248,432.9500,433.0568,547
2023-09-13 05:20:00,432.9791,433.1054,432.9791,433.0277,954
2023-09-13 05:25:00,433.1054,433.1248,433.0083,433.0083,327
2023-09-13 05:30:00,433.0763,433.0763,432.9305,433.0471,571
2023-09-13 05:35:00,433.1442,433.2122,433.0277,433.1831,128
2023-09-13 05:40:00,433.2122,433.2414,433.0180,433.0180,5443
2023-09-13 05:45:00,432.9111,432.9888,432.7946,432.9888,3289
2023-09-13 05:50:00,433.0180,433.0180,432.9888,432.9888,236
2023-09-13 05:55:00,432.9791,433.0957,432.9791,433.0957,1407
2023-09-13 06:00:00,433.1151,433.1151,432.9208,432.9208,85
2023-09-13 06:05:00,432.8820,432.8820,432.6391,432.6489,824
2023-09-13 06:10:00,432.6197,432.6294,432.4643,432.5517,15148
2023-09-13 06:15:00,432.5517,432.5809,432.4352,432.4837,3475
2023-09-13 06:20:00,432.4643,432.5809,432.4643,432.4740,4588
2023-09-13 06:25:00,432.5032,432.5323,432.4449,432.4546,4007
2023-09-13 06:30:00,432.4934,432.6683,432.4546,432.6391,3169
2023-09-13 06:35:00,432.6100,432.6877,432.6003,432.6003,985
2023-09-13 06:40:00,432.6780,432.6780,432.5906,432.6294,690
2023-09-13 06:45:00,432.6197,432.7071,432.6197,432.6197,7262
2023-09-13 06:50:00,432.7751,432.8723,432.7460,432.8334,5790
2023-09-13 06:55:00,432.8140,432.8917,432.8140,432.8917,1038
2023-09-13 07:00:00,432.9403,433.0083,432.8334,432.8820,10691
2023-09-13 07:05:00,432.8334,432.8917,432.6294,432.6780,52766
2023-09-13 07:10:00,432.6391,432.6683,432.5032,432.5032,6971
2023-09-13 07:15:00,432.5420,432.6197,432.5226,432.6100,2759
2023-09-13 07:20:00,432.5614,432.7363,432.5614,432.7266,13298
2023-09-13 07:25:00,432.7169,432.9111,432.7169,432.8626,4198
2023-09-13 07:30:00,432.8626,432.9305,432.8528,432.9305,6615
2023-09-13 07:35:00,432.9403,433.0277,432.8723,432.9208,14327
2023-09-13 07:40:00,432.9014,433.0860,432.8626,432.9888,11270
2023-09-13 07:45:00,432.9888,433.2220,432.9888,433.1831,54228
2023-09-13 07:50:00,433.1928,433.3094,433.1345,433.2511,12524
2023-09-13 07:55:00,433.2705,433.4648,433.2705,433.3677,2786
2023-09-13 08:00:00,433.3482,433.6396,432.4833,433.1248,79457
2023-09-13 08:05:00,433.1345,433.3968,433.0665,433.3482,16769
2023-09-13 08:10:00,433.3871,433.4939,433.3094,433.4162,20624
2023-09-13 08:15:00,433.4162,433.4551,433.1928,433.4308,5549
2023-09-13 08:20:00,433.4551,433.4648,433.1540,433.1734,11544
2023-09-13 08:25:00,433.1637,433.2899,433.0083,433.1831,58307
2023-09-13 08:30:00,433.2025,433.7076,431.4735,432.6197,712241
2023-09-13 08:35:00,432.6391,433.6475,432.3575,432.8342,199219
2023-09-13 08:40:00,432.8626,433.0860,432.3089,432.6100,190523
2023-09-13 08:45:00,432.6586,433.2220,432.3963,433.0763,71352
2023-09-13 08:50:00,433.0277,433.6008,432.9694,433.4454,75967
2023-09-13 08:55:00,433.4745,433.7951,433.3482,433.3871,60296
2023-09-13 09:00:00,433.3774,433.4745,433.1345,433.3196,87604
2023-09-13 09:05:00,433.3482,433.6688,433.2989,433.5036,43045
2023-09-13 09:10:00,433.4648,433.5911,432.8334,432.9305,75885
2023-09-13 09:15:00,432.8528,432.9985,432.7848,432.8528,26366
2023-09-13 09:20:00,432.8528,433.4551,432.8528,433.3968,77142
2023-09-13 09:25:00,433.3871,433.5425,433.3288,433.4357,78300
2023-09-13 09:30:00,433.4357,434.4459,433.2122,434.0573,1813717
2023-09-13 09:35:00,434.0525,434.3293,433.9068,434.0476,702319
2023-09-13 09:40:00,434.0476,434.2517,433.6202,434.0379,716720
2023-09-13 09:45:00,434.0476,434.1787,433.7271,434.0476,632981
2023-09-13 09:50:00,434.0767,434.1739,433.4357,433.6299,756148
2023-09-13 09:55:00,433.6299,434.2030,433.3531,434.1350,716416
2023-09-13 10:00:00,434.1399,434.1836,433.3191,433.3288,725369
2023-09-13 10:05:00,433.3288,433.3385,432.8334,432.9985,1023483
2023-09-13 10:10:00,432.9985,433.2122,432.6877,432.7217,904039
2023-09-13 10:15:00,432.7239,432.7266,432.3276,432.4837,868917
2023-09-13 10:20:00,432.4837,433.0471,432.4449,433.0083,694298
2023-09-13 10:25:00,433.0083,433.4648,432.9645,433.3288,758222
2023-09-13 10:30:00,433.3337,433.7271,433.2802,433.5814,597882
2023-09-13 10:35:00,433.5814,434.0573,433.4842,434.0525,678167
2023-09-13 10:40:00,434.0670,434.2710,433.9019,433.9990,851319
2023-09-13 10:45:00,434.0087,434.0670,433.4357,433.9213,582879
2023-09-13 10:50:00,433.9213,434.3196,433.8728,434.2030,566961
2023-09-13 10:55:00,434.2030,434.4167,434.1253,434.2494,734308
2023-09-13 11:00:00,434.2613,434.5430,434.0866,434.4944,826829
2023-09-13 11:05:00,434.4944,434.6207,434.3389,434.4361,655758
2023-09-13 11:10:00,434.4459,434.6450,434.4070,434.4750,509550
2023-09-13 11:15:00,434.4653,434.5624,434.1802,434.2079,576780
2023-09-13 11:20:00,434.2030,434.5721,434.0476,434.5634,641474
2023-09-13 11:25:00,434.5721,434.7567,434.4847,434.6547,597763
2023-09-13 11:30:00,434.6596,434.7761,434.5187,434.5624,624222
2023-09-13 11:35:00,434.5624,434.6304,434.3487,434.4556,889544
2023-09-13 11:40:00,434.4556,434.5818,434.2224,434.5138,353314
2023-09-13 11:45:00,434.5041,434.7373,434.4556,434.4604,871232
2023-09-13 11:50:00,434.4556,434.4750,433.7319,434.0670,851771
2023-09-13 11:55:00,434.0767,434.4847,433.9165,434.4281,733242
2023-09-13 12:00:00,434.4361,434.4944,434.1350,434.3536,357273
2023-09-13 12:05:00,434.3487,434.5138,434.2710,434.3681,316951
2023-09-13 12:10:00,434.3779,434.3973,433.9990,434.0366,295501
2023-09-13 12:15:00,434.0282,434.4847,433.9213,434.3973,423077
2023-09-13 12:20:00,434.4070,434.6183,434.3924,434.4653,353087
2023-09-13 12:25:00,434.4556,434.6596,434.4459,434.5527,304027
2023-09-13 12:30:00,434.5576,434.7081,434.2420,434.5624,426036
2023-09-13 12:35:00,434.5576,434.6013,434.1496,434.1739,351039
2023-09-13 12:40:00,434.1739,434.2807,433.9796,434.1350,566108
2023-09-13 12:45:00,434.1205,434.4070,434.0116,434.2904,389490
2023-09-13 12:50:00,434.3099,434.4896,434.1787,434.4653,236697
2023-09-13 12:55:00,434.4653,434.7275,434.4070,434.4556,435871
2023-09-13 13:00:00,434.4556,434.6790,434.3133,434.3390,384045
2023-09-13 13:05:00,434.3342,434.5138,434.3292,434.4119,218807
2023-09-13 13:10:00,434.4167,434.6304,434.3584,434.4653,514538
2023-09-13 13:15:00,434.4604,434.7470,434.4565,434.5381,398151
2023-09-13 13:20:00,434.5381,434.7373,434.4459,434.6887,264820
2023-09-13 13:25:00,434.7062,434.7470,434.4459,434.4581,232759
2023-09-13 13:30:00,434.4653,434.7615,434.3196,434.7178,383488
2023-09-13 13:35:00,434.7178,434.7955,434.5041,434.6693,287145
2023-09-13 13:40:00,434.6694,434.8027,434.6401,434.7713,359953
2023-09-13 13:45:00,434.7761,434.8830,434.5917,434.6296,519631
2023-09-13 13:50:00,434.6013,434.7081,434.5478,434.6110,206265
2023-09-13 13:55:00,434.6110,434.6498,434.4847,434.5576,272720
2023-09-13 14:00:00,434.5624,434.6887,434.3293,434.3390,327310
2023-09-13 14:05:00,434.3390,434.3584,434.1253,434.3099,819710
2023-09-13 14:10:00,434.3099,434.5041,434.3002,434.3468,606560
2023-09-13 14:15:00,434.3584,434.3681,434.0476,434.1739,364634
2023-09-13 14:20:00,434.1739,434.2516,433.9893,434.2322,418454
2023-09-13 14:25:00,434.2419,434.3390,434.1642,434.3014,292482
2023-09-13 14:30:00,434.3099,434.3342,433.9553,434.0573,424145
2023-09-13 14:35:00,434.0573,434.3050,434.0014,434.2127,337258
2023-09-13 14:40:00,434.2127,434.3439,434.0136,434.0136,390812
2023-09-13 14:45:00,434.0185,434.1642,433.7513,433.7853,572094
2023-09-13 14:50:00,433.7902,433.8339,433.0083,433.0665,1538248
2023-09-13 14:55:00,433.0568,433.6008,432.7460,433.4162,1870830
2023-09-13 15:00:00,433.4259,433.4988,432.8728,432.8917,757211
2023-09-13 15:05:00,432.8820,433.0267,432.6683,432.7751,933817
2023-09-13 15:10:00,432.7703,432.9500,432.5712,432.6197,987649
2023-09-13 15:15:00,432.6294,433.0471,432.5614,433.0011,962950
2023-09-13 15:20:00,433.0180,433.0714,432.8043,433.0471,671287
2023-09-13 15:25:00,433.0471,433.2220,432.9791,433.1977,614694
2023-09-13 15:30:00,433.2025,433.5425,433.1977,433.4599,1412625
2023-09-13 15:35:00,433.4551,433.5814,433.2997,433.4357,850925
2023-09-13 15:40:00,433.4308,433.6979,433.4308,433.4842,1057488
2023-09-13 15:45:00,433.4842,433.6445,433.3579,433.4939,1109739
2023-09-13 15:50:00,433.4939,433.6639,433.3094,433.6591,1237855
2023-09-13 15:55:00,433.6639,433.9796,433.5134,433.7173,3617042
2023-09-13 16:00:00,433.7076,434.6547,433.1377,433.8825,2015045
2023-09-13 16:05:00,433.8825,434.0185,433.5814,433.9942,1299886
2023-09-13 16:10:00,433.7173,434.0185,433.7173,433.9019,915007
2023-09-13 16:15:00,433.9019,433.9990,433.6544,433.9510,1532616
2023-09-13 16:20:00,433.9699,433.9699,433.9019,433.9116,4043
2023-09-13 16:25:00,433.9019,433.9699,433.9019,433.9408,32450
2023-09-13 16:30:00,433.9408,434.0476,433.9019,434.0185,117597
2023-09-13 16:35:00,434.0282,434.0865,433.9893,434.0282,24668
2023-09-13 16:40:00,434.0379,434.0476,433.9699,434.0379,15298
2023-09-13 16:45:00,434.0185,434.0476,433.9990,434.0427,4420
2023-09-13 16:50:00,434.0282,434.0573,433.9990,433.9990,2728
2023-09-13 16:55:00,434.0039,434.0865,433.9019,434.0719,23407
2023-09-13 17:00:00,434.0185,434.0962,434.0185,434.0476,8024
2023-09-13 17:05:00,434.0573,434.7458,432.3283,433.7659,20557
2023-09-13 17:10:00,433.8436,434.7373,433.7076,433.9990,2175
2023-09-13 17:15:00,433.9990,434.0476,433.9699,433.9893,21249
2023-09-13 17:20:00,433.9893,434.0282,433.9893,433.9998,1906
2023-09-13 17:25:00,434.0087,434.0379,434.0015,434.0087,767
2023-09-13 17:30:00,434.0282,434.0476,433.9990,433.9990,247
2023-09-13 17:35:00,433.9990,434.0185,433.9796,433.9942,1483
2023-09-13 17:40:00,433.9990,434.0476,433.9990,434.0282,585
2023-09-13 17:45:00,434.0087,434.0282,434.0087,434.0282,410
2023-09-13 17:50:00,434.0282,434.0476,434.0087,434.0282,2295
2023-09-13 17:55:00,434.0330,434.0476,433.9505,433.9893,1610
2023-09-13 18:00:00,433.9796,434.0573,433.8242,433.8728,18097
2023-09-13 18:05:00,433.8339,433.8728,433.8048,433.8728,15139
2023-09-13 18:10:00,433.8728,433.8728,433.8193,433.8533,627
2023-09-13 18:15:00,433.8533,433.9116,433.8466,433.9116,4129
2023-09-13 18:20:00,433.9310,433.9845,433.9019,433.9505,9846
2023-09-13 18:25:00,433.9408,433.9796,433.9019,433.9553,1540
2023-09-13 18:30:00,433.7173,433.9602,433.7173,433.9602,613641
2023-09-13 18:35:00,433.9456,433.9456,433.8436,433.8873,2419
2023-09-13 18:40:00,433.8630,433.9116,433.8533,433.8630,752
2023-09-13 18:45:00,433.8776,433.8922,433.8436,433.8679,328
2023-09-13 18:50:00,433.8679,433.8825,433.8436,433.8436,1635
2023-09-13 18:55:00,433.8630,433.9310,433.8533,433.9068,265
2023-09-13 19:00:00,433.9359,433.9699,433.9019,433.9310,2870
2023-09-13 19:05:00,433.9310,433.9602,433.9310,433.9310,865
2023-09-13 19:10:00,433.9310,434.1205,433.8922,434.1205,2141
2023-09-13 19:15:00,434.1205,434.1545,434.0573,434.1350,1573
2023-09-13 19:20:00,434.1350,434.1447,434.0719,434.0719,1852
2023-09-13 19:25:00,434.0962,434.1350,434.0670,434.0865,998
2023-09-13 19:30:00,434.1107,434.1253,434.0282,434.0282,1324
2023-09-13 19:35:00,434.0573,434.0962,434.0282,434.0622,2530
2023-09-13 19:40:00,434.0767,434.1447,434.0476,434.0962,2246
2023-09-13 19:45:00,434.0865,434.1836,434.0865,434.1545,2666
2023-09-13 19:50:00,434.1690,434.2176,434.1545,434.1648,1862
2023-09-13 19:55:00,434.1933,434.2030,434.1545,434.1933,4241
2023-09-13 20:00:00,433.7173,433.7173,433.7173,433.7173,613492
2023-09-14 04:00:00,435.2132,435.2132,434.3779,434.8732,2354
2023-09-14 04:05:00,434.8732,434.9218,434.7081,434.8053,1997
2023-09-14 04:10:00,434.7955,434.8830,434.6498,434.7081,658
2023-09-14 04:15:00,434.7178,434.7178,434.5818,434.6304,2274
2023-09-14 04:20:00,434.6110,434.6596,434.4361,434.4459,1894
2023-09-14 04:25:00,434.4459,434.5818,434.3099,434.5138,1410
2023-09-14 04:30:00,434.6207,434.7081,434.5041,434.6596,474
2023-09-14 04:35:00,434.6304,434.8344,434.6304,434.8344,1589
2023-09-14 04:40:00,434.8441,434.9024,434.8441,434.8538,838
2023-09-14 04:45:00,434.9024,434.9218,434.8441,434.8538,542
2023-09-14 04:50:00,434.9218,435.0967,434.8927,435.0384,864
2023-09-14 04:55:00,434.9801,435.0092,434.8830,434.9218,1273
2023-09-14 05:00:00,434.9121,434.9218,434.7567,434.9121,5508
2023-09-14 05:05:00,434.9024,435.1064,434.9024,435.0772,2096
2023-09-14 05:10:00,435.0481,435.2424,434.9704,435.2424,1186
2023-09-14 05:15:00,435.2132,435.2326,435.1452,435.1938,708
2023-09-14 05:20:00,435.1647,435.2424,435.1549,435.2424,578
2023-09-14 05:25:00,435.2132,435.3104,435.2132,435.3104,621
2023-09-14 05:30:00,435.2618,435.3104,435.1938,435.1938,748
2023-09-14 05:35:00,435.1841,435.2035,434.9995,435.0092,1139
2023-09-14 05:40:00,435.0481,435.0578,434.9510,434.9510,489
2023-09-14 05:45:00,434.9995,435.1452,434.9995,435.0967,1280
2023-09-14 05:50:00,435.0675,435.1258,434.9412,435.1258,1460
2023-09-14 05:55:00,435.1161,435.1647,435.0675,435.1647,359
2023-09-14 06:00:00,435.1841,435.2521,435.1647,435.2132,2557
2023-09-14 06:05:00,435.2229,435.2812,435.1744,435.2229,1027
2023-09-14 06:10:00,435.2909,435.3492,435.2909,435.3298,1001
2023-09-14 06:15:00,435.3395,435.3686,435.2229,435.3201,5226
2023-09-14 06:20:00,435.2812,435.5435,435.1161,435.3784,19253
2023-09-14 06:25:00,435.3492,435.4658,435.3201,435.3492,3543
2023-09-14 06:30:00,435.3589,435.5046,435.3006,435.4658,1521
2023-09-14 06:35:00,435.4269,435.6018,435.3978,435.5532,3853
2023-09-14 06:40:00,435.5920,435.6892,435.5435,435.6795,1459
2023-09-14 06:45:00,435.6698,435.7183,435.5920,435.5920,32673
2023-09-14 06:50:00,435.6018,435.6600,435.5629,435.5920,20295
2023-09-14 06:55:00,435.5532,435.6795,435.5532,435.6600,993
2023-09-14 07:00:00,435.6795,435.7863,435.5823,435.7766,22255
2023-09-14 07:05:00,435.7766,435.8155,435.7280,435.7863,4626
2023-09-14 07:10:00,435.7086,435.8446,435.6698,435.7475,4104
2023-09-14 07:15:00,435.7183,435.7766,435.6115,435.7183,16491
2023-09-14 07:20:00,435.6989,435.7475,435.6115,435.6212,12100
2023-09-14 07:25:00,435.6406,435.6503,435.4658,435.5046,23045
2023-09-14 07:30:00,435.5143,435.6406,435.4561,435.4658,9899
2023-09-14 07:35:00,435.5338,435.5435,435.3784,435.3784,3696
2023-09-14 07:40:00,435.4075,435.4269,435.2618,435.3492,36460
2023-09-14 07:45:00,435.3298,435.4366,435.2618,435.3784,10545
2023-09-14 07:50:00,435.3978,435.4075,435.2132,435.2424,16065
2023-09-14 07:55:00,435.2132,435.3298,435.2132,435.2618,4740
2023-09-14 08:00:00,435.6212,435.8349,433.7173,435.4658,46574
2023-09-14 08:05:00,435.4852,435.5726,435.4463,435.5435,21139
2023-09-14 08:10:00,435.5338,435.6115,433.7173,435.4706,23264
2023-09-14 08:15:00,435.5143,435.9514,435.2424,435.8252,60501
2023-09-14 08:20:00,435.7960,435.9612,435.3978,435.4366,25965
2023-09-14 08:25:00,435.5532,435.8737,435.5532,435.7086,36434
2023-09-14 08:30:00,435.7086,435.7475,434.8927,435.3006,255772
2023-09-14 08:35:00,435.2326,435.2521,434.8538,435.1647,70592
2023-09-14 08:40:00,435.1647,435.4755,434.9510,435.3784,53764
2023-09-14 08:45:00,435.3978,435.4463,433.7173,435.1938,28974
2023-09-14 08:50:00,435.1744,436.1166,435.0967,435.9514,75314
2023-09-14 08:55:00,435.9612,435.9806,435.7280,435.9417,44919
