date,open,high,low,close,volume
2024-05-03 04:05:00,497.2721,497.3015,497.2328,497.3015,1199
2024-05-03 04:10:00,497.3113,497.3113,497.1346,497.1346,823
2024-05-03 04:15:00,497.1150,497.2622,497.1150,497.2524,388
2024-05-03 04:20:00,497.2524,497.2524,497.1640,497.2328,1597
2024-05-03 04:25:00,497.2328,497.3997,497.2328,497.3997,740
2024-05-03 04:30:00,497.3997,497.4979,497.3506,497.4979,1959
2024-05-03 04:35:00,497.5175,497.6255,497.4881,497.5077,1775
2024-05-03 04:40:00,497.5470,497.5666,497.4193,497.4586,1520
2024-05-03 04:45:00,497.4095,497.6157,497.3997,497.5666,1513
2024-05-03 04:50:00,497.5862,497.5862,497.5470,497.5862,216
2024-05-03 04:55:00,497.5470,497.5470,497.4586,497.4881,457
2024-05-03 05:00:00,497.5077,497.5077,497.3801,497.4488,1014
2024-05-03 05:05:00,497.4979,497.4979,497.4291,497.4586,522
2024-05-03 05:10:00,497.5077,497.5470,497.4193,497.4193,332
2024-05-03 05:15:00,497.4095,497.4881,497.3899,497.3899,2813
2024-05-03 05:20:00,497.3506,497.3801,497.2033,497.3310,1769
2024-05-03 05:25:00,497.2721,497.3015,497.2524,497.2721,1039
2024-05-03 05:30:00,497.2622,497.4095,497.2524,497.3997,867
2024-05-03 05:35:00,497.3801,497.6157,497.3310,497.5371,1149
2024-05-03 05:40:00,497.4881,497.6059,497.4881,497.6059,329
2024-05-03 05:45:00,497.5470,497.5666,497.5175,497.5273,233
2024-05-03 05:50:00,497.5077,497.6452,497.4979,497.6452,461
2024-05-03 05:55:00,497.6059,497.6059,497.6059,497.6059,59
2024-05-03 06:00:00,497.6452,497.8121,497.6452,497.7728,866
2024-05-03 06:05:00,497.8415,497.9986,497.8415,497.9986,1861
2024-05-03 06:10:00,497.9102,497.9888,497.8808,497.9593,1872
2024-05-03 06:15:00,497.9397,497.9692,497.8415,497.9692,874
2024-05-03 06:20:00,497.9692,497.9790,497.8513,497.8513,7153
2024-05-03 06:25:00,497.8710,497.9004,497.8513,497.8710,5113
2024-05-03 06:30:00,497.8808,497.9299,497.8710,497.8710,1406
2024-05-03 06:35:00,497.8219,497.8612,497.7139,497.7335,1263
2024-05-03 06:40:00,497.6844,497.7532,497.6844,497.7532,1539
2024-05-03 06:45:00,497.6942,497.8022,497.6550,497.6942,3666
2024-05-03 06:50:00,497.6844,497.7237,497.6157,497.7139,3297
2024-05-03 06:55:00,497.6648,497.7139,497.5371,497.5371,1408
2024-05-03 07:00:00,497.4979,497.6059,496.9284,497.4488,106365
2024-05-03 07:05:00,497.4488,497.5961,497.4488,497.4782,5507
2024-05-03 07:10:00,497.4782,497.5273,497.3801,497.5273,12910
2024-05-03 07:15:00,497.4979,497.6550,497.4498,497.6265,4302
2024-05-03 07:20:00,497.6452,497.6746,497.5872,497.6746,10710
2024-05-03 07:25:00,497.6550,497.8710,497.6550,497.8710,10510
2024-05-03 07:30:00,497.8415,497.8906,497.7924,497.8022,7372
2024-05-03 07:35:00,497.7335,497.7433,497.5961,497.5961,2888
2024-05-03 07:40:00,497.6353,497.7041,497.6255,497.6353,1773
2024-05-03 07:45:00,497.6452,497.7139,497.4586,497.4684,6879
2024-05-03 07:50:00,497.4684,497.5568,497.2524,497.3997,10541
2024-05-03 07:55:00,497.3997,497.5470,497.3702,497.4586,10693
2024-05-03 08:00:00,497.5175,497.9099,495.8582,497.3015,107487
2024-05-03 08:05:00,497.1444,497.8513,495.8582,497.6108,9900
2024-05-03 08:10:00,497.6157,497.7924,497.5470,497.7826,17418
2024-05-03 08:15:00,497.7924,497.8710,497.6452,497.8710,30067
2024-05-03 08:20:00,497.8710,497.9397,497.6648,497.6942,33515
2024-05-03 08:25:00,497.7139,498.1361,497.4095,497.4684,58720
2024-05-03 08:30:00,497.7139,501.6805,497.7041,501.2583,592116
2024-05-03 08:35:00,501.2780,502.2205,501.2780,501.5332,357049
2024-05-03 08:40:00,501.5529,501.8081,500.8509,501.1601,255546
2024-05-03 08:45:00,501.1896,501.6903,495.8582,501.3860,169721
2024-05-03 08:50:00,501.4350,501.5823,500.9441,501.1012,92185
2024-05-03 08:55:00,501.1798,501.5234,501.1601,501.3663,71622
2024-05-03 09:00:00,501.3565,501.7198,501.2092,501.4940,211740
2024-05-03 09:05:00,501.5136,501.6314,501.0129,501.1601,102476
2024-05-03 09:10:00,501.1503,501.3467,501.0030,501.1012,123015
2024-05-03 09:15:00,501.1214,501.1798,493.1140,501.0914,78662
2024-05-03 09:20:00,501.1307,501.1798,500.8950,501.0030,28478
2024-05-03 09:25:00,501.0521,501.8867,500.9147,501.8474,172298
2024-05-03 09:30:00,501.8769,502.1027,500.8754,500.9098,2773960
2024-05-03 09:35:00,500.9098,501.0129,500.3550,500.9528,1582540
2024-05-03 09:40:00,500.9638,501.8474,500.9147,501.7689,1216837
2024-05-03 09:45:00,501.7591,502.2991,501.5627,502.1223,1237257
2024-05-03 09:50:00,502.0929,502.4954,501.6707,502.3874,1068499
2024-05-03 09:55:00,502.3874,502.6820,502.1812,502.2794,770420
2024-05-03 10:00:00,502.2991,503.2416,500.4336,500.6594,2752384
2024-05-03 10:05:00,500.6496,501.5332,500.2765,500.8656,1674695
2024-05-03 10:10:00,500.8459,501.1405,499.9819,500.3894,1062623
2024-05-03 10:15:00,500.4139,500.8459,500.1587,500.3746,922590
2024-05-03 10:20:00,500.3648,500.5035,499.6972,500.2961,1069148
2024-05-03 10:25:00,500.2568,500.8852,499.4026,500.4139,1130067
2024-05-03 10:30:00,500.4139,500.9638,499.8347,499.9230,871925
2024-05-03 10:35:00,499.9230,500.3943,499.4370,500.3158,838606
2024-05-03 10:40:00,500.3256,501.0718,500.0408,501.0030,866101
2024-05-03 10:45:00,501.0030,501.1405,500.6987,500.8165,698942
2024-05-03 10:50:00,500.8067,500.8263,499.8641,500.0507,880723
2024-05-03 10:55:00,500.0408,500.3059,499.8347,499.9230,635238
2024-05-03 11:00:00,499.9230,500.2078,499.7659,499.8640,799126
2024-05-03 11:05:00,499.8543,500.3256,499.4174,499.5990,876263
2024-05-03 11:10:00,499.5893,499.8052,499.3241,499.6088,618422
2024-05-03 11:15:00,499.5794,500.2863,499.5548,500.1096,636396
2024-05-03 11:20:00,500.1390,500.5023,499.8936,500.1587,552789
2024-05-03 11:25:00,500.1685,500.6005,500.1587,500.4778,463616
2024-05-03 11:30:00,500.4925,501.0669,500.4828,501.0521,844827
2024-05-03 11:35:00,501.0423,501.2308,500.8950,501.0816,696847
2024-05-03 11:40:00,501.1012,501.4056,500.9736,500.9845,777054
2024-05-03 11:45:00,500.9932,501.2829,500.7183,500.9245,649329
2024-05-03 11:50:00,500.9245,501.5038,500.8754,501.4154,1030212
2024-05-03 11:55:00,501.4350,501.6412,501.1798,501.2141,609467
2024-05-03 12:00:00,501.2092,501.6020,501.2043,501.4228,496670
2024-05-03 12:05:00,501.4154,501.6707,501.3467,501.6707,383768
2024-05-03 12:10:00,501.6707,501.7394,501.2780,501.3025,516592
2024-05-03 12:15:00,501.3074,501.5283,499.7365,501.3185,379630
2024-05-03 12:20:00,501.3270,501.6805,501.1503,501.5921,431728
2024-05-03 12:25:00,501.5725,501.8277,501.5234,501.6118,483760
2024-05-03 12:30:00,501.6412,501.8081,501.4940,501.6805,503135
2024-05-03 12:35:00,501.6805,502.0929,501.6216,502.0291,448941
2024-05-03 12:40:00,502.0536,502.1111,501.7983,501.8769,371167
2024-05-03 12:45:00,501.8671,502.0389,501.6707,501.7532,1006565
2024-05-03 12:50:00,501.7591,501.7885,501.3270,501.3467,426636
2024-05-03 12:55:00,501.3270,501.4645,501.1573,501.4252,408792
2024-05-03 13:00:00,501.4350,501.6363,501.3270,501.5381,362721
2024-05-03 13:05:00,501.5332,501.8775,501.4841,501.7199,249404
2024-05-03 13:10:00,501.7285,502.0831,501.6708,502.0732,375458
2024-05-03 13:15:00,502.0536,502.1994,501.7591,501.8965,571109
2024-05-03 13:20:00,501.9063,501.9211,501.6903,501.8131,354597
2024-05-03 13:25:00,501.8081,501.9849,501.7296,501.8279,278154
2024-05-03 13:30:00,501.8278,501.9407,501.4056,501.8425,553349
2024-05-03 13:35:00,501.8278,502.0536,501.7443,502.0536,308405
2024-05-03 13:40:00,502.0487,502.2500,501.7592,501.8278,525954
2024-05-03 13:45:00,501.8182,502.1222,501.7100,502.0143,537201
2024-05-03 13:50:00,502.0242,502.1812,501.9554,502.1322,254623
2024-05-03 13:55:00,502.1420,502.3285,501.9996,502.0143,368734
2024-05-03 14:00:00,502.0045,502.2696,502.0045,502.2108,296790
2024-05-03 14:05:00,502.2107,502.5445,502.1223,502.5052,414083
2024-05-03 14:10:00,502.5053,502.6378,502.3383,502.3629,466294
2024-05-03 14:15:00,502.3678,502.6722,502.3678,502.6515,364240
2024-05-03 14:20:00,502.6427,502.6525,502.4562,502.5349,255218
2024-05-03 14:25:00,502.5347,502.6918,502.4463,502.4562,258796
2024-05-03 14:30:00,502.4463,502.6722,502.4316,502.5543,293845
2024-05-03 14:35:00,502.5583,502.6918,502.2402,502.2500,488509
2024-05-03 14:40:00,502.2451,502.5740,502.0536,502.3285,551978
2024-05-03 14:45:00,502.3285,502.4316,502.1125,502.3678,403553
2024-05-03 14:50:00,502.3678,502.5249,502.2783,502.3089,373912
2024-05-03 14:55:00,502.2991,502.3874,501.9554,502.2500,509904
2024-05-03 15:00:00,502.2500,502.4365,501.9652,502.4365,514953
2024-05-03 15:05:00,502.4267,502.5542,502.3629,502.4513,908178
2024-05-03 15:10:00,502.4463,502.5347,502.1223,502.2598,803037
2024-05-03 15:15:00,502.2500,502.4856,502.0831,502.1421,706905
2024-05-03 15:20:00,502.1518,502.2549,502.0143,502.1420,751247
2024-05-03 15:25:00,502.1518,502.4071,502.0634,502.3482,648256
2024-05-03 15:30:00,502.3482,502.3629,501.9063,501.9358,899020
2024-05-03 15:35:00,501.9456,502.4611,501.8572,502.2942,963905
2024-05-03 15:40:00,502.2892,502.4463,502.1125,502.2156,778246
2024-05-03 15:45:00,502.2205,502.2794,501.8769,501.8867,1112413
2024-05-03 15:50:00,501.8769,502.4267,501.8769,502.2206,1914030
2024-05-03 15:55:00,502.2205,502.2254,501.8572,502.0045,4674861
2024-05-03 16:00:00,501.9947,502.4660,501.9652,502.4071,6513518
2024-05-03 16:05:00,502.3973,502.5936,502.0030,502.5838,459166
2024-05-03 16:10:00,502.0045,502.7507,495.7830,502.6820,6499679
2024-05-03 16:15:00,502.0045,502.7704,502.0045,502.6918,195367
2024-05-03 16:20:00,502.6918,502.7507,502.0240,502.6967,118224
2024-05-03 16:25:00,502.7016,502.7016,502.5249,502.5445,13903
2024-05-03 16:30:00,502.5543,502.6619,502.4199,502.6231,54243
2024-05-03 16:35:00,502.6133,502.6918,502.5740,502.6918,67620
2024-05-03 16:40:00,502.6918,502.6918,502.6231,502.6525,5789
2024-05-03 16:45:00,502.6427,502.6427,502.0045,502.5249,120417
2024-05-03 16:50:00,502.5249,502.5936,471.1951,502.5936,35495
2024-05-03 16:55:00,502.5740,502.6525,502.5543,502.6034,37542
2024-05-03 17:00:00,502.6525,502.6525,502.6034,502.6329,2544
2024-05-03 17:05:00,502.6427,502.6918,502.6034,502.6427,17316
2024-05-03 17:10:00,502.6427,502.6427,502.3089,502.3973,40160
2024-05-03 17:15:00,502.3560,502.6034,502.3482,502.5053,3833
2024-05-03 17:20:00,502.4807,502.5543,502.3383,502.4758,10485
2024-05-03 17:25:00,502.5053,502.6525,502.4169,502.5543,7305
2024-05-03 17:30:00,501.7701,502.5543,500.3735,502.4807,1797
2024-05-03 17:35:00,502.4660,502.6525,502.4169,502.5543,2591
2024-05-03 17:40:00,502.4905,502.5936,502.4562,502.5936,1274
2024-05-03 17:45:00,502.5494,502.5838,502.5249,502.5838,603
2024-05-03 17:50:00,502.5494,502.5838,502.3580,502.4071,2954
2024-05-03 17:55:00,502.5543,502.8685,502.5200,502.8587,12873
2024-05-03 18:00:00,502.8587,502.8587,502.7900,502.8391,5683
2024-05-03 18:05:00,502.8391,503.2515,502.8391,503.1827,31134
2024-05-03 18:10:00,503.1533,503.1925,503.1042,503.1042,6806
2024-05-03 18:15:00,503.1042,503.1729,503.0649,503.0845,3169
2024-05-03 18:20:00,503.0777,503.1042,503.0649,503.1042,785
2024-05-03 18:25:00,503.0747,503.1336,503.0649,503.0649,772
2024-05-03 18:30:00,502.0045,503.0993,502.0045,502.9716,2460990
2024-05-03 18:35:00,502.9667,502.9962,502.8980,502.8980,1646
2024-05-03 18:40:00,502.9471,502.9962,502.8980,502.9471,5234
2024-05-03 18:45:00,502.9176,502.9962,502.8980,502.9667,249
2024-05-03 18:50:00,502.9667,503.0649,502.9471,503.0256,6357
2024-05-03 18:55:00,502.9864,503.0551,502.9667,502.9962,330
2024-05-03 19:00:00,502.9962,503.1336,502.9471,503.0894,7196
2024-05-03 19:05:00,503.0894,503.2416,503.0453,503.1385,11084
2024-05-03 19:10:00,503.0944,503.2318,503.0453,503.0453,4458
2024-05-03 19:15:00,503.1042,503.1631,503.0453,503.1484,2397
2024-05-03 19:20:00,503.1238,503.1827,503.0944,503.1091,1697
2024-05-03 19:25:00,503.1140,503.1434,503.0453,503.1091,711
2024-05-03 19:30:00,503.1091,503.1140,502.9962,502.9962,6884
2024-05-03 19:35:00,502.9765,503.0256,502.9667,502.9667,1630
2024-05-03 19:40:00,502.9913,503.0354,502.9667,502.9962,4546
2024-05-03 19:45:00,503.0158,503.0354,502.8980,502.9667,3420
2024-05-03 19:50:00,502.9471,503.1434,502.9471,503.0256,1530
2024-05-03 19:55:00,503.0256,503.1533,502.9078,503.0158,9160
2024-05-03 20:00:00,502.0045,502.0045,502.0045,502.0045,2454821
2024-05-06 04:00:00,502.6329,502.9864,502.1322,502.6133,6012
2024-05-06 04:05:00,502.6722,502.7016,502.6133,502.6722,611
2024-05-06 04:10:00,502.6918,502.8685,502.6820,502.8685,1950
2024-05-06 04:15:00,502.8489,502.8685,502.7311,502.8685,2295
2024-05-06 04:20:00,502.8489,502.9765,502.8489,502.9765,902
2024-05-06 04:25:00,502.9373,503.1140,502.9373,503.0747,2886
2024-05-06 04:30:00,503.0747,503.1729,503.0354,503.1729,912
2024-05-06 04:35:00,503.1140,503.1631,503.0256,503.0256,951
2024-05-06 04:40:00,503.0354,503.0354,502.9864,502.9962,1032
2024-05-06 04:45:00,503.0256,503.0453,502.9962,503.0354,689
2024-05-06 04:50:00,503.0256,503.0649,503.0158,503.0256,1023
2024-05-06 04:55:00,503.0354,503.0354,502.9765,503.0158,956
2024-05-06 05:00:00,503.0944,503.1336,503.0256,503.0944,1833
2024-05-06 05:05:00,503.1140,503.1533,503.1140,503.1533,368
2024-05-06 05:10:00,503.1434,503.2122,503.0944,503.1827,765
2024-05-06 05:15:00,503.1631,503.2122,503.1631,503.2122,444
2024-05-06 05:20:00,503.2318,503.2711,503.1631,503.2416,1649
2024-05-06 05:25:00,503.2613,503.3496,503.2613,503.3398,336
2024-05-06 05:30:00,503.3398,503.3889,503.2318,503.3595,1100
2024-05-06 05:35:00,503.3791,503.4184,503.2809,503.4184,2081
2024-05-06 05:40:00,503.3889,503.4282,503.3595,503.3595,1545
2024-05-06 05:45:00,503.3889,503.3889,503.3398,503.3693,810
2024-05-06 05:50:00,503.3889,503.4085,503.3595,503.4085,1071
2024-05-06 05:55:00,503.4282,503.4675,503.3595,503.4576,2405
2024-05-06 06:00:00,503.4184,503.4871,503.3791,503.4773,1252
2024-05-06 06:05:00,503.4773,503.6246,503.4576,503.5460,6207
2024-05-06 06:10:00,503.5853,503.5853,503.4675,503.5165,1063
2024-05-06 06:15:00,503.5264,503.5853,503.5165,503.5853,497
2024-05-06 06:20:00,503.5558,503.6344,503.5264,503.6246,5043
2024-05-06 06:25:00,503.6147,503.6736,503.5951,503.6736,567
2024-05-06 06:30:00,503.6736,503.7816,503.5558,503.5558,4859
2024-05-06 06:35:00,503.5853,503.6540,503.5558,503.5853,1249
2024-05-06 06:40:00,503.6147,503.6736,503.5951,503.6736,4704
2024-05-06 06:45:00,503.6736,503.6835,503.6344,503.6835,5122
2024-05-06 06:50:00,503.6835,503.7816,503.6147,503.7816,4679
2024-05-06 06:55:00,503.7522,504.0369,503.7522,503.9486,10411
2024-05-06 07:00:00,503.9191,503.9289,503.2907,503.7326,91325
2024-05-06 07:05:00,503.7326,503.8307,503.7031,503.7620,11778
2024-05-06 07:10:00,503.7816,503.7816,503.7227,503.7620,2224
2024-05-06 07:15:00,503.7424,503.7718,503.6442,503.7718,12935
2024-05-06 07:20:00,503.7816,503.8013,503.6736,503.7424,3143
2024-05-06 07:25:00,503.7424,503.8209,503.7326,503.7915,3264
2024-05-06 07:30:00,503.7718,503.8307,503.7326,503.7424,3673
2024-05-06 07:35:00,503.7326,503.7816,503.6835,503.7816,1215
2024-05-06 07:40:00,503.7915,503.8700,503.7816,503.8406,2605
2024-05-06 07:45:00,503.7915,503.8406,503.7129,503.7227,1539
2024-05-06 07:50:00,503.7129,503.8504,503.7031,503.8111,5096
2024-05-06 07:55:00,503.8013,503.8013,503.7326,503.7816,4181
2024-05-06 08:00:00,503.0052,504.0258,502.0045,502.8194,53234
2024-05-06 08:05:00,503.8602,504.0026,502.2991,503.9387,14612
2024-05-06 08:10:00,503.9584,504.0271,503.8995,503.9093,8166
2024-05-06 08:15:00,503.9093,504.0566,503.9093,504.0173,10318
2024-05-06 08:20:00,504.0075,504.1989,503.9927,504.1940,43122
2024-05-06 08:25:00,504.2038,504.2529,504.1547,504.2333,12408
2024-05-06 08:30:00,504.2480,504.3217,504.1449,504.2775,21721
2024-05-06 08:35:00,504.2824,504.3413,504.1744,504.2824,25869
2024-05-06 08:40:00,504.3020,504.3020,504.1253,504.1253,36620
2024-05-06 08:45:00,504.1449,504.2137,502.0045,504.2137,11340
2024-05-06 08:50:00,504.2137,504.2529,504.1695,504.1793,24662
2024-05-06 08:55:00,504.1842,504.2038,500.2961,504.1057,24881
2024-05-06 09:00:00,504.1057,504.1245,503.9976,504.0566,41604
2024-05-06 09:05:00,504.0369,504.0860,503.9584,504.0664,35337
2024-05-06 09:10:00,504.0566,504.1842,503.9387,503.9780,23515
2024-05-06 09:15:00,503.9682,504.2824,503.9387,504.2627,64274
2024-05-06 09:20:00,504.2431,504.3511,504.1744,504.2035,58879
2024-05-06 09:25:00,504.1940,504.5082,504.1057,504.3904,45823
2024-05-06 09:30:00,504.4198,504.4591,503.9780,504.2824,1756943
2024-05-06 09:35:00,504.3118,504.8028,504.1744,504.6064,921906
2024-05-06 09:40:00,504.6162,504.9181,504.5475,504.8518,858267
2024-05-06 09:45:00,504.8420,505.0188,504.8028,504.9402,626809
2024-05-06 09:50:00,504.9304,505.0089,504.7438,504.8031,710799
2024-05-06 09:55:00,504.8126,504.9304,504.6653,504.8666,621196
2024-05-06 10:00:00,504.8715,504.9795,504.7291,504.8420,530589
2024-05-06 10:05:00,504.8518,505.2151,504.8518,505.1464,1601036
2024-05-06 10:10:00,505.1464,505.1611,504.8224,505.0482,532635
2024-05-06 10:15:00,505.0679,505.1759,504.7165,504.8322,519903
2024-05-06 10:20:00,504.8420,505.0875,504.7046,505.0482,449292
2024-05-06 10:25:00,505.0482,505.1856,504.9108,504.9599,474851
2024-05-06 10:30:00,504.9697,505.0826,504.8322,504.9009,453293
2024-05-06 10:35:00,504.8911,505.1709,504.8518,505.1463,323947
2024-05-06 10:40:00,505.1451,505.2937,505.0286,505.0679,596323
2024-05-06 10:45:00,505.0580,505.0777,504.8419,505.0188,367398
2024-05-06 10:50:00,505.0286,505.1464,504.9353,504.9402,281559
2024-05-06 10:55:00,504.9402,505.0531,504.8420,504.9500,341063
2024-05-06 11:00:00,504.9500,504.9795,504.5868,504.5967,560669
2024-05-06 11:05:00,504.6064,504.9991,504.5083,504.9991,499015
2024-05-06 11:10:00,505.0139,505.0629,504.6849,504.7831,375725
2024-05-06 11:15:00,504.7831,504.8813,504.6948,504.8518,217006
2024-05-06 11:20:00,504.8617,504.9579,504.6849,504.8028,288951
2024-05-06 11:25:00,504.8126,504.8126,504.6270,504.7635,291379
2024-05-06 11:30:00,504.7733,504.8420,504.6555,504.7831,315351
2024-05-06 11:35:00,504.7782,504.9891,504.6948,504.8420,306497
2024-05-06 11:40:00,504.8322,505.0089,504.8175,505.0016,238937
2024-05-06 11:45:00,505.0040,505.1955,504.9893,505.0728,288361
2024-05-06 11:50:00,505.0580,505.1169,504.9549,504.9991,452158
2024-05-06 11:55:00,505.0089,505.1169,504.9697,505.0188,241089
2024-05-06 12:00:00,505.0188,505.0188,504.8185,504.9059,225526
2024-05-06 12:05:00,504.9108,504.9591,504.8028,504.8322,223067
2024-05-06 12:10:00,504.8322,504.8617,504.7438,504.7723,209918
2024-05-06 12:15:00,504.7733,504.8126,504.6260,504.6653,313571
2024-05-06 12:20:00,504.6555,504.6751,504.3707,504.6113,770824
2024-05-06 12:25:00,504.6064,504.8813,504.5622,504.8322,378167
2024-05-06 12:30:00,504.8322,505.0384,504.7733,504.9108,389802
2024-05-06 12:35:00,504.9206,505.1268,504.8813,505.0875,315075
2024-05-06 12:40:00,505.0875,505.1268,504.9500,505.0580,269587
2024-05-06 12:45:00,505.0679,505.3820,504.8322,505.0777,954214
2024-05-06 12:50:00,505.0759,505.1120,504.8420,504.9991,289190
2024-05-06 12:55:00,505.0188,505.3428,504.9716,505.3330,255110
2024-05-06 13:00:00,505.3330,505.6079,505.2839,505.4066,494243
2024-05-06 13:05:00,505.4115,505.4360,505.1759,505.1857,446119
2024-05-06 13:10:00,505.2004,505.2249,505.0286,505.1562,252933
2024-05-06 13:15:00,505.1576,505.2642,504.9059,505.0088,233410
2024-05-06 13:20:00,505.0089,505.2642,504.9991,505.2642,217839
2024-05-06 13:25:00,505.2446,505.3133,505.1464,505.2642,257719
2024-05-06 13:30:00,505.2740,505.3910,505.2004,505.3231,248386
2024-05-06 13:35:00,505.3133,505.4213,505.2986,505.3526,480452
2024-05-06 13:40:00,505.3624,505.5686,505.2740,505.5391,253409
2024-05-06 13:45:00,505.5588,505.6373,505.4114,505.4410,275414
2024-05-06 13:50:00,505.4410,505.6668,505.4213,505.6570,283807
2024-05-06 13:55:00,505.6668,505.6864,505.5195,505.5391,488422
2024-05-06 14:00:00,505.5342,505.8239,505.4704,505.7650,447280
2024-05-06 14:05:00,505.7650,505.8239,505.6570,505.7699,280589
2024-05-06 14:10:00,505.7748,505.9024,505.7208,505.7453,299997
2024-05-06 14:15:00,505.7453,505.8533,505.7453,505.7846,530927
2024-05-06 14:20:00,505.7944,506.0104,505.5784,505.9613,447026
2024-05-06 14:25:00,505.9535,506.4032,505.9417,506.2215,668539
2024-05-06 14:30:00,506.2166,506.2510,506.0301,506.2019,667066
2024-05-06 14:35:00,506.2019,506.2362,505.9466,505.9613,419994
2024-05-06 14:40:00,505.9711,506.0742,505.8730,505.9662,386683
2024-05-06 14:45:00,505.9613,506.2048,505.9319,506.1086,333619
2024-05-06 14:50:00,506.1086,506.1528,505.9711,506.1184,296337
2024-05-06 14:55:00,506.1282,506.2451,506.0200,506.0497,392360
2024-05-06 15:00:00,506.0399,506.0890,505.7355,506.0192,477566
2024-05-06 15:05:00,506.0153,506.0791,505.9190,505.9908,370119
2024-05-06 15:10:00,505.9908,506.0301,505.7355,505.7453,465066
2024-05-06 15:15:00,505.7550,505.8435,505.5293,505.8141,554272
2024-05-06 15:20:00,505.7982,505.9613,505.7748,505.8631,414951
2024-05-06 15:25:00,505.8533,505.9417,505.7111,505.7601,391601
2024-05-06 15:30:00,505.7551,505.8141,505.5784,505.6864,673078
2024-05-06 15:35:00,505.6815,506.0104,505.6373,506.0006,855656
2024-05-06 15:40:00,506.0104,506.1772,505.9122,506.1381,787003
2024-05-06 15:45:00,506.1381,506.3933,505.9810,506.3537,1055538
2024-05-06 15:50:00,506.3541,506.7861,506.0791,506.7763,1658007
2024-05-06 15:55:00,506.7861,507.2279,506.6658,507.2181,4145881
2024-05-06 16:00:00,507.2181,507.2475,502.0129,506.9628,3566069
