date,open,high,low,close,volume
2024-01-04 04:00:00,459.4771,459.9176,459.3107,459.3107,939
2024-01-04 04:05:00,459.3010,459.4380,459.3010,459.4380,2090
2024-01-04 04:10:00,459.4478,459.4673,459.3401,459.3890,569
2024-01-04 04:15:00,459.3988,459.7708,459.3988,459.7708,2094
2024-01-04 04:20:00,459.6925,459.6925,459.5359,459.6827,725
2024-01-04 04:25:00,459.5946,459.6925,459.5456,459.6729,1430
2024-01-04 04:30:00,459.6729,459.8393,459.6533,459.6533,1325
2024-01-04 04:35:00,459.7023,459.7708,459.5652,459.6729,541
2024-01-04 04:40:00,459.6729,459.7120,459.6337,459.6827,514
2024-01-04 04:45:00,459.6337,459.6435,459.5359,459.5554,506
2024-01-04 04:50:00,459.5946,459.7316,459.5359,459.6729,2329
2024-01-04 04:55:00,459.7023,459.8099,459.6240,459.7512,2053
2024-01-04 05:00:00,459.7903,459.8001,459.4282,459.5065,4546
2024-01-04 05:05:00,459.4869,459.4869,459.2912,459.3695,1189
2024-01-04 05:10:00,459.3695,459.5359,459.3205,459.5065,1253
2024-01-04 05:15:00,459.4869,459.8001,459.4869,459.7610,1823
2024-01-04 05:20:00,459.7610,459.8295,459.6925,459.7806,16322
2024-01-04 05:25:00,459.7806,459.8491,459.6533,459.6925,11400
2024-01-04 05:30:00,459.6337,459.6631,459.5359,459.5652,1452
2024-01-04 05:35:00,459.5946,459.6827,459.5163,459.5848,1239
2024-01-04 05:40:00,459.6240,459.6631,459.5163,459.5163,768
2024-01-04 05:45:00,459.5261,459.5359,459.2863,459.3401,1485
2024-01-04 05:50:00,459.3890,459.3890,459.2716,459.3205,1700
2024-01-04 05:55:00,459.3988,459.5554,459.3988,459.5554,386
2024-01-04 06:00:00,459.4967,459.6044,459.4967,459.5359,120
2024-01-04 06:05:00,459.6044,459.6631,459.5652,459.5848,276
2024-01-04 06:10:00,459.5456,459.5946,459.5163,459.5163,719
2024-01-04 06:15:00,459.5652,459.7218,459.5652,459.6337,98
2024-01-04 06:20:00,459.6533,459.7708,459.6533,459.7218,9367
2024-01-04 06:25:00,459.7610,459.7806,459.7218,459.7218,142
2024-01-04 06:30:00,459.7023,459.7023,459.5848,459.6240,8184
2024-01-04 06:35:00,459.5848,459.6044,459.1933,459.1933,7087
2024-01-04 06:40:00,459.2422,459.2422,459.0171,459.1737,3035
2024-01-04 06:45:00,459.1444,459.3205,459.0856,459.2814,8724
2024-01-04 06:50:00,459.2618,459.3107,459.2129,459.2129,1637
2024-01-04 06:55:00,459.1541,459.1541,458.9975,459.0954,5645
2024-01-04 07:00:00,459.1150,459.1346,458.8311,458.8899,8437
2024-01-04 07:05:00,458.8801,458.9486,458.7333,458.9486,17824
2024-01-04 07:10:00,458.9192,459.3303,458.9192,459.2422,6107
2024-01-04 07:15:00,459.2422,459.2422,459.0367,459.1541,13459
2024-01-04 07:20:00,459.1541,459.2227,459.0563,459.2031,5581
2024-01-04 07:25:00,459.1933,459.4771,459.1933,459.4282,21465
2024-01-04 07:30:00,459.4380,459.7414,459.3988,459.7316,14909
2024-01-04 07:35:00,459.7512,459.7708,459.4380,459.4380,13222
2024-01-04 07:40:00,459.4478,459.6729,459.3890,459.6729,7263
2024-01-04 07:45:00,459.6435,459.6729,459.4869,459.5163,6000
2024-01-04 07:50:00,459.5065,459.5946,459.4086,459.4380,8473
2024-01-04 07:55:00,459.4380,459.4771,459.3597,459.4086,12822
2024-01-04 08:00:00,459.1248,459.9274,458.7528,459.2227,58374
2024-01-04 08:05:00,459.2324,459.2912,458.8409,459.2422,19109
2024-01-04 08:10:00,459.2520,459.3890,459.1150,459.3890,16196
2024-01-04 08:15:00,459.2422,459.4576,458.8899,459.0856,33454
2024-01-04 08:20:00,459.1003,459.2814,458.8409,459.2031,19178
2024-01-04 08:25:00,459.2129,459.3793,458.8409,459.3107,16863
2024-01-04 08:30:00,459.2422,459.3401,458.8116,458.9143,58727
2024-01-04 08:35:00,458.9080,458.9682,458.6755,458.6755,23002
2024-01-04 08:40:00,458.7137,458.8018,458.5571,458.7039,42367
2024-01-04 08:45:00,458.6941,459.0367,458.6550,459.0269,35813
2024-01-04 08:50:00,459.0171,459.0465,458.8997,458.9192,14741
2024-01-04 08:55:00,458.9192,459.0073,458.6941,458.6941,37155
2024-01-04 09:00:00,458.7039,458.8116,458.5767,458.6011,30852
2024-01-04 09:05:00,458.5962,458.8409,458.5081,458.7528,29502
2024-01-04 09:10:00,458.7626,460.5195,458.7479,458.9682,27261
2024-01-04 09:15:00,458.9290,458.9780,458.7528,458.7773,12416
2024-01-04 09:20:00,458.7626,458.8018,458.4886,458.4886,36897
2024-01-04 09:25:00,458.4984,458.5962,458.1656,458.3809,161319
2024-01-04 09:30:00,458.3613,459.1150,458.1754,458.8997,1847937
2024-01-04 09:35:00,458.9192,459.1835,458.6501,459.0563,1623744
2024-01-04 09:40:00,459.0563,459.2912,458.6647,459.0465,775718
2024-01-04 09:45:00,459.0269,459.1835,458.5277,458.6745,819033
2024-01-04 09:50:00,458.6843,459.2717,458.6452,459.1541,548892
2024-01-04 09:55:00,459.1639,459.3010,458.7920,458.9682,669913
2024-01-04 10:00:00,458.9486,459.7512,458.7382,459.7316,1191973
2024-01-04 10:05:00,459.7365,459.9959,459.4869,459.9861,882940
2024-01-04 10:10:00,459.9861,460.1525,459.7414,460.1133,1469159
2024-01-04 10:15:00,460.1133,460.1721,459.8197,459.8784,737173
2024-01-04 10:20:00,459.8784,459.9078,459.5554,459.7996,644884
2024-01-04 10:25:00,459.8001,459.9372,459.5897,459.7952,509531
2024-01-04 10:30:00,459.7903,460.0938,459.6533,459.8735,517092
2024-01-04 10:35:00,459.8882,460.0057,459.7316,459.7365,475717
2024-01-04 10:40:00,459.7414,460.1036,459.6925,460.0664,436775
2024-01-04 10:45:00,460.0742,460.2602,459.9567,460.2211,381508
2024-01-04 10:50:00,460.2112,460.2406,459.8491,460.0840,442654
2024-01-04 10:55:00,460.0644,460.1329,459.8393,459.8794,423977
2024-01-04 11:00:00,459.8980,460.1916,459.8980,460.0840,304762
2024-01-04 11:05:00,460.0742,460.2110,460.0057,460.2014,305243
2024-01-04 11:10:00,460.2014,460.8376,460.1574,460.7593,926798
2024-01-04 11:15:00,460.7691,460.9649,460.6125,460.6224,767607
2024-01-04 11:20:00,460.6321,460.8768,460.6272,460.8572,448831
2024-01-04 11:25:00,460.8621,460.9649,460.5929,460.6615,544650
2024-01-04 11:30:00,460.6712,460.7349,460.3386,460.4804,739870
2024-01-04 11:35:00,460.4755,460.8278,460.4559,460.5636,434798
2024-01-04 11:40:00,460.5440,460.5440,460.2699,460.3188,515404
2024-01-04 11:45:00,460.3189,460.4156,460.0448,460.0644,519002
2024-01-04 11:50:00,460.0742,460.0840,459.4967,459.8001,901152
2024-01-04 11:55:00,459.8001,459.8882,459.6631,459.7512,391768
2024-01-04 12:00:00,459.7512,459.8669,459.3010,459.6044,525627
2024-01-04 12:05:00,459.5946,459.7120,459.4135,459.5175,441859
2024-01-04 12:10:00,459.5163,459.8099,459.4576,459.6434,538221
2024-01-04 12:15:00,459.6337,459.6516,459.3890,459.6326,358203
2024-01-04 12:20:00,459.6435,459.8050,459.4576,459.5065,401010
2024-01-04 12:25:00,459.5359,459.7561,459.4869,459.6435,370946
2024-01-04 12:30:00,459.6424,459.6533,459.1492,459.2520,527808
2024-01-04 12:35:00,459.2422,459.5114,459.0758,459.4576,485546
2024-01-04 12:40:00,459.4478,459.4646,458.9682,459.0757,449678
2024-01-04 12:45:00,459.0758,459.0856,458.7186,459.0612,557328
2024-01-04 12:50:00,459.0563,459.2525,458.8703,459.2294,513740
2024-01-04 12:55:00,459.2227,459.2227,458.9094,459.1757,360727
2024-01-04 13:00:00,459.1737,459.2765,459.0719,459.2713,269544
2024-01-04 13:05:00,459.2634,459.3977,459.1395,459.3107,429827
2024-01-04 13:10:00,459.3107,459.3597,459.0171,459.2802,330840
2024-01-04 13:15:00,459.2618,459.3793,459.0709,459.1841,207341
2024-01-04 13:20:00,459.1737,459.3842,459.1444,459.2619,261728
2024-01-04 13:25:00,459.2618,459.4481,459.2327,459.3598,355276
2024-01-04 13:30:00,459.3695,459.4918,459.2520,459.3646,282971
2024-01-04 13:35:00,459.3597,459.4527,459.1248,459.2814,415598
2024-01-04 13:40:00,459.2765,459.4771,459.1904,459.4192,224185
2024-01-04 13:45:00,459.4380,459.4967,459.3107,459.3988,267560
2024-01-04 13:50:00,459.3988,459.5065,459.1737,459.1835,526133
2024-01-04 13:55:00,459.1933,459.3304,459.0172,459.1150,345791
2024-01-04 14:00:00,459.1248,459.3695,458.9780,459.0318,524889
2024-01-04 14:05:00,459.0367,459.1444,458.8899,458.9094,972838
2024-01-04 14:10:00,458.9094,459.1101,458.6746,459.0440,823256
2024-01-04 14:15:00,459.0367,459.1836,458.7920,458.7920,1027988
2024-01-04 14:20:00,458.8165,458.9620,458.5767,458.6599,804186
2024-01-04 14:25:00,458.6599,458.8206,458.5665,458.6353,812252
2024-01-04 14:30:00,458.6256,458.7186,458.4592,458.6550,1190230
2024-01-04 14:35:00,458.6354,458.6647,458.4719,458.5669,380095
2024-01-04 14:40:00,458.5669,458.5961,458.4005,458.4396,1106744
2024-01-04 14:45:00,458.4298,458.7186,458.2341,458.6990,935819
2024-01-04 14:50:00,458.6990,459.0318,458.6843,458.9094,1050642
2024-01-04 14:55:00,458.8997,459.0073,458.6060,458.7333,771101
2024-01-04 15:00:00,458.7364,458.7871,458.4391,458.5276,674678
2024-01-04 15:05:00,458.5277,459.0856,458.5262,459.0269,812360
2024-01-04 15:10:00,459.0318,459.0660,458.6354,458.6452,1047860
2024-01-04 15:15:00,458.6452,458.6745,458.1362,458.3907,2272860
2024-01-04 15:20:00,458.3810,458.4984,458.1949,458.2928,743336
2024-01-04 15:25:00,458.2928,458.3858,458.1411,458.3310,850658
2024-01-04 15:30:00,458.3222,458.7328,458.2274,458.5620,1114299
2024-01-04 15:35:00,458.5669,458.6941,458.4935,458.5718,844439
2024-01-04 15:40:00,458.5767,458.6941,458.2635,458.4005,1482184
2024-01-04 15:45:00,458.4005,458.5735,457.8817,457.9062,2264452
2024-01-04 15:50:00,457.9013,458.0383,457.1379,457.3336,5644067
2024-01-04 15:55:00,457.3336,457.5881,457.1379,457.3532,8610067
2024-01-04 16:00:00,457.3532,459.3062,457.1574,457.6566,5869053
2024-01-04 16:05:00,457.6370,458.8016,457.2291,457.4706,4985160
2024-01-04 16:10:00,457.3630,457.5294,457.2101,457.2945,8210240
2024-01-04 16:15:00,457.2945,457.4511,457.2847,457.4021,128347
2024-01-04 16:20:00,457.3923,457.5881,457.1281,457.5881,142789
2024-01-04 16:25:00,457.5881,457.6566,457.5440,457.6175,42095
2024-01-04 16:30:00,457.6272,457.6760,457.3630,457.6664,31338
2024-01-04 16:35:00,457.6566,457.8719,457.5994,457.6566,128461
2024-01-04 16:40:00,457.6664,458.8016,457.6175,457.6566,277071
2024-01-04 16:45:00,457.6860,457.7349,457.6272,457.6664,35999
2024-01-04 16:50:00,457.6958,458.8016,457.5783,457.6175,10894
2024-01-04 16:55:00,457.5979,457.6468,457.5734,457.6468,12815
2024-01-04 17:00:00,457.6077,457.7349,457.6077,457.6272,3608
2024-01-04 17:05:00,457.6272,457.6958,457.6272,457.6664,6449
2024-01-04 17:10:00,457.6517,457.6762,457.6272,457.6762,1804
2024-01-04 17:15:00,457.6762,457.7349,457.6272,457.7349,1577
2024-01-04 17:20:00,457.6860,457.7741,457.6566,457.7643,5695
2024-01-04 17:25:00,457.7447,457.7741,457.7251,457.7643,5228
2024-01-04 17:30:00,457.7545,457.7643,457.7320,457.7545,12919
2024-01-04 17:35:00,457.7545,457.7643,457.3630,457.7643,11774
2024-01-04 17:40:00,457.7594,457.7839,457.7545,457.7545,7271
2024-01-04 17:45:00,457.7692,457.7839,457.7153,457.7545,4696
2024-01-04 17:50:00,457.7251,457.7594,457.6958,457.7447,6645
2024-01-04 17:55:00,457.7153,457.8230,457.7153,457.8034,6427
2024-01-04 18:00:00,457.7447,457.9600,457.6566,457.8719,18349
2024-01-04 18:05:00,457.8524,457.9307,457.8524,457.9307,3449
2024-01-04 18:10:00,457.9013,458.0481,457.9013,458.0383,5404
2024-01-04 18:15:00,458.0285,458.0579,457.9894,457.9992,3897
2024-01-04 18:20:00,458.0090,458.0285,457.9111,457.9698,3971
2024-01-04 18:25:00,457.9649,457.9698,457.9013,457.9405,1532
2024-01-04 18:30:00,457.3630,457.9698,457.3630,457.9600,2076239
2024-01-04 18:35:00,457.9502,458.0188,457.9502,458.0178,3760
2024-01-04 18:40:00,458.0090,458.0188,457.9013,457.9013,6540
2024-01-04 18:45:00,457.9013,457.9796,457.8915,457.9307,1371
2024-01-04 18:50:00,457.9209,457.9307,457.8230,457.8524,780
2024-01-04 18:55:00,457.8719,457.9013,457.8132,457.8230,1433
2024-01-04 19:00:00,457.8132,457.8426,457.7251,457.7545,11556
2024-01-04 19:05:00,457.7643,457.8719,457.7643,457.8524,787
2024-01-04 19:10:00,457.8719,457.8817,457.7741,457.8475,786
2024-01-04 19:15:00,457.8915,457.9405,457.8426,457.9405,447
2024-01-04 19:20:00,457.8817,457.9796,457.8817,457.9209,5853
2024-01-04 19:25:00,457.9208,457.9208,457.8328,457.8817,2124
2024-01-04 19:30:00,457.8817,457.9992,457.8817,457.9894,156
2024-01-04 19:35:00,457.9747,458.0285,457.9698,457.9698,8718
2024-01-04 19:40:00,457.9796,458.0090,457.9600,457.9698,1056
2024-01-04 19:45:00,457.9894,458.0285,457.9307,457.9698,2049
2024-01-04 19:50:00,457.9649,457.9796,457.9405,457.9600,849
2024-01-04 19:55:00,457.9600,457.9600,457.8230,457.8573,16076
2024-01-04 20:00:00,457.3630,457.3630,457.3630,457.3630,2070640
2024-01-05 04:00:00,456.9519,457.3630,456.6778,456.6778,4426
2024-01-05 04:05:00,456.6583,456.6583,456.4527,456.5604,5009
2024-01-05 04:10:00,456.6680,456.6778,456.5897,456.6778,1276
2024-01-05 04:15:00,456.6680,456.7855,456.6289,456.7855,695
2024-01-05 04:20:00,456.8932,457.0400,456.8834,457.0106,1097
2024-01-05 04:25:00,456.9910,456.9910,456.9127,456.9519,525
2024-01-05 04:30:00,456.8932,456.9225,456.6876,456.6876,610
2024-01-05 04:35:00,456.7561,456.7561,456.5017,456.5017,790
2024-01-05 04:40:00,456.5506,456.5506,456.3842,456.3842,1700
2024-01-05 04:45:00,456.3548,456.5212,456.3548,456.5017,685
2024-01-05 04:50:00,456.5017,456.5114,456.4527,456.4527,41
2024-01-05 04:55:00,456.5114,456.5114,456.4038,456.4038,653
2024-01-05 05:00:00,456.4038,456.5017,456.4038,456.5017,1515
2024-01-05 05:05:00,456.5506,456.5800,456.3842,456.3842,916
2024-01-05 05:10:00,456.5408,456.6093,456.5017,456.5604,1374
2024-01-05 05:15:00,456.5212,456.5604,456.4429,456.5114,710
2024-01-05 05:20:00,456.4331,456.5212,456.4233,456.4331,800
2024-01-05 05:25:00,456.4233,456.4233,456.2961,456.2961,2282
2024-01-05 05:30:00,456.3450,456.3842,456.2961,456.3059,1835
2024-01-05 05:35:00,456.3059,456.3157,456.2667,456.2765,383
2024-01-05 05:40:00,456.3450,456.3450,456.2374,456.3059,904
2024-01-05 05:45:00,456.2765,456.2765,456.1591,456.1591,1139
2024-01-05 05:50:00,456.1493,456.2961,455.9927,456.2961,2015
2024-01-05 05:55:00,456.2570,456.4233,456.2570,456.4038,179
2024-01-05 06:00:00,456.4233,456.5604,456.4038,456.5408,1539
2024-01-05 06:05:00,456.5408,456.5408,456.4625,456.5310,879
2024-01-05 06:10:00,456.4821,456.5310,456.3548,456.3548,1676
2024-01-05 06:15:00,456.3059,456.3744,456.2667,456.3744,439
2024-01-05 06:20:00,456.3744,456.3744,456.2570,456.2570,134
2024-01-05 06:25:00,456.3059,456.3450,455.9927,456.0318,2815
2024-01-05 06:30:00,456.0318,456.0514,455.8165,455.8165,2807
2024-01-05 06:35:00,455.8165,455.9633,455.7088,455.9535,2902
2024-01-05 06:40:00,455.9046,456.0123,455.8557,456.0025,6439
2024-01-05 06:45:00,455.9437,456.1591,455.9340,456.1395,1562
2024-01-05 06:50:00,456.0514,456.1591,456.0416,456.1101,1362
2024-01-05 06:55:00,456.1493,456.3353,456.1493,456.2863,1639
2024-01-05 07:00:00,456.3255,456.4038,456.2863,456.3059,31305
2024-01-05 07:05:00,456.3059,456.3059,456.1101,456.1395,4220
2024-01-05 07:10:00,456.1395,456.3842,456.1101,456.3548,9536
2024-01-05 07:15:00,456.3548,456.4429,456.3059,456.4136,8645
2024-01-05 07:20:00,456.4233,456.4527,456.2667,456.4527,19541
2024-01-05 07:25:00,456.4527,456.5506,456.4038,456.4919,13400
2024-01-05 07:30:00,456.5114,456.5310,456.4625,456.4625,2655
2024-01-05 07:35:00,456.4625,456.5995,456.4233,456.4527,10962
2024-01-05 07:40:00,456.4243,456.5017,456.4038,456.4429,10699
2024-01-05 07:45:00,456.4723,456.5017,456.3059,456.3059,6535
2024-01-05 07:50:00,456.2667,456.2961,456.0123,456.2570,29614
2024-01-05 07:55:00,456.2472,456.2472,456.1884,456.2178,5997
2024-01-05 08:00:00,456.3450,457.8132,455.8071,455.9389,63603
2024-01-05 08:05:00,456.0123,457.3630,455.9437,456.0906,33471
2024-01-05 08:10:00,456.1101,456.3744,456.0710,456.3646,44871
2024-01-05 08:15:00,456.3842,456.8932,456.3744,456.8246,71964
2024-01-05 08:20:00,456.7855,456.8736,456.3842,456.5310,26963
2024-01-05 08:25:00,456.5310,456.6387,456.3842,456.4625,62614
2024-01-05 08:30:00,456.4527,456.5114,454.7496,455.4641,968300
2024-01-05 08:35:00,455.4935,455.6991,454.8279,455.2292,306938
2024-01-05 08:40:00,455.2195,455.8948,455.0922,455.8557,220787
2024-01-05 08:45:00,455.8165,457.3630,455.3858,455.6208,147705
2024-01-05 08:50:00,455.6599,456.7561,455.6501,456.6191,152649
2024-01-05 08:55:00,456.6191,456.6485,456.2374,456.4723,67494
2024-01-05 09:00:00,456.5017,457.2162,456.4821,457.2162,181877
2024-01-05 09:05:00,457.1868,457.2945,456.8540,456.8736,287085
2024-01-05 09:10:00,456.8540,460.6761,456.7659,456.8932,194131
2024-01-05 09:15:00,456.8932,457.3630,456.8442,457.1281,109935
2024-01-05 09:20:00,457.1281,457.4560,457.0596,457.3336,140211
2024-01-05 09:25:00,457.3140,457.7643,457.2162,457.5685,233693
2024-01-05 09:30:00,457.5685,458.1754,457.2162,458.1362,1917421
2024-01-05 09:35:00,458.1362,458.4984,457.9796,457.9894,1440726
2024-01-05 09:40:00,457.9894,458.2732,457.6272,458.0873,837986
2024-01-05 09:45:00,458.0873,458.4984,458.0873,458.4400,811761
2024-01-05 09:50:00,458.4494,458.6452,458.3222,458.4298,1027955
2024-01-05 09:55:00,458.4494,458.5326,458.0775,458.2340,943609
2024-01-05 10:00:00,458.2145,459.8686,458.2145,459.7806,2331724
2024-01-05 10:05:00,459.7806,460.2895,459.6533,460.1819,1524284
2024-01-05 10:10:00,460.1867,460.4363,459.6142,459.7609,1860799
2024-01-05 10:15:00,459.7414,459.8050,459.1982,459.4380,1169734
2024-01-05 10:20:00,459.4282,459.8197,459.2031,459.7609,842206
2024-01-05 10:25:00,459.7708,459.9763,459.4478,459.5261,948072
2024-01-05 10:30:00,459.5065,460.0252,459.2716,459.9469,904053
2024-01-05 10:35:00,459.9616,460.0840,459.7120,459.7218,639709
2024-01-05 10:40:00,459.7316,460.1427,459.5848,460.1036,979571
2024-01-05 10:45:00,460.0938,460.2504,459.9176,460.0155,637157
2024-01-05 10:50:00,460.0252,460.3091,459.7414,460.2259,664525
2024-01-05 10:55:00,460.2308,460.3776,459.9665,460.1623,657447
2024-01-05 11:00:00,460.1623,460.4070,460.0350,460.0595,709880
2024-01-05 11:05:00,460.0644,460.2602,459.6827,459.9959,856341
2024-01-05 11:10:00,459.9861,460.4265,459.8589,460.2602,583158
2024-01-05 11:15:00,460.2602,460.4559,459.3646,459.4576,970709
2024-01-05 11:20:00,459.4527,459.5652,459.1737,459.3988,1116636
2024-01-05 11:25:00,459.4086,459.5554,459.0954,459.1659,522536
2024-01-05 11:30:00,459.1737,459.4380,459.1150,459.2618,664630
2024-01-05 11:35:00,459.2656,459.3010,459.0171,459.1251,538361
2024-01-05 11:40:00,459.1248,459.1737,458.9094,458.9388,609336
2024-01-05 11:45:00,458.9388,459.0660,458.6452,458.7528,879711
2024-01-05 11:50:00,458.7431,459.0367,458.7420,458.9975,592640
2024-01-05 11:55:00,458.9877,459.0269,458.6647,458.8409,441556
2024-01-05 12:00:00,458.8214,458.8899,458.6060,458.6169,666850
2024-01-05 12:05:00,458.6109,458.6354,457.5783,457.6566,1181922
2024-01-05 12:10:00,457.6615,458.0237,457.4413,457.9209,1052709
2024-01-05 12:15:00,457.9209,458.0677,457.6664,457.7007,1544797
2024-01-05 12:20:00,457.7055,457.9209,457.5000,457.5538,1320490
2024-01-05 12:25:00,457.5685,457.7153,457.3189,457.4611,827501
2024-01-05 12:30:00,457.4609,457.5538,457.2259,457.2798,1246498
2024-01-05 12:35:00,457.2749,457.8621,457.2357,457.5686,931327
2024-01-05 12:40:00,457.5734,457.9111,457.5587,457.8573,484398
2024-01-05 12:45:00,457.8475,457.9649,457.5685,457.5686,798837
2024-01-05 12:50:00,457.5783,457.9698,457.5392,457.7594,428395
2024-01-05 12:55:00,457.7643,457.8719,457.5979,457.6175,1096034
2024-01-05 13:00:00,457.6028,457.6566,456.9520,457.1085,765395
2024-01-05 13:05:00,457.1085,457.3532,457.0742,457.1770,750459
2024-01-05 13:10:00,457.1623,457.3404,456.9617,457.0008,355061
2024-01-05 13:15:00,457.0106,457.0791,456.7757,456.8051,488935
2024-01-05 13:20:00,456.8051,457.2749,456.8051,457.2749,500543
2024-01-05 13:25:00,457.2651,457.9502,457.2455,457.9307,2071733
2024-01-05 13:30:00,457.9210,458.4054,457.9209,458.2341,895671
2024-01-05 13:35:00,458.2341,458.6990,458.0971,458.6549,582281
2024-01-05 13:40:00,458.6452,458.7431,458.3026,458.3809,581510
2024-01-05 13:45:00,458.3760,458.6696,458.3515,458.4689,494659
2024-01-05 13:50:00,458.4690,458.6550,458.3222,458.4788,374572
2024-01-05 13:55:00,458.4690,458.6354,458.3613,458.4103,288885
2024-01-05 14:00:00,458.4298,458.7137,458.4298,458.6550,370167
2024-01-05 14:05:00,458.6647,458.8703,458.6060,458.7725,510574
2024-01-05 14:10:00,458.7724,459.0269,458.5891,458.7626,680048
2024-01-05 14:15:00,458.7626,458.8997,458.1313,458.2732,791215
2024-01-05 14:20:00,458.2830,458.5473,458.1852,458.4347,474905
2024-01-05 14:25:00,458.4396,458.5081,458.2259,458.2732,455161
2024-01-05 14:30:00,458.2635,458.4494,458.1656,458.3124,479583
2024-01-05 14:35:00,458.3124,458.5473,458.1068,458.1264,712211
2024-01-05 14:40:00,458.1166,458.1362,457.6811,457.8328,701723
2024-01-05 14:45:00,457.8230,457.9307,457.4755,457.5147,518925
2024-01-05 14:50:00,457.5196,457.5587,456.8687,456.9372,1280871
2024-01-05 14:55:00,456.9323,457.1379,456.7463,456.9078,999550
2024-01-05 15:00:00,456.9127,457.0791,456.7659,456.8834,953788
2024-01-05 15:05:00,456.8826,457.1281,456.7855,457.0155,730473
2024-01-05 15:10:00,457.0204,457.4021,456.8736,457.1966,758652
2024-01-05 15:15:00,457.1770,457.2554,456.9421,456.9910,597251
2024-01-05 15:20:00,456.9910,457.2259,456.9764,457.0203,782716
2024-01-05 15:25:00,457.0204,457.0987,456.5995,457.0204,1618381
2024-01-05 15:30:00,457.0204,457.0204,456.5310,456.9127,1038837
2024-01-05 15:35:00,456.9176,457.1721,456.9127,457.0400,892898
2024-01-05 15:40:00,457.0302,457.5881,456.9715,457.5806,911659
2024-01-05 15:45:00,457.5881,457.8426,457.3336,457.8132,1417521
2024-01-05 15:50:00,457.8132,458.1998,457.6958,458.1754,2320552
2024-01-05 15:55:00,458.1705,458.3515,457.8817,458.0285,4410244
