date,open,high,low,close,volume
2023-12-05 04:05:00,444.1466,444.2929,444.1466,444.2149,468
2023-12-05 04:10:00,444.2149,444.3513,444.1759,444.3513,696
2023-12-05 04:15:00,444.3319,444.3319,444.2149,444.2149,1000
2023-12-05 04:20:00,444.2734,444.4293,444.2539,444.4293,2276
2023-12-05 04:25:00,444.4488,444.4683,444.3124,444.3124,534
2023-12-05 04:30:00,444.3708,444.3708,444.2149,444.2149,1390
2023-12-05 04:35:00,444.2539,444.3026,444.1369,444.1369,1258
2023-12-05 04:40:00,444.1271,444.2149,444.0979,444.2149,362
2023-12-05 04:45:00,444.2539,444.3124,444.1759,444.2929,5718
2023-12-05 04:50:00,444.3221,444.3319,444.2636,444.2831,980
2023-12-05 04:55:00,444.2636,444.2734,444.1954,444.1954,383
2023-12-05 05:00:00,444.1369,444.1369,444.0297,444.1369,3631
2023-12-05 05:05:00,444.0199,444.0199,443.8639,443.9614,370
2023-12-05 05:10:00,444.0004,444.0004,443.8834,443.9224,1914
2023-12-05 05:15:00,443.9127,443.9127,443.7372,443.8444,1805
2023-12-05 05:20:00,443.8249,444.0004,443.8152,443.9517,1311
2023-12-05 05:25:00,443.9224,443.9712,443.9127,443.9712,448
2023-12-05 05:30:00,443.9224,444.0979,443.9224,444.0979,1124
2023-12-05 05:35:00,444.1466,444.1954,444.1174,444.1369,1172
2023-12-05 05:40:00,444.1076,444.1466,443.7860,443.7860,4451
2023-12-05 05:45:00,443.7860,443.7860,443.5910,443.6592,804
2023-12-05 05:50:00,443.6300,443.6300,443.4350,443.4643,2919
2023-12-05 05:55:00,443.5033,443.6007,443.3765,443.6007,8124
2023-12-05 06:00:00,443.6007,443.6397,443.5325,443.6202,545
2023-12-05 06:05:00,443.6690,443.8639,443.6397,443.8639,2441
2023-12-05 06:10:00,443.8932,444.0102,443.8834,443.9517,2144
2023-12-05 06:15:00,443.9322,443.9614,443.8152,443.8347,1578
2023-12-05 06:20:00,443.7957,443.7957,443.6007,443.7372,624
2023-12-05 06:25:00,443.6787,443.7177,443.6397,443.6397,72
2023-12-05 06:30:00,443.6495,443.6495,443.3473,443.3765,11395
2023-12-05 06:35:00,443.4643,443.6787,443.4448,443.6787,1815
2023-12-05 06:40:00,443.6690,443.6690,443.2790,443.2790,2167
2023-12-05 06:45:00,443.2985,443.3863,443.2498,443.3863,23448
2023-12-05 06:50:00,443.3473,443.4643,443.3083,443.3473,18997
2023-12-05 06:55:00,443.3473,443.3473,443.2596,443.2693,574
2023-12-05 07:00:00,443.2888,443.6105,443.2011,443.5520,6807
2023-12-05 07:05:00,443.5812,443.7762,443.5812,443.7665,2928
2023-12-05 07:10:00,443.7470,443.7470,443.5423,443.5812,6555
2023-12-05 07:15:00,443.5910,443.7665,443.5910,443.6690,4351
2023-12-05 07:20:00,443.6787,443.6885,443.5325,443.5423,27391
2023-12-05 07:25:00,443.5130,443.6300,443.4935,443.4935,3021
2023-12-05 07:30:00,443.5423,443.6300,443.5033,443.5033,3848
2023-12-05 07:35:00,443.5130,443.6007,443.2596,443.2596,3963
2023-12-05 07:40:00,443.2888,443.3960,443.1718,443.3863,33785
2023-12-05 07:45:00,443.3668,443.6193,443.3473,443.6105,7413
2023-12-05 07:50:00,443.5617,443.6592,443.5423,443.6592,4904
2023-12-05 07:55:00,443.6592,443.6690,443.5325,443.5520,4323
2023-12-05 08:00:00,443.2789,445.1897,443.1816,443.8055,71666
2023-12-05 08:05:00,443.8103,443.9614,443.7177,443.9127,26949
2023-12-05 08:10:00,443.9224,444.0492,443.8055,443.8249,19133
2023-12-05 08:15:00,443.8201,443.8834,443.5423,443.5423,33002
2023-12-05 08:20:00,443.5715,445.1897,443.5423,443.8834,24507
2023-12-05 08:25:00,443.8737,444.0199,443.8347,443.9809,16640
2023-12-05 08:30:00,443.9809,444.1856,443.9224,444.1369,21504
2023-12-05 08:35:00,444.1369,444.1564,443.7860,443.8347,28324
2023-12-05 08:40:00,443.8249,444.0784,443.8055,443.9712,14512
2023-12-05 08:45:00,443.9614,445.1897,443.8152,443.8249,9605
2023-12-05 08:50:00,443.8249,444.0199,443.7665,443.8737,6554
2023-12-05 08:55:00,443.8737,443.9127,443.5520,443.5715,36062
2023-12-05 09:00:00,443.5715,443.7275,443.5325,443.6300,27268
2023-12-05 09:05:00,443.6202,443.6300,443.4740,443.5812,41943
2023-12-05 09:10:00,443.5812,443.6495,443.3570,443.3570,33116
2023-12-05 09:15:00,443.3765,443.4935,443.2790,443.2888,33861
2023-12-05 09:20:00,443.2980,443.3180,443.1816,443.2693,28824
2023-12-05 09:25:00,443.2206,443.9029,443.1913,443.7957,115952
2023-12-05 09:30:00,443.7957,444.0248,443.6885,443.7539,1293313
2023-12-05 09:35:00,443.7177,443.8883,443.4838,443.5812,816201
2023-12-05 09:40:00,443.5910,443.8932,443.4155,443.7917,758439
2023-12-05 09:45:00,443.7762,444.0443,443.4716,443.9322,999405
2023-12-05 09:50:00,443.9224,444.3107,443.8152,444.2098,706433
2023-12-05 09:55:00,444.1954,444.3026,443.9045,444.0053,543896
2023-12-05 10:00:00,443.9907,445.4919,443.9127,445.3360,2526255
2023-12-05 10:05:00,445.3359,445.3652,444.7510,444.8241,1068740
2023-12-05 10:10:00,444.8193,444.9947,444.4001,444.5804,780810
2023-12-05 10:15:00,444.5853,444.8583,444.4586,444.8095,677923
2023-12-05 10:20:00,444.7998,445.3993,444.7900,445.0738,902518
2023-12-05 10:25:00,445.0825,445.1117,444.2721,444.8874,992286
2023-12-05 10:30:00,444.8875,445.0919,444.6877,444.7413,663007
2023-12-05 10:35:00,444.7510,445.1312,444.6925,445.0630,654118
2023-12-05 10:40:00,445.0532,445.3603,444.8778,445.3213,669239
2023-12-05 10:45:00,445.3359,445.6770,445.2774,445.6090,795011
2023-12-05 10:50:00,445.6137,445.8038,445.4938,445.5991,933360
2023-12-05 10:55:00,445.6089,445.8916,445.5991,445.8716,697486
2023-12-05 11:00:00,445.8721,446.0086,445.6869,445.9501,905854
2023-12-05 11:05:00,445.9598,446.0670,445.6966,445.7063,578130
2023-12-05 11:10:00,445.7063,445.7941,445.1068,445.2677,775244
2023-12-05 11:15:00,445.2579,445.2774,444.1954,444.3221,1299922
2023-12-05 11:20:00,444.3221,444.6535,444.1076,444.5561,1046521
2023-12-05 11:25:00,444.5463,444.9532,444.4391,444.7803,542619
2023-12-05 11:30:00,444.8095,445.1701,444.7803,444.9314,482749
2023-12-05 11:35:00,444.9460,445.1361,444.8778,445.0630,794779
2023-12-05 11:40:00,445.0630,445.1897,444.8241,444.9947,442174
2023-12-05 11:45:00,444.9947,445.1702,444.8388,444.9557,375995
2023-12-05 11:50:00,444.9557,444.9752,443.8981,443.9907,933472
2023-12-05 11:55:00,443.9955,444.5749,443.9517,444.5609,814262
2023-12-05 12:00:00,444.5756,444.8388,444.5414,444.7698,617254
2023-12-05 12:05:00,444.7698,444.8947,444.6438,444.8193,325954
2023-12-05 12:10:00,444.8193,444.9362,444.7218,444.7998,360497
2023-12-05 12:15:00,444.7900,444.9411,444.6535,444.6779,612187
2023-12-05 12:20:00,444.6828,444.9460,444.3806,444.4293,471922
2023-12-05 12:25:00,444.4293,444.8875,444.4293,444.7851,858881
2023-12-05 12:30:00,444.7900,444.8583,444.3903,444.4976,402552
2023-12-05 12:35:00,444.5073,444.6925,444.3611,444.4586,432204
2023-12-05 12:40:00,444.4488,444.5258,443.8152,443.9751,727917
2023-12-05 12:45:00,443.9770,444.2880,443.7665,444.2635,905437
2023-12-05 12:50:00,444.2539,444.3903,444.0930,444.3221,418718
2023-12-05 12:55:00,444.3124,444.7803,444.2929,444.7473,742246
2023-12-05 13:00:00,444.7413,444.8290,444.4683,444.6243,476310
2023-12-05 13:05:00,444.6243,444.7315,444.3903,444.6243,415664
2023-12-05 13:10:00,444.6146,444.7413,444.5366,444.6828,613306
2023-12-05 13:15:00,444.6828,444.9265,444.6389,444.9070,650726
2023-12-05 13:20:00,444.8876,445.0727,444.8388,445.0240,416228
2023-12-05 13:25:00,445.0337,445.0727,444.7656,444.8388,1483193
2023-12-05 13:30:00,444.8388,445.0435,444.6535,444.8485,561993
2023-12-05 13:35:00,444.8485,444.9167,444.5951,444.7804,378089
2023-12-05 13:40:00,444.7705,445.0337,444.4976,444.8846,563115
2023-12-05 13:45:00,444.8778,444.9264,444.5366,444.6339,470098
2023-12-05 13:50:00,444.6194,444.7120,444.5561,444.6925,410008
2023-12-05 13:55:00,444.6925,444.7900,444.6097,444.7023,293032
2023-12-05 14:00:00,444.7120,444.7772,444.5707,444.6097,317777
2023-12-05 14:05:00,444.6048,444.7608,444.4196,444.7315,490131
2023-12-05 14:10:00,444.7218,445.0922,444.7120,444.9557,671821
2023-12-05 14:15:00,444.9557,445.1994,444.9163,445.1215,398533
2023-12-05 14:20:00,445.1312,445.1597,444.8826,444.9460,515484
2023-12-05 14:25:00,444.9362,445.0435,444.8241,444.9752,364319
2023-12-05 14:30:00,444.9752,445.0337,444.6340,444.6535,450181
2023-12-05 14:35:00,444.6535,444.7510,444.5024,444.6340,504945
2023-12-05 14:40:00,444.6292,444.7315,444.5707,444.5756,350543
2023-12-05 14:45:00,444.5756,444.9710,444.5366,444.7413,358110
2023-12-05 14:50:00,444.7413,445.0532,444.6828,444.9819,530212
2023-12-05 14:55:00,444.9752,445.1994,444.9362,445.1489,471737
2023-12-05 15:00:00,445.1507,445.2482,444.9801,445.0532,563142
2023-12-05 15:05:00,445.0630,445.1507,444.9314,445.1020,483529
2023-12-05 15:10:00,445.1068,445.2677,445.0240,445.1216,452986
2023-12-05 15:15:00,445.1020,445.2872,445.0727,445.1994,733716
2023-12-05 15:20:00,445.2092,445.2872,445.0630,445.2579,434031
2023-12-05 15:25:00,445.2579,445.2774,444.9801,445.0337,447036
2023-12-05 15:30:00,445.0435,445.1312,444.9557,445.0288,492826
2023-12-05 15:35:00,445.0240,445.1117,444.9557,444.9557,749861
2023-12-05 15:40:00,444.9557,445.0337,444.7120,444.7364,748759
2023-12-05 15:45:00,444.7413,445.0435,444.6877,444.8583,1441875
2023-12-05 15:50:00,444.8485,445.0142,444.6048,444.7023,1673833
2023-12-05 15:55:00,444.7023,445.1020,444.6340,445.0825,9118563
2023-12-05 16:00:00,445.0825,445.3554,445.0528,445.2092,3141205
2023-12-05 16:05:00,445.2092,445.2579,444.8892,445.0825,2200568
2023-12-05 16:10:00,445.1020,445.1507,444.9112,445.1166,2776453
2023-12-05 16:15:00,445.1020,445.1636,445.0727,445.0971,467753
2023-12-05 16:20:00,445.1020,445.1117,445.0240,445.0337,157817
2023-12-05 16:25:00,445.0435,445.0922,444.9752,444.9947,87875
2023-12-05 16:30:00,445.0337,445.0337,444.8680,444.8972,15135
2023-12-05 16:35:00,444.8875,444.8875,444.8388,444.8778,11399
2023-12-05 16:40:00,444.8680,444.8972,444.8388,444.8680,16925
2023-12-05 16:45:00,444.8290,444.8436,444.7803,444.8095,12463
2023-12-05 16:50:00,444.7949,444.8193,444.7900,444.7998,12153
2023-12-05 16:55:00,444.7998,444.8680,444.7998,444.8290,40906
2023-12-05 17:00:00,444.8583,444.8875,444.7803,444.8875,2205
2023-12-05 17:05:00,444.8972,444.9362,444.7510,444.8583,24334
2023-12-05 17:10:00,444.8826,445.1020,444.8485,444.8972,66404
2023-12-05 17:15:00,444.8967,444.8972,427.6726,444.8875,3484
2023-12-05 17:20:00,444.8778,444.9167,444.8290,444.9070,4137
2023-12-05 17:25:00,444.9070,444.9362,444.8778,444.9216,301
2023-12-05 17:30:00,444.9216,444.9362,444.9070,444.9216,290
2023-12-05 17:35:00,444.9216,444.9655,444.9167,444.9460,1114
2023-12-05 17:40:00,444.9167,445.0045,444.9167,444.9752,6105
2023-12-05 17:45:00,444.9509,444.9752,444.9070,444.9070,2717
2023-12-05 17:50:00,444.9070,444.9752,444.8485,444.9070,3793
2023-12-05 17:55:00,444.8680,444.9460,444.8680,444.9167,4046
2023-12-05 18:00:00,444.9070,444.9070,444.6984,444.7510,9937
2023-12-05 18:05:00,444.7803,444.8193,444.7608,444.7998,741
2023-12-05 18:10:00,444.7900,444.9460,444.7900,444.8778,1454
2023-12-05 18:15:00,444.8826,444.9019,444.8095,444.8485,319
2023-12-05 18:20:00,444.8778,444.9070,444.8095,444.8972,177
2023-12-05 18:25:00,444.8972,444.9655,444.8972,444.9655,2962
2023-12-05 18:30:00,445.1020,445.1020,444.9362,445.0337,1024203
2023-12-05 18:35:00,445.0483,445.1702,445.0337,445.1224,3550
2023-12-05 18:40:00,445.1215,445.1507,445.0439,445.0439,3445
2023-12-05 18:45:00,445.0435,445.1702,445.0435,445.1507,976
2023-12-05 18:50:00,445.1507,445.2189,445.1410,445.2092,1312
2023-12-05 18:55:00,445.2189,445.3652,445.2189,445.3262,2173
2023-12-05 19:00:00,445.3164,445.4139,445.3067,445.3603,5674
2023-12-05 19:05:00,445.3749,445.3847,445.3262,445.3749,2877
2023-12-05 19:10:00,445.3749,445.4724,445.3652,445.4724,1606
2023-12-05 19:15:00,445.4724,445.8721,445.4724,445.7746,14470
2023-12-05 19:20:00,445.7941,445.8038,445.7258,445.7307,5454
2023-12-05 19:25:00,445.7307,445.7941,445.7161,445.7746,9258
2023-12-05 19:30:00,445.7990,445.8623,445.7648,445.8038,1694
2023-12-05 19:35:00,445.8136,445.9208,445.7746,445.7941,3821
2023-12-05 19:40:00,445.7892,445.7941,445.6869,445.7746,2923
2023-12-05 19:45:00,445.7843,445.8964,445.7746,445.8526,7090
2023-12-05 19:50:00,445.8331,445.9111,445.8331,445.9111,1760
2023-12-05 19:55:00,445.8916,445.9501,445.8721,445.9306,4431
2023-12-06 04:00:00,446.1938,446.1938,445.9306,446.0768,4429
2023-12-06 04:05:00,446.1645,446.1645,446.0183,446.1255,1555
2023-12-06 04:10:00,446.1743,446.3205,446.1255,446.2425,1791
2023-12-06 04:15:00,446.1353,446.1353,445.9403,446.0085,876
2023-12-06 04:20:00,445.9890,446.0475,445.9306,445.9403,326
2023-12-06 04:25:00,445.9598,446.0670,445.9306,446.0280,1547
2023-12-06 04:30:00,446.0768,446.1255,445.9695,446.0085,2435
2023-12-06 04:35:00,446.0378,446.0378,445.7648,445.7648,926
2023-12-06 04:40:00,445.7551,445.8623,445.6966,445.8428,395
2023-12-06 04:45:00,445.7843,445.9598,445.7843,445.9306,698
2023-12-06 04:50:00,445.9598,446.0768,445.9501,446.0085,737
2023-12-06 04:55:00,445.9793,446.0085,445.9598,446.0085,129
2023-12-06 05:00:00,445.9208,446.0768,445.9208,445.9695,516
2023-12-06 05:05:00,445.9695,446.1450,445.9695,446.0475,97
2023-12-06 05:10:00,446.0573,446.0865,446.0183,446.0378,1438
2023-12-06 05:15:00,446.0280,446.0768,445.9501,446.0183,789
2023-12-06 05:20:00,446.0865,446.1060,445.9306,445.9501,12413
2023-12-06 05:25:00,446.0085,446.0670,445.9208,446.0670,189
2023-12-06 05:30:00,446.1353,446.1743,446.0768,446.1743,855
2023-12-06 05:35:00,446.1353,446.1450,446.0963,446.0963,959
2023-12-06 05:40:00,446.1158,446.3010,446.1158,446.3010,1125
2023-12-06 05:45:00,446.2425,446.3205,446.1938,446.1938,3603
2023-12-06 05:50:00,446.2522,446.3205,446.1938,446.2815,1360
2023-12-06 05:55:00,446.3205,446.4277,446.2815,446.3790,1982
2023-12-06 06:00:00,446.4277,446.4277,446.3010,446.3010,1215
2023-12-06 06:05:00,446.3205,446.3205,446.1938,446.1938,258
2023-12-06 06:10:00,446.1938,446.1938,446.0183,446.0768,13129
2023-12-06 06:15:00,446.1060,446.1060,445.9695,445.9695,2767
2023-12-06 06:20:00,445.9695,446.0475,445.9208,445.9208,1227
2023-12-06 06:25:00,445.9111,446.0378,445.9013,446.0085,2351
2023-12-06 06:30:00,445.9598,445.9598,445.7746,445.7941,1550
2023-12-06 06:35:00,445.8331,445.8721,445.7551,445.8136,1519
2023-12-06 06:40:00,445.8136,445.9013,445.7063,445.8818,3545
2023-12-06 06:45:00,445.8428,445.9988,445.8428,445.9988,13873
2023-12-06 06:50:00,445.9598,446.0085,445.9208,445.9501,1522
2023-12-06 06:55:00,446.0085,446.0085,445.9111,445.9306,3457
2023-12-06 07:00:00,445.9403,445.9695,445.8331,445.8623,7450
2023-12-06 07:05:00,445.8623,445.9306,445.7648,445.7648,7800
2023-12-06 07:10:00,445.7356,445.8136,445.7161,445.7161,41357
2023-12-06 07:15:00,445.7063,445.7746,445.6089,445.7746,10022
2023-12-06 07:20:00,445.7356,445.8331,445.6576,445.6966,6110
2023-12-06 07:25:00,445.6771,445.7258,445.6186,445.7161,3642
2023-12-06 07:30:00,445.7356,445.7843,445.7161,445.7843,4882
2023-12-06 07:35:00,445.8331,445.8428,445.7648,445.8136,3422
2023-12-06 07:40:00,445.8136,445.8623,445.7648,445.7843,4374
2023-12-06 07:45:00,445.8038,445.8818,445.7746,445.8818,7787
2023-12-06 07:50:00,445.8916,445.9978,445.8623,445.9793,8568
2023-12-06 07:55:00,445.9695,446.0183,445.9501,445.9988,4635
2023-12-06 08:00:00,445.9988,446.6714,445.1020,446.0085,68798
2023-12-06 08:05:00,445.9793,446.0280,445.8136,446.0280,14346
2023-12-06 08:10:00,445.9988,446.0573,445.8875,446.0183,12967
2023-12-06 08:15:00,446.0183,446.2815,446.0085,446.0378,58325
2023-12-06 08:20:00,446.0573,446.1060,445.9403,446.0573,15513
2023-12-06 08:25:00,446.0378,446.2620,446.0378,446.2522,40063
2023-12-06 08:30:00,446.2620,447.0516,446.2620,446.8859,147440
2023-12-06 08:35:00,446.8956,446.9054,446.4570,446.6324,126222
2023-12-06 08:40:00,446.6324,446.7689,446.6324,446.7445,38956
2023-12-06 08:45:00,446.7397,446.7981,445.1020,446.6714,29672
2023-12-06 08:50:00,446.6909,446.8566,446.6714,446.8079,15907
2023-12-06 08:55:00,446.8079,447.1491,446.8079,447.0029,74753
2023-12-06 09:00:00,447.0029,447.2368,446.9834,447.1296,57142
2023-12-06 09:05:00,447.1393,447.2758,447.0711,447.1929,52638
2023-12-06 09:10:00,447.1978,447.2953,447.0906,447.1686,28603
2023-12-06 09:15:00,447.1393,447.1978,447.0711,447.0711,44515
2023-12-06 09:20:00,447.0711,447.3148,447.0711,447.2417,46197
2023-12-06 09:25:00,447.2368,447.3830,447.1491,447.2563,94147
2023-12-06 09:30:00,447.2563,447.2856,446.8420,446.8566,1324151
2023-12-06 09:35:00,446.8371,446.8469,446.2930,446.4000,1069921
2023-12-06 09:40:00,446.4082,446.6714,446.3546,446.4277,1011438
2023-12-06 09:45:00,446.4277,446.5447,446.2912,446.4765,519067
2023-12-06 09:50:00,446.4862,446.6519,446.3206,446.3400,856837
2023-12-06 09:55:00,446.3497,446.5349,446.3400,446.4765,428559
2023-12-06 10:00:00,446.4765,446.5154,445.9303,446.0198,860644
2023-12-06 10:05:00,446.0280,446.6032,445.9598,446.5447,848882
2023-12-06 10:10:00,446.5544,446.7007,446.4082,446.6800,610410
2023-12-06 10:15:00,446.6812,446.8566,446.3400,446.4472,769890
2023-12-06 10:20:00,446.4472,446.4571,445.3554,445.4529,1289029
2023-12-06 10:25:00,445.4529,445.7648,445.2579,445.6090,1582384
2023-12-06 10:30:00,445.6186,446.0183,445.5991,445.8916,716406
2023-12-06 10:35:00,445.8916,446.0280,445.7063,445.9013,523456
2023-12-06 10:40:00,445.9208,445.9744,445.6995,445.7356,434730
2023-12-06 10:45:00,445.7356,445.9111,445.6284,445.6674,340916
2023-12-06 10:50:00,445.6755,445.9013,445.5211,445.5601,587150
2023-12-06 10:55:00,445.5601,445.7063,445.4534,445.6771,767208
2023-12-06 11:00:00,445.6869,445.8038,445.4578,445.6380,374500
2023-12-06 11:05:00,445.6332,445.8721,445.4529,445.5758,576582
2023-12-06 11:10:00,445.5699,445.9501,445.5504,445.8818,378949
2023-12-06 11:15:00,445.8818,445.8916,445.5699,445.5796,317066
2023-12-06 11:20:00,445.5747,445.7842,445.1117,445.3749,637745
2023-12-06 11:25:00,445.3652,445.6771,445.2969,445.3359,498732
2023-12-06 11:30:00,445.3359,445.3554,444.5366,444.6519,1421935
2023-12-06 11:35:00,444.6535,444.8891,444.5999,444.7851,860719
2023-12-06 11:40:00,444.7888,444.8144,444.5268,444.6243,618709
2023-12-06 11:45:00,444.6146,444.8972,444.5999,444.7462,689073
2023-12-06 11:50:00,444.7413,445.1117,444.7023,445.0145,618968
2023-12-06 11:55:00,445.0142,445.2872,444.9947,445.2579,390622
2023-12-06 12:00:00,445.2579,445.2872,444.9850,445.0240,371100
2023-12-06 12:05:00,445.0337,445.3262,445.0337,445.2141,332831
2023-12-06 12:10:00,445.2189,445.3554,445.0532,445.0532,712076
2023-12-06 12:15:00,445.0435,445.0927,444.7803,444.7900,719281
2023-12-06 12:20:00,444.7851,444.9947,444.7608,444.7900,340225
2023-12-06 12:25:00,444.7803,444.8631,444.6438,444.7754,457272
2023-12-06 12:30:00,444.7803,444.9070,444.6049,444.9021,610016
2023-12-06 12:35:00,444.8972,445.1020,444.8436,445.0141,345880
2023-12-06 12:40:00,445.0240,445.2482,445.0142,445.0825,609066
2023-12-06 12:45:00,445.0825,445.1263,444.5366,444.7218,503345
2023-12-06 12:50:00,444.7120,444.7705,444.3708,444.6535,543093
2023-12-06 12:55:00,444.6535,444.6535,444.3221,444.3825,710624
2023-12-06 13:00:00,444.3903,444.6584,444.3513,444.4293,452308
2023-12-06 13:05:00,444.4342,444.4585,444.1271,444.3602,804698
2023-12-06 13:10:00,444.3611,444.6633,444.3611,444.6535,435580
2023-12-06 13:15:00,444.6621,444.6877,444.4342,444.6828,368473
2023-12-06 13:20:00,444.6779,444.7851,444.5658,444.6340,374981
2023-12-06 13:25:00,444.6438,444.9743,444.5073,444.8972,394297
2023-12-06 13:30:00,444.9070,444.9460,444.7023,444.7218,341237
2023-12-06 13:35:00,444.7169,444.8583,444.7023,444.7803,372153
2023-12-06 13:40:00,444.7705,444.8631,444.5804,444.7509,409127
2023-12-06 13:45:00,444.7559,444.8484,444.7121,444.8123,278769
2023-12-06 13:50:00,444.8193,444.9801,444.7705,444.9411,336873
2023-12-06 13:55:00,444.9460,445.1005,444.9265,444.9752,346119
2023-12-06 14:00:00,444.9752,445.0337,444.7900,444.9899,596367
2023-12-06 14:05:00,444.9850,445.0532,444.8534,444.9168,254789
2023-12-06 14:10:00,444.9070,444.9606,444.6633,444.6925,492520
2023-12-06 14:15:00,444.6925,444.8924,444.6048,444.6146,302189
2023-12-06 14:20:00,444.6146,444.6827,444.3903,444.5609,388575
2023-12-06 14:25:00,444.5561,444.6925,444.4098,444.4196,419673
2023-12-06 14:30:00,444.4293,444.8875,444.4245,444.7900,441248
2023-12-06 14:35:00,444.7900,444.8241,444.5951,444.7315,458904
2023-12-06 14:40:00,444.7364,444.8479,444.5902,444.6535,634138
2023-12-06 14:45:00,444.6633,444.7803,444.5951,444.7315,515733
2023-12-06 14:50:00,444.7413,444.7851,444.4781,444.5561,341099
2023-12-06 14:55:00,444.5512,444.6146,444.3416,444.3513,355609
2023-12-06 15:00:00,444.3513,444.4196,444.2295,444.2546,620451
2023-12-06 15:05:00,444.2587,444.3319,444.1954,444.3117,706273
2023-12-06 15:10:00,444.2929,444.2977,443.9273,443.9511,1137815
2023-12-06 15:15:00,443.9517,444.0271,443.7957,443.9127,601027
2023-12-06 15:20:00,443.9139,443.9322,443.4545,443.5033,1423057
2023-12-06 15:25:00,443.5033,443.6105,443.3863,443.5374,975188
2023-12-06 15:30:00,443.5325,443.7460,443.4448,443.5910,1333001
2023-12-06 15:35:00,443.5910,443.6591,443.2303,443.2665,1236740
2023-12-06 15:40:00,443.2644,443.6592,443.2498,443.5646,1106261
2023-12-06 15:45:00,443.5715,443.6154,443.3522,443.4691,1999169
2023-12-06 15:50:00,443.4643,443.4935,442.8696,442.9915,2913943
2023-12-06 15:55:00,443.0061,443.3473,442.9184,443.2596,6081473
2023-12-06 16:00:00,443.2401,445.6919,443.1895,443.3717,3969053
2023-12-06 16:05:00,443.3765,444.9998,443.1895,443.2888,2561461
