date,open,high,low,close,volume
2023-08-03 04:05:00,435.4561,435.6892,435.2618,435.4366,5614
2023-08-03 04:10:00,435.4561,435.5920,435.3395,435.5920,1935
2023-08-03 04:15:00,435.4658,435.7280,435.4366,435.7086,1633
2023-08-03 04:20:00,435.7378,436.1457,435.7378,436.0583,9830
2023-08-03 04:25:00,436.0777,436.1069,435.8252,435.8252,5056
2023-08-03 04:30:00,435.7378,435.9612,435.5241,435.5241,2356
2023-08-03 04:35:00,435.5046,435.5046,435.3298,435.4852,6287
2023-08-03 04:40:00,435.5435,435.5435,435.1161,435.1744,2534
2023-08-03 04:45:00,435.2618,435.4366,435.2618,435.3784,851
2023-08-03 04:50:00,435.4172,435.5435,435.3006,435.3006,3134
2023-08-03 04:55:00,435.3784,435.8835,435.3784,435.7378,1312
2023-08-03 05:00:00,435.7960,436.0971,435.7960,436.0971,1784
2023-08-03 05:05:00,436.0486,436.3886,435.9806,436.3886,3555
2023-08-03 05:10:00,436.4274,436.5537,436.1166,436.1166,7374
2023-08-03 05:15:00,436.0971,436.3788,436.0971,436.3788,6529
2023-08-03 05:20:00,436.4274,436.4468,436.2234,436.2234,9898
2023-08-03 05:25:00,436.3011,436.3886,436.1651,436.3303,1658
2023-08-03 05:30:00,436.2137,436.3400,436.2137,436.2526,522
2023-08-03 05:35:00,436.3108,436.3206,436.1360,436.2429,515
2023-08-03 05:40:00,436.4177,436.5148,436.4177,436.5148,1015
2023-08-03 05:45:00,436.4371,436.4760,436.3497,436.4080,5266
2023-08-03 05:50:00,436.4080,436.4663,436.3303,436.4663,4376
2023-08-03 05:55:00,436.4274,436.5245,436.4080,436.5148,643
2023-08-03 06:00:00,436.4954,436.8257,436.4663,436.8257,7641
2023-08-03 06:05:00,436.8645,436.9131,436.6120,436.7188,24753
2023-08-03 06:10:00,436.7771,436.7771,436.6023,436.6800,2759
2023-08-03 06:15:00,436.6702,436.7674,436.6314,436.7674,783
2023-08-03 06:20:00,436.7285,436.7480,436.4080,436.4857,4058
2023-08-03 06:25:00,436.4565,436.5828,436.4468,436.5828,4912
2023-08-03 06:30:00,436.5440,436.7577,436.4857,436.6994,5296
2023-08-03 06:35:00,436.5731,436.6120,436.4857,436.5148,1469
2023-08-03 06:40:00,436.4954,436.6217,436.4954,436.6120,1960
2023-08-03 06:45:00,436.6120,436.6702,436.5731,436.5925,2962
2023-08-03 06:50:00,436.6217,436.6702,436.3108,436.3108,2766
2023-08-03 06:55:00,436.4371,436.4565,436.2914,436.4274,3330
2023-08-03 07:00:00,436.5343,437.0102,436.3886,436.6800,16602
2023-08-03 07:05:00,436.5828,436.5828,436.2623,436.4371,19314
2023-08-03 07:10:00,436.3691,436.5731,436.3691,436.5148,6072
2023-08-03 07:15:00,436.5537,436.7285,436.5537,436.6605,7908
2023-08-03 07:20:00,436.6605,436.7188,436.2526,436.3011,11741
2023-08-03 07:25:00,436.2914,436.2914,436.1263,436.2914,17770
2023-08-03 07:30:00,436.3108,436.6800,436.3108,436.5245,5857
2023-08-03 07:35:00,436.3983,436.6508,436.3206,436.5343,6218
2023-08-03 07:40:00,436.4857,436.5343,436.1846,436.2914,4028
2023-08-03 07:45:00,436.2623,436.3400,436.0680,436.2331,3586
2023-08-03 07:50:00,436.2331,436.3788,436.1846,436.3400,20827
2023-08-03 07:55:00,436.3497,436.3983,436.2817,436.3206,10040
2023-08-03 08:00:00,436.5245,438.0301,435.0869,436.3011,64493
2023-08-03 08:05:00,436.3108,437.2336,436.0680,436.3886,42770
2023-08-03 08:10:00,436.3788,437.2336,436.1457,436.1846,31450
2023-08-03 08:15:00,436.1457,436.2477,435.9417,435.9612,37387
2023-08-03 08:20:00,435.9903,436.0874,435.7378,435.7863,61544
2023-08-03 08:25:00,435.7766,435.8543,435.6503,435.7378,45515
2023-08-03 08:30:00,435.7378,436.2526,435.5435,435.7669,131361
2023-08-03 08:35:00,435.7572,436.4080,435.7572,436.2234,88578
2023-08-03 08:40:00,436.2331,436.4663,436.0292,436.2137,43947
2023-08-03 08:45:00,436.2040,437.2336,436.0680,436.2040,22724
2023-08-03 08:50:00,436.2234,436.5343,436.1360,436.3886,21220
2023-08-03 08:55:00,436.3983,436.4371,435.8446,436.0194,47258
2023-08-03 09:00:00,436.0292,436.0583,435.8057,435.8349,21979
2023-08-03 09:05:00,435.8446,435.9806,435.7572,435.7863,38723
2023-08-03 09:10:00,435.7960,435.8835,435.6503,435.7280,58604
2023-08-03 09:15:00,435.7378,435.7572,435.5532,435.6989,28240
2023-08-03 09:20:00,435.7086,435.8349,435.6212,435.6309,19485
2023-08-03 09:25:00,435.6698,435.6892,435.1744,435.2035,133209
2023-08-03 09:30:00,435.2035,435.6018,434.8053,435.0481,2320546
2023-08-03 09:35:00,435.0384,435.8155,434.9898,435.3395,1257013
2023-08-03 09:40:00,435.3298,435.4123,434.9510,435.1452,962161
2023-08-03 09:45:00,435.1549,435.6892,434.8247,435.5532,1174899
2023-08-03 09:50:00,435.5629,436.0097,435.4561,435.9320,772438
2023-08-03 09:55:00,435.9349,436.1360,435.6746,435.7096,747204
2023-08-03 10:00:00,435.6989,436.4274,435.6406,436.0389,1436106
2023-08-03 10:05:00,436.0292,436.1360,435.5338,435.5531,1169311
2023-08-03 10:10:00,435.5531,435.8980,435.3784,435.6892,715558
2023-08-03 10:15:00,435.6698,435.7475,435.3201,435.7280,733671
2023-08-03 10:20:00,435.7475,435.7523,435.1064,435.1355,1055878
2023-08-03 10:25:00,435.1161,435.2424,434.5904,434.6013,1416928
2023-08-03 10:30:00,434.6110,435.2035,434.5527,435.1792,1086569
2023-08-03 10:35:00,435.1938,435.5289,435.1598,435.4075,595543
2023-08-03 10:40:00,435.4075,435.5629,435.2424,435.5500,578199
2023-08-03 10:45:00,435.5483,435.6260,435.2326,435.5775,512965
2023-08-03 10:50:00,435.5678,435.5678,435.1064,435.1355,620245
2023-08-03 10:55:00,435.1258,435.6698,435.0092,435.6406,1467778
2023-08-03 11:00:00,435.6406,435.9612,435.5338,435.8543,671958
2023-08-03 11:05:00,435.8640,435.9952,435.7669,435.9175,481294
2023-08-03 11:10:00,435.9126,436.0583,435.7572,436.0486,615002
2023-08-03 11:15:00,436.0389,436.6120,435.9320,436.4954,1922112
2023-08-03 11:20:00,436.5100,436.6605,436.3293,436.5391,648298
2023-08-03 11:25:00,436.5343,436.6800,436.4468,436.5051,582655
2023-08-03 11:30:00,436.5245,436.6508,436.3497,436.4857,584131
2023-08-03 11:35:00,436.4711,436.6460,436.2919,436.5148,577353
2023-08-03 11:40:00,436.5051,436.6508,436.3837,436.4857,481388
2023-08-03 11:45:00,436.4663,436.5731,436.2234,436.5434,455648
2023-08-03 11:50:00,436.5343,436.9811,436.5245,436.8354,713996
2023-08-03 11:55:00,436.8354,436.8451,436.3400,436.4031,701683
2023-08-03 12:00:00,436.4080,436.5488,436.2623,436.4080,410374
2023-08-03 12:05:00,436.4080,436.6460,436.3157,436.5352,365482
2023-08-03 12:10:00,436.5537,436.6605,436.4371,436.4857,203095
2023-08-03 12:15:00,436.4857,436.8354,436.3983,436.8257,332288
2023-08-03 12:20:00,436.8159,436.9131,436.6314,436.7864,386979
2023-08-03 12:25:00,436.7866,436.8548,436.6168,436.7868,1023129
2023-08-03 12:30:00,436.7917,436.9422,436.7820,436.8354,300915
2023-08-03 12:35:00,436.8451,437.0491,436.8257,436.9665,372951
2023-08-03 12:40:00,436.9714,437.5153,436.9568,437.5056,794997
2023-08-03 12:45:00,437.5048,437.7776,437.4765,437.7582,603666
2023-08-03 12:50:00,437.7484,437.8262,437.5251,437.5445,508731
2023-08-03 12:55:00,437.5435,437.6950,437.4473,437.6513,476181
2023-08-03 13:00:00,437.6513,437.7679,437.5445,437.6027,564304
2023-08-03 13:05:00,437.5930,437.6319,437.2919,437.4473,625712
2023-08-03 13:10:00,437.4473,437.7096,437.4279,437.5612,381600
2023-08-03 13:15:00,437.5590,437.6416,437.3406,437.5493,575381
2023-08-03 13:20:00,437.5542,437.7998,437.5542,437.7582,405523
2023-08-03 13:25:00,437.7484,437.8747,437.5008,437.5736,509518
2023-08-03 13:30:00,437.5639,437.6610,437.2763,437.2822,466659
2023-08-03 13:35:00,437.2919,437.4862,437.1414,437.4182,1008260
2023-08-03 13:40:00,437.4192,437.4279,437.0588,437.0831,348366
2023-08-03 13:45:00,437.0782,437.1954,436.8548,437.0394,504805
2023-08-03 13:50:00,437.0394,437.1073,436.8985,436.9908,262191
2023-08-03 13:55:00,437.0005,437.0248,436.5537,436.6315,583669
2023-08-03 14:00:00,436.6362,436.7674,436.3885,436.7188,831860
2023-08-03 14:05:00,436.7188,436.7917,436.5100,436.5245,319468
2023-08-03 14:10:00,436.5149,436.7285,436.4177,436.6120,303414
2023-08-03 14:15:00,436.6090,436.9956,436.5926,436.9956,373155
2023-08-03 14:20:00,437.0005,437.1462,436.8645,437.1268,361485
2023-08-03 14:25:00,437.1268,437.1462,436.7917,436.9229,401984
2023-08-03 14:30:00,436.9422,437.0879,436.8354,436.9107,312494
2023-08-03 14:35:00,436.9034,436.9228,436.4081,436.7091,453976
2023-08-03 14:40:00,436.7285,437.0394,436.6994,436.9421,381914
2023-08-03 14:45:00,436.9374,437.0976,436.7188,436.7674,279910
2023-08-03 14:50:00,436.7771,437.1948,436.6898,437.1948,422516
2023-08-03 14:55:00,437.1948,437.2239,436.9859,437.0782,326513
2023-08-03 15:00:00,437.0976,437.1365,436.8655,437.0394,411913
2023-08-03 15:05:00,437.0442,437.0588,436.5343,436.6702,418849
2023-08-03 15:10:00,436.6508,436.6702,435.9417,436.1554,611487
2023-08-03 15:15:00,436.1409,436.3788,435.9175,436.3400,969811
2023-08-03 15:20:00,436.3303,436.5245,436.1749,436.5059,485876
2023-08-03 15:25:00,436.5100,436.5634,436.3011,436.3594,542479
2023-08-03 15:30:00,436.3594,436.7006,436.3108,436.5148,811576
2023-08-03 15:35:00,436.5197,436.6508,436.2040,436.3205,787872
2023-08-03 15:40:00,436.3196,436.4468,436.2341,436.3206,574337
2023-08-03 15:45:00,436.3206,436.3691,436.1360,436.1360,781248
2023-08-03 15:50:00,436.1360,436.6023,436.0583,436.4468,1462730
2023-08-03 15:55:00,436.4468,436.7674,435.9320,435.9806,4195074
2023-08-03 16:00:00,435.9806,437.6707,435.7280,437.1753,2392367
2023-08-03 16:05:00,437.1268,437.4208,435.9806,437.3890,590170
2023-08-03 16:10:00,435.9806,439.7251,435.9806,437.4376,3476347
2023-08-03 16:15:00,437.4376,437.4959,384.2659,437.4959,368470
2023-08-03 16:20:00,437.5250,437.7484,437.2919,437.6125,305487
2023-08-03 16:25:00,437.6125,437.6804,435.9806,437.5347,157161
2023-08-03 16:30:00,437.4959,438.2147,436.5245,436.8888,309992
2023-08-03 16:35:00,436.9034,436.9034,436.4954,436.6314,96836
2023-08-03 16:40:00,436.5925,437.2505,436.1651,436.2914,415391
2023-08-03 16:45:00,436.2914,436.4954,435.9806,436.0097,116324
2023-08-03 16:50:00,436.0292,436.3108,436.0097,436.3108,47311
2023-08-03 16:55:00,436.3108,436.4371,435.9806,436.3788,52340
2023-08-03 17:00:00,436.2331,436.4177,436.2331,436.4079,9656
2023-08-03 17:05:00,436.3886,436.5051,435.9806,436.3303,64599
2023-08-03 17:10:00,436.3546,450.9029,417.2802,436.4468,14087
2023-08-03 17:15:00,436.3886,436.4614,371.0672,436.4274,7259
2023-08-03 17:20:00,436.4177,436.5051,436.0292,436.3303,29207
2023-08-03 17:25:00,436.3303,436.4760,436.1360,436.2514,5915
2023-08-03 17:30:00,436.2186,436.2526,435.6503,436.0146,25851
2023-08-03 17:35:00,436.0097,436.0583,435.9806,436.0194,11202
2023-08-03 17:40:00,436.0243,436.0292,435.9223,435.9223,23097
2023-08-03 17:45:00,435.9121,436.1360,435.9121,436.1166,5692
2023-08-03 17:50:00,436.1360,436.1554,436.0389,436.1263,5211
2023-08-03 17:55:00,436.1263,436.3108,436.1263,436.3100,8043
2023-08-03 18:00:00,436.2817,436.7188,436.1651,436.4371,22420
2023-08-03 18:05:00,436.4080,436.4371,436.2526,436.2768,47561
2023-08-03 18:10:00,436.2730,436.6023,436.2331,436.3351,31214
2023-08-03 18:15:00,436.3303,436.3886,436.2331,436.3691,2279
2023-08-03 18:20:00,436.4177,436.6217,436.3788,436.6217,3818
2023-08-03 18:25:00,436.6120,436.6120,436.4468,436.5731,3672
2023-08-03 18:30:00,435.9806,436.6897,435.9806,436.6702,740833
2023-08-03 18:35:00,436.7091,436.7091,436.6023,436.6217,1491
2023-08-03 18:40:00,436.5925,436.6217,436.5148,436.5488,15588
2023-08-03 18:45:00,436.5488,436.8062,436.5488,436.7917,3508
2023-08-03 18:50:00,436.7917,436.8159,436.7674,436.8159,331
2023-08-03 18:55:00,436.8014,437.1365,436.8014,436.9617,8012
2023-08-03 19:00:00,437.0102,437.0685,436.9131,436.9617,8227
2023-08-03 19:05:00,436.9714,437.3016,436.9714,437.1753,9002
2023-08-03 19:10:00,437.1753,437.1948,437.0394,437.0879,1715
2023-08-03 19:15:00,437.0636,437.1462,437.0491,437.0879,1418
2023-08-03 19:20:00,437.0782,437.0879,436.9519,436.9714,1627
2023-08-03 19:25:00,436.9471,436.9811,436.8451,436.8839,4859
2023-08-03 19:30:00,436.8742,436.9131,436.7480,436.7868,4663
2023-08-03 19:35:00,436.7674,436.8062,436.7577,436.7674,1643
2023-08-03 19:40:00,436.7431,436.8159,436.6654,436.7868,10104
2023-08-03 19:45:00,436.8014,436.8742,436.8014,436.8742,2547
2023-08-03 19:50:00,436.8014,436.9811,436.8014,436.9714,7352
2023-08-03 19:55:00,436.9665,437.0102,436.8937,436.9908,16171
2023-08-03 20:00:00,435.9806,435.9806,435.9806,435.9806,730503
2023-08-04 04:00:00,437.9427,438.4478,437.4182,438.4478,23560
2023-08-04 04:05:00,438.4575,438.5741,438.4090,438.5547,10142
2023-08-04 04:10:00,438.5158,438.5838,438.4090,438.5061,3021
2023-08-04 04:15:00,438.5255,438.5644,438.4187,438.4770,4064
2023-08-04 04:20:00,438.4478,438.4770,438.2050,438.2438,9505
2023-08-04 04:25:00,438.2633,438.3313,438.0787,438.0787,3196
2023-08-04 04:30:00,438.0593,438.1078,437.7387,437.7484,5253
2023-08-04 04:35:00,437.7387,437.8844,437.6416,437.6804,4745
2023-08-04 04:40:00,437.7290,437.8359,437.6804,437.6902,1489
2023-08-04 04:45:00,437.7873,437.9233,437.7582,437.7582,640
2023-08-04 04:50:00,437.7290,437.7873,437.6999,437.7776,18
2023-08-04 04:55:00,437.7873,437.8359,437.7484,437.8164,399
2023-08-04 05:00:00,437.8164,437.9330,437.8164,437.8650,1247
2023-08-04 05:05:00,437.8650,437.8650,437.7484,437.8164,1755
2023-08-04 05:10:00,437.8650,438.0496,437.8650,438.0301,112
2023-08-04 05:15:00,438.0204,438.2147,438.0204,438.1661,4761
2023-08-04 05:20:00,438.1661,438.2633,438.1661,438.2438,1513
2023-08-04 05:25:00,438.2341,438.3410,438.1370,438.3021,1079
2023-08-04 05:30:00,438.2535,438.2535,437.8650,437.8941,405
2023-08-04 05:35:00,437.8359,437.9330,437.7873,437.9330,791
2023-08-04 05:40:00,437.9330,437.9913,437.7290,437.7290,1963
2023-08-04 05:45:00,437.7776,437.8747,437.7582,437.7582,889
2023-08-04 05:50:00,437.7387,437.9330,437.6999,437.9330,331
2023-08-04 05:55:00,438.0301,438.0593,437.7484,437.7873,1746
2023-08-04 06:00:00,437.7582,437.7582,437.6319,437.6804,1896
2023-08-04 06:05:00,437.7096,437.7096,437.5930,437.6513,2230
2023-08-04 06:10:00,437.6125,437.6902,437.6027,437.6222,75
2023-08-04 06:15:00,437.5542,437.6513,437.5542,437.6319,5167
2023-08-04 06:20:00,437.7290,437.7290,437.6416,437.6707,20511
2023-08-04 06:25:00,437.5833,437.6804,437.5250,437.6804,3398
2023-08-04 06:30:00,437.6707,437.7193,437.6707,437.6999,2081
2023-08-04 06:35:00,437.6610,437.6610,437.4570,437.4668,2037
2023-08-04 06:40:00,437.4570,437.5153,437.3988,437.3988,1161
2023-08-04 06:45:00,437.4473,437.4668,437.2433,437.2433,6802
2023-08-04 06:50:00,437.2336,437.3016,437.0879,437.1268,6287
2023-08-04 06:55:00,437.0685,437.0685,436.9617,436.9617,2872
2023-08-04 07:00:00,437.0782,437.0879,436.9422,436.9908,9865
2023-08-04 07:05:00,436.9908,437.0199,436.8558,436.9131,68210
2023-08-04 07:10:00,436.9131,436.9228,436.7965,436.9131,10327
2023-08-04 07:15:00,436.9131,436.9131,436.6897,436.7771,7285
2023-08-04 07:20:00,436.7188,436.8645,436.6994,436.8159,5031
2023-08-04 07:25:00,436.8461,436.9228,436.5731,436.5731,16804
2023-08-04 07:30:00,436.5148,436.7188,436.4954,436.6217,5888
2023-08-04 07:35:00,436.6605,436.7091,436.4274,436.4565,8442
2023-08-04 07:40:00,436.4663,436.5148,436.3497,436.3594,6981
2023-08-04 07:45:00,436.4080,436.4080,436.0874,436.1360,22189
2023-08-04 07:50:00,436.1360,436.3206,435.9903,436.2914,11140
2023-08-04 07:55:00,436.2526,436.5634,436.2331,436.4080,11676
2023-08-04 08:00:00,436.9129,438.5251,435.9806,436.5148,144660
2023-08-04 08:05:00,436.5148,436.6217,436.4711,436.5148,36022
2023-08-04 08:10:00,436.4954,436.5731,436.3740,436.4468,14717
2023-08-04 08:15:00,436.4323,436.5683,436.3594,436.4857,50840
2023-08-04 08:20:00,436.4760,436.9422,436.4663,436.9422,65503
2023-08-04 08:25:00,436.9228,437.0102,436.7480,436.8839,38936
2023-08-04 08:30:00,436.7771,437.7484,436.1360,436.5148,460646
2023-08-04 08:35:00,436.5537,436.7285,435.4658,436.0389,311042
2023-08-04 08:40:00,436.0097,437.2531,435.8737,437.1171,156744
2023-08-04 08:45:00,437.1365,437.6222,435.9806,437.3890,269157
2023-08-04 08:50:00,437.4279,437.9816,437.4279,437.6999,169169
2023-08-04 08:55:00,437.6804,437.7873,437.3890,437.6125,43775
2023-08-04 09:00:00,437.6125,437.9961,436.1409,437.9427,58200
2023-08-04 09:05:00,437.9330,438.0107,437.6902,437.9087,59066
2023-08-04 09:10:00,437.9039,437.9621,437.6999,437.9330,104273
2023-08-04 09:15:00,437.9524,438.0301,437.7193,437.7484,76207
2023-08-04 09:20:00,437.7387,437.9816,437.6902,437.7290,65240
2023-08-04 09:25:00,437.7096,437.9816,437.5930,437.7582,90250
2023-08-04 09:30:00,437.8067,438.6324,437.4182,438.6032,1973521
2023-08-04 09:35:00,438.6129,438.8169,438.5158,438.7586,1216669
2023-08-04 09:40:00,438.7684,438.8461,438.1467,438.2827,1251539
2023-08-04 09:45:00,438.2875,438.9238,438.2634,438.7441,763941
2023-08-04 09:50:00,438.7489,438.9044,437.7290,437.8553,1028802
2023-08-04 09:55:00,437.8553,437.8747,437.2531,437.3981,999866
2023-08-04 10:00:00,437.3987,437.4862,436.4711,436.6800,1469841
2023-08-04 10:05:00,436.6702,436.6897,435.9126,436.3788,1491511
2023-08-04 10:10:00,436.3886,436.8548,436.3594,436.5440,878968
2023-08-04 10:15:00,436.5537,437.1753,436.2436,437.1462,1113682
2023-08-04 10:20:00,437.1365,437.5056,436.9131,437.5008,1006528
2023-08-04 10:25:00,437.5046,437.6027,437.1656,437.5250,873372
2023-08-04 10:30:00,437.5250,438.1758,437.5153,438.0933,1885286
2023-08-04 10:35:00,438.0981,438.3118,437.9719,438.0204,839242
2023-08-04 10:40:00,438.0204,438.2827,437.8938,438.2729,631812
2023-08-04 10:45:00,438.2730,438.3361,437.9913,438.1273,534338
2023-08-04 10:50:00,438.1176,438.3992,437.8553,438.3798,618170
2023-08-04 10:55:00,438.3701,438.5060,438.2147,438.3701,539641
2023-08-04 11:00:00,438.3701,438.4575,438.2147,438.3895,468834
2023-08-04 11:05:00,438.3895,438.6227,438.2924,438.4936,808528
2023-08-04 11:10:00,438.5061,438.5741,438.2147,438.3118,491817
2023-08-04 11:15:00,438.3070,438.4770,438.2341,438.3604,467828
2023-08-04 11:20:00,438.3701,438.5450,438.2827,438.4770,346720
2023-08-04 11:25:00,438.4672,438.6518,438.4430,438.6129,479105
2023-08-04 11:30:00,438.6178,438.6809,438.4430,438.5220,544971
2023-08-04 11:35:00,438.5255,438.6129,438.2973,438.3021,583631
2023-08-04 11:40:00,438.2924,438.8461,438.2055,438.8266,660081
2023-08-04 11:45:00,438.8266,438.9821,438.7781,438.9189,686503
2023-08-04 11:50:00,438.9141,438.9723,438.6421,438.8752,649997
2023-08-04 11:55:00,438.8704,438.9529,438.7586,438.8849,475923
2023-08-04 12:00:00,438.8752,438.9821,438.8461,438.9578,448934
2023-08-04 12:05:00,438.9529,438.9578,438.6275,438.6469,382616
2023-08-04 12:10:00,438.6421,438.9578,438.5838,438.9141,356203
2023-08-04 12:15:00,438.9141,438.9869,438.7586,438.9626,317458
2023-08-04 12:20:00,438.9626,439.1444,438.7052,439.1444,501882
2023-08-04 12:25:00,439.1472,439.5454,439.1375,439.5346,972877
2023-08-04 12:30:00,439.5357,439.6353,439.3512,439.3900,582271
2023-08-04 12:35:00,439.3997,439.5816,439.2929,439.5552,446989
2023-08-04 12:40:00,439.5649,439.8951,439.4969,439.8951,482190
2023-08-04 12:45:00,439.8951,439.9194,439.6911,439.7786,660670
2023-08-04 12:50:00,439.7786,439.9146,439.6638,439.8854,434889
2023-08-04 12:55:00,439.8854,439.9048,439.7010,439.7689,470359
2023-08-04 13:00:00,439.7592,439.8126,439.4757,439.5454,484313
2023-08-04 13:05:00,439.5406,439.5561,439.1773,439.3221,527355
2023-08-04 13:10:00,439.3220,439.3609,439.1472,439.3560,383270
2023-08-04 13:15:00,439.3560,439.3560,439.1375,439.2540,451894
2023-08-04 13:20:00,439.2540,439.2735,439.0598,439.0646,411485
2023-08-04 13:25:00,439.0646,439.0792,438.4770,438.7198,1202065
2023-08-04 13:30:00,438.7198,438.9015,438.6078,438.7829,515275
2023-08-04 13:35:00,438.7878,438.7878,438.3944,438.4672,399682
2023-08-04 13:40:00,438.4575,438.6372,438.2924,438.5304,578063
2023-08-04 13:45:00,438.5255,438.8364,438.4867,438.6664,402318
2023-08-04 13:50:00,438.6615,438.6907,438.2924,438.3410,506941
2023-08-04 13:55:00,438.3309,438.3309,437.7096,437.8456,1161164
2023-08-04 14:00:00,437.8407,437.8407,436.4760,436.5245,3303812
2023-08-04 14:05:00,436.5148,436.7965,436.3691,436.6508,2331059
2023-08-04 14:10:00,436.6460,437.0102,436.3934,436.7965,1931878
2023-08-04 14:15:00,436.8014,436.8354,435.8446,436.1733,1704397
2023-08-04 14:20:00,436.1651,436.1651,435.2618,435.3104,1757273
2023-08-04 14:25:00,435.3104,435.8252,435.0772,435.3492,1468175
2023-08-04 14:30:00,435.3578,435.6358,434.9607,435.2909,1281378
2023-08-04 14:35:00,435.2764,435.2909,434.6207,434.6596,1829098
2023-08-04 14:40:00,434.6596,435.1064,434.3876,434.8004,1356826
2023-08-04 14:45:00,434.7761,434.7955,434.3293,434.6207,1609786
2023-08-04 14:50:00,434.6207,435.2132,434.2613,434.2710,2479833
2023-08-04 14:55:00,434.2759,434.6013,433.9602,434.3000,1606495
2023-08-04 15:00:00,434.2904,434.7178,434.2419,434.3390,1005767
2023-08-04 15:05:00,434.3390,434.4653,433.8728,433.9408,868882
2023-08-04 15:10:00,433.9407,434.7664,433.9019,434.7078,1349102
2023-08-04 15:15:00,434.7081,434.8927,434.3487,434.3584,923600
2023-08-04 15:20:00,434.3390,434.5624,434.0185,434.0573,850404
2023-08-04 15:25:00,434.0630,434.3390,433.9456,434.3001,1655524
2023-08-04 15:30:00,434.3002,434.5430,434.0865,434.1593,1465924
2023-08-04 15:35:00,434.1642,434.3244,433.6299,433.7076,1224211
2023-08-04 15:40:00,433.7125,433.9019,433.5231,433.6105,2462600
2023-08-04 15:45:00,433.6105,433.9262,433.5376,433.7287,2493161
2023-08-04 15:50:00,433.7271,434.0379,433.4842,433.6007,3161769
2023-08-04 15:55:00,433.6008,434.0282,433.5231,433.9990,6854166
