date,open,high,low,close,volume
2022-03-03 04:15:00,414.8736,415.4997,414.8736,414.9969,20199
2022-03-03 04:20:00,414.8451,414.8451,414.5226,414.6270,1284
2022-03-03 04:25:00,414.6649,414.9305,414.6649,414.8262,500
2022-03-03 04:30:00,414.6080,414.6080,414.5226,414.5226,200
2022-03-03 04:35:00,414.5321,414.5795,414.5321,414.5795,8100
2022-03-03 04:40:00,414.7977,414.9020,414.7977,414.9020,685
2022-03-03 04:45:00,415.2151,415.2625,415.1012,415.1771,5799
2022-03-03 04:50:00,415.1676,415.3858,415.0728,415.0728,10835
2022-03-03 04:55:00,414.9020,415.1961,414.8641,414.8641,11000
2022-03-03 05:00:00,414.9020,414.9020,414.7882,414.7882,2997
2022-03-03 05:05:00,414.8262,415.0633,414.6839,414.6839,9824
2022-03-03 05:15:00,414.7313,414.7313,414.2665,414.3424,16381
2022-03-03 05:20:00,414.2855,414.4183,414.1906,414.3329,12497
2022-03-03 05:25:00,414.3519,414.3519,414.3329,414.3424,300
2022-03-03 05:30:00,414.3898,414.5416,414.2475,414.5416,5500
2022-03-03 05:35:00,414.5036,414.5036,414.4562,414.4657,3000
2022-03-03 05:40:00,414.5321,414.6649,414.5321,414.6649,4592
2022-03-03 05:45:00,414.7218,414.8072,414.7218,414.8072,800
2022-03-03 05:50:00,414.7408,414.8641,414.7408,414.8641,960
2022-03-03 05:55:00,414.6554,414.6649,414.5416,414.5416,800
2022-03-03 06:00:00,414.4372,414.5700,414.4372,414.5700,2200
2022-03-03 06:05:00,414.5321,414.6744,414.3424,414.6744,1267
2022-03-03 06:10:00,414.5606,414.9020,414.5606,414.9020,2000
2022-03-03 06:15:00,414.9969,415.1012,414.8072,414.8072,5800
2022-03-03 06:20:00,414.9400,415.0918,414.9400,415.0728,700
2022-03-03 06:25:00,415.1107,415.1866,415.0538,415.1866,2482
2022-03-03 06:30:00,415.2530,415.3574,415.2530,415.3574,11450
2022-03-03 06:35:00,415.1012,415.1012,414.6270,414.6270,6147
2022-03-03 06:40:00,414.6175,414.6270,414.5226,414.5226,14007
2022-03-03 06:45:00,414.5131,414.5131,414.0768,414.2665,5264
2022-03-03 06:50:00,414.2665,414.3424,414.1811,414.3234,10420
2022-03-03 06:55:00,414.4752,414.5036,414.4088,414.4372,3750
2022-03-03 07:00:00,414.4372,414.8356,414.3898,414.7123,15607
2022-03-03 07:05:00,414.7787,414.9874,414.7692,414.9874,18550
2022-03-03 07:10:00,414.9874,415.0064,414.8167,414.8451,20005
2022-03-03 07:15:00,415.0538,415.2056,414.8167,415.1961,21404
2022-03-03 07:20:00,415.1487,415.2910,415.1012,415.2910,14976
2022-03-03 07:25:00,415.1961,415.5186,415.1961,415.2530,32090
2022-03-03 07:30:00,415.3668,415.4617,415.1487,415.3668,6647
2022-03-03 07:35:00,415.3194,415.4807,415.2815,415.2815,4149
2022-03-03 07:40:00,415.2625,415.3384,415.1392,415.3384,13209
2022-03-03 07:45:00,415.1012,415.1012,414.9874,415.0728,14413
2022-03-03 07:50:00,415.1866,415.2435,415.0254,415.0254,13931
2022-03-03 07:55:00,415.1676,415.3384,414.8926,415.0538,39950
2022-03-03 08:00:00,415.0728,416.3818,414.1049,415.3763,93553
2022-03-03 08:05:00,415.3668,416.0973,415.3004,416.0024,141911
2022-03-03 08:10:00,415.9550,416.3439,415.8886,416.3059,55450
2022-03-03 08:15:00,416.2680,416.3059,416.0403,416.1826,21645
2022-03-03 08:20:00,416.1447,416.5241,416.1257,416.4862,104443
2022-03-03 08:25:00,416.4862,416.6949,416.2870,416.2870,57223
2022-03-03 08:30:00,416.2490,416.5052,416.1542,416.2965,32190
2022-03-03 08:35:00,416.3059,416.6000,416.2585,416.4577,22941
2022-03-03 08:40:00,416.4293,416.8751,416.2965,416.8087,71199
2022-03-03 08:45:00,416.8846,416.8846,416.6000,416.6000,20995
2022-03-03 08:50:00,416.5810,416.9320,416.3344,416.7708,32480
2022-03-03 08:55:00,416.7518,417.9375,416.7518,417.8996,318909
2022-03-03 09:00:00,417.8901,418.8387,417.7668,418.5541,442024
2022-03-03 09:05:00,418.4972,418.6110,418.1367,418.2506,216986
2022-03-03 09:10:00,418.2695,418.6584,418.1083,418.5920,177987
2022-03-03 09:15:00,418.5256,418.6395,418.1842,418.2600,108941
2022-03-03 09:20:00,418.2695,418.2695,417.8427,417.8711,258249
2022-03-03 09:25:00,417.9280,418.0893,417.7383,417.7573,122740
2022-03-03 09:30:00,417.8237,418.2126,417.2830,417.4822,2161561
2022-03-03 09:35:00,417.4727,417.4917,416.7897,417.3709,1213585
2022-03-03 09:40:00,417.3779,417.9185,417.1217,417.5581,1172406
2022-03-03 09:45:00,417.5581,418.4308,416.6285,416.8466,1842362
2022-03-03 09:50:00,416.8561,417.2593,416.3818,416.7044,960993
2022-03-03 09:55:00,416.7138,417.4348,416.4577,417.0933,930510
2022-03-03 10:00:00,417.0838,417.6719,416.7518,416.8561,1187907
2022-03-03 10:05:00,416.8561,416.8941,416.1067,416.4482,1294332
2022-03-03 10:10:00,416.4388,416.8182,416.0119,416.5052,1027328
2022-03-03 10:15:00,416.4957,416.4957,415.5186,415.8886,1015396
2022-03-03 10:20:00,415.9075,415.9834,414.7882,414.9969,1111480
2022-03-03 10:25:00,415.0064,415.3858,414.6364,415.2151,971590
2022-03-03 10:30:00,415.2340,415.6040,414.7892,414.9115,763998
2022-03-03 10:35:00,414.9258,415.1676,413.8776,413.9629,1241666
2022-03-03 10:40:00,413.9724,414.2894,413.3464,413.4981,1303033
2022-03-03 10:45:00,413.4886,413.8586,413.2942,413.6879,996700
2022-03-03 10:50:00,413.6973,413.7543,412.9385,413.0618,1085432
2022-03-03 10:55:00,413.0523,413.2041,412.4926,412.5495,1139458
2022-03-03 11:00:00,412.5401,413.0238,412.4831,412.8626,1144803
2022-03-03 11:05:00,412.8721,413.0997,412.2365,412.8341,1256780
2022-03-03 11:10:00,412.8341,412.9195,411.9140,411.9425,762796
2022-03-03 11:15:00,411.9330,412.5306,411.5346,412.5021,1184630
2022-03-03 11:20:00,412.4926,413.2705,412.4737,413.2462,1092855
2022-03-03 11:25:00,413.2610,413.7068,413.0808,413.4128,1094013
2022-03-03 11:30:00,413.4033,413.6309,413.1420,413.5266,870461
2022-03-03 11:35:00,413.5361,413.5930,412.7108,413.1946,850750
2022-03-03 11:40:00,413.2041,414.1242,413.0428,413.8776,979347
2022-03-03 11:45:00,413.8396,413.9440,413.3464,413.5266,660137
2022-03-03 11:50:00,413.5361,413.9250,413.2420,413.6594,858912
2022-03-03 11:55:00,413.6594,414.3993,412.7772,413.8681,1430335
2022-03-03 12:00:00,413.8681,414.1953,413.6215,414.1242,672999
2022-03-03 12:05:00,414.1337,414.5321,413.7400,414.4752,628074
2022-03-03 12:10:00,414.4847,414.8831,414.2380,414.4847,729486
2022-03-03 12:15:00,414.5131,414.8262,414.2570,414.4847,492018
2022-03-03 12:20:00,414.4753,414.4942,413.8586,413.9250,709211
2022-03-03 12:25:00,413.9250,414.0293,413.0049,413.2013,821781
2022-03-03 12:30:00,413.1946,416.4672,413.0428,415.9645,3139497
2022-03-03 12:35:00,415.9550,416.6664,415.0348,415.2340,1745988
2022-03-03 12:40:00,415.2530,415.2625,414.5511,415.2340,1021166
2022-03-03 12:45:00,415.2388,415.5566,414.5416,415.1582,1033131
2022-03-03 12:50:00,415.1392,415.2720,414.6744,414.9305,494344
2022-03-03 12:55:00,414.9305,415.6514,414.8641,415.3194,596490
2022-03-03 13:00:00,415.2815,415.7985,414.9400,415.5860,684694
2022-03-03 13:05:00,415.5850,416.0783,415.1676,415.3964,696971
2022-03-03 13:10:00,415.3763,415.8506,415.1582,415.7178,506913
2022-03-03 13:15:00,415.7272,416.4388,415.7083,416.1947,727592
2022-03-03 13:20:00,416.1921,416.3629,415.8994,416.1826,455030
2022-03-03 13:25:00,416.2016,416.4198,415.9170,416.3154,472110
2022-03-03 13:30:00,416.2965,416.3154,414.9874,415.2814,708769
2022-03-03 13:35:00,415.2815,415.7083,415.2530,415.3479,382574
2022-03-03 13:40:00,415.3479,415.5281,414.8546,415.3099,485800
2022-03-03 13:45:00,415.3190,415.6704,414.9210,415.4665,397298
2022-03-03 13:50:00,415.4807,415.9265,415.4427,415.6613,471018
2022-03-03 13:55:00,415.6609,415.8981,415.3574,415.4997,319455
2022-03-03 14:00:00,415.4617,415.9977,415.3763,415.5281,505182
2022-03-03 14:05:00,415.4997,415.7653,415.2720,415.3574,377955
2022-03-03 14:10:00,415.3479,416.6854,415.0443,416.5336,820168
2022-03-03 14:15:00,416.5241,416.6474,416.2206,416.3153,718749
2022-03-03 14:20:00,416.3154,416.3154,415.7463,415.8506,524486
2022-03-03 14:25:00,415.8602,416.2680,415.8411,416.1447,375044
2022-03-03 14:30:00,416.1352,416.1542,415.6325,415.8032,428466
2022-03-03 14:35:00,415.8032,415.8886,415.3668,415.4902,480657
2022-03-03 14:40:00,415.4996,415.6704,414.6270,414.8071,658246
2022-03-03 14:45:00,414.8071,414.9020,413.9819,414.0483,848105
2022-03-03 14:50:00,414.0578,414.2001,413.4602,413.7353,967937
2022-03-03 14:55:00,413.7353,413.9535,413.5361,413.8397,639387
2022-03-03 15:00:00,413.8301,413.8301,412.7156,412.7962,892831
2022-03-03 15:05:00,412.7867,413.3653,412.4073,412.6824,893409
2022-03-03 15:10:00,412.6824,413.0333,412.5211,412.9005,901317
2022-03-03 15:15:00,412.9290,413.6594,412.7582,413.3464,1345402
2022-03-03 15:20:00,413.3558,413.6309,412.8531,413.1946,816552
2022-03-03 15:25:00,413.2136,414.0578,413.2136,414.0056,857168
2022-03-03 15:30:00,413.9867,413.9867,412.5875,412.6634,1151766
2022-03-03 15:35:00,412.6729,413.1187,412.2081,413.0049,1330083
2022-03-03 15:40:00,412.9954,412.9954,412.0278,412.0658,1386840
2022-03-03 15:45:00,412.0373,412.3883,411.6104,412.3124,2035524
2022-03-03 15:50:00,412.3029,413.1661,411.4966,412.8531,2635318
2022-03-03 15:55:00,412.8436,413.4033,412.1227,413.3179,4657739
2022-03-03 16:00:00,413.3274,413.7163,412.9385,413.5076,2504047
2022-03-03 16:05:00,413.5361,413.6689,413.3202,413.6025,887566
2022-03-03 16:10:00,413.6594,413.8586,413.3194,413.7258,150364
2022-03-03 16:15:00,413.7353,413.7732,413.4981,413.7353,78222
2022-03-03 16:20:00,413.6973,413.7068,413.5361,413.5835,109546
2022-03-03 16:25:00,413.5835,413.6594,413.4886,413.6594,21214
2022-03-03 16:30:00,413.6784,413.6784,413.4886,413.6025,23135
2022-03-03 16:35:00,413.5930,413.6025,413.3464,413.3464,12686
2022-03-03 16:40:00,413.3653,413.4697,413.3084,413.3843,45840
2022-03-03 16:45:00,413.3843,413.5645,413.3179,413.5645,16984
2022-03-03 16:50:00,413.5551,413.8491,413.5459,413.7543,12497
2022-03-03 16:55:00,413.8112,413.8491,413.7163,413.8207,62920
2022-03-03 17:00:00,413.8207,413.8207,413.6215,413.7732,1373
2022-03-03 17:05:00,413.7543,413.8207,413.7543,413.7921,1673
2022-03-03 17:10:00,413.8207,413.8396,413.8207,413.8207,4953
2022-03-03 17:15:00,413.8207,413.8207,413.3084,413.8207,20703
2022-03-03 17:20:00,413.8301,413.9629,413.8301,413.9629,9535
2022-03-03 17:25:00,413.9629,413.9819,413.8681,413.9819,8850
2022-03-03 17:30:00,414.0009,414.0009,413.9250,413.9250,2210
2022-03-03 17:35:00,413.9535,413.9535,413.9250,413.9250,803
2022-03-03 17:40:00,413.9344,413.9629,413.9250,413.9629,3490
2022-03-03 17:45:00,413.9440,413.9629,413.9250,413.9250,3454
2022-03-03 17:50:00,413.9250,413.9346,413.9250,413.9250,10748
2022-03-03 17:55:00,413.8965,414.0009,413.8965,414.0009,5797
2022-03-03 18:00:00,413.9724,413.9724,413.7827,413.8776,17395
2022-03-03 18:05:00,413.8681,413.8681,413.6594,413.6594,7511
2022-03-03 18:10:00,413.8965,414.0578,413.8871,413.9250,20891
2022-03-03 18:15:00,414.0104,414.1242,414.0009,414.1147,7985
2022-03-03 18:20:00,414.0388,414.1147,413.8681,413.8681,2162
2022-03-03 18:25:00,413.8681,413.9629,413.8396,413.9155,3648
2022-03-03 18:30:00,414.0673,414.3234,414.0673,414.3135,34483
2022-03-03 18:35:00,414.3234,414.4562,414.2949,414.4277,12022
2022-03-03 18:40:00,414.4277,414.4657,414.3424,414.3803,16577
2022-03-03 18:45:00,414.3993,414.4847,414.3329,414.3898,4579
2022-03-03 18:50:00,414.3424,414.4372,414.3139,414.4372,4150
2022-03-03 18:55:00,414.4277,414.5416,414.4088,414.4372,4247
2022-03-03 19:00:00,414.4657,414.6270,414.2949,414.5890,6191
2022-03-03 19:05:00,414.5606,414.5606,412.9669,412.9669,52077
2022-03-03 19:10:00,413.0333,413.2136,412.1701,412.8246,75739
2022-03-03 19:15:00,412.7867,412.7867,411.9330,412.0089,108626
2022-03-03 19:20:00,411.9709,412.0373,410.5196,410.8516,82238
2022-03-03 19:25:00,410.7947,411.3164,410.4911,410.7377,45849
2022-03-03 19:30:00,410.7377,410.8611,409.6848,409.7797,85924
2022-03-03 19:35:00,409.6943,410.3868,407.9774,408.1102,197076
2022-03-03 19:40:00,408.1102,408.2619,407.1331,407.5220,169409
2022-03-03 19:45:00,407.5695,408.3568,407.2090,408.2999,117919
2022-03-03 19:50:00,408.3663,408.5746,407.6074,407.6074,126767
2022-03-03 19:55:00,407.6738,407.7307,406.0897,407.1426,166073
2022-03-04 04:00:00,409.4287,410.6998,409.4287,410.1781,19034
2022-03-04 04:05:00,410.3299,410.3963,409.9315,409.9315,9420
2022-03-04 04:10:00,409.8935,410.0832,409.7892,409.9030,9466
2022-03-04 04:15:00,409.8840,409.8935,409.7038,409.8461,7203
2022-03-04 04:20:00,410.0453,410.0453,409.1631,409.5615,43262
2022-03-04 04:25:00,409.8081,410.3014,409.8081,410.3014,665
2022-03-04 04:30:00,410.1401,410.8042,410.1307,410.5196,11298
2022-03-04 04:35:00,410.4532,410.5291,409.6564,409.6564,2800
2022-03-04 04:40:00,409.5046,409.7797,409.2580,409.6943,5277
2022-03-04 04:45:00,409.7892,410.3204,409.7892,410.0832,6221
2022-03-04 04:50:00,410.0737,410.2635,409.7892,409.7892,10005
2022-03-04 04:55:00,409.4951,409.9694,409.4951,409.9694,1619
2022-03-04 05:00:00,409.9315,410.2540,409.6848,410.2540,1000
2022-03-04 05:05:00,410.0832,410.2635,409.9220,409.9220,2850
2022-03-04 05:10:00,409.9220,410.1876,409.9220,410.1117,13299
2022-03-04 05:15:00,410.1781,410.3393,410.0168,410.2729,6000
2022-03-04 05:20:00,410.2919,410.9464,410.2919,410.9464,4894
2022-03-04 05:25:00,410.8706,411.2120,410.7472,411.1741,6110
2022-03-04 05:30:00,411.2974,411.2974,410.8042,410.8516,11153
2022-03-04 05:35:00,410.8516,410.8516,410.6429,410.6429,16171
2022-03-04 05:40:00,410.5575,410.6239,410.5480,410.5575,897
2022-03-04 05:45:00,410.2635,410.2824,410.1876,410.1876,14542
2022-03-04 05:50:00,410.3299,410.3393,409.7986,409.7986,2180
2022-03-04 05:55:00,409.7986,410.1117,409.7417,409.7892,1470
2022-03-04 06:00:00,409.8271,409.8366,409.4477,409.8366,15699
2022-03-04 06:05:00,409.8366,410.0073,409.7797,410.0073,9050
2022-03-04 06:10:00,409.9789,410.0643,409.5900,409.5900,8477
2022-03-04 06:15:00,409.6089,409.6279,409.2674,409.2674,12476
2022-03-04 06:20:00,409.3813,409.8651,409.2105,409.8651,8335
2022-03-04 06:25:00,409.9315,409.9315,409.8366,409.8366,510
2022-03-04 06:30:00,410.0263,410.1781,409.8081,409.9125,5900
2022-03-04 06:35:00,410.1686,410.1686,409.6943,409.6943,6675
2022-03-04 06:40:00,409.6658,410.0073,409.6658,409.7892,30100
2022-03-04 06:45:00,409.7607,410.1117,409.7607,409.9599,6950
2022-03-04 06:50:00,409.9315,410.3583,409.7417,410.3204,10075
2022-03-04 06:55:00,410.3393,410.3393,409.7228,409.7322,3810
2022-03-04 07:00:00,409.9030,410.0737,409.6753,410.0548,19596
2022-03-04 07:05:00,409.9979,410.0263,409.3149,409.3149,17078
2022-03-04 07:10:00,409.2485,409.3244,408.8690,408.9829,36706
2022-03-04 07:15:00,408.9354,409.5805,408.9354,409.5805,15618
2022-03-04 07:20:00,409.5141,409.5900,409.1252,409.1821,23965
2022-03-04 07:25:00,409.1726,409.1916,408.5939,408.6603,31067
2022-03-04 07:30:00,408.6414,408.9165,408.6319,408.6793,16275
2022-03-04 07:35:00,408.6603,409.3718,408.6603,409.3433,15797
2022-03-04 07:40:00,409.4002,409.6279,409.2485,409.6279,65544
2022-03-04 07:45:00,409.6848,410.2540,409.6848,409.8651,37237
2022-03-04 07:50:00,409.9220,409.9409,409.3149,409.5805,33758
2022-03-04 07:55:00,409.7986,410.0453,409.6279,409.9789,23488
2022-03-04 08:00:00,409.5140,413.6746,408.6129,409.9595,185863
2022-03-04 08:05:00,410.0168,410.3299,409.8651,409.8935,40258
2022-03-04 08:10:00,409.8461,409.9979,409.6943,409.7797,26954
2022-03-04 08:15:00,409.8176,409.9125,409.4477,409.5141,58903
2022-03-04 08:20:00,409.6184,409.9979,409.6184,409.7038,20306
2022-03-04 08:25:00,409.6465,410.2160,409.5994,409.8840,81751
2022-03-04 08:30:00,409.8176,411.9140,409.8176,410.8231,409319
2022-03-04 08:35:00,410.9275,411.0698,409.9789,410.2635,114405
2022-03-04 08:40:00,410.3583,410.6903,409.9030,410.0263,122354
2022-03-04 08:45:00,409.9409,410.3583,409.2200,409.2200,96645
2022-03-04 08:50:00,409.2295,409.5994,409.0113,409.1252,170099
2022-03-04 08:55:00,409.0588,409.4572,409.0208,409.3908,42454
2022-03-04 09:00:00,409.4666,409.7607,409.3244,409.3718,51763
2022-03-04 09:05:00,409.3718,409.3718,408.8690,408.9544,48075
2022-03-04 09:10:00,408.9639,409.4477,408.7837,409.1346,101136
2022-03-04 09:15:00,409.1916,409.5425,409.0303,409.4002,62432
2022-03-04 09:20:00,409.2769,410.0263,409.2769,409.6943,95230
2022-03-04 09:25:00,409.6753,409.8176,409.4761,409.5046,105207
2022-03-04 09:30:00,409.5520,410.2540,409.1726,409.2769,2055169
2022-03-04 09:35:00,409.2674,410.1401,409.1916,409.3718,1705489
2022-03-04 09:40:00,409.3718,409.4572,408.5086,408.9070,1463036
2022-03-04 09:45:00,408.9070,409.0495,407.4462,407.5505,2047655
2022-03-04 09:50:00,407.5600,408.5181,407.2944,408.1671,1694447
2022-03-04 09:55:00,408.1861,409.8745,407.7971,409.5900,1473668
2022-03-04 10:00:00,409.5805,410.1971,408.9639,409.0493,1269140
2022-03-04 10:05:00,409.0493,409.1441,407.7782,407.9489,1273610
2022-03-04 10:10:00,407.9679,408.1955,406.9339,407.0193,1624527
2022-03-04 10:15:00,406.9956,407.4746,406.6683,407.1521,1439207
2022-03-04 10:20:00,407.1426,407.7782,406.8865,407.2944,1052873
2022-03-04 10:25:00,407.2754,407.9489,407.0383,407.7023,1298756
2022-03-04 10:30:00,407.7118,407.7212,406.8296,407.1331,1185787
2022-03-04 10:35:00,407.1331,408.3947,407.0952,407.7023,1322789
2022-03-04 10:40:00,407.7023,407.7592,406.9055,407.0289,1037148
2022-03-04 10:45:00,407.0288,407.3418,406.4786,406.8580,1241394
2022-03-04 10:50:00,406.8485,407.2280,406.5829,406.9434,810243
2022-03-04 10:55:00,406.9339,406.9624,406.3268,406.4786,844480
2022-03-04 11:00:00,406.4786,406.8960,406.2130,406.3553,989363
2022-03-04 11:05:00,406.3648,406.6209,406.0992,406.3743,760459
2022-03-04 11:10:00,406.3743,406.4312,405.8810,406.2733,920130
2022-03-04 11:15:00,406.2699,407.2152,406.0716,406.8675,1260497
2022-03-04 11:20:00,406.8580,407.0667,406.3287,406.9244,682097
2022-03-04 11:25:00,406.9244,407.3750,406.5260,406.9244,917153
2022-03-04 11:30:00,406.9149,407.1616,406.2794,406.6399,779536
2022-03-04 11:35:00,406.6778,407.6074,405.9948,407.4651,1114581
2022-03-04 11:40:00,407.4651,407.8066,407.1142,407.4290,990236
2022-03-04 11:45:00,407.4272,407.9110,407.3134,407.8351,827946
2022-03-04 11:50:00,407.8198,407.8872,407.2090,407.3229,652074
2022-03-04 11:55:00,407.3228,407.4936,406.9529,407.1521,661874
2022-03-04 12:00:00,407.1583,407.3323,406.6778,407.1616,454206
2022-03-04 12:05:00,407.1331,407.7971,406.7347,407.5695,685733
2022-03-04 12:10:00,407.5695,409.0588,407.5458,408.9113,1273690
2022-03-04 12:15:00,408.8880,409.6848,408.8216,409.0492,1318738
2022-03-04 12:20:00,409.0493,409.2010,408.4517,408.6414,930222
2022-03-04 12:25:00,408.6319,409.4477,408.2904,409.2864,714968
2022-03-04 12:30:00,409.2674,409.5615,408.9278,409.0777,712424
2022-03-04 12:35:00,409.0303,409.4666,408.9592,409.2580,650266
2022-03-04 12:40:00,409.2769,409.4287,408.3947,408.5086,590899
2022-03-04 12:45:00,408.4896,409.0682,408.3758,409.0113,472768
2022-03-04 12:50:00,409.0208,409.6848,408.7173,409.2959,571136
2022-03-04 12:55:00,409.3243,410.1212,409.2769,409.7275,924791
2022-03-04 13:00:00,409.7322,410.8042,409.7275,410.7947,1217925
2022-03-04 13:05:00,410.8042,411.0887,410.5575,411.0128,854806
2022-03-04 13:10:00,411.0034,411.0603,410.3678,410.4247,903020
2022-03-04 13:15:00,410.4057,410.6902,409.4951,409.8271,927029
2022-03-04 13:20:00,409.8176,410.3109,409.5330,409.6753,684046
2022-03-04 13:25:00,409.6753,409.9694,409.5710,409.6089,343020
2022-03-04 13:30:00,409.5805,410.1307,409.5805,409.9030,412982
2022-03-04 13:35:00,409.9125,410.6144,409.8176,410.5477,456752
2022-03-04 13:40:00,410.5480,410.5480,409.0018,409.0123,840576
2022-03-04 13:45:00,409.0303,409.0777,408.7457,409.0398,475005
2022-03-04 13:50:00,409.0433,409.3908,409.0018,409.2959,524258
2022-03-04 13:55:00,409.3054,409.4666,408.1861,408.3473,676081
2022-03-04 14:00:00,408.3473,408.6793,407.6454,408.1861,856007
2022-03-04 14:05:00,408.2003,408.5370,407.9963,408.3094,1050711
2022-03-04 14:10:00,408.3094,408.3758,407.7592,407.9110,794783
2022-03-04 14:15:00,407.9110,408.2335,407.5884,408.1197,708837
2022-03-04 14:20:00,408.1291,409.3433,407.9869,409.1773,1119286
2022-03-04 14:25:00,409.2105,409.6564,408.6603,409.0439,1013645
2022-03-04 14:30:00,409.0303,409.4477,408.7362,409.2105,672166
2022-03-04 14:35:00,409.2295,409.4278,408.6793,409.0872,502737
2022-03-04 14:40:00,409.0777,409.1157,408.1054,408.2430,582054
2022-03-04 14:45:00,408.2335,408.3870,407.8730,407.9869,465788
2022-03-04 14:50:00,407.9679,408.5845,407.8066,408.1007,712929
2022-03-04 14:55:00,408.0912,408.3283,407.1331,407.2375,661959
2022-03-04 15:00:00,407.2470,408.4953,407.1521,408.2240,873725
2022-03-04 15:05:00,408.2240,408.7931,407.9394,408.1576,688000
2022-03-04 15:10:00,408.1291,408.6603,407.6169,407.6833,766451
2022-03-04 15:15:00,407.7023,408.4706,407.6359,407.8730,1120760
2022-03-04 15:20:00,407.8920,408.2809,407.5220,408.1007,901750
2022-03-04 15:25:00,408.1102,409.2200,407.9679,408.5655,1356585
2022-03-04 15:30:00,408.5655,408.8880,408.0912,408.4042,1372900
2022-03-04 15:35:00,408.3853,408.7457,407.5031,407.9299,1417664
2022-03-04 15:40:00,407.9442,408.7637,407.8540,408.3663,1299371
2022-03-04 15:45:00,408.3663,409.0588,407.8446,408.0533,2227899
2022-03-04 15:50:00,408.0533,409.8651,407.7687,409.7892,2679663
2022-03-04 15:55:00,409.7702,410.3868,409.6469,410.0168,5327840
2022-03-04 16:00:00,410.0168,410.0737,409.5520,409.8271,2135224
2022-03-04 16:05:00,409.8461,409.9220,409.3338,409.8081,421057
2022-03-04 16:10:00,409.8366,410.0802,409.4382,409.5046,871300
