date,open,high,low,close,volume
2023-03-10 05:30:00,376.7578,376.7578,376.3818,376.5842,7167
2023-03-10 05:35:00,376.4493,376.4493,376.1890,376.1890,1096
2023-03-10 05:40:00,376.1408,376.5457,376.1311,376.4396,50533
2023-03-10 05:45:00,376.4782,376.5457,376.4011,376.4011,28800
2023-03-10 05:50:00,376.3239,376.3239,376.2275,376.3143,3189
2023-03-10 05:55:00,376.3239,376.3818,376.1697,376.1697,2761
2023-03-10 06:00:00,376.2179,376.5360,376.2083,376.2372,1280
2023-03-10 06:05:00,376.1601,376.3336,376.1119,376.1119,1070
2023-03-10 06:10:00,376.1119,376.1408,375.9673,376.0637,53093
2023-03-10 06:15:00,376.0155,376.2372,375.9673,376.1793,54293
2023-03-10 06:20:00,376.0251,376.0251,375.6973,375.9673,15250
2023-03-10 06:25:00,375.9673,376.3336,375.9673,376.3336,3700
2023-03-10 06:30:00,376.4396,376.9120,376.4011,376.9120,7868
2023-03-10 06:35:00,376.8927,377.2976,376.8349,377.2976,67163
2023-03-10 06:40:00,377.3072,377.3747,377.0759,377.2012,21772
2023-03-10 06:45:00,377.2976,377.3169,377.2108,377.3072,30265
2023-03-10 06:50:00,377.2687,377.5772,377.1723,377.1723,18410
2023-03-10 06:55:00,377.1048,377.1434,376.9313,377.0180,46527
2023-03-10 07:00:00,376.9891,377.0277,376.6421,376.6421,66519
2023-03-10 07:05:00,376.6999,376.9506,376.6999,376.9313,14849
2023-03-10 07:10:00,376.9795,377.2976,376.9795,377.2012,15122
2023-03-10 07:15:00,377.1241,377.3169,377.1241,377.2398,5672
2023-03-10 07:20:00,377.2590,377.3169,376.9313,377.1241,13594
2023-03-10 07:25:00,377.1723,377.2301,377.1241,377.2301,10200
2023-03-10 07:30:00,377.2687,377.2687,376.8734,376.9313,14663
2023-03-10 07:35:00,376.9216,376.9216,376.4493,376.7481,74642
2023-03-10 07:40:00,376.7385,376.9313,376.7096,376.9313,61759
2023-03-10 07:45:00,376.9602,377.1626,376.8349,376.8638,78731
2023-03-10 07:50:00,376.8349,377.2301,376.7867,377.1626,55213
2023-03-10 07:55:00,377.2783,377.3362,376.9409,376.9409,52573
2023-03-10 08:00:00,376.9313,377.4615,374.1549,376.5071,158131
2023-03-10 08:05:00,376.5167,376.8349,376.4011,376.5649,127605
2023-03-10 08:10:00,376.5457,376.6710,376.2950,376.3625,63079
2023-03-10 08:15:00,376.3818,376.6421,376.2083,376.5360,57686
2023-03-10 08:20:00,376.5649,376.6517,376.2565,376.5939,247589
2023-03-10 08:25:00,376.6517,377.2205,376.4685,376.7963,388175
2023-03-10 08:30:00,376.8927,379.6305,374.4730,379.0907,1864812
2023-03-10 08:35:00,379.0136,379.0136,377.9146,378.3967,662062
2023-03-10 08:40:00,378.4159,379.0521,378.1845,378.8400,348321
2023-03-10 08:45:00,378.8786,379.2738,378.6279,378.6858,363751
2023-03-10 08:50:00,378.7340,379.4088,378.4255,379.2160,163153
2023-03-10 08:55:00,379.2160,379.3799,378.2616,378.4544,246316
2023-03-10 09:00:00,378.4930,378.8497,377.8664,378.6183,732483
2023-03-10 09:05:00,378.5894,378.5894,377.7700,378.3773,484371
2023-03-10 09:10:00,378.3677,378.4062,376.8927,376.9891,612534
2023-03-10 09:15:00,376.9988,377.3458,376.6131,376.7192,494663
2023-03-10 09:20:00,376.6527,376.9891,376.5457,376.6613,226337
2023-03-10 09:25:00,376.6613,376.9506,376.5360,376.9120,318209
2023-03-10 09:30:00,376.9216,377.1241,375.8805,375.9287,3976401
2023-03-10 09:35:00,375.9191,376.2372,375.1816,375.2441,3221086
2023-03-10 09:40:00,375.2442,375.4370,374.3670,374.6369,3409369
2023-03-10 09:45:00,374.6466,374.6562,373.5379,374.1935,4846035
2023-03-10 09:50:00,374.1992,375.4081,373.9476,374.6948,3345978
2023-03-10 09:55:00,374.6851,375.6684,374.4031,375.1478,2410218
2023-03-10 10:00:00,375.1768,376.3721,375.1189,375.7166,2461392
2023-03-10 10:05:00,375.7070,376.5746,375.6973,376.2083,2425229
2023-03-10 10:10:00,376.1890,376.5071,375.3888,375.7359,1983765
2023-03-10 10:15:00,375.7353,375.8419,374.9358,375.0707,1650979
2023-03-10 10:20:00,375.0514,375.4563,374.4248,375.0804,1596781
2023-03-10 10:25:00,375.0804,375.4660,374.6176,374.8683,1704163
2023-03-10 10:30:00,374.8779,376.0829,374.7333,375.5624,1887901
2023-03-10 10:35:00,375.5672,376.1793,375.4274,375.6913,1269676
2023-03-10 10:40:00,375.7166,376.1408,374.6080,374.6562,1329355
2023-03-10 10:45:00,374.6369,375.0322,374.4634,374.9242,1093426
2023-03-10 10:50:00,374.9117,375.6298,374.4634,375.5334,1088126
2023-03-10 10:55:00,375.5527,377.2976,375.5527,377.1867,2044208
2023-03-10 11:00:00,377.1867,377.2108,376.4396,376.7096,1571434
2023-03-10 11:05:00,376.7096,377.2301,376.5939,377.0952,1088799
2023-03-10 11:10:00,377.0952,377.4711,376.4203,376.5939,1163332
2023-03-10 11:15:00,376.5649,376.7867,376.1311,376.6903,918741
2023-03-10 11:20:00,376.6999,377.7989,376.6228,377.5193,1596640
2023-03-10 11:25:00,377.5097,378.4159,377.3265,378.2809,1848708
2023-03-10 11:30:00,378.2761,379.0136,378.1941,378.8979,1805028
2023-03-10 11:35:00,378.8979,378.9943,378.0399,378.3677,1742085
2023-03-10 11:40:00,378.3484,378.6761,377.6157,377.7121,1820233
2023-03-10 11:45:00,377.7121,377.8760,376.3914,376.6806,1723375
2023-03-10 11:50:00,376.6421,376.7192,376.1215,376.3721,1196187
2023-03-10 11:55:00,376.3721,376.4738,375.6781,375.8419,1241921
2023-03-10 12:00:00,375.8419,376.2661,375.6491,375.7359,889397
2023-03-10 12:05:00,375.7359,375.9962,374.6948,374.7141,1206009
2023-03-10 12:10:00,374.7140,375.0418,374.4537,374.8201,1377166
2023-03-10 12:15:00,374.8153,375.2539,374.6851,374.6948,1075029
2023-03-10 12:20:00,374.6852,375.0611,374.5694,374.6273,911622
2023-03-10 12:25:00,374.5983,374.9791,374.2995,374.9743,961654
2023-03-10 12:30:00,374.9840,376.2083,374.6948,375.8130,1538067
2023-03-10 12:35:00,375.8130,376.1986,375.4178,375.9480,1036163
2023-03-10 12:40:00,375.9383,376.0429,374.9117,375.3696,796687
2023-03-10 12:45:00,375.3691,375.5720,374.8779,374.8972,658145
2023-03-10 12:50:00,374.9152,375.1093,374.2995,374.5019,774889
2023-03-10 12:55:00,374.4634,374.5116,373.7500,373.8802,1041213
2023-03-10 13:00:00,373.8850,374.4537,373.8561,374.0151,952430
2023-03-10 13:05:00,374.0103,374.2706,373.7982,374.0586,706388
2023-03-10 13:10:00,374.0585,374.1935,373.7500,373.7501,611874
2023-03-10 13:15:00,373.7597,373.7693,372.9692,372.9692,1361293
2023-03-10 13:20:00,372.9692,373.1812,372.3907,372.5354,1365746
2023-03-10 13:25:00,372.5354,372.5546,371.6485,372.0630,1638220
2023-03-10 13:30:00,372.0533,372.2365,371.5617,371.5617,1028350
2023-03-10 13:35:00,371.5628,371.9762,371.3978,371.6003,1384792
2023-03-10 13:40:00,371.5906,371.6774,371.1472,371.4286,1271562
2023-03-10 13:45:00,371.4267,371.6099,370.8676,370.9351,1149341
2023-03-10 13:50:00,370.9254,371.1857,370.4916,370.9736,1536077
2023-03-10 13:55:00,370.9833,371.1086,370.6844,371.0604,1126293
2023-03-10 14:00:00,371.0604,372.5546,371.0122,372.4293,2105839
2023-03-10 14:05:00,372.4486,373.0270,371.8509,373.0270,1776423
2023-03-10 14:10:00,373.0270,373.5668,372.3233,372.4004,1781778
2023-03-10 14:15:00,372.4003,372.6414,371.6967,372.3798,1670545
2023-03-10 14:20:00,372.3715,372.6318,371.6485,371.7063,830322
2023-03-10 14:25:00,371.7063,371.8896,371.3785,371.4942,938634
2023-03-10 14:30:00,371.4942,372.6318,371.4460,372.2461,1616748
2023-03-10 14:35:00,372.2365,373.1909,372.1353,372.9306,1046778
2023-03-10 14:40:00,372.9210,373.4609,372.3618,372.4293,1152728
2023-03-10 14:45:00,372.4486,374.1549,372.4100,374.0199,1332189
2023-03-10 14:50:00,374.0296,374.0874,373.3740,373.9717,1597749
2023-03-10 14:55:00,373.9717,374.4441,372.9740,373.4994,2083820
2023-03-10 15:00:00,373.5186,373.7211,372.7571,373.3162,1479521
2023-03-10 15:05:00,373.3162,373.4704,372.3474,373.3933,1325872
2023-03-10 15:10:00,373.3933,373.9910,372.8149,373.1523,1659561
2023-03-10 15:15:00,373.1138,373.5861,372.1401,372.1883,1476869
2023-03-10 15:20:00,372.1979,372.5643,371.9569,372.5546,1405763
2023-03-10 15:25:00,372.5643,373.0656,372.3522,372.7860,1084312
2023-03-10 15:30:00,372.7860,372.9595,372.2172,372.2413,1258722
2023-03-10 15:35:00,372.2461,372.2943,371.5135,371.5135,1655479
2023-03-10 15:40:00,371.5135,371.5906,370.9062,371.0315,2341634
2023-03-10 15:45:00,371.0315,371.2145,370.8483,370.9833,2626627
2023-03-10 15:50:00,370.9640,371.9859,370.8194,371.5328,3575095
2023-03-10 15:55:00,371.5328,372.2172,371.3207,372.0341,5847834
2023-03-10 16:00:00,372.0341,377.5205,371.8895,372.1787,5566289
2023-03-10 16:05:00,372.1690,372.1690,371.9569,372.0148,426053
2023-03-10 16:10:00,372.0051,372.1208,371.8316,371.8605,288099
2023-03-10 16:15:00,371.8316,372.0823,371.7449,371.9955,189423
2023-03-10 16:20:00,372.0051,372.2172,371.9377,372.2076,283501
2023-03-10 16:25:00,372.1883,372.2461,372.0413,372.2269,597629
2023-03-10 16:30:00,372.2269,372.2847,372.0341,372.1112,122702
2023-03-10 16:35:00,372.1401,372.3522,372.1401,372.3522,14702
2023-03-10 16:40:00,372.3522,372.3522,372.0244,372.2076,550697
2023-03-10 16:45:00,372.2751,372.3522,372.0244,372.3522,534482
2023-03-10 16:50:00,372.3618,372.7571,372.2654,372.7474,73300
2023-03-10 16:55:00,372.7089,373.5861,372.7089,373.5668,253210
2023-03-10 17:00:00,373.6440,373.7018,373.0752,373.0752,124720
2023-03-10 17:05:00,373.1427,373.3063,372.9788,373.2680,91163
2023-03-10 17:10:00,373.2680,373.2680,373.1234,373.1716,73240
2023-03-10 17:15:00,373.1716,373.1716,373.0848,373.0848,22531
2023-03-10 17:20:00,373.0752,373.0848,373.0656,373.0848,18364
2023-03-10 17:25:00,373.0752,373.0848,373.0376,373.0656,9714
2023-03-10 17:30:00,373.0463,373.0848,373.0270,373.0752,20128
2023-03-10 17:35:00,373.0752,373.0848,373.0752,373.0848,22344
2023-03-10 17:40:00,373.0559,373.0752,373.0270,373.0270,6471
2023-03-10 17:45:00,373.0752,373.0848,373.0752,373.0752,6995
2023-03-10 17:50:00,373.0848,373.0848,373.0656,373.0751,1100
2023-03-10 17:55:00,373.0752,373.0848,373.0270,373.0270,7985
2023-03-10 18:00:00,372.9788,373.0848,372.9788,373.0752,22062
2023-03-10 18:05:00,373.0752,373.0848,373.0174,373.0656,6539
2023-03-10 18:10:00,373.0174,373.0559,372.9306,372.9306,5228
2023-03-10 18:15:00,372.9017,372.9113,372.8342,372.8342,13866
2023-03-10 18:20:00,372.8342,372.8438,372.8342,372.8438,3626
2023-03-10 18:25:00,372.8631,372.8824,372.8438,372.8631,4428
2023-03-10 18:30:00,372.8824,372.8824,372.8535,372.8824,866
2023-03-10 18:35:00,372.9113,372.9113,372.9017,372.9017,650
2023-03-10 18:40:00,372.9017,372.9017,372.8824,372.8920,2872
2023-03-10 18:45:00,372.9017,372.9017,372.8824,372.8824,2412
2023-03-10 18:50:00,372.9210,372.9210,372.9113,372.9113,3985
2023-03-10 18:55:00,372.9210,372.9210,372.8631,372.8631,11453
2023-03-10 19:00:00,372.8631,372.8631,372.7474,372.8438,20852
2023-03-10 19:05:00,372.7667,372.7956,372.7667,372.7667,947
2023-03-10 19:10:00,372.6896,372.6896,372.6896,372.6896,170
2023-03-10 19:15:00,372.7089,372.7378,372.7089,372.7378,403
2023-03-10 19:20:00,372.7378,372.9113,372.7378,372.9113,4968
2023-03-10 19:25:00,372.9788,372.9788,372.8824,372.8824,3686
2023-03-10 19:30:00,372.8438,372.9306,372.8342,372.9306,5610
2023-03-10 19:35:00,372.9306,373.0270,372.9306,373.0270,4420
2023-03-10 19:40:00,373.0270,373.0270,372.9788,373.0174,2708
2023-03-10 19:45:00,372.9788,373.1812,372.9788,373.0848,2970
2023-03-10 19:50:00,373.1138,373.2198,373.1138,373.1427,3830
2023-03-10 19:55:00,373.1427,373.2873,373.1330,373.1330,16748
2023-03-13 04:00:00,377.6543,377.6832,376.9024,376.9409,16791
2023-03-13 04:05:00,376.9409,376.9506,376.7385,376.8349,26861
2023-03-13 04:10:00,376.8349,377.4133,376.8349,377.4036,13019
2023-03-13 04:15:00,377.2590,377.6543,377.0084,377.0084,18349
2023-03-13 04:20:00,377.0277,377.3362,376.9216,377.2205,2454
2023-03-13 04:25:00,377.3651,377.3651,376.3432,376.3529,8946
2023-03-13 04:30:00,376.3336,376.3721,375.8612,375.9383,11307
2023-03-13 04:35:00,375.9673,376.0926,375.6491,375.8130,15417
2023-03-13 04:40:00,375.8805,375.9673,375.5045,375.5816,38704
2023-03-13 04:45:00,375.5142,375.5142,374.9840,375.0996,22839
2023-03-13 04:50:00,374.9647,374.9647,374.0392,374.6080,14891
2023-03-13 04:55:00,374.8394,374.8394,374.1356,374.2609,55958
2023-03-13 05:00:00,374.1260,374.2995,373.3548,373.4897,11191
2023-03-13 05:05:00,373.4319,374.0585,373.4030,373.7115,22024
2023-03-13 05:10:00,373.5958,374.2995,373.3548,374.2417,9422
2023-03-13 05:15:00,374.1453,374.2224,373.3451,373.3451,7279
2023-03-13 05:20:00,373.3451,373.4030,372.0630,372.4389,33978
2023-03-13 05:25:00,372.3811,372.5354,372.1015,372.1883,16521
2023-03-13 05:30:00,372.1883,372.1883,371.3785,371.9569,45048
2023-03-13 05:35:00,371.6581,372.1305,370.9833,371.8413,73315
2023-03-13 05:40:00,371.9859,372.8631,371.8413,372.6992,50649
2023-03-13 05:45:00,373.1620,373.6536,373.0848,373.1330,15277
2023-03-13 05:50:00,373.3451,373.3548,372.5932,372.8342,19462
2023-03-13 05:55:00,372.5932,372.5932,371.9184,372.0051,20892
2023-03-13 06:00:00,372.0726,372.8824,372.0726,372.8728,19600
2023-03-13 06:05:00,372.9788,373.0752,371.9184,372.1112,90102
2023-03-13 06:10:00,372.1015,372.3811,371.6870,371.6870,53947
2023-03-13 06:15:00,371.7545,371.9473,371.4364,371.8991,31589
2023-03-13 06:20:00,371.8798,372.5161,371.8798,372.1112,17157
2023-03-13 06:25:00,372.1208,372.6607,372.0919,372.4100,44021
2023-03-13 06:30:00,372.3907,372.9595,372.1112,372.5354,56587
2023-03-13 06:35:00,372.6028,372.6607,372.3233,372.5161,9199
2023-03-13 06:40:00,372.4968,372.6414,372.0726,372.0726,37751
2023-03-13 06:45:00,372.0244,372.7860,371.7545,372.7860,31619
2023-03-13 06:50:00,372.6800,373.0752,372.2943,372.9981,23108
2023-03-13 06:55:00,372.9499,374.2320,372.9499,373.7789,50934
2023-03-13 07:00:00,373.6633,375.1864,373.5668,375.0514,170846
2023-03-13 07:05:00,375.0225,375.1382,374.3766,374.5791,151226
2023-03-13 07:10:00,374.4055,374.4152,373.6633,373.9525,137387
2023-03-13 07:15:00,373.8464,373.9235,373.4415,373.5861,68878
2023-03-13 07:20:00,373.5861,373.5861,373.0077,373.0077,51822
2023-03-13 07:25:00,372.9788,373.0945,372.3040,372.7764,123978
2023-03-13 07:30:00,372.7282,373.2680,372.5161,372.5932,47881
2023-03-13 07:35:00,372.7089,372.8342,372.3040,372.5836,166018
2023-03-13 07:40:00,372.4679,372.6800,371.9184,371.9377,99880
2023-03-13 07:45:00,372.0244,372.3907,371.8991,372.2558,64458
2023-03-13 07:50:00,372.2654,372.3425,371.9762,372.0244,113624
2023-03-13 07:55:00,372.0341,372.9788,371.8991,372.2654,140193
2023-03-13 08:00:00,373.9813,379.1003,371.5521,371.8316,617699
2023-03-13 08:05:00,372.1893,378.2616,370.7616,370.8965,277503
2023-03-13 08:10:00,370.8483,370.9254,369.4891,370.6170,471239
2023-03-13 08:15:00,370.6652,371.3978,370.0482,370.3277,247036
2023-03-13 08:20:00,370.3759,371.2918,370.3759,370.9544,125946
2023-03-13 08:25:00,370.9736,370.9929,370.3759,370.7712,190401
2023-03-13 08:30:00,370.7616,371.1182,370.0000,370.2121,209111
2023-03-13 08:35:00,370.1831,370.1831,368.5347,369.0360,318534
2023-03-13 08:40:00,369.0842,369.1420,368.2262,368.2840,331139
2023-03-13 08:45:00,368.2455,368.2455,366.7994,367.1561,499781
2023-03-13 08:50:00,367.1754,368.4094,367.1272,367.4839,488627
2023-03-13 08:55:00,367.5128,369.3348,367.4261,369.2577,354726
2023-03-13 09:00:00,369.3348,369.6915,368.2262,369.0842,284754
2023-03-13 09:05:00,369.0360,369.6047,368.6311,369.6047,166887
2023-03-13 09:10:00,369.5951,370.1831,369.4505,369.5855,232229
2023-03-13 09:15:00,369.5565,370.1831,369.4794,369.6432,269828
2023-03-13 09:20:00,369.6240,369.8747,369.1902,369.4409,257702
2023-03-13 09:25:00,369.3730,369.3730,367.6381,368.1201,363163
2023-03-13 09:30:00,368.0719,368.9299,367.5321,367.9755,4482367
2023-03-13 09:35:00,367.9659,368.0912,366.9537,367.8406,3498377
2023-03-13 09:40:00,367.8599,368.2647,366.9826,367.6189,2827852
2023-03-13 09:45:00,367.6285,370.6074,367.3765,370.3091,3850846
2023-03-13 09:50:00,370.3085,371.5039,370.0000,370.9640,2907615
2023-03-13 09:55:00,370.9736,372.3811,370.5206,371.6932,2668710
2023-03-13 10:00:00,371.6774,372.2558,370.9158,371.7641,2139193
2023-03-13 10:05:00,371.7545,373.3740,370.5977,372.4775,2599873
2023-03-13 10:10:00,372.4775,372.8343,370.9447,371.4364,2108343
2023-03-13 10:15:00,371.4267,371.4364,370.3181,370.5302,2055441
2023-03-13 10:20:00,370.5495,371.6774,370.1446,370.5688,1527819
2023-03-13 10:25:00,370.5784,371.0893,369.8457,370.1253,1600503
2023-03-13 10:30:00,370.1542,372.2172,370.0771,372.0936,1532419
2023-03-13 10:35:00,372.0953,372.3618,370.9640,371.7545,1348157
2023-03-13 10:40:00,371.7834,372.2461,370.8098,371.9473,1176903
2023-03-13 10:45:00,371.9280,372.6896,371.5906,372.2654,1588345
2023-03-13 10:50:00,372.2751,372.5065,370.5495,371.4846,1575779
2023-03-13 10:55:00,371.5713,373.8946,371.4749,373.7500,2065520
2023-03-13 11:00:00,373.7693,375.1093,373.2584,373.8657,1727081
2023-03-13 11:05:00,373.8850,374.3091,373.1909,373.7211,1435310
2023-03-13 11:10:00,373.7115,375.3117,373.5861,374.1260,1235508
2023-03-13 11:15:00,374.1453,375.2635,374.1067,374.7815,1237573
2023-03-13 11:20:00,374.8008,375.4081,373.8850,374.5019,1196961
2023-03-13 11:25:00,374.5405,375.8323,374.2031,375.6298,1538215
2023-03-13 11:30:00,375.6298,375.8130,374.5019,374.5598,1453267
2023-03-13 11:35:00,374.5482,374.6369,373.4415,373.7018,1365321
2023-03-13 11:40:00,373.7018,374.9647,373.6922,374.5357,946290
2023-03-13 11:45:00,374.5501,375.6202,373.9814,375.3310,1265478
2023-03-13 11:50:00,375.3215,375.4178,373.6536,373.6536,1426155
2023-03-13 11:55:00,373.6633,375.0514,373.3740,374.8683,1032293
2023-03-13 12:00:00,374.8586,376.3432,373.9910,374.4345,1572181
2023-03-13 12:05:00,374.4634,375.5913,374.3381,375.5142,791363
2023-03-13 12:10:00,375.4611,375.5238,373.9910,374.4441,975635
2023-03-13 12:15:00,374.4345,375.3696,374.1356,374.2995,751096
2023-03-13 12:20:00,374.2899,374.5694,373.2680,373.3933,792515
2023-03-13 12:25:00,373.3933,374.0489,373.2102,373.9332,997766
2023-03-13 12:30:00,373.9332,374.0971,372.8342,372.8631,812157
2023-03-13 12:35:00,372.8631,374.1453,372.8246,373.7693,799473
2023-03-13 12:40:00,373.7789,374.7815,373.6825,374.0296,734238
2023-03-13 12:45:00,373.9910,374.3284,372.3136,372.6607,861466
2023-03-13 12:50:00,372.6510,373.2776,372.2076,372.9113,829173
2023-03-13 12:55:00,372.9113,373.2005,372.2269,372.7089,771604
2023-03-13 13:00:00,372.6992,372.8246,371.4942,371.9569,1228932
2023-03-13 13:05:00,371.9092,372.6896,371.4942,372.6607,889949
2023-03-13 13:10:00,372.6607,372.9884,372.3136,372.7667,845246
2023-03-13 13:15:00,372.7571,373.4897,372.3040,372.8438,740718
2023-03-13 13:20:00,372.8246,372.9499,372.2076,372.2461,579493
2023-03-13 13:25:00,372.2269,372.7282,371.9859,372.5161,811250
2023-03-13 13:30:00,372.5064,372.7282,371.7744,371.8123,809754
2023-03-13 13:35:00,371.8123,373.8946,371.6485,373.5090,1181984
2023-03-13 13:40:00,373.5283,373.8368,373.0559,373.7693,856921
2023-03-13 13:45:00,373.7500,373.8850,373.1812,373.4415,526287
2023-03-13 13:50:00,373.4512,373.9717,373.3644,373.4319,546060
2023-03-13 13:55:00,373.4126,374.1453,373.3644,373.8753,751748
2023-03-13 14:00:00,373.9235,374.8876,373.8079,374.4248,1064455
2023-03-13 14:05:00,374.4055,374.6080,373.9043,373.9621,798418
2023-03-13 14:10:00,373.9187,374.5694,373.7211,374.2417,735303
2023-03-13 14:15:00,374.2513,374.9647,374.1356,374.4440,711902
2023-03-13 14:20:00,374.4152,374.8008,374.0971,374.8008,596358
2023-03-13 14:25:00,374.8153,375.1768,373.9525,374.4537,590965
2023-03-13 14:30:00,374.4248,375.4804,374.4248,375.1768,976958
2023-03-13 14:35:00,375.1671,375.1671,373.7307,374.1356,829136
2023-03-13 14:40:00,374.1453,374.9840,373.8657,374.4441,1021650
2023-03-13 14:45:00,374.4393,374.4827,373.8175,374.2031,560263
2023-03-13 14:50:00,374.1645,374.5501,373.9139,374.3573,368119
2023-03-13 14:55:00,374.3958,374.6658,374.1163,374.5019,465981
2023-03-13 15:00:00,374.5116,374.9068,373.6151,373.6536,728470
2023-03-13 15:05:00,373.6440,374.7333,373.4801,373.7500,899235
2023-03-13 15:10:00,373.7597,374.7719,373.7500,374.4537,854001
2023-03-13 15:15:00,374.4634,374.6658,373.6922,373.7597,752340
2023-03-13 15:20:00,373.7645,373.8127,372.3618,372.5450,1244836
2023-03-13 15:25:00,372.5546,372.5932,371.6388,372.0630,1386989
2023-03-13 15:30:00,372.0630,372.8342,371.9666,372.6414,1346867
2023-03-13 15:35:00,372.6221,373.1812,372.4293,373.1620,1117733
2023-03-13 15:40:00,373.1571,373.7693,372.6896,373.0752,1481226
2023-03-13 15:45:00,373.0848,373.2969,372.3618,372.5422,1394991
2023-03-13 15:50:00,372.5161,372.5161,371.7063,371.8027,2311028
2023-03-13 15:55:00,371.8123,372.0630,371.1905,371.4267,4981414
2023-03-13 16:00:00,371.4171,371.9184,371.2532,371.7256,2135882
2023-03-13 16:05:00,371.7159,372.2943,371.6677,372.1401,469085
2023-03-13 16:10:00,372.1787,372.2847,371.4542,372.1015,719832
2023-03-13 16:15:00,372.0726,372.3136,371.4942,372.0148,166770
2023-03-13 16:20:00,372.0244,372.0630,371.7256,371.7256,87623
2023-03-13 16:25:00,371.7834,371.8123,371.6774,371.6774,273868
2023-03-13 16:30:00,371.6870,371.7449,371.6485,371.6774,64669
2023-03-13 16:35:00,371.6581,372.0533,371.6581,371.9377,81035
2023-03-13 16:40:00,371.9377,371.9666,371.7256,371.7449,115360
2023-03-13 16:45:00,371.8895,372.2076,371.8895,372.1787,64831
2023-03-13 16:50:00,372.1594,372.2365,371.8991,371.8991,74896
2023-03-13 16:55:00,372.1594,372.2558,372.0244,372.1112,40389
2023-03-13 17:00:00,372.0437,372.1883,372.0437,372.1015,7357
2023-03-13 17:05:00,372.0919,372.1401,372.0919,372.0919,2799
2023-03-13 17:10:00,372.1015,372.1015,372.0919,372.0919,400
