date,open,high,low,close,volume
2022-10-11 05:30:00,342.6776,342.6872,342.3034,342.3226,10256
2022-10-11 05:35:00,342.4377,342.4377,342.3705,342.3801,1000
2022-10-11 05:40:00,342.5049,342.5433,342.3993,342.5049,2677
2022-10-11 05:45:00,342.3513,342.3993,342.1882,342.3417,11050
2022-10-11 05:50:00,342.1498,342.6488,342.1498,342.5816,5160
2022-10-11 05:55:00,342.6488,342.6584,342.3705,342.3705,594
2022-10-11 06:00:00,342.4953,342.4953,341.9963,342.0923,3224
2022-10-11 06:05:00,342.0923,342.2650,341.9004,342.2650,8402
2022-10-11 06:10:00,342.2458,342.5529,342.2458,342.5337,1599
2022-10-11 06:15:00,342.2650,342.3897,342.0923,342.3705,50398
2022-10-11 06:20:00,342.3993,342.5529,342.1786,342.5049,60799
2022-10-11 06:25:00,342.5720,343.1382,342.5624,342.5624,28165
2022-10-11 06:30:00,342.7064,342.8503,342.5624,342.6008,6977
2022-10-11 06:35:00,342.6968,342.8983,342.6392,342.6392,3303
2022-10-11 06:40:00,342.6968,343.0038,342.6872,342.9367,2342
2022-10-11 06:45:00,342.8695,342.9942,342.8215,342.8215,6225
2022-10-11 06:50:00,342.8695,343.1670,342.8695,343.0710,4550
2022-10-11 06:55:00,343.0902,343.3589,343.0422,343.3109,9938
2022-10-11 07:00:00,343.3205,343.7715,343.2821,343.4452,34534
2022-10-11 07:05:00,343.4452,343.8579,343.4452,343.6659,200141
2022-10-11 07:10:00,343.6084,343.6659,343.4644,343.5316,9242
2022-10-11 07:15:00,343.7139,343.8962,343.5988,343.8962,20522
2022-10-11 07:20:00,343.8003,344.3088,343.5604,344.2129,17203
2022-10-11 07:25:00,344.2609,344.2609,343.9250,343.9346,30063
2022-10-11 07:30:00,343.9442,344.0498,343.7427,343.9250,12160
2022-10-11 07:35:00,344.0018,344.2129,343.9730,343.9730,21825
2022-10-11 07:40:00,343.9442,344.2225,343.9442,344.0114,26298
2022-10-11 07:45:00,343.9058,343.9058,343.6659,343.7235,27275
2022-10-11 07:50:00,343.6755,343.8866,343.5028,343.8866,36421
2022-10-11 07:55:00,343.8770,344.4048,343.7907,344.3760,41144
2022-10-11 08:00:00,344.3376,344.7023,342.3993,344.5583,463916
2022-10-11 08:05:00,344.5391,344.8654,344.5008,344.7694,29651
2022-10-11 08:10:00,344.6831,345.1053,344.5775,344.8462,75400
2022-10-11 08:15:00,344.8558,345.1341,344.7982,344.8942,14977
2022-10-11 08:20:00,344.9038,345.1533,344.8654,344.9422,39591
2022-10-11 08:25:00,345.0093,345.5851,345.0093,345.5371,62298
2022-10-11 08:30:00,345.5467,345.9593,345.2497,345.9209,186360
2022-10-11 08:35:00,345.9209,345.9497,345.3260,345.3548,128946
2022-10-11 08:40:00,345.3452,345.4987,344.8750,345.0381,161637
2022-10-11 08:45:00,344.9805,345.0573,344.7790,345.0285,115381
2022-10-11 08:50:00,344.9422,345.2684,344.9326,344.9805,18420
2022-10-11 08:55:00,344.9805,345.0093,344.6447,344.6927,129886
2022-10-11 09:00:00,344.6639,344.8558,344.3184,344.8558,215410
2022-10-11 09:05:00,344.8558,345.0189,344.5487,344.6159,186511
2022-10-11 09:10:00,344.6159,344.7215,344.4912,344.6063,42076
2022-10-11 09:15:00,344.6063,344.7215,344.3760,344.6927,29299
2022-10-11 09:20:00,344.7023,344.8750,344.1087,344.2033,102574
2022-10-11 09:25:00,344.1361,344.1745,343.7427,343.7715,150617
2022-10-11 09:30:00,343.7715,344.3856,343.1958,343.3685,1743695
2022-10-11 09:35:00,343.3493,343.4165,342.7640,342.9559,1076343
2022-10-11 09:40:00,342.9367,343.3589,342.6488,343.1191,1006815
2022-10-11 09:45:00,343.1285,343.6467,342.3130,342.7833,1057061
2022-10-11 09:50:00,342.7927,343.1382,342.3897,342.4953,647264
2022-10-11 09:55:00,342.4761,342.7256,342.0827,342.1690,804371
2022-10-11 10:00:00,342.1690,342.1786,341.4206,341.8812,1454444
2022-10-11 10:05:00,341.8812,342.1498,341.5789,341.8140,1101421
2022-10-11 10:10:00,341.8236,342.5049,341.5645,342.4281,1278176
2022-10-11 10:15:00,342.4377,342.9942,342.1498,342.4809,903132
2022-10-11 10:20:00,342.4857,342.5289,342.0875,342.1210,686351
2022-10-11 10:25:00,342.1210,342.7544,342.0443,342.3417,484209
2022-10-11 10:30:00,342.2976,343.1382,341.8524,342.9175,874663
2022-10-11 10:35:00,342.9367,343.4213,342.6872,343.3203,694174
2022-10-11 10:40:00,343.3302,344.0690,343.3109,343.7523,1061061
2022-10-11 10:45:00,343.7811,343.9634,343.3013,343.4165,650286
2022-10-11 10:50:00,343.4121,343.8674,343.3781,343.6180,453937
2022-10-11 10:55:00,343.6036,344.1457,343.0230,343.0518,869781
2022-10-11 11:00:00,343.0710,344.9326,342.9942,344.6831,1048732
2022-10-11 11:05:00,344.6927,344.7215,343.8195,344.1457,732865
2022-10-11 11:10:00,344.1505,344.4816,343.8195,344.3664,443552
2022-10-11 11:15:00,344.3184,345.0093,344.2992,344.5871,861358
2022-10-11 11:20:00,344.5871,344.9517,344.3760,344.5967,640717
2022-10-11 11:25:00,344.6063,345.0189,344.1649,344.8174,598585
2022-10-11 11:30:00,344.8174,345.3260,344.6639,345.2588,932190
2022-10-11 11:35:00,345.2504,345.7578,345.0861,345.2435,1012821
2022-10-11 11:40:00,345.2396,346.2232,345.0793,346.2088,771140
2022-10-11 11:45:00,346.2088,346.8709,346.0073,346.5638,1253753
2022-10-11 11:50:00,346.5830,346.8421,346.1032,346.1128,688212
2022-10-11 11:55:00,346.1128,346.4487,345.9113,346.1694,501703
2022-10-11 12:00:00,346.1704,346.2088,345.4123,345.4699,592095
2022-10-11 12:05:00,345.4603,345.5179,344.9470,345.2204,696046
2022-10-11 12:10:00,345.2108,345.8969,345.1533,345.8463,642994
2022-10-11 12:15:00,345.8825,346.6694,345.6906,346.6454,513859
2022-10-11 12:20:00,346.6598,347.1108,346.4631,346.8997,758712
2022-10-11 12:25:00,346.9188,346.9524,346.4583,346.6502,315073
2022-10-11 12:30:00,346.6502,347.1971,346.5830,346.9992,564209
2022-10-11 12:35:00,347.0004,347.2259,346.6989,347.1923,469631
2022-10-11 12:40:00,347.1875,347.9744,347.0916,347.9552,904345
2022-10-11 12:45:00,347.9552,348.3486,347.8208,348.0127,728852
2022-10-11 12:50:00,348.0415,348.1567,347.3794,347.4754,951767
2022-10-11 12:55:00,347.4754,347.7537,347.3033,347.5042,417963
2022-10-11 13:00:00,347.5138,347.6865,347.3794,347.3794,449101
2022-10-11 13:05:00,347.3890,347.6865,347.0628,347.5995,670231
2022-10-11 13:10:00,347.6001,347.7249,347.1971,347.2979,590600
2022-10-11 13:15:00,347.3027,347.5617,346.7269,347.2451,776161
2022-10-11 13:20:00,347.2259,347.5617,347.1012,347.5604,358225
2022-10-11 13:25:00,347.5617,347.6184,346.5158,346.7941,572443
2022-10-11 13:30:00,346.7845,347.0017,346.2759,346.9572,560191
2022-10-11 13:35:00,346.9764,347.0628,346.6022,346.9015,308859
2022-10-11 13:40:00,346.9092,347.1875,346.7269,347.0052,252521
2022-10-11 13:45:00,347.0052,347.5138,346.9188,347.0052,412254
2022-10-11 13:50:00,346.9860,347.5042,346.7173,347.0148,397962
2022-10-11 13:55:00,347.0052,347.3123,346.8805,347.2547,359928
2022-10-11 14:00:00,347.2451,347.4178,346.9285,347.2270,411575
2022-10-11 14:05:00,347.2355,347.4850,346.5158,346.7605,531868
2022-10-11 14:10:00,346.7557,346.7941,346.0552,346.4966,719671
2022-10-11 14:15:00,346.4774,346.5347,345.9305,345.9402,478334
2022-10-11 14:20:00,345.9401,346.5254,345.8633,346.5084,457932
2022-10-11 14:25:00,346.5062,346.8517,346.3431,346.6885,607113
2022-10-11 14:30:00,346.6790,347.1779,346.5926,347.0436,641861
2022-10-11 14:35:00,347.0244,347.0436,346.4679,346.7749,462982
2022-10-11 14:40:00,346.7845,347.0481,345.9689,346.0073,421559
2022-10-11 14:45:00,345.9689,346.0552,344.3472,344.7502,2143257
2022-10-11 14:50:00,344.7406,344.9038,343.6659,343.7379,1306726
2022-10-11 14:55:00,343.7235,343.7715,342.7160,342.8695,1541217
2022-10-11 15:00:00,342.8503,343.1382,342.2362,342.5433,1763533
2022-10-11 15:05:00,342.5337,342.9655,342.1409,342.3130,1467085
2022-10-11 15:10:00,342.2842,342.4761,341.6029,342.0601,1622939
2022-10-11 15:15:00,342.0827,342.6008,341.3246,342.2746,1869398
2022-10-11 15:20:00,342.2842,343.0518,342.2842,342.7376,1327261
2022-10-11 15:25:00,342.7476,343.0038,342.0251,342.6584,1126074
2022-10-11 15:30:00,342.6776,342.9079,342.0059,342.5720,1103657
2022-10-11 15:35:00,342.5720,343.5508,342.5055,343.4837,1217069
2022-10-11 15:40:00,343.4932,343.5028,342.6872,343.3026,855344
2022-10-11 15:45:00,343.3109,343.6851,342.6392,343.5429,1537972
2022-10-11 15:50:00,343.5700,343.5988,342.4569,343.3108,2274213
2022-10-11 15:55:00,343.3061,343.7523,343.0326,343.2725,4110143
2022-10-11 16:00:00,343.2725,343.5412,343.1286,343.1766,2626331
2022-10-11 16:05:00,343.1766,343.5220,343.1574,343.5220,820086
2022-10-11 16:10:00,343.5220,343.6659,343.4069,343.5220,158454
2022-10-11 16:15:00,343.5124,343.5700,343.2725,343.5508,110431
2022-10-11 16:20:00,343.5316,343.5892,343.4836,343.5604,22514
2022-10-11 16:25:00,343.5412,343.6180,343.4740,343.5796,19566
2022-10-11 16:30:00,343.5988,343.6467,343.4165,343.5988,105633
2022-10-11 16:35:00,343.6276,343.6563,343.3203,343.5220,164678
2022-10-11 16:40:00,343.5028,343.6180,343.5028,343.6180,27608
2022-10-11 16:45:00,343.6755,343.9442,343.6755,343.9442,12065
2022-10-11 16:50:00,343.9058,344.0018,343.8674,344.0018,34796
2022-10-11 16:55:00,344.0018,344.1457,343.9346,344.0977,45468
2022-10-11 17:00:00,344.0114,344.1841,343.9730,343.9730,27603
2022-10-11 17:05:00,343.9730,344.0018,343.9634,344.0018,10989
2022-10-11 17:10:00,344.0018,344.0498,343.9346,343.9442,16515
2022-10-11 17:15:00,343.9730,344.0018,343.9442,343.9442,8522
2022-10-11 17:20:00,343.9442,343.9922,343.9250,343.9250,4001
2022-10-11 17:25:00,343.9730,344.0018,343.8579,343.8579,14937
2022-10-11 17:30:00,343.9730,343.9730,343.8195,343.8579,6978
2022-10-11 17:35:00,343.8387,343.9730,343.8291,343.9730,1964
2022-10-11 17:40:00,343.8579,343.9538,343.8579,343.9538,806
2022-10-11 17:45:00,343.9538,344.0018,343.8674,343.9154,3501
2022-10-11 17:50:00,343.9154,343.9538,343.9058,343.9538,3503
2022-10-11 17:55:00,343.9250,343.9538,343.8962,343.9538,2533
2022-10-11 18:00:00,343.9154,343.9730,343.6372,343.8483,65080
2022-10-11 18:05:00,343.7715,343.8579,343.7523,343.8579,7377
2022-10-11 18:10:00,343.8579,343.8962,343.7331,343.8483,1000
2022-10-11 18:15:00,343.8387,343.9826,343.7619,343.9250,3542
2022-10-11 18:20:00,343.9538,343.9538,343.8291,343.8770,2210
2022-10-11 18:25:00,343.8579,343.8579,343.6276,343.6276,6328
2022-10-11 18:30:00,343.6659,343.6851,343.3973,343.4356,13044
2022-10-11 18:35:00,343.4452,343.6084,343.3877,343.6084,6138
2022-10-11 18:40:00,343.6084,343.8003,343.6084,343.8003,5158
2022-10-11 18:45:00,343.7619,343.7619,343.5220,343.6084,57509
2022-10-11 18:50:00,343.6180,343.7523,343.6084,343.6851,5148
2022-10-11 18:55:00,343.7043,343.7235,343.6180,343.7139,15705
2022-10-11 19:00:00,343.7043,343.8962,343.7043,343.8195,5564
2022-10-11 19:05:00,343.8674,343.9058,343.8674,343.9058,680
2022-10-11 19:10:00,343.7235,343.7235,343.6372,343.6372,400
2022-10-11 19:15:00,343.6755,343.7619,343.6180,343.7427,850
2022-10-11 19:20:00,343.8099,343.8387,343.5700,343.5892,16147
2022-10-11 19:25:00,343.5316,343.5316,343.3301,343.3589,21375
2022-10-11 19:30:00,343.3685,343.5892,343.3493,343.5892,6308
2022-10-11 19:35:00,343.6084,343.6084,343.5219,343.5220,11800
2022-10-11 19:40:00,343.4932,343.6084,343.4932,343.5988,3557
2022-10-11 19:45:00,343.5700,343.7811,343.5700,343.7811,14058
2022-10-11 19:50:00,343.6372,343.6372,343.5028,343.5124,8518
2022-10-11 19:55:00,343.5796,343.7907,343.5796,343.7523,17622
2022-10-12 04:00:00,344.6927,345.0861,344.3088,345.0381,20158
2022-10-12 04:05:00,345.2012,345.2780,344.9230,344.9230,2189
2022-10-12 04:10:00,345.0189,345.0189,344.5487,345.0093,991
2022-10-12 04:15:00,344.9038,345.2108,344.7790,344.9326,2300
2022-10-12 04:20:00,344.9613,345.0573,344.8366,345.0573,4000
2022-10-12 04:25:00,345.0669,345.5083,345.0669,345.4411,2600
2022-10-12 04:30:00,345.4507,345.5275,345.0093,345.0477,11764
2022-10-12 04:35:00,344.8750,344.9326,344.7694,344.7694,1450
2022-10-12 04:40:00,345.1341,345.2012,345.0093,345.0669,2060
2022-10-12 04:45:00,344.9709,345.3548,344.8750,345.3164,6500
2022-10-12 04:50:00,345.0477,345.2492,345.0093,345.0093,900
2022-10-12 04:55:00,345.2108,345.3260,345.1533,345.1533,1000
2022-10-12 05:00:00,345.0573,345.7194,344.9709,345.6522,5139
2022-10-12 05:05:00,345.4315,345.4315,345.2684,345.4219,2100
2022-10-12 05:10:00,345.5371,345.6714,345.4411,345.6714,1850
2022-10-12 05:15:00,345.6522,345.9209,345.6522,345.7578,5215
2022-10-12 05:20:00,345.7386,346.0648,345.7290,346.0648,2350
2022-10-12 05:25:00,346.0744,346.5830,346.0744,346.5446,2317
2022-10-12 05:30:00,346.4774,346.4774,346.2855,346.2855,5299
2022-10-12 05:35:00,346.3047,346.3047,346.1032,346.2184,1350
2022-10-12 05:40:00,346.3335,346.3335,346.0073,346.0265,1875
2022-10-12 05:45:00,346.0744,346.0744,345.7866,345.7866,1847
2022-10-12 05:50:00,345.7578,345.7866,345.7194,345.7194,400
2022-10-12 05:55:00,345.7290,345.9209,345.7290,345.9209,1775
2022-10-12 06:00:00,345.9593,346.3719,345.9593,346.1224,4873
2022-10-12 06:05:00,346.1608,346.1608,346.0265,346.0265,649
2022-10-12 06:10:00,346.0265,346.0265,345.7962,345.8345,900
2022-10-12 06:15:00,346.0360,346.0552,345.8154,345.8154,1300
2022-10-12 06:20:00,345.6810,345.6810,345.4027,345.4027,4421
2022-10-12 06:25:00,345.3931,345.3931,345.1053,345.2684,2549
2022-10-12 06:30:00,345.2780,345.2780,344.9709,344.9709,3750
2022-10-12 06:35:00,345.0861,345.3835,345.0285,345.3356,1500
2022-10-12 06:40:00,345.2492,345.3068,344.7790,344.9230,14000
2022-10-12 06:45:00,344.9805,345.1533,344.7406,344.7886,7078
2022-10-12 06:50:00,344.8462,344.9422,344.5871,344.9326,5265
2022-10-12 06:55:00,344.9230,345.2972,344.8174,345.2972,11501
2022-10-12 07:00:00,345.4411,345.4987,345.2588,345.3548,4739
2022-10-12 07:05:00,345.3164,345.4891,344.6351,345.3845,41759
2022-10-12 07:10:00,345.4219,345.7194,345.1724,345.7194,55615
2022-10-12 07:15:00,345.5947,345.6138,345.2972,345.4411,16907
2022-10-12 07:20:00,345.4603,345.6330,345.4315,345.4795,17350
2022-10-12 07:25:00,345.5467,345.8921,345.5371,345.8058,17559
2022-10-12 07:30:00,345.8921,345.9017,345.7194,345.7482,19299
2022-10-12 07:35:00,345.7770,346.1608,345.6714,346.0265,26647
2022-10-12 07:40:00,346.0360,346.0360,345.6522,345.6522,35923
2022-10-12 07:45:00,345.7194,345.7194,345.3931,345.4699,7639
2022-10-12 07:50:00,345.5275,345.6330,345.3452,345.6138,17411
2022-10-12 07:55:00,345.6234,345.7482,345.3931,345.4219,20947
2022-10-12 08:00:00,345.4891,346.4203,344.5775,345.4891,106844
2022-10-12 08:05:00,345.4795,345.7674,345.2684,345.6906,101485
2022-10-12 08:10:00,345.6906,345.7770,345.5275,345.6042,44449
2022-10-12 08:15:00,345.7098,345.9977,344.7998,345.8633,236113
2022-10-12 08:20:00,345.8633,346.1224,345.5947,346.1224,40620
2022-10-12 08:25:00,346.2376,346.4487,345.9209,345.9209,98853
2022-10-12 08:30:00,345.9497,345.9497,343.2725,343.8483,686571
2022-10-12 08:35:00,343.8674,344.1361,343.4260,343.9154,241229
2022-10-12 08:40:00,343.9538,344.8846,343.6372,344.6255,250052
2022-10-12 08:45:00,344.6423,344.7023,344.0690,344.1649,80130
2022-10-12 08:50:00,344.2321,344.5583,343.8962,344.0785,91816
2022-10-12 08:55:00,344.0881,344.3472,343.9058,344.0977,66144
2022-10-12 09:00:00,344.0785,344.1073,343.4836,343.6659,103719
2022-10-12 09:05:00,343.6563,343.6563,343.0134,343.1094,274754
2022-10-12 09:10:00,343.0902,343.5700,343.0326,343.3493,79082
2022-10-12 09:15:00,343.3781,343.8099,343.2341,343.8099,234254
2022-10-12 09:20:00,343.7979,343.8099,343.5124,343.7811,129565
2022-10-12 09:25:00,343.7811,343.7811,343.3877,343.6563,55752
2022-10-12 09:30:00,343.6851,343.8674,341.8908,342.4665,2456197
2022-10-12 09:35:00,342.4857,344.6159,342.4281,344.2657,1810544
2022-10-12 09:40:00,344.2609,344.9517,343.5508,344.8558,1562248
2022-10-12 09:45:00,344.8558,345.2664,343.9346,344.0498,891329
2022-10-12 09:50:00,344.0498,344.4321,343.6276,343.8371,833526
2022-10-12 09:55:00,343.8195,344.6927,343.7619,344.3164,812848
2022-10-12 10:00:00,344.3088,344.9134,344.0690,344.4432,859423
2022-10-12 10:05:00,344.4240,344.5727,343.3877,343.8290,654287
2022-10-12 10:10:00,343.8482,343.9154,343.2725,343.3973,623950
2022-10-12 10:15:00,343.3877,343.9442,343.1287,343.7043,545397
2022-10-12 10:20:00,343.7042,343.7043,342.5624,343.1382,822496
2022-10-12 10:25:00,343.0998,344.2992,342.9847,343.9058,763014
2022-10-12 10:30:00,343.9154,344.6639,343.6371,344.2321,787721
2022-10-12 10:35:00,344.2225,344.2321,343.3301,343.3877,550187
2022-10-12 10:40:00,343.3763,343.4165,342.9463,342.9847,518008
2022-10-12 10:45:00,342.9895,343.4452,342.6488,343.3157,655727
2022-10-12 10:50:00,343.3013,343.8387,343.1814,343.7427,427460
2022-10-12 10:55:00,343.7523,343.8943,343.3301,343.3589,481401
2022-10-12 11:00:00,343.4069,344.2128,343.2917,343.8866,554236
2022-10-12 11:05:00,343.8674,344.2321,343.7331,344.0402,432398
2022-10-12 11:10:00,344.0402,344.4144,343.9730,344.2897,411086
2022-10-12 11:15:00,344.2992,344.6447,344.0690,344.4624,542580
2022-10-12 11:20:00,344.4096,344.6735,343.9730,344.1745,601854
2022-10-12 11:25:00,344.1745,344.2705,343.8099,344.2321,472090
2022-10-12 11:30:00,344.2897,344.3472,343.6467,343.8099,478107
2022-10-12 11:35:00,343.8099,344.4432,343.7379,343.8674,432681
2022-10-12 11:40:00,343.8866,344.8462,343.7811,344.4432,868864
2022-10-12 11:45:00,344.4240,344.4624,344.0881,344.3088,485551
2022-10-12 11:50:00,344.3088,344.7694,344.2225,344.7023,426017
2022-10-12 11:55:00,344.6975,344.9134,344.4624,344.6639,467923
2022-10-12 12:00:00,344.6927,344.9230,344.4921,344.6063,361480
2022-10-12 12:05:00,344.6082,345.2492,344.2033,344.3280,762568
2022-10-12 12:10:00,344.3348,344.4144,343.7331,344.0498,538417
2022-10-12 12:15:00,344.0738,344.3280,343.9922,344.2705,350269
2022-10-12 12:20:00,344.2897,344.4048,343.9922,344.0738,240425
2022-10-12 12:25:00,344.0690,344.3280,343.5527,343.7043,453255
2022-10-12 12:30:00,343.6755,343.8387,343.4356,343.8003,379085
2022-10-12 12:35:00,343.8003,343.8770,343.1744,343.3098,390892
2022-10-12 12:40:00,343.3013,343.3205,343.1574,343.2725,322458
2022-10-12 12:45:00,343.2725,343.7811,343.2581,343.6947,604569
2022-10-12 12:50:00,343.7060,343.9634,343.6707,343.9058,342969
2022-10-12 12:55:00,343.9250,344.2225,343.8579,344.0785,386526
2022-10-12 13:00:00,344.0785,344.3088,343.7427,343.8290,499933
2022-10-12 13:05:00,343.8291,344.2129,343.7624,344.1169,386965
2022-10-12 13:10:00,344.1169,344.2033,343.9922,344.1649,349270
2022-10-12 13:15:00,344.1601,344.1601,343.6084,343.6149,313107
2022-10-12 13:20:00,343.6179,343.7043,343.4836,343.5138,280936
2022-10-12 13:25:00,343.5172,343.8674,343.4644,343.7907,293246
2022-10-12 13:30:00,343.8003,343.8579,343.1190,343.1670,541947
2022-10-12 13:35:00,343.1622,343.2437,342.8695,343.2054,407203
2022-10-12 13:40:00,343.2006,343.3253,342.9559,343.1622,276585
2022-10-12 13:45:00,343.1622,343.4740,342.9942,343.3301,327413
2022-10-12 13:50:00,343.3397,343.4069,342.9948,343.1526,287171
2022-10-12 13:55:00,343.1574,343.2629,342.9079,343.1957,331955
2022-10-12 14:00:00,343.1478,344.1361,342.6680,343.0422,1627226
2022-10-12 14:05:00,343.0422,344.2897,342.8407,343.7768,1134981
2022-10-12 14:10:00,343.7907,344.6063,343.3109,344.3953,965865
2022-10-12 14:15:00,344.4048,344.5487,343.6947,344.1361,582592
2022-10-12 14:20:00,344.1457,344.2033,343.3589,343.8833,528003
2022-10-12 14:25:00,343.8291,344.7406,343.6372,344.5344,721123
2022-10-12 14:30:00,344.5254,344.8654,344.0018,344.4336,627102
2022-10-12 14:35:00,344.4336,344.7215,344.2129,344.4096,399791
2022-10-12 14:40:00,344.3952,344.5679,344.0162,344.0880,382805
2022-10-12 14:45:00,344.0785,344.2608,343.5220,343.6563,412257
2022-10-12 14:50:00,343.6372,343.7715,343.1670,343.3397,659417
2022-10-12 14:55:00,343.3397,343.5603,342.9942,343.2245,582150
2022-10-12 15:00:00,343.2245,343.4069,342.7027,342.8887,942858
2022-10-12 15:05:00,342.8887,343.3589,342.7352,343.0998,793642
2022-10-12 15:10:00,343.1094,343.3781,343.0902,343.2629,393999
2022-10-12 15:15:00,343.2341,343.5891,342.8023,343.5508,567442
2022-10-12 15:20:00,343.5460,343.6851,343.2054,343.2629,509721
2022-10-12 15:25:00,343.2630,343.5220,343.1094,343.1478,344831
2022-10-12 15:30:00,343.1574,343.6372,343.0422,343.5604,580849
2022-10-12 15:35:00,343.5796,343.8099,343.4356,343.5316,770746
2022-10-12 15:40:00,343.5316,343.6276,343.3013,343.5780,471469
2022-10-12 15:45:00,343.5748,343.5748,343.0134,343.0614,1029469
2022-10-12 15:50:00,343.0806,343.2149,342.7448,342.9367,1869075
2022-10-12 15:55:00,342.9319,342.9463,342.0827,342.1306,3841776
2022-10-12 16:00:00,342.1210,342.5433,342.1019,342.2746,1890070
2022-10-12 16:05:00,342.2842,342.5529,342.1786,342.5145,606522
2022-10-12 16:10:00,342.5337,342.6488,342.1882,342.5241,240329
2022-10-12 16:15:00,342.4953,345.2588,342.1402,342.5529,277902
2022-10-12 16:20:00,342.5433,342.6776,342.5433,342.6584,157630
2022-10-12 16:25:00,342.6584,342.6872,342.5624,342.5816,50092
2022-10-12 16:30:00,342.5816,342.5912,342.5145,342.5720,103082
2022-10-12 16:35:00,342.5624,342.5720,342.5145,342.5624,89154
2022-10-12 16:40:00,342.5816,342.6296,342.4953,342.4953,68892
2022-10-12 16:45:00,342.6104,342.6680,342.5912,342.6680,9344
2022-10-12 16:50:00,342.6584,342.6968,342.6104,342.6968,53921
2022-10-12 16:55:00,342.7064,342.7352,342.6104,342.6296,85869
2022-10-12 17:00:00,342.6584,342.6968,342.6104,342.6680,4483
2022-10-12 17:05:00,342.1402,342.6200,342.1402,342.5816,17880
2022-10-12 17:10:00,342.6392,342.6680,342.5816,342.6488,4840
2022-10-12 17:15:00,342.6488,342.6776,342.6200,342.6776,48858
2022-10-12 17:20:00,342.6008,342.6104,342.5337,342.5912,16079
