date,open,high,low,close,volume
2021-01-12 09:35:00,354.7516,354.8265,354.3866,354.5176,580430
2021-01-12 09:40:00,354.5176,354.7704,354.3492,354.5175,396442
2021-01-12 09:45:00,354.5176,354.5925,354.2275,354.2743,627503
2021-01-12 09:50:00,354.2743,354.3117,353.5723,354.2648,884587
2021-01-12 09:55:00,354.2462,354.5925,354.2368,354.5738,409575
2021-01-12 10:00:00,354.5738,354.6300,354.0684,354.5083,425411
2021-01-12 10:05:00,354.5126,354.5925,354.3585,354.5457,213625
2021-01-12 10:10:00,354.5457,354.8406,354.5457,354.6393,418935
2021-01-12 10:15:00,354.6393,355.3104,354.4708,355.2741,798767
2021-01-12 10:20:00,355.2664,355.2852,355.1167,355.1916,360331
2021-01-12 10:25:00,355.1916,355.4256,354.9669,355.0231,443652
2021-01-12 10:30:00,355.0231,355.2384,354.9108,355.0886,278305
2021-01-12 10:35:00,355.0980,355.2009,354.9576,355.0792,208211
2021-01-12 10:40:00,355.0699,355.1588,354.8265,354.8733,243160
2021-01-12 10:45:00,354.8733,355.0933,354.6019,354.9388,363528
2021-01-12 10:50:00,354.9388,355.1354,354.8359,355.0044,204958
2021-01-12 10:55:00,355.0044,355.0231,354.7891,354.8727,328445
2021-01-12 11:00:00,354.8733,355.0886,354.5551,354.9856,514597
2021-01-12 11:05:00,354.9997,355.2384,354.9576,355.2290,246967
2021-01-12 11:10:00,355.2290,355.4068,355.2290,355.4022,313139
2021-01-12 11:15:00,355.3975,355.5472,355.1354,355.1822,273880
2021-01-12 11:20:00,355.1905,355.1916,354.9482,354.9576,283349
2021-01-12 11:25:00,354.9669,354.9669,354.6394,354.7143,209487
2021-01-12 11:30:00,354.7142,354.7797,354.3117,354.6487,384983
2021-01-12 11:35:00,354.6580,354.7236,354.4521,354.4708,214388
2021-01-12 11:40:00,354.4615,354.5364,354.1807,354.2537,262769
2021-01-12 11:45:00,354.2479,354.2930,354.1058,354.2368,131912
2021-01-12 11:50:00,354.2246,354.2556,353.6659,353.9298,527758
2021-01-12 11:55:00,353.9280,354.1011,353.8156,354.0777,266809
2021-01-12 12:00:00,354.0684,354.1152,353.7033,353.7408,493601
2021-01-12 12:05:00,353.7595,353.7595,352.8235,353.0180,1109171
2021-01-12 12:10:00,352.9920,353.0200,352.5146,352.6410,836479
2021-01-12 12:15:00,352.6363,353.1511,352.2712,353.0856,1042585
2021-01-12 12:20:00,353.0686,353.1792,352.6924,352.7926,412192
2021-01-12 12:25:00,352.7776,353.3664,352.7205,353.3476,418356
2021-01-12 12:30:00,353.3383,353.3476,352.8796,353.2156,344566
2021-01-12 12:35:00,353.2119,353.5723,353.1043,353.5442,397243
2021-01-12 12:40:00,353.5536,353.7220,353.2072,353.6460,366214
2021-01-12 12:45:00,353.6425,353.7408,353.3382,353.5629,352279
2021-01-12 12:50:00,353.5629,353.8885,353.5536,353.8250,353540
2021-01-12 12:55:00,353.8203,353.8812,353.7876,353.8156,174139
2021-01-12 13:00:00,353.8250,354.0403,353.6378,353.9561,455308
2021-01-12 13:05:00,353.9560,353.9841,353.7267,353.8437,316941
2021-01-12 13:10:00,353.8484,354.1217,353.7969,354.0684,322081
2021-01-12 13:15:00,354.0777,354.1245,353.8345,353.8345,207584
2021-01-12 13:20:00,353.8437,353.9092,353.5910,353.6893,264354
2021-01-12 13:25:00,353.6940,354.3211,353.6855,354.2836,438424
2021-01-12 13:30:00,354.3024,354.8920,354.1807,354.7610,812788
2021-01-12 13:35:00,354.7797,354.8546,354.5925,354.7142,300653
2021-01-12 13:40:00,354.7329,354.7329,354.5317,354.5738,216975
2021-01-12 13:45:00,354.5738,354.6206,354.5083,354.5410,288165
2021-01-12 13:50:00,354.5364,354.6206,354.3866,354.4521,213111
2021-01-12 13:55:00,354.4708,354.6908,354.4147,354.6301,228599
2021-01-12 14:00:00,354.6440,355.1728,354.5551,355.0699,853194
2021-01-12 14:05:00,355.0792,355.0980,354.7610,354.8452,338512
2021-01-12 14:10:00,354.8359,354.9201,354.7891,354.8265,141507
2021-01-12 14:15:00,354.8172,354.8920,354.7048,354.7657,243626
2021-01-12 14:20:00,354.7657,354.8920,354.5551,354.6440,286846
2021-01-12 14:25:00,354.6534,354.7376,354.5364,354.5644,213018
2021-01-12 14:30:00,354.5738,355.0324,354.5644,354.8967,494364
2021-01-12 14:35:00,354.8967,354.9108,354.5176,354.6206,385197
2021-01-12 14:40:00,354.6160,354.6955,354.2415,354.3070,643784
2021-01-12 14:45:00,354.3117,354.4334,354.0684,354.3412,445363
2021-01-12 14:50:00,354.3398,354.3398,353.9467,354.1244,276078
2021-01-12 14:55:00,354.1244,354.5551,354.0964,354.4989,483729
2021-01-12 15:00:00,354.5036,354.8827,354.4802,354.8329,646507
2021-01-12 15:05:00,354.8451,354.8451,354.4240,354.6732,429643
2021-01-12 15:10:00,354.6861,354.8265,354.4362,354.4521,622031
2021-01-12 15:15:00,354.4615,354.7329,354.3492,354.6955,471195
2021-01-12 15:20:00,354.6955,354.9388,354.6861,354.7423,409238
2021-01-12 15:25:00,354.7423,354.7686,354.5176,354.5456,486519
2021-01-12 15:30:00,354.5364,354.6861,354.3585,354.5036,551029
2021-01-12 15:35:00,354.4989,354.5832,354.3866,354.5457,512354
2021-01-12 15:40:00,354.5364,354.7704,354.4896,354.7142,660458
2021-01-12 15:45:00,354.7376,355.0886,354.6393,355.0792,965779
2021-01-12 15:50:00,355.0699,355.2103,354.7329,354.9108,1537329
2021-01-12 15:55:00,354.9201,355.1354,354.4896,354.5644,2113179
2021-01-12 16:00:00,354.5832,354.6393,354.3866,354.4989,3077239
2021-01-12 16:05:00,354.4896,354.6019,354.3960,354.5925,271786
2021-01-12 16:10:00,354.5270,354.6206,354.4802,354.5551,70433
2021-01-12 16:15:00,354.5925,354.5925,354.4802,354.5551,21759
2021-01-12 16:20:00,354.5551,354.5551,354.4615,354.4615,47249
2021-01-12 16:25:00,354.4615,354.5270,354.4334,354.5083,80257
2021-01-12 16:30:00,354.5270,354.7236,354.5083,354.5457,89494
2021-01-12 16:35:00,354.5551,354.7423,354.4615,354.7423,223538
2021-01-12 16:40:00,354.7516,354.8359,354.6487,354.6487,21330
2021-01-12 16:45:00,354.7142,354.7797,354.6580,354.6580,8194
2021-01-12 16:50:00,354.6580,354.6580,354.5738,354.5738,22717
2021-01-12 16:55:00,354.5738,354.6019,354.4053,354.5644,30150
2021-01-12 17:00:00,354.4240,354.5925,354.4240,354.5270,105347
2021-01-12 17:05:00,354.7236,354.7236,354.5925,354.6112,264792
2021-01-12 17:10:00,354.6487,354.6487,354.5270,354.5551,10900
2021-01-12 17:15:00,354.6300,354.6487,354.5364,354.6019,8444
2021-01-12 17:20:00,354.6019,354.6019,354.4708,354.4708,5100
2021-01-12 17:25:00,354.4989,354.4989,354.4802,354.4802,400
2021-01-12 17:30:00,354.4896,354.5083,354.4708,354.4708,1200
2021-01-12 17:35:00,354.5083,354.5457,354.4708,354.5364,2708
2021-01-12 17:40:00,354.5176,354.5270,354.3960,354.5270,13141
2021-01-12 17:45:00,354.5551,354.5551,354.4615,354.5177,2372
2021-01-12 17:50:00,354.5551,354.6674,354.5551,354.6674,7915
2021-01-12 17:55:00,354.6019,354.6487,354.5364,354.5364,3779
2021-01-12 18:00:00,354.5364,354.6487,354.3585,354.3772,8537
2021-01-12 18:05:00,354.3772,354.4615,354.3772,354.4334,1623
2021-01-12 18:10:00,354.4802,354.5832,354.4802,354.5832,3650
2021-01-12 18:15:00,354.5738,354.8733,354.5738,354.8359,17038
2021-01-12 18:20:00,354.7516,354.8265,354.7423,354.7516,1496
2021-01-12 18:25:00,354.7704,354.8078,354.7329,354.8078,1948
2021-01-12 18:30:00,354.5270,354.8078,354.5270,354.6674,13807
2021-01-12 18:35:00,354.6955,354.6955,354.6300,354.6768,1100
2021-01-12 18:40:00,354.7329,354.7329,354.5551,354.5551,3800
2021-01-12 18:45:00,354.6487,354.7329,354.6112,354.7329,4678
2021-01-12 18:50:00,354.7048,354.7423,354.5832,354.6955,2409
2021-01-12 18:55:00,354.6955,354.8546,354.6955,354.7891,4715
2021-01-12 19:05:00,354.8078,354.8078,354.8078,354.8078,100
2021-01-12 19:10:00,354.7891,354.8733,354.7891,354.8359,4500
2021-01-12 19:15:00,354.8920,354.9669,354.8640,354.9295,3094
2021-01-12 19:20:00,354.9576,354.9763,354.9576,354.9763,1450
2021-01-12 19:25:00,355.0044,355.0699,354.9856,354.9856,6341
2021-01-12 19:30:00,354.9482,354.9576,354.8827,354.8827,1485
2021-01-12 19:35:00,354.8359,354.8452,354.7891,354.8452,2070
2021-01-12 19:40:00,354.7891,354.8827,354.7891,354.8827,4518
2021-01-12 19:45:00,354.8920,354.9295,354.8640,354.8640,1300
2021-01-12 19:50:00,354.8640,354.9108,354.8078,354.8733,6763
2021-01-12 19:55:00,354.8640,354.8640,354.6955,354.7516,8207
2021-01-13 04:00:00,354.9856,355.0231,354.9482,355.0231,650
2021-01-13 04:05:00,355.0699,355.0886,355.0699,355.0886,264
2021-01-13 04:10:00,355.0699,355.1167,355.0699,355.1167,705
2021-01-13 04:15:00,355.0980,355.3413,355.0980,355.3413,1538
2021-01-13 04:20:00,355.3507,355.3975,355.3507,355.3975,2400
2021-01-13 04:25:00,355.3039,355.3039,355.2852,355.2852,1800
2021-01-13 04:35:00,355.3413,355.3507,355.2571,355.2664,2900
2021-01-13 04:40:00,355.2103,355.2571,355.2009,355.2103,900
2021-01-13 04:45:00,355.1822,355.1822,355.1167,355.1167,310
2021-01-13 04:50:00,355.2103,355.2103,355.2103,355.2103,100
2021-01-13 04:55:00,355.2103,355.2196,355.2103,355.2196,200
2021-01-13 05:00:00,355.1916,355.1916,355.1822,355.1822,200
2021-01-13 05:05:00,355.1167,355.1167,355.1167,355.1167,100
2021-01-13 05:10:00,355.2103,355.2103,355.1635,355.2103,495
2021-01-13 05:15:00,355.1822,355.1822,355.1167,355.1167,200
2021-01-13 05:20:00,355.0792,355.0886,355.0792,355.0886,900
2021-01-13 05:25:00,355.0231,355.0231,354.6487,354.6674,2288
2021-01-13 05:30:00,354.6019,354.6019,354.1152,354.2649,7700
2021-01-13 05:35:00,354.1620,354.2930,354.0216,354.1339,9866
2021-01-13 05:40:00,354.2556,354.3679,354.2556,354.3585,1126
2021-01-13 05:45:00,354.3211,354.4240,354.2743,354.4240,3214
2021-01-13 05:50:00,354.5083,354.5738,354.5083,354.5270,1714
2021-01-13 05:55:00,354.5270,354.5270,354.4428,354.4896,1300
2021-01-13 06:00:00,354.5083,354.5551,354.4615,354.4615,1980
2021-01-13 06:05:00,354.4053,354.5083,354.3492,354.4615,2522
2021-01-13 06:10:00,354.5176,354.5176,354.4802,354.5083,1320
2021-01-13 06:15:00,354.4989,354.5832,354.4989,354.5832,800
2021-01-13 06:20:00,354.5270,354.5270,354.1994,354.3211,1787
2021-01-13 06:25:00,354.3024,354.3024,354.0122,354.0122,2850
2021-01-13 06:30:00,354.0684,354.1900,353.7127,354.1900,8723
2021-01-13 06:35:00,354.2088,354.2088,354.2088,354.2088,125
2021-01-13 06:40:00,354.2088,354.2649,354.1432,354.2649,1995
2021-01-13 06:45:00,354.3679,354.4521,354.3211,354.3679,3100
2021-01-13 06:50:00,354.3679,354.3679,354.3492,354.3679,2200
2021-01-13 06:55:00,354.3585,354.3585,354.1807,354.1807,300
2021-01-13 07:00:00,354.2368,354.2836,354.1994,354.2556,9952
2021-01-13 07:05:00,354.2649,354.3585,354.2181,354.2181,22764
2021-01-13 07:10:00,354.1339,354.2743,353.8624,353.8624,20989
2021-01-13 07:15:00,353.8531,353.9748,353.7314,353.7595,65825
2021-01-13 07:20:00,353.7314,353.9654,353.7314,353.9373,23883
2021-01-13 07:25:00,353.9560,353.9560,353.5723,353.8063,36785
2021-01-13 07:30:00,353.8718,353.8718,353.2634,353.5723,93817
2021-01-13 07:35:00,353.4974,353.5629,353.3008,353.5161,50410
2021-01-13 07:40:00,353.5161,353.8063,353.5161,353.7501,12871
2021-01-13 07:45:00,353.8344,353.9092,353.7595,353.8250,14695
2021-01-13 07:50:00,353.8156,353.8156,353.2821,353.3476,46385
2021-01-13 07:55:00,353.3383,353.4693,353.1043,353.3664,33747
2021-01-13 08:00:00,353.3944,355.1635,353.2260,353.4225,34248
2021-01-13 08:05:00,353.3851,353.4693,353.3476,353.3476,12877
2021-01-13 08:10:00,353.4319,353.4412,353.3570,353.4019,9126
2021-01-13 08:15:00,353.3944,353.6378,353.3664,353.6004,7622
2021-01-13 08:20:00,353.5723,353.7501,353.5723,353.7127,77541
2021-01-13 08:25:00,353.7127,353.8156,353.7127,353.7688,28470
2021-01-13 08:30:00,353.8531,354.0871,353.8531,354.0216,166898
2021-01-13 08:35:00,353.9748,354.0403,353.8905,354.0403,46740
2021-01-13 08:40:00,354.0028,354.1432,354.0028,354.0589,18260
2021-01-13 08:45:00,354.0309,354.0403,353.9467,354.0028,12523
2021-01-13 08:50:00,353.9467,354.1058,353.9467,354.0122,12864
2021-01-13 08:55:00,354.0309,354.1058,354.0028,354.1058,7955
2021-01-13 09:00:00,354.0871,354.1339,354.0309,354.1339,38167
2021-01-13 09:05:00,354.1339,354.3211,354.1339,354.3117,50179
2021-01-13 09:10:00,354.2838,354.3585,354.2556,354.2930,62335
2021-01-13 09:15:00,354.2649,354.3866,354.2556,354.3211,20393
2021-01-13 09:20:00,354.3117,354.3117,354.2181,354.2368,29419
2021-01-13 09:25:00,354.2556,354.4615,354.2556,354.4615,43696
2021-01-13 09:30:00,354.4521,354.9388,354.4147,354.9388,984317
2021-01-13 09:35:00,354.9388,355.0137,354.4708,354.5598,586165
2021-01-13 09:40:00,354.5644,354.7704,354.3351,354.3585,393888
2021-01-13 09:45:00,354.3632,354.7423,354.3492,354.5972,597433
2021-01-13 09:50:00,354.6019,354.8733,354.5551,354.6898,689270
2021-01-13 09:55:00,354.6955,354.7516,354.5084,354.6000,391564
2021-01-13 10:00:00,354.5926,354.7797,353.7230,353.7267,839676
2021-01-13 10:05:00,353.7267,354.4053,353.6659,354.3548,700286
2021-01-13 10:10:00,354.3772,354.7142,354.3304,354.5101,569753
2021-01-13 10:15:00,354.5130,354.9482,354.4521,354.8078,366801
2021-01-13 10:20:00,354.7984,354.9607,354.6861,354.8733,297198
2021-01-13 10:25:00,354.8874,355.0324,354.8546,354.9856,328498
2021-01-13 10:30:00,354.9940,355.0699,354.8920,354.9716,500324
2021-01-13 10:35:00,354.9716,355.1822,354.9716,355.1401,314065
2021-01-13 10:40:00,355.1448,355.2384,355.0324,355.1260,270115
2021-01-13 10:45:00,355.1260,355.2477,355.1167,355.2430,278568
2021-01-13 10:50:00,355.2477,355.4536,355.1541,355.4115,333971
2021-01-13 10:55:00,355.4115,355.4817,355.2945,355.4443,348532
2021-01-13 11:00:00,355.4396,355.6221,355.0512,355.1324,567740
2021-01-13 11:05:00,355.1260,355.2945,355.1258,355.2732,155889
2021-01-13 11:10:00,355.2757,355.2757,354.9482,355.0980,249919
2021-01-13 11:15:00,355.0980,355.1448,354.9576,355.0371,226083
2021-01-13 11:20:00,355.0324,355.3309,355.0231,355.3225,201936
2021-01-13 11:25:00,355.3179,355.5285,355.3039,355.3507,291571
2021-01-13 11:30:00,355.3460,355.4162,355.1916,355.3226,238298
2021-01-13 11:35:00,355.3309,355.4349,355.2103,355.4349,195892
2021-01-13 11:40:00,355.4256,355.5660,355.4068,355.5294,178984
2021-01-13 11:45:00,355.5332,355.5379,355.3507,355.3881,117659
2021-01-13 11:50:00,355.3719,355.3975,355.1354,355.1916,184594
2021-01-13 11:55:00,355.2056,355.3600,355.1728,355.2945,174590
2021-01-13 12:00:00,355.3226,355.3320,354.9950,355.0137,206499
2021-01-13 12:05:00,355.0137,355.0792,354.9014,354.9108,154524
2021-01-13 12:10:00,354.9096,355.0791,354.8733,354.9061,302051
2021-01-13 12:15:00,354.9052,355.0409,354.8733,354.9248,227877
2021-01-13 12:20:00,354.9212,355.0137,354.8827,354.9200,180038
2021-01-13 12:25:00,354.9154,355.3788,354.8265,355.3571,258987
2021-01-13 12:30:00,355.3507,355.4068,355.0792,355.1354,208728
2021-01-13 12:35:00,355.1307,355.4349,355.0699,355.4256,297152
2021-01-13 12:40:00,355.4302,355.5379,355.3507,355.5379,333372
2021-01-13 12:45:00,355.5285,355.7344,355.5285,355.6792,325602
2021-01-13 12:50:00,355.6876,355.9778,355.6455,355.9403,366303
2021-01-13 12:55:00,355.9404,356.0059,355.7532,355.7814,220353
2021-01-13 13:00:00,355.7812,355.8982,355.6221,355.8491,274971
2021-01-13 13:05:00,355.8468,355.9029,355.6502,355.7625,190692
2021-01-13 13:10:00,355.7532,355.9123,355.7251,355.9029,143382
2021-01-13 13:15:00,355.9029,356.0152,355.8842,355.9263,224448
2021-01-13 13:20:00,355.9281,355.9497,355.8374,355.8841,187741
2021-01-13 13:25:00,355.8824,355.9497,355.7906,355.8841,175598
2021-01-13 13:30:00,355.8824,355.9123,355.8187,355.8608,89941
2021-01-13 13:35:00,355.8654,356.0246,355.8093,355.9871,174657
2021-01-13 13:40:00,355.9778,355.9778,355.7157,355.8748,216516
2021-01-13 13:45:00,355.8655,355.9029,355.7438,355.8093,156822
2021-01-13 13:50:00,355.8093,355.8561,355.7251,355.7859,220958
2021-01-13 13:55:00,355.7812,355.9403,355.7625,355.9057,133751
2021-01-13 14:00:00,355.9029,356.3335,355.5566,356.1837,1393391
2021-01-13 14:05:00,356.1837,356.3241,355.9684,356.3241,311953
2021-01-13 14:10:00,356.3241,356.4177,356.1556,356.4037,362203
2021-01-13 14:15:00,356.4037,356.4832,356.3335,356.3991,397949
2021-01-13 14:20:00,356.4177,356.4177,356.1743,356.3428,318292
2021-01-13 14:25:00,356.3522,356.4177,356.3147,356.3990,262833
2021-01-13 14:30:00,356.3990,356.4739,356.3241,356.4271,356895
2021-01-13 14:35:00,356.4272,356.4458,356.2773,356.3615,362608
2021-01-13 14:40:00,356.3709,356.4645,355.9497,355.9497,361434
2021-01-13 14:45:00,355.9497,356.0948,355.9310,356.0152,284840
2021-01-13 14:50:00,356.0199,356.1369,356.0059,356.0246,216642
2021-01-13 14:55:00,356.0293,356.0901,355.7812,356.0386,373683
2021-01-13 15:00:00,356.0381,356.1743,355.9123,355.9216,341567
2021-01-13 15:05:00,355.9310,355.9778,355.6408,355.7251,469328
2021-01-13 15:10:00,355.7204,355.9521,355.7064,355.8561,472302
2021-01-13 15:15:00,355.8561,355.8655,355.7157,355.7438,279223
2021-01-13 15:20:00,355.7438,355.7578,355.5472,355.6408,385836
2021-01-13 15:25:00,355.6502,355.6502,355.4068,355.4536,510022
2021-01-13 15:30:00,355.4490,355.7625,355.3132,355.7345,750272
2021-01-13 15:35:00,355.7344,355.7391,355.4630,355.7063,553806
2021-01-13 15:40:00,355.6970,355.9872,355.6876,355.8748,744231
2021-01-13 15:45:00,355.8748,356.0152,355.8374,355.9591,821405
2021-01-13 15:50:00,355.9591,356.0152,355.6315,355.6783,1295515
2021-01-13 15:55:00,355.6876,355.8000,355.4443,355.4536,2716815
2021-01-13 16:00:00,355.4536,355.7625,355.3600,355.7625,1788042
2021-01-13 16:05:00,355.7532,355.8093,355.6221,355.6783,182658
2021-01-13 16:10:00,355.7064,355.8936,355.4242,355.7812,305865
2021-01-13 16:15:00,355.7344,355.7532,355.6783,355.6970,16414
2021-01-13 16:20:00,355.6783,355.7721,355.4817,355.7251,82236
2021-01-13 16:25:00,355.6970,355.7344,355.6689,355.7157,65918
2021-01-13 16:30:00,355.7157,355.8655,355.6970,355.8655,28985
2021-01-13 16:35:00,355.8655,355.8655,355.7906,355.8187,22095
2021-01-13 16:40:00,355.8093,355.8093,355.6783,355.6783,34574
2021-01-13 16:45:00,355.7438,355.8374,355.6783,355.8374,31467
2021-01-13 16:50:00,355.8374,355.8374,355.7719,355.7812,12727
2021-01-13 16:55:00,355.7532,355.7625,355.7251,355.7438,3381
2021-01-13 17:00:00,355.8187,356.0433,355.7251,356.0433,25364
2021-01-13 17:05:00,356.0525,356.2399,355.9404,356.2024,99462
2021-01-13 17:10:00,356.1931,356.2773,356.1463,356.2024,67844
2021-01-13 17:15:00,356.1837,356.2492,356.1743,356.2399,12327
2021-01-13 17:20:00,356.2399,356.3241,356.2399,356.3147,20107
2021-01-13 17:25:00,356.3147,356.3335,356.2773,356.3335,17923
2021-01-13 17:30:00,356.3241,356.3335,356.2399,356.2586,14301
2021-01-13 17:35:00,356.2586,356.2586,356.1369,356.1463,5926
2021-01-13 17:40:00,356.1369,356.1837,356.1088,356.1556,4182
2021-01-13 17:45:00,356.1275,356.1556,356.1275,356.1463,1750
2021-01-13 17:50:00,356.1463,356.1463,356.0901,356.1088,5656
2021-01-13 17:55:00,356.0901,356.1837,356.0714,356.1837,6031
2021-01-13 18:00:00,356.1743,356.1743,355.8655,355.9029,90090
2021-01-13 18:05:00,355.9591,356.0152,355.9310,356.0152,14281
2021-01-13 18:10:00,356.0620,356.2867,356.0527,356.1743,41759
2021-01-13 18:15:00,356.1275,356.1556,356.0995,356.1463,5645
2021-01-13 18:20:00,356.0714,356.1182,356.0433,356.0620,6493
2021-01-13 18:25:00,356.0995,356.1369,356.0152,356.0152,4135
2021-01-13 18:30:00,355.4817,356.0339,355.4817,355.9778,8499
2021-01-13 18:35:00,356.0807,356.1088,356.0246,356.0246,7515
2021-01-13 18:40:00,356.0527,356.0527,355.8748,355.9965,25698
2021-01-13 18:45:00,355.9684,355.9684,355.8748,355.8748,3000
2021-01-13 18:50:00,355.8655,355.9684,355.8655,355.8655,17109
2021-01-13 18:55:00,355.8655,355.9029,355.8561,355.8561,5051
2021-01-13 19:00:00,355.8468,355.9965,355.7625,355.9965,6121
2021-01-13 19:05:00,355.9778,356.1088,355.9123,356.1088,1312
2021-01-13 19:10:00,356.1088,356.1743,356.0807,356.0807,5799
2021-01-13 19:15:00,356.1743,356.3522,356.1743,356.3522,5656
2021-01-13 19:20:00,356.3335,356.3335,356.2586,356.2586,2780
2021-01-13 19:25:00,356.3241,356.3709,356.2492,356.2492,9357
2021-01-13 19:30:00,356.3709,356.3709,356.2867,356.2867,900
2021-01-13 19:35:00,356.2867,356.2867,356.2679,356.2679,600
2021-01-13 19:40:00,356.3990,356.4177,356.3522,356.3990,3310
2021-01-13 19:45:00,356.3990,356.4458,356.3522,356.3522,11245
2021-01-13 19:50:00,356.3428,356.3990,356.3428,356.3803,2112
2021-01-13 19:55:00,356.3803,356.3803,356.3147,356.3335,10415
2021-01-14 04:00:00,356.4364,356.5394,356.3054,356.5207,13707
2021-01-14 04:05:00,356.3803,356.3990,356.3803,356.3990,1300
2021-01-14 04:10:00,356.3990,356.4271,356.3241,356.3241,1690
2021-01-14 04:15:00,356.3615,356.3896,356.3522,356.3522,900
2021-01-14 04:20:00,356.4083,356.4083,356.3803,356.3803,605
2021-01-14 04:25:00,356.4083,356.4551,356.3896,356.3896,3006
2021-01-14 04:30:00,356.4364,356.4364,356.4364,356.4364,300
2021-01-14 04:35:00,356.5113,356.5113,356.4458,356.4458,314
2021-01-14 04:40:00,356.4458,356.4458,356.4458,356.4458,200
2021-01-14 04:45:00,356.3803,356.3990,356.3803,356.3990,1100
2021-01-14 04:50:00,356.4739,356.4739,356.4645,356.4645,200
2021-01-14 04:55:00,356.4551,356.4551,356.4551,356.4551,100
2021-01-14 05:00:00,356.3896,356.3896,356.2118,356.2679,5400
2021-01-14 05:05:00,356.3147,356.3147,356.2773,356.2773,1000
2021-01-14 05:10:00,356.2867,356.3241,356.2586,356.3241,1800
2021-01-14 05:15:00,356.3147,356.3147,356.2867,356.3147,600
2021-01-14 05:20:00,356.2399,356.2960,356.2399,356.2492,1294
2021-01-14 05:25:00,356.1088,356.1088,355.8561,355.9965,2026
2021-01-14 05:30:00,356.0152,356.1088,356.0152,356.1088,225
2021-01-14 05:35:00,355.9591,355.9591,355.7157,355.7344,1703
2021-01-14 05:40:00,355.8374,356.0152,355.8374,356.0152,1400
2021-01-14 05:45:00,355.9778,355.9778,355.9591,355.9591,1300
