date,open,high,low,close,volume
2020-08-05 04:55:00,308.0016,308.0481,307.9645,308.0016,3262
2020-08-05 05:00:00,308.0109,308.0109,307.9552,307.9552,200
2020-08-05 05:05:00,308.0016,308.0016,307.9738,307.9738,200
2020-08-05 05:10:00,307.9367,307.9367,307.9367,307.9367,1000
2020-08-05 05:15:00,308.1316,308.1780,307.8717,307.8717,2100
2020-08-05 05:25:00,307.9552,307.9552,307.9552,307.9552,100
2020-08-05 05:30:00,307.7789,307.7789,307.6860,307.6860,800
2020-08-05 05:35:00,307.9088,307.9181,307.8346,307.8717,2350
2020-08-05 05:40:00,307.9367,307.9831,307.9088,307.9831,600
2020-08-05 05:45:00,308.0759,308.1130,308.0759,308.0852,1200
2020-08-05 05:50:00,308.0945,308.0945,308.0109,308.0481,2200
2020-08-05 05:55:00,308.0109,308.0481,308.0109,308.0481,700
2020-08-05 06:00:00,308.1595,308.2708,308.0109,308.0109,4086
2020-08-05 06:05:00,308.0481,308.0481,307.9831,307.9831,2100
2020-08-05 06:10:00,308.0388,308.0388,308.0388,308.0388,200
2020-08-05 06:15:00,308.1038,308.1316,307.9460,307.9645,1289
2020-08-05 06:20:00,307.9367,307.9831,307.9367,307.9738,4000
2020-08-05 06:25:00,308.0295,308.0573,307.9738,307.9738,4212
2020-08-05 06:30:00,307.9924,307.9924,307.9831,307.9831,1350
2020-08-05 06:35:00,307.8995,308.0109,307.8995,308.0109,300
2020-08-05 06:40:00,308.0666,308.0945,308.0666,308.0759,1000
2020-08-05 06:45:00,308.0295,308.0295,307.9088,307.9181,3500
2020-08-05 06:50:00,307.9181,308.0295,307.8903,308.0295,4200
2020-08-05 06:55:00,308.0852,308.1316,308.0852,308.1316,1200
2020-08-05 07:00:00,308.0016,308.0016,307.8810,307.9645,8704
2020-08-05 07:05:00,307.9645,308.0945,307.9181,308.0945,9123
2020-08-05 07:10:00,308.0945,308.1223,308.0388,308.0852,4471
2020-08-05 07:15:00,308.1223,308.1502,308.0202,308.0202,10250
2020-08-05 07:20:00,308.0202,308.0481,307.9367,308.0481,16263
2020-08-05 07:25:00,308.0388,308.0759,308.0016,308.0295,7707
2020-08-05 07:30:00,308.0016,308.1316,307.9924,308.1316,21489
2020-08-05 07:35:00,308.1409,308.1780,308.0945,308.1130,20757
2020-08-05 07:40:00,308.1038,308.1780,308.0945,308.1780,14441
2020-08-05 07:45:00,308.1502,308.2523,307.9924,308.1038,14770
2020-08-05 07:50:00,308.0945,308.2523,308.0945,308.2059,11850
2020-08-05 07:55:00,308.2059,308.3265,308.2059,308.3265,110860
2020-08-05 08:00:00,308.3729,308.3729,306.3215,307.9831,47983
2020-08-05 08:05:00,307.9924,308.1130,307.9738,308.0388,10920
2020-08-05 08:10:00,308.0573,308.0573,307.8995,307.9460,7166
2020-08-05 08:15:00,307.8717,307.8717,307.3612,307.6211,172658
2020-08-05 08:20:00,307.6396,307.8717,307.5839,307.8531,26705
2020-08-05 08:25:00,307.8531,307.8811,307.7696,307.8811,7164
2020-08-05 08:30:00,307.9460,308.0573,307.8531,307.9552,22288
2020-08-05 08:35:00,307.9831,308.0109,307.8067,307.9646,28206
2020-08-05 08:40:00,307.9924,308.1780,307.9645,308.0945,15655
2020-08-05 08:45:00,308.0945,308.1130,307.7974,307.8624,26302
2020-08-05 08:50:00,307.8624,307.8810,307.7417,307.7789,13034
2020-08-05 08:55:00,307.7882,307.8810,307.7325,307.8438,7267
2020-08-05 09:00:00,307.8346,307.8438,307.6768,307.8438,24264
2020-08-05 09:05:00,307.8531,307.8903,307.7785,307.7789,9418
2020-08-05 09:10:00,307.7789,307.8253,307.6860,307.6860,10059
2020-08-05 09:15:00,307.7974,307.7974,307.7139,307.7510,13682
2020-08-05 09:20:00,307.7046,307.7974,307.6396,307.7325,64941
2020-08-05 09:25:00,307.7232,307.7974,307.6396,307.6860,42613
2020-08-05 09:30:00,307.6860,307.7139,307.4633,307.5211,852662
2020-08-05 09:35:00,307.5282,307.8810,307.4911,307.8067,600053
2020-08-05 09:40:00,307.8206,307.9738,307.6814,307.7325,499310
2020-08-05 09:45:00,307.7417,307.8438,307.6303,307.8346,462920
2020-08-05 09:50:00,307.8346,308.1038,307.7882,307.9460,576478
2020-08-05 09:55:00,307.9645,308.1130,307.9645,308.0666,459396
2020-08-05 10:00:00,308.0759,308.2987,307.9367,307.9831,617374
2020-08-05 10:05:00,307.9924,308.1687,307.9831,308.1687,358141
2020-08-05 10:10:00,308.1687,308.2894,308.1223,308.1502,545470
2020-08-05 10:15:00,308.1409,308.1780,308.0202,308.0666,335714
2020-08-05 10:20:00,308.0574,308.1780,307.9831,308.0945,313491
2020-08-05 10:25:00,308.0945,308.1873,308.0481,308.1780,289452
2020-08-05 10:30:00,308.1687,308.1780,307.9552,308.0713,409315
2020-08-05 10:35:00,308.0666,308.1595,307.8253,307.9460,357414
2020-08-05 10:40:00,307.9552,308.2894,307.9181,308.2337,430832
2020-08-05 10:45:00,308.2430,308.3265,308.0759,308.1641,364915
2020-08-05 10:50:00,308.1687,308.2430,308.0249,308.1094,396144
2020-08-05 10:55:00,308.1177,308.1316,307.9181,308.0388,381099
2020-08-05 11:00:00,308.0481,308.4751,308.0481,308.3683,458300
2020-08-05 11:05:00,308.3729,308.5122,308.3358,308.4565,257911
2020-08-05 11:10:00,308.4565,308.5400,308.3173,308.4192,298688
2020-08-05 11:15:00,308.4194,308.4936,308.3358,308.3683,177022
2020-08-05 11:20:00,308.3729,308.4518,308.3080,308.3358,136508
2020-08-05 11:25:00,308.3265,308.3776,308.1502,308.2059,239248
2020-08-05 11:30:00,308.2151,308.3915,308.1038,308.3637,437268
2020-08-05 11:35:00,308.3637,308.4166,308.2430,308.3637,223998
2020-08-05 11:40:00,308.3544,308.4565,307.9460,308.1208,666161
2020-08-05 11:45:00,308.1130,308.1502,307.9738,308.0295,226593
2020-08-05 11:50:00,308.0387,308.1038,307.8253,307.9773,337012
2020-08-05 11:55:00,307.9831,308.0945,307.8354,307.8438,189775
2020-08-05 12:00:00,307.8392,308.0109,307.8256,307.9645,144886
2020-08-05 12:05:00,307.9552,308.0202,307.8067,307.9848,216334
2020-08-05 12:10:00,307.9831,308.1093,307.9042,308.0666,131328
2020-08-05 12:15:00,308.0759,308.1177,307.9181,308.0202,250021
2020-08-05 12:20:00,308.0279,308.0434,307.8067,307.8253,267538
2020-08-05 12:25:00,307.8160,307.8253,307.6768,307.7189,300312
2020-08-05 12:30:00,307.7139,307.9438,307.6489,307.9274,199560
2020-08-05 12:35:00,307.9367,307.9924,307.7139,307.9783,291482
2020-08-05 12:40:00,307.9738,308.0388,307.8810,307.9042,122394
2020-08-05 12:45:00,307.9088,308.0759,307.9088,307.9738,167653
2020-08-05 12:50:00,307.9552,308.0759,307.9088,308.0666,140635
2020-08-05 12:55:00,308.0759,308.0945,307.9553,308.0109,137910
2020-08-05 13:00:00,308.0109,308.0666,307.8624,307.9088,130534
2020-08-05 13:05:00,307.8949,307.9831,307.8624,307.9367,153948
2020-08-05 13:10:00,307.9274,308.0202,307.9088,308.0058,73577
2020-08-05 13:15:00,308.0109,308.0898,307.9947,308.0378,114143
2020-08-05 13:20:00,308.0388,308.0666,307.9692,308.0666,130205
2020-08-05 13:25:00,308.0573,308.1223,308.0295,308.0573,164169
2020-08-05 13:30:00,308.0666,308.1316,307.9738,308.1130,253234
2020-08-05 13:35:00,308.1130,308.1595,308.0388,308.1130,216821
2020-08-05 13:40:00,308.1130,308.1966,308.0063,308.0481,175177
2020-08-05 13:45:00,308.0388,308.0573,307.9506,307.9692,147694
2020-08-05 13:50:00,307.9738,308.0666,307.9552,307.9784,277628
2020-08-05 13:55:00,307.9810,308.1038,307.9738,308.0676,165569
2020-08-05 14:00:00,308.0713,308.2801,308.0573,308.2058,247752
2020-08-05 14:05:00,308.2059,308.2616,308.1595,308.1687,179774
2020-08-05 14:10:00,308.1687,308.2522,308.1409,308.1521,158677
2020-08-05 14:15:00,308.1595,308.2523,308.1177,308.1502,190431
2020-08-05 14:20:00,308.1455,308.2244,308.1316,308.2173,126404
2020-08-05 14:25:00,308.2244,308.2894,308.1966,308.2801,207654
2020-08-05 14:30:00,308.2801,308.3265,308.2430,308.3110,259279
2020-08-05 14:35:00,308.3097,308.3358,308.2616,308.2987,138960
2020-08-05 14:40:00,308.2894,308.3451,308.1966,308.2337,223372
2020-08-05 14:45:00,308.2384,308.2708,308.0681,308.1316,365483
2020-08-05 14:50:00,308.1316,308.1409,307.9646,308.0016,284476
2020-08-05 14:55:00,308.0016,308.0759,307.9274,308.0666,267421
2020-08-05 15:00:00,308.0666,308.2616,308.0063,308.2476,273173
2020-08-05 15:05:00,308.2430,308.2801,307.8531,307.8763,442105
2020-08-05 15:10:00,307.8903,308.0091,307.8253,307.9367,322721
2020-08-05 15:15:00,307.9450,308.0377,307.8531,308.0249,375755
2020-08-05 15:20:00,308.0249,308.1130,307.9574,308.1100,266619
2020-08-05 15:25:00,308.1038,308.1177,307.9460,307.9552,229747
2020-08-05 15:30:00,307.9645,308.2151,307.8995,308.1919,424389
2020-08-05 15:35:00,308.1919,308.3173,308.0202,308.0666,662988
2020-08-05 15:40:00,308.0573,308.1316,307.6396,307.8160,848090
2020-08-05 15:45:00,307.8161,308.0108,307.5654,307.5654,820991
2020-08-05 15:50:00,307.5654,308.1873,307.4169,308.1595,1215134
2020-08-05 15:55:00,308.1502,308.4936,308.1130,308.2337,3113009
2020-08-05 16:00:00,308.2337,308.2894,308.1502,308.1595,1291152
2020-08-05 16:05:00,308.1595,308.2523,308.0852,308.1502,266195
2020-08-05 16:10:00,308.2801,308.2801,307.7882,307.8067,307447
2020-08-05 16:15:00,307.7789,307.9460,307.6768,307.8067,188856
2020-08-05 16:20:00,307.8253,307.8346,307.7882,307.8253,26101
2020-08-05 16:25:00,307.8346,307.8810,307.8253,307.8810,36994
2020-08-05 16:30:00,307.8438,308.0481,307.8346,308.0202,91361
2020-08-05 16:35:00,307.9924,307.9924,307.9274,307.9274,22255
2020-08-05 16:40:00,307.9460,307.9460,307.8995,307.9088,13185
2020-08-05 16:45:00,307.9275,307.9738,307.8995,307.9738,22158
2020-08-05 16:50:00,307.9738,308.2801,307.9460,307.9645,48761
2020-08-05 16:55:00,307.9738,308.0388,307.9738,308.0388,5989
2020-08-05 17:00:00,307.9367,308.0388,307.9367,307.9645,4960
2020-08-05 17:05:00,307.9367,307.9460,307.9181,307.9274,7194
2020-08-05 17:10:00,307.9181,308.0388,307.9181,308.0388,6457
2020-08-05 17:15:00,308.0109,308.0109,307.9274,307.9924,1801
2020-08-05 17:20:00,308.0388,308.0388,307.9460,307.9460,15268
2020-08-05 17:25:00,307.9460,308.0202,307.9460,308.0202,5942
2020-08-05 17:30:00,307.9924,308.0202,307.9552,308.0202,506
2020-08-05 17:35:00,307.9645,307.9645,307.9460,307.9460,685
2020-08-05 17:40:00,307.9924,307.9924,307.9924,307.9924,100
2020-08-05 17:45:00,307.9460,307.9552,307.9460,307.9460,1820
2020-08-05 17:50:00,307.9460,307.9552,307.9460,307.9460,4902
2020-08-05 17:55:00,307.9460,307.9831,307.9460,307.9460,18787
2020-08-05 18:00:00,307.9460,307.9460,307.8253,307.8624,38844
2020-08-05 18:05:00,307.9274,307.9274,307.9088,307.9088,746
2020-08-05 18:10:00,307.9831,308.0109,307.9367,308.0109,3265
2020-08-05 18:15:00,308.0388,308.0573,308.0388,308.0573,2302
2020-08-05 18:20:00,308.0481,308.2151,308.0388,308.1316,8410
2020-08-05 18:25:00,308.1316,308.1966,308.1316,308.1687,5591
2020-08-05 18:30:00,308.2801,308.2801,308.1687,308.2059,2152
2020-08-05 18:40:00,308.1687,308.1687,308.1130,308.1130,600
2020-08-05 18:45:00,308.1130,308.1130,308.0852,308.0852,800
2020-08-05 18:50:00,308.1502,308.2059,308.1502,308.2059,4356
2020-08-05 18:55:00,308.2059,308.2151,308.1873,308.1873,7590
2020-08-05 19:00:00,308.2151,308.2801,308.1873,308.2244,24730
2020-08-05 19:05:00,308.2058,308.2151,308.1595,308.1595,2200
2020-08-05 19:10:00,308.1502,308.2151,308.1409,308.1873,4329
2020-08-05 19:15:00,308.2430,308.2616,308.0666,308.1780,2283
2020-08-05 19:20:00,308.2244,308.2337,308.1780,308.1966,650
2020-08-05 19:25:00,308.2337,308.3173,308.2337,308.2523,8170
2020-08-05 19:30:00,308.2801,308.2987,308.2059,308.2244,2305
2020-08-05 19:35:00,308.1873,308.1873,308.1873,308.1873,145
2020-08-05 19:40:00,308.2059,308.2059,308.2059,308.2059,900
2020-08-05 19:45:00,308.1873,308.1966,308.0945,308.1780,3849
2020-08-05 19:50:00,308.1687,308.2151,308.1316,308.2059,2075
2020-08-05 19:55:00,308.1780,308.1873,308.1316,308.1780,6019
2020-08-06 04:00:00,308.4101,308.4194,308.2523,308.2616,1331
2020-08-06 04:05:00,308.2523,308.2708,308.2244,308.2430,707
2020-08-06 04:15:00,308.0202,308.0388,308.0202,308.0388,200
2020-08-06 04:20:00,308.0852,308.1130,308.0852,308.1130,1190
2020-08-06 04:25:00,308.2337,308.2337,308.2337,308.2337,100
2020-08-06 04:30:00,308.1502,308.2523,308.0759,308.0759,673
2020-08-06 04:35:00,308.0945,308.0945,307.8624,307.8624,600
2020-08-06 04:40:00,307.8531,307.9088,307.8531,307.9088,500
2020-08-06 04:45:00,307.9274,307.9274,307.9274,307.9274,100
2020-08-06 04:50:00,308.0202,308.0945,308.0202,308.0945,200
2020-08-06 04:55:00,308.0202,308.0202,308.0202,308.0202,700
2020-08-06 05:00:00,307.9274,308.1130,307.9274,308.1130,3300
2020-08-06 05:10:00,308.1873,308.1966,308.1873,308.1966,4985
2020-08-06 05:15:00,308.1409,308.1409,307.9924,307.9924,700
2020-08-06 05:25:00,308.1873,308.1873,308.0852,308.0852,500
2020-08-06 05:30:00,308.0852,308.0852,308.0852,308.0852,300
2020-08-06 05:40:00,308.1873,308.1873,308.1130,308.1130,1222
2020-08-06 05:45:00,308.1687,308.1687,308.1687,308.1687,100
2020-08-06 05:50:00,308.1409,308.1595,308.1130,308.1223,1700
2020-08-06 05:55:00,308.1873,308.2523,308.1780,308.2337,5600
2020-08-06 06:00:00,308.2151,308.2244,308.1873,308.2244,999
2020-08-06 06:10:00,308.1409,308.1409,308.1316,308.1316,200
2020-08-06 06:15:00,308.1038,308.1038,308.0666,308.0666,5151
2020-08-06 06:20:00,308.0481,308.0573,308.0481,308.0573,200
2020-08-06 06:25:00,308.0481,308.0481,307.9274,307.9274,580
2020-08-06 06:30:00,307.9088,307.9088,307.7882,307.8346,2300
2020-08-06 06:35:00,307.7510,307.7510,307.7139,307.7139,2846
2020-08-06 06:40:00,307.5747,307.5747,307.5097,307.5654,2400
2020-08-06 06:45:00,307.6396,307.6396,307.4261,307.4540,6900
2020-08-06 06:50:00,307.4633,307.4725,306.9620,306.9806,9530
2020-08-06 06:55:00,306.9434,307.1105,306.9434,307.1105,20265
2020-08-06 07:00:00,307.1105,307.1291,307.0177,307.0177,16243
2020-08-06 07:05:00,306.9527,307.1848,306.8878,307.1105,8594
2020-08-06 07:10:00,307.1105,307.2962,307.1105,307.2962,2870
2020-08-06 07:15:00,307.2126,307.3519,307.2034,307.3426,9326
2020-08-06 07:20:00,307.3240,307.3240,307.2498,307.2683,3531
2020-08-06 07:25:00,307.1941,307.3426,307.1198,307.3426,7673
2020-08-06 07:30:00,307.3426,307.4725,307.3240,307.3983,12738
2020-08-06 07:35:00,307.4354,307.4354,307.2591,307.3612,5870
2020-08-06 07:40:00,307.3797,307.4169,307.1105,307.1105,12227
2020-08-06 07:45:00,307.0920,307.0920,306.4608,306.4608,55642
2020-08-06 07:50:00,306.5165,306.6928,306.4886,306.6928,58684
2020-08-06 07:55:00,306.6835,307.0270,306.6835,306.7764,61346
2020-08-06 08:00:00,306.9434,308.1320,306.4422,306.6464,161369
2020-08-06 08:05:00,306.6371,306.8599,306.5165,306.8599,60699
2020-08-06 08:10:00,306.8506,306.9713,306.8228,306.9620,7000
2020-08-06 08:15:00,306.9527,306.9899,306.7949,306.9899,26039
2020-08-06 08:20:00,307.0177,307.0456,306.9434,306.9435,10800
2020-08-06 08:25:00,306.9063,307.0734,306.8599,307.0177,41169
2020-08-06 08:30:00,307.0734,307.7603,307.0363,307.6860,198366
2020-08-06 08:35:00,307.6860,307.7139,307.5839,307.6582,95262
2020-08-06 08:40:00,307.6953,308.0295,307.6953,307.9645,164917
2020-08-06 08:45:00,307.9831,308.0202,307.8531,307.8531,62497
2020-08-06 08:50:00,307.8531,308.0016,307.8531,307.9924,82449
2020-08-06 08:55:00,307.9738,308.0202,307.8531,307.9181,13120
2020-08-06 09:00:00,307.9274,307.9460,307.7603,307.7603,36251
2020-08-06 09:05:00,307.7603,307.8531,307.6953,307.7417,27509
2020-08-06 09:10:00,307.7232,307.7971,307.6675,307.7603,19535
2020-08-06 09:15:00,307.7139,307.8531,307.7139,307.7232,31701
2020-08-06 09:20:00,307.6860,307.7232,307.6582,307.6675,12131
2020-08-06 09:25:00,307.7139,307.7974,307.6396,307.7046,28142
2020-08-06 09:30:00,307.6953,308.1130,307.6118,307.9830,812551
2020-08-06 09:35:00,307.9831,308.0295,307.6118,307.6350,606341
2020-08-06 09:40:00,307.6303,307.9738,307.6303,307.8485,494849
2020-08-06 09:45:00,307.8624,308.1038,307.6489,307.9645,489841
2020-08-06 09:50:00,307.9460,308.0852,307.6582,308.0063,437354
2020-08-06 09:55:00,308.0202,308.4751,307.9275,308.4379,783301
2020-08-06 10:00:00,308.4518,308.4936,308.3173,308.3358,385346
2020-08-06 10:05:00,308.3405,308.3822,308.1411,308.2894,333370
2020-08-06 10:10:00,308.2895,308.6514,308.2523,308.4472,500656
2020-08-06 10:15:00,308.4472,308.5586,308.3451,308.4658,328326
2020-08-06 10:20:00,308.4472,308.7721,308.3991,308.7350,260022
2020-08-06 10:25:00,308.7303,308.7628,308.6050,308.6050,313956
2020-08-06 10:30:00,308.6097,308.7535,308.4843,308.5122,192879
2020-08-06 10:35:00,308.5122,308.5818,308.1455,308.1595,383551
2020-08-06 10:40:00,308.1734,308.1780,307.4633,307.6118,646939
2020-08-06 10:45:00,307.6025,307.7974,307.5932,307.6769,387930
2020-08-06 10:50:00,307.6758,307.7417,307.3704,307.7417,420723
2020-08-06 10:55:00,307.7544,308.0202,307.7139,307.9460,366871
2020-08-06 11:00:00,307.9460,308.0481,307.7882,308.0295,306265
2020-08-06 11:05:00,308.0388,308.1966,308.0295,308.0870,236934
2020-08-06 11:10:00,308.0945,308.1455,307.8438,307.8810,253723
2020-08-06 11:15:00,307.8810,308.0666,307.8763,308.0016,168767
2020-08-06 11:20:00,308.0109,308.1987,308.0109,308.1038,232639
2020-08-06 11:25:00,308.0945,308.0945,307.7510,307.7882,299763
2020-08-06 11:30:00,307.7789,307.9831,307.6303,307.8903,331601
2020-08-06 11:35:00,307.9088,308.0388,307.7882,307.7955,354322
2020-08-06 11:40:00,307.7882,307.8717,307.5097,307.7046,299888
2020-08-06 11:45:00,307.7138,307.9645,307.6443,307.8717,284408
2020-08-06 11:50:00,307.8624,307.9181,307.6953,307.7928,238383
2020-08-06 11:55:00,307.7882,308.0202,307.7325,307.8624,413897
2020-08-06 12:00:00,307.8578,308.1734,307.7974,308.1130,378833
2020-08-06 12:05:00,308.1022,308.1966,308.0388,308.1130,240906
2020-08-06 12:10:00,308.1130,308.3637,308.0109,308.3033,373904
2020-08-06 12:15:00,308.3080,308.3182,308.1130,308.1780,207242
2020-08-06 12:20:00,308.1827,308.3683,308.1687,308.3543,216445
2020-08-06 12:25:00,308.3358,308.3522,308.2151,308.2430,157185
2020-08-06 12:30:00,308.2430,308.2523,308.1084,308.2059,163812
2020-08-06 12:35:00,308.2151,308.4101,308.1780,308.3080,189194
2020-08-06 12:40:00,308.3033,308.4172,308.2059,308.4056,148414
2020-08-06 12:45:00,308.3915,308.4379,308.2708,308.3451,236692
2020-08-06 12:50:00,308.3544,308.4936,308.3451,308.4194,323557
2020-08-06 12:55:00,308.4194,308.6050,308.3637,308.5679,243125
2020-08-06 13:00:00,308.5725,308.6236,308.5030,308.5941,149960
2020-08-06 13:05:00,308.5957,308.6050,308.4751,308.5168,140844
2020-08-06 13:10:00,308.5205,308.5679,308.4843,308.5122,253675
2020-08-06 13:15:00,308.5215,308.5586,308.4286,308.4937,147216
2020-08-06 13:20:00,308.4937,308.6793,308.4843,308.6700,218644
2020-08-06 13:25:00,308.6514,308.6886,308.5818,308.6236,158302
2020-08-06 13:30:00,308.6236,308.7164,308.4936,308.5215,168162
2020-08-06 13:35:00,308.5261,308.6236,308.5122,308.6236,161746
2020-08-06 13:40:00,308.6236,308.6793,308.5679,308.6421,117487
2020-08-06 13:45:00,308.6514,308.8742,308.6050,308.8742,167093
2020-08-06 13:50:00,308.8696,309.0134,308.8263,308.9763,241947
2020-08-06 13:55:00,308.9762,308.9856,308.8185,308.9299,243855
2020-08-06 14:00:00,308.9345,309.3569,308.8928,309.2919,635321
2020-08-06 14:05:00,309.2919,309.4219,309.1991,309.4126,416782
2020-08-06 14:10:00,309.4126,309.5240,309.3105,309.4961,475102
2020-08-06 14:15:00,309.4868,309.5333,309.4219,309.4404,318830
2020-08-06 14:20:00,309.4404,309.6261,309.4311,309.5518,294074
2020-08-06 14:25:00,309.5425,309.7560,309.4868,309.6957,251673
2020-08-06 14:30:00,309.6912,309.9881,309.6771,309.8396,347162
2020-08-06 14:35:00,309.8396,309.9324,309.7560,309.9231,258582
2020-08-06 14:40:00,309.9231,310.1088,309.8581,310.0716,435555
2020-08-06 14:45:00,310.0716,310.0809,309.8953,309.9789,300466
2020-08-06 14:50:00,309.9881,310.1737,309.9788,310.0624,555467
2020-08-06 14:55:00,310.0624,310.1552,309.9904,310.0299,375600
2020-08-06 15:00:00,310.0345,310.1645,309.9324,310.0577,635425
2020-08-06 15:05:00,310.0624,310.0809,309.8953,309.9881,358353
2020-08-06 15:10:00,309.9835,310.1830,309.9463,310.0159,936122
2020-08-06 15:15:00,310.0159,310.4522,309.9881,310.4253,611482
2020-08-06 15:20:00,310.4337,310.4615,310.1366,310.1413,591587
2020-08-06 15:25:00,310.1413,310.1830,309.9231,310.1552,861956
2020-08-06 15:30:00,310.1645,310.3501,310.0438,310.0948,786149
2020-08-06 15:35:00,310.0902,310.3130,309.9417,310.2016,825102
2020-08-06 15:40:00,310.2016,310.2666,309.9881,309.9974,865539
2020-08-06 15:45:00,309.9974,310.1273,309.8117,309.8117,934791
2020-08-06 15:50:00,309.8396,310.2759,309.7189,310.2573,1459434
2020-08-06 15:55:00,310.2573,310.3687,309.9881,310.3223,2696814
2020-08-06 16:00:00,310.3130,310.4894,310.2480,310.3687,1576161
2020-08-06 16:05:00,310.3687,310.5450,310.3408,310.4522,178631
2020-08-06 16:10:00,310.3408,310.5172,310.2707,310.4894,185012
2020-08-06 16:15:00,310.4894,310.5079,310.3130,310.3223,122062
2020-08-06 16:20:00,310.3223,310.3780,310.2851,310.2944,48240
2020-08-06 16:25:00,310.3594,310.3965,310.2944,310.3408,45797
2020-08-06 16:30:00,310.3965,310.4986,310.3130,310.4708,113874
2020-08-06 16:35:00,310.4986,310.5265,310.4522,310.5265,14560
2020-08-06 16:40:00,310.5172,310.5450,310.4615,310.4615,36033
2020-08-06 16:45:00,310.4615,310.4986,310.4522,310.4894,19088
2020-08-06 16:50:00,310.4894,310.4986,310.4801,310.4801,19189
2020-08-06 16:55:00,310.5079,310.5079,310.3780,310.4058,18987
2020-08-06 17:00:00,310.4615,310.4615,310.4058,310.4522,4216
2020-08-06 17:05:00,310.3872,310.4244,310.3872,310.4244,2905
2020-08-06 17:10:00,310.4058,310.4151,310.3037,310.3130,22103
2020-08-06 17:15:00,310.3130,310.3315,310.3130,310.3130,3950
2020-08-06 17:20:00,310.3130,310.3130,310.2573,310.2666,13987
2020-08-06 17:25:00,310.2666,310.3408,310.2666,310.3408,6763
2020-08-06 17:30:00,310.3130,310.3130,310.3130,310.3130,500
