date,open,high,low,close,volume
2024-09-05 04:05:00,543.5881,543.6866,543.3714,543.5783,54334
2024-09-05 04:10:00,543.5290,543.5980,543.2926,543.4207,27124
2024-09-05 04:15:00,543.4010,543.5586,543.2237,543.4207,2208
2024-09-05 04:20:00,543.4601,543.5586,543.2434,543.5290,2807
2024-09-05 04:25:00,543.5290,543.6472,543.4699,543.5684,1132
2024-09-05 04:30:00,543.5684,543.6374,543.2237,543.2828,2742
2024-09-05 04:35:00,543.3025,543.4601,543.2532,543.3320,2289
2024-09-05 04:40:00,543.3714,543.5586,543.3517,543.3911,1402
2024-09-05 04:45:00,543.4010,543.5487,543.3222,543.4502,468
2024-09-05 04:50:00,543.4502,543.6472,543.3123,543.6374,1038
2024-09-05 04:55:00,543.5881,543.6078,543.4010,543.4207,366
2024-09-05 05:00:00,543.4207,543.4207,543.0956,543.1941,4271
2024-09-05 05:05:00,543.1449,543.2138,542.9282,542.9282,2992
2024-09-05 05:10:00,542.9282,543.0168,542.7410,542.8494,4013
2024-09-05 05:15:00,542.8494,542.9873,542.7213,542.8494,3333
2024-09-05 05:20:00,542.8691,542.9183,542.3470,542.4258,1193
2024-09-05 05:25:00,542.4554,542.5046,542.0811,542.3273,4043
2024-09-05 05:30:00,542.3372,542.7410,542.3372,542.3667,955
2024-09-05 05:35:00,542.3470,542.5933,542.2584,542.5933,583
2024-09-05 05:40:00,542.6228,542.9085,542.5440,542.8888,3586
2024-09-05 05:45:00,542.8789,543.0267,542.7804,542.9380,1305
2024-09-05 05:50:00,542.9380,543.0858,542.7213,542.7213,4845
2024-09-05 05:55:00,542.6918,542.8592,542.6327,542.8592,1889
2024-09-05 06:00:00,542.8001,542.8691,542.4948,542.7016,3004
2024-09-05 06:05:00,542.7312,543.0759,542.6622,542.8297,1766
2024-09-05 06:10:00,542.8297,543.0464,542.8198,542.9183,3260
2024-09-05 06:15:00,542.9085,542.9577,542.7312,542.8888,234
2024-09-05 06:20:00,542.8592,542.9479,542.7213,542.8789,1106
2024-09-05 06:25:00,542.8592,542.9577,542.7410,542.7903,1226
2024-09-05 06:30:00,542.8001,543.0365,542.6918,542.9380,3760
2024-09-05 06:35:00,542.9380,543.1646,542.8494,543.0365,1642
2024-09-05 06:40:00,543.0267,543.3222,542.9577,543.0464,2015
2024-09-05 06:45:00,543.0070,543.2631,542.8198,542.8888,841
2024-09-05 06:50:00,542.8592,543.0168,542.8395,542.9282,2525
2024-09-05 06:55:00,542.9282,543.1744,542.9085,543.1646,1140
2024-09-05 07:00:00,543.1153,543.3714,543.0562,543.3419,135201
2024-09-05 07:05:00,543.3320,543.3320,543.0858,543.1153,3541
2024-09-05 07:10:00,543.1252,543.1350,542.6622,542.8986,7677
2024-09-05 07:15:00,542.8888,542.9971,542.6031,542.6524,3387
2024-09-05 07:20:00,542.6622,543.0168,542.6228,542.9873,4688
2024-09-05 07:25:00,542.9774,543.3419,542.8100,543.3222,14106
2024-09-05 07:30:00,543.3123,543.4502,543.2729,543.3911,7826
2024-09-05 07:35:00,543.3616,543.4010,543.1153,543.1252,13122
2024-09-05 07:40:00,543.1350,543.1449,542.8592,542.9873,9698
2024-09-05 07:45:00,542.9873,543.0661,542.4357,542.4455,26507
2024-09-05 07:50:00,542.4554,542.6425,542.2879,542.5834,14140
2024-09-05 07:55:00,542.5834,542.6425,542.3076,542.4751,12173
2024-09-05 08:00:00,543.6502,543.8233,541.7067,542.2190,50613
2024-09-05 08:05:00,542.2485,542.6918,541.9924,542.1796,12725
2024-09-05 08:10:00,542.1500,542.4751,542.0220,542.3569,8913
2024-09-05 08:15:00,542.4258,542.5637,541.4408,541.5097,78087
2024-09-05 08:20:00,541.4950,541.5590,541.0665,541.1354,48236
2024-09-05 08:25:00,541.1551,541.6870,541.0369,541.5294,21367
2024-09-05 08:30:00,541.6279,543.2237,541.5294,542.3470,201203
2024-09-05 08:35:00,542.3372,542.6918,541.5393,541.6969,40548
2024-09-05 08:40:00,541.6772,542.0121,541.3620,541.9432,25144
2024-09-05 08:45:00,541.9629,542.6918,541.7363,542.2091,22165
2024-09-05 08:50:00,542.2091,542.2485,541.6181,541.8644,30445
2024-09-05 08:55:00,541.8644,542.4061,541.8447,542.1500,18869
2024-09-05 09:00:00,542.0909,542.4455,541.9629,542.3076,13742
2024-09-05 09:05:00,542.3273,542.6721,542.0220,542.6524,44032
2024-09-05 09:10:00,542.6228,542.7213,542.5145,542.6721,22426
2024-09-05 09:15:00,542.6721,542.8001,542.6327,542.6819,22769
2024-09-05 09:20:00,542.6918,542.8395,542.6228,542.6524,13721
2024-09-05 09:25:00,542.6425,542.8100,542.5440,542.6327,36966
2024-09-05 09:30:00,542.6327,543.2828,542.4258,542.4455,1428468
2024-09-05 09:35:00,542.4554,543.8541,542.3963,543.1547,1171459
2024-09-05 09:40:00,543.1646,543.5093,542.9774,543.3222,494627
2024-09-05 09:45:00,543.3320,543.9920,542.6524,542.9971,497780
2024-09-05 09:50:00,543.0464,543.5783,542.8691,543.5290,328879
2024-09-05 09:55:00,543.5192,543.8147,543.3616,543.6866,399807
2024-09-05 10:00:00,543.6965,545.0656,543.6965,544.7504,809104
2024-09-05 10:05:00,544.7110,545.2823,544.4254,544.6125,502924
2024-09-05 10:10:00,544.6027,544.6421,543.3320,543.5487,485519
2024-09-05 10:15:00,543.5389,544.1299,543.2926,544.0117,331053
2024-09-05 10:20:00,544.0412,545.2528,544.0264,545.1543,446103
2024-09-05 10:25:00,545.1641,545.4985,544.4746,544.6815,625501
2024-09-05 10:30:00,544.6815,545.2528,544.3959,544.7307,317640
2024-09-05 10:35:00,544.7258,544.8194,544.4106,544.5436,225876
2024-09-05 10:40:00,544.5337,544.5830,543.7951,543.8738,302609
2024-09-05 10:45:00,543.8639,543.9033,542.5440,542.6524,678687
2024-09-05 10:50:00,542.6031,542.6808,542.1894,542.5539,593755
2024-09-05 10:55:00,542.5440,542.8100,542.0811,542.1401,461561
2024-09-05 11:00:00,542.1303,542.2879,540.9975,541.6973,729442
2024-09-05 11:05:00,541.7166,542.2288,541.6082,542.0614,407816
2024-09-05 11:10:00,542.0811,542.2288,540.7513,540.9975,476444
2024-09-05 11:15:00,541.0271,541.5097,540.8005,541.0763,322358
2024-09-05 11:20:00,541.0763,541.2930,540.2489,540.5838,457314
2024-09-05 11:25:00,540.5444,540.6134,539.6087,539.7058,662566
2024-09-05 11:30:00,539.7072,539.9633,539.1950,539.5397,678439
2024-09-05 11:35:00,539.5496,540.3179,539.5003,539.8746,502125
2024-09-05 11:40:00,539.8648,540.1307,539.5097,539.6678,422809
2024-09-05 11:45:00,539.6678,540.1701,539.5693,539.8061,265504
2024-09-05 11:50:00,539.8057,540.1012,539.4511,539.5397,332830
2024-09-05 11:55:00,539.5299,539.7849,539.1556,539.2836,287976
2024-09-05 12:00:00,539.2738,540.1306,539.1950,539.8057,460710
2024-09-05 12:05:00,539.7958,540.2883,539.6776,540.1012,257503
2024-09-05 12:10:00,540.1110,540.1110,539.1654,539.4314,349688
2024-09-05 12:15:00,539.4412,539.6678,538.8995,539.4314,652257
2024-09-05 12:20:00,539.4018,540.0815,539.3230,540.0322,523510
2024-09-05 12:25:00,540.0273,540.3967,539.9830,540.3371,432426
2024-09-05 12:30:00,540.3277,540.3770,540.0125,540.2588,262672
2024-09-05 12:35:00,540.2489,540.4262,540.0913,540.1554,247801
2024-09-05 12:40:00,540.1701,540.7119,540.1701,540.5543,269727
2024-09-05 12:45:00,540.5444,540.5641,540.1997,540.2883,190220
2024-09-05 12:50:00,540.2883,540.4455,540.0618,540.2390,157603
2024-09-05 12:55:00,540.2292,541.0665,540.1800,540.4853,372903
2024-09-05 13:00:00,540.4952,540.7316,540.2588,540.3679,195551
2024-09-05 13:05:00,540.3573,540.3573,539.7860,540.1307,212076
2024-09-05 13:10:00,540.1209,542.8934,540.0919,540.2391,298902
2024-09-05 13:15:00,540.2292,540.3179,539.5693,540.2883,265893
2024-09-05 13:20:00,540.2785,540.3376,540.0224,540.3376,119341
2024-09-05 13:25:00,540.2834,540.3376,539.5397,539.6086,187895
2024-09-05 13:30:00,539.5200,540.0815,539.5200,540.0618,200164
2024-09-05 13:35:00,540.0815,540.9187,540.0815,540.5848,256273
2024-09-05 13:40:00,540.5838,541.6033,540.5346,541.5393,261964
2024-09-05 13:45:00,541.5097,542.3569,541.4704,542.1106,418736
2024-09-05 13:50:00,542.0909,542.2190,541.7757,541.8446,245807
2024-09-05 13:55:00,541.8299,542.4455,541.8249,542.4258,409831
2024-09-05 14:00:00,542.4357,542.6721,541.9826,542.2387,391657
2024-09-05 14:05:00,542.2288,542.5046,542.1107,542.2407,390850
2024-09-05 14:10:00,542.2485,542.4652,541.9629,542.0121,516843
2024-09-05 14:15:00,542.0317,542.5145,541.8945,542.2978,324648
2024-09-05 14:20:00,542.2928,542.4554,541.9727,542.0120,158920
2024-09-05 14:25:00,542.0023,542.0298,541.6082,541.7560,203502
2024-09-05 14:30:00,541.7461,542.2781,541.7264,542.0318,283425
2024-09-05 14:35:00,542.0412,542.3766,541.9003,542.1205,207251
2024-09-05 14:40:00,542.1303,542.2485,541.8545,542.0712,185824
2024-09-05 14:45:00,542.0909,542.4652,542.0614,542.4209,177019
2024-09-05 14:50:00,542.4160,542.9183,542.1894,542.3372,352710
2024-09-05 14:55:00,542.3372,542.4160,541.8742,541.9235,223498
2024-09-05 15:00:00,541.9038,541.9235,541.4506,541.7855,274545
2024-09-05 15:05:00,541.8052,541.8742,541.4703,541.6181,194585
2024-09-05 15:10:00,541.6082,541.6132,541.1945,541.2339,217934
2024-09-05 15:15:00,541.2635,541.3127,539.9239,540.4165,784390
2024-09-05 15:20:00,540.4164,540.7217,540.1898,540.6922,505889
2024-09-05 15:25:00,540.6725,541.2044,540.5937,541.0469,398037
2024-09-05 15:30:00,541.0763,542.0121,541.0172,541.9530,556674
2024-09-05 15:35:00,541.9530,541.9530,541.1059,541.1551,577552
2024-09-05 15:40:00,541.1551,541.1551,540.1307,540.3676,600249
2024-09-05 15:45:00,540.3770,540.8399,540.0519,540.6823,904360
2024-09-05 15:50:00,540.6922,540.9286,539.8254,540.4952,1699489
2024-09-05 15:55:00,540.4853,541.3324,540.2292,541.3324,3005478
2024-09-05 16:00:00,541.3226,541.9038,541.1453,541.8939,2622624
2024-09-05 16:05:00,541.9038,541.9136,540.5081,540.5081,282054
2024-09-05 16:10:00,541.3718,542.8934,541.2491,541.5787,5203989
2024-09-05 16:15:00,541.5885,542.1008,540.9384,541.0960,703255
2024-09-05 16:20:00,541.1453,541.5537,540.9187,540.9187,108467
2024-09-05 16:25:00,540.9384,541.0566,540.7808,540.9778,29117
2024-09-05 16:30:00,540.9680,541.1059,540.8793,540.9633,9616
2024-09-05 16:35:00,540.9384,541.0862,540.5247,540.8005,45142
2024-09-05 16:40:00,540.8104,541.0566,540.7808,540.9877,25443
2024-09-05 16:45:00,541.0271,541.1650,521.2963,540.8990,9589
2024-09-05 16:50:00,540.8596,540.8793,540.7808,540.8399,16443
2024-09-05 16:55:00,540.8695,541.0566,521.2963,541.0566,11508
2024-09-05 17:00:00,541.0369,541.0566,540.8498,540.8695,3513
2024-09-05 17:05:00,540.8596,540.8695,540.7710,540.7710,7533
2024-09-05 17:10:00,540.8202,540.9089,540.8104,540.8695,8257
2024-09-05 17:15:00,540.9089,540.9187,540.7611,540.8695,2258
2024-09-05 17:20:00,540.9089,540.9089,540.8695,540.8892,2409
2024-09-05 17:25:00,540.9089,540.9187,540.7710,540.8301,12371
2024-09-05 17:30:00,540.8104,540.9581,540.7907,540.9384,3600
2024-09-05 17:35:00,540.8793,541.2241,540.8498,540.9040,472
2024-09-05 17:40:00,540.9384,541.0369,540.8498,540.9335,483
2024-09-05 17:45:00,541.0172,541.0271,540.8104,540.9729,2430
2024-09-05 17:50:00,540.9187,541.0566,540.9187,540.9434,1110
2024-09-05 17:55:00,540.9680,541.0960,540.9187,541.0468,8272
2024-09-05 18:00:00,541.0862,541.1847,540.9975,541.1354,21239
2024-09-05 18:05:00,541.1157,541.1945,540.8793,540.9581,6117
2024-09-05 18:10:00,540.9384,540.9384,540.7710,540.8055,4758
2024-09-05 18:15:00,540.8104,540.8892,540.7123,540.8498,3212
2024-09-05 18:20:00,540.8399,540.8399,540.6823,540.6971,1760
2024-09-05 18:25:00,540.7217,540.7217,540.4656,540.6134,4710
2024-09-05 18:30:00,541.3718,541.3718,540.6035,540.7661,1054727
2024-09-05 18:35:00,540.7562,540.7808,540.5838,540.7414,12412
2024-09-05 18:40:00,540.7414,540.8104,540.6528,540.7611,783
2024-09-05 18:45:00,540.7611,540.8104,540.6823,540.7414,4429
2024-09-05 18:50:00,540.7414,540.8793,540.7414,540.8793,1827
2024-09-05 18:55:00,540.8646,540.9680,540.8399,540.8399,2419
2024-09-05 19:00:00,540.8990,540.8990,540.7020,540.8055,417
2024-09-05 19:05:00,540.7808,540.8399,540.6380,540.6429,3729
2024-09-05 19:10:00,540.6331,540.7119,540.5444,540.7020,5118
2024-09-05 19:15:00,540.7119,540.7217,540.3770,540.3770,4603
2024-09-05 19:20:00,540.4065,540.6134,540.3967,540.6035,840
2024-09-05 19:25:00,540.5641,540.6232,540.5149,540.5444,755
2024-09-05 19:30:00,540.6134,540.7119,540.5740,540.6331,1901
2024-09-05 19:35:00,540.6626,540.7316,540.6232,540.7316,1703
2024-09-05 19:40:00,540.7316,540.7513,540.6823,540.7217,2347
2024-09-05 19:45:00,540.7020,540.8892,540.6725,540.7907,2600
2024-09-05 19:50:00,540.8301,540.8596,540.6528,540.8005,2530
2024-09-05 19:55:00,540.8104,540.8990,540.6823,540.8695,4013
2024-09-05 20:00:00,541.3718,541.3718,541.3718,541.3718,1052784
2024-09-06 04:00:00,539.5693,539.5693,537.9440,538.3380,6986
2024-09-06 04:05:00,538.4562,538.4562,538.1312,538.2691,1745
2024-09-06 04:10:00,538.3085,538.4464,538.0918,538.4267,3100
2024-09-06 04:15:00,538.3873,538.4464,537.9440,538.0130,1413
2024-09-06 04:20:00,537.9637,538.1509,537.8160,538.0130,940
2024-09-06 04:25:00,538.0622,538.2691,537.8160,538.2592,1640
2024-09-06 04:30:00,538.2691,538.3577,538.0918,538.2494,2195
2024-09-06 04:35:00,538.2789,538.2888,537.7470,537.8258,6114
2024-09-06 04:40:00,537.7766,537.8652,537.6879,537.7470,3493
2024-09-06 04:45:00,537.7470,537.7963,537.4220,537.4811,1712
2024-09-06 04:50:00,537.4811,537.5500,537.2545,537.3037,3376
2024-09-06 04:55:00,537.3136,537.6387,537.2249,537.6288,3789
2024-09-06 05:00:00,537.5894,537.6584,537.4220,537.5697,1638
2024-09-06 05:05:00,537.5599,537.7273,537.3924,537.3924,2439
2024-09-06 05:10:00,537.3826,537.6879,537.2939,537.3037,1116
2024-09-06 05:15:00,537.3037,537.7175,537.1264,537.4318,2140
2024-09-06 05:20:00,537.4220,537.7667,537.2545,537.7569,3200
2024-09-06 05:25:00,537.8061,537.9342,537.7470,537.8357,1439
2024-09-06 05:30:00,537.8357,538.0622,537.7766,537.9046,807
2024-09-06 05:35:00,537.9539,537.9539,537.7470,537.8357,784
2024-09-06 05:40:00,537.8357,537.8357,537.4909,537.5599,72357
2024-09-06 05:45:00,537.5599,538.0130,537.5500,537.9736,59718
2024-09-06 05:50:00,537.9933,538.2888,537.8652,538.0031,1813
2024-09-06 05:55:00,538.0130,538.1509,537.8948,538.1016,775
2024-09-06 06:00:00,538.0622,538.1312,537.8751,537.9637,1006
2024-09-06 06:05:00,537.9736,538.1607,537.8652,538.0425,2492
2024-09-06 06:10:00,538.0327,538.1115,537.9342,537.9440,1079
2024-09-06 06:15:00,537.9637,538.0425,537.8160,537.8849,5913
2024-09-06 06:20:00,537.9046,538.0524,537.8652,538.0031,1489
2024-09-06 06:25:00,538.0130,538.2100,537.9637,538.0819,1928
2024-09-06 06:30:00,538.0918,538.1213,537.9933,538.0031,11445
2024-09-06 06:35:00,538.0327,538.0721,537.6879,537.8652,2776
2024-09-06 06:40:00,537.8455,537.9145,537.4614,537.6288,23964
2024-09-06 06:45:00,537.6288,538.0130,537.6288,538.0130,981
2024-09-06 06:50:00,537.9834,538.0031,537.7470,537.8751,974
2024-09-06 06:55:00,537.8751,537.8849,537.6288,537.7569,1031
2024-09-06 07:00:00,537.7667,538.0721,537.7076,537.9243,22402
2024-09-06 07:05:00,537.9145,538.0918,537.8357,538.0918,7039
2024-09-06 07:10:00,538.1213,538.1509,537.8652,537.8849,4338
2024-09-06 07:15:00,537.8849,538.1607,537.8554,538.0908,13878
2024-09-06 07:20:00,538.0721,538.2001,538.0130,538.1509,3657
2024-09-06 07:25:00,538.1410,538.2494,537.9243,537.9686,22033
2024-09-06 07:30:00,537.9834,538.2986,537.8997,538.2395,10352
2024-09-06 07:35:00,538.2198,538.2592,537.9933,538.1509,8281
2024-09-06 07:40:00,538.1804,538.2001,538.0425,538.1804,6565
2024-09-06 07:45:00,538.1706,538.4267,537.9834,538.3971,7362
2024-09-06 07:50:00,538.3676,538.5744,538.3380,538.5744,23197
2024-09-06 07:55:00,538.5744,538.6434,538.5252,538.5843,36487
2024-09-06 08:00:00,537.8652,541.3718,536.9491,538.8502,98855
2024-09-06 08:05:00,538.8010,541.3718,538.4759,538.4858,23259
2024-09-06 08:10:00,538.4759,538.4759,538.2001,538.2198,16623
2024-09-06 08:15:00,538.2198,538.7320,538.1607,538.5941,42672
2024-09-06 08:20:00,538.6434,538.9290,538.5843,538.8995,54110
2024-09-06 08:25:00,538.8896,539.1654,537.5106,537.5106,44368
2024-09-06 08:30:00,537.8160,541.5294,537.2924,539.9830,426191
2024-09-06 08:35:00,539.8648,541.3718,539.7564,540.8695,344949
2024-09-06 08:40:00,540.8793,541.0074,539.8057,539.9928,113727
2024-09-06 08:45:00,540.0125,541.9136,539.7958,541.7954,221901
2024-09-06 08:50:00,541.8348,542.8297,540.4410,541.3226,241571
2024-09-06 08:55:00,541.3029,541.6575,541.2339,541.5147,56904
2024-09-06 09:00:00,541.4900,541.8052,541.0468,541.2635,48591
2024-09-06 09:05:00,541.2241,541.9629,541.2044,541.5787,26771
2024-09-06 09:10:00,541.5393,541.7826,541.3620,541.7314,27587
2024-09-06 09:15:00,541.7461,542.0121,541.4703,541.5196,41839
2024-09-06 09:20:00,541.5294,542.3470,541.4605,541.8644,55320
2024-09-06 09:25:00,541.8249,541.8644,541.5196,541.6575,69519
2024-09-06 09:30:00,541.6969,542.8730,541.5984,542.8198,1919674
2024-09-06 09:35:00,542.8395,543.3320,540.9187,540.9975,1053900
2024-09-06 09:40:00,541.0271,542.1303,540.2391,541.6969,955848
2024-09-06 09:45:00,541.6798,542.3963,541.2930,541.4408,560445
2024-09-06 09:50:00,541.4260,542.0318,540.0913,540.1307,774207
2024-09-06 09:55:00,540.1701,540.7316,539.6185,539.6777,535224
2024-09-06 10:00:00,539.6776,540.0421,539.2048,539.4511,760339
2024-09-06 10:05:00,539.4609,539.8746,538.8305,539.2738,461657
2024-09-06 10:10:00,539.2344,539.6678,538.3676,538.9235,634955
2024-09-06 10:15:00,538.9684,539.1654,538.1410,538.7911,589956
2024-09-06 10:20:00,538.8404,539.0275,537.5008,537.5894,515810
2024-09-06 10:25:00,537.5697,537.6091,536.4763,536.5354,1126209
2024-09-06 10:30:00,536.5256,536.9984,535.8509,535.9740,1173674
2024-09-06 10:35:00,535.9838,536.2793,535.5603,536.0232,1097423
2024-09-06 10:40:00,536.0232,536.0429,534.4571,534.4866,1029934
2024-09-06 10:45:00,534.4866,535.0973,534.4374,534.5654,989892
2024-09-06 10:50:00,534.5851,534.7230,533.6986,533.6986,1020482
2024-09-06 10:55:00,533.7183,534.2206,533.4425,534.0926,1241155
2024-09-06 11:00:00,534.1222,537.3284,534.0040,535.3446,2685814
2024-09-06 11:05:00,535.3731,535.9641,534.1616,534.2404,988020
2024-09-06 11:10:00,534.2798,534.7624,533.7479,534.1517,781861
2024-09-06 11:15:00,534.1517,534.3389,532.8515,533.1372,886588
2024-09-06 11:20:00,533.1766,534.0335,533.0091,533.5023,802392
2024-09-06 11:25:00,533.4622,533.7183,533.1372,533.3834,741052
2024-09-06 11:30:00,533.3736,534.5162,533.2952,533.9449,527625
2024-09-06 11:35:00,533.9744,534.0237,533.2160,533.5312,415971
2024-09-06 11:40:00,533.4918,533.7085,532.9894,533.1468,445267
2024-09-06 11:45:00,533.1273,533.1963,532.4181,532.8761,668318
2024-09-06 11:50:00,532.8614,532.9106,532.1620,532.8121,521320
2024-09-06 11:55:00,532.8037,533.1667,532.4476,532.4772,588314
2024-09-06 12:00:00,532.4279,532.9205,532.2999,532.3786,266971
2024-09-06 12:05:00,532.3787,532.9599,532.2408,532.6237,462363
2024-09-06 12:10:00,532.6249,532.9205,532.3294,532.5067,361965
2024-09-06 12:15:00,532.4871,532.6348,532.0339,532.1915,422939
2024-09-06 12:20:00,532.2112,532.5067,532.0044,532.3984,343894
2024-09-06 12:25:00,532.3704,532.6741,531.7483,531.8074,412390
2024-09-06 12:30:00,531.8212,532.7037,531.7581,532.6643,326205
2024-09-06 12:35:00,532.6545,533.0682,532.0733,532.1620,356674
2024-09-06 12:40:00,532.1620,532.6807,531.9847,532.6188,314372
2024-09-06 12:45:00,532.5905,532.6414,531.6399,531.8566,452255
2024-09-06 12:50:00,531.8468,532.0339,531.5710,531.7926,334304
2024-09-06 12:55:00,531.7877,532.3196,531.6104,532.0389,396304
2024-09-06 13:00:00,532.0536,532.5855,531.8172,532.4181,356802
2024-09-06 13:05:00,532.4378,533.2253,532.1915,532.9993,446415
2024-09-06 13:10:00,533.0091,533.4130,532.9205,533.2554,455155
2024-09-06 13:15:00,533.2455,533.3834,532.9209,533.0190,328052
2024-09-06 13:20:00,532.9697,533.8759,532.9599,533.8562,289696
2024-09-06 13:25:00,533.8464,533.8759,532.6939,532.7234,382568
2024-09-06 13:30:00,532.7234,532.8515,532.3802,532.6938,384469
2024-09-06 13:35:00,532.6840,532.6840,532.0733,532.2117,333767
2024-09-06 13:40:00,532.2112,532.2999,531.8763,532.0536,263210
2024-09-06 13:45:00,532.0279,532.2309,531.8369,532.0043,253771
2024-09-06 13:50:00,532.0044,532.4673,531.7975,532.3491,287967
2024-09-06 13:55:00,532.3688,532.9402,532.3491,532.5363,344305
2024-09-06 14:00:00,532.5461,532.7431,531.8369,531.8960,337616
2024-09-06 14:05:00,531.8960,532.1029,531.7483,531.9157,319803
2024-09-06 14:10:00,531.9157,532.2900,531.8172,531.9791,247507
2024-09-06 14:15:00,531.9945,532.2408,531.6498,531.7563,252327
2024-09-06 14:20:00,531.7778,532.0733,531.4528,531.5414,301932
2024-09-06 14:25:00,531.5316,531.9847,531.3543,531.8960,351072
2024-09-06 14:30:00,531.9059,532.1718,531.5316,531.7187,1302412
2024-09-06 14:35:00,531.7188,531.8074,531.4626,531.7237,321536
2024-09-06 14:40:00,531.7483,532.2309,531.6301,532.2014,274842
2024-09-06 14:45:00,532.2093,532.2112,531.6596,532.0608,325917
2024-09-06 14:50:00,532.0536,532.1521,531.6202,532.1521,274527
2024-09-06 14:55:00,532.1423,532.5461,532.0536,532.3491,548548
2024-09-06 15:00:00,532.3491,532.9599,532.2999,532.8689,527914
2024-09-06 15:05:00,532.8417,533.2258,532.7530,533.0978,1078093
2024-09-06 15:10:00,533.0978,533.3145,532.7530,532.9894,381326
2024-09-06 15:15:00,532.9993,533.2061,532.7530,532.8220,430621
2024-09-06 15:20:00,532.8318,533.3342,532.8318,533.2652,761707
2024-09-06 15:25:00,533.2701,533.7577,533.1785,533.2160,667308
2024-09-06 15:30:00,533.2160,533.2751,532.8121,532.8121,745606
2024-09-06 15:35:00,532.8121,532.9402,532.1177,532.2605,1365084
2024-09-06 15:40:00,532.2703,532.6249,532.1029,532.2408,1265750
2024-09-06 15:45:00,532.2506,533.3342,532.2112,533.1864,1243243
2024-09-06 15:50:00,533.2160,533.5804,531.7680,532.2112,3358666
2024-09-06 15:55:00,532.2014,532.4378,531.5808,532.3294,5593760
2024-09-06 16:00:00,532.3294,541.3204,531.6399,531.8956,4781793
