date,open,high,low,close,volume
2022-12-12 05:20:00,378.0757,378.0757,378.0469,378.0469,730
2022-12-12 05:25:00,378.0565,378.1333,378.0565,378.1333,18165
2022-12-12 05:30:00,378.1429,378.1429,378.1045,378.1237,3054
2022-12-12 05:35:00,378.1333,378.1813,378.1333,378.1813,871
2022-12-12 05:40:00,378.2196,378.3732,378.2196,378.3732,7000
2022-12-12 05:45:00,378.3444,378.3540,378.3444,378.3540,250
2022-12-12 05:50:00,378.3060,378.4499,378.2964,378.4499,1360
2022-12-12 05:55:00,378.4979,378.5651,378.4787,378.4787,2701
2022-12-12 06:00:00,378.2580,378.2868,378.2580,378.2868,400
2022-12-12 06:05:00,378.3156,378.4308,378.2676,378.4308,2428
2022-12-12 06:10:00,378.4883,378.5363,378.4883,378.5075,2713
2022-12-12 06:15:00,378.5843,378.6514,378.5075,378.5843,7328
2022-12-12 06:20:00,378.5459,378.5747,378.5171,378.5747,613
2022-12-12 06:25:00,378.5555,378.6419,378.5555,378.5651,1517
2022-12-12 06:30:00,378.6035,378.6131,378.5171,378.5171,1078
2022-12-12 06:35:00,378.4979,378.5267,378.4691,378.5075,1633
2022-12-12 06:40:00,378.5459,378.6610,378.5459,378.6323,723
2022-12-12 06:45:00,378.5939,378.5939,378.3348,378.3924,30507
2022-12-12 06:50:00,378.3828,378.4403,378.3732,378.4403,4622
2022-12-12 06:55:00,378.4595,378.4691,378.3828,378.4308,10068
2022-12-12 07:00:00,378.4595,378.4595,378.3252,378.4020,26625
2022-12-12 07:05:00,378.4308,378.4595,378.2964,378.3924,29592
2022-12-12 07:10:00,378.3924,378.5459,378.3924,378.5267,11804
2022-12-12 07:15:00,378.4020,378.4499,378.3156,378.3156,3030
2022-12-12 07:20:00,378.4020,378.4020,378.3348,378.3732,595
2022-12-12 07:25:00,378.3549,378.3732,378.3156,378.3348,2200
2022-12-12 07:30:00,378.3444,378.4403,378.3348,378.3828,8049
2022-12-12 07:35:00,378.4020,378.4595,378.4020,378.4499,6506
2022-12-12 07:40:00,378.4787,378.5267,378.4403,378.5171,13766
2022-12-12 07:45:00,378.5171,378.5171,378.4787,378.4883,4348
2022-12-12 07:50:00,378.4979,378.5363,378.4595,378.4979,3661
2022-12-12 07:55:00,378.4979,378.4979,378.3924,378.4403,3243
2022-12-12 08:00:00,378.4499,378.6610,376.8955,378.5843,52152
2022-12-12 08:05:00,378.6035,378.7858,378.6035,378.6802,13864
2022-12-12 08:10:00,378.6994,378.7858,378.6994,378.7282,10527
2022-12-12 08:15:00,378.7388,378.7570,378.6035,378.6227,21137
2022-12-12 08:20:00,378.5843,378.6898,378.5843,378.6802,11309
2022-12-12 08:25:00,378.6514,378.6610,378.4499,378.4787,48853
2022-12-12 08:30:00,378.4787,378.5267,378.3156,378.3924,11574
2022-12-12 08:35:00,378.4212,378.6610,378.3924,378.5843,23429
2022-12-12 08:40:00,378.6514,378.6706,378.4979,378.4979,11323
2022-12-12 08:45:00,378.5843,378.8242,378.5459,378.8242,17764
2022-12-12 08:50:00,378.8242,378.8626,378.2292,378.2292,33047
2022-12-12 08:55:00,378.2101,378.3540,378.1141,378.2964,27570
2022-12-12 09:00:00,378.2868,378.4020,378.1621,378.1717,38261
2022-12-12 09:05:00,378.2101,378.4020,378.1909,378.4020,21271
2022-12-12 09:10:00,378.4403,378.5459,378.3732,378.5459,44443
2022-12-12 09:15:00,378.5459,378.5651,378.4308,378.4308,21008
2022-12-12 09:20:00,378.4116,378.6035,378.4020,378.5651,38892
2022-12-12 09:25:00,378.5171,378.5459,378.0565,378.1621,129391
2022-12-12 09:30:00,378.1621,378.6514,377.9414,378.0181,1120580
2022-12-12 09:35:00,378.0181,378.3540,377.5019,377.5767,706110
2022-12-12 09:40:00,377.5767,377.9030,377.5384,377.8934,583302
2022-12-12 09:45:00,377.8838,378.6419,377.7015,378.5363,1012103
2022-12-12 09:50:00,378.5555,378.7282,378.1237,378.2676,664073
2022-12-12 09:55:00,378.2772,378.7954,378.2005,378.6732,868637
2022-12-12 10:00:00,378.6802,378.9009,378.3924,378.6515,741415
2022-12-12 10:05:00,378.6898,378.8626,378.3540,378.5211,691343
2022-12-12 10:10:00,378.5171,378.7569,378.2292,378.3923,666518
2022-12-12 10:15:00,378.3828,378.4403,377.8934,377.9989,520476
2022-12-12 10:20:00,378.0181,378.4691,377.8838,378.4202,395865
2022-12-12 10:25:00,378.4308,378.7474,378.2772,378.4883,492646
2022-12-12 10:30:00,378.5123,378.6323,378.2772,378.3924,330207
2022-12-12 10:35:00,378.3828,378.5267,378.2388,378.3732,268526
2022-12-12 10:40:00,378.3828,378.7474,378.2964,378.6939,424618
2022-12-12 10:45:00,378.6898,378.7186,378.1333,378.2964,364415
2022-12-12 10:50:00,378.2676,378.4116,378.0661,378.3768,461989
2022-12-12 10:55:00,378.3732,378.6035,378.3444,378.5651,243097
2022-12-12 11:00:00,378.5747,379.0257,378.3924,378.9009,746546
2022-12-12 11:05:00,378.9105,379.5630,378.8434,379.4815,774572
2022-12-12 11:10:00,379.4767,379.4767,379.1360,379.2944,530223
2022-12-12 11:15:00,379.2944,379.3807,379.0737,379.1705,411036
2022-12-12 11:20:00,379.1792,379.5151,379.1600,379.4493,379358
2022-12-12 11:25:00,379.4623,379.6878,379.3135,379.3423,482548
2022-12-12 11:30:00,379.3471,379.4047,378.9201,379.0353,354036
2022-12-12 11:35:00,379.0449,379.2848,378.9969,379.1792,250181
2022-12-12 11:40:00,379.1600,379.2459,379.0449,379.1216,182560
2022-12-12 11:45:00,379.1216,379.4575,379.1024,379.3423,251031
2022-12-12 11:50:00,379.3328,379.4383,379.1792,379.2416,293754
2022-12-12 11:55:00,379.2560,379.4686,379.2560,379.4249,217946
2022-12-12 12:00:00,379.4287,379.8221,379.3039,379.7070,331782
2022-12-12 12:05:00,379.7166,379.7166,379.2752,379.3855,283175
2022-12-12 12:10:00,379.3903,379.4402,379.1792,379.1888,196294
2022-12-12 12:15:00,379.2176,379.6110,379.1696,379.6015,316273
2022-12-12 12:20:00,379.6014,379.6158,379.3039,379.3135,253830
2022-12-12 12:25:00,379.3135,379.4815,379.1408,379.3711,229599
2022-12-12 12:30:00,379.3711,379.5342,379.2464,379.4959,282332
2022-12-12 12:35:00,379.4719,379.7645,379.4191,379.7070,313791
2022-12-12 12:40:00,379.7070,379.9085,379.5342,379.6686,538112
2022-12-12 12:45:00,379.6590,379.7741,379.5630,379.5822,225401
2022-12-12 12:50:00,379.5822,379.8029,379.4767,379.7741,272390
2022-12-12 12:55:00,379.7933,379.8893,379.7262,379.7262,322648
2022-12-12 13:00:00,379.7262,380.2251,379.2848,379.3135,635449
2022-12-12 13:05:00,379.3039,379.5438,379.2512,379.5055,350214
2022-12-12 13:10:00,379.5055,379.5246,379.1120,379.1600,316516
2022-12-12 13:15:00,379.1600,379.4901,379.1024,379.4133,261061
2022-12-12 13:20:00,379.4191,379.5246,379.2848,379.3371,321373
2022-12-12 13:25:00,379.3327,379.4863,379.2752,379.4767,160105
2022-12-12 13:30:00,379.4671,379.8125,379.4191,379.6638,390236
2022-12-12 13:35:00,379.6686,379.7262,379.4095,379.6158,356327
2022-12-12 13:40:00,379.6110,379.7837,379.6110,379.7453,166444
2022-12-12 13:45:00,379.7357,380.0620,379.6398,380.0524,526930
2022-12-12 13:50:00,380.0620,380.1196,379.7933,379.8029,421475
2022-12-12 13:55:00,379.8029,379.8989,379.7070,379.8604,176672
2022-12-12 14:00:00,379.8605,379.9708,379.5534,379.6580,541214
2022-12-12 14:05:00,379.6587,379.8029,379.5246,379.6206,411114
2022-12-12 14:10:00,379.6014,379.7358,379.4383,379.7070,294240
2022-12-12 14:15:00,379.7118,379.7645,379.5055,379.5534,357229
2022-12-12 14:20:00,379.5582,379.6110,379.3951,379.5342,213724
2022-12-12 14:25:00,379.5438,379.9277,379.4575,379.7549,534748
2022-12-12 14:30:00,379.7645,379.7645,379.4767,379.6686,428465
2022-12-12 14:35:00,379.6878,379.9085,379.5726,379.8317,308781
2022-12-12 14:40:00,379.8365,380.1388,379.8365,380.0044,463907
2022-12-12 14:45:00,380.0140,380.1771,379.9469,380.0044,409900
2022-12-12 14:50:00,379.9948,380.5034,379.9373,380.4746,459823
2022-12-12 14:55:00,380.4650,380.8296,380.4554,380.6905,862216
2022-12-12 15:00:00,380.7049,380.9256,380.7049,380.8392,507797
2022-12-12 15:05:00,380.8584,381.4342,380.8584,381.3718,801070
2022-12-12 15:10:00,381.3718,381.6069,381.0407,381.1271,1017736
2022-12-12 15:15:00,381.1367,381.5205,381.1079,381.4342,761415
2022-12-12 15:20:00,381.4342,382.1251,381.3382,382.1251,975316
2022-12-12 15:25:00,382.1308,382.1404,381.8660,381.9763,896730
2022-12-12 15:30:00,381.9811,382.3889,381.9715,382.3889,883618
2022-12-12 15:35:00,382.3937,382.5760,382.2114,382.4609,1121474
2022-12-12 15:40:00,382.4705,382.4753,381.8756,381.8799,1400629
2022-12-12 15:45:00,381.8660,382.0963,381.7796,382.0099,1234052
2022-12-12 15:50:00,382.0003,382.1922,381.7796,382.1156,1399511
2022-12-12 15:55:00,382.1251,382.7967,382.1251,382.7776,3699287
2022-12-12 16:00:00,382.7871,382.8159,382.3266,382.4129,8092312
2022-12-12 16:05:00,382.4129,382.4129,382.1634,382.1634,409968
2022-12-12 16:10:00,382.1826,382.8159,382.1346,382.2930,1432016
2022-12-12 16:15:00,382.2978,382.3170,382.1826,382.1922,73423
2022-12-12 16:20:00,382.2306,382.2306,382.1346,382.1826,44800
2022-12-12 16:25:00,382.2114,382.8159,382.1826,382.2786,19518
2022-12-12 16:30:00,382.2594,382.8159,382.2114,382.2498,20192
2022-12-12 16:35:00,382.2402,382.2402,382.1059,382.1634,94210
2022-12-12 16:40:00,382.1826,382.2786,382.1634,382.2786,28292
2022-12-12 16:45:00,382.2498,382.3074,382.2306,382.2306,53457
2022-12-12 16:50:00,382.2498,382.3266,382.2498,382.2690,27251
2022-12-12 16:55:00,382.2498,382.3266,382.2498,382.2978,27325
2022-12-12 17:00:00,382.2978,382.4033,382.1442,382.1634,25967
2022-12-12 17:05:00,382.1634,382.2018,382.1538,382.1922,16024
2022-12-12 17:10:00,382.2786,382.2882,382.1922,382.2402,7260
2022-12-12 17:15:00,382.2402,382.2594,382.2114,382.2114,4142
2022-12-12 17:20:00,382.2114,382.2882,382.2114,382.2882,6271
2022-12-12 17:25:00,382.2882,382.4129,382.2882,382.3745,16912
2022-12-12 17:30:00,382.3841,382.3841,382.3649,382.3841,5389
2022-12-12 17:35:00,382.4033,382.5281,382.3745,382.4801,31402
2022-12-12 17:40:00,382.4801,382.5569,382.4801,382.5281,21482
2022-12-12 17:45:00,382.5185,382.5185,382.4513,382.4513,5431
2022-12-12 17:50:00,382.4801,382.4801,382.4129,382.4225,7724
2022-12-12 17:55:00,382.4321,382.4321,382.3457,382.4321,8151
2022-12-12 18:00:00,382.4225,382.4609,382.4129,382.4129,36988
2022-12-12 18:05:00,382.4609,382.5281,382.4033,382.5281,5375
2022-12-12 18:10:00,382.5473,382.5473,382.4609,382.4609,5918
2022-12-12 18:15:00,382.4225,382.4503,382.3457,382.4503,6303
2022-12-12 18:20:00,382.3937,382.4609,382.3841,382.3841,1200
2022-12-12 18:25:00,382.3841,382.4417,382.3553,382.4417,17413
2022-12-12 18:30:00,382.4513,382.4513,382.4321,382.4321,400
2022-12-12 18:35:00,382.4033,382.4033,382.4033,382.4033,443
2022-12-12 18:40:00,382.4129,382.4417,382.3457,382.4417,942
2022-12-12 18:45:00,382.5185,382.6720,382.4705,382.6432,7423
2022-12-12 18:50:00,382.7008,382.7680,382.5760,382.5760,16071
2022-12-12 18:55:00,382.5760,382.6144,382.5377,382.5564,10447
2022-12-12 19:00:00,382.6144,382.8447,382.6144,382.7680,9869
2022-12-12 19:05:00,382.7392,382.7776,382.6432,382.6432,3379
2022-12-12 19:10:00,382.6720,382.7967,382.6432,382.6816,3679
2022-12-12 19:15:00,382.6720,382.7584,382.6336,382.6336,2965
2022-12-12 19:20:00,382.6240,382.7296,382.6240,382.7104,3385
2022-12-12 19:25:00,382.6720,382.7104,382.6336,382.7104,1275
2022-12-12 19:30:00,382.6624,382.7103,382.6144,382.7103,3253
2022-12-12 19:35:00,382.7008,382.7008,382.6144,382.6241,1988
2022-12-12 19:40:00,382.6624,382.6624,382.6624,382.6624,330
2022-12-12 19:45:00,382.6720,382.7008,382.5664,382.5664,3823
2022-12-12 19:50:00,382.5664,382.6240,382.4801,382.5952,15945
2022-12-12 19:55:00,382.5856,382.6720,382.5760,382.6336,6261
2022-12-13 04:00:00,382.7680,383.1518,382.7680,383.0654,3852
2022-12-13 04:05:00,383.0270,383.3821,383.0270,383.3245,1825
2022-12-13 04:10:00,383.2669,383.3341,383.1326,383.1422,2523
2022-12-13 04:15:00,383.1422,383.3341,383.1422,383.2669,23750
2022-12-13 04:20:00,383.2477,383.2765,383.1518,383.1998,9835
2022-12-13 04:25:00,383.4109,383.4780,383.4109,383.4780,1250
2022-12-13 04:30:00,383.5356,383.9482,383.5356,383.9482,22525
2022-12-13 04:35:00,383.9482,384.0442,383.9194,384.0346,14992
2022-12-13 04:40:00,384.0826,384.0826,383.3821,383.3917,3857
2022-12-13 04:45:00,383.3629,383.4109,383.3245,383.4013,18553
2022-12-13 04:50:00,383.4013,383.4876,383.3917,383.4876,4725
2022-12-13 04:55:00,383.4492,383.6412,383.4492,383.6412,682
2022-12-13 05:00:00,383.5836,383.5836,383.2189,383.2861,2515
2022-12-13 05:05:00,383.4301,383.4876,383.4301,383.4876,506
2022-12-13 05:10:00,383.4109,383.4109,383.2573,383.4109,4005
2022-12-13 05:15:00,383.3917,383.3917,383.3917,383.3917,300
2022-12-13 05:20:00,383.7275,383.8523,383.7275,383.8523,2214
2022-12-13 05:25:00,383.8331,384.1497,383.8043,384.0634,3713
2022-12-13 05:30:00,384.1017,384.2265,384.0154,384.2073,1303
2022-12-13 05:35:00,384.3608,384.3608,384.2361,384.2361,1600
2022-12-13 05:40:00,384.3128,384.5144,384.2169,384.3128,6450
2022-12-13 05:45:00,384.2649,384.2745,384.1785,384.1785,1335
2022-12-13 05:50:00,384.3992,384.4952,384.3608,384.3608,2000
2022-12-13 05:55:00,384.3704,384.5431,384.3704,384.4280,500
2022-12-13 06:00:00,384.4760,384.5335,384.4376,384.4568,1727
2022-12-13 06:05:00,384.4568,384.4568,384.2553,384.2553,7231
2022-12-13 06:10:00,384.3416,384.6391,384.3416,384.4568,6787
2022-12-13 06:15:00,384.4280,384.5144,384.3416,384.3416,1975
2022-12-13 06:20:00,384.3992,384.7063,384.3992,384.7063,6863
2022-12-13 06:25:00,384.6871,384.7446,384.6871,384.7159,950
2022-12-13 06:30:00,384.7830,384.7830,384.5815,384.6103,4998
2022-12-13 06:35:00,384.6295,384.7063,384.5815,384.6775,2030
2022-12-13 06:40:00,384.6775,384.8118,384.6775,384.7159,6732
2022-12-13 06:45:00,384.6967,384.7063,384.5431,384.6007,8225
2022-12-13 06:50:00,384.6103,385.0709,384.6007,384.8502,20712
2022-12-13 06:55:00,384.9941,385.0037,384.7446,384.8022,6364
2022-12-13 07:00:00,384.7542,384.7830,384.4856,384.4856,22150
2022-12-13 07:05:00,384.4568,384.6391,384.4568,384.6391,13739
2022-12-13 07:10:00,384.6391,384.6775,384.6391,384.6679,12205
2022-12-13 07:15:00,384.6391,384.6679,384.6391,384.6391,4674
2022-12-13 07:20:00,384.6871,384.8790,384.6199,384.8214,20129
2022-12-13 07:25:00,384.8502,384.9366,384.7830,384.8406,30605
2022-12-13 07:30:00,384.7734,385.0037,384.7734,384.9078,9115
2022-12-13 07:35:00,384.9270,385.1669,384.9270,385.1189,35388
2022-12-13 07:40:00,385.0517,385.1189,385.0325,385.0325,13306
2022-12-13 07:45:00,385.0517,385.3108,385.0037,385.2628,21550
2022-12-13 07:50:00,385.2340,385.2340,385.0709,385.0709,25757
2022-12-13 07:55:00,385.0517,385.5603,385.0517,385.4739,36460
2022-12-13 08:00:00,384.6775,385.5027,382.6720,385.0805,94656
2022-12-13 08:05:00,385.1093,385.1669,384.9557,385.0517,50152
2022-12-13 08:10:00,385.0229,385.0901,384.9462,385.0709,58079
2022-12-13 08:15:00,385.0709,385.4835,384.9557,385.4835,103388
2022-12-13 08:20:00,385.4643,385.5027,385.1573,385.2820,131767
2022-12-13 08:25:00,385.2052,391.0202,385.0901,389.8687,475437
2022-12-13 08:30:00,389.8888,397.3532,389.1490,390.7227,2726166
2022-12-13 08:35:00,390.8187,391.7782,389.7919,391.6055,1375747
2022-12-13 08:40:00,391.5767,393.6781,391.5767,393.2367,826767
2022-12-13 08:45:00,393.2463,393.7837,392.9489,393.7837,482734
2022-12-13 08:50:00,393.7165,394.3019,392.9105,393.2751,419860
2022-12-13 08:55:00,393.1984,394.0332,392.9777,393.9468,203835
2022-12-13 09:00:00,393.9948,394.1003,393.3711,394.0236,163303
2022-12-13 09:05:00,394.0332,394.0524,393.4095,393.7837,154723
2022-12-13 09:10:00,393.8413,394.6089,393.5822,394.6089,341589
2022-12-13 09:15:00,394.5705,394.8968,394.4458,394.6473,276638
2022-12-13 09:20:00,394.6281,394.9544,394.5417,394.8008,200149
2022-12-13 09:25:00,394.7816,394.8200,393.4766,393.6110,262481
2022-12-13 09:30:00,393.6206,393.8892,391.8646,391.9030,3184309
2022-12-13 09:35:00,391.9030,392.2772,390.9242,391.5383,2022004
2022-12-13 09:40:00,391.5479,392.5938,391.4712,392.4499,1581792
2022-12-13 09:45:00,392.4499,393.1600,392.0477,392.1716,1453677
2022-12-13 09:50:00,392.1620,393.4670,391.9989,393.2559,1690383
2022-12-13 09:55:00,393.2559,393.4766,392.6994,392.7762,1517204
2022-12-13 10:00:00,392.8049,392.9777,391.4712,391.7398,1630487
2022-12-13 10:05:00,391.7398,391.7398,390.4924,391.6919,1615596
2022-12-13 10:10:00,391.6823,391.7062,391.0106,391.1833,1090724
2022-12-13 10:15:00,391.2025,391.3656,390.2333,390.8666,1202730
2022-12-13 10:20:00,390.8666,390.9146,389.1010,389.3745,1530317
2022-12-13 10:25:00,389.3793,389.4753,388.4773,389.0819,1817811
2022-12-13 10:30:00,389.0819,389.7056,388.2758,389.7056,1647793
2022-12-13 10:35:00,389.7056,389.7344,387.3067,387.3163,1488586
2022-12-13 10:40:00,387.3163,388.5157,387.3163,388.4677,1282569
2022-12-13 10:45:00,388.4581,389.1298,387.7193,387.7864,1015496
2022-12-13 10:50:00,387.8056,388.5541,387.5753,388.1223,783100
2022-12-13 10:55:00,388.1127,388.3526,387.4602,388.0551,995412
2022-12-13 11:00:00,388.0743,388.7190,387.8248,388.3142,954761
2022-12-13 11:05:00,388.3132,388.5253,387.5965,388.1415,812348
2022-12-13 11:10:00,388.1415,389.1298,388.0167,389.1202,902697
2022-12-13 11:15:00,389.1106,389.1106,388.4725,388.5637,795803
2022-12-13 11:20:00,388.5349,388.7364,387.8008,387.8537,593836
2022-12-13 11:25:00,387.8776,388.2854,387.5370,388.2087,595118
2022-12-13 11:30:00,388.2278,389.4081,388.2182,389.2450,977024
2022-12-13 11:35:00,389.2546,389.4273,388.5364,388.7556,723862
2022-12-13 11:40:00,388.7556,388.7940,388.1559,388.2950,529648
2022-12-13 11:45:00,388.2854,388.3334,386.0353,386.3682,1302195
2022-12-13 11:50:00,386.4046,386.5294,385.5027,386.0017,1175563
2022-12-13 11:55:00,386.0016,386.3951,385.4835,386.3663,776449
2022-12-13 12:00:00,386.3855,386.7117,386.1072,386.4479,734420
2022-12-13 12:05:00,386.4431,386.9228,386.2847,386.2991,610685
2022-12-13 12:10:00,386.2799,386.2847,384.9366,385.3588,1161423
2022-12-13 12:15:00,385.3348,385.3396,383.7275,383.7899,1199000
2022-12-13 12:20:00,383.7947,384.9270,383.7179,384.2073,1266426
2022-12-13 12:25:00,384.2217,384.6487,383.9290,384.0826,727138
2022-12-13 12:30:00,384.0634,384.1785,383.2285,383.6699,1164733
2022-12-13 12:35:00,383.6412,384.5719,383.4588,384.5335,1074420
2022-12-13 12:40:00,384.5239,384.6295,383.6891,384.3512,807321
2022-12-13 12:45:00,384.3320,384.6583,382.9695,383.0680,937468
2022-12-13 12:50:00,383.0654,383.7563,382.9311,383.3053,963588
2022-12-13 12:55:00,383.3245,384.0028,383.1710,383.8342,731446
2022-12-13 13:00:00,383.8427,384.3800,383.6220,384.1209,918072
2022-12-13 13:05:00,384.1209,384.3896,383.6124,383.8033,577670
2022-12-13 13:10:00,383.7995,384.5623,383.7563,384.5048,575519
2022-12-13 13:15:00,384.5239,385.4739,384.3704,385.2263,776167
2022-12-13 13:20:00,385.2340,385.7522,385.0181,385.7043,684669
2022-12-13 13:25:00,385.7138,385.8194,385.2916,385.5795,611155
2022-12-13 13:30:00,385.5891,386.1168,385.3204,385.3396,592375
2022-12-13 13:35:00,385.3588,385.6946,385.1285,385.5123,554418
2022-12-13 13:40:00,385.4835,385.8673,385.0805,385.8002,602792
2022-12-13 13:45:00,385.8098,385.8782,384.9462,385.1266,454915
2022-12-13 13:50:00,385.1381,385.4451,384.4184,384.5463,489555
2022-12-13 13:55:00,384.5335,385.5219,384.4664,385.3971,555932
2022-12-13 14:00:00,385.3971,385.8385,385.1190,385.7378,647744
2022-12-13 14:05:00,385.7234,385.8098,384.9270,384.9749,682330
2022-12-13 14:10:00,384.9749,385.4259,384.7638,385.2196,482032
2022-12-13 14:15:00,385.2052,385.4739,384.9183,385.1007,351825
2022-12-13 14:20:00,385.0997,385.2239,384.6871,385.1669,391795
2022-12-13 14:25:00,385.1573,385.5219,385.1093,385.4547,409909
2022-12-13 14:30:00,385.4547,385.6178,385.0325,385.3971,315197
2022-12-13 14:35:00,385.4067,386.0209,385.3204,385.9537,513890
2022-12-13 14:40:00,385.9633,386.9132,385.7714,386.8173,731133
2022-12-13 14:45:00,386.8269,386.8941,386.4431,386.4527,467717
2022-12-13 14:50:00,386.4479,386.4538,385.1381,385.1477,673886
2022-12-13 14:55:00,385.1381,385.4451,384.9078,385.3492,659130
2022-12-13 15:00:00,385.3396,385.3396,383.8139,383.9482,791951
2022-12-13 15:05:00,383.9482,384.4760,383.7083,384.3320,771175
2022-12-13 15:10:00,384.3320,384.3992,383.8906,384.1017,600974
2022-12-13 15:15:00,384.0873,385.2868,383.9770,385.0325,861149
2022-12-13 15:20:00,385.0421,385.4547,384.7446,385.3780,739016
2022-12-13 15:25:00,385.3780,385.5699,384.9653,385.4739,701662
2022-12-13 15:30:00,385.4835,386.4431,385.4499,386.2128,1230502
2022-12-13 15:35:00,386.2320,386.3279,385.1189,385.3108,1266452
2022-12-13 15:40:00,385.3348,385.9153,385.0805,385.8098,997506
2022-12-13 15:45:00,385.8289,386.4239,385.6658,385.6851,1348789
2022-12-13 15:50:00,385.6946,386.7405,385.6946,386.4718,3134775
2022-12-13 15:55:00,386.4719,386.4910,385.4355,385.6946,5302771
2022-12-13 16:00:00,385.7042,385.7138,385.2628,385.3391,1736682
2022-12-13 16:05:00,385.3396,385.9825,385.3300,385.9057,1043024
2022-12-13 16:10:00,385.9057,385.9249,385.5411,385.6466,258489
2022-12-13 16:15:00,385.6466,385.8769,385.6178,385.6562,178236
2022-12-13 16:20:00,385.6658,385.6754,385.4931,385.5411,105511
2022-12-13 16:25:00,385.5315,385.6274,385.4163,385.5987,126187
2022-12-13 16:30:00,385.5987,385.6946,385.5507,385.5987,75712
2022-12-13 16:35:00,385.6466,385.7138,385.6274,385.7138,35555
2022-12-13 16:40:00,385.7138,385.8865,385.6466,385.8481,51105
2022-12-13 16:45:00,385.8385,385.8385,385.6754,385.7426,28021
2022-12-13 16:50:00,385.6658,385.6850,385.5411,385.5603,22714
2022-12-13 16:55:00,385.5795,385.7138,385.5027,385.5027,46504
2022-12-13 17:00:00,385.6370,385.6466,385.5987,385.6178,3201
2022-12-13 17:05:00,385.6178,385.6274,385.5987,385.6178,2736
2022-12-13 17:10:00,385.6082,385.6274,385.5699,385.6274,4067
