date,open,high,low,close,volume
2024-02-09 15:25:00,490.5239,490.5582,490.3653,490.4652,474770
2024-02-09 15:30:00,490.4652,490.4848,490.1912,490.2450,1276521
2024-02-09 15:35:00,490.2499,490.4359,490.2205,490.3135,488045
2024-02-09 15:40:00,490.3086,490.4163,490.1520,490.1667,1136373
2024-02-09 15:45:00,490.1618,490.2793,490.1031,490.1178,868194
2024-02-09 15:50:00,490.1129,490.5142,490.0639,490.3478,2268046
2024-02-09 15:55:00,490.3478,490.7001,490.3478,490.5435,4134065
2024-02-09 16:00:00,490.5435,490.6363,487.8381,490.4065,4009467
2024-02-09 16:05:00,490.4065,490.6401,487.8381,490.4897,2017084
2024-02-09 16:10:00,490.5631,490.6352,490.3673,490.4163,4688604
2024-02-09 16:15:00,490.5631,490.5631,490.4065,490.4359,40872
2024-02-09 16:20:00,490.4456,490.5631,490.4065,490.4065,43662
2024-02-09 16:25:00,490.4261,490.4554,490.3869,490.4456,51652
2024-02-09 16:30:00,490.4456,490.4652,490.3673,490.4163,138028
2024-02-09 16:35:00,490.4163,490.4359,490.3967,490.4065,3932
2024-02-09 16:40:00,490.4163,490.4163,490.3869,490.4065,33792
2024-02-09 16:45:00,490.3771,490.5631,490.3576,490.4456,241593
2024-02-09 16:50:00,490.4456,490.5631,490.3380,490.3624,15794
2024-02-09 16:55:00,490.3771,490.4160,490.2793,490.3771,61051
2024-02-09 17:00:00,490.3380,490.4848,490.2695,490.4261,16254
2024-02-09 17:05:00,490.3673,490.4554,490.3184,490.3869,14306
2024-02-09 17:10:00,490.3478,490.4359,490.3184,490.4065,11923
2024-02-09 17:15:00,490.3967,490.4359,490.3184,490.3673,4784
2024-02-09 17:20:00,490.3673,490.4163,490.3478,490.3869,762
2024-02-09 17:25:00,490.3967,490.3967,490.3282,490.3673,1647
2024-02-09 17:30:00,490.3820,490.4163,490.3380,490.3478,7536
2024-02-09 17:35:00,490.3478,490.3673,490.3380,490.3527,1566
2024-02-09 17:40:00,490.3576,490.3673,490.3478,490.3527,2118
2024-02-09 17:45:00,490.3527,490.3673,490.3478,490.3480,345
2024-02-09 17:50:00,490.3576,490.3673,490.3478,490.3576,1640
2024-02-09 17:55:00,490.3673,490.3869,490.3478,490.3673,956
2024-02-09 18:00:00,490.3673,490.4163,490.3576,490.3967,310
2024-02-09 18:05:00,490.3918,490.3967,490.3673,490.3820,574
2024-02-09 18:10:00,490.3820,490.3967,490.3693,490.3820,940
2024-02-09 18:15:00,490.3820,490.3869,490.3184,490.3184,35206
2024-02-09 18:20:00,490.3380,490.3869,490.3086,490.3086,3994
2024-02-09 18:25:00,490.2988,490.3184,490.2793,490.2988,228
2024-02-09 18:30:00,490.5631,490.5631,490.2890,490.3037,846923
2024-02-09 18:35:00,490.3037,490.3184,490.2890,490.3037,213
2024-02-09 18:40:00,490.3037,490.3184,490.2890,490.3184,1343
2024-02-09 18:45:00,490.3184,490.3673,490.3095,490.3429,232
2024-02-09 18:50:00,490.3429,490.3869,490.3184,490.3282,751
2024-02-09 18:55:00,490.3282,490.3478,490.2988,490.2988,1511
2024-02-09 19:00:00,490.3086,490.3673,490.2695,490.3478,1541
2024-02-09 19:05:00,490.3184,490.3673,490.2793,490.3233,493
2024-02-09 19:10:00,490.3184,490.3967,490.2793,490.3576,674
2024-02-09 19:15:00,490.3184,490.3869,490.3184,490.3184,106
2024-02-09 19:20:00,490.3478,490.3967,490.2988,490.2988,529
2024-02-09 19:25:00,490.3331,490.3869,490.3184,490.3527,556
2024-02-09 19:30:00,490.3527,490.3673,490.3184,490.3184,213
2024-02-09 19:35:00,490.3233,490.3967,490.3184,490.3967,554
2024-02-09 19:40:00,490.3282,490.3967,490.3184,490.3673,551
2024-02-09 19:45:00,490.3967,490.3967,490.3380,490.3527,1405
2024-02-09 19:50:00,490.3478,490.3967,490.3380,490.3869,722
2024-02-09 19:55:00,490.3869,490.3967,490.2695,490.3673,10602
2024-02-09 20:00:00,490.5631,490.5631,490.5631,490.5631,846675
2024-02-12 04:00:00,490.3478,490.4750,490.2695,490.4163,7019
2024-02-12 04:05:00,490.4652,490.5239,490.4065,490.5142,2676
2024-02-12 04:10:00,490.5337,490.5729,490.4652,490.4652,989
2024-02-12 04:15:00,490.5044,490.6120,490.4946,490.6120,205
2024-02-12 04:20:00,490.6218,490.6218,490.5631,490.5827,278
2024-02-12 04:25:00,490.5827,490.5827,490.5239,490.5729,504
2024-02-12 04:30:00,490.5631,490.6120,490.5631,490.5827,79
2024-02-12 04:35:00,490.6120,490.6512,490.6120,490.6218,143
2024-02-12 04:40:00,490.6022,490.6708,490.6022,490.6120,1341
2024-02-12 04:45:00,490.6805,490.7001,490.6120,490.6708,1322
2024-02-12 04:50:00,490.6610,490.6610,490.5631,490.5631,269
2024-02-12 04:55:00,490.5435,490.5925,490.5337,490.5631,1048
2024-02-12 05:00:00,490.6414,490.6610,490.5925,490.6610,171
2024-02-12 05:05:00,490.6120,490.6120,490.5044,490.5239,1490
2024-02-12 05:10:00,490.6218,490.7589,490.5827,490.7491,803
2024-02-12 05:15:00,490.7589,490.7589,490.6022,490.6022,841
2024-02-12 05:20:00,490.6218,490.6414,490.5729,490.6414,81
2024-02-12 05:25:00,490.6414,490.6414,490.5729,490.5925,637
2024-02-12 05:30:00,490.6610,490.7001,490.6218,490.6708,538
2024-02-12 05:35:00,490.6610,490.6610,490.5631,490.6316,47
2024-02-12 05:40:00,490.6708,490.7001,490.6610,490.7001,34
2024-02-12 05:45:00,490.6414,490.7001,490.6414,490.6708,73
2024-02-12 05:50:00,490.6805,490.6805,490.6022,490.6022,216
2024-02-12 05:55:00,490.6414,490.7001,490.6316,490.7001,1052
2024-02-12 06:00:00,490.6903,490.6903,490.6316,490.6805,726
2024-02-12 06:05:00,490.6414,490.6414,490.5827,490.6120,110
2024-02-12 06:10:00,490.6218,490.6805,490.5631,490.6805,9945
2024-02-12 06:15:00,490.7099,490.8274,490.7099,490.7980,2022
2024-02-12 06:20:00,490.8078,490.8469,490.7784,490.7882,3224
2024-02-12 06:25:00,490.7784,490.7980,490.7099,490.7295,1331
2024-02-12 06:30:00,490.7295,490.7882,490.7001,490.7197,318
2024-02-12 06:35:00,490.7099,490.7491,490.6218,490.6708,913
2024-02-12 06:40:00,490.6218,490.7491,490.6022,490.7197,2429
2024-02-12 06:45:00,490.7393,490.7393,490.6414,490.6512,1973
2024-02-12 06:50:00,490.6805,490.7295,490.6708,490.6903,482
2024-02-12 06:55:00,490.6903,490.7295,490.6903,490.7197,1394
2024-02-12 07:00:00,490.6903,490.8176,490.5925,490.5925,3356
2024-02-12 07:05:00,490.6610,490.7001,490.6120,490.7001,951
2024-02-12 07:10:00,490.6708,490.7001,490.6218,490.6610,798
2024-02-12 07:15:00,490.6610,490.7099,490.6414,490.6512,1322
2024-02-12 07:20:00,490.6708,490.6708,490.5729,490.6316,2553
2024-02-12 07:25:00,490.6512,490.6805,490.6120,490.6218,967
2024-02-12 07:30:00,490.6120,490.6414,490.5631,490.5827,3650
2024-02-12 07:35:00,490.5827,490.6414,490.5729,490.5827,2873
2024-02-12 07:40:00,490.5925,490.6610,490.5925,490.5925,1423
2024-02-12 07:45:00,490.6218,490.6708,490.6120,490.6316,2267
2024-02-12 07:50:00,490.6218,490.6414,490.5827,490.6414,465
2024-02-12 07:55:00,490.6316,490.6805,490.5925,490.6805,1101
2024-02-12 08:00:00,490.7099,490.7980,490.2695,490.6414,30861
2024-02-12 08:05:00,490.6120,490.7295,490.3576,490.7295,6694
2024-02-12 08:10:00,490.7295,490.7980,490.7001,490.7589,5751
2024-02-12 08:15:00,490.7589,490.7589,490.5827,490.6120,8023
2024-02-12 08:20:00,490.6120,490.6512,490.5631,490.6218,8435
2024-02-12 08:25:00,490.6218,490.6610,490.5239,490.5484,6230
2024-02-12 08:30:00,490.5435,490.6903,490.3967,490.4946,14429
2024-02-12 08:35:00,490.5044,490.5044,490.3967,490.4505,11633
2024-02-12 08:40:00,490.4554,490.5337,490.4065,490.4456,8072
2024-02-12 08:45:00,490.4652,490.5631,490.4016,490.4456,8461
2024-02-12 08:50:00,490.4554,490.4554,490.3673,490.3869,16783
2024-02-12 08:55:00,490.3869,490.5337,490.3869,490.4016,9593
2024-02-12 09:00:00,490.4065,490.4750,490.3673,490.4701,21897
2024-02-12 09:05:00,490.4750,490.5044,488.2581,490.4065,10744
2024-02-12 09:10:00,490.4212,490.4359,490.2695,490.2890,21519
2024-02-12 09:15:00,490.3184,490.3478,490.2009,490.2988,37646
2024-02-12 09:20:00,490.3184,490.4065,490.2793,490.3527,15482
2024-02-12 09:25:00,490.3576,490.5435,490.3478,490.5337,51596
2024-02-12 09:30:00,490.5337,490.7980,490.5044,490.6757,1283112
2024-02-12 09:35:00,490.6903,490.8019,490.6316,490.6709,483002
2024-02-12 09:40:00,490.6805,490.7659,490.6022,490.7001,582165
2024-02-12 09:45:00,490.7001,490.7295,490.5337,490.6315,431963
2024-02-12 09:50:00,490.6218,490.7833,490.5925,490.7393,459759
2024-02-12 09:55:00,490.7393,490.8274,490.7099,490.7882,312426
2024-02-12 10:00:00,490.7784,490.8176,490.5729,490.6708,315397
2024-02-12 10:05:00,490.6805,490.6805,490.4554,490.6316,471924
2024-02-12 10:10:00,490.6316,490.6512,490.4652,490.5142,406611
2024-02-12 10:15:00,490.5130,490.5778,490.3869,490.5582,318733
2024-02-12 10:20:00,490.5533,490.6316,490.4750,490.5827,246488
2024-02-12 10:25:00,490.5925,490.7491,490.5925,490.6854,293927
2024-02-12 10:30:00,490.6952,490.9350,490.6708,490.8372,499916
2024-02-12 10:35:00,490.8469,490.8763,490.7393,490.8665,384585
2024-02-12 10:40:00,490.8616,491.0329,490.8127,491.0231,1039625
2024-02-12 10:45:00,491.0329,491.1993,490.9742,491.1650,451517
2024-02-12 10:50:00,491.1504,491.4244,491.1210,491.4048,522350
2024-02-12 10:55:00,491.4048,491.4734,491.3363,491.4146,406888
2024-02-12 11:00:00,491.4244,491.4831,491.2091,491.4000,431932
2024-02-12 11:05:00,491.4028,491.6300,491.3461,491.6006,466669
2024-02-12 11:10:00,491.5910,491.6300,491.4048,491.5174,268125
2024-02-12 11:15:00,491.5125,491.8257,491.4831,491.7474,560447
2024-02-12 11:20:00,491.7450,492.1487,491.6936,492.0508,416280
2024-02-12 11:25:00,492.0511,492.2760,492.0019,492.2175,392204
2024-02-12 11:30:00,492.2172,492.8143,492.1879,492.7458,693232
2024-02-12 11:35:00,492.7360,492.7653,492.5109,492.5500,485846
2024-02-12 11:40:00,492.5598,492.6479,492.5304,492.5975,380889
2024-02-12 11:45:00,492.5892,492.7360,492.2955,492.2955,465098
2024-02-12 11:50:00,492.3053,492.5892,492.2955,492.5794,341379
2024-02-12 11:55:00,492.5696,492.6968,492.4909,492.6136,375767
2024-02-12 12:00:00,492.6087,492.6381,492.3249,492.5892,633039
2024-02-12 12:05:00,492.6087,492.7556,492.5402,492.5598,443887
2024-02-12 12:10:00,492.5549,492.7605,492.5549,492.6382,244147
2024-02-12 12:15:00,492.6381,492.6463,492.4228,492.5329,445550
2024-02-12 12:20:00,492.5500,492.5892,492.0704,492.2123,512631
2024-02-12 12:25:00,492.2172,492.2857,492.0215,492.2466,431734
2024-02-12 12:30:00,492.2466,492.3543,492.1487,492.2466,281567
2024-02-12 12:35:00,492.2393,492.2613,492.0900,492.1781,269399
2024-02-12 12:40:00,492.1683,492.2221,492.0933,492.1194,200633
2024-02-12 12:45:00,492.1096,492.3836,491.9823,492.3346,429025
2024-02-12 12:50:00,492.3249,492.4423,492.2368,492.3396,339746
2024-02-12 12:55:00,492.3445,492.5402,492.3445,492.5158,412012
2024-02-12 13:00:00,492.5207,492.6087,492.4326,492.5304,287490
2024-02-12 13:05:00,492.5304,492.5598,492.3934,492.5304,229061
2024-02-12 13:10:00,492.5304,492.6870,492.5011,492.6087,221061
2024-02-12 13:15:00,492.6087,492.7458,492.5990,492.7262,285826
2024-02-12 13:20:00,492.7360,492.7556,492.2417,492.2759,441166
2024-02-12 13:25:00,492.2662,492.2857,491.8453,491.8942,595962
2024-02-12 13:30:00,491.9040,491.9432,491.6985,491.7083,625312
2024-02-12 13:35:00,491.6985,491.8551,491.1063,491.2874,866739
2024-02-12 13:40:00,491.2971,491.3656,491.0329,491.1504,922619
2024-02-12 13:45:00,491.1504,491.4097,491.1014,491.2972,525709
2024-02-12 13:50:00,491.2972,491.4831,491.2287,491.4342,493654
2024-02-12 13:55:00,491.4440,491.5810,491.3461,491.4244,405478
2024-02-12 14:00:00,491.4244,491.5121,491.2385,491.3119,585547
2024-02-12 14:05:00,491.3168,491.5027,491.1112,491.3657,489860
2024-02-12 14:10:00,491.3657,491.4538,491.1699,491.2189,319531
2024-02-12 14:15:00,491.2287,491.2287,489.8094,489.8094,1348684
2024-02-12 14:20:00,489.8094,490.4946,489.6235,490.3380,1245472
2024-02-12 14:25:00,490.3478,490.5337,490.1618,490.4359,532106
2024-02-12 14:30:00,490.4456,490.5435,490.2598,490.3967,581786
2024-02-12 14:35:00,490.4065,490.5142,490.1520,490.4750,422802
2024-02-12 14:40:00,490.4799,490.6610,490.3673,490.4212,499947
2024-02-12 14:45:00,490.4260,490.4515,490.1178,490.2254,373826
2024-02-12 14:50:00,490.2205,490.2303,489.8213,490.0052,600291
2024-02-12 14:55:00,490.0052,490.0835,489.7996,489.9660,495270
2024-02-12 15:00:00,489.9563,490.2499,489.8975,490.0558,769897
2024-02-12 15:05:00,490.0737,490.3478,490.0297,490.3184,397748
2024-02-12 15:10:00,490.3135,490.4261,490.2303,490.3500,347234
2024-02-12 15:15:00,490.3478,490.4750,490.2009,490.4065,361859
2024-02-12 15:20:00,490.3967,490.4848,490.2499,490.2597,265124
2024-02-12 15:25:00,490.2695,490.4652,490.2009,490.2793,323337
2024-02-12 15:30:00,490.2841,490.3967,490.1569,490.3380,317526
2024-02-12 15:35:00,490.3184,490.4750,490.2890,490.2890,431294
2024-02-12 15:40:00,490.2988,490.4554,490.1667,490.3754,1273756
2024-02-12 15:45:00,490.3673,490.5435,490.2695,490.3624,2050463
2024-02-12 15:50:00,490.3624,490.6022,490.2303,490.3184,1452824
2024-02-12 15:55:00,490.3184,490.4261,489.9269,490.3086,5300470
2024-02-12 16:00:00,490.3086,490.6411,490.1226,490.1226,5768557
2024-02-12 16:05:00,490.1226,490.6411,489.7801,489.7899,984171
2024-02-12 16:10:00,490.3478,490.6411,489.4962,489.6528,6633232
2024-02-12 16:15:00,489.6333,490.3478,489.5256,489.5256,175477
2024-02-12 16:20:00,489.5354,489.5550,489.4081,489.5158,122147
2024-02-12 16:25:00,489.5060,489.6235,489.5060,489.6186,70603
2024-02-12 16:30:00,489.6235,489.6333,489.5403,489.5696,53843
2024-02-12 16:35:00,489.5843,490.3478,489.5354,489.5745,542792
2024-02-12 16:40:00,489.5745,489.6137,489.5452,489.5843,15739
2024-02-12 16:45:00,489.5843,489.6235,489.5647,489.6137,21530
2024-02-12 16:50:00,489.6235,489.6724,489.5647,489.6626,49418
2024-02-12 16:55:00,489.6724,490.3478,489.6430,489.8192,39097
2024-02-12 17:00:00,489.8584,489.8584,489.7311,489.7703,4622
2024-02-12 17:05:00,489.7703,489.7801,489.7703,489.7703,3345
2024-02-12 17:10:00,489.7752,490.3478,489.7703,489.7996,112153
2024-02-12 17:15:00,489.7996,489.7996,489.7311,489.7458,4190
2024-02-12 17:20:00,489.7458,489.7801,489.7018,489.7018,13112
2024-02-12 17:25:00,489.7409,489.7605,489.7018,489.7311,9332
2024-02-12 17:30:00,489.7311,489.7703,489.7018,489.7311,1434
2024-02-12 17:35:00,489.7165,489.7801,489.6724,489.6724,4918
2024-02-12 17:40:00,489.7311,489.7311,408.7667,489.7311,721
2024-02-12 17:45:00,489.7311,489.7409,489.7018,489.7213,612
2024-02-12 17:50:00,489.7213,489.7409,489.7018,489.7213,797
2024-02-12 17:55:00,489.7165,489.7409,489.6235,489.6822,2928
2024-02-12 18:00:00,489.6528,489.7507,489.6528,489.6822,39273
2024-02-12 18:05:00,489.6626,489.7311,489.6626,489.7018,5537
2024-02-12 18:10:00,489.6822,489.6822,489.4081,489.4767,12903
2024-02-12 18:15:00,489.4767,489.5647,489.4375,489.5647,3540
2024-02-12 18:20:00,489.5501,489.7801,489.5452,489.7311,11335
2024-02-12 18:25:00,489.7311,489.7899,489.7165,489.7165,1367
2024-02-12 18:30:00,490.3478,490.3478,489.7125,489.7409,2094840
2024-02-12 18:35:00,489.7409,489.7899,489.6822,489.7850,22059
2024-02-12 18:40:00,489.7801,489.8828,489.7507,489.8828,9926
2024-02-12 18:45:00,489.8780,489.9073,489.8290,489.8877,385
2024-02-12 18:50:00,489.8731,489.9465,489.8290,489.8535,1821
2024-02-12 18:55:00,489.8682,489.8780,489.7752,489.7899,1890
2024-02-12 19:00:00,489.7899,489.8192,489.6626,489.6626,2028
2024-02-12 19:05:00,489.6920,489.6920,489.4962,489.5452,2347
2024-02-12 19:10:00,489.5354,489.6235,489.4962,489.5452,11557
2024-02-12 19:15:00,489.5647,489.6235,489.4767,489.4962,7292
2024-02-12 19:20:00,489.4962,489.5158,489.4277,489.4571,1252
2024-02-12 19:25:00,489.4767,489.5843,489.4669,489.5501,1572
2024-02-12 19:30:00,489.5550,489.6333,489.5452,489.5452,354
2024-02-12 19:35:00,489.5452,489.5843,489.5158,489.5550,2421
2024-02-12 19:40:00,489.5745,489.6235,489.5354,489.5452,1234
2024-02-12 19:45:00,489.5354,489.5550,489.4571,489.5109,4318
2024-02-12 19:50:00,489.4962,489.5745,489.4864,489.5452,867
2024-02-12 19:55:00,489.5256,489.6235,489.5256,489.5843,12355
2024-02-12 20:00:00,490.3478,490.3478,490.3478,490.3478,2088534
2024-02-13 04:00:00,488.9383,489.8290,488.7719,488.9677,4159
2024-02-13 04:05:00,488.9677,489.0851,488.9090,488.9188,3673
2024-02-13 04:10:00,488.9481,488.9873,488.7915,488.7915,1142
2024-02-13 04:15:00,488.8502,489.0460,488.7524,489.0362,895
2024-02-13 04:20:00,489.0166,489.1243,488.9579,489.0949,1002
2024-02-13 04:25:00,489.0851,489.2026,488.9285,488.9481,4048
2024-02-13 04:30:00,488.9090,489.0264,488.7915,488.7915,1118
2024-02-13 04:35:00,488.8209,488.9090,488.7524,488.7524,2135
2024-02-13 04:40:00,488.7719,488.8894,488.7230,488.8307,2054
2024-02-13 04:45:00,488.8111,488.8111,488.6545,488.6838,2980
2024-02-13 04:50:00,488.7328,488.8404,488.6936,488.8209,2065
2024-02-13 04:55:00,488.8209,488.8796,488.7719,488.8307,1060
2024-02-13 05:00:00,488.8600,488.9383,488.8013,488.8600,1423
2024-02-13 05:05:00,488.8796,488.9285,488.7034,488.8502,3351
2024-02-13 05:10:00,488.7817,488.8894,488.7621,488.7621,606
2024-02-13 05:15:00,488.7621,488.7915,488.6545,488.7230,4259
2024-02-13 05:20:00,488.6936,488.7426,488.5958,488.6251,4959
2024-02-13 05:25:00,488.5958,488.6741,488.4587,488.6349,3960
2024-02-13 05:30:00,488.6741,488.8209,488.6741,488.8013,1267
2024-02-13 05:35:00,488.8502,488.8992,488.7719,488.7719,172
2024-02-13 05:40:00,488.8209,488.8209,488.5958,488.5958,1077
2024-02-13 05:45:00,488.5958,488.6153,488.4391,488.4391,2035
2024-02-13 05:50:00,488.4391,488.4979,488.3608,488.4294,1306
2024-02-13 05:55:00,488.4098,488.5762,488.3608,488.5762,1316
2024-02-13 06:00:00,488.5958,488.7328,488.5958,488.6838,913
2024-02-13 06:05:00,488.6643,488.7524,488.6349,488.7328,1662
2024-02-13 06:10:00,488.6741,488.6741,488.5664,488.6251,616
2024-02-13 06:15:00,488.6251,488.8209,488.6055,488.8209,1595
2024-02-13 06:20:00,488.7719,488.8502,488.5664,488.5664,104440
2024-02-13 06:25:00,488.6251,488.7132,488.6153,488.6838,1756
2024-02-13 06:30:00,488.7034,488.7034,488.5860,488.5860,15049
2024-02-13 06:35:00,488.5860,488.6545,488.5860,488.6251,1112
2024-02-13 06:40:00,488.6349,488.6643,488.5664,488.5860,5789
2024-02-13 06:45:00,488.6153,488.6349,488.5077,488.6055,2504
2024-02-13 06:50:00,488.5860,488.5958,488.4685,488.5468,541
2024-02-13 06:55:00,488.5175,488.5175,488.3706,488.3706,7021
2024-02-13 07:00:00,488.4685,488.5468,488.1064,488.1455,13281
2024-02-13 07:05:00,488.1749,488.3413,488.1749,488.2728,11945
2024-02-13 07:10:00,488.2532,488.4587,488.2532,488.3119,20928
2024-02-13 07:15:00,488.3902,488.4587,488.3413,488.4391,3316
2024-02-13 07:20:00,488.4685,488.4881,488.4000,488.4391,11241
2024-02-13 07:25:00,488.4391,488.4489,488.2923,488.3413,8427
2024-02-13 07:30:00,488.3511,488.5077,488.2532,488.4979,4919
2024-02-13 07:35:00,488.4881,488.4979,488.3706,488.4685,24657
2024-02-13 07:40:00,488.4783,488.4979,488.3706,488.4979,6813
2024-02-13 07:45:00,488.4587,488.5272,488.3511,488.4000,11280
2024-02-13 07:50:00,488.3804,488.4881,488.3119,488.4783,5164
2024-02-13 07:55:00,488.5077,488.6936,488.4881,488.5468,28560
2024-02-13 08:00:00,488.2042,490.3478,488.1259,490.0541,43262
2024-02-13 08:05:00,490.1422,490.2597,488.4881,488.7132,57420
2024-02-13 08:10:00,488.7132,488.8307,488.6936,488.7915,18257
2024-02-13 08:15:00,488.8111,488.8111,488.6251,488.6838,44995
2024-02-13 08:20:00,488.7034,488.8992,488.6741,488.8698,13508
2024-02-13 08:25:00,488.8404,488.9481,488.6741,488.7817,38593
2024-02-13 08:30:00,488.7524,489.3886,484.6611,485.3071,923833
2024-02-13 08:35:00,485.3169,490.3478,484.7687,485.1798,427926
2024-02-13 08:40:00,485.1896,485.5713,484.5338,484.9058,564663
2024-02-13 08:45:00,484.8666,490.3478,484.3674,484.4262,205219
2024-02-13 08:50:00,484.4751,484.6611,484.0444,484.1325,211911
2024-02-13 08:55:00,484.1717,484.4555,484.1668,484.2793,131048
2024-02-13 09:00:00,484.3576,484.3576,483.7606,483.8683,173468
2024-02-13 09:05:00,483.8878,483.8878,483.3988,483.5257,211519
2024-02-13 09:10:00,483.5257,483.7214,483.3201,483.6725,142516
2024-02-13 09:15:00,483.6725,484.2696,483.6627,484.2206,98360
2024-02-13 09:20:00,484.2500,484.2500,483.6921,483.7606,94134
2024-02-13 09:25:00,483.7802,484.2598,483.7704,484.0151,140784
2024-02-13 09:30:00,484.0347,484.3968,483.4670,484.3674,3173645
2024-02-13 09:35:00,484.3674,484.6806,484.0347,484.0787,2014046
2024-02-13 09:40:00,484.0836,484.2108,483.6852,483.7851,1510888
2024-02-13 09:45:00,483.7802,484.0444,483.5453,483.6334,1104612
2024-02-13 09:50:00,483.6334,483.8291,483.1440,483.7508,1575614
2024-02-13 09:55:00,483.7508,483.7802,483.2125,483.3446,1268793
2024-02-13 10:00:00,483.3446,483.4376,482.9971,483.0803,966796
2024-02-13 10:05:00,483.0852,483.3104,482.9629,483.0265,1165705
2024-02-13 10:10:00,483.0265,483.3691,482.9678,483.0964,1491588
2024-02-13 10:15:00,483.1048,483.3495,482.7525,483.3348,1886427
2024-02-13 10:20:00,483.3299,483.8683,483.2908,483.7312,1316316
2024-02-13 10:25:00,483.7214,484.3870,483.7117,484.3870,1438150
2024-02-13 10:30:00,484.3919,484.5730,484.0934,484.3674,1855856
2024-02-13 10:35:00,484.3576,484.6709,484.1913,484.6416,1001852
2024-02-13 10:40:00,484.6464,484.7492,484.3102,484.6219,1505984
2024-02-13 10:45:00,484.6219,484.7296,484.4066,484.5436,858380
2024-02-13 10:50:00,484.5485,484.8079,484.2891,484.6903,1125789
2024-02-13 10:55:00,484.6806,484.6953,484.0243,484.0640,736971
2024-02-13 11:00:00,484.0738,484.6855,484.0640,484.6219,603261
2024-02-13 11:05:00,484.6219,485.0134,484.5730,484.9156,884964
2024-02-13 11:10:00,484.9058,484.9890,484.7297,484.8001,528490
2024-02-13 11:15:00,484.8079,484.9351,484.5240,484.6709,724379
2024-02-13 11:20:00,484.6709,485.2190,484.6709,485.0134,689466
