date,open,high,low,close,volume
2022-07-06 04:30:00,364.2755,364.2755,364.0175,364.0366,10771
2022-07-06 04:35:00,364.1322,364.2468,364.0557,364.1226,2930
2022-07-06 04:40:00,363.7117,363.7404,363.6161,363.7404,8947
2022-07-06 04:45:00,363.7021,363.8264,363.6448,363.6448,3799
2022-07-06 04:50:00,363.8455,364.0939,363.8455,364.0939,1963
2022-07-06 04:55:00,364.1513,364.1513,363.8168,363.8168,1413
2022-07-06 05:00:00,363.8455,363.8455,363.4728,363.4919,1687
2022-07-06 05:05:00,363.4537,363.7977,363.4537,363.7977,3450
2022-07-06 05:10:00,363.8359,363.8359,363.5110,363.5110,1549
2022-07-06 05:15:00,363.5588,363.7021,363.3295,363.7021,2000
2022-07-06 05:20:00,363.9315,364.1704,363.9315,364.1704,2801
2022-07-06 05:25:00,364.2946,364.4953,364.2946,364.4953,4200
2022-07-06 05:30:00,364.5144,364.5622,364.2277,364.2277,4250
2022-07-06 05:35:00,364.1799,364.1895,364.0653,364.0653,1700
2022-07-06 05:40:00,364.3042,364.4379,364.2277,364.4379,1409
2022-07-06 05:45:00,364.4762,364.4762,364.3902,364.4571,1800
2022-07-06 05:50:00,364.4666,364.8011,364.4475,364.8011,900
2022-07-06 05:55:00,364.7533,364.8297,364.7342,364.8202,1950
2022-07-06 06:00:00,364.7820,364.9349,364.7342,364.7342,2700
2022-07-06 06:05:00,364.7342,365.0591,364.7342,364.9540,25444
2022-07-06 06:10:00,364.7342,364.7342,364.6386,364.7246,850
2022-07-06 06:15:00,364.8297,364.8871,364.7151,364.8871,2450
2022-07-06 06:20:00,364.7055,365.1355,364.7055,365.1355,2950
2022-07-06 06:25:00,365.1069,365.1260,365.0018,365.1260,2000
2022-07-06 06:30:00,365.1355,365.2502,365.1164,365.1738,2044
2022-07-06 06:35:00,365.1451,365.1451,365.0209,365.0591,898
2022-07-06 06:40:00,364.9253,364.9253,364.5622,364.6100,5196
2022-07-06 06:45:00,364.6100,364.6100,364.3997,364.5144,2495
2022-07-06 06:50:00,364.3997,364.4093,364.2182,364.3328,2915
2022-07-06 06:55:00,364.2564,364.4857,364.2564,364.4857,3840
2022-07-06 07:00:00,364.3519,364.3997,364.3233,364.3233,8747
2022-07-06 07:05:00,364.1990,364.2373,364.0366,364.1513,17698
2022-07-06 07:10:00,364.1799,364.1799,364.0079,364.0844,5300
2022-07-06 07:15:00,364.1226,364.2755,364.0366,364.2755,13509
2022-07-06 07:20:00,364.2659,364.2659,364.1322,364.2277,6650
2022-07-06 07:25:00,364.2946,364.3997,364.0079,364.0175,12492
2022-07-06 07:30:00,364.0557,364.2182,363.9984,364.1895,16367
2022-07-06 07:35:00,364.1322,364.2182,364.0748,364.1322,1747
2022-07-06 07:40:00,364.0748,364.0748,363.7212,363.7212,9807
2022-07-06 07:45:00,363.7021,363.7021,363.4632,363.5015,18809
2022-07-06 07:50:00,363.4728,363.6161,363.2626,363.6161,50914
2022-07-06 07:55:00,363.5397,363.6735,363.5110,363.5779,7173
2022-07-06 08:00:00,364.0748,365.9860,363.0906,363.2243,51627
2022-07-06 08:05:00,363.2339,363.5301,363.1861,363.2531,48550
2022-07-06 08:10:00,363.3677,363.3963,363.1288,363.3390,68317
2022-07-06 08:15:00,363.4441,363.6544,363.3772,363.6066,25508
2022-07-06 08:20:00,363.6352,363.9315,363.6161,363.9124,22282
2022-07-06 08:25:00,363.8933,363.9506,363.4155,363.7595,52719
2022-07-06 08:30:00,363.8168,364.0557,363.7977,364.0548,13118
2022-07-06 08:35:00,363.9888,364.4093,363.9888,364.3519,13850
2022-07-06 08:40:00,364.3615,364.8775,364.1799,364.8775,56558
2022-07-06 08:45:00,364.8393,365.2311,364.7820,365.2120,44872
2022-07-06 08:50:00,365.0973,365.1069,364.7055,364.7724,84057
2022-07-06 08:55:00,364.7437,364.8011,364.5622,364.6577,20535
2022-07-06 09:00:00,364.6577,364.8202,364.6100,364.6100,14111
2022-07-06 09:05:00,364.6100,364.8393,364.5622,364.8106,17682
2022-07-06 09:10:00,364.7724,365.0591,364.7724,364.9540,31602
2022-07-06 09:15:00,364.9539,364.9922,364.6291,364.6386,72530
2022-07-06 09:20:00,364.6577,365.3171,364.5526,365.2120,85361
2022-07-06 09:25:00,365.2024,365.3649,364.8203,365.1451,69181
2022-07-06 09:30:00,365.1451,366.6263,364.8680,365.9574,1523361
2022-07-06 09:35:00,365.9765,366.1007,364.6100,364.7151,1177014
2022-07-06 09:40:00,364.7437,365.4891,364.3328,365.2311,832362
2022-07-06 09:45:00,365.2024,365.3362,364.0366,364.2659,878274
2022-07-06 09:50:00,364.2659,364.8966,363.9028,364.3495,784954
2022-07-06 09:55:00,364.3519,365.4700,363.9601,365.1547,735365
2022-07-06 10:00:00,365.1642,365.2215,363.9410,364.5431,1053752
2022-07-06 10:05:00,364.5526,366.4543,364.4762,366.1103,1000376
2022-07-06 10:10:00,366.1389,366.1963,363.7212,364.2110,922086
2022-07-06 10:15:00,364.2086,364.6577,363.8455,364.2851,579889
2022-07-06 10:20:00,364.2539,365.2214,364.0079,364.9253,701647
2022-07-06 10:25:00,364.8536,365.4700,364.5250,365.1929,668478
2022-07-06 10:30:00,365.2024,365.5369,364.6673,364.7533,553554
2022-07-06 10:35:00,364.7533,364.9731,364.4093,364.6874,479816
2022-07-06 10:40:00,364.6912,365.2407,364.2564,365.0782,456887
2022-07-06 10:45:00,365.0973,365.2598,364.1978,364.1978,428927
2022-07-06 10:50:00,364.1896,364.6577,363.9506,364.5048,408763
2022-07-06 10:55:00,364.4953,364.8393,364.1226,364.6482,434292
2022-07-06 11:00:00,364.6386,364.7533,363.3629,363.5875,661128
2022-07-06 11:05:00,363.5875,363.9697,363.4919,363.6448,456528
2022-07-06 11:10:00,363.6352,364.0939,363.3008,363.9888,497570
2022-07-06 11:15:00,363.9793,364.3997,363.9124,364.2659,517872
2022-07-06 11:20:00,364.2659,364.4475,363.9506,364.2086,336279
2022-07-06 11:25:00,364.2182,364.2182,363.5110,363.6735,412751
2022-07-06 11:30:00,363.6735,363.7595,362.7848,363.3581,908658
2022-07-06 11:35:00,363.3390,363.6257,363.2052,363.5016,520969
2022-07-06 11:40:00,363.5110,363.5110,362.9281,363.0428,359194
2022-07-06 11:45:00,363.0237,363.6352,362.7465,363.4155,459550
2022-07-06 11:50:00,363.4243,363.7690,363.2243,363.3486,295165
2022-07-06 11:55:00,363.3677,363.9458,363.2817,363.8038,361626
2022-07-06 12:00:00,363.8168,363.8933,363.1957,363.3182,299250
2022-07-06 12:05:00,363.3180,363.7929,363.0523,363.2435,365671
2022-07-06 12:10:00,363.2434,363.9219,363.1574,363.9124,279654
2022-07-06 12:15:00,363.9124,364.0175,363.6066,363.7308,236089
2022-07-06 12:20:00,363.7308,363.8933,363.2722,363.3580,216269
2022-07-06 12:25:00,363.3581,363.7880,363.3103,363.7499,171444
2022-07-06 12:30:00,363.7404,363.8264,363.4728,363.7308,204050
2022-07-06 12:35:00,363.7584,364.1322,363.6735,363.7738,311983
2022-07-06 12:40:00,363.7786,364.1513,363.6066,364.0366,213992
2022-07-06 12:45:00,364.0366,364.0939,363.7882,363.8264,266831
2022-07-06 12:50:00,363.8168,363.8980,363.4632,363.8488,237035
2022-07-06 12:55:00,363.8550,364.1322,363.7212,364.0391,259759
2022-07-06 13:00:00,364.0175,364.6003,364.0079,364.4188,403847
2022-07-06 13:05:00,364.4571,365.0304,364.4571,364.8871,389374
2022-07-06 13:10:00,364.8680,364.9062,364.6482,364.7629,344232
2022-07-06 13:15:00,364.7915,364.8823,364.5144,364.7974,211216
2022-07-06 13:20:00,364.7915,364.9157,364.5335,364.6326,209910
2022-07-06 13:25:00,364.6577,364.7151,364.2946,364.4456,217851
2022-07-06 13:30:00,364.4427,364.6147,364.3042,364.4953,190971
2022-07-06 13:35:00,364.5048,364.7437,364.4282,364.6577,242232
2022-07-06 13:40:00,364.6768,364.8393,364.4188,364.5861,351750
2022-07-06 13:45:00,364.5908,364.8966,364.5622,364.8025,263212
2022-07-06 13:50:00,364.8011,364.9492,364.7724,364.9157,298368
2022-07-06 13:55:00,364.9062,365.1355,364.7820,364.9253,399661
2022-07-06 14:00:00,364.9253,365.5751,364.1417,364.8297,1498575
2022-07-06 14:05:00,364.8584,366.2345,364.8297,365.2550,1474424
2022-07-06 14:10:00,365.2502,365.3075,363.7881,365.0400,1108552
2022-07-06 14:15:00,365.0280,365.0591,364.0270,364.1895,464617
2022-07-06 14:20:00,364.1513,364.7724,364.1131,364.5908,434802
2022-07-06 14:25:00,364.5765,366.1867,363.9506,366.1103,1181489
2022-07-06 14:30:00,366.1389,367.2665,365.7853,366.7697,1504951
2022-07-06 14:35:00,366.7887,367.2951,366.1963,366.8938,854254
2022-07-06 14:40:00,366.9130,367.9068,366.8270,367.5914,1316344
2022-07-06 14:45:00,367.5914,367.9832,366.9321,367.0133,926874
2022-07-06 14:50:00,366.9894,367.3716,366.7218,367.1423,582391
2022-07-06 14:55:00,367.1519,367.5150,366.9130,367.4768,599513
2022-07-06 15:00:00,367.4863,367.5437,366.4829,366.9273,825123
2022-07-06 15:05:00,366.9304,367.2235,366.6358,367.2188,615046
2022-07-06 15:10:00,367.2188,367.7730,367.0850,367.7158,819506
2022-07-06 15:15:00,367.7443,367.9349,367.3068,367.7587,700242
2022-07-06 15:20:00,367.7443,368.3081,367.6870,368.2317,907804
2022-07-06 15:25:00,368.2221,368.2795,367.8972,368.1600,622478
2022-07-06 15:30:00,368.1648,368.4610,367.8399,368.3750,736147
2022-07-06 15:35:00,368.3846,368.7382,367.8399,367.9620,1006072
2022-07-06 15:40:00,367.9383,367.9832,367.3908,367.5473,919073
2022-07-06 15:45:00,367.5245,367.5341,366.8365,367.0850,967843
2022-07-06 15:50:00,367.0945,367.3334,365.5178,365.7662,2138400
2022-07-06 15:55:00,365.7567,366.3492,365.6468,366.2918,2679720
2022-07-06 16:00:00,366.2918,366.4352,366.1771,366.3109,1501266
2022-07-06 16:05:00,366.3205,366.6645,366.2631,366.5689,300611
2022-07-06 16:10:00,366.5689,366.7314,366.2345,366.5116,173515
2022-07-06 16:15:00,366.5116,366.5881,366.4925,366.5785,38346
2022-07-06 16:20:00,366.5881,366.6358,366.5116,366.6358,128204
2022-07-06 16:25:00,366.6358,366.6645,366.6072,366.6072,36662
2022-07-06 16:30:00,366.5881,366.5881,366.4638,366.5307,30905
2022-07-06 16:35:00,366.5307,366.6454,366.5020,366.5403,23835
2022-07-06 16:40:00,366.5594,366.6454,366.5116,366.5881,14530
2022-07-06 16:45:00,366.5116,366.5976,366.4829,366.5020,10434
2022-07-06 16:50:00,366.5020,366.5689,366.4638,366.5498,29593
2022-07-06 16:55:00,366.5881,366.6741,366.5881,366.6741,29986
2022-07-06 17:00:00,366.6645,366.6645,366.6167,366.6167,3331
2022-07-06 17:05:00,366.6263,366.6836,366.6263,366.6836,2707
2022-07-06 17:10:00,366.6549,366.6549,366.6167,366.6167,5982
2022-07-06 17:15:00,366.6549,366.7409,366.6263,366.7409,4681
2022-07-06 17:20:00,366.7027,366.7027,366.6645,366.6645,3232
2022-07-06 17:25:00,366.6836,366.6836,366.6263,366.6645,4198
2022-07-06 17:30:00,366.6454,366.6454,366.6264,366.6454,914
2022-07-06 17:35:00,366.6358,366.6645,366.6358,366.6645,940
2022-07-06 17:40:00,366.6549,366.6645,366.6358,366.6454,734
2022-07-06 17:45:00,366.6645,366.7123,366.6645,366.6836,6490
2022-07-06 17:50:00,366.6836,366.7314,366.6836,366.7027,7915
2022-07-06 17:55:00,366.7027,366.7314,366.6454,366.7123,6301
2022-07-06 18:00:00,366.7027,366.7983,366.6549,366.7314,9724
2022-07-06 18:05:00,366.7505,366.8078,366.7409,366.8078,1568
2022-07-06 18:10:00,366.7218,366.7409,366.5020,366.5020,2418
2022-07-06 18:15:00,366.4829,366.5212,366.4734,366.4734,2381
2022-07-06 18:20:00,366.5498,366.7505,366.5498,366.7505,6277
2022-07-06 18:25:00,366.6454,366.6454,366.5785,366.6167,2605
2022-07-06 18:30:00,366.6167,366.6167,366.5689,366.5689,2700
2022-07-06 18:35:00,366.5212,366.5212,366.3396,366.3587,7827
2022-07-06 18:40:00,366.4256,366.5116,366.4065,366.4065,575
2022-07-06 18:45:00,366.4734,366.4734,366.4734,366.4734,1177
2022-07-06 18:50:00,366.4543,366.4543,366.4543,366.4543,3032
2022-07-06 18:55:00,366.3587,366.3587,366.3300,366.3587,4614
2022-07-06 19:00:00,366.4925,366.5212,366.4925,366.5212,725
2022-07-06 19:05:00,366.4734,366.5594,366.4065,366.4734,2520
2022-07-06 19:10:00,366.4352,366.4352,366.3492,366.3492,800
2022-07-06 19:15:00,366.3300,366.3300,366.2440,366.2440,2025
2022-07-06 19:20:00,366.3109,366.3109,366.2631,366.2631,3674
2022-07-06 19:30:00,366.3492,366.4925,366.3492,366.4543,25187
2022-07-06 19:35:00,366.4638,366.4925,366.3778,366.4256,1777
2022-07-06 19:40:00,366.3778,366.5116,366.3778,366.4734,1295
2022-07-06 19:45:00,366.4447,366.7601,366.4447,366.7601,5698
2022-07-06 19:50:00,366.6549,366.7123,366.5785,366.6836,9178
2022-07-06 19:55:00,366.5976,366.6358,366.5212,366.5498,7450
2022-07-07 04:00:00,367.4194,367.6679,367.4194,367.6392,5716
2022-07-07 04:05:00,367.5723,367.9546,367.5723,367.8877,4750
2022-07-07 04:10:00,367.8877,367.9641,367.6392,367.6966,2982
2022-07-07 04:15:00,367.6774,367.7061,367.6105,367.6679,2800
2022-07-07 04:20:00,367.6583,367.6583,367.6583,367.6583,100
2022-07-07 04:25:00,367.7157,367.7157,367.6583,367.6583,346
2022-07-07 04:30:00,367.6870,367.6870,367.6870,367.6870,100
2022-07-07 04:35:00,367.7730,367.7730,367.3143,367.3908,1032
2022-07-07 04:40:00,367.3812,367.3812,366.9703,366.9703,11251
2022-07-07 04:45:00,367.1136,367.1136,366.9034,366.9130,3998
2022-07-07 04:50:00,367.1327,367.1710,367.1136,367.1710,1400
2022-07-07 04:55:00,367.0372,368.0597,366.8747,367.2856,14214
2022-07-07 05:00:00,367.0181,367.7157,366.9703,367.2283,16907
2022-07-07 05:05:00,367.1519,367.3812,366.9990,367.2761,9750
2022-07-07 05:10:00,367.4290,367.5532,367.1327,367.1423,401
2022-07-07 05:15:00,367.5532,367.6679,367.4863,367.6679,4247
2022-07-07 05:20:00,367.7252,367.7252,367.3525,367.3525,1069
2022-07-07 05:25:00,367.4099,367.4099,367.2761,367.2761,600
2022-07-07 05:30:00,367.2856,367.3334,367.1519,367.3334,1321
2022-07-07 05:35:00,367.3908,367.5723,367.3334,367.3334,800
2022-07-07 05:40:00,367.4099,367.4099,367.3812,367.3812,500
2022-07-07 05:45:00,367.1710,367.1710,367.1710,367.1710,150
2022-07-07 05:50:00,367.0659,367.2188,366.9990,367.0945,2109
2022-07-07 05:55:00,367.0850,367.0850,366.9034,366.9034,1510
2022-07-07 06:00:00,366.9321,367.0372,366.9321,367.0372,650
2022-07-07 06:05:00,366.9130,367.0276,366.8556,366.8556,790
2022-07-07 06:10:00,366.8843,366.8843,366.8843,366.8843,600
2022-07-07 06:15:00,367.0850,367.0850,366.5785,366.6741,2809
2022-07-07 06:20:00,366.4829,366.9034,366.4065,366.8938,6630
2022-07-07 06:25:00,366.9321,366.9703,366.8652,366.9703,1600
2022-07-07 06:30:00,367.0945,367.1996,367.0945,367.1901,2200
2022-07-07 06:35:00,367.2188,367.2474,367.0563,367.0659,4500
2022-07-07 06:40:00,367.2856,367.2856,367.1805,367.1901,10311
2022-07-07 06:45:00,367.2952,367.3239,367.2952,367.2952,739
2022-07-07 06:50:00,367.2761,367.2761,367.1901,367.1996,1509
2022-07-07 06:55:00,367.2283,367.3716,367.0085,367.3716,9915
2022-07-07 07:00:00,367.3525,367.3716,367.2188,367.2283,8498
2022-07-07 07:05:00,367.1901,367.2283,367.0850,367.0850,4886
2022-07-07 07:10:00,367.1423,367.1996,367.0850,367.1901,9376
2022-07-07 07:15:00,367.1232,367.1901,367.0754,367.1901,10104
2022-07-07 07:20:00,367.1710,367.1805,366.8270,366.8652,12376
2022-07-07 07:25:00,366.8843,367.0659,366.8843,366.9130,9041
2022-07-07 07:30:00,366.8747,367.2856,366.8747,367.2665,33317
2022-07-07 07:35:00,367.2761,367.3621,367.2283,367.3143,10110
2022-07-07 07:40:00,367.3143,367.5628,367.3048,367.5245,78147
2022-07-07 07:45:00,367.5532,367.5914,367.3334,367.4577,15959
2022-07-07 07:50:00,367.4577,367.6201,367.3812,367.5819,13528
2022-07-07 07:55:00,367.6392,367.8590,367.6010,367.8303,13687
2022-07-07 08:00:00,366.9990,367.9737,366.8365,367.7348,81590
2022-07-07 08:05:00,367.7443,367.8494,367.6966,367.7730,27043
2022-07-07 08:10:00,367.7921,367.8781,367.6679,367.6774,21263
2022-07-07 08:15:00,367.6488,367.7539,367.2665,367.2665,74464
2022-07-07 08:20:00,367.3143,367.7157,367.3143,367.4863,49923
2022-07-07 08:25:00,367.4863,367.6488,367.4194,367.4577,13447
2022-07-07 08:30:00,367.4672,367.7539,367.1614,367.3048,18754
2022-07-07 08:35:00,367.3812,367.5723,367.3812,367.4863,5521
2022-07-07 08:40:00,367.4672,367.8781,367.4481,367.8494,16250
2022-07-07 08:45:00,367.8303,368.0979,367.5914,367.7443,40618
2022-07-07 08:50:00,367.8686,368.0979,367.8686,368.0692,8754
2022-07-07 08:55:00,368.0979,368.1457,367.8590,367.8590,29386
2022-07-07 09:00:00,367.8399,368.2508,367.8303,368.0979,112879
2022-07-07 09:05:00,368.0597,368.1266,367.8208,367.9163,15188
2022-07-07 09:10:00,367.8972,368.0979,367.8877,368.0692,12659
2022-07-07 09:15:00,368.0406,368.0406,367.7634,367.8399,31567
2022-07-07 09:20:00,367.7634,367.8208,367.6679,367.7921,46753
2022-07-07 09:25:00,367.8590,368.1457,367.8590,368.0406,116814
2022-07-07 09:30:00,368.0215,369.3497,368.0215,369.3019,1634672
2022-07-07 09:35:00,369.3115,369.8944,369.1204,369.5122,1353142
2022-07-07 09:40:00,369.5122,370.0760,369.3689,369.8658,778880
2022-07-07 09:45:00,369.8658,370.3722,369.6269,370.2767,939884
2022-07-07 09:50:00,370.2767,370.3913,369.7224,370.2155,768304
2022-07-07 09:55:00,370.2002,370.2665,369.9231,370.1859,453138
2022-07-07 10:00:00,370.1907,370.2002,368.9579,369.3020,909057
2022-07-07 10:05:00,369.3020,369.4835,368.9197,369.4054,845635
2022-07-07 10:10:00,369.4071,369.6746,369.1204,369.4548,712164
2022-07-07 10:15:00,369.4549,369.7224,368.9962,369.1156,610129
2022-07-07 10:20:00,369.1108,369.3306,368.9771,369.3020,522310
2022-07-07 10:25:00,369.2924,369.6938,369.2542,369.6843,447385
2022-07-07 10:30:00,369.6938,370.0188,369.5934,369.9566,507820
2022-07-07 10:35:00,369.9422,370.0569,369.5839,369.7320,463130
2022-07-07 10:40:00,369.7511,369.8944,369.4932,369.6173,389767
2022-07-07 10:45:00,369.6269,370.1620,369.3975,370.0856,535611
2022-07-07 10:50:00,370.0760,370.6111,369.9422,370.5442,485468
2022-07-07 10:55:00,370.5347,370.5777,370.1142,370.1811,659062
2022-07-07 11:00:00,370.1716,370.6685,370.0856,370.6189,530079
2022-07-07 11:05:00,370.6303,371.0125,370.5348,370.5538,679161
2022-07-07 11:10:00,370.5538,370.5825,370.3245,370.3722,339514
2022-07-07 11:15:00,370.3722,370.6589,370.3292,370.3627,327345
2022-07-07 11:20:00,370.3675,370.6016,369.8467,370.1142,585264
2022-07-07 11:25:00,370.1333,370.4582,369.9422,369.9422,302059
2022-07-07 11:30:00,369.9598,370.1811,369.7989,370.1524,339836
2022-07-07 11:35:00,370.1524,370.3149,369.9709,370.1238,263031
2022-07-07 11:40:00,370.1333,370.5347,370.0500,370.3340,257969
2022-07-07 11:45:00,370.3340,370.6040,370.2862,370.5485,229000
2022-07-07 11:50:00,370.5634,370.7927,370.2308,370.3721,372338
2022-07-07 11:55:00,370.3722,370.6656,370.2862,370.6637,372019
2022-07-07 12:00:00,370.6637,370.7640,370.5538,370.7522,295306
2022-07-07 12:05:00,370.7449,370.8500,370.5108,370.6494,360612
2022-07-07 12:10:00,370.6589,370.7927,370.4391,370.6207,254345
2022-07-07 12:15:00,370.6111,370.8118,370.4774,370.7831,267005
2022-07-07 12:20:00,370.7831,370.7975,370.5442,370.7258,391438
2022-07-07 12:25:00,370.7210,370.8787,370.6207,370.7736,236485
2022-07-07 12:30:00,370.7736,371.0412,370.6398,371.0315,510863
2022-07-07 12:35:00,371.0316,371.1558,370.8214,370.8692,417835
2022-07-07 12:40:00,370.8644,371.0412,370.7927,370.7927,313257
2022-07-07 12:45:00,370.7927,371.0220,370.6398,370.6494,591909
2022-07-07 12:50:00,370.6398,370.8309,370.4869,370.6367,425242
2022-07-07 12:55:00,370.6111,370.8500,370.4678,370.8118,320269
2022-07-07 13:00:00,370.8214,370.9838,370.5968,370.6685,401363
2022-07-07 13:05:00,370.6350,370.8023,370.4391,370.7067,374995
2022-07-07 13:10:00,370.7067,370.7115,370.2194,370.3197,322965
2022-07-07 13:15:00,370.3197,370.5060,370.2623,370.4679,294809
2022-07-07 13:20:00,370.4869,370.5634,370.3340,370.4391,169425
2022-07-07 13:25:00,370.4296,370.4774,370.2432,370.2862,226261
2022-07-07 13:30:00,370.2862,370.6398,370.1429,370.5968,305210
2022-07-07 13:35:00,370.5920,370.7449,370.5352,370.6893,192084
2022-07-07 13:40:00,370.6895,370.9175,370.6780,370.9169,244752
2022-07-07 13:45:00,370.9075,371.0794,370.8787,370.9342,342443
2022-07-07 13:50:00,370.9265,371.1081,370.8787,371.0985,199767
2022-07-07 13:55:00,371.0889,371.2418,371.0698,371.1749,565404
2022-07-07 14:00:00,371.1749,371.5094,371.1176,371.2992,689545
2022-07-07 14:05:00,371.2852,371.5190,371.2514,371.4138,377664
2022-07-07 14:10:00,371.4043,371.5859,371.3087,371.4826,436599
2022-07-07 14:15:00,371.4807,371.5094,371.3183,371.4903,367742
2022-07-07 14:20:00,371.4902,371.6814,371.4616,371.6145,385997
2022-07-07 14:25:00,371.6050,371.7005,371.5476,371.6862,253317
2022-07-07 14:30:00,371.6910,371.6910,371.3756,371.3852,383672
2022-07-07 14:35:00,371.3946,371.5476,371.1176,371.4903,560924
2022-07-07 14:40:00,371.4998,371.5285,371.0889,371.1653,385869
2022-07-07 14:45:00,371.1558,371.4521,371.1319,371.4234,368811
2022-07-07 14:50:00,371.4282,371.4425,371.2227,371.2801,267175
2022-07-07 14:55:00,371.2896,371.6527,371.2848,371.5968,330689
2022-07-07 15:00:00,371.6145,371.7961,371.5190,371.7674,523461
2022-07-07 15:05:00,371.7674,371.9824,371.6910,371.9203,709499
2022-07-07 15:10:00,371.9203,372.2739,371.8248,372.2452,580256
2022-07-07 15:15:00,372.2547,372.4650,372.2070,372.3337,577978
2022-07-07 15:20:00,372.3503,372.5223,372.0637,372.0732,559634
2022-07-07 15:25:00,372.0684,372.1783,371.7387,371.7674,1028445
2022-07-07 15:30:00,371.7770,372.1497,371.7417,372.0350,684226
2022-07-07 15:35:00,372.0350,372.2548,371.4043,371.4807,1016487
2022-07-07 15:40:00,371.4807,371.8152,371.4186,371.5285,1094559
2022-07-07 15:45:00,371.5190,371.8534,371.3470,371.7292,1051573
2022-07-07 15:50:00,371.7579,372.0350,371.3183,371.6527,1807852
2022-07-07 15:55:00,371.6432,372.0042,371.4807,371.6719,3543727
2022-07-07 16:00:00,371.6719,371.7196,371.3278,371.3470,2705872
2022-07-07 16:05:00,371.3565,371.4998,371.3278,371.3661,125993
2022-07-07 16:10:00,371.3470,371.5763,371.2036,371.2323,271572
2022-07-07 16:15:00,371.2705,371.2705,371.0603,371.1272,67748
2022-07-07 16:20:00,371.1272,371.7196,371.0889,371.7196,17638
2022-07-07 16:25:00,371.1176,371.2132,371.1176,371.1749,25049
2022-07-07 16:30:00,371.1558,371.2800,371.1272,371.1367,6580
2022-07-07 16:35:00,371.1367,371.2132,371.1272,371.1749,10187
