date,open,high,low,close,volume
2024-08-05 04:05:00,512.5898,514.7569,512.5898,514.7174,46860
2024-08-05 04:10:00,514.6780,515.0524,513.4763,513.9294,62792
2024-08-05 04:15:00,513.8999,515.4070,513.6930,515.3183,45610
2024-08-05 04:20:00,515.2494,515.4365,513.8802,513.8802,34465
2024-08-05 04:25:00,513.8309,514.3628,513.5157,513.9393,14231
2024-08-05 04:30:00,513.9393,514.4416,513.1217,513.4074,18066
2024-08-05 04:35:00,513.5157,514.0575,513.2695,513.5748,10488
2024-08-05 04:40:00,513.6044,513.6733,512.8853,513.3089,19962
2024-08-05 04:45:00,513.1907,513.5354,512.7770,513.2202,25115
2024-08-05 04:50:00,513.1513,513.4172,512.2057,512.2746,60654
2024-08-05 04:55:00,512.2746,512.5110,511.7920,512.1466,29871
2024-08-05 05:00:00,512.1958,513.2892,512.1269,512.4618,28499
2024-08-05 05:05:00,512.5504,512.5504,511.4177,511.6344,16449
2024-08-05 05:10:00,511.5851,512.0678,511.2207,511.9299,18035
2024-08-05 05:15:00,511.9496,512.2057,511.4472,511.9102,15464
2024-08-05 05:20:00,511.8412,512.0776,511.2207,511.2699,10317
2024-08-05 05:25:00,511.2207,512.2549,511.0729,512.2254,22962
2024-08-05 05:30:00,512.2057,512.6095,511.7624,511.9200,26077
2024-08-05 05:35:00,511.8905,512.0087,510.2357,510.6297,54736
2024-08-05 05:40:00,510.7085,511.2699,509.6249,509.8416,23943
2024-08-05 05:45:00,509.8022,510.6888,509.7825,510.5804,29608
2024-08-05 05:50:00,510.4918,511.6738,510.3933,511.2207,35690
2024-08-05 05:55:00,511.1911,512.4519,510.9744,512.2254,29249
2024-08-05 06:00:00,512.1466,512.2451,511.1911,511.2305,26243
2024-08-05 06:05:00,511.2404,511.5162,510.9055,510.9055,32320
2024-08-05 06:10:00,510.9153,511.5753,510.4819,510.7380,31849
2024-08-05 06:15:00,510.7676,511.1123,510.0780,511.0532,51420
2024-08-05 06:20:00,511.0335,511.1714,510.3834,510.4425,43109
2024-08-05 06:25:00,510.4819,510.4819,509.1029,510.0189,103625
2024-08-05 06:30:00,510.0879,510.5706,509.6545,509.8909,32222
2024-08-05 06:35:00,509.8121,509.8810,508.8566,509.0832,53589
2024-08-05 06:40:00,508.9748,509.6249,508.3937,509.5067,54728
2024-08-05 06:45:00,509.5855,510.1667,508.9847,509.8712,89793
2024-08-05 06:50:00,509.8121,510.1174,508.9847,509.4870,78274
2024-08-05 06:55:00,509.4969,510.6592,509.2211,510.4918,87105
2024-08-05 07:00:00,510.5509,511.3093,509.9204,510.0879,175035
2024-08-05 07:05:00,510.1076,510.1076,509.3491,509.3491,83709
2024-08-05 07:10:00,509.3590,510.7085,509.1915,510.5706,133739
2024-08-05 07:15:00,510.5706,510.7577,510.0879,510.6789,168486
2024-08-05 07:20:00,510.6592,510.8267,510.3539,510.5016,82473
2024-08-05 07:25:00,510.4918,510.5213,508.9453,509.2506,118649
2024-08-05 07:30:00,509.2506,509.3491,508.0588,509.1226,173629
2024-08-05 07:35:00,509.1718,509.8909,508.3257,508.4429,136567
2024-08-05 07:40:00,508.4528,509.1521,508.2755,509.1423,99335
2024-08-05 07:45:00,509.0930,509.2309,507.7731,508.0391,89565
2024-08-05 07:50:00,508.0489,508.5907,507.2117,507.3890,157607
2024-08-05 07:55:00,507.4097,507.7140,506.5320,507.5564,338375
2024-08-05 08:00:00,513.2982,524.9123,505.0249,507.3102,500168
2024-08-05 08:05:00,507.3594,507.4579,506.4138,506.5616,321701
2024-08-05 08:10:00,506.6010,506.8571,505.4583,505.5273,332206
2024-08-05 08:15:00,505.5273,505.7539,504.3256,504.4536,339341
2024-08-05 08:20:00,504.4339,504.7984,501.4198,501.5282,469723
2024-08-05 08:25:00,501.5479,503.0155,500.9765,501.9123,540622
2024-08-05 08:30:00,502.0699,502.1192,500.1885,501.0159,510299
2024-08-05 08:35:00,501.0849,502.9269,500.5333,502.6511,472175
2024-08-05 08:40:00,502.6511,505.4288,502.6412,503.7346,551636
2024-08-05 08:45:00,503.6755,524.9123,501.5282,502.2817,372093
2024-08-05 08:50:00,502.3457,502.9367,501.6759,502.1192,500537
2024-08-05 08:55:00,502.0699,503.8725,501.6661,503.2618,257762
2024-08-05 09:00:00,503.1731,505.0742,502.7200,504.8082,336930
2024-08-05 09:05:00,504.6802,507.5466,504.4832,505.8721,424886
2024-08-05 09:10:00,505.9804,528.9262,505.8031,506.0888,301803
2024-08-05 09:15:00,506.0700,506.6995,504.8082,506.2070,205525
2024-08-05 09:20:00,506.3153,506.8177,505.6553,505.8327,287979
2024-08-05 09:25:00,505.7342,505.7342,504.0104,504.0399,378294
2024-08-05 09:30:00,503.9710,505.6750,502.6215,504.5521,6198285
2024-08-05 09:35:00,504.5423,508.2459,503.9414,507.9898,3574203
2024-08-05 09:40:00,507.9948,507.9997,505.4189,506.4040,6147578
2024-08-05 09:45:00,506.4040,509.3885,506.0592,509.1620,4043577
2024-08-05 09:50:00,509.1620,510.2751,508.2164,508.4922,2690334
2024-08-05 09:55:00,508.4922,508.9650,507.4678,507.4973,2153523
2024-08-05 10:00:00,507.5269,513.1217,507.5269,511.5359,3689991
2024-08-05 10:05:00,511.5556,511.9594,509.0438,509.7037,1864406
2024-08-05 10:10:00,509.7037,509.9795,508.0883,509.8958,1446745
2024-08-05 10:15:00,509.8515,510.6986,508.9453,510.4622,1506373
2024-08-05 10:20:00,510.4228,511.4275,503.2864,508.6301,1573314
2024-08-05 10:25:00,508.5808,510.0583,506.8965,506.9260,1100608
2024-08-05 10:30:00,506.9359,509.6151,506.9063,509.4625,1117746
2024-08-05 10:35:00,509.5363,510.4031,508.2853,509.3787,1024896
2024-08-05 10:40:00,509.3590,510.1765,508.3641,508.4676,958562
2024-08-05 10:45:00,508.4823,509.6052,508.2262,508.7680,959233
2024-08-05 10:50:00,508.7729,511.3881,508.0785,510.7379,1312448
2024-08-05 10:55:00,510.6986,510.8956,508.4134,508.6892,1204495
2024-08-05 11:00:00,508.6695,509.3491,507.6254,508.6793,1026419
2024-08-05 11:05:00,508.6508,512.1466,508.6498,511.5851,1588294
2024-08-05 11:10:00,511.5654,512.5406,510.8759,512.0284,1251728
2024-08-05 11:15:00,511.9988,512.7474,511.6541,511.8609,1242586
2024-08-05 11:20:00,511.8314,513.1907,511.5753,513.0626,892424
2024-08-05 11:25:00,513.0429,513.1117,511.7427,511.8905,968657
2024-08-05 11:30:00,511.8855,512.9838,511.6176,512.3534,927336
2024-08-05 11:35:00,512.3436,514.1264,511.9496,513.4369,1587747
2024-08-05 11:40:00,513.4074,513.5650,511.9397,512.2254,804817
2024-08-05 11:45:00,512.2746,513.1611,511.9200,512.1170,805353
2024-08-05 11:50:00,512.1466,512.7671,511.3192,512.5209,946062
2024-08-05 11:55:00,512.4618,512.9149,511.9299,512.6195,614202
2024-08-05 12:00:00,512.6095,513.5453,511.9052,513.1611,979408
2024-08-05 12:05:00,513.1020,513.5847,512.4913,513.4960,551947
2024-08-05 12:10:00,513.4960,513.8021,512.9641,513.6438,558694
2024-08-05 12:15:00,513.7127,514.5106,513.5945,514.4515,996407
2024-08-05 12:20:00,514.4515,514.9243,513.8703,514.8751,735391
2024-08-05 12:25:00,514.8357,515.7320,514.6780,515.7222,1092344
2024-08-05 12:30:00,515.7025,515.7025,513.9787,514.2249,1429755
2024-08-05 12:35:00,514.1954,514.1954,512.7080,513.2202,907387
2024-08-05 12:40:00,513.2005,513.8506,512.6391,512.9346,703432
2024-08-05 12:45:00,512.9346,512.9542,511.9988,512.2549,897429
2024-08-05 12:50:00,512.2549,512.3633,511.3142,511.3142,631106
2024-08-05 12:55:00,511.3389,511.6147,510.6691,511.1320,774527
2024-08-05 13:00:00,511.1222,511.5950,510.7183,511.0138,806175
2024-08-05 13:05:00,510.9745,512.1860,510.4819,511.5260,1072728
2024-08-05 13:10:00,511.5260,512.1466,511.0729,511.6935,731956
2024-08-05 13:15:00,511.6738,512.4322,511.6147,512.1663,741051
2024-08-05 13:20:00,512.1860,512.8262,512.0087,512.2451,781268
2024-08-05 13:25:00,512.2441,512.9937,511.7723,511.8708,556911
2024-08-05 13:30:00,511.8511,512.5652,511.6836,512.4815,516216
2024-08-05 13:35:00,512.4322,512.6194,511.9003,512.3042,482434
2024-08-05 13:40:00,512.2648,513.0725,511.9299,512.2057,679398
2024-08-05 13:45:00,512.1860,512.4224,511.6935,511.7723,683640
2024-08-05 13:50:00,511.7821,512.3928,511.5753,511.6836,659565
2024-08-05 13:55:00,511.7230,512.1860,510.9350,511.2798,751050
2024-08-05 14:00:00,511.2601,511.3980,510.0288,510.2455,1044529
2024-08-05 14:05:00,510.2455,510.9990,510.1076,510.8349,717413
2024-08-05 14:10:00,510.8365,511.1419,510.0091,510.1470,733707
2024-08-05 14:15:00,510.1568,511.1123,509.9697,510.7479,571813
2024-08-05 14:20:00,510.8562,511.1911,510.3933,510.5115,471848
2024-08-05 14:25:00,510.5656,511.3684,510.4524,511.1714,613195
2024-08-05 14:30:00,511.1320,511.6147,510.7183,510.7528,661349
2024-08-05 14:35:00,510.7380,511.2108,510.0583,510.1667,901140
2024-08-05 14:40:00,510.1519,510.2455,508.7187,508.8469,1202097
2024-08-05 14:45:00,508.8468,509.1817,507.9898,508.1031,1150723
2024-08-05 14:50:00,508.1277,509.5461,508.1179,508.5267,961814
2024-08-05 14:55:00,508.5020,508.6695,507.8815,507.9898,809637
2024-08-05 15:00:00,507.9997,509.4476,507.9997,509.3492,1353080
2024-08-05 15:05:00,509.3491,509.3491,508.1277,508.1327,906033
2024-08-05 15:10:00,508.1277,508.7089,507.6845,507.7436,842828
2024-08-05 15:15:00,507.7239,508.1967,507.5860,507.9997,870366
2024-08-05 15:20:00,507.9800,508.8468,507.8421,508.5070,943533
2024-08-05 15:25:00,508.5217,508.9453,508.0686,508.6892,934570
2024-08-05 15:30:00,508.7089,509.1718,507.7928,508.5611,1381996
2024-08-05 15:35:00,508.5444,509.1620,508.2558,508.4823,1954607
2024-08-05 15:40:00,508.4922,508.7778,507.4776,507.5367,1680319
2024-08-05 15:45:00,507.5269,508.0391,507.2117,507.5367,2900629
2024-08-05 15:50:00,507.5170,508.8468,507.1624,508.0095,5482783
2024-08-05 15:55:00,508.0391,509.9894,508.0292,509.6545,9712238
2024-08-05 16:00:00,509.6545,525.1147,508.2163,511.2502,7523133
2024-08-05 16:05:00,511.2108,525.1147,509.3748,512.1072,4329218
2024-08-05 16:10:00,509.6249,525.1147,509.3557,510.6395,12037017
2024-08-05 16:15:00,510.6592,511.0631,509.6249,510.8267,150118
2024-08-05 16:20:00,510.8464,511.6836,510.7774,511.3684,118198
2024-08-05 16:25:00,511.3980,511.7033,511.2207,511.6150,137425
2024-08-05 16:30:00,511.6294,511.7526,508.1868,511.6738,180076
2024-08-05 16:35:00,511.6738,511.6738,511.2896,511.3487,42880
2024-08-05 16:40:00,511.3192,511.5851,509.6249,511.4078,348562
2024-08-05 16:45:00,511.4571,512.2057,509.6249,511.7427,2150590
2024-08-05 16:50:00,511.7526,511.9397,511.7033,511.9200,26148
2024-08-05 16:55:00,511.9003,512.6194,511.9003,512.6194,39477
2024-08-05 17:00:00,512.6292,512.6292,509.6249,512.2549,850698
2024-08-05 17:05:00,512.2549,521.2963,512.1663,512.1860,63373
2024-08-05 17:10:00,512.1958,512.2352,512.1860,512.2155,37458
2024-08-05 17:15:00,512.2254,512.3042,512.1860,512.2007,71358
2024-08-05 17:20:00,512.2007,521.2963,512.1860,512.2106,24598
2024-08-05 17:25:00,512.2106,521.2963,512.1860,512.2549,9770
2024-08-05 17:30:00,512.2401,521.2963,512.2401,512.3239,15418
2024-08-05 17:35:00,512.3239,512.3997,512.3042,512.3583,9891
2024-08-05 17:40:00,512.3633,512.5504,512.3337,512.4815,4171
2024-08-05 17:45:00,512.4568,512.5898,512.4519,512.5898,12392
2024-08-05 17:50:00,512.5012,512.6982,512.5012,512.6342,3778
2024-08-05 17:55:00,512.6391,512.7671,512.5898,512.5898,17844
2024-08-05 18:00:00,512.6785,513.8112,512.6785,513.4271,45272
2024-08-05 18:05:00,513.5354,514.4121,513.4369,514.2299,29997
2024-08-05 18:10:00,514.2496,514.6189,514.0772,514.1363,19114
2024-08-05 18:15:00,514.1757,514.6386,514.0870,514.5204,25550
2024-08-05 18:20:00,514.5697,514.9243,514.4515,514.7667,16205
2024-08-05 18:25:00,514.8061,514.9933,514.5500,514.6288,23208
2024-08-05 18:30:00,509.6249,514.7963,509.6249,514.4318,2806956
2024-08-05 18:35:00,514.4810,514.6682,514.3628,514.4219,8014
2024-08-05 18:40:00,514.4219,514.5401,514.2348,514.2348,4742
2024-08-05 18:45:00,514.2545,514.3431,513.9491,514.0033,13538
2024-08-05 18:50:00,514.0082,514.0082,513.2596,513.3187,18200
2024-08-05 18:55:00,513.2990,513.8014,512.9937,513.8014,8170
2024-08-05 19:00:00,513.8802,514.1757,513.8112,514.1067,7710
2024-08-05 19:05:00,514.1363,514.3727,513.9787,514.3234,19467
2024-08-05 19:10:00,514.3431,514.3431,514.0772,514.2151,3543
2024-08-05 19:15:00,514.1264,514.1855,513.7029,513.7620,7719
2024-08-05 19:20:00,513.7177,513.8408,513.3877,513.6531,8045
2024-08-05 19:25:00,513.6536,513.8309,513.4763,513.8014,3088
2024-08-05 19:30:00,513.7229,514.3727,513.7227,514.0476,21270
2024-08-05 19:35:00,514.0279,514.4416,514.0279,514.3333,113094
2024-08-05 19:40:00,514.3530,514.3727,514.2151,514.3234,30097
2024-08-05 19:45:00,514.3234,514.9046,514.2840,514.8554,78077
2024-08-05 19:50:00,514.7470,515.0130,514.5133,514.6189,8948
2024-08-05 19:55:00,514.6189,515.0819,514.4416,515.0622,24107
2024-08-05 20:00:00,515.0425,515.0819,509.6249,509.6249,2791705
2024-08-06 04:00:00,516.0571,516.0571,514.1757,514.2939,14300
2024-08-06 04:05:00,514.1954,514.3924,513.5059,513.6733,12388
2024-08-06 04:10:00,513.6241,514.0082,512.6292,512.9543,6834
2024-08-06 04:15:00,513.0331,513.3286,512.5800,512.5800,9326
2024-08-06 04:20:00,512.5800,513.6832,512.5800,513.5453,2503
2024-08-06 04:25:00,513.5748,514.2545,513.4763,513.9787,2247
2024-08-06 04:30:00,513.9787,514.3136,513.8408,513.9688,5166
2024-08-06 04:35:00,513.9393,513.9688,513.2990,513.3286,3520
2024-08-06 04:40:00,513.5354,513.7915,513.2695,513.7718,977
2024-08-06 04:45:00,513.7915,513.8802,513.2399,513.7620,1840
2024-08-06 04:50:00,513.8703,514.6485,513.7620,514.4613,3831
2024-08-06 04:55:00,514.4121,514.5303,513.4763,513.4763,1889
2024-08-06 05:00:00,513.4172,513.4271,511.5359,511.6639,8240
2024-08-06 05:05:00,512.0776,512.5701,511.7723,512.2451,4915
2024-08-06 05:10:00,512.2451,512.5012,511.6344,512.0973,4909
2024-08-06 05:15:00,511.9397,511.9496,511.1517,511.9397,25102
2024-08-06 05:20:00,512.1663,512.5997,512.0678,512.5307,10003
2024-08-06 05:25:00,512.4224,512.7671,512.2155,512.6982,17446
2024-08-06 05:30:00,512.4224,512.4224,511.2207,511.3487,6645
2024-08-06 05:35:00,511.5260,511.5260,510.8070,510.9252,10044
2024-08-06 05:40:00,510.8168,511.8905,510.7282,511.7132,8409
2024-08-06 05:45:00,511.6147,511.8117,511.1714,511.6836,7834
2024-08-06 05:50:00,511.6442,511.8314,511.1025,511.7723,4435
2024-08-06 05:55:00,511.7821,512.3042,511.7624,511.8314,10697
2024-08-06 06:00:00,511.7427,512.1761,511.6147,511.6738,7017
2024-08-06 06:05:00,511.6442,511.7624,511.1714,511.6442,5013
2024-08-06 06:10:00,511.6836,512.6292,511.6442,512.6292,4119
2024-08-06 06:15:00,512.5406,512.5406,511.8117,512.2746,2550
2024-08-06 06:20:00,512.2943,512.2943,511.7624,511.8905,4213
2024-08-06 06:25:00,512.1072,512.7967,512.0875,512.6686,3232
2024-08-06 06:30:00,512.6391,513.5847,512.6391,513.2793,25312
2024-08-06 06:35:00,513.3384,514.0082,513.2793,513.8211,3588
2024-08-06 06:40:00,513.9787,514.3333,513.4566,513.4566,9957
2024-08-06 06:45:00,513.4566,514.1757,513.4074,514.0870,5105
2024-08-06 06:50:00,513.9984,514.3924,513.9787,514.2446,4058
2024-08-06 06:55:00,514.1560,514.3825,513.7127,514.0378,13343
2024-08-06 07:00:00,514.0575,514.5992,513.8900,514.0772,166344
2024-08-06 07:05:00,514.0082,514.6780,514.0082,514.5106,38978
2024-08-06 07:10:00,514.5007,514.6583,514.1757,514.4712,23588
2024-08-06 07:15:00,514.4712,514.5303,514.1166,514.2052,18291
2024-08-06 07:20:00,514.2052,514.4219,513.9984,514.0870,23665
2024-08-06 07:25:00,514.0378,514.6682,513.9688,514.5697,11495
2024-08-06 07:30:00,514.6583,515.3774,513.9294,514.4909,34418
2024-08-06 07:35:00,514.5204,514.5204,513.9885,514.1156,8319
2024-08-06 07:40:00,514.1166,514.1166,513.0528,513.2202,51934
2024-08-06 07:45:00,513.3286,513.4172,512.6095,513.3286,73697
2024-08-06 07:50:00,513.3483,513.6536,513.1119,513.6438,34583
2024-08-06 07:55:00,513.6832,513.8703,513.4566,513.6635,27061
2024-08-06 08:00:00,513.6339,517.7119,509.6249,513.7472,80680
2024-08-06 08:05:00,513.7422,513.8014,512.7277,513.3778,50100
2024-08-06 08:10:00,513.3877,513.7521,512.8656,513.5650,21716
2024-08-06 08:15:00,513.5108,513.7423,513.0626,513.4369,21438
2024-08-06 08:20:00,513.5157,513.6192,512.8755,513.0577,27480
2024-08-06 08:25:00,513.0183,513.2892,512.6883,513.0528,38937
2024-08-06 08:30:00,512.9740,513.0823,509.6249,511.8511,154211
2024-08-06 08:35:00,511.8905,512.0973,511.2207,511.6147,50910
2024-08-06 08:40:00,511.6442,511.9003,511.3684,511.7132,32696
2024-08-06 08:45:00,511.6738,512.0087,509.6249,511.8215,50988
2024-08-06 08:50:00,511.7920,512.0973,511.4374,511.5506,50359
2024-08-06 08:55:00,511.6344,512.0087,511.4768,511.6836,48269
2024-08-06 09:00:00,511.6738,512.1072,511.3684,511.9102,27936
2024-08-06 09:05:00,512.0087,512.2057,511.4768,512.0185,49385
2024-08-06 09:10:00,511.9890,512.1564,511.4669,511.6738,34564
2024-08-06 09:15:00,511.7132,511.9200,511.4177,511.8215,40774
2024-08-06 09:20:00,511.8905,511.9890,511.4768,511.6639,57506
2024-08-06 09:25:00,511.6344,512.5898,510.9449,511.4374,344202
2024-08-06 09:30:00,511.4374,512.7376,510.9252,511.6738,2995604
2024-08-06 09:35:00,511.6836,512.1129,511.1714,511.8018,1332283
2024-08-06 09:40:00,511.8314,512.1761,510.1568,510.7577,1526500
2024-08-06 09:45:00,510.7479,512.1860,510.1076,512.0382,1214619
2024-08-06 09:50:00,512.0087,514.0547,511.5359,513.8605,1424401
2024-08-06 09:55:00,513.8654,514.6091,513.4172,514.0632,1136128
2024-08-06 10:00:00,514.0673,514.9739,513.3680,514.8357,895142
2024-08-06 10:05:00,514.8258,516.0717,514.2052,515.9222,1000293
2024-08-06 10:10:00,515.9487,516.0965,514.9539,515.3282,778743
2024-08-06 10:15:00,515.3380,515.9702,514.6682,515.8135,691803
2024-08-06 10:20:00,515.7911,516.2147,515.2888,516.1457,951061
2024-08-06 10:25:00,516.1457,516.4314,514.9933,515.0918,1419571
2024-08-06 10:30:00,515.1607,515.5252,514.3234,515.4562,791398
2024-08-06 10:35:00,515.4464,516.7564,511.7132,516.1753,825501
2024-08-06 10:40:00,516.1950,517.1898,515.9783,517.0913,1027226
2024-08-06 10:45:00,517.0519,518.6181,516.8352,518.3127,1015139
2024-08-06 10:50:00,518.2930,518.3169,517.3376,517.8202,928573
2024-08-06 10:55:00,517.8202,517.8547,517.0322,517.5149,494344
2024-08-06 11:00:00,517.5149,517.8202,517.2243,517.4922,463145
2024-08-06 11:05:00,517.4952,517.9680,517.3671,517.6183,522612
2024-08-06 11:10:00,517.5937,517.7020,516.4215,516.6579,655932
2024-08-06 11:15:00,516.6481,516.9731,515.9290,516.5003,542417
2024-08-06 11:20:00,516.4610,516.6185,515.6828,516.1457,522808
2024-08-06 11:25:00,516.1457,516.5003,514.5598,514.5894,745961
2024-08-06 11:30:00,514.6288,515.9684,514.5795,515.8404,1047117
2024-08-06 11:35:00,515.8601,516.3526,515.2888,515.9389,571682
2024-08-06 11:40:00,515.9290,516.4314,515.5350,516.2541,497460
2024-08-06 11:45:00,516.2541,517.2686,515.8108,517.1898,450902
2024-08-06 11:50:00,517.1997,518.1453,517.1997,517.6725,570615
2024-08-06 11:55:00,517.6725,518.0566,517.4853,518.0172,385755
2024-08-06 12:00:00,518.0172,518.4999,517.7414,518.0566,447932
2024-08-06 12:05:00,518.0763,518.4211,517.6922,518.0561,213255
2024-08-06 12:10:00,518.0172,518.5344,517.9483,518.5294,305100
2024-08-06 12:15:00,518.5196,519.0564,518.3620,518.8840,491177
2024-08-06 12:20:00,518.8690,519.0121,518.0087,518.4211,425466
2024-08-06 12:25:00,518.4112,518.4112,517.6725,518.0960,329292
2024-08-06 12:30:00,518.1354,518.4605,517.8892,518.3423,396054
2024-08-06 12:35:00,518.3423,518.3620,517.6331,518.3029,381632
2024-08-06 12:40:00,518.3029,518.5987,518.1847,518.2586,238682
2024-08-06 12:45:00,518.3226,518.8052,518.3029,518.3521,408788
2024-08-06 12:50:00,518.3718,519.9773,518.3718,519.7804,758667
2024-08-06 12:55:00,519.7853,520.1350,519.6622,519.7213,630350
2024-08-06 13:00:00,519.7213,520.2395,519.4554,520.0464,488107
2024-08-06 13:05:00,520.0562,520.1055,519.5440,519.8494,376452
2024-08-06 13:10:00,519.8888,519.9577,519.5475,519.7509,370822
2024-08-06 13:15:00,519.7804,519.9282,519.3076,519.5637,349601
2024-08-06 13:20:00,519.5736,519.9676,519.1598,519.4701,348590
2024-08-06 13:25:00,519.4357,519.9677,519.3273,519.9381,417530
2024-08-06 13:30:00,519.9676,520.1843,519.6999,519.9676,343183
2024-08-06 13:35:00,519.9479,520.3419,519.7706,520.1449,515128
2024-08-06 13:40:00,520.1153,520.2335,519.3766,519.6524,437355
2024-08-06 13:45:00,519.7016,519.9873,519.2485,519.8691,607764
2024-08-06 13:50:00,519.9154,520.2828,519.7312,520.1941,1184844
2024-08-06 13:55:00,520.1941,520.5290,519.8888,520.0168,509095
2024-08-06 14:00:00,520.0070,520.1055,519.5145,519.6031,734590
2024-08-06 14:05:00,519.6031,519.7903,519.0022,519.1894,708753
2024-08-06 14:10:00,519.1795,519.6819,519.1795,519.3175,339050
2024-08-06 14:15:00,519.3175,520.2138,519.2978,520.1843,445753
2024-08-06 14:20:00,520.1843,520.9033,520.1153,520.7260,441564
2024-08-06 14:25:00,520.7260,520.9821,520.5587,520.9627,413143
2024-08-06 14:30:00,520.9723,521.4648,520.5192,521.3860,534072
2024-08-06 14:35:00,521.4155,521.6815,521.2382,521.4254,746159
2024-08-06 14:40:00,521.4155,521.4746,521.0412,521.4451,447907
2024-08-06 14:45:00,521.4451,521.8095,521.2481,521.5534,675208
2024-08-06 14:50:00,521.5337,521.7701,521.2481,521.5830,385017
2024-08-06 14:55:00,521.5879,521.6716,519.5637,519.5637,950684
2024-08-06 15:00:00,519.6031,519.6524,517.7414,517.9680,1359250
2024-08-06 15:05:00,517.9385,518.4309,517.1898,518.0566,1497977
2024-08-06 15:10:00,518.0172,518.6673,517.8005,518.1748,829248
2024-08-06 15:15:00,518.1945,518.3226,517.1406,517.8005,759685
2024-08-06 15:20:00,517.8104,519.6425,517.6258,519.5736,811232
2024-08-06 15:25:00,519.5834,519.7410,518.5294,518.8253,730405
2024-08-06 15:30:00,518.8545,519.0810,518.2635,518.8446,1099715
2024-08-06 15:35:00,518.8348,519.1303,518.3620,518.3817,917143
2024-08-06 15:40:00,518.3718,518.7264,517.7414,517.7710,1081445
2024-08-06 15:45:00,517.7808,518.2635,516.6087,516.6973,2251291
