date,open,high,low,close,volume
2025-01-06 04:10:00,588.9740,589.0732,588.9145,588.9542,2756
2025-01-06 04:15:00,588.9641,589.0137,588.8452,588.9839,4215
2025-01-06 04:20:00,588.9443,589.2417,588.9046,589.1723,9597
2025-01-06 04:25:00,589.1326,589.1326,588.9443,588.9839,3509
2025-01-06 04:30:00,588.9939,589.2516,588.9046,589.1822,1077
2025-01-06 04:35:00,589.1822,589.2417,588.9542,589.0533,2041
2025-01-06 04:40:00,589.0236,589.2417,589.0137,589.2417,1731
2025-01-06 04:45:00,589.1822,589.3904,589.1822,589.3309,1214
2025-01-06 04:50:00,589.3706,589.5093,589.3706,589.4796,3108
2025-01-06 04:55:00,589.4598,589.6283,589.4399,589.6184,4486
2025-01-06 05:00:00,589.6283,589.6283,589.3606,589.4300,1827
2025-01-06 05:05:00,589.4399,589.6283,589.3904,589.6085,685
2025-01-06 05:10:00,589.6085,589.7572,589.4895,589.6878,1622
2025-01-06 05:15:00,589.6878,590.0447,589.5886,589.9852,6498
2025-01-06 05:20:00,589.8662,590.0050,589.7572,589.8662,2578
2025-01-06 05:25:00,589.8860,589.9257,589.7076,589.7671,1882
2025-01-06 05:30:00,589.7770,589.7869,589.4697,589.6184,1680
2025-01-06 05:35:00,589.6184,589.6680,589.4201,589.6184,1775
2025-01-06 05:40:00,589.5886,589.6977,589.5391,589.5490,1018
2025-01-06 05:45:00,589.4895,589.5292,589.2615,589.5292,3726
2025-01-06 05:50:00,589.5193,589.5193,589.3012,589.3408,611
2025-01-06 05:55:00,589.3706,589.4300,589.2318,589.3904,683
2025-01-06 06:00:00,589.4102,589.4102,588.7163,589.2119,9220
2025-01-06 06:05:00,589.1822,589.5391,589.1822,589.4994,2382
2025-01-06 06:10:00,589.5093,589.8167,589.4102,589.7175,1104
2025-01-06 06:15:00,589.7175,589.9753,589.7076,589.9753,6216
2025-01-06 06:20:00,590.0447,590.2826,589.9455,590.2826,17352
2025-01-06 06:25:00,590.3024,590.7485,590.3024,590.7287,9923
2025-01-06 06:30:00,590.7088,591.0261,590.5800,590.6593,17604
2025-01-06 06:35:00,590.7088,591.1450,590.6196,591.0062,2744
2025-01-06 06:40:00,591.0062,591.0459,590.8080,590.8675,4665
2025-01-06 06:45:00,590.8575,590.9963,590.6394,590.7287,20730
2025-01-06 06:50:00,590.6593,590.9468,590.4907,590.9368,6326
2025-01-06 06:55:00,590.9368,591.1153,590.8774,591.1153,3831
2025-01-06 07:00:00,591.0756,591.1847,590.8476,591.1054,53058
2025-01-06 07:05:00,591.1054,591.1252,590.8179,590.8377,9962
2025-01-06 07:10:00,590.8675,590.8972,590.6097,590.8080,16375
2025-01-06 07:15:00,590.8080,591.0955,590.6890,590.8972,5887
2025-01-06 07:20:00,590.8774,591.1450,590.7782,591.1202,13763
2025-01-06 07:25:00,591.1153,591.2045,590.8972,591.0261,15635
2025-01-06 07:30:00,591.0558,591.1946,590.8972,590.9963,19783
2025-01-06 07:35:00,590.9864,591.2045,590.8774,591.2045,6114
2025-01-06 07:40:00,591.1748,591.3036,591.0955,591.2937,6156
2025-01-06 07:45:00,591.2937,591.7795,591.2541,591.7101,17281
2025-01-06 07:50:00,591.6704,591.7795,591.3730,591.4523,31433
2025-01-06 07:55:00,591.4523,591.4821,591.2342,591.3235,10499
2025-01-06 08:00:00,588.6357,591.7786,586.6841,591.3929,88250
2025-01-06 08:05:00,591.3879,591.4821,586.8129,591.3938,33822
2025-01-06 08:10:00,591.4424,591.4424,591.1252,591.1648,9003
2025-01-06 08:15:00,591.1748,591.2640,591.0756,591.2095,11370
2025-01-06 08:20:00,591.2144,591.3730,591.0855,591.3532,5638
2025-01-06 08:25:00,591.3334,591.4226,591.2144,591.4028,6315
2025-01-06 08:30:00,591.4028,591.5515,591.2541,591.4077,17185
2025-01-06 08:35:00,591.4028,591.5416,579.9480,591.2689,18084
2025-01-06 08:40:00,591.3036,591.3433,585.3359,591.2937,36502
2025-01-06 08:45:00,591.2838,591.5316,586.8129,591.4424,15874
2025-01-06 08:50:00,591.4821,591.8191,591.4325,591.7894,21332
2025-01-06 08:55:00,591.8191,591.8687,591.6407,591.8290,16898
2025-01-06 09:00:00,591.8489,591.9183,591.5118,591.5366,32957
2025-01-06 09:05:00,591.5465,591.6010,591.4028,591.5217,25135
2025-01-06 09:10:00,591.5217,591.7993,591.4622,591.6605,29957
2025-01-06 09:15:00,591.6209,591.6506,589.4003,589.8067,847706
2025-01-06 09:20:00,589.8365,590.3817,589.7076,590.1587,110812
2025-01-06 09:25:00,590.1834,591.1748,590.1834,591.0756,181116
2025-01-06 09:30:00,591.0955,592.0273,590.7287,591.6605,1667951
2025-01-06 09:35:00,591.6407,591.8191,590.9468,591.3334,975342
2025-01-06 09:40:00,591.3334,592.5924,591.3334,592.0075,1220618
2025-01-06 09:45:00,592.0075,593.0087,591.9976,592.7807,875857
2025-01-06 09:50:00,592.7807,592.9988,592.2404,592.7591,597256
2025-01-06 09:55:00,592.7807,593.0781,592.2652,592.6915,403479
2025-01-06 10:00:00,592.7113,593.1475,592.5130,593.1277,546254
2025-01-06 10:05:00,593.1178,593.2962,592.7807,593.2962,331644
2025-01-06 10:10:00,593.2764,593.6432,592.4932,593.5341,704053
2025-01-06 10:15:00,593.5340,593.6313,592.8897,593.2268,395235
2025-01-06 10:20:00,593.2367,593.6729,593.0285,593.2863,483283
2025-01-06 10:25:00,593.2838,593.8018,593.1422,593.6927,367222
2025-01-06 10:30:00,593.7125,593.7521,593.1524,593.3061,1003998
2025-01-06 10:35:00,593.2997,593.3805,592.8798,593.0087,451761
2025-01-06 10:40:00,593.0285,593.3854,593.0186,593.2565,437473
2025-01-06 10:45:00,593.2367,593.7522,593.2367,593.3755,329095
2025-01-06 10:50:00,593.4052,594.0000,593.2665,593.8513,433260
2025-01-06 10:55:00,593.8464,594.0199,593.5539,593.6729,394369
2025-01-06 11:00:00,593.6828,593.8365,593.2863,593.6531,396687
2025-01-06 11:05:00,593.6481,593.7324,593.4746,593.6927,191029
2025-01-06 11:10:00,593.7026,593.9901,593.6778,593.8712,201982
2025-01-06 11:15:00,593.8712,594.1586,593.7026,594.0813,668597
2025-01-06 11:20:00,594.0793,594.2578,593.9009,594.0000,270329
2025-01-06 11:25:00,593.9901,594.3073,593.7820,594.3063,236021
2025-01-06 11:30:00,594.2895,594.4957,594.1586,594.2479,449279
2025-01-06 11:35:00,594.2280,594.4560,594.1487,594.4164,238743
2025-01-06 11:40:00,594.4263,594.4957,594.1834,594.2776,474725
2025-01-06 11:45:00,594.2826,594.3073,593.9703,594.1785,285766
2025-01-06 11:50:00,594.1983,594.3469,594.1190,594.2776,170623
2025-01-06 11:55:00,594.2776,594.3663,594.1785,594.2578,132025
2025-01-06 12:00:00,594.2578,594.2627,593.8414,594.1091,191413
2025-01-06 12:05:00,594.1190,594.2181,593.8712,594.1388,165489
2025-01-06 12:10:00,594.1388,594.1388,593.6035,593.7274,172538
2025-01-06 12:15:00,593.7324,593.9207,593.4647,593.6233,499315
2025-01-06 12:20:00,593.6233,593.7125,593.4578,593.5143,188711
2025-01-06 12:25:00,593.5143,593.5837,593.1772,593.3755,229566
2025-01-06 12:30:00,593.3358,593.5341,593.1078,593.3953,236447
2025-01-06 12:35:00,593.4151,593.5440,593.0384,593.0979,613600
2025-01-06 12:40:00,593.0831,593.1672,592.5130,592.7956,374131
2025-01-06 12:45:00,592.7956,592.9396,592.5031,592.7113,330902
2025-01-06 12:50:00,592.7014,592.8997,592.2156,592.6766,436424
2025-01-06 12:55:00,592.6617,592.7113,592.2256,592.5626,269561
2025-01-06 13:00:00,592.5626,592.6023,591.4028,592.1463,534966
2025-01-06 13:05:00,592.1456,592.2652,591.7790,592.0025,255655
2025-01-06 13:10:00,591.9976,592.1759,591.8588,592.1066,236419
2025-01-06 13:15:00,592.1264,592.1859,591.6309,591.9083,243505
2025-01-06 13:20:00,591.9101,592.3743,591.7886,592.0372,307118
2025-01-06 13:25:00,592.0372,592.2553,591.9777,592.2057,290259
2025-01-06 13:30:00,592.1859,592.2453,591.5713,591.7497,258725
2025-01-06 13:35:00,591.7596,591.9876,591.4424,591.7431,246986
2025-01-06 13:40:00,591.7452,591.7696,591.1351,591.2838,306694
2025-01-06 13:45:00,591.3135,591.3730,590.4313,590.5621,427498
2025-01-06 13:50:00,590.5701,591.2313,590.5701,591.0508,337834
2025-01-06 13:55:00,591.0360,593.5031,590.4214,590.5007,246433
2025-01-06 14:00:00,590.4610,590.6394,589.7175,589.7573,676076
2025-01-06 14:05:00,589.7572,590.4313,589.7572,590.1438,401148
2025-01-06 14:10:00,590.1438,590.4313,589.7770,590.3718,435560
2025-01-06 14:15:00,590.3668,590.6791,590.2132,590.3421,441549
2025-01-06 14:20:00,590.3321,590.5899,590.2727,590.4313,399753
2025-01-06 14:25:00,590.4311,590.5701,590.1438,590.1834,289259
2025-01-06 14:30:00,590.2033,590.4114,589.9257,590.0744,467451
2025-01-06 14:35:00,590.1041,590.1834,589.7869,589.9653,221569
2025-01-06 14:40:00,589.9455,590.1537,589.6680,590.1388,547641
2025-01-06 14:45:00,590.1140,590.4114,589.8365,590.3024,441634
2025-01-06 14:50:00,590.2826,590.3024,589.7274,589.9356,427039
2025-01-06 14:55:00,589.9257,590.0149,589.1032,589.1921,547735
2025-01-06 15:00:00,589.1624,589.7076,588.8848,589.5787,527414
2025-01-06 15:05:00,589.5688,589.6927,589.1770,589.4201,711545
2025-01-06 15:10:00,589.4201,589.6481,589.2119,589.3605,607790
2025-01-06 15:15:00,589.3507,589.4895,589.1326,589.4003,346964
2025-01-06 15:20:00,589.3904,590.0942,589.1029,590.0335,546051
2025-01-06 15:25:00,590.0249,590.0421,589.7373,589.8910,323845
2025-01-06 15:30:00,589.8910,590.2925,589.7968,589.9059,556640
2025-01-06 15:35:00,589.8960,590.2627,589.5688,589.6184,597086
2025-01-06 15:40:00,589.5986,589.7842,589.3210,589.4201,896267
2025-01-06 15:45:00,589.4499,589.4994,588.5279,588.5973,1041392
2025-01-06 15:50:00,588.5973,589.8067,588.4486,589.6085,1660473
2025-01-06 15:55:00,589.6085,590.3321,589.3408,590.2330,3257435
2025-01-06 16:00:00,590.2132,590.6097,590.1934,590.3814,2406701
2025-01-06 16:05:00,590.3916,590.7782,590.0609,590.6989,785141
2025-01-06 16:10:00,590.1934,590.6989,590.0524,590.6494,3548830
2025-01-06 16:15:00,590.6692,590.6890,590.1934,590.6048,122510
2025-01-06 16:20:00,590.1934,590.6494,590.1934,590.5800,58363
2025-01-06 16:25:00,590.5800,590.5994,590.5106,590.5254,21194
2025-01-06 16:30:00,590.5254,590.6494,590.5106,590.5801,41276
2025-01-06 16:35:00,590.5849,590.6196,590.1934,590.5304,21654
2025-01-06 16:40:00,590.5205,590.5700,590.5007,590.5205,18160
2025-01-06 16:45:00,590.5304,590.7782,590.1934,590.7584,534517
2025-01-06 16:50:00,590.7583,590.7782,590.7287,590.7584,3639
2025-01-06 16:55:00,590.7782,590.8179,552.3627,590.7007,7571
2025-01-06 17:00:00,590.7188,590.7485,575.2035,590.6593,18745
2025-01-06 17:05:00,590.6543,590.6890,555.7230,590.6778,4851
2025-01-06 17:10:00,590.1934,590.6791,552.3627,590.6593,499447
2025-01-06 17:15:00,590.6642,590.7088,590.6494,590.6890,2830
2025-01-06 17:20:00,590.7083,590.7088,590.1934,590.6989,58374
2025-01-06 17:25:00,590.6494,590.6989,590.5998,590.6444,295
2025-01-06 17:30:00,590.6097,590.6791,590.6097,590.6593,1154
2025-01-06 17:35:00,590.6692,590.7287,590.6494,590.6642,2035
2025-01-06 17:40:00,590.6593,590.7287,590.6494,590.6989,8908
2025-01-06 17:45:00,590.6692,590.7287,590.6593,590.6642,11216
2025-01-06 17:50:00,590.6593,590.7386,590.6593,590.7386,4203
2025-01-06 17:55:00,590.7039,590.8278,590.6791,590.7287,16977
2025-01-06 18:00:00,590.8278,591.0955,590.7485,591.0062,38368
2025-01-06 18:05:00,590.9963,591.0360,590.8377,590.9071,5632
2025-01-06 18:10:00,590.8724,590.9567,590.8724,590.9170,4597
2025-01-06 18:15:00,590.9368,590.9468,590.7782,590.8179,5041
2025-01-06 18:20:00,590.7782,590.7782,590.6246,590.7287,9850
2025-01-06 18:25:00,590.7188,590.8278,590.6543,590.6543,1542
2025-01-06 18:30:00,590.1934,590.7683,590.1934,590.7270,833785
2025-01-06 18:35:00,590.7287,590.7386,590.5601,590.6692,7547
2025-01-06 18:40:00,590.6196,590.7584,590.5999,590.7584,1432
2025-01-06 18:45:00,590.7287,590.8179,590.6246,590.7088,970
2025-01-06 18:50:00,590.7485,590.7881,590.6394,590.6940,346
2025-01-06 18:55:00,590.6890,590.7485,590.5106,590.5849,3667
2025-01-06 19:00:00,590.5849,590.6196,590.4313,590.4709,3411
2025-01-06 19:05:00,590.4511,590.5106,590.3321,590.4511,6863
2025-01-06 19:10:00,590.4511,590.6097,590.4511,590.5403,2157
2025-01-06 19:15:00,590.6394,590.6791,590.4709,590.4907,1380
2025-01-06 19:20:00,590.4709,590.5601,590.4511,590.5155,1364
2025-01-06 19:25:00,590.5304,590.5601,590.4313,590.4412,17331
2025-01-06 19:30:00,590.4511,590.6295,590.4313,590.6295,2400
2025-01-06 19:35:00,590.6295,590.7287,590.5998,590.6394,1952
2025-01-06 19:40:00,590.5899,590.6989,590.5899,590.6494,2185
2025-01-06 19:45:00,590.6642,590.6890,590.5601,590.5899,711
2025-01-06 19:50:00,590.5715,590.6295,590.4610,590.4610,5642
2025-01-06 19:55:00,590.4660,590.4709,590.1735,590.3718,34804
2025-01-06 20:00:00,590.1934,590.1934,590.1934,590.1934,833031
2025-01-07 04:00:00,590.5007,590.6890,589.6184,590.6692,4752
2025-01-07 04:05:00,590.5899,590.7782,590.5403,590.7683,2517
2025-01-07 04:10:00,590.7881,590.8179,590.6295,590.6593,2596
2025-01-07 04:15:00,590.6394,590.6394,590.4015,590.4907,1341
2025-01-07 04:20:00,590.4808,590.5800,590.3916,590.4610,1399
2025-01-07 04:25:00,590.4412,590.5800,590.4015,590.5800,872
2025-01-07 04:30:00,590.4808,590.5701,590.4214,590.5106,1554
2025-01-07 04:35:00,590.5106,590.6989,590.4511,590.6989,738
2025-01-07 04:40:00,590.6394,590.6494,590.4015,590.4610,2401
2025-01-07 04:45:00,590.4114,590.4214,590.0347,590.0744,4313
2025-01-07 04:50:00,590.1041,590.2231,589.9455,590.1140,9992
2025-01-07 04:55:00,590.1140,590.2627,590.0744,590.1041,1907
2025-01-07 05:00:00,590.0645,590.1934,589.8563,590.1636,3991
2025-01-07 05:05:00,590.1834,590.3619,590.1438,590.3321,1479
2025-01-07 05:10:00,590.3421,590.7188,590.3421,590.6989,1616
2025-01-07 05:15:00,590.6989,590.7287,590.5205,590.7088,3772
2025-01-07 05:20:00,590.7485,590.8774,590.7188,590.8774,1239
2025-01-07 05:25:00,590.7287,590.7584,590.6593,590.7386,615
2025-01-07 05:30:00,590.7088,590.8774,590.6890,590.8476,4125
2025-01-07 05:35:00,590.8476,590.8675,590.7782,590.8179,893
2025-01-07 05:40:00,590.8476,590.8575,590.7088,590.7881,537
2025-01-07 05:45:00,590.7683,590.7683,590.5899,590.7088,1193
2025-01-07 05:50:00,590.6593,590.8774,590.6593,590.8774,2354
2025-01-07 05:55:00,590.8873,590.9071,590.8377,590.8774,1416
2025-01-07 06:00:00,590.8575,590.8873,590.6791,590.7683,431
2025-01-07 06:05:00,590.7188,590.7782,590.6692,590.7485,342
2025-01-07 06:10:00,590.7188,590.8972,590.6394,590.6692,654
2025-01-07 06:15:00,590.6692,590.7683,590.5304,590.7683,781
2025-01-07 06:20:00,590.7188,590.8675,590.6989,590.8476,407
2025-01-07 06:25:00,590.8774,590.9765,590.8774,590.9567,1554
2025-01-07 06:30:00,590.9864,590.9864,590.3321,590.3619,13109
2025-01-07 06:35:00,590.4610,590.4610,590.2826,590.4015,39305
2025-01-07 06:40:00,590.4015,590.4610,590.3024,590.3817,18851
2025-01-07 06:45:00,590.4114,590.4709,590.2231,590.3916,13405
2025-01-07 06:50:00,590.3916,590.5304,590.3024,590.3123,10936
2025-01-07 06:55:00,590.2826,590.5403,590.2330,590.5106,4084
2025-01-07 07:00:00,590.5007,590.6394,590.1934,590.4907,2771
2025-01-07 07:05:00,590.5304,590.6692,590.4412,590.5304,5880
2025-01-07 07:10:00,590.5800,590.7881,590.5304,590.5998,7316
2025-01-07 07:15:00,590.5601,590.6593,590.4412,590.5800,10855
2025-01-07 07:20:00,590.6295,590.6791,590.5403,590.5701,1142
2025-01-07 07:25:00,590.5205,590.5205,590.3916,590.4709,3697
2025-01-07 07:30:00,590.4907,590.8675,590.4907,590.8675,14330
2025-01-07 07:35:00,590.8278,590.9468,590.7881,590.8774,21676
2025-01-07 07:40:00,590.8774,591.1648,590.8774,591.1054,10176
2025-01-07 07:45:00,591.1054,591.1054,590.9269,591.0261,18144
2025-01-07 07:50:00,591.0261,591.2243,590.9963,591.0657,33487
2025-01-07 07:55:00,591.0657,591.1252,590.5800,590.7881,13971
2025-01-07 08:00:00,590.6295,591.2442,588.8253,590.8476,38841
2025-01-07 08:05:00,590.8675,590.8675,590.1934,590.6642,3705
2025-01-07 08:10:00,590.6594,591.0459,590.6593,591.0062,2937
2025-01-07 08:15:00,590.9864,591.2838,590.9864,591.1648,20490
2025-01-07 08:20:00,591.2144,591.2144,590.9368,591.0459,12653
2025-01-07 08:25:00,591.0855,591.0855,590.8278,590.9567,9339
2025-01-07 08:30:00,590.9269,591.1946,590.8080,591.1847,5849
2025-01-07 08:35:00,591.1450,591.2541,590.1934,591.1252,73192
2025-01-07 08:40:00,591.1549,591.3036,591.0657,591.3036,10344
2025-01-07 08:45:00,591.2640,591.5118,591.2640,591.4622,13653
2025-01-07 08:50:00,591.4622,591.6010,591.4127,591.4920,14818
2025-01-07 08:55:00,591.4622,591.8191,591.3929,591.7696,61039
2025-01-07 09:00:00,591.7398,592.0075,591.7200,591.9282,37631
2025-01-07 09:05:00,591.9381,592.0670,591.7795,591.8489,15267
2025-01-07 09:10:00,591.8786,592.0075,591.7596,591.9282,16185
2025-01-07 09:15:00,591.9282,592.0075,591.7696,591.8588,10386
2025-01-07 09:20:00,591.8687,593.3259,590.9468,591.8191,10875
2025-01-07 09:25:00,591.8191,592.2454,591.8191,592.2057,73476
2025-01-07 09:30:00,592.2355,592.5626,591.7398,591.7993,781031
2025-01-07 09:35:00,591.7993,591.8836,591.0062,591.0459,532134
2025-01-07 09:40:00,591.0459,591.7894,590.9269,591.7349,371331
2025-01-07 09:45:00,591.7299,592.1165,591.4523,591.5217,377157
2025-01-07 09:50:00,591.5216,592.1214,591.3532,591.6308,344016
2025-01-07 09:55:00,591.6209,591.8786,591.0558,591.1648,368802
2025-01-07 10:00:00,591.1648,591.1648,588.5081,588.5874,1459031
2025-01-07 10:05:00,588.6172,588.9839,587.7349,587.8976,1121086
2025-01-07 10:10:00,587.9034,588.5577,587.5465,587.9431,743589
2025-01-07 10:15:00,587.9219,587.9530,586.8923,587.7150,865143
2025-01-07 10:20:00,587.7249,588.8154,587.6457,588.6766,804790
2025-01-07 10:25:00,588.6865,589.4004,588.3891,588.4486,810579
2025-01-07 10:30:00,588.4585,588.5973,586.9716,587.3780,580510
2025-01-07 10:35:00,587.4077,587.8043,585.6134,585.8017,991072
2025-01-07 10:40:00,585.8216,586.7976,585.6134,586.1488,1019164
2025-01-07 10:45:00,586.0496,586.0595,585.1475,585.7816,772769
2025-01-07 10:50:00,585.7721,587.0509,585.7027,586.6345,618209
2025-01-07 10:55:00,586.6246,588.3396,586.6246,588.2900,718819
2025-01-07 11:00:00,588.2999,588.5676,587.8637,588.2987,748406
2025-01-07 11:05:00,588.2999,588.3891,587.5465,588.0719,460192
2025-01-07 11:10:00,588.0422,588.1810,586.9815,587.3383,354424
2025-01-07 11:15:00,587.2987,587.6356,586.9121,587.2789,260079
2025-01-07 11:20:00,587.3284,587.8935,586.9121,587.4970,280055
2025-01-07 11:25:00,587.4771,588.2999,587.3978,587.9629,573020
2025-01-07 11:30:00,587.8737,588.0461,586.8625,586.9815,587100
2025-01-07 11:35:00,587.0013,587.8910,586.2776,587.8043,516624
2025-01-07 11:40:00,587.7944,588.1116,587.0014,587.1103,325085
2025-01-07 11:45:00,587.1103,587.5763,586.9616,587.1302,138911
2025-01-07 11:50:00,587.1004,587.1004,585.7820,585.8811,391330
2025-01-07 11:55:00,585.9208,586.0893,585.3854,585.5738,340679
2025-01-07 12:00:00,585.5887,586.1785,585.5738,585.8414,432442
2025-01-07 12:05:00,585.8414,585.9702,585.4251,585.7126,329544
2025-01-07 12:10:00,585.7027,586.2776,585.3458,586.2528,300511
2025-01-07 12:15:00,586.2380,586.5949,586.0199,586.3371,361592
2025-01-07 12:20:00,586.3272,586.3867,585.5936,585.6432,291741
2025-01-07 12:25:00,585.6630,585.7721,585.0905,585.4945,354192
2025-01-07 12:30:00,585.5242,586.4462,585.4350,586.1686,209887
2025-01-07 12:35:00,586.1488,586.1884,585.3160,585.6035,253557
2025-01-07 12:40:00,585.5044,585.6833,585.1773,585.2863,184958
2025-01-07 12:45:00,585.2714,585.3256,584.7024,584.8799,333243
2025-01-07 12:50:00,584.9889,585.1178,584.5230,585.1120,312453
2025-01-07 12:55:00,585.0979,585.8613,585.0385,585.7770,344715
2025-01-07 13:00:00,585.7820,586.2677,585.7126,586.0893,297190
2025-01-07 13:05:00,586.0794,586.7039,586.0199,586.6707,316696
2025-01-07 13:10:00,586.6444,586.8142,586.4362,586.6940,350026
2025-01-07 13:15:00,586.7138,586.9319,586.3867,586.8129,166319
2025-01-07 13:20:00,586.7832,587.1103,586.7089,586.9815,233628
2025-01-07 13:25:00,586.9815,587.2680,586.8625,587.1401,354116
2025-01-07 13:30:00,587.1401,587.1401,586.6048,586.7237,208766
2025-01-07 13:35:00,586.7237,586.8129,586.0992,586.2975,232720
2025-01-07 13:40:00,586.3074,590.0653,585.6035,585.8266,947036
2025-01-07 13:45:00,585.8514,586.1785,585.7965,585.9604,214623
2025-01-07 13:50:00,585.9505,586.1686,585.7721,585.9108,127186
2025-01-07 13:55:00,585.9307,586.0298,585.7007,585.8712,167910
2025-01-07 14:00:00,585.8712,586.3371,585.7522,586.0100,253456
2025-01-07 14:05:00,586.0298,586.2874,585.8811,586.1388,145867
2025-01-07 14:10:00,586.1388,586.4362,585.9604,586.0001,202286
2025-01-07 14:15:00,586.0001,586.0298,585.6908,585.7820,253441
2025-01-07 14:20:00,585.8018,585.9086,585.4251,585.7027,622553
2025-01-07 14:25:00,585.7225,586.0298,585.7225,585.9406,219104
2025-01-07 14:30:00,585.9307,585.9703,585.4251,585.5341,192497
2025-01-07 14:35:00,585.5242,585.6134,584.9493,584.9789,552604
2025-01-07 14:40:00,584.9691,585.5639,584.7113,585.5242,558820
2025-01-07 14:45:00,585.5143,585.7225,584.8799,584.9096,251849
2025-01-07 14:50:00,584.9195,585.3156,584.8997,585.0087,241645
2025-01-07 14:55:00,585.0286,585.1079,584.8006,584.8997,208866
2025-01-07 15:00:00,584.8997,585.0087,584.1959,584.5032,455123
2025-01-07 15:05:00,584.4946,584.7510,583.9679,584.0769,529005
2025-01-07 15:10:00,584.0323,584.0323,583.5713,583.7696,618265
2025-01-07 15:15:00,583.7944,583.9976,583.3631,583.4325,661767
2025-01-07 15:20:00,583.4325,583.4325,582.5899,582.7188,1057366
2025-01-07 15:25:00,582.7287,583.1351,582.6593,582.7287,562530
2025-01-07 15:30:00,582.7188,583.0856,582.1934,582.2449,1165668
2025-01-07 15:35:00,582.2529,582.6990,581.6878,582.6890,2707374
2025-01-07 15:40:00,582.6692,583.4425,582.5899,582.5998,1544695
2025-01-07 15:45:00,582.6395,583.1649,582.3817,582.9864,1574498
2025-01-07 15:50:00,582.9964,583.5267,582.7386,583.3929,1246406
2025-01-07 15:55:00,583.3929,583.7400,583.3037,583.6110,3434214
2025-01-07 16:00:00,583.6209,590.0653,583.5163,583.7002,6325665
2025-01-07 16:05:00,583.7301,590.0653,583.5035,583.8885,904749
