date,open,high,low,close,volume
2025-03-05 04:00:00,575.7696,576.9493,574.8378,575.1253,21085
2025-03-05 04:05:00,575.0757,575.5416,574.9766,575.4524,3560
2025-03-05 04:10:00,575.4326,575.8192,575.4127,575.7795,2034
2025-03-05 04:15:00,575.7597,575.7795,575.4326,575.6209,3127
2025-03-05 04:20:00,575.7696,576.4635,575.7696,576.3942,2506
2025-03-05 04:25:00,576.4338,576.7114,576.3743,576.4735,4983
2025-03-05 04:30:00,576.4735,576.8204,576.4536,576.6717,8117
2025-03-05 04:35:00,576.6519,576.8402,576.4834,576.5726,7031
2025-03-05 04:40:00,576.5924,576.9394,576.4933,576.9394,3115
2025-03-05 04:45:00,576.9394,577.2169,576.8105,577.0583,8346
2025-03-05 04:50:00,577.1476,577.2070,576.7609,576.7609,5021
2025-03-05 04:55:00,576.7510,576.8502,576.6222,576.8502,3979
2025-03-05 05:00:00,576.8601,577.0088,576.4735,576.5825,12595
2025-03-05 05:05:00,576.5825,577.0980,576.5825,576.7411,6850
2025-03-05 05:10:00,576.7213,576.8204,575.6606,575.9877,13923
2025-03-05 05:15:00,576.0373,576.0571,575.5218,575.8291,5903
2025-03-05 05:20:00,575.8588,575.8588,575.4623,575.5119,2536
2025-03-05 05:25:00,575.5515,575.6011,575.2343,575.2740,31199
2025-03-05 05:30:00,575.2343,575.6407,575.2244,575.4425,4633
2025-03-05 05:35:00,575.4326,575.8688,575.4326,575.8192,12935
2025-03-05 05:40:00,575.8489,576.0571,575.7597,575.8985,1035
2025-03-05 05:45:00,575.9381,576.2851,575.6507,575.7002,3721
2025-03-05 05:50:00,575.6209,575.7696,575.4326,575.4623,1301
2025-03-05 05:55:00,575.4821,575.4821,575.1947,575.1947,4075
2025-03-05 06:00:00,575.1649,575.2740,574.9270,575.1352,8586
2025-03-05 06:05:00,575.1649,575.2343,574.8576,575.1649,4816
2025-03-05 06:10:00,575.2740,575.4623,574.8973,575.2145,25759
2025-03-05 06:15:00,575.1451,575.3434,575.0360,575.1153,6355
2025-03-05 06:20:00,575.1947,575.3533,574.9964,575.0658,1655
2025-03-05 06:25:00,574.9964,575.3136,574.9468,575.1550,2765
2025-03-05 06:30:00,575.1947,575.3731,575.0261,575.0261,4405
2025-03-05 06:35:00,575.0063,575.2442,574.8279,575.2244,9770
2025-03-05 06:40:00,575.2541,575.3434,575.0360,575.2640,2596
2025-03-05 06:45:00,575.2640,575.2839,575.1054,575.2046,10571
2025-03-05 06:50:00,575.2046,575.2046,572.5974,572.9741,64066
2025-03-05 06:55:00,572.9642,573.9357,572.7560,573.8663,19417
2025-03-05 07:00:00,573.8663,574.4115,573.6779,573.7374,52274
2025-03-05 07:05:00,573.7275,574.3520,573.6085,574.2132,14186
2025-03-05 07:10:00,574.2826,574.5404,573.7176,573.8762,15851
2025-03-05 07:15:00,573.8762,573.9158,573.3409,573.4202,64747
2025-03-05 07:20:00,573.3904,573.6185,572.6965,573.4797,37392
2025-03-05 07:25:00,573.4598,573.6878,573.2318,573.6185,10764
2025-03-05 07:30:00,573.5491,574.0645,573.5491,573.9952,9131
2025-03-05 07:35:00,573.8762,574.2628,573.8762,574.1538,6009
2025-03-05 07:40:00,574.1240,574.3619,574.0447,574.3322,17919
2025-03-05 07:45:00,574.3421,574.4016,573.1228,573.4896,42001
2025-03-05 07:50:00,573.4598,573.7870,573.4103,573.4301,16658
2025-03-05 07:55:00,573.3805,573.4598,572.9344,573.1426,43158
2025-03-05 08:00:00,573.1327,577.1887,571.8539,574.0249,343790
2025-03-05 08:05:00,573.8960,574.0348,571.8539,573.4797,68834
2025-03-05 08:10:00,573.5094,573.9357,573.0564,573.0737,20441
2025-03-05 08:15:00,573.2715,573.3706,571.8836,572.1860,134586
2025-03-05 08:20:00,572.1116,572.7709,572.0935,572.4883,41803
2025-03-05 08:25:00,572.5677,572.6965,571.2988,571.8142,83923
2025-03-05 08:30:00,571.8142,572.7758,571.7151,572.6370,102866
2025-03-05 08:35:00,572.6370,572.6370,571.8554,571.9233,44520
2025-03-05 08:40:00,571.8836,572.4983,571.5367,571.5664,41041
2025-03-05 08:45:00,571.5664,591.5217,567.8688,571.9629,123422
2025-03-05 08:50:00,571.9134,572.3892,571.7944,572.3396,47912
2025-03-05 08:55:00,572.3496,572.3595,571.6556,571.7696,44847
2025-03-05 09:00:00,571.7647,571.7647,570.8623,571.0014,122800
2025-03-05 09:05:00,570.9914,571.6358,570.9320,571.3384,141742
2025-03-05 09:10:00,571.3186,572.2306,571.1501,572.2306,60070
2025-03-05 09:15:00,572.2405,572.8750,572.1810,572.3496,63107
2025-03-05 09:20:00,572.3446,572.3446,571.7449,571.7449,50854
2025-03-05 09:25:00,571.7449,572.2993,571.3682,571.6556,141214
2025-03-05 09:30:00,571.6854,572.5875,571.2591,572.5577,1636444
2025-03-05 09:35:00,572.5677,572.8750,571.4078,572.6271,1240823
2025-03-05 09:40:00,572.6271,574.0943,572.6271,573.5044,1005227
2025-03-05 09:45:00,573.4797,573.6878,571.8043,571.8737,776424
2025-03-05 09:50:00,571.8043,572.9741,571.3682,571.6408,775628
2025-03-05 09:55:00,571.6358,572.0522,570.0100,570.8130,1037286
2025-03-05 10:00:00,571.5069,574.3223,570.8527,573.4896,1895390
2025-03-05 10:05:00,573.5094,574.6098,572.8849,573.8663,1093844
2025-03-05 10:10:00,573.8564,574.1835,572.8750,573.3121,531085
2025-03-05 10:15:00,573.2616,573.4797,571.6408,571.8936,994387
2025-03-05 10:20:00,571.8936,572.2901,570.4066,571.0014,1000118
2025-03-05 10:25:00,571.0608,571.5763,570.4165,570.8938,928851
2025-03-05 10:30:00,570.9221,572.1082,570.5061,571.6259,657012
2025-03-05 10:35:00,571.6061,573.3310,571.4673,572.9691,537647
2025-03-05 10:40:00,573.0137,573.0137,571.6457,572.3396,391407
2025-03-05 10:45:00,572.3000,573.0137,571.4078,571.7151,475976
2025-03-05 10:50:00,571.6755,572.4983,570.8725,572.4385,426678
2025-03-05 10:55:00,572.4586,572.8948,571.7944,571.9134,484350
2025-03-05 11:00:00,571.8936,571.9035,570.5354,571.0608,459986
2025-03-05 11:05:00,571.0410,571.2294,570.2182,570.4660,543076
2025-03-05 11:10:00,570.4561,570.5454,568.8205,569.8812,1041183
2025-03-05 11:15:00,569.8812,570.1092,569.1872,569.3852,430656
2025-03-05 11:20:00,569.3459,569.9704,568.9097,569.8613,508305
2025-03-05 11:25:00,569.9109,570.0496,568.9295,569.8613,397433
2025-03-05 11:30:00,569.8514,569.8613,568.4438,568.6321,581702
2025-03-05 11:35:00,568.6718,569.8217,568.4834,569.3954,644032
2025-03-05 11:40:00,569.4460,569.4460,568.2058,568.4834,453642
2025-03-05 11:45:00,568.5032,569.0782,568.1062,568.8502,529729
2025-03-05 11:50:00,568.7709,569.2170,568.1860,569.1179,417238
2025-03-05 11:55:00,569.1302,571.7944,568.9840,570.8923,2168346
2025-03-05 12:00:00,570.8626,572.6370,570.7734,571.1600,1127485
2025-03-05 12:05:00,571.1699,571.7647,571.0212,571.7071,577179
2025-03-05 12:10:00,571.6953,572.2207,571.3483,571.4772,481671
2025-03-05 12:15:00,571.5565,572.4883,571.4673,571.9629,423451
2025-03-05 12:20:00,571.9814,573.3211,571.7845,573.0137,419243
2025-03-05 12:25:00,573.0534,573.7672,572.7163,573.6779,370651
2025-03-05 12:30:00,573.6680,574.0636,573.5094,573.8762,474842
2025-03-05 12:35:00,573.8564,574.2628,573.4798,574.1934,279041
2025-03-05 12:40:00,574.2232,574.4313,573.8365,574.1538,593497
2025-03-05 12:45:00,574.1637,574.1637,572.8948,574.0621,614205
2025-03-05 12:50:00,574.0645,575.5813,574.0447,575.0261,613388
2025-03-05 12:55:00,575.0360,575.8688,574.8873,575.7065,662142
2025-03-05 13:00:00,575.7101,575.9381,575.1550,575.7448,749832
2025-03-05 13:05:00,575.7201,576.1166,572.7263,573.3111,1731881
2025-03-05 13:10:00,573.2715,574.9567,573.1823,574.3619,789266
2025-03-05 13:15:00,574.3421,574.9467,573.8861,574.5206,498842
2025-03-05 13:20:00,574.5503,574.9631,574.1538,574.6197,324190
2025-03-05 13:25:00,574.6177,574.7187,570.0794,574.2033,276941
2025-03-05 13:30:00,574.2430,574.6395,572.8948,573.7176,688790
2025-03-05 13:35:00,573.8068,574.4412,573.2417,574.3421,556123
2025-03-05 13:40:00,574.3619,574.3619,573.2913,573.5109,394226
2025-03-05 13:45:00,573.5292,575.2640,573.5292,575.0856,432986
2025-03-05 13:50:00,575.1054,575.7795,575.0410,575.5021,872489
2025-03-05 13:55:00,575.5218,576.5230,575.5020,576.4189,458977
2025-03-05 14:00:00,576.4140,577.3557,575.7894,577.3161,1075783
2025-03-05 14:05:00,577.3260,578.8130,576.9889,578.7832,1615812
2025-03-05 14:10:00,578.7733,579.1599,578.3471,578.8526,766021
2025-03-05 14:15:00,578.8625,579.2690,577.6234,577.7324,932413
2025-03-05 14:20:00,577.7473,578.9418,577.3409,578.8130,1515983
2025-03-05 14:25:00,578.8328,578.9121,577.6333,577.7424,528133
2025-03-05 14:30:00,577.7424,578.3570,577.7424,578.0497,365757
2025-03-05 14:35:00,578.0794,578.4164,576.9295,577.9704,537085
2025-03-05 14:40:00,578.0001,578.5453,577.6630,577.8713,366057
2025-03-05 14:45:00,577.8811,578.6940,577.6135,578.5850,360922
2025-03-05 14:50:00,578.5751,578.8625,578.1984,578.7134,330934
2025-03-05 14:55:00,578.6841,579.1302,577.8910,578.0298,908793
2025-03-05 15:00:00,577.9654,579.6221,577.8811,579.2938,551043
2025-03-05 15:05:00,579.2808,579.8043,578.9418,579.6110,495563
2025-03-05 15:10:00,579.5961,579.7052,579.1332,579.5070,743178
2025-03-05 15:15:00,579.5560,579.7101,577.1971,578.1785,1185888
2025-03-05 15:20:00,578.1736,578.5354,577.2269,578.0100,613641
2025-03-05 15:25:00,578.0100,579.2689,577.8663,579.0608,568536
2025-03-05 15:30:00,579.0311,579.0905,577.6928,578.2083,1055168
2025-03-05 15:35:00,578.2479,578.5057,577.6036,578.3867,1049472
2025-03-05 15:40:00,578.3966,578.9121,578.1191,578.6742,655636
2025-03-05 15:45:00,578.6841,578.6940,577.6333,578.0214,955736
2025-03-05 15:50:00,578.0001,578.8625,576.3446,578.5404,2268930
2025-03-05 15:55:00,578.5552,578.6525,577.6829,577.9902,3623696
2025-03-05 16:00:00,577.9803,578.0992,577.4053,577.7572,5609668
2025-03-05 16:05:00,577.8494,578.0794,575.3730,577.7012,173877
2025-03-05 16:10:00,578.0001,578.0719,575.3730,577.3668,4669756
2025-03-05 16:15:00,577.4450,578.1191,571.6763,577.9208,459666
2025-03-05 16:20:00,577.9208,578.0497,577.5441,577.5936,82274
2025-03-05 16:25:00,577.5689,577.8117,577.4747,577.8117,33066
2025-03-05 16:30:00,577.7324,577.7919,577.4450,577.6730,59266
2025-03-05 16:35:00,577.6630,577.7721,577.6333,577.7721,22340
2025-03-05 16:40:00,577.7325,577.9109,561.4584,577.7126,18920
2025-03-05 16:45:00,577.6630,577.7622,550.1241,577.5342,52581
2025-03-05 16:50:00,577.5441,587.0237,537.5179,577.4945,13462
2025-03-05 16:55:00,577.4945,577.6432,537.5179,577.4251,24883
2025-03-05 17:00:00,577.5243,578.0001,577.3458,577.4103,575608
2025-03-05 17:05:00,577.4747,577.4945,577.3954,577.4929,2999
2025-03-05 17:10:00,577.4747,577.6234,577.4152,577.6234,15940
2025-03-05 17:15:00,577.5193,577.6234,577.4152,577.5292,1529
2025-03-05 17:20:00,577.5292,577.6234,577.4648,577.5334,1707
2025-03-05 17:25:00,577.4945,577.6135,577.4846,577.5044,1437
2025-03-05 17:30:00,577.5490,577.6135,577.4945,577.5292,898
2025-03-05 17:35:00,577.5540,577.6036,577.4945,577.5193,1722
2025-03-05 17:40:00,577.5193,577.6036,577.4945,577.5391,4158
2025-03-05 17:45:00,577.5639,577.5738,577.4152,577.4152,8867
2025-03-05 17:50:00,577.4152,577.5738,577.2269,577.3458,13817
2025-03-05 17:55:00,577.2963,577.5143,577.2269,577.3508,32095
2025-03-05 18:00:00,577.3954,577.9704,577.3954,577.8910,35826
2025-03-05 18:05:00,577.9505,578.0100,577.7523,577.8018,1780
2025-03-05 18:10:00,577.7919,578.2380,577.7919,578.0992,7021
2025-03-05 18:15:00,578.0893,578.1366,577.8811,577.9257,1440
2025-03-05 18:20:00,577.9505,578.0992,577.6630,577.7622,3505
2025-03-05 18:25:00,577.7721,577.8910,577.6730,577.7077,8936
2025-03-05 18:30:00,578.0001,578.0001,577.1773,577.2070,2382543
2025-03-05 18:35:00,577.2467,577.4747,577.1277,577.4747,5291
2025-03-05 18:40:00,577.3777,577.5937,577.3756,577.5342,3981
2025-03-05 18:45:00,577.5937,577.6333,577.4152,577.5738,1830
2025-03-05 18:50:00,577.4945,577.7126,577.4251,577.4251,833
2025-03-05 18:55:00,577.4648,577.5429,577.3756,577.3756,923
2025-03-05 19:00:00,577.4450,577.6333,577.1476,577.5322,2680
2025-03-05 19:05:00,577.4549,577.6432,577.3091,577.4251,2019
2025-03-05 19:10:00,577.4598,577.8316,577.3607,577.8018,4248
2025-03-05 19:15:00,577.7622,577.9109,577.7027,577.7716,5843
2025-03-05 19:20:00,577.7225,577.8415,577.5837,577.5937,2970
2025-03-05 19:25:00,577.6135,577.8217,577.5837,577.8217,2136
2025-03-05 19:30:00,577.8217,577.8514,577.7334,577.7870,676
2025-03-05 19:35:00,577.8217,577.8217,577.5342,577.6036,3497
2025-03-05 19:40:00,577.5837,577.7027,577.5441,577.6422,2048
2025-03-05 19:45:00,577.5837,577.6630,577.3656,577.4053,73424
2025-03-05 19:50:00,577.3656,577.5534,577.2070,577.2351,4261
2025-03-05 19:55:00,577.2269,577.2555,576.7510,576.9196,10296
2025-03-05 20:00:00,578.0001,578.0001,578.0001,578.0001,2368451
2025-03-06 04:00:00,576.3347,577.4450,572.7362,573.9654,17846
2025-03-06 04:05:00,573.8960,574.3421,573.8960,574.0745,3570
2025-03-06 04:10:00,574.1141,574.1240,573.6085,573.6284,4989
2025-03-06 04:15:00,573.6284,573.7374,572.9840,573.1426,9730
2025-03-06 04:20:00,573.1823,573.4995,572.8155,572.8155,8215
2025-03-06 04:25:00,572.8551,572.9047,572.1216,572.2405,11453
2025-03-06 04:30:00,572.2703,572.9245,571.7052,572.8551,24591
2025-03-06 04:35:00,572.7362,572.8849,572.4883,572.7758,10153
2025-03-06 04:40:00,572.7560,573.1426,572.7461,573.0336,5005
2025-03-06 04:45:00,573.0831,573.2814,572.3892,572.4289,11097
2025-03-06 04:50:00,572.4685,572.7758,572.0819,572.3396,6144
2025-03-06 04:55:00,572.2703,572.3991,571.9530,572.2802,9748
2025-03-06 05:00:00,572.3595,572.3595,571.3483,572.0224,3882
2025-03-06 05:05:00,572.0720,572.3694,572.0125,572.2207,3775
2025-03-06 05:10:00,572.2405,572.4586,572.1612,572.2405,13712
2025-03-06 05:15:00,572.1612,572.5577,572.0621,572.5379,2023
2025-03-06 05:20:00,572.4983,572.7659,572.4883,572.7659,2910
2025-03-06 05:25:00,572.7957,572.8155,572.5577,572.5577,6987
2025-03-06 05:30:00,572.6073,572.6073,572.2504,572.3000,2174
2025-03-06 05:35:00,572.3198,572.4090,571.7151,571.7548,6326
2025-03-06 05:40:00,571.7449,571.9035,571.6358,571.6655,5979
2025-03-06 05:45:00,571.7944,571.9431,571.5565,571.7250,2731
2025-03-06 05:50:00,571.7845,571.8638,571.1897,571.2294,11544
2025-03-06 05:55:00,571.1996,571.6160,571.0708,571.2690,6073
2025-03-06 06:00:00,571.2591,571.3285,570.6643,570.9320,13764
2025-03-06 06:05:00,570.9815,571.5367,570.9022,571.2492,14963
2025-03-06 06:10:00,571.2988,571.4276,571.0708,571.3384,8642
2025-03-06 06:15:00,571.3483,571.7944,571.1996,571.7250,85864
2025-03-06 06:20:00,571.7052,571.8440,571.5168,571.7151,38931
2025-03-06 06:25:00,571.7845,571.7845,571.4475,571.5763,6354
2025-03-06 06:30:00,571.4970,571.8242,571.4970,571.7845,3873
2025-03-06 06:35:00,571.7746,572.1216,571.7349,571.8142,11487
2025-03-06 06:40:00,571.8440,572.4883,571.7845,572.4883,11655
2025-03-06 06:45:00,572.4784,572.6965,572.3000,572.6965,8680
2025-03-06 06:50:00,572.6470,572.7560,572.1909,572.6767,31979
2025-03-06 06:55:00,572.6866,572.7758,572.5478,572.7263,8077
2025-03-06 07:00:00,572.7758,572.8452,572.2603,572.3595,53606
2025-03-06 07:05:00,572.3595,572.3595,571.9629,571.9629,14236
2025-03-06 07:10:00,571.9530,572.0423,571.7944,571.9035,10782
2025-03-06 07:15:00,571.8440,571.9332,571.2988,571.9332,32505
2025-03-06 07:20:00,571.9729,571.9927,571.5268,571.6457,35813
2025-03-06 07:25:00,571.7449,572.3991,571.7449,572.3595,35961
2025-03-06 07:30:00,572.2901,572.4090,571.5069,571.6854,16451
2025-03-06 07:35:00,571.7548,571.7548,571.1798,571.1897,14858
2025-03-06 07:40:00,571.1798,571.8638,571.1203,571.8440,48051
2025-03-06 07:45:00,571.8242,572.0423,571.5962,571.7151,21739
2025-03-06 07:50:00,571.6556,571.8936,571.5962,571.7548,33010
2025-03-06 07:55:00,571.7548,572.0621,571.5466,571.5565,17986
2025-03-06 08:00:00,572.7957,578.0100,570.7238,570.8923,170744
2025-03-06 08:05:00,570.9320,578.0001,570.7535,571.1600,46220
2025-03-06 08:10:00,571.1996,578.0001,570.7040,570.8923,73015
2025-03-06 08:15:00,570.9022,571.2195,570.3570,570.3768,80551
2025-03-06 08:20:00,570.3570,570.6048,570.0695,570.2876,74854
2025-03-06 08:25:00,570.2529,570.7535,570.2100,570.7139,80869
2025-03-06 08:30:00,570.7634,571.6061,570.4165,571.6061,174050
2025-03-06 08:35:00,571.5862,572.1315,571.4078,571.8737,90159
2025-03-06 08:40:00,571.8440,571.9233,571.0708,571.3781,88234
2025-03-06 08:45:00,571.4472,578.0001,570.9022,571.5565,53762
2025-03-06 08:50:00,571.5069,571.5367,570.7833,571.0311,31291
2025-03-06 08:55:00,571.0509,571.2988,570.7850,571.0708,30953
2025-03-06 09:00:00,571.0608,571.4673,570.6048,571.3384,59367
2025-03-06 09:05:00,571.2606,571.9332,571.1807,571.5367,63165
2025-03-06 09:10:00,571.5367,571.7845,571.4574,571.7449,19279
2025-03-06 09:15:00,571.6755,571.6755,571.0212,571.3087,25925
2025-03-06 09:20:00,571.2690,571.2888,570.7149,570.7547,18419
2025-03-06 09:25:00,570.7535,570.9121,570.2281,570.4462,127773
2025-03-06 09:30:00,570.4859,570.7535,569.5839,570.1092,1449607
2025-03-06 09:35:00,570.0893,570.1984,568.7907,569.9010,1017983
2025-03-06 09:40:00,569.8911,570.2777,568.4735,568.6519,896198
2025-03-06 09:45:00,568.6718,570.0943,568.6024,569.7721,812843
2025-03-06 09:50:00,569.7523,570.9914,569.5639,569.9109,981317
2025-03-06 09:55:00,569.8812,570.1885,569.1575,569.4380,667825
2025-03-06 10:00:00,569.4252,571.6755,569.1030,571.2690,1383359
2025-03-06 10:05:00,571.2393,572.7560,571.1897,572.2901,1314686
2025-03-06 10:10:00,572.2802,572.7659,571.8737,572.4338,962691
2025-03-06 10:15:00,572.4190,573.3409,572.2405,573.0137,820525
2025-03-06 10:20:00,573.0336,573.6878,572.8799,573.0534,1156252
2025-03-06 10:25:00,573.0088,573.6185,571.9629,573.4410,871624
2025-03-06 10:30:00,573.4400,573.6383,572.7560,573.1327,534857
2025-03-06 10:35:00,573.1426,574.7089,572.8750,574.5602,450465
2025-03-06 10:40:00,574.5404,575.0261,574.1637,574.7386,515758
2025-03-06 10:45:00,574.6990,574.9964,573.9852,574.0844,523875
2025-03-06 10:50:00,574.0844,574.1488,572.6519,572.7461,454211
2025-03-06 10:55:00,572.7560,573.8266,572.4784,573.6878,572867
2025-03-06 11:00:00,573.6878,574.6098,573.6878,574.0943,363718
2025-03-06 11:05:00,574.0745,575.0955,573.6829,574.9964,379806
2025-03-06 11:10:00,575.0063,575.1387,573.9952,574.3719,347533
2025-03-06 11:15:00,574.3223,574.5999,573.7722,573.9852,316864
2025-03-06 11:20:00,573.9753,574.1835,572.6370,573.5391,551711
2025-03-06 11:25:00,573.5491,574.3818,572.1017,573.4698,1141531
2025-03-06 11:30:00,573.4499,575.0360,573.1228,574.1736,1149735
2025-03-06 11:35:00,574.2033,574.2926,571.9035,572.1017,594803
2025-03-06 11:40:00,572.1017,572.2306,571.3682,571.7944,716607
2025-03-06 11:45:00,571.7845,572.1414,571.2195,571.3682,353001
2025-03-06 11:50:00,571.3384,571.3384,569.9902,570.2975,750049
2025-03-06 11:55:00,570.2380,570.2975,569.4351,569.5144,766471
2025-03-06 12:00:00,569.4946,570.0001,568.2554,568.2950,835691
2025-03-06 12:05:00,568.2455,568.8898,567.5615,568.8601,1053050
2025-03-06 12:10:00,568.8403,568.8898,567.8886,567.9580,539700
2025-03-06 12:15:00,567.9778,568.6718,567.6705,568.4834,642848
2025-03-06 12:20:00,568.4933,569.5144,568.3446,568.4041,1069052
2025-03-06 12:25:00,568.3744,568.3843,567.0361,567.5813,961075
2025-03-06 12:30:00,567.5912,568.7709,567.4623,567.9481,738560
2025-03-06 12:35:00,567.8985,568.0571,567.2244,567.2343,457342
2025-03-06 12:40:00,567.2343,568.5231,567.1253,567.6507,802857
2025-03-06 12:45:00,567.5615,567.6592,566.0844,566.3124,1413590
2025-03-06 12:50:00,566.3025,566.9964,566.2034,566.9072,918223
2025-03-06 12:55:00,566.8824,568.6024,566.7833,568.0967,894695
2025-03-06 13:00:00,568.0125,568.2752,567.2839,567.5912,587911
2025-03-06 13:05:00,567.5813,568.1166,567.1848,567.4485,465038
2025-03-06 13:10:00,567.5516,568.0770,566.9865,567.9580,370544
2025-03-06 13:15:00,567.9481,568.9641,567.9481,568.8120,686933
2025-03-06 13:20:00,568.8006,569.1773,568.4735,568.9097,423323
2025-03-06 13:25:00,568.8701,569.0683,567.3533,567.5615,419023
2025-03-06 13:30:00,567.5618,568.1761,567.2401,567.5317,371614
2025-03-06 13:35:00,567.5516,567.8390,566.1736,566.2331,582321
2025-03-06 13:40:00,566.2034,566.2827,565.4698,566.2034,952039
2025-03-06 13:45:00,566.2133,567.3136,565.9853,566.7238,545226
2025-03-06 13:50:00,566.7486,567.8192,566.7189,567.2343,475371
2025-03-06 13:55:00,567.2542,567.5416,566.8874,567.2135,469987
2025-03-06 14:00:00,567.1154,567.3335,565.9456,566.0745,532453
2025-03-06 14:05:00,566.0844,566.7387,565.8861,566.5801,835497
2025-03-06 14:10:00,566.5702,567.3930,566.5305,566.5999,565229
2025-03-06 14:15:00,566.5999,567.0361,565.6978,565.9754,745450
2025-03-06 14:20:00,566.0001,566.3223,565.5887,566.2876,727996
2025-03-06 14:25:00,566.2430,566.2430,565.1724,565.6867,772753
2025-03-06 14:30:00,565.6482,566.1241,565.1724,565.7077,985810
2025-03-06 14:35:00,565.7077,566.3124,565.4500,565.8663,443857
2025-03-06 14:40:00,565.8762,567.2839,565.7374,566.7873,805123
2025-03-06 14:45:00,566.7486,569.2071,566.6990,568.7213,1441641
2025-03-06 14:50:00,568.7610,569.9406,568.5231,568.8205,1281092
2025-03-06 14:55:00,568.8105,568.8403,565.8961,566.0249,1573153
2025-03-06 15:00:00,566.0745,567.4128,565.5094,567.1749,1055453
2025-03-06 15:05:00,567.1649,568.0274,566.8081,567.4030,759691
2025-03-06 15:10:00,567.3731,568.2851,567.2554,568.2058,771817
2025-03-06 15:15:00,568.1563,568.6321,567.4921,568.3149,583541
2025-03-06 15:20:00,568.2653,568.6222,566.2926,566.7464,1178856
2025-03-06 15:25:00,566.7585,568.2157,566.5602,568.0404,849386
2025-03-06 15:30:00,568.0571,569.2864,567.7994,567.9630,991285
2025-03-06 15:35:00,567.9630,568.7610,567.4128,567.4723,937889
2025-03-06 15:40:00,567.4921,567.7300,566.6594,566.8180,1191118
2025-03-06 15:45:00,566.8180,568.0869,566.6098,568.0869,1300667
