date,open,high,low,close,volume
2023-10-04 04:00:00,409.7453,409.8915,409.4529,409.7161,11609
2023-10-04 04:05:00,409.7063,410.0085,409.5796,409.9305,4702
2023-10-04 04:10:00,409.8720,410.2522,409.8330,410.1157,5904
2023-10-04 04:15:00,410.1157,410.3692,409.9988,410.0572,3246
2023-10-04 04:20:00,410.3497,410.3497,409.9110,410.1352,3916
2023-10-04 04:25:00,410.1547,410.4472,410.0475,410.4472,6854
2023-10-04 04:30:00,410.4374,410.5154,410.3204,410.4277,6297
2023-10-04 04:35:00,410.3692,410.5154,410.2230,410.4764,7081
2023-10-04 04:40:00,410.4862,410.7006,410.4472,410.4862,7038
2023-10-04 04:45:00,410.5544,410.5544,410.3497,410.4277,3571
2023-10-04 04:50:00,410.3887,410.4374,410.2912,410.4374,3302
2023-10-04 04:55:00,410.3984,410.5739,410.3984,410.4667,578
2023-10-04 05:00:00,410.3302,410.3594,410.2035,410.2230,2526
2023-10-04 05:05:00,410.3399,410.6421,410.3010,410.6421,3068
2023-10-04 05:10:00,410.5739,410.6909,410.5739,410.6909,1139
2023-10-04 05:15:00,410.5349,410.6519,410.4569,410.6421,2013
2023-10-04 05:20:00,410.5349,410.6616,410.4472,410.6616,461
2023-10-04 05:25:00,410.5544,410.6031,410.4959,410.6031,698
2023-10-04 05:30:00,410.5836,410.9053,410.5836,410.7884,3350
2023-10-04 05:35:00,410.9053,411.0613,410.8956,411.0223,3484
2023-10-04 05:40:00,411.0516,411.1198,410.8176,410.9346,42474
2023-10-04 05:45:00,410.9346,411.0808,410.9248,411.0223,2164
2023-10-04 05:50:00,410.9931,411.1295,410.9931,411.0711,1749
2023-10-04 05:55:00,411.1295,411.1295,410.9346,411.0613,3369
2023-10-04 06:00:00,411.0321,411.1198,411.0321,411.0808,975
2023-10-04 06:05:00,411.1003,411.2075,411.0126,411.1393,20481
2023-10-04 06:10:00,411.0613,411.2465,411.0126,411.1978,22430
2023-10-04 06:15:00,411.1685,411.2465,411.1393,411.1978,29861
2023-10-04 06:20:00,411.1685,411.3440,411.1295,411.3440,9507
2023-10-04 06:25:00,411.2563,411.3245,411.1101,411.1393,3122
2023-10-04 06:30:00,411.0613,411.0613,410.8663,410.9346,4330
2023-10-04 06:35:00,410.9151,411.0516,410.8663,411.0321,3023
2023-10-04 06:40:00,411.0223,411.0223,410.7591,410.8079,3691
2023-10-04 06:45:00,410.7494,410.7494,410.4764,410.4764,4316
2023-10-04 06:50:00,410.5836,410.5934,410.4179,410.5934,4364
2023-10-04 06:55:00,410.5447,410.8663,410.5154,410.7884,4536
2023-10-04 07:00:00,410.8469,410.9151,410.6324,410.8079,34765
2023-10-04 07:05:00,410.8079,411.4902,410.8079,411.4707,80553
2023-10-04 07:10:00,411.3927,411.5975,411.3343,411.5585,28730
2023-10-04 07:15:00,411.5682,411.8217,411.4902,411.6170,40691
2023-10-04 07:20:00,411.5780,411.5877,411.3733,411.4415,119704
2023-10-04 07:25:00,411.4317,411.6170,411.3635,411.3733,22520
2023-10-04 07:30:00,411.3733,411.5975,411.2758,411.4122,44441
2023-10-04 07:35:00,411.4317,411.6170,411.2660,411.5195,39376
2023-10-04 07:40:00,411.5390,411.6754,411.4415,411.6267,45087
2023-10-04 07:45:00,411.6072,411.9289,411.6072,411.8314,39553
2023-10-04 07:50:00,411.8412,411.9289,411.7632,411.7827,14299
2023-10-04 07:55:00,411.7632,411.8217,411.5975,411.7437,49258
2023-10-04 08:00:00,410.8094,411.9240,408.2538,411.7632,172607
2023-10-04 08:05:00,411.7632,411.8314,411.5487,411.6657,46410
2023-10-04 08:10:00,411.6559,411.7876,411.6413,411.6608,14599
2023-10-04 08:15:00,411.7047,412.5820,411.6072,412.0751,267361
2023-10-04 08:20:00,412.0849,412.2116,411.7827,411.9874,45741
2023-10-04 08:25:00,411.9581,412.0654,411.6072,411.8997,85117
2023-10-04 08:30:00,411.8997,412.0361,411.7047,412.0069,118548
2023-10-04 08:35:00,411.9874,412.2360,411.9386,412.1629,101194
2023-10-04 08:40:00,412.1921,412.4943,412.1239,412.4261,90355
2023-10-04 08:45:00,412.3871,412.6210,409.7892,412.6015,158889
2023-10-04 08:50:00,412.5820,412.6015,412.0849,412.0849,62425
2023-10-04 08:55:00,412.0751,412.3077,411.9679,411.9874,43936
2023-10-04 09:00:00,411.9679,412.0849,411.7242,412.0166,54667
2023-10-04 09:05:00,411.9971,412.1141,411.8314,411.9289,35543
2023-10-04 09:10:00,411.9192,411.9581,411.6657,411.7827,81673
2023-10-04 09:15:00,411.7534,411.8217,411.5877,411.5877,27613
2023-10-04 09:20:00,411.6267,411.6949,411.5097,411.6170,32776
2023-10-04 09:25:00,411.6267,411.6267,411.3148,411.3830,184938
2023-10-04 09:30:00,411.4415,412.1531,411.2855,412.0851,1584077
2023-10-04 09:35:00,412.0946,412.7088,411.8217,412.5138,1162112
2023-10-04 09:40:00,412.5040,412.5577,411.7924,411.8314,1085232
2023-10-04 09:45:00,411.8363,412.1531,411.5585,411.8997,1291757
2023-10-04 09:50:00,411.8509,412.1336,411.3440,411.8704,992487
2023-10-04 09:55:00,411.8704,412.3091,411.4318,411.8803,758753
2023-10-04 10:00:00,411.8802,412.2603,410.8274,410.9346,1816873
2023-10-04 10:05:00,410.9248,411.3148,410.4471,410.7689,1235307
2023-10-04 10:10:00,410.7884,411.3246,410.6324,411.2075,1047853
2023-10-04 10:15:00,411.2270,411.2465,410.5928,411.1393,1076359
2023-10-04 10:20:00,411.1393,411.2173,410.1840,410.4959,1143853
2023-10-04 10:25:00,410.4764,410.7006,409.9695,410.0276,1427080
2023-10-04 10:30:00,410.0231,411.2563,409.9890,411.2563,1159087
2023-10-04 10:35:00,411.2573,411.6657,411.2072,411.3927,1212889
2023-10-04 10:40:00,411.3927,411.9572,411.3343,411.3927,823251
2023-10-04 10:45:00,411.3879,411.6413,410.2327,410.2912,1078428
2023-10-04 10:50:00,410.2815,410.7689,410.2522,410.4179,840154
2023-10-04 10:55:00,410.4179,410.6031,410.1157,410.4472,1169426
2023-10-04 11:00:00,410.4472,411.8750,410.0865,410.6714,761061
2023-10-04 11:05:00,410.6616,411.1581,410.5836,411.0126,1018759
2023-10-04 11:10:00,411.0028,411.5195,411.0028,411.2758,943648
2023-10-04 11:15:00,411.2465,412.3968,411.2270,412.0995,1013781
2023-10-04 11:20:00,412.1044,412.3091,411.6267,411.6852,1017795
2023-10-04 11:25:00,411.7047,412.2311,411.6852,412.1239,718960
2023-10-04 11:30:00,412.1239,412.2116,411.7632,411.9971,663016
2023-10-04 11:35:00,411.9971,412.2799,411.6754,412.1239,688466
2023-10-04 11:40:00,412.1239,412.1726,411.5292,411.9484,662662
2023-10-04 11:45:00,411.9533,412.9720,411.7242,412.6356,1254248
2023-10-04 11:50:00,412.6210,412.9622,412.2896,412.8745,783710
2023-10-04 11:55:00,412.8745,413.2888,412.8062,413.2790,1025683
2023-10-04 12:00:00,413.2547,413.3229,412.6990,412.7575,1002818
2023-10-04 12:05:00,412.7672,413.0499,412.6405,412.8647,602252
2023-10-04 12:10:00,412.8647,413.1962,412.5918,412.7371,677827
2023-10-04 12:15:00,412.7380,413.2434,412.6308,413.2157,551122
2023-10-04 12:20:00,413.2157,413.4789,412.8257,412.8452,861307
2023-10-04 12:25:00,412.8452,413.3326,412.8452,413.3131,571235
2023-10-04 12:30:00,413.3083,413.6738,413.1523,413.4588,1046598
2023-10-04 12:35:00,413.4496,413.5373,413.1279,413.1620,459334
2023-10-04 12:40:00,413.1767,413.3619,412.8891,412.9622,560624
2023-10-04 12:45:00,412.9525,413.4012,412.9378,413.3814,648951
2023-10-04 12:50:00,413.3765,413.4204,412.9720,413.0694,687715
2023-10-04 12:55:00,413.0694,413.1962,412.7575,412.9346,764659
2023-10-04 13:00:00,412.9768,413.0499,412.5040,412.5412,588811
2023-10-04 13:05:00,412.5333,412.8940,412.4943,412.8167,423353
2023-10-04 13:10:00,412.8257,412.8842,412.4309,412.4553,439145
2023-10-04 13:15:00,412.4748,412.8160,412.4309,412.6308,518017
2023-10-04 13:20:00,412.6308,412.8647,412.2213,412.3383,648207
2023-10-04 13:25:00,412.3481,412.3676,411.9240,411.9773,666824
2023-10-04 13:30:00,411.9776,412.1824,411.6559,412.0746,1141833
2023-10-04 13:35:00,412.0751,412.1629,411.8802,412.0751,647961
2023-10-04 13:40:00,412.0849,412.1141,411.7047,412.1044,658143
2023-10-04 13:45:00,412.0952,412.2213,411.9679,412.1336,482237
2023-10-04 13:50:00,412.1336,412.1629,411.4951,411.6169,693339
2023-10-04 13:55:00,411.6072,411.8703,411.4122,411.5682,698663
2023-10-04 14:00:00,411.5390,411.6949,411.2270,411.6949,844425
2023-10-04 14:05:00,411.6803,411.8412,411.2611,411.3245,1230459
2023-10-04 14:10:00,411.3245,411.8314,411.2758,411.7486,1008593
2023-10-04 14:15:00,411.7486,412.0849,411.7144,412.0654,653095
2023-10-04 14:20:00,412.0556,412.0946,411.0223,411.1988,762821
2023-10-04 14:25:00,411.1978,411.8899,411.1198,411.8314,691497
2023-10-04 14:30:00,411.8217,412.1629,411.6559,411.6751,744189
2023-10-04 14:35:00,411.6657,411.9728,411.4707,411.9338,482047
2023-10-04 14:40:00,411.9289,412.2993,411.8509,412.2604,649704
2023-10-04 14:45:00,412.2603,412.5138,412.2116,412.2360,895597
2023-10-04 14:50:00,412.2213,412.3383,412.1044,412.2311,566231
2023-10-04 14:55:00,412.2213,412.6698,412.1897,412.5333,567718
2023-10-04 15:00:00,412.5430,412.8647,412.4650,412.6113,767087
2023-10-04 15:05:00,412.6259,412.9037,412.3871,412.8550,562622
2023-10-04 15:10:00,412.8550,413.4204,412.7819,413.2741,1280952
2023-10-04 15:15:00,413.2644,414.0443,413.2205,413.7616,1458356
2023-10-04 15:20:00,413.7518,413.9767,413.5520,413.9175,962497
2023-10-04 15:25:00,413.9078,414.0443,413.6251,413.7323,1092359
2023-10-04 15:30:00,413.7323,414.1856,413.6933,414.1076,1422188
2023-10-04 15:35:00,414.0930,414.7168,414.0832,414.3562,1445966
2023-10-04 15:40:00,414.3464,414.6096,414.2587,414.2685,1212893
2023-10-04 15:45:00,414.2490,414.6243,414.0540,414.0638,1752287
2023-10-04 15:50:00,414.0540,414.5414,413.5081,414.4732,2580221
2023-10-04 15:55:00,414.4634,414.5609,413.9078,414.0150,6170460
2023-10-04 16:00:00,414.0053,414.0150,410.8858,413.7616,4435175
2023-10-04 16:05:00,413.7713,414.2196,410.8858,413.9273,3060237
2023-10-04 16:10:00,413.9663,414.0600,412.5554,413.7518,2129966
2023-10-04 16:15:00,413.7323,413.9663,413.6641,413.7616,106985
2023-10-04 16:20:00,413.7616,413.9663,410.8858,413.7226,296853
2023-10-04 16:25:00,413.7323,413.7518,413.7031,413.7128,19853
2023-10-04 16:30:00,413.7323,413.7323,410.8858,413.6543,520731
2023-10-04 16:35:00,413.6348,413.6543,413.5861,413.6397,54338
2023-10-04 16:40:00,413.6446,413.6641,413.5666,413.5812,25792
2023-10-04 16:45:00,413.6153,413.6153,413.5373,413.5471,25503
2023-10-04 16:50:00,413.5373,413.6056,413.5179,413.5660,12559
2023-10-04 16:55:00,413.5568,413.9663,413.4691,413.4984,12414
2023-10-04 17:00:00,413.4886,413.5666,413.3911,413.4106,25859
2023-10-04 17:05:00,413.4009,413.4106,413.3911,413.4106,4965
2023-10-04 17:10:00,413.4106,413.4204,413.3424,413.3424,17779
2023-10-04 17:15:00,413.3332,425.8961,413.3326,413.4301,6272
2023-10-04 17:20:00,413.4691,413.4691,413.3911,413.4594,1744
2023-10-04 17:25:00,413.4594,413.4886,413.4301,413.4886,5254
2023-10-04 17:30:00,413.4204,413.4886,413.4204,413.4886,1076
2023-10-04 17:35:00,413.4886,413.4886,412.0654,413.4691,381
2023-10-04 17:40:00,413.4691,413.4886,413.4106,413.4886,279
2023-10-04 17:45:00,413.4496,413.4886,413.4204,413.4789,4173
2023-10-04 17:50:00,413.4789,413.4886,413.3814,413.4301,14000
2023-10-04 17:55:00,413.4057,413.4691,413.3619,413.4691,17544
2023-10-04 18:00:00,413.4594,413.4789,413.2644,413.3229,38231
2023-10-04 18:05:00,413.3619,413.4009,413.3131,413.3521,21319
2023-10-04 18:10:00,413.3521,413.4106,413.3229,413.3570,11209
2023-10-04 18:15:00,413.3716,413.4399,413.3521,413.3960,9114
2023-10-04 18:20:00,413.4204,413.5179,413.3921,413.4594,4960
2023-10-04 18:25:00,413.4496,413.4496,413.3814,413.4057,548
2023-10-04 18:30:00,413.9663,413.9663,413.3911,413.4399,1612162
2023-10-04 18:35:00,413.4789,413.6153,413.4594,413.6153,8510
2023-10-04 18:40:00,413.5958,413.5958,413.4792,413.4792,3251
2023-10-04 18:45:00,413.4886,413.5617,413.4301,413.5568,1054
2023-10-04 18:50:00,413.5666,413.5958,413.4399,413.4984,7581
2023-10-04 18:55:00,413.5276,413.5276,413.4301,413.4691,364
2023-10-04 19:00:00,413.4642,413.5373,413.4399,413.4886,226
2023-10-04 19:05:00,413.5081,413.5422,413.4886,413.5227,401
2023-10-04 19:10:00,413.5276,413.5861,413.5081,413.5325,1063
2023-10-04 19:15:00,413.5373,413.5373,413.3424,413.4057,1925
2023-10-04 19:20:00,413.4399,413.4691,413.4009,413.4594,1005
2023-10-04 19:25:00,413.4496,413.5373,413.4204,413.5179,1017
2023-10-04 19:30:00,413.5325,413.5325,413.4204,413.4984,1551
2023-10-04 19:35:00,413.4594,413.5081,413.3570,413.4106,2748
2023-10-04 19:40:00,413.4350,413.4789,413.4009,413.4155,705
2023-10-04 19:45:00,413.4399,413.5081,413.4301,413.4604,2066
2023-10-04 19:50:00,413.4691,413.5179,413.4399,413.5179,2512
2023-10-04 19:55:00,413.5032,413.5568,413.4496,413.5568,24618
2023-10-04 20:00:00,413.9663,413.9663,413.9663,413.9663,1610436
2023-10-05 04:00:00,413.3814,413.8688,413.0792,413.7713,10070
2023-10-05 04:05:00,413.7908,413.8590,413.5763,413.8590,1845
2023-10-05 04:10:00,413.8980,413.8980,413.7616,413.8103,1578
2023-10-05 04:15:00,413.7616,413.9760,413.6153,413.8688,4424
2023-10-05 04:20:00,413.8103,414.0638,413.8103,413.9565,5354
2023-10-05 04:25:00,414.0540,414.0540,413.8980,413.9760,2091
2023-10-05 04:30:00,413.9760,414.1515,413.8200,414.1320,2116
2023-10-05 04:35:00,414.0638,414.0638,413.9078,413.9858,1071
2023-10-05 04:40:00,413.9273,413.9273,413.7128,413.7323,536
2023-10-05 04:45:00,413.8005,413.8200,413.4399,413.4399,832
2023-10-05 04:50:00,413.4204,413.4691,413.1084,413.1084,2400
2023-10-05 04:55:00,413.0792,413.1474,412.9622,413.0402,1007
2023-10-05 05:00:00,412.9720,412.9720,412.8062,412.8452,2781
2023-10-05 05:05:00,412.7867,412.9135,412.6600,412.9037,1755
2023-10-05 05:10:00,413.0987,413.1864,412.8550,412.8550,716
2023-10-05 05:15:00,412.8745,412.8745,412.5528,412.7185,1450
2023-10-05 05:20:00,412.6893,412.9525,412.6405,412.7965,1663
2023-10-05 05:25:00,412.7380,412.9330,412.6893,412.8257,1311
2023-10-05 05:30:00,412.8257,412.8842,412.7185,412.7770,1312
2023-10-05 05:35:00,412.8160,412.8160,412.6210,412.6210,800
2023-10-05 05:40:00,412.6015,412.6990,412.4845,412.6990,2735
2023-10-05 05:45:00,412.7282,412.7282,412.6698,412.6795,840
2023-10-05 05:50:00,412.6795,412.9427,412.6698,412.9427,355
2023-10-05 05:55:00,412.9330,413.0109,412.9232,412.9232,3116
2023-10-05 06:00:00,412.9915,412.9915,412.7282,412.9232,684
2023-10-05 06:05:00,412.9232,413.0694,412.9037,413.0499,602
2023-10-05 06:10:00,413.1962,413.4009,413.1377,413.4009,2076
2023-10-05 06:15:00,413.4009,413.4009,413.2839,413.2839,1552
2023-10-05 06:20:00,413.2741,413.3326,413.1669,413.3326,2101
2023-10-05 06:25:00,413.3131,413.5666,413.3131,413.4496,3459
2023-10-05 06:30:00,413.4984,413.7713,413.4399,413.6836,3896
2023-10-05 06:35:00,413.6543,413.9565,413.6543,413.8200,2259
2023-10-05 06:40:00,413.8103,413.8785,413.7128,413.8590,526
2023-10-05 06:45:00,413.7811,413.7908,413.5276,413.5276,4812
2023-10-05 06:50:00,413.4886,413.6251,413.4204,413.5861,10315
2023-10-05 06:55:00,413.5861,413.8395,413.5666,413.8200,3783
2023-10-05 07:00:00,413.8395,414.0345,413.6933,413.7031,12164
2023-10-05 07:05:00,413.7031,413.7226,413.4691,413.4886,9736
2023-10-05 07:10:00,413.5373,413.7128,413.5179,413.5861,23591
2023-10-05 07:15:00,413.5861,413.6348,413.3229,413.3619,21529
2023-10-05 07:20:00,413.3716,413.7616,413.3326,413.7226,52363
2023-10-05 07:25:00,413.6836,413.8298,413.6543,413.8103,32589
2023-10-05 07:30:00,413.8005,414.0735,413.7908,413.8785,22710
2023-10-05 07:35:00,413.8785,414.2002,413.8298,414.0832,20771
2023-10-05 07:40:00,414.0930,414.3464,414.0832,414.2977,34405
2023-10-05 07:45:00,414.2977,414.4049,414.2197,414.4049,22636
2023-10-05 07:50:00,414.3659,414.3854,414.1222,414.2002,14305
2023-10-05 07:55:00,414.2197,414.3952,414.1905,414.3659,16888
2023-10-05 08:00:00,414.2295,414.7266,412.7282,414.6779,49941
2023-10-05 08:05:00,414.6681,414.7461,414.3659,414.4537,33039
2023-10-05 08:10:00,414.4439,414.4439,413.8980,414.1027,31080
2023-10-05 08:15:00,414.1320,414.2490,413.9760,413.9760,42127
2023-10-05 08:20:00,413.9663,414.1320,413.8590,413.8785,15312
2023-10-05 08:25:00,413.8688,414.0443,413.7713,414.0443,25177
2023-10-05 08:30:00,414.1125,414.2197,413.0402,413.0597,215045
2023-10-05 08:35:00,413.0694,413.1864,412.5479,412.9330,183944
2023-10-05 08:40:00,412.9330,412.9915,412.4650,412.6990,71685
2023-10-05 08:45:00,412.7185,413.9663,412.6893,412.9915,73098
2023-10-05 08:50:00,412.9525,413.1279,412.8160,412.8647,40158
2023-10-05 08:55:00,412.8745,413.2254,412.8745,413.1767,43120
2023-10-05 09:00:00,413.1669,413.4594,413.0256,413.0256,40207
2023-10-05 09:05:00,412.9915,413.3424,412.9378,413.3424,29428
2023-10-05 09:10:00,413.3521,413.4301,412.9427,412.9902,27277
2023-10-05 09:15:00,413.0109,413.2547,410.4033,413.1669,39654
2023-10-05 09:20:00,413.1669,413.2849,413.0109,413.2693,27445
2023-10-05 09:25:00,413.2741,414.0638,413.1669,413.6836,164699
2023-10-05 09:30:00,413.6738,414.2587,413.5861,414.1221,1757352
2023-10-05 09:35:00,414.1125,414.5512,413.5179,413.5179,1199804
2023-10-05 09:40:00,413.5276,413.6056,413.0402,413.2254,937017
2023-10-05 09:45:00,413.2157,413.3619,412.8745,413.0012,750914
2023-10-05 09:50:00,412.9915,413.3229,412.6698,413.0158,734775
2023-10-05 09:55:00,413.0304,413.5173,412.9915,413.4496,805347
2023-10-05 10:00:00,413.4594,413.4691,412.4703,412.6600,1250041
2023-10-05 10:05:00,412.6698,412.7088,412.0264,412.4048,1051498
2023-10-05 10:10:00,412.4066,412.7185,412.1239,412.6308,786037
2023-10-05 10:15:00,412.6210,412.9427,412.2506,412.8940,845637
2023-10-05 10:20:00,412.8940,413.0012,412.1824,412.2750,1000608
2023-10-05 10:25:00,412.2750,413.1133,412.2603,412.7624,865846
2023-10-05 10:30:00,412.7575,412.8355,412.3578,412.3676,852058
2023-10-05 10:35:00,412.3773,412.4114,411.2465,411.3050,1180536
2023-10-05 10:40:00,411.3001,411.5097,411.0272,411.4902,1214887
2023-10-05 10:45:00,411.4824,411.5780,411.2075,411.2464,701977
2023-10-05 10:50:00,411.2563,411.6072,411.1101,411.4602,743407
2023-10-05 10:55:00,411.4610,411.6462,411.2173,411.3539,810603
2023-10-05 11:00:00,411.3538,411.4707,410.8659,410.9151,617629
2023-10-05 11:05:00,410.9346,411.0613,410.5643,410.7884,799931
2023-10-05 11:10:00,410.7981,411.3575,410.6616,411.1695,957904
2023-10-05 11:15:00,411.1783,411.4074,410.9346,410.9530,650654
2023-10-05 11:20:00,410.9443,411.7778,410.9248,411.6658,593924
2023-10-05 11:25:00,411.6608,411.7144,411.1978,411.3635,772825
2023-10-05 11:30:00,411.3733,411.4269,410.9346,411.1832,945429
2023-10-05 11:35:00,411.2075,411.6949,411.1880,411.5488,840520
2023-10-05 11:40:00,411.5438,411.7040,411.1003,411.1295,617781
2023-10-05 11:45:00,411.1101,411.5633,411.0321,411.3733,967300
2023-10-05 11:50:00,411.3635,411.9581,411.1880,411.9386,672140
2023-10-05 11:55:00,411.9338,411.9484,411.2514,411.4025,613329
2023-10-05 12:00:00,411.4016,411.8704,411.2270,411.7339,531727
2023-10-05 12:05:00,411.7242,411.9679,411.6950,411.8412,461975
2023-10-05 12:10:00,411.8217,412.3383,411.7827,412.2603,701648
2023-10-05 12:15:00,412.2603,412.3773,411.8217,412.0462,686202
2023-10-05 12:20:00,412.0654,412.4261,412.0556,412.1225,466564
2023-10-05 12:25:00,412.1239,412.5820,412.0772,412.5138,606093
2023-10-05 12:30:00,412.5089,412.7867,412.2502,412.2506,767536
2023-10-05 12:35:00,412.2701,412.5333,412.2409,412.2896,508010
2023-10-05 12:40:00,412.2701,412.2993,411.9552,412.0897,542985
2023-10-05 12:45:00,412.0897,412.1433,411.6754,411.7143,559793
2023-10-05 12:50:00,411.7047,412.0849,411.6959,411.9192,433433
2023-10-05 12:55:00,411.9094,411.9786,411.6559,411.9775,476404
2023-10-05 13:00:00,411.9776,412.1336,411.5780,411.5877,479802
2023-10-05 13:05:00,411.5877,411.7096,411.2465,411.3219,642157
2023-10-05 13:10:00,411.3051,412.0068,411.2953,411.9484,710719
2023-10-05 13:15:00,411.9484,412.1482,411.8022,411.9094,365320
2023-10-05 13:20:00,411.9289,412.3188,411.8022,412.0225,420610
2023-10-05 13:25:00,412.0166,412.2993,411.9094,412.2652,578139
2023-10-05 13:30:00,412.2652,412.7282,411.8217,412.6015,1353171
2023-10-05 13:35:00,412.6015,413.2254,412.5918,413.0889,1032143
2023-10-05 13:40:00,413.0987,413.4179,413.0792,413.3131,817534
2023-10-05 13:45:00,413.3209,413.4886,413.1864,413.2839,641964
2023-10-05 13:50:00,413.2936,413.5178,413.0207,413.1328,603868
2023-10-05 13:55:00,413.1231,413.4018,413.0256,413.3911,843625
2023-10-05 14:00:00,413.4155,413.8883,413.3882,413.7811,765076
2023-10-05 14:05:00,413.7811,413.7957,413.3521,413.4155,623344
2023-10-05 14:10:00,413.4204,413.5081,413.2164,413.4788,502395
2023-10-05 14:15:00,413.4789,413.8103,413.4594,413.6592,577093
2023-10-05 14:20:00,413.6543,413.7128,413.3619,413.4350,490969
2023-10-05 14:25:00,413.4350,413.6348,413.2165,413.5958,957554
2023-10-05 14:30:00,413.5910,414.1612,413.5861,414.1320,844467
2023-10-05 14:35:00,414.1222,414.5317,413.9468,414.4732,906479
2023-10-05 14:40:00,414.4683,414.6584,414.0589,414.2100,893043
2023-10-05 14:45:00,414.2002,414.3562,414.1320,414.2100,474372
2023-10-05 14:50:00,414.2197,414.3854,414.2003,414.2246,507313
2023-10-05 14:55:00,414.2295,414.4233,414.0550,414.3367,619193
2023-10-05 15:00:00,414.3611,414.4732,414.1222,414.2587,610842
2023-10-05 15:05:00,414.2685,414.3854,414.0930,414.1222,558374
2023-10-05 15:10:00,414.1417,414.1905,413.6543,413.8590,997337
2023-10-05 15:15:00,413.8688,414.0638,413.6689,413.8054,902881
2023-10-05 15:20:00,413.8005,413.9563,413.4984,413.6836,669602
2023-10-05 15:25:00,413.6933,414.1905,413.6884,414.1905,568380
2023-10-05 15:30:00,414.1807,414.2675,413.9127,413.9809,697872
2023-10-05 15:35:00,413.9955,414.1564,413.8613,413.9565,722425
2023-10-05 15:40:00,413.9371,414.0638,413.7908,413.8395,671798
2023-10-05 15:45:00,413.8493,414.2782,413.7518,414.0638,1119154
2023-10-05 15:50:00,414.0735,414.2002,413.7518,413.8395,1254511
