date,open,high,low,close,volume
2021-02-03 04:15:00,358.2242,358.2242,358.1025,358.1774,3094
2021-02-03 04:20:00,358.0838,358.2523,358.0557,358.1867,3300
2021-02-03 04:25:00,358.3833,358.3833,358.2148,358.3459,1871
2021-02-03 04:30:00,358.4114,358.4301,358.3365,358.3365,1600
2021-02-03 04:35:00,358.3365,358.3365,358.3365,358.3365,100
2021-02-03 04:40:00,358.2429,358.3365,358.2429,358.3365,200
2021-02-03 04:45:00,358.3178,358.3178,358.1493,358.1493,570
2021-02-03 04:50:00,358.3178,358.3365,358.3178,358.3365,200
2021-02-03 04:55:00,358.1961,358.2429,358.1493,358.2429,6100
2021-02-03 05:00:00,358.2148,358.3833,358.2148,358.3833,2990
2021-02-03 05:05:00,358.2523,358.3459,358.2429,358.3459,3400
2021-02-03 05:10:00,358.3084,358.3271,358.2055,358.2523,1200
2021-02-03 05:15:00,358.1493,358.2897,358.1212,358.2148,700
2021-02-03 05:20:00,358.2242,358.2897,358.2242,358.2897,1485
2021-02-03 05:25:00,358.1493,358.2429,358.1493,358.2242,1590
2021-02-03 05:30:00,358.2148,358.2148,358.1680,358.1774,1300
2021-02-03 05:35:00,358.3365,358.5143,358.3365,358.4582,4501
2021-02-03 05:40:00,358.4207,358.4207,358.3646,358.3833,1200
2021-02-03 05:45:00,358.5050,358.5611,358.4863,358.5050,1500
2021-02-03 05:50:00,358.6641,358.7015,358.6360,358.6360,2400
2021-02-03 05:55:00,358.6267,358.6267,358.5705,358.5986,1100
2021-02-03 06:00:00,358.5799,358.6173,358.4395,358.4395,2524
2021-02-03 06:05:00,358.5050,358.5050,358.5050,358.5050,570
2021-02-03 06:10:00,358.4675,358.4675,358.3927,358.3927,400
2021-02-03 06:15:00,358.4395,358.4395,358.4301,358.4395,19588
2021-02-03 06:20:00,358.4395,358.4863,358.4207,358.4675,14013
2021-02-03 06:25:00,358.4675,358.4675,358.3927,358.3927,700
2021-02-03 06:30:00,358.3833,358.4207,358.3646,358.3646,16639
2021-02-03 06:35:00,358.3646,358.3739,358.3646,358.3646,700
2021-02-03 06:40:00,358.3271,358.3739,358.3271,358.3739,9900
2021-02-03 06:45:00,358.3739,358.3927,358.3459,358.3739,32741
2021-02-03 06:50:00,358.3739,358.3833,358.3739,358.3833,1249
2021-02-03 06:55:00,358.4114,358.6735,358.4114,358.6360,48098
2021-02-03 07:00:00,358.6079,358.6547,358.3927,358.4020,59693
2021-02-03 07:05:00,358.3833,358.3833,358.0744,358.1493,13511
2021-02-03 07:10:00,358.1119,358.2710,358.0651,358.2616,17518
2021-02-03 07:15:00,358.2710,358.2710,358.1680,358.2055,2900
2021-02-03 07:20:00,358.1867,358.2055,357.9808,357.9808,5601
2021-02-03 07:25:00,358.0651,358.1399,357.9808,358.1399,5219
2021-02-03 07:30:00,358.1025,358.2523,358.0931,358.2429,22137
2021-02-03 07:35:00,358.2523,358.3927,358.2523,358.3833,12589
2021-02-03 07:40:00,358.3552,358.4114,357.9902,357.9995,9095
2021-02-03 07:45:00,358.0744,358.1774,357.9715,358.0183,21025
2021-02-03 07:50:00,358.0183,358.1212,358.0183,358.1119,9255
2021-02-03 07:55:00,358.1399,358.1587,358.0651,358.0744,16241
2021-02-03 08:00:00,358.0557,358.9543,357.9340,358.1119,73276
2021-02-03 08:05:00,358.1587,358.1587,358.0557,358.0838,59315
2021-02-03 08:10:00,358.0838,358.0838,357.9531,358.0651,107473
2021-02-03 08:15:00,358.0651,358.3739,358.0651,358.3739,63513
2021-02-03 08:20:00,358.3739,358.4114,358.2429,358.2616,31999
2021-02-03 08:25:00,358.2897,358.2897,358.1493,358.2148,13643
2021-02-03 08:30:00,358.2616,358.3552,358.1774,358.1961,6965
2021-02-03 08:35:00,358.2429,358.4488,358.2429,358.3739,28427
2021-02-03 08:40:00,358.3646,358.3833,358.2803,358.2897,26683
2021-02-03 08:45:00,358.2803,358.3646,358.2429,358.3271,8974
2021-02-03 08:50:00,358.3552,358.5143,358.3552,358.4769,21336
2021-02-03 08:55:00,358.4582,358.5237,358.4301,358.4769,12598
2021-02-03 09:00:00,358.4488,358.5331,358.3178,358.3178,11816
2021-02-03 09:05:00,358.3365,358.4020,357.1291,357.1291,99586
2021-02-03 09:10:00,358.1306,358.2523,357.9621,358.1961,56224
2021-02-03 09:15:00,358.1867,358.2148,357.8311,357.8591,16195
2021-02-03 09:20:00,357.8217,358.1493,357.8217,358.1306,28826
2021-02-03 09:25:00,358.1306,358.1493,357.9715,357.9715,64008
2021-02-03 09:30:00,357.9621,358.3646,357.3350,358.2148,1498537
2021-02-03 09:35:00,358.2242,358.3927,357.4707,357.4801,955491
2021-02-03 09:40:00,357.4754,357.9340,357.4005,357.6719,812144
2021-02-03 09:45:00,357.6719,358.1587,357.4847,357.9059,593105
2021-02-03 09:50:00,357.8966,358.0651,357.5783,357.7749,730500
2021-02-03 09:55:00,357.7936,358.4114,357.6626,358.3861,803531
2021-02-03 10:00:00,358.4020,358.5611,357.9247,358.2710,843692
2021-02-03 10:05:00,358.2738,358.3739,357.8217,357.8872,601101
2021-02-03 10:10:00,357.8893,357.9621,357.2227,357.4473,724611
2021-02-03 10:15:00,357.4754,357.8357,357.0074,357.0448,763727
2021-02-03 10:20:00,357.0355,357.3443,356.7547,357.2039,660594
2021-02-03 10:25:00,357.2133,357.2600,356.3522,356.4013,574908
2021-02-03 10:30:00,356.3924,356.8904,356.3709,356.5300,530030
2021-02-03 10:35:00,356.5300,356.6517,356.1275,356.5113,416094
2021-02-03 10:40:00,356.4926,357.1650,356.3990,357.0542,580816
2021-02-03 10:45:00,357.0542,357.1946,356.9325,357.0635,272277
2021-02-03 10:50:00,357.0635,357.5409,356.6798,357.3443,672634
2021-02-03 10:55:00,357.3509,357.4286,357.1291,357.2227,285261
2021-02-03 11:00:00,357.2320,357.5222,357.2227,357.3704,258740
2021-02-03 11:05:00,357.3724,357.4754,357.1103,357.4141,299180
2021-02-03 11:10:00,357.4192,357.4473,357.0074,357.2367,204968
2021-02-03 11:15:00,357.2338,357.3369,357.1103,357.2882,221538
2021-02-03 11:20:00,357.2883,357.7000,357.2507,357.6345,334350
2021-02-03 11:25:00,357.6532,357.6532,357.3350,357.4660,197225
2021-02-03 11:30:00,357.5035,357.5971,357.1571,357.5409,280083
2021-02-03 11:35:00,357.5513,357.8217,357.4192,357.7375,350387
2021-02-03 11:40:00,357.7468,358.0557,357.6625,358.0463,374127
2021-02-03 11:45:00,358.0370,358.0896,357.9153,358.0183,202074
2021-02-03 11:50:00,358.0229,358.2055,357.9247,358.1025,224834
2021-02-03 11:55:00,358.0978,358.2709,358.0463,358.1961,229958
2021-02-03 12:00:00,358.1961,358.2195,358.0276,358.0931,224917
2021-02-03 12:05:00,358.0651,358.1399,358.0510,358.1212,167039
2021-02-03 12:10:00,358.1212,358.1493,357.9153,357.9358,418650
2021-02-03 12:15:00,357.9434,358.1774,357.9247,358.0838,247033
2021-02-03 12:20:00,358.0772,358.1774,358.0013,358.0276,157908
2021-02-03 12:25:00,358.0276,358.0931,357.9434,358.0277,114342
2021-02-03 12:30:00,358.0370,358.0463,357.7281,357.7702,190551
2021-02-03 12:35:00,357.7655,358.1633,357.7375,358.1493,194207
2021-02-03 12:40:00,358.1493,358.3271,358.1493,358.3271,302274
2021-02-03 12:45:00,358.3225,358.4207,358.2710,358.3365,241911
2021-02-03 12:50:00,358.3365,358.4769,358.3178,358.4114,146082
2021-02-03 12:55:00,358.4190,358.4190,358.2429,358.3739,135690
2021-02-03 13:00:00,358.3739,358.4395,358.2991,358.3178,183565
2021-02-03 13:05:00,358.3178,358.4675,358.2242,358.3271,183503
2021-02-03 13:10:00,358.3365,358.4348,358.2485,358.2991,119609
2021-02-03 13:15:00,358.2897,358.3833,358.1493,358.2055,163629
2021-02-03 13:20:00,358.2123,358.3927,358.1493,358.3739,165699
2021-02-03 13:25:00,358.3739,358.4319,358.3318,358.4020,116164
2021-02-03 13:30:00,358.3944,358.4114,358.2991,358.3552,117984
2021-02-03 13:35:00,358.3628,358.7951,358.3459,358.7390,566714
2021-02-03 13:40:00,358.7203,358.8279,358.6641,358.7858,334566
2021-02-03 13:45:00,358.7951,358.8139,358.7203,358.7671,185320
2021-02-03 13:50:00,358.7653,358.7764,358.6735,358.7109,185033
2021-02-03 13:55:00,358.7088,358.7951,358.6267,358.7762,222300
2021-02-03 14:00:00,358.7672,358.8887,358.7203,358.7764,229874
2021-02-03 14:05:00,358.7764,359.0572,358.7390,359.0010,564084
2021-02-03 14:10:00,359.0011,359.0104,358.8045,358.8326,328429
2021-02-03 14:15:00,358.8419,358.8700,358.6922,358.7951,305267
2021-02-03 14:20:00,358.7951,358.9543,358.7483,358.9543,172911
2021-02-03 14:25:00,358.9496,359.0010,358.9075,358.9636,282842
2021-02-03 14:30:00,358.9543,359.0572,358.9355,358.9731,321530
2021-02-03 14:35:00,358.9730,359.1415,358.9543,358.9917,622900
2021-02-03 14:40:00,358.9917,359.0572,358.7577,358.8232,636688
2021-02-03 14:45:00,358.8139,358.9543,358.7203,358.7483,250934
2021-02-03 14:50:00,358.7576,358.7951,358.5424,358.6922,424991
2021-02-03 14:55:00,358.6735,358.8139,358.5050,358.5050,413028
2021-02-03 15:00:00,358.4956,358.6267,358.2803,358.3618,365234
2021-02-03 15:05:00,358.3552,358.6454,358.3084,358.5845,363863
2021-02-03 15:10:00,358.5874,358.5874,358.3786,358.5050,254353
2021-02-03 15:15:00,358.5126,358.6688,358.1680,358.1961,450672
2021-02-03 15:20:00,358.1867,358.4207,358.0838,358.2991,535505
2021-02-03 15:25:00,358.3094,358.3833,357.9153,358.0183,553752
2021-02-03 15:30:00,358.0248,358.2625,357.9059,358.2596,561324
2021-02-03 15:35:00,358.2523,358.2816,357.9715,357.9715,461190
2021-02-03 15:40:00,357.9761,358.4020,357.9621,358.0839,692222
2021-02-03 15:45:00,358.0931,358.2991,357.8872,358.0548,817594
2021-02-03 15:50:00,358.0557,358.0931,357.7375,357.8919,1944016
2021-02-03 15:55:00,357.8966,358.0370,357.4005,357.4192,2156047
2021-02-03 16:00:00,357.4286,357.9715,357.3631,357.9247,1551374
2021-02-03 16:05:00,357.9247,358.2429,357.4711,358.2055,760491
2021-02-03 16:10:00,357.4099,358.3833,357.4099,358.3833,2296033
2021-02-03 16:15:00,358.3084,358.3833,358.2710,358.2991,68993
2021-02-03 16:20:00,358.2991,358.2991,358.0931,358.2991,93571
2021-02-03 16:25:00,358.2991,358.3084,357.4802,358.2616,234945
2021-02-03 16:30:00,358.2803,358.2991,358.1774,358.2429,83114
2021-02-03 16:35:00,358.2242,358.2429,358.0931,358.1587,78012
2021-02-03 16:40:00,358.1306,358.1587,358.0838,358.1587,24906
2021-02-03 16:45:00,358.1680,358.3552,358.1587,358.2897,33224
2021-02-03 16:50:00,358.3271,358.3271,357.4099,358.2616,30895
2021-02-03 16:55:00,358.2991,358.3459,358.2523,358.3271,38551
2021-02-03 17:00:00,358.2803,358.3739,358.2803,358.3739,9155
2021-02-03 17:05:00,358.3833,358.3833,358.3271,358.3365,1837
2021-02-03 17:10:00,358.3365,358.4114,358.3365,358.4020,7487
2021-02-03 17:15:00,358.4395,358.4769,358.3739,358.3927,6650
2021-02-03 17:20:00,358.3927,358.3927,358.3459,358.3552,16079
2021-02-03 17:25:00,358.3459,358.4863,358.3271,358.3739,23859
2021-02-03 17:30:00,358.3646,358.3646,358.3084,358.3459,16065
2021-02-03 17:35:00,358.3459,358.3459,358.3271,358.3271,1200
2021-02-03 17:40:00,358.3646,358.3739,358.2803,358.2897,26996
2021-02-03 17:45:00,358.2897,358.2897,358.2710,358.2803,12003
2021-02-03 17:50:00,358.2803,358.2897,358.2616,358.2897,5783
2021-02-03 17:55:00,358.2897,358.5143,358.2710,358.5143,61597
2021-02-03 18:00:00,358.5143,358.6079,358.3739,358.5986,80856
2021-02-03 18:05:00,358.6079,358.6360,358.5050,358.5331,33902
2021-02-03 18:10:00,358.4956,358.4956,358.3833,358.4207,7062
2021-02-03 18:15:00,358.4488,358.6267,358.4488,358.5892,5385
2021-02-03 18:20:00,358.5518,358.5611,358.4769,358.5331,5186
2021-02-03 18:25:00,358.5518,358.5518,358.4207,358.4207,7152
2021-02-03 18:30:00,357.4099,358.4020,357.4099,358.1867,24823
2021-02-03 18:35:00,358.1867,358.2429,358.1587,358.2335,10590
2021-02-03 18:40:00,358.2148,358.3271,358.2148,358.2991,2950
2021-02-03 18:45:00,358.2242,358.2335,358.1587,358.2055,15642
2021-02-03 18:50:00,358.2523,358.2523,358.2055,358.2148,3550
2021-02-03 18:55:00,358.2242,358.3833,358.2242,358.3833,4531
2021-02-03 19:00:00,358.2991,358.3646,358.2055,358.2242,2663
2021-02-03 19:05:00,358.2335,358.3552,358.2055,358.2148,1210
2021-02-03 19:10:00,358.2055,358.2055,358.2055,358.2055,269
2021-02-03 19:15:00,358.3271,358.3271,358.2991,358.2991,430
2021-02-03 19:20:00,358.2991,358.2991,358.2523,358.2991,940
2021-02-03 19:25:00,358.4020,358.5331,358.3271,358.3271,22370
2021-02-03 19:30:00,358.3271,358.3739,358.2991,358.2991,37700
2021-02-03 19:35:00,358.2523,358.2897,358.2148,358.2523,1800
2021-02-03 19:40:00,358.2523,358.2523,358.1774,358.2335,28845
2021-02-03 19:45:00,358.2242,358.2335,357.9621,357.9902,67996
2021-02-03 19:50:00,357.9902,358.0838,357.8966,357.9153,18592
2021-02-03 19:55:00,357.9059,357.9808,357.7843,357.8685,37969
2021-02-04 04:00:00,358.2055,358.2523,358.1399,358.2242,1470
2021-02-04 04:05:00,358.1587,358.1680,358.0651,358.1025,27690
2021-02-04 04:10:00,358.1025,358.1025,357.9247,358.0183,76176
2021-02-04 04:15:00,358.0089,358.1025,357.9715,358.0463,30180
2021-02-04 04:20:00,358.0370,358.0651,358.0370,358.0651,1300
2021-02-04 04:25:00,358.0089,358.0557,358.0089,358.0557,6000
2021-02-04 04:30:00,358.0557,358.1025,358.0557,358.1025,300
2021-02-04 04:40:00,358.0931,358.0931,357.9715,357.9995,700
2021-02-04 04:45:00,357.8966,357.8966,357.8966,357.8966,300
2021-02-04 04:50:00,357.9995,357.9995,357.9995,357.9995,1000
2021-02-04 04:55:00,357.8779,357.8779,357.8779,357.8779,1000
2021-02-04 05:00:00,357.8591,357.8591,357.8404,357.8591,1300
2021-02-04 05:05:00,357.8966,357.8966,357.8966,357.8966,100
2021-02-04 05:10:00,357.9715,358.0183,357.9715,358.0183,1000
2021-02-04 05:20:00,357.9153,357.9153,357.9153,357.9153,1700
2021-02-04 05:25:00,358.0183,358.0838,358.0183,358.0838,1000
2021-02-04 05:30:00,358.0931,358.0931,358.0463,358.0463,1600
2021-02-04 05:35:00,358.1587,358.1774,358.1119,358.1119,3700
2021-02-04 05:40:00,358.1212,358.1212,358.0651,358.0838,1880
2021-02-04 05:45:00,358.1399,358.1399,358.1306,358.1306,200
2021-02-04 06:00:00,358.1399,358.1680,358.1399,358.1680,400
2021-02-04 06:05:00,358.2803,358.2803,358.1867,358.1867,2604
2021-02-04 06:10:00,358.2055,358.2429,358.1680,358.1680,1800
2021-02-04 06:15:00,358.2055,358.2055,358.2055,358.2055,765
2021-02-04 06:20:00,358.2055,358.2055,358.1867,358.1867,700
2021-02-04 06:25:00,358.1493,358.1493,358.1119,358.1119,1200
2021-02-04 06:30:00,358.0838,358.1025,358.0651,358.0838,58440
2021-02-04 06:35:00,358.0744,358.1212,358.0744,358.1212,795
2021-02-04 06:40:00,358.0744,358.0744,357.8311,357.8311,1400
2021-02-04 06:45:00,357.8311,357.8311,357.7936,357.7936,1500
2021-02-04 06:50:00,357.7000,357.7000,357.4099,357.5128,6246
2021-02-04 06:55:00,357.5128,357.5409,357.3911,357.4379,10077
2021-02-04 07:00:00,357.4379,357.7187,357.4379,357.7187,15225
2021-02-04 07:05:00,357.7187,357.9247,357.6345,357.8404,61697
2021-02-04 07:10:00,357.8591,357.9527,357.8404,357.8966,30541
2021-02-04 07:15:00,357.9434,358.0651,357.9247,358.0463,42248
2021-02-04 07:20:00,358.0463,358.0744,357.9808,357.9902,26766
2021-02-04 07:25:00,357.9995,357.9995,357.8498,357.8498,29803
2021-02-04 07:30:00,357.8498,357.9340,357.8030,357.9340,2914
2021-02-04 07:35:00,357.9621,358.0183,357.9434,357.9995,7100
2021-02-04 07:40:00,358.0183,358.1587,357.9715,358.1025,17279
2021-02-04 07:45:00,358.1587,358.2523,358.1587,358.1774,10138
2021-02-04 07:50:00,358.1774,358.2335,358.1119,358.2148,5592
2021-02-04 07:55:00,358.2429,358.2710,358.2055,358.2710,3615
2021-02-04 08:00:00,357.6907,358.3646,356.9887,358.1774,37804
2021-02-04 08:05:00,358.1961,358.2429,358.1399,358.1680,18511
2021-02-04 08:10:00,358.1867,358.3833,358.1867,358.3833,7883
2021-02-04 08:15:00,358.3927,358.4675,358.3927,358.4114,6801
2021-02-04 08:20:00,358.4395,358.4395,358.3365,358.3459,27736
2021-02-04 08:25:00,358.3646,358.4488,358.3552,358.3833,67569
2021-02-04 08:30:00,358.4020,358.4863,358.2523,358.2523,51293
2021-02-04 08:35:00,358.3178,358.3646,358.2429,358.2616,28823
2021-02-04 08:40:00,358.2803,358.4395,358.2429,358.3459,10629
2021-02-04 08:45:00,358.3552,358.4488,358.3552,358.4114,5711
2021-02-04 08:50:00,358.3739,358.5986,358.3543,358.4956,10986
2021-02-04 08:55:00,358.4956,358.5237,358.3552,358.4114,14830
2021-02-04 09:00:00,358.3833,358.5424,358.3833,358.4488,11788
2021-02-04 09:05:00,358.5237,358.5424,358.4769,358.4769,10262
2021-02-04 09:10:00,358.4769,358.5237,358.4301,358.4301,9657
2021-02-04 09:15:00,358.4675,358.4863,358.2055,358.3271,21732
2021-02-04 09:20:00,358.3271,358.3927,358.3084,358.3271,15105
2021-02-04 09:25:00,358.3646,358.5518,358.3459,358.4582,44009
2021-02-04 09:30:00,358.4488,358.8700,358.3178,358.5424,1339595
2021-02-04 09:35:00,358.5237,358.6079,358.2803,358.4689,549826
2021-02-04 09:40:00,358.4863,358.6641,358.4161,358.5143,563535
2021-02-04 09:45:00,358.5143,359.1976,358.4395,359.1415,685516
2021-02-04 09:50:00,359.1508,359.1696,358.6828,358.8607,689101
2021-02-04 09:55:00,358.8560,359.3474,358.8045,359.3297,494571
2021-02-04 10:00:00,359.3287,359.4316,359.0011,359.1227,923060
2021-02-04 10:05:00,359.1227,359.5346,359.1181,359.3521,656572
2021-02-04 10:10:00,359.3474,359.6375,359.3099,359.4579,577758
2021-02-04 10:15:00,359.4597,359.7967,359.4550,359.7686,554488
2021-02-04 10:20:00,359.7639,359.8247,359.6469,359.7218,919003
2021-02-04 10:25:00,359.7233,359.7311,359.1321,359.1976,442005
2021-02-04 10:30:00,359.1976,359.3755,359.0759,359.1883,549588
2021-02-04 10:35:00,359.1976,359.3427,359.0947,359.1789,230872
2021-02-04 10:40:00,359.1883,359.3755,359.1602,359.3034,326392
2021-02-04 10:45:00,359.3099,359.4223,359.1706,359.3989,324430
2021-02-04 10:50:00,359.4082,359.7481,359.3848,359.7152,362139
2021-02-04 10:55:00,359.7218,359.8060,359.5720,359.6797,359015
2021-02-04 11:00:00,359.6750,360.0119,359.5907,359.9839,346695
2021-02-04 11:05:00,359.9792,360.0681,359.8996,360.0307,321147
2021-02-04 11:10:00,360.0213,360.0587,359.6797,359.7779,308740
2021-02-04 11:15:00,359.7863,359.9839,359.7795,359.8247,216337
2021-02-04 11:20:00,359.8247,360.0400,359.8154,360.0213,222843
2021-02-04 11:25:00,360.0119,360.1243,359.7873,359.9090,245830
2021-02-04 11:30:00,359.9090,360.0025,359.7873,359.9932,160378
2021-02-04 11:35:00,359.9885,360.0213,359.8996,359.9338,145368
2021-02-04 11:40:00,359.9277,360.0494,359.7031,359.7873,242521
2021-02-04 11:45:00,359.7873,360.1055,359.7031,360.0681,217598
2021-02-04 11:50:00,360.0587,360.1523,359.7873,359.9174,258789
2021-02-04 11:55:00,359.9183,360.0119,359.8715,359.9669,118403
2021-02-04 12:00:00,359.9651,360.2178,359.9651,360.1243,325041
2021-02-04 12:05:00,360.1242,360.1617,359.9558,360.1617,131222
2021-02-04 12:10:00,360.1786,360.2272,360.0962,360.1710,144719
2021-02-04 12:15:00,360.1710,360.2834,360.1544,360.2272,157038
2021-02-04 12:20:00,360.2358,360.2366,360.0775,360.1167,148564
2021-02-04 12:25:00,360.1196,360.1617,360.0775,360.1383,153635
2021-02-04 12:30:00,360.1427,360.2266,360.1149,360.1804,199093
2021-02-04 12:35:00,360.1757,360.3676,360.1065,360.1430,383434
2021-02-04 12:40:00,360.1336,360.2085,360.1055,360.1757,133990
2021-02-04 12:45:00,360.1710,360.2553,360.0681,360.1804,137357
2021-02-04 12:50:00,360.1814,360.1991,359.9932,360.0522,209565
2021-02-04 12:55:00,360.0680,360.1430,360.0400,360.1243,122493
2021-02-04 13:00:00,360.1336,360.2646,360.0868,360.1991,153519
2021-02-04 13:05:00,360.1898,360.2740,360.1898,360.2553,65780
2021-02-04 13:10:00,360.2553,360.5267,360.2178,360.5080,306849
2021-02-04 13:15:00,360.5080,360.5267,360.4238,360.4800,224160
2021-02-04 13:20:00,360.4799,360.5735,360.4050,360.5174,226397
2021-02-04 13:25:00,360.5220,360.5642,360.3770,360.4706,211920
2021-02-04 13:30:00,360.4752,360.5548,360.4706,360.5501,166086
2021-02-04 13:35:00,360.5455,360.5735,360.4726,360.5220,148089
2021-02-04 13:40:00,360.5174,360.6297,360.4893,360.5174,191461
2021-02-04 13:45:00,360.5220,360.6765,360.4799,360.6718,130317
2021-02-04 13:50:00,360.6718,360.6858,360.5174,360.5642,243844
2021-02-04 13:55:00,360.5688,360.6344,360.5361,360.5361,110924
2021-02-04 14:00:00,360.5454,360.7139,360.5361,360.7046,202469
2021-02-04 14:05:00,360.6970,360.7607,360.6671,360.7139,198704
2021-02-04 14:10:00,360.7157,360.7233,360.4893,360.5735,453036
2021-02-04 14:15:00,360.5735,360.6297,360.5267,360.6063,160739
2021-02-04 14:20:00,360.6016,360.6100,360.4238,360.4518,298774
2021-02-04 14:25:00,360.4612,360.5829,360.4612,360.5454,124923
2021-02-04 14:30:00,360.5454,360.6671,360.5454,360.6063,236112
2021-02-04 14:35:00,360.6016,360.7046,360.5829,360.6156,757742
2021-02-04 14:40:00,360.6110,360.6297,360.5454,360.6203,211950
2021-02-04 14:45:00,360.6203,360.6765,360.5267,360.6250,299639
2021-02-04 14:50:00,360.6250,360.6390,360.4706,360.4986,276385
2021-02-04 14:55:00,360.4986,360.7888,360.4893,360.6718,453729
2021-02-04 15:00:00,360.6624,360.6765,360.5267,360.6568,260205
2021-02-04 15:05:00,360.6531,360.6952,360.5642,360.6110,211089
2021-02-04 15:10:00,360.6110,360.6297,360.4050,360.4378,439508
2021-02-04 15:15:00,360.4331,360.4799,360.3302,360.3910,408933
2021-02-04 15:20:00,360.3910,360.4346,360.3348,360.3489,330736
2021-02-04 15:25:00,360.3489,360.4893,360.3302,360.4612,223994
2021-02-04 15:30:00,360.4659,360.6203,360.3972,360.4472,576442
2021-02-04 15:35:00,360.4425,360.4893,360.3489,360.3489,442578
2021-02-04 15:40:00,360.3582,360.7514,360.3302,360.5183,568552
2021-02-04 15:45:00,360.5267,360.7046,360.4810,360.5174,731499
2021-02-04 15:50:00,360.4986,360.8356,360.4612,360.8262,1102994
2021-02-04 15:55:00,360.8262,361.5189,360.7306,361.4534,3098197
2021-02-04 16:00:00,361.4440,361.5844,361.2942,361.4346,2245352
2021-02-04 16:05:00,361.4440,361.6874,361.4440,361.5844,332274
2021-02-04 16:10:00,361.4721,361.7435,361.3921,361.6686,878253
2021-02-04 16:15:00,361.6686,361.6686,361.5657,361.6031,69103
2021-02-04 16:20:00,361.6031,361.7622,361.4721,361.7154,153885
2021-02-04 16:25:00,361.6686,361.7342,361.6686,361.7061,19149
2021-02-04 16:30:00,361.7061,361.8371,361.4534,361.4814,89706
2021-02-04 16:35:00,361.4721,361.5844,361.4721,361.5657,56361
