date,open,high,low,close,volume
2021-05-05 04:55:00,391.5155,391.5155,391.4310,391.4310,1500
2021-05-05 05:00:00,391.4685,391.4685,391.4685,391.4685,600
2021-05-05 05:05:00,391.5249,391.5624,391.4967,391.5624,400
2021-05-05 05:10:00,391.5343,391.5343,391.5343,391.5343,399
2021-05-05 05:15:00,391.6845,391.6845,391.6845,391.6845,400
2021-05-05 05:20:00,391.7127,391.7503,391.6563,391.7503,519
2021-05-05 05:25:00,391.5343,391.5343,391.5343,391.5343,600
2021-05-05 05:30:00,391.5531,391.6845,391.5531,391.6845,3192
2021-05-05 05:35:00,391.6751,391.7409,391.6094,391.6188,51575
2021-05-05 05:40:00,391.6376,391.6376,391.5906,391.5906,575
2021-05-05 05:45:00,391.5155,391.5437,391.4779,391.4779,3396
2021-05-05 05:50:00,391.5155,391.5624,391.5155,391.5624,200
2021-05-05 05:55:00,391.6000,391.6563,391.5155,391.5906,4480
2021-05-05 06:00:00,391.5906,391.5906,391.5906,391.5906,100
2021-05-05 06:05:00,391.5437,391.5437,391.4779,391.4779,1000
2021-05-05 06:10:00,391.4873,391.5155,391.4873,391.5155,900
2021-05-05 06:15:00,391.5061,391.5531,391.4685,391.5531,2975
2021-05-05 06:20:00,391.5906,391.6845,391.5906,391.6845,4795
2021-05-05 06:25:00,391.6376,391.7033,391.6094,391.6845,2908
2021-05-05 06:30:00,391.7315,391.7784,391.6845,391.7596,8290
2021-05-05 06:35:00,391.7596,391.8536,391.7033,391.8254,21856
2021-05-05 06:40:00,391.7878,391.7878,391.4404,391.5531,15799
2021-05-05 06:45:00,391.6094,391.6470,391.6000,391.6000,5102
2021-05-05 06:50:00,391.5812,391.5812,391.5812,391.5812,100
2021-05-05 06:55:00,391.6845,391.6845,391.5812,391.6188,1599
2021-05-05 07:00:00,391.5624,391.5718,391.4404,391.4779,35324
2021-05-05 07:05:00,391.4310,391.4676,391.2619,391.3371,61084
2021-05-05 07:10:00,391.2901,391.3371,391.2713,391.2713,6630
2021-05-05 07:15:00,391.2713,391.2995,391.2338,391.2901,10830
2021-05-05 07:20:00,391.2619,391.2901,391.2338,391.2713,1864
2021-05-05 07:25:00,391.2713,391.5249,391.2713,391.5249,5478
2021-05-05 07:30:00,391.5249,391.6470,391.4967,391.6282,17239
2021-05-05 07:35:00,391.6376,391.6376,391.5906,391.6376,3392
2021-05-05 07:40:00,391.6094,391.6845,391.5812,391.5906,24416
2021-05-05 07:45:00,391.5906,391.5906,391.4591,391.4591,3350
2021-05-05 07:50:00,391.4967,391.5906,391.4685,391.5624,2490
2021-05-05 07:55:00,391.5906,391.6376,391.5624,391.5624,4874
2021-05-05 08:00:00,391.5812,391.7784,390.6515,391.6376,41203
2021-05-05 08:05:00,391.6657,391.8254,391.6657,391.7972,29053
2021-05-05 08:10:00,391.8160,391.8442,391.7784,391.7878,12322
2021-05-05 08:15:00,391.7972,392.0414,391.7784,391.7878,33208
2021-05-05 08:20:00,391.7878,391.8442,391.6845,391.7315,29860
2021-05-05 08:25:00,391.7690,391.8160,391.6845,391.7033,23204
2021-05-05 08:30:00,391.6376,391.6376,391.4310,391.4310,73142
2021-05-05 08:35:00,391.4498,391.6282,391.4122,391.5906,20875
2021-05-05 08:40:00,391.5531,391.6282,391.5531,391.5906,24352
2021-05-05 08:45:00,391.6657,391.6845,391.5249,391.6845,21454
2021-05-05 08:50:00,391.6845,391.7596,391.6376,391.7596,8474
2021-05-05 08:55:00,391.7503,391.7503,391.6657,391.7033,8388
2021-05-05 09:00:00,391.7315,391.7315,391.5906,391.7315,12403
2021-05-05 09:05:00,391.7690,392.0038,391.7690,391.9944,72350
2021-05-05 09:10:00,391.9662,392.0601,391.9662,391.9662,21153
2021-05-05 09:15:00,391.9662,391.9662,391.8911,391.9381,34894
2021-05-05 09:20:00,391.9287,391.9475,391.8723,391.8911,32276
2021-05-05 09:25:00,391.9005,392.0414,391.8723,391.9662,53165
2021-05-05 09:30:00,391.9475,392.0038,391.4779,391.4779,1478201
2021-05-05 09:35:00,391.4873,391.4967,390.8910,391.1493,1170679
2021-05-05 09:40:00,391.1493,391.4216,391.0929,391.3183,809164
2021-05-05 09:45:00,391.3277,391.6470,391.2901,391.3887,704673
2021-05-05 09:50:00,391.3934,391.5906,391.1774,391.2572,633717
2021-05-05 09:55:00,391.2619,391.4105,391.0741,391.1915,561708
2021-05-05 10:00:00,391.1962,391.2807,389.9566,390.2055,1327853
2021-05-05 10:05:00,390.2008,390.3877,389.9849,390.2853,1391540
2021-05-05 10:10:00,390.2759,390.5952,390.0412,390.4168,792954
2021-05-05 10:15:00,390.4121,390.4637,390.1445,390.2665,590506
2021-05-05 10:20:00,390.2665,390.3417,389.6561,389.9238,951309
2021-05-05 10:25:00,389.9379,390.5576,389.9379,390.4778,723106
2021-05-05 10:30:00,390.4731,390.7078,390.3604,390.6627,892515
2021-05-05 10:35:00,390.6609,390.7924,390.5295,390.6797,499939
2021-05-05 10:40:00,390.6891,391.0131,390.6515,390.9098,949438
2021-05-05 10:45:00,390.9053,391.0178,390.8300,390.8534,559319
2021-05-05 10:50:00,390.8581,391.0647,390.8534,390.9520,405882
2021-05-05 10:55:00,390.9503,391.1210,390.9051,391.0272,424227
2021-05-05 11:00:00,391.0366,391.1586,390.7748,391.0665,533502
2021-05-05 11:05:00,391.0571,391.2618,391.0366,391.1680,344620
2021-05-05 11:10:00,391.1773,391.3371,391.1023,391.2338,445380
2021-05-05 11:15:00,391.2385,391.4028,391.1774,391.3089,362329
2021-05-05 11:20:00,391.3183,391.5061,391.2244,391.2901,429940
2021-05-05 11:25:00,391.2995,391.3089,391.0882,391.2526,149771
2021-05-05 11:30:00,391.2432,391.6657,391.2150,391.6094,284944
2021-05-05 11:35:00,391.6094,391.6939,391.5437,391.6751,276356
2021-05-05 11:40:00,391.6751,391.9287,391.6282,391.8676,450000
2021-05-05 11:45:00,391.8723,391.9381,391.7878,391.9240,530045
2021-05-05 11:50:00,391.9193,392.0883,391.8544,391.9757,337365
2021-05-05 11:55:00,391.9803,392.1259,391.9803,392.1118,373761
2021-05-05 12:00:00,392.1165,392.1822,392.0226,392.1024,512328
2021-05-05 12:05:00,392.0977,392.1165,392.0601,392.0894,216934
2021-05-05 12:10:00,392.0977,392.1071,391.8254,391.8294,398177
2021-05-05 12:15:00,391.8348,392.0038,391.8254,391.9052,327747
2021-05-05 12:20:00,391.9021,391.9850,391.7690,391.7831,370074
2021-05-05 12:25:00,391.7859,391.8911,391.6939,391.7626,282141
2021-05-05 12:30:00,391.7643,391.8724,391.6704,391.7033,448970
2021-05-05 12:35:00,391.7033,391.7221,391.5343,391.5531,342489
2021-05-05 12:40:00,391.5530,391.5906,391.3652,391.4638,635364
2021-05-05 12:45:00,391.4591,391.6563,391.4591,391.5740,564479
2021-05-05 12:50:00,391.5812,391.5812,391.4404,391.5390,282891
2021-05-05 12:55:00,391.5437,391.5718,391.1962,391.2526,322768
2021-05-05 13:00:00,391.2619,391.4028,390.9614,391.0413,513034
2021-05-05 13:05:00,391.0366,391.2713,391.0188,391.2103,346644
2021-05-05 13:10:00,391.2150,391.2807,391.1211,391.1587,186531
2021-05-05 13:15:00,391.1633,391.3652,391.1211,391.3277,378629
2021-05-05 13:20:00,391.3277,391.3746,391.2432,391.3295,285056
2021-05-05 13:25:00,391.3324,391.4310,391.2526,391.4028,404737
2021-05-05 13:30:00,391.4122,391.5718,391.3840,391.4873,399218
2021-05-05 13:35:00,391.4873,391.6188,391.3746,391.5155,365968
2021-05-05 13:40:00,391.5061,391.6094,391.3277,391.4920,381980
2021-05-05 13:45:00,391.4967,391.5906,391.4594,391.5624,158634
2021-05-05 13:50:00,391.5624,391.7118,391.5624,391.6563,269887
2021-05-05 13:55:00,391.6470,391.6472,391.3183,391.4778,387814
2021-05-05 14:00:00,391.4761,391.5531,391.2526,391.2572,289356
2021-05-05 14:05:00,391.2526,391.3558,391.0741,391.1116,287997
2021-05-05 14:10:00,391.0929,391.5531,391.0647,391.5436,345531
2021-05-05 14:15:00,391.5437,391.6657,391.2807,391.5296,730633
2021-05-05 14:20:00,391.5249,391.5437,391.4310,391.4498,270926
2021-05-05 14:25:00,391.4404,391.6845,391.3136,391.6047,358388
2021-05-05 14:30:00,391.6047,391.6751,391.4967,391.6000,632643
2021-05-05 14:35:00,391.6001,391.6094,391.4591,391.4638,202139
2021-05-05 14:40:00,391.4685,391.5812,391.3840,391.3934,255791
2021-05-05 14:45:00,391.4028,391.8065,391.3934,391.7550,373805
2021-05-05 14:50:00,391.7503,391.8066,391.4873,391.5531,364923
2021-05-05 14:55:00,391.5531,391.6470,391.2713,391.3182,374309
2021-05-05 15:00:00,391.3089,391.4216,390.7595,390.9896,778865
2021-05-05 15:05:00,390.9802,391.2995,390.7736,390.8018,676044
2021-05-05 15:10:00,390.8018,390.9802,390.6609,390.7548,561249
2021-05-05 15:15:00,390.7502,390.7548,390.4168,390.5576,786450
2021-05-05 15:20:00,390.5717,390.5755,390.0412,390.0881,965207
2021-05-05 15:25:00,390.0975,390.3886,389.8533,390.2760,1118859
2021-05-05 15:30:00,390.2813,390.5107,390.0599,390.4496,758120
2021-05-05 15:35:00,390.4496,390.6422,390.2759,390.5294,778053
2021-05-05 15:40:00,390.5211,390.6891,390.3792,390.5811,547267
2021-05-05 15:45:00,390.5858,390.7830,390.3886,390.4074,1091966
2021-05-05 15:50:00,390.4074,390.5013,389.9848,390.4168,1882336
2021-05-05 15:55:00,390.4168,390.4450,390.0787,390.3886,3006523
2021-05-05 16:00:00,390.3886,390.4731,389.9848,390.2196,1581835
2021-05-05 16:05:00,390.2196,390.5576,390.2196,390.4543,325700
2021-05-05 16:10:00,390.4168,390.5483,390.2899,390.4074,2005148
2021-05-05 16:15:00,390.4450,390.4543,390.3792,390.4543,43638
2021-05-05 16:20:00,390.4450,390.4637,390.3417,390.4637,43541
2021-05-05 16:25:00,390.4356,390.4919,390.4356,390.4543,69397
2021-05-05 16:30:00,390.4543,390.4543,390.2665,390.2665,106875
2021-05-05 16:35:00,390.2665,390.3229,390.1914,390.1914,13823
2021-05-05 16:40:00,390.1914,390.2759,390.1820,390.2759,18766
2021-05-05 16:45:00,390.2759,390.2947,390.2290,390.2478,6178
2021-05-05 16:50:00,390.2290,390.2384,390.1726,390.1820,8114
2021-05-05 16:55:00,390.1820,390.1820,390.0881,390.1257,19379
2021-05-05 17:00:00,390.1257,390.1257,389.9848,389.9848,38298
2021-05-05 17:05:00,389.9848,390.0130,389.9379,389.9566,23425
2021-05-05 17:10:00,389.9660,389.9660,389.8440,389.8815,26837
2021-05-05 17:15:00,389.8815,389.9848,389.8533,389.9848,14997
2021-05-05 17:20:00,389.9848,389.9848,389.9566,389.9754,3148
2021-05-05 17:25:00,389.9660,389.9942,389.9472,389.9942,2478
2021-05-05 17:30:00,390.0412,390.0881,389.9942,390.0881,7928
2021-05-05 17:35:00,390.0881,390.0881,390.0036,390.0130,2727
2021-05-05 17:40:00,389.9942,389.9942,389.9942,389.9942,100
2021-05-05 17:45:00,390.0693,390.0693,390.0693,390.0693,157
2021-05-05 17:50:00,390.0881,390.0975,390.0881,390.0881,813
2021-05-05 17:55:00,390.0505,390.0975,390.0130,390.0975,7412
2021-05-05 18:00:00,390.1257,390.3229,390.1257,390.2102,70116
2021-05-05 18:05:00,390.2571,390.3135,390.0224,390.0881,33071
2021-05-05 18:10:00,390.0036,390.0975,389.9848,390.0975,2592
2021-05-05 18:15:00,390.0975,390.0975,390.0130,390.0412,2040
2021-05-05 18:20:00,390.0130,390.0130,389.8346,389.8815,14835
2021-05-05 18:25:00,389.9472,389.9754,389.9285,389.9754,800
2021-05-05 18:30:00,390.4168,390.4168,389.9942,390.0318,6710
2021-05-05 18:35:00,389.9566,389.9566,389.9003,389.9003,1605
2021-05-05 18:40:00,389.9003,389.9285,389.8909,389.9003,5400
2021-05-05 18:45:00,389.8909,389.9191,389.8909,389.9191,1210
2021-05-05 18:50:00,389.9191,389.9191,389.8440,389.8440,1274
2021-05-05 18:55:00,389.8909,390.0036,389.8815,389.9472,1700
2021-05-05 19:05:00,389.9942,390.0881,389.9942,390.0881,2400
2021-05-05 19:10:00,390.0881,390.2571,390.0224,390.1445,12001
2021-05-05 19:15:00,390.0975,390.0975,390.0975,390.0975,4937
2021-05-05 19:20:00,390.0881,390.0881,389.9942,389.9942,2301
2021-05-05 19:25:00,390.0693,390.0787,390.0693,390.0787,900
2021-05-05 19:30:00,389.9942,389.9942,389.9566,389.9566,1200
2021-05-05 19:35:00,389.9942,390.0224,389.9942,390.0224,500
2021-05-05 19:40:00,390.0693,390.0693,390.0317,390.0317,600
2021-05-05 19:45:00,390.0412,390.0693,390.0036,390.0693,5329
2021-05-05 19:50:00,390.0693,390.3698,390.0693,390.3417,9919
2021-05-05 19:55:00,390.3135,390.3604,390.2759,390.3510,4151
2021-05-06 04:00:00,391.0272,391.1211,390.8394,390.9896,3000
2021-05-06 04:05:00,390.9614,391.1399,390.9427,391.0272,1800
2021-05-06 04:15:00,391.2244,391.2244,391.2056,391.2056,200
2021-05-06 04:20:00,391.1117,391.2432,391.1117,391.2432,200
2021-05-06 04:25:00,391.2807,391.2901,391.2807,391.2901,700
2021-05-06 04:40:00,391.0460,391.0460,390.9614,390.9614,1100
2021-05-06 04:45:00,390.7830,390.7924,390.6515,390.7924,2300
2021-05-06 04:50:00,390.6422,390.6422,390.6422,390.6422,100
2021-05-06 04:55:00,390.5858,390.6797,390.5764,390.6797,3200
2021-05-06 05:00:00,390.7267,390.9145,390.7267,390.9145,200
2021-05-06 05:10:00,390.9802,390.9802,390.7173,390.7267,5600
2021-05-06 05:15:00,390.5576,390.5858,390.4637,390.4637,2900
2021-05-06 05:20:00,390.2665,390.4919,390.2665,390.4825,3399
2021-05-06 05:25:00,390.5013,390.5107,390.5013,390.5107,900
2021-05-06 05:30:00,390.4168,390.4168,390.4168,390.4168,400
2021-05-06 05:35:00,390.0693,390.1351,390.0693,390.1351,200
2021-05-06 05:50:00,390.5295,390.5295,390.5295,390.5295,100
2021-05-06 05:55:00,390.5952,390.6234,390.5389,390.6234,600
2021-05-06 06:00:00,390.6328,390.6609,390.6328,390.6609,200
2021-05-06 06:05:00,390.8769,390.8769,390.8488,390.8488,1699
2021-05-06 06:10:00,390.8394,390.8394,390.8394,390.8394,100
2021-05-06 06:15:00,390.6515,390.8018,390.6234,390.8018,1245
2021-05-06 06:20:00,390.8300,391.0272,390.8300,390.9990,1700
2021-05-06 06:25:00,391.0084,391.0084,390.8957,390.9051,2300
2021-05-06 06:30:00,390.8863,390.9145,390.8863,390.9145,3300
2021-05-06 06:35:00,391.1211,391.1211,391.0835,391.0835,3670
2021-05-06 06:40:00,391.0835,391.0835,390.9520,390.9520,700
2021-05-06 06:45:00,390.8957,390.8957,390.7361,390.7642,2300
2021-05-06 06:50:00,390.7267,390.7455,390.6515,390.6515,4199
2021-05-06 06:55:00,390.6609,390.7267,390.5483,390.5576,2300
2021-05-06 07:00:00,390.5107,390.7830,390.4168,390.6515,14323
2021-05-06 07:05:00,390.6515,390.7079,390.5483,390.6891,28575
2021-05-06 07:10:00,390.7079,390.8863,390.6985,390.8769,12457
2021-05-06 07:15:00,390.8957,390.9145,390.6515,390.6703,16761
2021-05-06 07:20:00,390.6703,390.7455,390.6422,390.6422,4367
2021-05-06 07:25:00,390.6891,390.7548,390.5670,390.7079,21473
2021-05-06 07:30:00,390.6797,390.6797,390.5764,390.5764,2163
2021-05-06 07:35:00,390.5764,390.5858,390.4450,390.4450,3993
2021-05-06 07:40:00,390.4356,390.5107,390.3792,390.4731,22647
2021-05-06 07:45:00,390.4825,390.6609,390.4825,390.6515,17400
2021-05-06 07:50:00,390.6609,390.6891,390.6515,390.6891,2902
2021-05-06 07:55:00,390.6703,390.6985,390.5576,390.6046,7160
2021-05-06 08:00:00,390.5671,391.5061,390.3792,390.6422,52614
2021-05-06 08:05:00,390.6422,390.6891,390.3229,390.4356,30112
2021-05-06 08:10:00,390.4731,390.4731,390.3323,390.4262,10664
2021-05-06 08:15:00,390.4074,390.4356,390.0693,390.0975,48715
2021-05-06 08:20:00,390.1445,390.1914,390.0224,390.1069,12077
2021-05-06 08:25:00,390.1914,390.2384,390.1163,390.1163,16547
2021-05-06 08:30:00,390.2008,390.2571,389.8909,390.2008,67997
2021-05-06 08:35:00,390.1923,390.2947,390.1351,390.1914,92322
2021-05-06 08:40:00,390.2102,390.3510,390.1351,390.2478,19792
2021-05-06 08:45:00,390.2384,390.3980,390.1632,390.3323,16652
2021-05-06 08:50:00,390.3229,390.4168,390.3229,390.4074,11873
2021-05-06 08:55:00,390.4262,390.4543,390.1726,390.2759,31467
2021-05-06 09:00:00,390.2759,390.3792,390.1820,390.2759,10158
2021-05-06 09:05:00,390.2478,390.3417,390.2008,390.3417,14060
2021-05-06 09:10:00,390.3417,390.3417,390.2571,390.3135,6220
2021-05-06 09:15:00,390.2947,390.5576,390.2947,390.5389,17143
2021-05-06 09:20:00,390.5483,390.6234,390.4825,390.5675,14530
2021-05-06 09:25:00,390.5858,390.6328,390.3604,390.5013,54730
2021-05-06 09:30:00,390.4919,390.5670,389.7125,389.7219,1071080
2021-05-06 09:35:00,389.7125,390.9427,389.6561,390.9145,1117315
2021-05-06 09:40:00,390.9051,390.9427,390.0130,390.0787,853913
2021-05-06 09:45:00,390.0881,390.3792,389.8533,390.0318,671747
2021-05-06 09:50:00,390.0412,390.4825,389.9097,390.1538,699250
2021-05-06 09:55:00,390.1632,390.1632,389.4871,389.5153,979358
2021-05-06 10:00:00,389.5153,389.6280,388.9518,389.3744,1205768
2021-05-06 10:05:00,389.3838,389.4214,388.9049,388.9058,1148150
2021-05-06 10:10:00,388.9143,389.4777,388.9049,389.1397,638020
2021-05-06 10:15:00,389.1490,389.2805,388.5480,388.6795,1063531
2021-05-06 10:20:00,388.6654,389.1443,388.4682,389.1303,1046371
2021-05-06 10:25:00,389.1117,389.3369,388.9049,389.0645,572484
2021-05-06 10:30:00,389.0551,389.4683,388.9518,389.4026,508426
2021-05-06 10:35:00,389.4214,389.9942,389.3932,389.7970,733562
2021-05-06 10:40:00,389.7876,390.0426,389.6186,389.6561,739287
2021-05-06 10:45:00,389.6561,389.9332,389.5435,389.5904,442494
2021-05-06 10:50:00,389.5998,389.9848,389.5810,389.9097,289440
2021-05-06 10:55:00,389.9097,390.0130,389.5528,389.8393,447528
2021-05-06 11:00:00,389.8346,389.9566,389.4886,389.7594,498166
2021-05-06 11:05:00,389.7594,389.9097,389.0645,389.1597,553831
2021-05-06 11:10:00,389.1584,389.3181,388.9988,389.1490,290864
2021-05-06 11:15:00,389.1382,389.6560,389.1063,389.6186,457116
2021-05-06 11:20:00,389.6095,390.3698,389.5341,390.3229,795705
2021-05-06 11:25:00,390.3229,390.7455,390.3135,390.7173,1185501
2021-05-06 11:30:00,390.7267,391.2948,390.6140,391.2619,1119515
2021-05-06 11:35:00,391.2619,391.4216,391.1868,391.3277,641332
2021-05-06 11:40:00,391.3183,391.9381,391.3183,391.7690,1308296
2021-05-06 11:45:00,391.7690,391.9193,391.6751,391.8817,920033
2021-05-06 11:50:00,391.8911,392.1353,391.5531,391.5624,1280011
2021-05-06 11:55:00,391.5624,391.7409,391.4779,391.4920,802296
2021-05-06 12:00:00,391.4967,391.6000,391.4028,391.5624,492935
2021-05-06 12:05:00,391.5624,391.6235,391.3512,391.3840,338521
2021-05-06 12:10:00,391.3746,391.4591,391.1962,391.2197,317754
2021-05-06 12:15:00,391.2244,391.5812,391.2244,391.4685,416615
2021-05-06 12:20:00,391.4591,391.6845,391.4122,391.6358,335088
2021-05-06 12:25:00,391.6470,392.0883,391.5906,392.0789,506109
2021-05-06 12:30:00,392.0836,392.1259,391.9052,391.9193,343679
2021-05-06 12:35:00,391.9240,391.9673,391.5155,391.6094,838556
2021-05-06 12:40:00,391.6282,391.8817,391.5906,391.8536,412740
2021-05-06 12:45:00,391.8536,391.9193,391.5812,391.6657,255753
2021-05-06 12:50:00,391.6762,391.9287,391.6762,391.7690,354510
2021-05-06 12:55:00,391.7503,391.7784,391.5154,391.5437,374644
2021-05-06 13:00:00,391.5343,391.8160,391.4591,391.7080,297113
2021-05-06 13:05:00,391.7033,391.7596,391.3934,391.6423,359524
2021-05-06 13:10:00,391.6376,391.7033,391.2807,391.3465,694029
2021-05-06 13:15:00,391.3558,391.4779,391.0929,391.1774,570232
2021-05-06 13:20:00,391.1680,391.3371,391.0366,391.1399,362368
2021-05-06 13:25:00,391.1399,391.4310,391.1117,391.3089,332172
2021-05-06 13:30:00,391.3183,391.4498,391.2713,391.4216,205217
2021-05-06 13:35:00,391.4320,391.5531,391.2995,391.3840,281328
2021-05-06 13:40:00,391.3840,391.4873,391.1211,391.3277,383684
2021-05-06 13:45:00,391.3371,391.3605,391.1305,391.3089,336805
2021-05-06 13:50:00,391.2995,391.2995,390.9239,390.9239,329045
2021-05-06 13:55:00,390.9333,391.0366,390.8300,390.8675,330607
2021-05-06 14:00:00,390.8675,391.0366,390.7830,390.9614,548936
2021-05-06 14:05:00,390.9614,391.1539,390.8769,391.1023,267175
2021-05-06 14:10:00,391.1117,391.3840,390.4074,391.1211,1048334
2021-05-06 14:15:00,391.1023,391.2338,390.8488,391.0741,695138
2021-05-06 14:20:00,391.0647,391.2056,390.6985,391.2056,576025
2021-05-06 14:25:00,391.1962,391.2948,390.4637,390.5858,767295
2021-05-06 14:30:00,390.5952,390.7455,390.4262,390.5529,590102
2021-05-06 14:35:00,390.5483,390.7079,390.3980,390.5670,494588
2021-05-06 14:40:00,390.5670,390.7736,390.3323,390.4450,704725
2021-05-06 14:45:00,390.4450,390.9145,390.4262,390.7971,644060
2021-05-06 14:50:00,390.7924,391.1586,390.6704,390.9708,543477
2021-05-06 14:55:00,390.9708,391.2056,390.7924,390.8112,691217
2021-05-06 15:00:00,390.8112,391.0272,390.6703,390.9051,449849
2021-05-06 15:05:00,390.9145,391.0647,390.8112,391.0366,371370
2021-05-06 15:10:00,391.0366,391.5531,390.9708,391.3934,763273
2021-05-06 15:15:00,391.3934,391.4216,391.1117,391.2995,834028
2021-05-06 15:20:00,391.3089,391.3465,391.1305,391.3183,502611
2021-05-06 15:25:00,391.3099,391.7878,391.2572,391.6188,855681
2021-05-06 15:30:00,391.6188,391.9099,391.5437,391.7315,800234
2021-05-06 15:35:00,391.7409,392.2480,391.6751,392.2292,930644
2021-05-06 15:40:00,392.2292,392.5109,392.2104,392.3325,1242472
2021-05-06 15:45:00,392.3231,392.5954,392.2020,392.5672,1500092
2021-05-06 15:50:00,392.5672,393.3185,392.5625,393.0556,4330566
2021-05-06 15:55:00,393.0556,393.6660,392.9710,393.5439,4894929
2021-05-06 16:00:00,393.5439,393.7317,393.3842,393.6190,2114456
2021-05-06 16:05:00,393.6284,393.6660,393.0423,393.5251,541402
2021-05-06 16:10:00,393.5345,393.6284,393.4312,393.6284,285736
2021-05-06 16:15:00,393.6190,393.6378,393.5251,393.5627,57631
2021-05-06 16:20:00,393.5720,393.5814,393.4875,393.5157,244083
2021-05-06 16:25:00,393.5157,393.5157,393.4218,393.4594,72285
2021-05-06 16:30:00,393.4687,393.4875,393.3842,393.4406,54174
2021-05-06 16:35:00,393.4218,393.5439,393.3936,393.5345,59296
2021-05-06 16:40:00,393.5345,393.6378,393.5345,393.5439,33258
2021-05-06 16:45:00,393.5439,393.5908,393.5439,393.5627,25363
2021-05-06 16:50:00,393.5720,393.7129,393.5627,393.7129,14560
2021-05-06 16:55:00,393.6941,393.7599,393.6753,393.6941,20937
2021-05-06 17:00:00,393.7129,393.7129,393.6566,393.7035,8192
2021-05-06 17:05:00,393.7035,393.7035,393.6284,393.7035,8782
2021-05-06 17:10:00,393.6847,393.7035,393.6002,393.6190,10351
2021-05-06 17:15:00,393.6472,393.6472,393.5627,393.5720,32378
2021-05-06 17:20:00,393.6378,393.6941,393.5908,393.6002,6970
2021-05-06 17:25:00,393.6096,393.6378,393.6002,393.6378,1227
2021-05-06 17:30:00,393.6378,393.6378,393.6002,393.6002,2470
