date,open,high,low,close,volume
2021-06-10 05:35:00,396.0981,396.0981,396.0324,396.0324,300
2021-06-10 05:40:00,396.0700,396.1263,396.0700,396.0887,3300
2021-06-10 05:45:00,396.0606,396.0606,395.8634,395.8634,2500
2021-06-10 05:50:00,395.9009,395.9291,395.9009,395.9291,200
2021-06-10 05:55:00,395.9854,396.1263,395.9854,396.1263,1300
2021-06-10 06:00:00,396.1169,396.1826,396.1169,396.1545,3300
2021-06-10 06:05:00,396.1920,396.2953,396.1920,396.2953,1237
2021-06-10 06:10:00,396.2578,396.3047,396.2296,396.2859,4355
2021-06-10 06:15:00,396.2578,396.2672,396.2296,396.2296,400
2021-06-10 06:20:00,396.2296,396.2953,396.2296,396.2296,900
2021-06-10 06:25:00,396.2014,396.2014,396.1920,396.1920,900
2021-06-10 06:30:00,396.1639,396.1639,396.0887,396.1075,400
2021-06-10 06:35:00,396.1545,396.1545,396.1169,396.1169,1200
2021-06-10 06:40:00,396.1826,396.1826,396.1826,396.1826,100
2021-06-10 06:45:00,396.1451,396.1639,396.0324,396.0324,1350
2021-06-10 06:50:00,396.0136,396.0887,396.0042,396.0887,2100
2021-06-10 06:55:00,396.0981,396.1639,396.0606,396.0606,2050
2021-06-10 07:00:00,396.0606,396.1075,395.9854,395.9854,3889
2021-06-10 07:05:00,396.0230,396.0606,395.9291,396.0418,10022
2021-06-10 07:10:00,396.0512,396.1545,396.0512,396.1545,10615
2021-06-10 07:15:00,396.1733,396.2578,396.0887,396.1263,11000
2021-06-10 07:20:00,396.1357,396.1357,396.0042,396.0324,11158
2021-06-10 07:25:00,396.0324,396.0324,395.8258,395.9009,6537
2021-06-10 07:30:00,395.8821,395.8821,395.3469,395.4502,13816
2021-06-10 07:35:00,395.4126,395.5910,395.4032,395.5910,6377
2021-06-10 07:40:00,395.6286,395.6286,395.5816,395.5816,4118
2021-06-10 07:45:00,395.6192,396.2296,395.6192,395.9197,26823
2021-06-10 07:50:00,395.9479,396.0700,395.8540,396.0700,28966
2021-06-10 07:55:00,396.1169,396.1169,395.9103,395.9103,9729
2021-06-10 08:00:00,395.8915,396.4174,395.3187,395.8164,37433
2021-06-10 08:05:00,395.9009,395.9948,395.8070,395.9479,9745
2021-06-10 08:10:00,395.9573,396.1263,395.9197,396.0887,19093
2021-06-10 08:15:00,396.0887,396.1451,395.9761,396.0136,27255
2021-06-10 08:20:00,396.0418,396.2202,396.0324,396.1451,24151
2021-06-10 08:25:00,396.1169,396.1169,395.9385,395.9573,65657
2021-06-10 08:30:00,395.9291,396.0418,394.8773,395.8446,293319
2021-06-10 08:35:00,395.8164,396.2672,395.6286,396.2578,252836
2021-06-10 08:40:00,396.2672,396.7555,396.2108,396.2296,518133
2021-06-10 08:45:00,396.2484,396.5207,396.0887,396.5207,139433
2021-06-10 08:50:00,396.5207,396.6334,396.3141,396.3986,61883
2021-06-10 08:55:00,396.3986,397.1123,396.3611,397.0466,82495
2021-06-10 09:00:00,397.0372,397.3095,396.9902,397.0654,284631
2021-06-10 09:05:00,397.0560,397.1781,396.9902,396.9996,50382
2021-06-10 09:10:00,397.0090,397.1687,396.9621,397.1123,41974
2021-06-10 09:15:00,397.1029,397.2250,397.0278,397.2156,23679
2021-06-10 09:20:00,397.1968,397.2250,397.0935,397.1874,28020
2021-06-10 09:25:00,397.1781,397.3001,397.1499,397.1874,74354
2021-06-10 09:30:00,397.1874,398.0138,397.1687,397.9105,1505832
2021-06-10 09:35:00,397.9011,398.4740,397.8917,398.4740,1155022
2021-06-10 09:40:00,398.4693,398.6336,398.1782,398.2768,812948
2021-06-10 09:45:00,398.2674,398.5585,398.2580,398.4646,637274
2021-06-10 09:50:00,398.4646,398.6430,398.3848,398.6336,545394
2021-06-10 09:55:00,398.6242,398.6524,398.3049,398.3988,578778
2021-06-10 10:00:00,398.3988,398.7557,398.3895,398.5491,653284
2021-06-10 10:05:00,398.5585,398.6148,398.1547,398.1829,571739
2021-06-10 10:10:00,398.1923,398.2391,397.8917,397.9857,651816
2021-06-10 10:15:00,397.9857,398.2110,397.9387,398.1077,385129
2021-06-10 10:20:00,398.0983,398.1453,397.7931,397.9934,430661
2021-06-10 10:25:00,397.9950,398.0702,397.8364,397.9293,330648
2021-06-10 10:30:00,397.9387,398.0702,397.8166,397.8542,394301
2021-06-10 10:35:00,397.8448,397.9481,397.3565,397.3565,659886
2021-06-10 10:40:00,397.3565,397.4221,397.1785,397.2109,617722
2021-06-10 10:45:00,397.2149,397.2149,396.5489,396.5865,956730
2021-06-10 10:50:00,396.5958,396.7085,396.0418,396.0418,1060178
2021-06-10 10:55:00,396.0324,396.7367,395.8634,396.7226,1219403
2021-06-10 11:00:00,396.7179,396.8588,396.4080,396.7462,725406
2021-06-10 11:05:00,396.7461,396.8916,396.4691,396.8682,445402
2021-06-10 11:10:00,396.8776,397.0184,396.7273,396.9715,374111
2021-06-10 11:15:00,396.9715,397.1781,396.9245,397.1687,342366
2021-06-10 11:20:00,397.1687,397.3377,397.0513,397.3283,352737
2021-06-10 11:25:00,397.3189,397.4504,397.2814,397.4128,416950
2021-06-10 11:30:00,397.4222,397.5161,397.4050,397.4504,331722
2021-06-10 11:35:00,397.4551,397.6288,397.4457,397.5067,259291
2021-06-10 11:40:00,397.5067,397.6100,397.1029,397.3753,497421
2021-06-10 11:45:00,397.3753,397.6617,397.3565,397.6100,309855
2021-06-10 11:50:00,397.6194,397.7133,397.4598,397.5443,194920
2021-06-10 11:55:00,397.5537,397.6664,397.5349,397.6570,163880
2021-06-10 12:00:00,397.6664,397.7885,397.5725,397.6758,253803
2021-06-10 12:05:00,397.6852,397.7785,397.3471,397.5349,308077
2021-06-10 12:10:00,397.5443,397.6288,397.3189,397.4598,455980
2021-06-10 12:15:00,397.4786,397.6852,397.4598,397.6288,256339
2021-06-10 12:20:00,397.6194,397.7039,397.4504,397.5067,262480
2021-06-10 12:25:00,397.5114,397.6100,397.4316,397.4692,187616
2021-06-10 12:30:00,397.4786,397.7697,397.4786,397.7227,291152
2021-06-10 12:35:00,397.7245,398.0138,397.6476,397.9668,354269
2021-06-10 12:40:00,397.9763,398.0044,397.9011,397.9904,330240
2021-06-10 12:45:00,397.9857,398.0420,397.9199,398.0420,200469
2021-06-10 12:50:00,398.0420,398.0702,397.9293,398.0419,179830
2021-06-10 12:55:00,398.0420,398.0890,397.9763,398.0796,177824
2021-06-10 13:00:00,398.0702,398.1453,397.8730,398.0702,338842
2021-06-10 13:05:00,398.0702,398.2110,398.0702,398.1547,248820
2021-06-10 13:10:00,398.1641,398.2063,398.0983,398.1453,236757
2021-06-10 13:15:00,398.1453,398.2016,398.0326,398.1265,170570
2021-06-10 13:20:00,398.1182,398.1829,398.0326,398.0561,181449
2021-06-10 13:25:00,398.0608,398.0702,397.8917,397.9199,176516
2021-06-10 13:30:00,397.9293,397.9688,397.7180,397.9105,300042
2021-06-10 13:35:00,397.9105,397.9669,397.7697,397.9481,183222
2021-06-10 13:40:00,397.9387,398.0514,397.9387,398.0044,179550
2021-06-10 13:45:00,398.0138,398.0983,397.9950,398.0232,153250
2021-06-10 13:50:00,398.0239,398.1359,397.9950,398.1265,313018
2021-06-10 13:55:00,398.1265,398.2486,398.1265,398.2392,398887
2021-06-10 14:00:00,398.2392,398.2580,398.1406,398.1735,312968
2021-06-10 14:05:00,398.1829,398.2533,398.1399,398.1399,195197
2021-06-10 14:10:00,398.1446,398.1969,398.0420,398.1124,180202
2021-06-10 14:15:00,398.1171,398.1969,398.0420,398.0936,231756
2021-06-10 14:20:00,398.0806,398.1265,397.9011,397.9087,378337
2021-06-10 14:25:00,397.9011,397.9669,397.8260,397.8543,247955
2021-06-10 14:30:00,397.8636,397.9528,397.8166,397.9293,147088
2021-06-10 14:35:00,397.9293,397.9622,397.7603,397.7698,244957
2021-06-10 14:40:00,397.7884,397.9011,397.7791,397.8072,170941
2021-06-10 14:45:00,397.7978,397.8824,397.5819,397.8448,359626
2021-06-10 14:50:00,397.8542,398.0138,397.8260,397.9669,252149
2021-06-10 14:55:00,397.9585,398.0232,397.9293,397.9763,196760
2021-06-10 15:00:00,397.9669,398.0044,397.6570,397.6664,312989
2021-06-10 15:05:00,397.6664,397.8636,397.5537,397.8354,240633
2021-06-10 15:10:00,397.8448,397.8917,397.7509,397.7791,198094
2021-06-10 15:15:00,397.7801,397.8542,397.7321,397.7603,214725
2021-06-10 15:20:00,397.7603,397.8354,397.6852,397.7180,443957
2021-06-10 15:25:00,397.7180,397.7697,397.5537,397.6945,473624
2021-06-10 15:30:00,397.6852,397.8542,397.4833,397.5631,646826
2021-06-10 15:35:00,397.5725,397.7227,397.4701,397.6570,613778
2021-06-10 15:40:00,397.6617,397.7039,397.5349,397.5443,528812
2021-06-10 15:45:00,397.5396,397.5819,397.3847,397.4504,765439
2021-06-10 15:50:00,397.4504,397.9105,397.4410,397.7039,1604257
2021-06-10 15:55:00,397.7039,397.8917,397.5725,397.7791,2777669
2021-06-10 16:00:00,397.7697,397.9481,397.7509,397.8448,1410370
2021-06-10 16:05:00,397.8542,397.8542,397.7697,397.8166,207063
2021-06-10 16:10:00,397.7978,397.8260,397.5912,397.6194,135483
2021-06-10 16:15:00,397.6288,397.6852,397.5537,397.6288,51827
2021-06-10 16:20:00,397.6288,397.6476,397.5631,397.6100,40703
2021-06-10 16:25:00,397.6288,397.7227,397.6288,397.6382,37529
2021-06-10 16:30:00,397.6758,397.8166,397.6570,397.7697,26708
2021-06-10 16:35:00,397.7885,397.8636,397.7064,397.8636,27162
2021-06-10 16:40:00,397.8542,397.8730,397.7978,397.8072,47370
2021-06-10 16:45:00,397.8072,397.8542,397.8072,397.8260,2504
2021-06-10 16:50:00,397.8260,397.8542,397.8260,397.8448,13599
2021-06-10 16:55:00,397.8260,397.8260,397.7885,397.7885,7631
2021-06-10 17:00:00,397.7978,397.8072,397.7603,397.7697,1100
2021-06-10 17:05:00,397.7697,397.8166,397.7133,397.7133,16224
2021-06-10 17:10:00,397.7321,397.7791,397.6945,397.7791,7730
2021-06-10 17:15:00,397.7791,397.8260,397.7791,397.8260,14626
2021-06-10 17:20:00,397.8260,397.8354,397.8166,397.8260,11320
2021-06-10 17:25:00,397.8354,397.8542,397.8166,397.8166,1794
2021-06-10 17:30:00,397.8166,397.8166,397.8166,397.8166,6960
2021-06-10 17:35:00,397.8166,397.8354,397.8166,397.8166,3045
2021-06-10 17:40:00,397.8166,397.8354,397.8166,397.8354,3300
2021-06-10 17:45:00,397.8354,397.8354,397.8072,397.8354,2000
2021-06-10 17:50:00,397.8354,397.8354,397.8260,397.8260,5125
2021-06-10 17:55:00,397.8730,397.8730,397.8730,397.8730,250
2021-06-10 18:00:00,397.8824,397.8917,397.8260,397.8260,10259
2021-06-10 18:05:00,397.8542,397.8824,397.8542,397.8824,1600
2021-06-10 18:10:00,397.8730,397.8730,397.8260,397.8260,2573
2021-06-10 18:15:00,397.8260,397.8260,397.7885,397.7885,21466
2021-06-10 18:20:00,397.7697,397.8824,397.7697,397.8354,2900
2021-06-10 18:30:00,397.7978,397.8166,397.7978,397.8072,2300
2021-06-10 18:35:00,397.7978,397.8072,397.7791,397.8072,3900
2021-06-10 18:40:00,397.7697,397.7885,397.7603,397.7697,2800
2021-06-10 18:45:00,397.7697,397.7697,397.7509,397.7603,2510
2021-06-10 18:55:00,397.7697,397.8072,397.7697,397.7978,1145
2021-06-10 19:00:00,397.7978,397.7978,397.7978,397.7978,824
2021-06-10 19:10:00,397.7509,397.7509,397.7227,397.7227,700
2021-06-10 19:15:00,397.7415,397.7415,397.7415,397.7415,142
2021-06-10 19:20:00,397.7227,397.7227,397.7133,397.7133,4040
2021-06-10 19:30:00,397.8260,397.8354,397.8260,397.8354,985
2021-06-10 19:35:00,397.8260,397.8260,397.8260,397.8260,100
2021-06-10 19:40:00,397.7697,397.7697,397.7227,397.7321,640
2021-06-10 19:45:00,397.7509,397.8166,397.7509,397.8166,400
2021-06-10 19:50:00,397.7978,397.7978,397.6570,397.6570,7169
2021-06-10 19:55:00,397.6758,397.7039,397.6476,397.7039,3500
2021-06-11 04:00:00,397.7321,397.7321,397.7321,397.7321,200
2021-06-11 04:15:00,397.7885,397.7885,397.7885,397.7885,100
2021-06-11 04:20:00,397.7885,397.7885,397.7885,397.7885,100
2021-06-11 04:25:00,397.7885,397.7885,397.7885,397.7885,200
2021-06-11 04:30:00,397.7321,397.7321,397.7039,397.7321,600
2021-06-11 04:35:00,397.8824,397.8824,397.8824,397.8824,100
2021-06-11 04:40:00,397.9199,397.9481,397.9199,397.9481,400
2021-06-11 04:45:00,397.9481,397.9481,397.9387,397.9387,400
2021-06-11 04:55:00,397.9763,397.9763,397.9763,397.9763,200
2021-06-11 05:00:00,397.9669,397.9669,397.9669,397.9669,200
2021-06-11 05:10:00,397.9669,397.9669,397.9669,397.9669,100
2021-06-11 05:15:00,397.9199,397.9199,397.9199,397.9199,200
2021-06-11 05:20:00,397.9387,397.9387,397.9199,397.9387,4678
2021-06-11 05:30:00,397.9481,397.9481,397.8730,397.8730,200
2021-06-11 05:45:00,397.9011,397.9011,397.8824,397.8824,999
2021-06-11 05:50:00,397.8824,397.8824,397.8730,397.8730,600
2021-06-11 05:55:00,397.9387,397.9387,397.9199,397.9199,399
2021-06-11 06:00:00,397.8730,397.8730,397.8636,397.8636,1171
2021-06-11 06:05:00,397.8636,397.8824,397.8636,397.8824,1917
2021-06-11 06:10:00,397.9011,397.9293,397.8917,397.9105,3554
2021-06-11 06:15:00,397.9387,398.1077,397.9387,398.1077,2269
2021-06-11 06:20:00,398.1453,398.1735,398.1453,398.1641,500
2021-06-11 06:25:00,398.1735,398.2110,398.1547,398.1735,2330
2021-06-11 06:30:00,398.2580,398.5115,398.2580,398.4834,3399
2021-06-11 06:35:00,398.3707,398.3801,398.3331,398.3331,767
2021-06-11 06:40:00,398.3519,398.4082,398.3519,398.3895,1650
2021-06-11 06:45:00,398.4646,398.4646,398.4458,398.4552,354
2021-06-11 06:50:00,398.4364,398.4740,398.4364,398.4740,605
2021-06-11 06:55:00,398.5115,398.6242,398.5115,398.6242,1508
2021-06-11 07:00:00,398.6148,398.6148,398.5209,398.5491,6225
2021-06-11 07:05:00,398.6336,398.6430,398.6336,398.6430,4287
2021-06-11 07:10:00,398.5960,398.5960,398.3988,398.4834,4671
2021-06-11 07:15:00,398.4364,398.4364,398.3519,398.3988,7275
2021-06-11 07:20:00,398.3613,398.3613,398.3049,398.3049,3073
2021-06-11 07:25:00,398.2862,398.3237,398.2768,398.2862,5549
2021-06-11 07:30:00,398.3237,398.3707,398.3049,398.3425,4368
2021-06-11 07:35:00,398.3707,398.3801,398.2110,398.2955,3019
2021-06-11 07:40:00,398.3707,398.4082,398.3707,398.4082,7297
2021-06-11 07:45:00,398.4082,398.4082,398.2298,398.2298,1948
2021-06-11 07:50:00,398.2110,398.2486,398.1641,398.2486,5035
2021-06-11 07:55:00,398.2392,398.2674,398.1923,398.2674,1273
2021-06-11 08:00:00,398.5584,398.6246,398.0138,398.3143,12581
2021-06-11 08:05:00,398.3519,398.3519,398.2392,398.2392,13440
2021-06-11 08:10:00,398.2392,398.2674,397.9011,398.1359,77916
2021-06-11 08:15:00,398.1453,398.1641,398.0702,398.1547,50268
2021-06-11 08:20:00,398.1829,398.2580,398.1641,398.2580,5062
2021-06-11 08:25:00,398.2862,398.2862,398.2580,398.2862,3510
2021-06-11 08:30:00,398.2674,398.4740,398.2674,398.4740,11008
2021-06-11 08:35:00,398.4646,398.4646,398.3988,398.4270,4580
2021-06-11 08:40:00,398.4270,398.4270,398.3331,398.3425,3297
2021-06-11 08:45:00,398.3519,398.3895,398.3237,398.3613,15837
2021-06-11 08:50:00,398.3801,398.5397,398.3707,398.4458,26487
2021-06-11 08:55:00,398.4364,398.4834,398.3895,398.4458,12970
2021-06-11 09:00:00,398.4364,398.5773,398.4364,398.5491,17641
2021-06-11 09:05:00,398.5773,398.6242,398.5491,398.5964,13874
2021-06-11 09:10:00,398.5960,398.5960,398.5115,398.5773,15978
2021-06-11 09:15:00,398.5867,398.5867,398.5209,398.5303,16293
2021-06-11 09:20:00,398.5397,398.5397,398.4740,398.5303,12195
2021-06-11 09:25:00,398.5303,398.5679,398.3237,398.3425,82377
2021-06-11 09:30:00,398.3425,398.5585,398.0608,398.3566,1004362
2021-06-11 09:35:00,398.3519,398.5585,398.2016,398.2580,575648
2021-06-11 09:40:00,398.2486,398.5491,398.2016,398.2956,434053
2021-06-11 09:45:00,398.3049,398.4552,398.2016,398.2110,507540
2021-06-11 09:50:00,398.2110,398.4646,398.1641,398.3895,386106
2021-06-11 09:55:00,398.3801,398.3895,397.9669,398.1453,508440
2021-06-11 10:00:00,398.1359,398.4082,398.0326,398.2204,546672
2021-06-11 10:05:00,398.2110,398.3049,398.0890,398.1641,373982
2021-06-11 10:10:00,398.1547,398.2016,397.9011,398.0843,386999
2021-06-11 10:15:00,398.0890,398.0890,397.8636,397.9622,500796
2021-06-11 10:20:00,397.9622,397.9763,397.6664,397.7302,442263
2021-06-11 10:25:00,397.7167,397.9011,397.6382,397.8354,440174
2021-06-11 10:30:00,397.8448,397.8730,397.6664,397.6945,363074
2021-06-11 10:35:00,397.7039,397.7885,397.4457,397.5255,735374
2021-06-11 10:40:00,397.5349,397.6852,397.5161,397.5528,375704
2021-06-11 10:45:00,397.5528,397.6194,397.4457,397.4599,313764
2021-06-11 10:50:00,397.4674,397.7039,397.4325,397.6758,435477
2021-06-11 10:55:00,397.6852,397.7227,397.4973,397.5725,232889
2021-06-11 11:00:00,397.5537,397.5912,397.2485,397.3048,415844
2021-06-11 11:05:00,397.3001,397.6664,397.2626,397.6475,312756
2021-06-11 11:10:00,397.6429,397.6663,397.5208,397.5818,216172
2021-06-11 11:15:00,397.5772,397.5866,397.4551,397.4692,160147
2021-06-11 11:20:00,397.4692,397.6006,397.4598,397.5912,195108
2021-06-11 11:25:00,397.6006,397.7227,397.4973,397.7134,675467
2021-06-11 11:30:00,397.7227,397.8072,397.6570,397.7227,264397
2021-06-11 11:35:00,397.7274,397.7744,397.6953,397.7462,190432
2021-06-11 11:40:00,397.7415,397.7509,397.5255,397.6100,339633
2021-06-11 11:45:00,397.6147,397.7979,397.6006,397.6805,201730
2021-06-11 11:50:00,397.6805,397.7039,397.5255,397.5490,450135
2021-06-11 11:55:00,397.5490,397.5912,397.4692,397.5584,173465
2021-06-11 12:00:00,397.5631,397.6523,397.5302,397.6006,147453
2021-06-11 12:05:00,397.6006,397.6476,397.3940,397.4175,188005
2021-06-11 12:10:00,397.4222,397.4739,397.3471,397.4522,243177
2021-06-11 12:15:00,397.4551,397.5255,397.3377,397.3847,243549
2021-06-11 12:20:00,397.3847,397.4034,397.2485,397.2814,229614
2021-06-11 12:25:00,397.2907,397.3001,397.1921,397.2344,315146
2021-06-11 12:30:00,397.2250,397.3095,397.1968,397.2438,231508
2021-06-11 12:35:00,397.2438,397.2485,397.1076,397.1404,237491
2021-06-11 12:40:00,397.1358,397.2109,397.0560,397.1865,273843
2021-06-11 12:45:00,397.1874,397.3377,397.1846,397.2737,334059
2021-06-11 12:50:00,397.2720,397.4034,397.2437,397.3940,160404
2021-06-11 12:55:00,397.3943,397.4410,397.3283,397.4034,130041
2021-06-11 13:00:00,397.3941,397.4222,397.2438,397.3283,339110
2021-06-11 13:05:00,397.3377,397.4034,397.2861,397.3753,657714
2021-06-11 13:10:00,397.3760,397.4034,397.3377,397.3847,135327
2021-06-11 13:15:00,397.3753,397.4457,397.3471,397.4269,158016
2021-06-11 13:20:00,397.4222,397.5161,397.4128,397.4972,180528
2021-06-11 13:25:00,397.4880,397.5067,397.4410,397.4504,153646
2021-06-11 13:30:00,397.4580,397.5536,397.4410,397.4880,188256
2021-06-11 13:35:00,397.4973,397.5396,397.4598,397.5208,140688
2021-06-11 13:40:00,397.5179,397.5725,397.5067,397.5537,123676
2021-06-11 13:45:00,397.5443,397.6852,397.5443,397.6476,177607
2021-06-11 13:50:00,397.6523,397.7039,397.6429,397.6664,118501
2021-06-11 13:55:00,397.6664,397.7274,397.6382,397.6758,284133
2021-06-11 14:00:00,397.6805,397.8824,397.6805,397.8307,350017
2021-06-11 14:05:00,397.8354,397.9011,397.8260,397.8964,174796
2021-06-11 14:10:00,397.9011,397.9199,397.8542,397.9198,122204
2021-06-11 14:15:00,397.9199,397.9199,397.7603,397.7978,427627
2021-06-11 14:20:00,397.7931,397.8542,397.7697,397.8260,113420
2021-06-11 14:25:00,397.8260,397.9481,397.8260,397.9292,185743
2021-06-11 14:30:00,397.9246,398.0138,397.9199,398.0044,247174
2021-06-11 14:35:00,398.0044,398.0232,397.9387,398.0138,184541
2021-06-11 14:40:00,398.0044,398.0091,397.9199,397.9481,290019
2021-06-11 14:45:00,397.9387,397.9669,397.9105,397.9481,189438
2021-06-11 14:50:00,397.9481,397.9528,397.7604,397.7978,257584
2021-06-11 14:55:00,397.8072,397.9669,397.8072,397.9481,145244
2021-06-11 15:00:00,397.9557,397.9669,397.8025,397.8166,251974
2021-06-11 15:05:00,397.8166,397.8730,397.7509,397.8119,176376
2021-06-11 15:10:00,397.8119,397.8964,397.6664,397.6758,276637
2021-06-11 15:15:00,397.6852,397.8730,397.6852,397.8542,1470273
2021-06-11 15:20:00,397.8589,397.8824,397.7040,397.7508,349882
2021-06-11 15:25:00,397.7508,397.7838,397.6898,397.7414,192840
2021-06-11 15:30:00,397.7368,397.7931,397.6758,397.7838,333234
2021-06-11 15:35:00,397.7838,397.8213,397.7039,397.7744,254155
2021-06-11 15:40:00,397.7791,397.8730,397.6100,397.8542,745677
2021-06-11 15:45:00,397.8542,397.9199,397.8072,397.8871,533207
2021-06-11 15:50:00,397.8824,398.1923,397.8824,398.1688,1491463
2021-06-11 15:55:00,398.1688,398.5491,398.1077,398.4646,3979055
2021-06-11 16:00:00,398.4646,398.5679,398.2768,398.4082,1835435
2021-06-11 16:05:00,398.4129,398.4819,398.3331,398.4082,930079
2021-06-11 16:10:00,398.4552,398.4552,398.3707,398.4176,230148
2021-06-11 16:15:00,398.4176,398.4270,398.3801,398.3801,42298
2021-06-11 16:20:00,398.3801,398.4458,398.3519,398.4458,80973
2021-06-11 16:25:00,398.4458,398.4458,398.3895,398.4458,56242
2021-06-11 16:30:00,398.4364,398.4364,398.3895,398.3988,72506
2021-06-11 16:35:00,398.3988,398.4552,398.3895,398.4082,372272
2021-06-11 16:40:00,398.4176,398.4270,398.4082,398.4176,33506
2021-06-11 16:45:00,398.4270,398.4364,398.4176,398.4270,15508
2021-06-11 16:50:00,398.4176,398.4364,398.4176,398.4176,12096
2021-06-11 16:55:00,398.4176,398.4270,398.4082,398.4176,9028
2021-06-11 17:00:00,398.2862,398.3895,398.2862,398.3707,2369
2021-06-11 17:05:00,398.4083,398.4176,398.4082,398.4176,900
2021-06-11 17:10:00,398.4364,398.4364,398.4082,398.4082,3853
2021-06-11 17:15:00,398.4176,398.4364,398.3613,398.3613,23475
2021-06-11 17:20:00,398.3613,398.3613,398.3613,398.3613,4996
2021-06-11 17:25:00,398.4082,398.4364,398.4082,398.4364,4537
2021-06-11 17:30:00,398.4458,398.4458,398.3895,398.3988,8042
2021-06-11 17:40:00,398.4176,398.4928,398.4176,398.4928,10716
2021-06-11 17:45:00,398.4928,398.5021,398.4834,398.5021,20285
2021-06-11 17:50:00,398.5209,398.5491,398.5021,398.5491,13535
2021-06-11 17:55:00,398.5397,398.5585,398.5397,398.5585,2347
2021-06-11 18:00:00,398.5021,398.5021,398.4646,398.4646,1397
2021-06-11 18:10:00,398.4740,398.5209,398.4740,398.4740,400
2021-06-11 18:20:00,398.4834,398.4834,398.4834,398.4834,150
2021-06-11 18:25:00,398.4740,398.4740,398.4740,398.4740,150
2021-06-11 18:35:00,398.5397,398.5397,398.5397,398.5397,461
2021-06-11 18:40:00,398.5115,398.5115,398.5021,398.5021,430
2021-06-11 18:45:00,398.5115,398.5115,398.5115,398.5115,281
2021-06-11 18:50:00,398.5303,398.5303,398.5209,398.5209,450
2021-06-11 18:55:00,398.5209,398.5397,398.5209,398.5397,300
