date,open,high,low,close,volume
2022-06-03 04:30:00,396.1670,396.2431,396.0623,396.2050,4450
2022-06-03 04:35:00,396.1384,396.1575,395.9767,395.9767,2300
2022-06-03 04:40:00,396.0147,396.0147,395.9291,395.9576,1250
2022-06-03 04:45:00,396.0052,396.0052,396.0052,396.0052,300
2022-06-03 04:50:00,395.9101,395.9101,395.7007,395.7293,746
2022-06-03 04:55:00,395.9005,395.9481,395.8244,395.8244,1650
2022-06-03 05:00:00,396.0147,396.0908,396.0147,396.0908,940
2022-06-03 05:05:00,396.0242,396.0338,396.0242,396.0338,2498
2022-06-03 05:10:00,396.0338,396.0338,395.9386,395.9386,1350
2022-06-03 05:15:00,395.8244,395.8244,395.6722,395.6722,1538
2022-06-03 05:20:00,395.7769,395.7769,395.6912,395.6912,920
2022-06-03 05:25:00,395.6817,395.6817,395.5770,395.6436,802
2022-06-03 05:30:00,395.7102,395.7102,395.4248,395.5580,2222
2022-06-03 05:35:00,395.5580,395.6722,395.4438,395.5390,3062
2022-06-03 05:40:00,395.5485,395.5580,395.5390,395.5390,668
2022-06-03 05:45:00,395.4914,395.4914,395.3867,395.4058,1542
2022-06-03 05:50:00,395.5485,395.7483,395.5485,395.7293,4201
2022-06-03 05:55:00,395.7293,395.8244,395.7293,395.8244,520
2022-06-03 06:00:00,395.8054,395.8530,395.7769,395.8530,800
2022-06-03 06:05:00,395.7007,395.7864,395.7007,395.7864,200
2022-06-03 06:10:00,395.6532,395.7483,395.5770,395.5770,624
2022-06-03 06:15:00,395.4724,395.5485,395.4343,395.5485,799
2022-06-03 06:20:00,395.5770,395.7293,395.5390,395.7293,11195
2022-06-03 06:25:00,395.7293,395.7864,395.7293,395.7864,10500
2022-06-03 06:30:00,395.8244,395.9101,395.8244,395.9101,2258
2022-06-03 06:35:00,395.9005,395.9005,395.3106,395.4629,11839
2022-06-03 06:40:00,395.3392,395.3392,394.9966,395.0537,5673
2022-06-03 06:45:00,394.9966,395.1774,394.9586,395.1203,15199
2022-06-03 06:50:00,395.0823,395.0823,394.8729,394.9015,21141
2022-06-03 06:55:00,394.9205,394.9681,394.8158,394.9681,24221
2022-06-03 07:00:00,394.9776,395.1393,394.9300,395.0157,36287
2022-06-03 07:05:00,394.9776,394.9776,394.3781,394.4828,49416
2022-06-03 07:10:00,394.4448,394.5114,394.3115,394.3877,33085
2022-06-03 07:15:00,394.3877,394.5399,394.1308,394.3115,21706
2022-06-03 07:20:00,394.2925,394.5209,394.2545,394.5209,23178
2022-06-03 07:25:00,394.5018,394.7017,394.4733,394.6826,19640
2022-06-03 07:30:00,394.6541,394.8254,394.5399,394.8158,12771
2022-06-03 07:35:00,394.8444,394.9110,394.4162,394.4923,29096
2022-06-03 07:40:00,394.5875,394.6160,394.2449,394.2449,56810
2022-06-03 07:45:00,394.2449,394.2925,394.1212,394.1212,36101
2022-06-03 07:50:00,394.0737,394.3306,394.0166,394.2259,25504
2022-06-03 07:55:00,394.1688,394.2640,393.7502,393.9214,19318
2022-06-03 08:00:00,395.0441,397.9177,393.7406,394.3591,85008
2022-06-03 08:05:00,394.3686,394.5209,394.2640,394.3972,42490
2022-06-03 08:10:00,394.4352,394.6636,394.3972,394.6065,58090
2022-06-03 08:15:00,394.6160,394.6826,394.4828,394.5875,48003
2022-06-03 08:20:00,394.5875,394.6446,394.1498,394.6351,36827
2022-06-03 08:25:00,394.6350,394.7207,394.0451,394.3020,57926
2022-06-03 08:30:00,394.5589,395.7959,393.4933,395.6912,405416
2022-06-03 08:35:00,395.6436,395.6532,393.6455,393.7882,315992
2022-06-03 08:40:00,393.7787,393.8548,393.1412,393.3886,144184
2022-06-03 08:45:00,393.3125,393.9214,393.1317,393.2554,267255
2022-06-03 08:50:00,393.2363,393.4837,392.9699,393.3791,109465
2022-06-03 08:55:00,393.3505,393.5028,392.9224,393.4076,46568
2022-06-03 09:00:00,393.4266,393.6836,393.1412,393.4076,70863
2022-06-03 09:05:00,393.4457,393.6836,393.2554,393.2554,91388
2022-06-03 09:10:00,393.2173,393.3410,392.9890,393.1602,53199
2022-06-03 09:15:00,393.1412,393.3030,392.9985,393.2649,37938
2022-06-03 09:20:00,393.2459,393.2744,392.8748,392.9699,150914
2022-06-03 09:25:00,392.9794,392.9794,392.3514,392.3610,147612
2022-06-03 09:30:00,392.3610,393.9024,392.0850,393.5028,1848478
2022-06-03 09:35:00,393.5218,393.6550,392.1516,393.0080,1089843
2022-06-03 09:40:00,393.0081,393.3125,391.6473,391.7094,906505
2022-06-03 09:45:00,391.7044,392.4085,391.4095,392.1422,962826
2022-06-03 09:50:00,392.1611,392.5300,391.5914,392.2468,726495
2022-06-03 09:55:00,392.2468,393.2268,392.1326,393.0784,858784
2022-06-03 10:00:00,393.1317,393.9595,392.7321,393.1317,1133102
2022-06-03 10:05:00,393.1222,393.7977,392.4751,393.2316,708711
2022-06-03 10:10:00,393.1983,393.3411,392.1326,393.0840,755106
2022-06-03 10:15:00,393.0936,393.6645,392.8177,393.1697,553394
2022-06-03 10:20:00,393.1174,393.3030,392.2087,392.7416,573620
2022-06-03 10:25:00,392.6750,392.9697,392.0689,392.4942,499385
2022-06-03 10:30:00,392.4847,392.7225,391.7996,392.5322,552890
2022-06-03 10:35:00,392.5560,392.6180,391.0669,391.2239,795735
2022-06-03 10:40:00,391.2192,391.3999,390.8005,391.3999,676292
2022-06-03 10:45:00,391.3904,391.9042,391.1240,391.6283,614828
2022-06-03 10:50:00,391.6283,391.8329,391.2953,391.3619,487279
2022-06-03 10:55:00,391.3809,391.7710,391.1145,391.3524,337353
2022-06-03 11:00:00,391.3143,391.4094,390.4865,390.7149,566630
2022-06-03 11:05:00,390.7387,390.7720,390.3248,390.3438,560014
2022-06-03 11:10:00,390.3533,390.4162,389.8014,390.0107,693860
2022-06-03 11:15:00,390.0012,390.4543,389.8585,390.2642,626210
2022-06-03 11:20:00,390.2581,390.4199,389.9917,390.0441,365092
2022-06-03 11:25:00,390.0488,390.2296,389.6492,390.1628,515502
2022-06-03 11:30:00,390.1630,390.7054,389.9168,390.6578,777110
2022-06-03 11:35:00,390.6958,391.2382,390.5721,391.0668,591560
2022-06-03 11:40:00,391.0622,391.2001,390.7054,390.8576,593550
2022-06-03 11:45:00,390.8671,390.9527,390.2012,390.2486,368949
2022-06-03 11:50:00,390.2486,390.4009,389.9080,390.0870,438123
2022-06-03 11:55:00,390.1059,390.6292,389.9917,390.5531,442223
2022-06-03 12:00:00,390.5531,391.3333,390.4437,391.1888,662976
2022-06-03 12:05:00,391.1906,391.3714,390.5055,390.6102,371689
2022-06-03 12:10:00,390.6197,390.8100,390.3248,390.6150,372595
2022-06-03 12:15:00,390.6102,391.0574,390.0250,390.0250,493656
2022-06-03 12:20:00,390.0203,391.3524,389.8585,391.1334,500723
2022-06-03 12:25:00,391.1240,391.2591,390.7815,391.1859,318197
2022-06-03 12:30:00,391.1906,391.3143,390.8290,390.9718,218984
2022-06-03 12:35:00,390.9813,391.7805,390.8957,391.6569,498466
2022-06-03 12:40:00,391.6378,391.7329,391.1335,391.3713,434856
2022-06-03 12:45:00,391.3619,391.7901,391.1906,391.6236,309318
2022-06-03 12:50:00,391.6283,391.7709,391.1240,391.7709,306095
2022-06-03 12:55:00,391.7710,392.2658,391.7092,392.1707,542752
2022-06-03 13:00:00,392.1802,393.1602,392.0279,393.0556,745258
2022-06-03 13:05:00,393.0651,393.2173,392.4989,392.6321,753079
2022-06-03 13:10:00,392.6369,392.7701,392.1516,392.2230,354965
2022-06-03 13:15:00,392.2373,392.2553,390.9718,391.0955,741301
2022-06-03 13:20:00,391.0860,391.5998,391.0384,391.5851,447398
2022-06-03 13:25:00,391.6093,391.7425,391.2477,391.5617,367889
2022-06-03 13:30:00,391.5427,391.5427,390.9432,391.3999,421089
2022-06-03 13:35:00,391.4190,391.7330,391.1906,391.3952,330437
2022-06-03 13:40:00,391.3999,391.4285,390.4865,390.7149,482456
2022-06-03 13:45:00,390.7291,391.1050,390.4960,391.0980,436167
2022-06-03 13:50:00,391.0955,391.2572,390.8777,390.8957,357133
2022-06-03 13:55:00,390.8861,391.0669,390.7244,390.8480,326873
2022-06-03 14:00:00,390.8481,391.1240,390.4009,390.9908,569355
2022-06-03 14:05:00,390.9813,391.2667,390.7149,391.0764,522706
2022-06-03 14:10:00,391.0860,391.4095,390.9813,391.3524,475211
2022-06-03 14:15:00,391.3286,391.6473,391.0304,391.6236,451486
2022-06-03 14:20:00,391.6473,391.6521,391.1526,391.3714,446058
2022-06-03 14:25:00,391.3857,392.1326,391.2963,392.0850,454588
2022-06-03 14:30:00,392.0693,392.1041,391.4190,391.5617,485562
2022-06-03 14:35:00,391.5712,391.6664,390.7339,390.9527,518747
2022-06-03 14:40:00,390.9623,391.2763,390.7291,391.2763,288000
2022-06-03 14:45:00,391.2610,391.5332,391.0098,391.4951,403199
2022-06-03 14:50:00,391.5046,391.6378,391.2382,391.4666,390135
2022-06-03 14:55:00,391.4285,391.7615,391.3143,391.6093,360873
2022-06-03 15:00:00,391.6188,391.8186,391.1145,391.6092,505084
2022-06-03 15:05:00,391.5998,391.5998,390.5626,390.8396,726215
2022-06-03 15:10:00,390.7910,391.0479,390.2201,390.2866,588511
2022-06-03 15:15:00,390.2677,390.4294,390.0012,390.3248,549250
2022-06-03 15:20:00,390.3438,390.5626,390.0393,390.2439,546500
2022-06-03 15:25:00,390.2391,391.0289,390.1725,391.0156,705139
2022-06-03 15:30:00,391.0289,391.0289,390.5341,390.7244,643102
2022-06-03 15:35:00,390.6958,391.2858,390.4389,390.8576,1179598
2022-06-03 15:40:00,390.8481,391.0907,390.2486,390.3438,942097
2022-06-03 15:45:00,390.3343,390.8481,389.9346,390.4580,1545522
2022-06-03 15:50:00,390.4770,391.1526,389.9442,391.0098,1859938
2022-06-03 15:55:00,391.0193,391.2637,390.4675,390.6768,4085459
2022-06-03 16:00:00,390.6768,390.7624,390.2677,390.5817,2386212
2022-06-03 16:05:00,390.6007,391.0003,390.5341,390.9337,224135
2022-06-03 16:10:00,390.9527,391.2001,390.6292,391.1335,379325
2022-06-03 16:15:00,391.0955,391.0955,390.7624,390.8766,52798
2022-06-03 16:20:00,390.8766,391.0289,390.8576,390.8671,92412
2022-06-03 16:25:00,390.9242,390.9623,390.6863,390.7910,136222
2022-06-03 16:30:00,390.7624,390.8576,390.6768,390.7910,18975
2022-06-03 16:35:00,390.7624,390.8766,390.7244,390.8386,8420
2022-06-03 16:40:00,390.9432,390.9908,390.8861,390.9623,10410
2022-06-03 16:45:00,390.9527,391.0289,390.8861,391.0289,20673
2022-06-03 16:50:00,391.0479,391.0669,390.6292,390.8290,14237
2022-06-03 16:55:00,390.8766,390.8861,390.7339,390.7624,23403
2022-06-03 17:00:00,390.8481,390.8671,390.6483,390.8195,11871
2022-06-03 17:05:00,390.8195,390.8195,390.7054,390.7624,12524
2022-06-03 17:10:00,390.7339,390.7815,390.7054,390.7054,18581
2022-06-03 17:15:00,390.8290,390.8290,390.7339,390.7339,2640
2022-06-03 17:20:00,390.7054,390.7339,390.6958,390.7339,755
2022-06-03 17:25:00,390.6768,390.7339,390.6578,390.6863,22890
2022-06-03 17:30:00,390.6863,390.6863,390.6387,390.6387,18588
2022-06-03 17:35:00,390.6863,390.6863,390.5912,390.5912,5472
2022-06-03 17:40:00,390.6292,390.6578,390.5151,390.5151,4827
2022-06-03 17:45:00,390.5055,390.5912,390.4960,390.5055,6490
2022-06-03 17:50:00,390.5626,390.5626,390.5055,390.5055,2410
2022-06-03 18:00:00,390.5721,390.5721,390.5721,390.5721,1275
2022-06-03 18:05:00,390.5721,390.5721,390.4865,390.4865,7124
2022-06-03 18:10:00,390.4865,390.4960,390.4199,390.4865,11839
2022-06-03 18:15:00,390.4865,390.4865,390.4484,390.4865,300
2022-06-03 18:20:00,390.5055,390.5151,390.5055,390.5151,209
2022-06-03 18:25:00,390.5436,390.6387,390.5436,390.5436,860
2022-06-03 18:30:00,390.4960,390.4960,390.4960,390.4960,2388
2022-06-03 18:35:00,390.4865,390.4960,390.4865,390.4960,889
2022-06-03 18:40:00,390.4484,390.4484,390.4199,390.4199,2857
2022-06-03 18:45:00,390.4484,390.4484,390.4199,390.4199,6354
2022-06-03 18:50:00,390.4580,390.4580,390.4484,390.4484,511
2022-06-03 18:55:00,390.4009,390.4294,390.4009,390.4294,739
2022-06-03 19:00:00,390.4104,390.4104,390.3818,390.3818,584
2022-06-03 19:05:00,390.4009,390.4389,390.4009,390.4389,220
2022-06-03 19:10:00,390.4104,390.4580,390.4104,390.4580,490
2022-06-03 19:15:00,390.5436,390.5912,390.5436,390.5912,300
2022-06-03 19:20:00,390.5341,390.5626,390.5341,390.5625,1296
2022-06-03 19:25:00,390.4294,390.4294,390.4294,390.4294,267
2022-06-03 19:30:00,390.4389,390.4675,390.4389,390.4675,370
2022-06-03 19:35:00,390.4294,390.4294,390.4104,390.4104,1100
2022-06-03 19:40:00,390.4294,390.4294,390.4009,390.4104,2714
2022-06-03 19:45:00,390.4104,390.4104,390.3628,390.3628,1171
2022-06-03 19:50:00,390.4199,390.4199,390.3914,390.4104,1209
2022-06-03 19:55:00,390.3818,390.4294,390.3628,390.4009,4070
2022-06-06 04:00:00,394.2545,394.7587,392.7796,394.7017,12024
2022-06-06 04:05:00,394.6446,394.6541,394.5209,394.5780,13450
2022-06-06 04:10:00,394.5589,395.0727,394.5589,395.0632,16407
2022-06-06 04:15:00,395.1298,395.1869,394.9015,394.9015,1600
2022-06-06 04:20:00,394.9300,394.9776,394.9015,394.9776,400
2022-06-06 04:25:00,394.9966,395.0918,394.9966,395.0632,5348
2022-06-06 04:30:00,395.1584,395.3011,394.8920,394.8920,3732
2022-06-06 04:35:00,394.9395,394.9395,394.9205,394.9395,499
2022-06-06 04:40:00,395.0252,395.0347,394.9490,394.9776,1077
2022-06-06 04:45:00,394.9871,395.0252,394.7968,395.0252,3239
2022-06-06 04:50:00,395.0442,395.2250,395.0442,395.2250,4114
2022-06-06 04:55:00,395.1203,395.1869,395.1203,395.1869,500
2022-06-06 05:00:00,395.2250,395.2250,394.9966,395.0252,5202
2022-06-06 05:05:00,394.9015,394.9205,394.9015,394.9205,411
2022-06-06 05:10:00,394.8444,394.9205,394.8444,394.9205,1797
2022-06-06 05:15:00,394.9015,394.9205,394.8634,394.9015,2426
2022-06-06 05:20:00,394.7683,394.8063,394.7302,394.8063,1100
2022-06-06 05:25:00,394.6921,394.7017,394.6065,394.6065,3900
2022-06-06 05:30:00,394.7017,394.7017,394.5875,394.5875,1735
2022-06-06 05:35:00,394.5018,394.5018,394.3972,394.3972,274
2022-06-06 05:40:00,394.2830,394.3877,394.1688,394.1878,2020
2022-06-06 05:45:00,394.3496,394.3972,394.2640,394.3686,8599
2022-06-06 05:50:00,394.4543,394.4543,394.4543,394.4543,400
2022-06-06 05:55:00,394.3020,394.3211,394.2830,394.3211,1616
2022-06-06 06:00:00,394.4638,394.7397,394.4543,394.7112,5415
2022-06-06 06:05:00,394.6351,394.6826,394.5684,394.6826,820
2022-06-06 06:10:00,394.6636,394.6636,394.6160,394.6160,798
2022-06-06 06:15:00,394.5684,394.5684,394.5684,394.5684,3000
2022-06-06 06:20:00,394.5875,394.7112,394.5875,394.7112,900
2022-06-06 06:25:00,394.7587,394.7968,394.7587,394.7587,4048
2022-06-06 06:30:00,394.7968,394.7968,394.7492,394.7873,4802
2022-06-06 06:35:00,394.8254,394.8254,394.8254,394.8254,100
2022-06-06 06:40:00,394.7017,394.7017,394.7017,394.7017,100
2022-06-06 06:45:00,394.7587,394.7968,394.7302,394.7302,8033
2022-06-06 06:50:00,394.7302,394.9110,394.7302,394.8444,12064
2022-06-06 06:55:00,394.9015,394.9015,394.8063,394.8254,9700
2022-06-06 07:00:00,394.8444,394.8444,394.5589,394.6351,26292
2022-06-06 07:05:00,394.5970,394.6541,394.5209,394.6446,24080
2022-06-06 07:10:00,394.5970,394.6160,394.5684,394.6065,7845
2022-06-06 07:15:00,394.5399,394.7492,394.5399,394.7302,7428
2022-06-06 07:20:00,394.7778,394.8729,394.7492,394.8729,10799
2022-06-06 07:25:00,394.8824,394.8824,394.7397,394.8254,3435
2022-06-06 07:30:00,394.8824,394.9586,394.7778,394.7778,6289
2022-06-06 07:35:00,394.7873,394.7873,394.7207,394.7207,1300
2022-06-06 07:40:00,394.6636,394.6636,394.5589,394.5589,18833
2022-06-06 07:45:00,394.5780,394.6255,394.1783,394.2449,6599
2022-06-06 07:50:00,394.2164,394.6636,394.2069,394.6446,13189
2022-06-06 07:55:00,394.7207,394.9490,394.6160,394.9490,27299
2022-06-06 08:00:00,394.9395,395.0157,392.2087,394.8067,60201
2022-06-06 08:05:00,394.7873,395.1393,394.7778,394.9490,37962
2022-06-06 08:10:00,394.9395,395.1012,394.9110,395.0157,24915
2022-06-06 08:15:00,394.9871,395.1584,394.9015,394.9015,30444
2022-06-06 08:20:00,394.9110,394.9110,394.5875,394.5875,18009
2022-06-06 08:25:00,394.5875,394.8729,394.5494,394.6921,11545
2022-06-06 08:30:00,394.6826,394.9300,394.6731,394.9015,39386
2022-06-06 08:35:00,394.9395,395.1774,394.9304,395.1584,58304
2022-06-06 08:40:00,395.1584,395.1584,394.9681,395.0537,25513
2022-06-06 08:45:00,395.0919,395.4914,395.0632,395.2345,80153
2022-06-06 08:50:00,395.2440,395.2630,394.9110,394.9966,61333
2022-06-06 08:55:00,394.9681,395.0347,394.8349,394.8824,73250
2022-06-06 09:00:00,394.8920,394.9586,394.7778,394.9490,25540
2022-06-06 09:05:00,394.9300,395.1679,394.9300,395.1298,10250
2022-06-06 09:10:00,395.1108,395.2440,395.0537,395.0918,15131
2022-06-06 09:15:00,395.1108,395.1108,394.5875,394.7968,29078
2022-06-06 09:20:00,394.7968,394.8254,394.5304,394.5875,18869
2022-06-06 09:25:00,394.6731,394.6731,394.5018,394.6541,59692
2022-06-06 09:30:00,394.6636,395.1679,394.1878,394.6160,1345920
2022-06-06 09:35:00,394.6065,394.7302,393.7216,394.2436,958093
2022-06-06 09:40:00,394.2449,395.3439,393.9975,394.5399,743135
2022-06-06 09:45:00,394.5209,394.7397,393.5979,394.0832,688454
2022-06-06 09:50:00,394.0927,394.4447,393.7216,394.2259,622748
2022-06-06 09:55:00,394.2354,395.0347,393.9880,395.0347,544719
2022-06-06 10:00:00,395.0347,396.1289,394.8920,395.9481,1170338
2022-06-06 10:05:00,395.9481,396.4039,395.8054,395.9386,682251
2022-06-06 10:10:00,395.9576,396.2526,395.8339,396.0908,575614
2022-06-06 10:15:00,396.1289,396.1955,395.3963,395.7198,549238
2022-06-06 10:20:00,395.7198,395.8815,395.4638,395.5580,451124
2022-06-06 10:25:00,395.5675,396.0433,395.3042,395.7578,615234
2022-06-06 10:30:00,395.7483,396.1289,395.5866,395.9481,593774
2022-06-06 10:35:00,395.9386,396.1004,395.4914,395.8909,405015
2022-06-06 10:40:00,395.8910,396.1144,395.3772,395.9957,488988
2022-06-06 10:45:00,395.9957,396.1099,395.7014,396.0624,314098
2022-06-06 10:50:00,396.0813,396.3002,395.5866,395.6722,695142
2022-06-06 10:55:00,395.6817,395.9957,395.5247,395.9005,488987
2022-06-06 11:00:00,395.9101,396.3002,395.6532,395.7388,481105
2022-06-06 11:05:00,395.7102,395.9862,395.0918,395.1489,584355
2022-06-06 11:10:00,395.1298,395.1679,394.0356,394.3306,843016
2022-06-06 11:15:00,394.3306,394.3686,392.8462,392.8938,1166784
2022-06-06 11:20:00,392.8653,393.3220,392.7511,393.0736,683801
2022-06-06 11:25:00,393.0270,393.5123,392.9060,393.3505,484220
2022-06-06 11:30:00,393.3624,393.5741,393.0175,393.1888,470280
2022-06-06 11:35:00,393.1888,393.4361,392.8653,393.1031,408268
2022-06-06 11:40:00,393.1222,393.8548,393.0651,393.8168,358612
2022-06-06 11:45:00,393.8643,394.1641,393.4457,393.4457,492982
2022-06-06 11:50:00,393.4647,393.8548,393.3505,393.6264,340787
2022-06-06 11:55:00,393.6265,393.8643,393.4076,393.6645,290371
2022-06-06 12:00:00,393.6645,393.7216,391.9899,392.2469,704673
2022-06-06 12:05:00,392.2658,392.5513,391.8852,391.8947,373713
2022-06-06 12:10:00,391.9138,392.0042,391.4124,391.6569,547981
2022-06-06 12:15:00,391.6378,392.0089,391.3904,391.8375,406389
2022-06-06 12:20:00,391.8376,392.0565,391.4856,391.4856,286622
2022-06-06 12:25:00,391.4944,391.8567,391.2239,391.3714,518703
2022-06-06 12:30:00,391.3666,391.7235,390.9147,391.7138,423179
2022-06-06 12:35:00,391.6949,392.0089,391.5755,391.9613,395664
2022-06-06 12:40:00,391.9708,392.2087,391.7996,392.0850,354701
2022-06-06 12:45:00,392.0850,392.3229,391.9613,392.0565,369379
2022-06-06 12:50:00,392.0470,392.1136,391.6569,392.1041,352963
2022-06-06 12:55:00,392.1088,392.5132,391.9988,392.4181,526317
2022-06-06 13:00:00,392.3895,392.3990,391.8567,391.8852,479826
2022-06-06 13:05:00,391.8933,392.3990,391.8852,392.1992,327342
2022-06-06 13:10:00,392.1897,392.2563,391.5807,391.8472,347714
2022-06-06 13:15:00,391.8376,391.9518,391.3714,391.7615,419598
2022-06-06 13:20:00,391.7425,392.0755,391.4095,391.7901,490346
2022-06-06 13:25:00,391.7711,391.9994,391.6759,391.9613,263935
2022-06-06 13:30:00,391.9613,392.3134,391.8143,392.2087,352948
2022-06-06 13:35:00,392.1992,393.1127,392.0755,392.9319,739205
2022-06-06 13:40:00,392.9128,393.4457,392.8653,393.2554,562792
2022-06-06 13:45:00,393.2554,393.3696,392.9033,393.2839,487962
2022-06-06 13:50:00,393.3220,393.6693,393.1983,393.3696,585821
2022-06-06 13:55:00,393.3648,393.7502,393.3648,393.7121,334756
2022-06-06 14:00:00,393.7121,393.7597,393.4276,393.6204,406422
2022-06-06 14:05:00,393.6169,393.7216,393.0651,393.3791,417593
2022-06-06 14:10:00,393.3838,393.4885,393.1031,393.1412,272278
2022-06-06 14:15:00,393.1412,393.2411,392.7606,393.0270,476412
2022-06-06 14:20:00,393.0270,393.0365,391.9899,392.2563,452855
2022-06-06 14:25:00,392.2563,392.2848,391.5712,391.8091,442951
2022-06-06 14:30:00,391.7520,392.0089,391.5427,391.8709,427362
2022-06-06 14:35:00,391.8757,392.0470,391.3999,391.5713,548443
2022-06-06 14:40:00,391.5807,392.0375,391.4761,391.9804,377575
2022-06-06 14:45:00,391.9804,392.2753,391.8281,391.8479,697997
2022-06-06 14:50:00,391.8472,391.9029,390.9147,391.8186,783015
2022-06-06 14:55:00,391.8186,392.2182,391.5902,391.8567,508934
2022-06-06 15:00:00,391.8662,392.2182,391.5522,391.7805,529658
2022-06-06 15:05:00,391.7710,391.9423,391.2763,391.5087,444860
2022-06-06 15:10:00,391.5141,391.7615,391.2036,391.4951,444022
2022-06-06 15:15:00,391.4903,391.8662,391.0003,391.0098,423443
2022-06-06 15:20:00,391.0051,391.4666,390.6483,391.2144,704440
2022-06-06 15:25:00,391.2192,391.4000,391.0098,391.1430,306769
2022-06-06 15:30:00,391.1240,391.5617,390.9908,391.2424,606918
2022-06-06 15:35:00,391.2382,391.3333,390.6409,391.0098,760851
2022-06-06 15:40:00,391.0097,391.8852,390.7624,391.8282,929128
2022-06-06 15:45:00,391.8472,392.0280,391.0860,391.3238,975509
2022-06-06 15:50:00,391.3238,392.1897,391.3048,392.1088,953013
2022-06-06 15:55:00,392.1041,392.3990,391.5617,391.7901,1999840
2022-06-06 16:00:00,391.7805,391.8852,391.5617,391.6188,1196205
2022-06-06 16:05:00,391.6188,391.7901,391.5332,391.5807,229441
2022-06-06 16:10:00,391.5807,391.7615,391.5236,391.5902,74012
2022-06-06 16:15:00,391.5617,391.8186,391.5332,391.7710,80270
2022-06-06 16:20:00,391.7425,391.8186,391.7235,391.7805,106708
2022-06-06 16:25:00,391.7520,391.7520,391.6473,391.6854,53632
2022-06-06 16:30:00,391.6664,391.8567,391.6569,391.8376,31449
2022-06-06 16:35:00,391.8852,391.9708,391.8376,391.9328,13693
