date,open,high,low,close,volume
2022-05-04 04:35:00,397.1090,397.1090,397.1090,397.1090,200
2022-05-04 04:40:00,397.1470,397.1470,397.0519,397.0519,200
2022-05-04 04:45:00,397.3278,397.3278,397.3278,397.3278,100
2022-05-04 04:50:00,397.2993,397.2993,397.1851,397.1851,1800
2022-05-04 04:55:00,397.3278,397.3278,397.3278,397.3278,100
2022-05-04 05:00:00,397.0423,397.0423,396.7759,396.7759,9700
2022-05-04 05:05:00,396.7093,396.7854,396.7093,396.7854,600
2022-05-04 05:10:00,396.9282,396.9282,396.9282,396.9282,201
2022-05-04 05:20:00,396.8425,396.9757,396.7474,396.9757,1999
2022-05-04 05:30:00,397.1470,397.2707,397.1470,397.2707,707
2022-05-04 05:35:00,397.1090,397.1090,397.1090,397.1090,590
2022-05-04 05:40:00,397.1565,397.4134,397.1565,397.2802,3200
2022-05-04 05:45:00,397.3659,397.3659,397.3088,397.3088,999
2022-05-04 05:50:00,397.4325,397.4325,397.4325,397.4325,300
2022-05-04 05:55:00,397.6228,397.7274,397.6228,397.7274,1100
2022-05-04 06:00:00,397.8702,397.8987,397.8226,397.8606,4100
2022-05-04 06:05:00,397.9082,397.9082,397.9082,397.9082,1000
2022-05-04 06:10:00,397.8321,397.8321,397.7940,397.7940,600
2022-05-04 06:20:00,397.8892,397.8892,397.6799,397.6989,5700
2022-05-04 06:25:00,397.6799,397.6799,397.5466,397.5466,1430
2022-05-04 06:30:00,397.6513,397.7274,397.5371,397.5371,6138
2022-05-04 06:40:00,397.5371,397.6703,397.5086,397.6703,2896
2022-05-04 06:45:00,397.7084,397.7084,397.5466,397.5466,4500
2022-05-04 06:50:00,397.6799,397.6799,397.6799,397.6799,100
2022-05-04 06:55:00,397.6894,397.8511,397.5086,397.6608,15697
2022-05-04 07:00:00,397.6133,397.7465,397.5657,397.6799,29801
2022-05-04 07:05:00,397.4515,397.5371,397.4420,397.4705,16374
2022-05-04 07:10:00,397.4420,397.6323,397.4039,397.6323,3023
2022-05-04 07:15:00,397.6418,397.7369,397.6418,397.6799,14803
2022-05-04 07:20:00,397.7274,398.0700,397.7274,398.0700,9947
2022-05-04 07:25:00,398.0890,398.1556,397.9368,398.0319,43415
2022-05-04 07:30:00,398.0605,398.1366,398.0224,398.0985,9550
2022-05-04 07:35:00,398.0605,398.0605,397.9177,398.0129,1599
2022-05-04 07:40:00,397.8797,397.9653,397.7750,397.8702,26432
2022-05-04 07:45:00,397.8416,397.9463,397.8036,397.8511,26727
2022-05-04 07:50:00,397.8511,397.8797,397.4896,397.6037,54273
2022-05-04 07:55:00,397.5657,397.6323,397.5657,397.5847,4008
2022-05-04 08:00:00,397.6323,398.1271,396.5381,397.7084,32108
2022-05-04 08:05:00,397.7750,397.8797,397.7750,397.8226,9057
2022-05-04 08:10:00,397.8702,397.9748,397.5752,397.8226,18857
2022-05-04 08:15:00,397.7274,397.7465,397.6323,397.6418,16564
2022-05-04 08:20:00,397.6894,397.6894,397.3849,397.4515,20234
2022-05-04 08:25:00,397.4420,397.4515,397.3373,397.4515,26008
2022-05-04 08:30:00,397.5562,397.5942,397.1946,397.2136,39609
2022-05-04 08:35:00,397.2041,397.2993,397.1470,397.2612,35952
2022-05-04 08:40:00,397.2228,397.2228,397.0233,397.2041,14970
2022-05-04 08:45:00,397.2136,397.2897,396.9567,396.9567,18987
2022-05-04 08:50:00,397.0043,397.0899,396.9091,397.0043,27694
2022-05-04 08:55:00,396.9948,397.0804,396.9187,396.9187,59325
2022-05-04 09:00:00,396.8711,397.1281,396.8520,397.0614,21176
2022-05-04 09:05:00,397.0614,397.1946,397.0138,397.1280,13245
2022-05-04 09:10:00,397.1090,397.1090,396.7188,396.8520,16999
2022-05-04 09:15:00,396.8235,397.0233,396.8235,397.0138,9628
2022-05-04 09:20:00,396.9662,397.1756,396.9567,397.1090,74569
2022-05-04 09:25:00,397.1280,397.2231,396.8045,396.8425,56299
2022-05-04 09:30:00,396.8425,396.9187,395.9672,396.0908,1430327
2022-05-04 09:35:00,396.0813,396.5571,395.9862,396.2193,1160071
2022-05-04 09:40:00,396.2241,396.8235,396.0528,396.6528,1314417
2022-05-04 09:45:00,396.6332,397.1756,396.5095,397.0899,1021280
2022-05-04 09:50:00,397.0994,397.1185,396.1194,396.1765,978895
2022-05-04 09:55:00,396.1955,396.5095,395.8435,395.8548,825501
2022-05-04 10:00:00,395.8672,395.9767,395.2535,395.4629,1215633
2022-05-04 10:05:00,395.4629,395.5295,394.9015,395.1203,975405
2022-05-04 10:10:00,395.1203,395.5485,394.7825,394.7968,853585
2022-05-04 10:15:00,394.7968,394.9681,394.3496,394.7445,955025
2022-05-04 10:20:00,394.7492,395.1774,394.5970,394.9205,678391
2022-05-04 10:25:00,394.9015,395.5390,394.7597,395.1869,949290
2022-05-04 10:30:00,395.1869,395.3201,394.1593,394.3306,933524
2022-05-04 10:35:00,394.3211,395.1108,394.3211,395.0661,586787
2022-05-04 10:40:00,395.0727,395.3963,394.9110,395.1203,636296
2022-05-04 10:45:00,395.1298,395.5199,394.9919,395.1203,518080
2022-05-04 10:50:00,395.1203,395.1774,394.5875,394.7873,555810
2022-05-04 10:55:00,394.8349,395.1648,394.6351,394.9300,451011
2022-05-04 11:00:00,394.9395,395.1108,394.3877,394.5970,493508
2022-05-04 11:05:00,394.6160,395.0157,394.4685,394.9300,364912
2022-05-04 11:10:00,394.9395,395.0347,394.0389,394.2069,553924
2022-05-04 11:15:00,394.2021,394.4828,393.9975,394.4821,536686
2022-05-04 11:20:00,394.4733,394.5114,394.1212,394.3401,531095
2022-05-04 11:25:00,394.3496,394.5684,393.9500,394.2449,372990
2022-05-04 11:30:00,394.2449,394.3401,393.6836,393.8643,544355
2022-05-04 11:35:00,393.8739,394.2497,393.6454,394.2069,495182
2022-05-04 11:40:00,394.2069,394.5018,394.1022,394.3258,487692
2022-05-04 11:45:00,394.3306,395.1297,394.2069,395.1156,596772
2022-05-04 11:50:00,395.1109,395.4724,394.8824,395.4629,552757
2022-05-04 11:55:00,395.4724,395.5866,394.9015,395.0870,515236
2022-05-04 12:00:00,395.0823,395.2107,394.7873,394.8920,418296
2022-05-04 12:05:00,394.9015,395.4248,394.8545,395.3200,360014
2022-05-04 12:10:00,395.3106,395.3582,394.9300,395.2440,417954
2022-05-04 12:15:00,395.2488,395.8530,394.9681,395.7293,795067
2022-05-04 12:20:00,395.7340,396.6713,395.7198,396.4239,848699
2022-05-04 12:25:00,396.4334,396.9187,396.3382,396.7569,691111
2022-05-04 12:30:00,396.7569,396.9661,396.6522,396.7664,577194
2022-05-04 12:35:00,396.7854,397.3849,396.7569,397.3468,637072
2022-05-04 12:40:00,397.3563,397.4420,396.8616,397.1090,601844
2022-05-04 12:45:00,397.0994,397.1851,396.6665,396.8996,425640
2022-05-04 12:50:00,396.8901,397.5086,396.6522,397.4801,489835
2022-05-04 12:55:00,397.4896,397.8131,397.0994,397.7702,823057
2022-05-04 13:00:00,397.7655,398.1746,397.6418,397.8606,954775
2022-05-04 13:05:00,397.8844,397.8987,397.1660,397.3278,764548
2022-05-04 13:10:00,397.3278,397.3278,396.6808,397.0709,567419
2022-05-04 13:15:00,397.0804,397.4515,397.0757,397.2897,426232
2022-05-04 13:20:00,397.2993,397.6037,397.0519,397.3563,570496
2022-05-04 13:25:00,397.3754,397.4610,396.9948,397.1090,500378
2022-05-04 13:30:00,397.0899,397.4610,396.7950,397.4326,418439
2022-05-04 13:35:00,397.4515,397.6513,396.7299,397.1375,590317
2022-05-04 13:40:00,397.1090,397.4610,396.9662,397.4039,355931
2022-05-04 13:45:00,397.4325,397.4610,397.1185,397.1375,466214
2022-05-04 13:50:00,397.1185,397.2648,396.9520,397.2231,310906
2022-05-04 13:55:00,397.2041,398.6028,397.0614,397.9225,880442
2022-05-04 14:00:00,397.8797,399.7732,396.7293,398.7075,3513435
2022-05-04 14:05:00,398.6694,399.5067,396.2145,397.5752,2465891
2022-05-04 14:10:00,397.5562,398.2888,396.8520,397.4800,1564290
2022-05-04 14:15:00,397.4991,397.5942,396.1955,396.5381,1100971
2022-05-04 14:20:00,396.5410,397.2612,395.5390,396.8901,1631891
2022-05-04 14:25:00,396.9091,399.0310,396.6189,398.5457,1482437
2022-05-04 14:30:00,398.5362,398.9644,394.3115,394.6446,3684725
2022-05-04 14:35:00,394.6541,397.0614,394.0356,396.4381,3070536
2022-05-04 14:40:00,396.4524,400.0891,395.8815,399.1547,3897740
2022-05-04 14:45:00,399.1642,402.3422,399.1547,401.2956,3805357
2022-05-04 14:50:00,401.3146,403.2652,400.9340,403.1986,3131191
2022-05-04 14:55:00,403.2366,403.6743,402.5801,403.1510,2489603
2022-05-04 15:00:00,403.1605,403.9883,402.5611,403.3507,2440437
2022-05-04 15:05:00,403.3698,404.2928,403.0558,404.0930,2048109
2022-05-04 15:10:00,404.1120,405.2253,404.0835,405.1016,1983960
2022-05-04 15:15:00,405.0968,405.9103,404.2738,404.6353,2635336
2022-05-04 15:20:00,404.6448,405.5393,404.4974,405.4631,1890251
2022-05-04 15:25:00,405.4631,406.3766,405.4251,406.3005,1721034
2022-05-04 15:30:00,406.3195,407.5755,406.2529,407.4898,2149014
2022-05-04 15:35:00,407.4898,407.7268,406.9094,407.4993,2555866
2022-05-04 15:40:00,407.5184,407.8609,406.9475,407.6040,2811766
2022-05-04 15:45:00,407.6135,408.3462,407.0956,408.2891,4024847
2022-05-04 15:50:00,408.2796,408.8219,407.9656,408.0798,5285714
2022-05-04 15:55:00,408.0607,408.2796,407.4803,408.1844,7854138
2022-05-04 16:00:00,408.1749,408.2510,407.7372,407.7848,2767675
2022-05-04 16:05:00,407.8038,408.0702,407.7182,407.8133,845558
2022-05-04 16:10:00,407.8038,407.9085,407.3376,407.4803,201362
2022-05-04 16:15:00,407.5184,407.5279,407.3376,407.3852,155915
2022-05-04 16:20:00,407.4327,408.2510,407.4042,407.4042,427576
2022-05-04 16:25:00,407.3852,408.2510,407.3186,407.3186,174262
2022-05-04 16:30:00,407.3376,407.3852,407.2044,407.2234,121468
2022-05-04 16:35:00,407.1949,407.3090,407.1283,407.2424,162295
2022-05-04 16:40:00,407.2520,407.2995,407.2044,407.2329,23306
2022-05-04 16:45:00,407.2329,408.2510,407.1283,407.1854,24495
2022-05-04 16:50:00,407.1854,407.2805,407.1378,407.1949,79606
2022-05-04 16:55:00,407.1758,407.2234,407.1283,407.1949,59795
2022-05-04 17:00:00,407.1854,407.4232,407.1663,407.3661,83732
2022-05-04 17:05:00,407.3661,407.5279,407.3661,407.4518,67151
2022-05-04 17:10:00,407.4518,407.5279,407.4327,407.4803,30750
2022-05-04 17:15:00,407.4803,407.6230,407.4803,407.6040,41377
2022-05-04 17:20:00,407.5755,407.5755,407.4898,407.5660,8527
2022-05-04 17:25:00,407.5469,407.5945,407.4803,407.5945,59323
2022-05-04 17:30:00,407.6040,407.6516,407.6040,407.6421,33893
2022-05-04 17:35:00,407.6230,407.6421,407.6040,407.6040,1965
2022-05-04 17:40:00,407.6421,407.6421,407.4993,407.4993,9106
2022-05-04 17:45:00,407.5279,407.5755,407.5279,407.5755,4427
2022-05-04 17:50:00,407.5660,407.5755,407.5184,407.5184,2050
2022-05-04 17:55:00,407.5755,407.5755,407.4803,407.5374,12007
2022-05-04 18:00:00,407.5469,407.6801,407.4327,407.6421,73752
2022-05-04 18:05:00,407.6706,407.6801,407.5374,407.6611,42346
2022-05-04 18:10:00,407.6326,407.8324,407.6040,407.8038,32172
2022-05-04 18:15:00,407.8133,407.9941,407.7753,407.9941,33050
2022-05-04 18:20:00,407.9941,408.1273,407.9941,408.1083,17543
2022-05-04 18:25:00,408.0132,408.0512,407.9180,407.9180,5015
2022-05-04 18:30:00,407.9561,407.9561,407.6992,407.6992,7729
2022-05-04 18:35:00,407.6421,407.6516,407.3852,407.4613,24244
2022-05-04 18:40:00,407.3947,407.4137,407.2139,407.2710,43576
2022-05-04 18:45:00,407.2710,407.3757,407.2424,407.2615,11421
2022-05-04 18:50:00,407.3281,407.3852,407.2805,407.3852,14436
2022-05-04 18:55:00,407.3852,407.3852,407.2900,407.3376,1964
2022-05-04 19:00:00,407.3852,407.4518,407.3757,407.4327,4900
2022-05-04 19:05:00,407.4518,407.4993,407.4518,407.4993,4865
2022-05-04 19:10:00,407.5184,407.5850,407.5184,407.5660,5424
2022-05-04 19:15:00,407.4708,407.5374,407.4613,407.4613,5184
2022-05-04 19:20:00,407.4423,407.4518,407.3376,407.3566,4455
2022-05-04 19:25:00,407.3852,407.4232,407.3566,407.3947,6657
2022-05-04 19:30:00,407.3947,407.3947,407.2900,407.2900,10671
2022-05-04 19:35:00,407.3757,407.3757,407.1758,407.1758,8666
2022-05-04 19:40:00,407.1949,407.3376,407.1473,407.2995,3663
2022-05-04 19:45:00,407.2900,407.2900,407.2139,407.2234,14723
2022-05-04 19:50:00,407.2710,407.4232,407.2710,407.4137,3615
2022-05-04 19:55:00,407.3661,407.4327,407.2805,407.3947,28773
2022-05-05 04:00:00,406.4432,406.5193,406.0340,406.1006,9386
2022-05-05 04:05:00,406.2148,406.2148,405.9008,405.9199,4500
2022-05-05 04:10:00,405.8152,406.1197,405.7676,405.8057,7450
2022-05-05 04:15:00,405.7962,406.2434,405.7676,406.0055,8027
2022-05-05 04:20:00,406.0245,406.2243,406.0245,406.2148,900
2022-05-05 04:25:00,406.0626,406.0626,405.7010,405.7010,1719
2022-05-05 04:30:00,405.6344,405.7200,405.4441,405.4441,7499
2022-05-05 04:35:00,405.4441,405.4822,405.4251,405.4441,4149
2022-05-05 04:40:00,405.3490,405.3775,404.8542,404.9684,22442
2022-05-05 04:45:00,404.9684,405.1682,404.8447,405.1682,12049
2022-05-05 04:50:00,405.0825,405.3014,405.0825,405.2348,9598
2022-05-05 04:55:00,405.0920,405.2443,404.9113,405.2443,2500
2022-05-05 05:00:00,405.2253,405.3299,405.1587,405.1587,5129
2022-05-05 05:05:00,405.2253,405.3585,405.1967,405.3394,1924
2022-05-05 05:10:00,405.3775,405.6249,405.3775,405.6059,19096
2022-05-05 05:15:00,405.5868,405.6915,405.5773,405.6439,2593
2022-05-05 05:20:00,405.6534,405.6629,405.2062,405.2633,3700
2022-05-05 05:25:00,405.2348,405.4822,405.2348,405.4822,2454
2022-05-05 05:30:00,405.3394,405.3394,405.0254,405.1967,6901
2022-05-05 05:35:00,405.2823,405.3299,405.0540,405.0540,2874
2022-05-05 05:40:00,405.1111,405.5202,405.1111,405.5107,4216
2022-05-05 05:45:00,405.4822,405.4822,405.3299,405.3870,1650
2022-05-05 05:50:00,405.4441,405.6154,405.4441,405.5297,5213
2022-05-05 05:55:00,405.4822,405.8152,405.4822,405.7010,4930
2022-05-05 06:00:00,405.6249,405.9103,405.5202,405.9103,7650
2022-05-05 06:05:00,405.8152,406.0340,405.6820,405.9865,7627
2022-05-05 06:10:00,405.9865,406.1577,405.9865,406.1006,14162
2022-05-05 06:15:00,406.0721,406.0911,405.8057,405.8342,16171
2022-05-05 06:20:00,405.7676,406.1197,405.6154,406.1197,3599
2022-05-05 06:25:00,405.9769,406.0911,405.8628,406.0911,3400
2022-05-05 06:30:00,406.0340,406.0626,405.6915,405.7771,11519
2022-05-05 06:35:00,405.7581,405.8628,405.7486,405.8152,8214
2022-05-05 06:40:00,405.9484,405.9484,405.6344,405.7010,8176
2022-05-05 06:45:00,405.7296,405.9008,405.6725,405.9008,4001
2022-05-05 06:50:00,405.9008,406.0816,405.8628,405.8723,7223
2022-05-05 06:55:00,405.8342,405.8437,405.1396,405.1396,27047
2022-05-05 07:00:00,405.1777,405.6534,405.1777,405.6059,26184
2022-05-05 07:05:00,405.5773,406.0340,405.5773,405.9769,10062
2022-05-05 07:10:00,405.9865,406.2719,405.8342,406.0626,23373
2022-05-05 07:15:00,406.0245,406.1577,405.7105,405.7105,18865
2022-05-05 07:20:00,405.7010,405.7105,405.4631,405.5678,16108
2022-05-05 07:25:00,405.5393,405.6154,405.2538,405.2728,21067
2022-05-05 07:30:00,405.2253,405.3870,405.1396,405.3775,51701
2022-05-05 07:35:00,405.3394,405.7010,405.3014,405.5107,5900
2022-05-05 07:40:00,405.4536,405.6915,405.4536,405.6154,3300
2022-05-05 07:45:00,405.6629,405.8437,405.5773,405.6915,15162
2022-05-05 07:50:00,405.7200,406.0245,405.6534,405.6725,36685
2022-05-05 07:55:00,405.7962,405.8913,405.4822,405.5297,115887
2022-05-05 08:00:00,405.3965,408.2796,404.8823,405.6289,132861
2022-05-05 08:05:00,405.6154,405.9484,405.6154,405.8437,53041
2022-05-05 08:10:00,405.9389,406.0816,405.8723,406.0150,72505
2022-05-05 08:15:00,406.0150,406.0150,405.7296,405.8913,14328
2022-05-05 08:20:00,405.8437,406.0816,405.3680,405.3680,56674
2022-05-05 08:25:00,405.3680,405.6915,405.2443,405.6154,27671
2022-05-05 08:30:00,405.6439,405.7676,405.3870,405.6249,51170
2022-05-05 08:35:00,405.6725,405.7771,405.5868,405.7391,10123
2022-05-05 08:40:00,405.6534,405.7581,405.4441,405.4536,42167
2022-05-05 08:45:00,405.4346,405.6059,405.3680,405.3680,32394
2022-05-05 08:50:00,405.3775,405.4156,405.1491,405.3109,49757
2022-05-05 08:55:00,405.3013,405.4917,405.1491,405.1491,87738
2022-05-05 09:00:00,405.1777,405.1777,404.2833,404.4355,150355
2022-05-05 09:05:00,404.4070,404.6163,404.3213,404.4926,115704
2022-05-05 09:10:00,404.5211,404.6068,404.2833,404.6068,68057
2022-05-05 09:15:00,404.6258,404.7781,404.1501,404.2167,127244
2022-05-05 09:20:00,404.2547,404.5973,404.1880,404.2642,75033
2022-05-05 09:25:00,404.1976,404.3023,403.8646,403.9122,226608
2022-05-05 09:30:00,403.9312,404.3879,402.7894,403.3223,3039668
2022-05-05 09:35:00,403.3318,403.7409,402.9607,403.2461,2299042
2022-05-05 09:40:00,403.2176,404.0073,402.1900,402.2185,2100160
2022-05-05 09:45:00,402.2185,402.4564,401.5620,401.6000,1852013
2022-05-05 09:50:00,401.6000,402.0472,401.3051,401.4668,1717746
2022-05-05 09:55:00,401.4668,401.7527,400.6866,401.1195,1977641
2022-05-05 10:00:00,401.1433,401.1814,399.7732,399.8415,1815135
2022-05-05 10:05:00,399.8302,399.9159,398.6504,399.1452,2781739
2022-05-05 10:10:00,399.1404,399.6019,397.9368,399.5462,2593995
2022-05-05 10:15:00,399.5543,399.6304,398.5457,399.2784,1773585
2022-05-05 10:20:00,399.2784,399.2974,397.4896,397.8702,2178204
2022-05-05 10:25:00,397.8702,398.5362,397.7560,397.8226,1215853
2022-05-05 10:30:00,397.8178,398.1746,397.2136,397.5847,1660980
2022-05-05 10:35:00,397.5799,398.0034,396.6427,396.6855,1723028
2022-05-05 10:40:00,396.6808,397.1660,395.9005,397.0709,1919270
2022-05-05 10:45:00,397.0804,397.3659,395.5199,395.6056,1917282
2022-05-05 10:50:00,395.6056,396.2050,395.0823,395.7721,2000500
2022-05-05 10:55:00,395.7483,396.5761,395.6436,396.5571,1553659
2022-05-05 11:00:00,396.5476,396.9044,395.2345,395.4153,1590309
2022-05-05 11:05:00,395.4438,395.8387,393.9119,394.4352,2077103
2022-05-05 11:10:00,394.4257,394.7683,393.9500,394.7492,1748734
2022-05-05 11:15:00,394.6826,395.2345,393.7597,394.4257,1756670
2022-05-05 11:20:00,394.4162,394.5494,393.6169,393.6645,1528395
2022-05-05 11:25:00,393.6645,394.6636,393.5599,394.6255,1469609
2022-05-05 11:30:00,394.5970,395.4343,394.0832,394.7112,1558963
2022-05-05 11:35:00,394.7207,396.3097,394.7207,395.7673,1671795
2022-05-05 11:40:00,395.7673,396.1480,395.2060,395.3011,1172089
2022-05-05 11:45:00,395.3106,395.3201,394.1593,394.5304,1054063
2022-05-05 11:50:00,394.5399,394.6541,392.2848,392.3610,1975314
2022-05-05 11:55:00,392.3705,392.8843,392.3229,392.3372,1295185
2022-05-05 12:00:00,392.3324,392.3514,391.0764,392.1516,2123757
2022-05-05 12:05:00,392.1374,393.5123,392.0755,393.3505,1865814
2022-05-05 12:10:00,393.3600,394.2449,392.8082,393.5979,2248176
2022-05-05 12:15:00,393.6074,394.0642,392.9699,393.9405,1295144
2022-05-05 12:20:00,393.9500,394.4162,393.1317,393.2934,1477928
2022-05-05 12:25:00,393.2554,394.7969,393.2554,393.9795,1278728
2022-05-05 12:30:00,393.9309,394.6921,393.6836,393.8453,1081705
2022-05-05 12:35:00,393.8358,393.8358,392.6559,393.2649,1336493
2022-05-05 12:40:00,393.2601,393.2934,392.4085,392.7987,820970
2022-05-05 12:45:00,392.8177,393.0746,392.0755,392.5322,1200825
2022-05-05 12:50:00,392.5418,393.8643,392.4276,393.8501,876409
2022-05-05 12:55:00,393.8548,394.4257,393.7026,394.4067,1041557
2022-05-05 13:00:00,394.4222,395.7864,394.3876,395.2440,1310495
2022-05-05 13:05:00,395.2250,396.1955,395.1680,395.8244,1218593
2022-05-05 13:10:00,395.8149,395.8435,394.3591,394.4543,983551
2022-05-05 13:15:00,394.4543,394.9629,393.7882,394.6065,872693
2022-05-05 13:20:00,394.6065,395.0347,394.1403,394.7492,673910
2022-05-05 13:25:00,394.7445,394.9058,394.0356,394.7778,724472
2022-05-05 13:30:00,394.7587,394.7587,393.7502,394.2354,637435
2022-05-05 13:35:00,394.1974,395.7769,394.1974,394.6196,987100
2022-05-05 13:40:00,394.6255,395.5866,394.3306,394.6493,691976
2022-05-05 13:45:00,394.6446,395.1393,393.9690,393.9691,688231
2022-05-05 13:50:00,393.9690,394.0546,393.0651,393.4362,893083
2022-05-05 13:55:00,393.4457,393.5884,392.8082,393.3981,752959
2022-05-05 14:00:00,393.4076,393.5408,392.6559,393.0080,801287
2022-05-05 14:05:00,393.0175,393.8358,392.8367,393.5551,698232
2022-05-05 14:10:00,393.5599,393.7977,392.8272,393.3220,721513
2022-05-05 14:15:00,393.3125,394.9015,393.2173,394.8729,999866
2022-05-05 14:20:00,394.8824,395.0442,392.8462,393.0746,809122
2022-05-05 14:25:00,393.0651,393.1983,391.9423,392.0088,1293452
2022-05-05 14:30:00,391.9804,392.4751,391.6854,391.8567,1273203
2022-05-05 14:35:00,391.8783,392.4276,391.6188,392.3039,1176752
2022-05-05 14:40:00,392.2944,392.7225,391.8376,392.3039,1017158
2022-05-05 14:45:00,392.3134,393.1412,392.1897,392.6559,953934
2022-05-05 14:50:00,392.6559,394.0546,392.6274,392.8082,1293035
2022-05-05 14:55:00,392.7891,392.9128,392.3419,392.7511,856944
2022-05-05 15:00:00,392.7511,393.0460,391.4856,391.6283,1317470
2022-05-05 15:05:00,391.6378,391.8852,390.8957,391.4951,1576709
2022-05-05 15:10:00,391.4856,391.7044,390.2629,390.3437,1590601
2022-05-05 15:15:00,390.3723,390.9147,390.2296,390.8671,1612889
2022-05-05 15:20:00,390.8576,390.8957,390.1154,390.4199,1542164
2022-05-05 15:25:00,390.4104,391.4190,389.8585,390.1440,2140146
2022-05-05 15:30:00,390.1535,391.2572,389.5826,391.0479,2270180
2022-05-05 15:35:00,391.0479,392.2182,390.8481,391.7615,3300734
2022-05-05 15:40:00,391.7520,392.5037,391.4285,391.7139,2623713
2022-05-05 15:45:00,391.7044,392.3229,390.0298,390.2677,3487980
2022-05-05 15:50:00,390.2867,394.2258,390.2677,392.3800,7013407
2022-05-05 15:55:00,392.4085,394.2164,392.3514,393.8453,8962502
2022-05-05 16:00:00,393.8168,394.3115,393.4552,394.0356,4273583
2022-05-05 16:05:00,394.0356,394.2449,393.4933,394.0451,545305
2022-05-05 16:10:00,393.9405,394.6541,393.9214,394.4733,768037
2022-05-05 16:15:00,394.4638,394.5494,394.1878,394.1879,249341
2022-05-05 16:20:00,394.1974,394.4828,394.0451,394.0642,71249
2022-05-05 16:25:00,394.0546,394.1688,393.9214,394.1117,35386
2022-05-05 16:30:00,394.1117,394.1117,393.9214,393.9975,33504
2022-05-05 16:35:00,393.9880,394.2545,393.9214,394.2449,42036
2022-05-05 16:40:00,394.2354,394.7397,394.2069,394.7302,53728
2022-05-05 16:45:00,394.7778,395.0347,393.7406,394.6065,722668
