date,open,high,low,close,volume
2021-12-03 04:10:00,431.8371,432.1018,431.8371,432.1018,1200
2021-12-03 04:15:00,432.1490,432.3664,432.1490,432.3664,753
2021-12-03 04:20:00,432.3286,432.3286,432.2246,432.2246,324
2021-12-03 04:25:00,431.9694,432.2908,431.9505,432.2908,2912
2021-12-03 04:30:00,432.2057,432.2057,432.2057,432.2057,100
2021-12-03 04:35:00,431.9505,431.9978,431.8938,431.9978,819
2021-12-03 04:40:00,431.9505,432.0545,431.9505,432.0261,1000
2021-12-03 04:45:00,431.9222,431.9222,431.9127,431.9127,200
2021-12-03 04:55:00,431.7993,431.8182,431.7804,431.8182,990
2021-12-03 05:00:00,431.9222,431.9222,431.7615,431.7615,2544
2021-12-03 05:05:00,431.7237,431.7237,431.6764,431.6764,534
2021-12-03 05:10:00,431.7993,431.8560,431.5913,431.5913,1266
2021-12-03 05:15:00,431.5063,431.5063,431.2133,431.3078,2020
2021-12-03 05:20:00,431.2038,431.2038,430.8824,430.8824,3396
2021-12-03 05:25:00,431.1660,431.2983,431.1660,431.2322,2081
2021-12-03 05:30:00,431.2794,431.3267,431.2794,431.3078,3861
2021-12-03 05:35:00,431.1093,431.1093,430.8352,430.8352,320
2021-12-03 05:40:00,430.5610,430.9769,430.5516,430.7123,5705
2021-12-03 05:45:00,430.6461,430.8352,430.6461,430.7501,1200
2021-12-03 05:50:00,430.6272,430.7501,430.6272,430.6650,4228
2021-12-03 05:55:00,430.6178,430.9297,430.6178,430.9108,1500
2021-12-03 06:00:00,431.0148,431.3361,431.0148,431.2322,1060
2021-12-03 06:05:00,431.2322,431.2416,431.0809,431.1187,1443
2021-12-03 06:10:00,431.1376,431.1376,430.8824,430.8824,527
2021-12-03 06:15:00,430.8257,430.8824,430.8257,430.8824,600
2021-12-03 06:20:00,430.8824,431.0337,430.8824,430.9013,600
2021-12-03 06:25:00,430.9391,431.2133,430.9391,431.2133,2390
2021-12-03 06:30:00,431.1565,431.2889,431.1565,431.2889,1095
2021-12-03 06:35:00,431.2605,431.2605,431.2605,431.2605,3010
2021-12-03 06:40:00,431.4023,431.6764,431.3739,431.6764,11199
2021-12-03 06:45:00,431.6386,431.6764,431.6102,431.6764,12000
2021-12-03 06:50:00,431.6764,431.7804,431.6670,431.7804,4319
2021-12-03 06:55:00,431.8560,431.9694,431.8466,431.9694,7728
2021-12-03 07:00:00,431.9694,432.2057,431.9411,432.0356,16590
2021-12-03 07:05:00,432.0261,432.0261,431.8371,431.8371,8605
2021-12-03 07:10:00,431.8560,432.2436,431.8560,432.1585,21791
2021-12-03 07:15:00,432.1679,432.2908,431.9411,432.2057,18462
2021-12-03 07:20:00,432.2246,432.3948,432.1301,432.2436,13319
2021-12-03 07:25:00,432.2530,432.3192,432.2152,432.2814,13502
2021-12-03 07:30:00,432.3570,432.5271,432.2341,432.4704,19595
2021-12-03 07:35:00,432.4704,432.4893,432.3475,432.3570,19095
2021-12-03 07:40:00,432.3570,432.4515,432.2908,432.2908,16172
2021-12-03 07:45:00,432.3475,432.6878,432.3003,432.6311,26407
2021-12-03 07:50:00,432.7067,432.8201,432.6973,432.7351,33188
2021-12-03 07:55:00,432.6878,432.7067,432.4420,432.6027,28652
2021-12-03 08:00:00,432.6216,432.8390,430.6650,432.8296,66847
2021-12-03 08:05:00,432.8201,433.3211,432.7823,433.1982,40091
2021-12-03 08:10:00,433.3022,433.3684,433.1037,433.3022,29735
2021-12-03 08:15:00,433.2833,433.3873,432.8579,432.9619,38291
2021-12-03 08:20:00,432.9525,432.9714,432.7729,432.8958,26825
2021-12-03 08:25:00,432.9052,433.3306,432.8958,433.0186,65448
2021-12-03 08:30:00,433.0186,434.6161,432.0734,433.6330,352597
2021-12-03 08:35:00,433.5763,434.2474,433.5763,433.9355,162885
2021-12-03 08:40:00,433.9166,433.9639,433.3400,433.4629,131329
2021-12-03 08:45:00,433.4534,433.7843,432.8485,433.2171,122650
2021-12-03 08:50:00,433.1226,433.4345,432.9525,433.3778,70687
2021-12-03 08:55:00,433.3306,434.1907,433.3306,433.7748,114402
2021-12-03 09:00:00,433.8221,434.0962,433.4818,434.0300,49471
2021-12-03 09:05:00,434.0017,434.4176,434.0017,434.0300,74415
2021-12-03 09:10:00,434.0111,434.1907,433.8882,434.0962,115246
2021-12-03 09:15:00,434.1340,434.2285,433.8410,434.1435,116849
2021-12-03 09:20:00,434.1718,434.1718,433.6992,433.7370,51986
2021-12-03 09:25:00,433.7654,434.0962,433.6614,434.0111,85914
2021-12-03 09:30:00,434.0206,435.0887,433.5669,434.6066,1722834
2021-12-03 09:35:00,434.6161,434.6350,433.0375,433.0943,1673017
2021-12-03 09:40:00,433.0848,433.5574,432.2625,432.5649,1505433
2021-12-03 09:45:00,432.5649,433.1888,431.8560,431.8844,1376935
2021-12-03 09:50:00,431.8938,432.3286,430.2113,430.2113,2059024
2021-12-03 09:55:00,430.2208,431.3834,430.1924,430.4571,1607450
2021-12-03 10:00:00,430.4760,431.1471,429.4362,429.9195,1960541
2021-12-03 10:05:00,429.9325,430.4949,428.8974,428.9447,1518457
2021-12-03 10:10:00,428.9353,429.7576,428.6989,429.0959,1743621
2021-12-03 10:15:00,429.0959,430.6083,429.0959,430.0034,1419897
2021-12-03 10:20:00,430.0506,430.3903,429.3606,430.2869,965806
2021-12-03 10:25:00,430.2869,430.9580,429.3322,430.6461,1213867
2021-12-03 10:30:00,430.6319,430.6461,428.9731,429.0087,1117841
2021-12-03 10:35:00,429.0487,429.7882,428.5855,429.2094,1285468
2021-12-03 10:40:00,429.2188,429.3795,427.5458,427.5741,1270583
2021-12-03 10:45:00,427.5741,427.9144,426.9503,427.3756,1303528
2021-12-03 10:50:00,427.3567,428.0278,426.8841,427.6686,1271642
2021-12-03 10:55:00,427.6214,428.2547,427.1866,427.1960,1369092
2021-12-03 11:00:00,427.2244,428.0184,426.9984,427.7537,1472675
2021-12-03 11:05:00,427.7159,427.7159,426.4115,427.1393,1337075
2021-12-03 11:10:00,427.1299,427.8199,426.7612,427.4985,1449671
2021-12-03 11:15:00,427.4891,427.7726,426.5155,426.7015,1209795
2021-12-03 11:20:00,426.6951,428.2736,426.4257,427.8955,1338439
2021-12-03 11:25:00,427.9333,428.5288,427.7915,428.3209,1079547
2021-12-03 11:30:00,428.3209,428.7935,427.7159,428.5572,1268734
2021-12-03 11:35:00,428.5855,428.7273,427.7821,428.0089,854383
2021-12-03 11:40:00,427.9900,428.2358,426.6383,426.8085,871195
2021-12-03 11:45:00,426.7896,427.5269,426.4871,427.0070,1101533
2021-12-03 11:50:00,427.0070,427.0353,426.1657,426.5060,1062391
2021-12-03 11:55:00,426.5438,426.6951,425.7309,425.8410,957309
2021-12-03 12:00:00,425.8538,425.9766,425.4757,425.6614,948306
2021-12-03 12:05:00,425.7026,426.4304,425.6080,426.3264,990227
2021-12-03 12:10:00,426.3075,426.5533,426.0618,426.1894,948046
2021-12-03 12:15:00,426.1657,427.2433,426.1137,427.0637,779708
2021-12-03 12:20:00,427.0732,427.7726,426.7707,427.6214,759467
2021-12-03 12:25:00,427.6686,427.7254,427.3000,427.4985,842072
2021-12-03 12:30:00,427.5174,427.5174,426.3831,426.8179,750986
2021-12-03 12:35:00,426.8085,428.1696,426.6668,428.1224,907188
2021-12-03 12:40:00,428.1129,428.4248,427.6970,427.7821,864765
2021-12-03 12:45:00,427.7632,427.9617,427.1204,427.5354,720392
2021-12-03 12:50:00,427.5505,427.9806,427.0921,427.2149,629303
2021-12-03 12:55:00,427.1960,427.2244,426.6478,427.0542,715009
2021-12-03 13:00:00,427.0353,427.0353,426.4398,426.8274,641634
2021-12-03 13:05:00,426.8085,427.6119,426.7140,427.5269,740254
2021-12-03 13:10:00,427.5363,427.7348,426.9834,427.3189,547015
2021-12-03 13:15:00,427.3284,428.1318,427.1866,427.9995,766257
2021-12-03 13:20:00,427.9995,428.2736,427.7821,428.1885,593530
2021-12-03 13:25:00,428.1696,428.3209,427.2434,427.2716,681176
2021-12-03 13:30:00,427.2716,427.3284,426.6005,426.6005,760428
2021-12-03 13:35:00,426.6194,426.7518,426.0996,426.3548,774748
2021-12-03 13:40:00,426.3453,426.7329,426.0334,426.4209,819351
2021-12-03 13:45:00,426.4020,426.7140,425.6489,426.0807,903515
2021-12-03 13:50:00,426.0807,426.6572,425.9483,426.1323,693140
2021-12-03 13:55:00,426.1468,426.4304,425.8075,425.8538,768523
2021-12-03 14:00:00,425.8254,426.5060,425.4001,426.2981,1206059
2021-12-03 14:05:00,426.3075,426.5155,425.7215,425.8538,626872
2021-12-03 14:10:00,425.8538,426.3831,425.5891,426.1279,780675
2021-12-03 14:15:00,426.1185,426.1563,425.3245,425.3528,1375668
2021-12-03 14:20:00,425.3528,426.6856,424.8188,426.5438,1727149
2021-12-03 14:25:00,426.5344,426.7707,425.9200,426.1279,1000846
2021-12-03 14:30:00,426.1468,426.3548,425.4285,425.6648,883507
2021-12-03 14:35:00,425.6742,425.9389,424.8991,425.1449,1149882
2021-12-03 14:40:00,425.1165,426.1941,425.1071,425.9861,988179
2021-12-03 14:45:00,425.9956,426.1563,425.4426,425.4852,897318
2021-12-03 14:50:00,425.4852,425.8444,424.9653,424.9653,1110387
2021-12-03 14:55:00,424.9558,425.6553,424.8897,425.0126,867025
2021-12-03 15:00:00,425.0126,425.4568,424.3320,425.3576,1420669
2021-12-03 15:05:00,425.3528,425.9483,424.4643,424.6014,1615602
2021-12-03 15:10:00,424.6061,425.5419,424.5872,425.4521,1039933
2021-12-03 15:15:00,425.4379,425.7120,424.8708,425.1796,1207532
2021-12-03 15:20:00,425.1827,426.5722,425.1827,426.3170,1254618
2021-12-03 15:25:00,426.3170,427.0259,426.2319,426.3737,1377369
2021-12-03 15:30:00,426.3860,427.6214,426.3642,427.4512,2057420
2021-12-03 15:35:00,427.4512,427.6781,426.1941,426.3737,1665889
2021-12-03 15:40:00,426.3926,426.7612,425.8633,425.9578,1976330
2021-12-03 15:45:00,425.9483,425.9767,425.1732,425.8207,2293826
2021-12-03 15:50:00,425.8916,427.6214,425.5324,427.3095,4170216
2021-12-03 15:55:00,427.3189,428.8218,427.3095,428.5950,7539886
2021-12-03 16:00:00,428.6044,429.1243,428.3114,428.9258,2865775
2021-12-03 16:05:00,428.9636,428.9636,428.3398,428.5477,1291262
2021-12-03 16:10:00,428.5855,428.7273,427.6781,428.0278,276451
2021-12-03 16:15:00,427.9711,428.6422,427.8199,427.8860,180218
2021-12-03 16:20:00,427.8577,428.0845,427.7726,427.9333,197025
2021-12-03 16:25:00,427.9522,428.1507,427.9522,428.1507,36070
2021-12-03 16:30:00,428.0940,428.1696,427.9333,428.1318,128213
2021-12-03 16:35:00,428.1602,428.1980,427.9995,428.1602,75404
2021-12-03 16:40:00,428.1696,428.1885,428.1224,428.1507,37531
2021-12-03 16:45:00,428.1413,428.1885,428.1318,428.1791,4214
2021-12-03 16:50:00,428.1602,428.1885,428.1507,428.1885,6540
2021-12-03 16:55:00,428.1696,428.2169,427.8199,428.1602,46789
2021-12-03 17:00:00,428.2263,428.2830,428.1885,428.1885,29480
2021-12-03 17:05:00,428.1224,428.2358,428.0656,428.2358,24421
2021-12-03 17:10:00,428.1980,428.2358,428.1980,428.1980,2238
2021-12-03 17:15:00,428.1980,428.3303,428.1980,428.3303,3596
2021-12-03 17:20:00,428.3587,428.6706,428.2830,428.5761,86701
2021-12-03 17:25:00,428.6611,428.7178,428.5666,428.6611,11475
2021-12-03 17:30:00,428.6989,428.7462,428.6989,428.7084,10111
2021-12-03 17:35:00,428.7084,428.8974,428.7084,428.8974,16700
2021-12-03 17:40:00,428.8691,429.1337,428.8691,428.9447,29419
2021-12-03 17:45:00,428.9920,429.1337,428.8502,429.1337,18983
2021-12-03 17:50:00,429.1337,429.1905,429.1148,429.1810,18354
2021-12-03 17:55:00,429.2188,429.2755,429.1337,429.2755,24478
2021-12-03 18:00:00,429.2755,429.3890,429.2661,429.3701,23401
2021-12-03 18:05:00,429.3701,429.3890,429.3701,429.3701,6783
2021-12-03 18:10:00,429.3039,429.4457,429.2944,429.4173,10042
2021-12-03 18:15:00,429.4268,429.4551,429.4173,429.4268,9092
2021-12-03 18:20:00,429.4173,429.4173,429.2944,429.3701,19276
2021-12-03 18:25:00,429.3701,429.3701,429.2094,429.2094,21861
2021-12-03 18:30:00,428.5855,429.3133,428.5855,429.1716,1341
2021-12-03 18:35:00,429.1810,429.1810,429.1337,429.1432,5171
2021-12-03 18:40:00,429.1432,429.2188,429.1337,429.1621,3238
2021-12-03 18:45:00,429.1905,429.3133,429.1905,429.2566,2760
2021-12-03 18:50:00,429.2708,429.2708,429.1432,429.1432,3099
2021-12-03 18:55:00,429.1432,429.9372,429.0581,429.1810,11914
2021-12-03 19:00:00,429.2803,429.3701,429.2755,429.3701,2190
2021-12-03 19:05:00,429.4079,429.4268,429.3701,429.4173,13263
2021-12-03 19:10:00,429.4173,429.5118,429.4173,429.5118,4277
2021-12-03 19:15:00,429.4929,429.4929,429.4646,429.4646,1767
2021-12-03 19:20:00,429.4646,429.4929,429.4646,429.4646,1314
2021-12-03 19:25:00,429.5024,429.5024,429.4646,429.4646,1583
2021-12-03 19:30:00,429.4646,429.4740,429.4646,429.4646,3004
2021-12-03 19:35:00,429.4740,429.4740,429.2377,429.2377,5460
2021-12-03 19:40:00,429.2472,429.3417,429.1810,429.1905,5216
2021-12-03 19:45:00,429.1905,429.2283,428.9825,428.9825,6861
2021-12-03 19:50:00,428.9447,428.9447,428.6800,428.6800,11224
2021-12-03 19:55:00,428.6800,428.7840,428.5950,428.6895,11679
2021-12-06 04:00:00,430.5516,431.7898,430.5516,431.5252,10423
2021-12-06 04:05:00,431.5913,431.6481,431.1660,431.1660,4638
2021-12-06 04:10:00,431.2983,431.5630,431.2605,431.5630,2550
2021-12-06 04:15:00,431.5157,431.6008,431.4307,431.4968,6982
2021-12-06 04:20:00,431.4685,431.4968,431.3078,431.3456,5800
2021-12-06 04:25:00,431.4874,431.6102,431.4874,431.6102,1421
2021-12-06 04:30:00,431.6386,431.6386,431.3550,431.4590,2747
2021-12-06 04:35:00,431.4874,431.4874,430.8446,430.9391,7920
2021-12-06 04:40:00,430.9108,430.9108,430.6083,430.6083,4902
2021-12-06 04:45:00,430.4382,430.4382,430.1168,430.3058,11340
2021-12-06 04:50:00,430.3058,430.3625,430.0695,430.0695,12660
2021-12-06 04:55:00,430.0695,430.0979,429.4173,429.5118,27664
2021-12-06 05:00:00,429.6158,429.6347,429.3228,429.4551,37280
2021-12-06 05:05:00,429.5118,429.5118,429.5118,429.5118,1393
2021-12-06 05:10:00,429.3984,429.7765,429.3984,429.7576,2309
2021-12-06 05:15:00,429.7198,429.8521,429.5875,429.7860,1891
2021-12-06 05:20:00,429.6253,429.6253,429.5591,429.5591,1600
2021-12-06 05:25:00,429.1337,429.1621,428.4910,428.6422,6948
2021-12-06 05:30:00,428.5477,428.7840,428.2452,428.7840,2308
2021-12-06 05:35:00,428.7651,428.8596,428.6044,428.6233,2239
2021-12-06 05:40:00,428.6044,428.6611,428.1885,428.3965,20790
2021-12-06 05:45:00,428.5383,428.6989,428.4626,428.6706,3381
2021-12-06 05:50:00,428.4626,428.6139,428.2452,428.2452,29965
2021-12-06 05:55:00,428.3492,428.3492,428.1980,428.2263,1841
2021-12-06 06:00:00,428.4154,428.6800,428.4154,428.5855,3966
2021-12-06 06:05:00,428.5383,428.9825,428.5383,428.9825,7530
2021-12-06 06:10:00,428.9636,429.0298,428.7935,429.0109,11278
2021-12-06 06:15:00,429.1054,429.2661,429.0865,429.1999,10753
2021-12-06 06:20:00,429.2944,429.4551,429.2661,429.3417,20325
2021-12-06 06:25:00,429.3417,429.3417,429.0298,429.0298,2167
2021-12-06 06:30:00,429.1527,429.4551,429.1527,429.1527,4195
2021-12-06 06:35:00,429.2850,429.2944,429.2661,429.2661,2908
2021-12-06 06:40:00,429.3133,429.6725,429.2472,429.6442,14395
2021-12-06 06:45:00,429.6536,429.9088,429.5118,429.5118,10385
2021-12-06 06:50:00,429.4646,429.7481,429.4646,429.7009,17559
2021-12-06 06:55:00,429.8899,430.3625,429.8616,430.3531,29727
2021-12-06 07:00:00,430.4004,430.5516,430.1357,430.2302,21732
2021-12-06 07:05:00,430.2113,430.4098,429.9183,430.0790,23833
2021-12-06 07:10:00,430.0601,430.2019,429.9277,430.0601,24309
2021-12-06 07:15:00,430.0506,430.0506,429.6158,429.6158,24719
2021-12-06 07:20:00,429.6253,429.7860,429.4740,429.7860,38566
2021-12-06 07:25:00,429.8332,429.8332,429.6820,429.6914,9916
2021-12-06 07:30:00,429.6064,429.6347,429.4929,429.5686,13151
2021-12-06 07:35:00,429.5875,429.8521,429.5875,429.8521,23357
2021-12-06 07:40:00,429.9277,429.9750,429.8710,429.8805,6871
2021-12-06 07:45:00,429.8994,429.9277,429.8521,429.8994,11993
2021-12-06 07:50:00,429.9466,430.0412,429.5307,429.7103,30250
2021-12-06 07:55:00,429.7103,429.8805,429.6631,429.7103,10059
2021-12-06 08:00:00,429.7765,431.4027,428.5859,429.7954,36208
2021-12-06 08:05:00,429.7009,430.0223,429.6347,429.9750,29406
2021-12-06 08:10:00,430.0034,430.2491,429.9466,430.1451,48915
2021-12-06 08:15:00,430.1546,430.3247,430.0790,430.2397,13919
2021-12-06 08:20:00,430.2397,430.3247,429.9277,430.0034,39456
2021-12-06 08:25:00,430.0317,430.1924,429.9845,429.9845,7884
2021-12-06 08:30:00,430.0034,430.0601,429.6725,429.8238,28036
2021-12-06 08:35:00,429.7481,430.4004,429.7481,430.2775,8856
2021-12-06 08:40:00,430.3625,430.5327,430.2208,430.2397,52910
2021-12-06 08:45:00,430.2397,430.2964,429.9845,430.0412,86074
2021-12-06 08:50:00,430.0412,430.2680,430.0128,430.1451,90995
2021-12-06 08:55:00,430.1168,430.6367,430.1168,430.6367,16700
2021-12-06 09:00:00,430.6178,430.6178,430.2302,430.6083,28891
2021-12-06 09:05:00,430.5610,430.6461,430.4098,430.6461,74193
2021-12-06 09:10:00,430.6839,430.9769,430.6745,430.8919,75361
2021-12-06 09:15:00,430.9391,431.1849,430.7974,431.1471,49314
2021-12-06 09:20:00,431.1471,431.1565,430.9769,431.1281,47119
2021-12-06 09:25:00,431.0620,431.1282,430.8635,431.1282,65046
2021-12-06 09:30:00,431.1565,431.6953,429.7860,429.8143,2118543
2021-12-06 09:35:00,429.7954,429.8616,428.7178,429.1432,2597511
2021-12-06 09:40:00,429.1432,431.1187,428.7840,430.9769,2119598
2021-12-06 09:45:00,430.9628,431.2983,430.3909,430.7028,1732638
2021-12-06 09:50:00,430.7028,431.2983,430.3436,430.4760,985321
2021-12-06 09:55:00,430.4949,431.4023,429.9845,431.2605,1430176
2021-12-06 10:00:00,431.2511,431.4212,430.0128,430.5894,1534682
2021-12-06 10:05:00,430.5799,431.1754,429.9372,431.0431,1345328
2021-12-06 10:10:00,431.0337,432.7540,430.8446,432.6311,1449299
2021-12-06 10:15:00,432.6405,433.1132,432.5838,432.7256,1631916
2021-12-06 10:20:00,432.7162,433.0848,432.4515,432.8201,1147352
2021-12-06 10:25:00,432.8107,433.1888,432.5555,433.0092,822644
2021-12-06 10:30:00,433.0186,433.2738,432.5366,432.7823,709893
2021-12-06 10:35:00,432.7729,432.8201,432.1396,432.7351,726242
2021-12-06 10:40:00,432.7351,433.1226,431.8844,431.9883,858143
2021-12-06 10:45:00,431.9847,432.4988,431.9505,432.4042,614854
2021-12-06 10:50:00,432.4231,432.5838,431.8087,432.3570,690434
2021-12-06 10:55:00,432.3475,433.2928,432.3381,433.2152,729374
2021-12-06 11:00:00,433.2171,433.3589,432.4988,432.6311,774188
2021-12-06 11:05:00,432.6500,432.9430,432.4893,432.6216,403051
2021-12-06 11:10:00,432.6689,433.0186,431.8087,431.8276,600932
2021-12-06 11:15:00,431.8087,432.6216,431.5157,432.4893,634921
2021-12-06 11:20:00,432.4704,432.5177,431.9883,432.3475,495035
2021-12-06 11:25:00,432.3475,432.7445,432.3286,432.4326,487767
2021-12-06 11:30:00,432.4326,432.9714,431.8957,432.7256,618284
2021-12-06 11:35:00,432.7256,432.9714,432.4454,432.6973,384528
2021-12-06 11:40:00,432.7302,433.1604,432.5177,433.1201,521776
2021-12-06 11:45:00,433.1321,433.1510,432.0167,432.1481,547513
2021-12-06 11:50:00,432.1396,432.5555,431.9789,432.3866,387739
2021-12-06 11:55:00,432.4090,432.5744,431.9978,432.3192,403794
2021-12-06 12:00:00,432.3192,432.8107,432.2057,432.6311,431317
2021-12-06 12:05:00,432.6500,432.7634,432.2246,432.6831,393942
2021-12-06 12:10:00,432.6595,433.2928,432.5507,432.9052,636379
2021-12-06 12:15:00,432.9194,433.4913,432.6201,433.3873,568326
2021-12-06 12:20:00,433.3778,433.6330,433.1982,433.3967,533959
2021-12-06 12:25:00,433.4251,433.7654,433.4251,433.5669,432742
2021-12-06 12:30:00,433.5858,433.9261,433.4440,433.8029,663504
2021-12-06 12:35:00,433.8032,433.9178,433.5196,433.5669,380938
2021-12-06 12:40:00,433.5574,433.7843,433.2360,433.4440,506705
2021-12-06 12:45:00,433.4534,434.0017,433.4440,433.9544,413107
2021-12-06 12:50:00,433.9545,434.0678,433.7748,434.0678,520808
2021-12-06 12:55:00,434.0678,434.4743,433.8504,434.4554,607644
2021-12-06 13:00:00,434.4554,434.7484,434.1340,434.7011,735683
2021-12-06 13:05:00,434.7106,434.7200,434.4081,434.5310,575113
2021-12-06 13:10:00,434.5594,434.6822,434.2380,434.2569,544542
2021-12-06 13:15:00,434.2569,434.5546,434.2569,434.4932,553213
2021-12-06 13:20:00,434.4932,434.5034,434.1624,434.4648,509736
2021-12-06 13:25:00,434.4648,435.4101,434.4460,435.1265,912528
2021-12-06 13:30:00,435.1265,435.2115,434.9280,435.0131,651337
2021-12-06 13:35:00,435.0225,435.1643,434.8146,434.9658,771395
2021-12-06 13:40:00,434.9753,435.2683,434.8429,435.0225,542578
2021-12-06 13:45:00,435.0131,435.2777,434.8807,435.1927,589276
2021-12-06 13:50:00,435.1738,435.2305,434.9753,435.1738,500744
2021-12-06 13:55:00,435.1738,435.3230,434.9185,435.1407,595692
2021-12-06 14:00:00,435.1454,435.5519,435.1076,435.3155,1102021
2021-12-06 14:05:00,435.3250,435.3250,434.8429,434.9280,437297
2021-12-06 14:10:00,434.9469,435.3723,434.9185,435.1644,509393
2021-12-06 14:15:00,435.1643,435.3628,435.0320,435.0509,512161
2021-12-06 14:20:00,435.0509,435.1927,434.8996,435.0462,531620
2021-12-06 14:25:00,435.0414,435.2210,434.8713,434.9942,385428
2021-12-06 14:30:00,435.0036,435.2683,434.9469,435.0226,393111
2021-12-06 14:35:00,435.0225,435.0509,434.7862,434.7862,481229
2021-12-06 14:40:00,434.7957,434.8760,434.0867,434.1718,802333
2021-12-06 14:45:00,434.1624,434.4270,433.8882,433.9922,702638
2021-12-06 14:50:00,434.0017,434.0300,433.7370,433.8410,724534
2021-12-06 14:55:00,433.8409,434.0017,433.6330,433.7370,602165
2021-12-06 15:00:00,433.7276,434.2096,433.4440,433.5196,1051855
2021-12-06 15:05:00,433.5291,433.9355,433.4536,433.8599,603255
2021-12-06 15:10:00,433.8504,434.0773,433.5669,434.0111,726586
2021-12-06 15:15:00,433.9922,434.4459,433.9922,434.4081,598675
2021-12-06 15:20:00,434.4270,434.4459,433.9166,433.9450,675658
2021-12-06 15:25:00,433.9544,434.0206,433.4723,433.8788,664709
2021-12-06 15:30:00,433.8693,434.1435,433.4440,433.8693,897596
2021-12-06 15:35:00,433.8599,433.8788,433.4440,433.8079,789045
2021-12-06 15:40:00,433.8032,434.1813,433.4960,434.0678,1628668
2021-12-06 15:45:00,434.0678,434.1151,433.2171,433.6897,2013267
2021-12-06 15:50:00,433.6803,434.3798,433.3873,434.2569,2440842
2021-12-06 15:55:00,434.2569,434.2569,433.3783,433.6519,4122632
2021-12-06 16:00:00,433.6519,433.6614,433.3306,433.4345,2829865
2021-12-06 16:05:00,433.4629,433.8281,433.3778,433.6708,2370174
