date,open,high,low,close,volume
2020-12-03 04:55:00,341.3661,341.4686,341.3661,341.4686,1700
2020-12-03 05:05:00,341.3475,341.3475,341.3009,341.3009,200
2020-12-03 05:10:00,341.3475,341.3475,341.3288,341.3288,500
2020-12-03 05:20:00,341.3941,341.3941,341.3941,341.3941,200
2020-12-03 05:30:00,341.3195,341.3195,341.3195,341.3195,200
2020-12-03 05:35:00,341.3288,341.3475,341.3288,341.3475,200
2020-12-03 05:40:00,341.2822,341.2822,341.2822,341.2822,1000
2020-12-03 05:55:00,341.5059,341.5805,341.5059,341.5805,1050
2020-12-03 06:00:00,341.6457,341.6457,341.6457,341.6457,100
2020-12-03 06:05:00,341.6271,341.6271,341.6271,341.6271,600
2020-12-03 06:10:00,341.6737,341.6830,341.6737,341.6830,500
2020-12-03 06:15:00,341.7016,341.7016,341.7016,341.7016,300
2020-12-03 06:20:00,341.6643,341.8414,341.6643,341.8414,3000
2020-12-03 06:25:00,341.7482,341.7482,341.7482,341.7482,925
2020-12-03 06:30:00,341.7948,341.8601,341.7948,341.8135,57599
2020-12-03 06:35:00,341.8228,341.8228,341.8228,341.8228,600
2020-12-03 06:40:00,341.7669,341.8321,341.7669,341.7762,10100
2020-12-03 06:50:00,341.7389,341.7389,341.5711,341.5711,1725
2020-12-03 06:55:00,341.7575,341.7575,341.7482,341.7482,300
2020-12-03 07:00:00,341.7575,341.9533,341.6643,341.9533,127442
2020-12-03 07:05:00,341.9626,341.9999,341.8041,341.8041,50168
2020-12-03 07:10:00,341.8041,341.8228,341.6737,341.6830,38103
2020-12-03 07:15:00,341.7296,341.7575,341.7203,341.7482,2963
2020-12-03 07:20:00,341.7296,341.7389,341.5245,341.5618,20494
2020-12-03 07:25:00,341.5339,341.6177,341.4966,341.5618,28900
2020-12-03 07:30:00,341.5805,341.7109,341.5805,341.7109,2146
2020-12-03 07:35:00,341.6737,341.6737,341.5898,341.5898,3170
2020-12-03 07:40:00,341.5991,341.7482,341.5991,341.7016,2634
2020-12-03 07:45:00,341.7482,341.9812,341.7482,341.8973,11525
2020-12-03 07:50:00,341.8787,341.9346,341.8787,341.9253,4850
2020-12-03 07:55:00,341.9439,342.0092,341.9160,342.0092,7084
2020-12-03 08:00:00,341.6458,341.9719,341.3009,341.8601,44533
2020-12-03 08:05:00,341.8601,341.8973,341.7855,341.8041,16694
2020-12-03 08:10:00,341.8228,341.9439,341.8228,341.8694,8463
2020-12-03 08:15:00,341.8135,341.8694,341.7855,341.8135,6961
2020-12-03 08:20:00,341.8228,341.9253,341.7762,341.8135,12505
2020-12-03 08:25:00,341.8228,341.8880,341.8041,341.8880,9423
2020-12-03 08:30:00,341.9160,342.0558,341.7389,341.8694,111089
2020-12-03 08:35:00,341.8694,341.8694,341.6550,341.7948,37506
2020-12-03 08:40:00,341.8507,341.8601,341.5805,341.6550,22091
2020-12-03 08:45:00,341.6457,341.7016,341.6177,341.6457,12487
2020-12-03 08:50:00,341.6457,341.6737,341.6271,341.6737,4280
2020-12-03 08:55:00,341.6737,341.7669,341.6271,341.7575,8110
2020-12-03 09:00:00,341.7203,341.8601,341.7203,341.8041,19804
2020-12-03 09:05:00,341.8319,341.9067,341.7762,341.9067,10685
2020-12-03 09:10:00,341.9067,341.9160,341.8602,341.8973,9360
2020-12-03 09:15:00,341.8880,341.8973,341.8135,341.8135,6453
2020-12-03 09:20:00,341.8226,341.8694,341.8135,341.8135,14371
2020-12-03 09:25:00,341.8321,341.8601,341.7299,341.7486,14620
2020-12-03 09:30:00,341.7389,342.3056,341.7203,342.0092,1064410
2020-12-03 09:35:00,342.0092,342.0931,341.7575,342.0612,499776
2020-12-03 09:40:00,342.0744,342.2049,341.9719,342.0849,412959
2020-12-03 09:45:00,342.0744,342.1862,341.9346,342.0744,436205
2020-12-03 09:50:00,342.0744,342.1490,341.8228,341.8601,384919
2020-12-03 09:55:00,341.8647,342.0651,341.8647,342.0558,323335
2020-12-03 10:00:00,342.0465,342.4565,342.0092,342.3395,398660
2020-12-03 10:05:00,342.3447,342.4938,342.3262,342.3913,337959
2020-12-03 10:10:00,342.3913,342.6429,342.2608,342.4845,439713
2020-12-03 10:15:00,342.4938,342.7921,342.4628,342.7921,440161
2020-12-03 10:20:00,342.7827,342.9412,342.7361,342.8154,483333
2020-12-03 10:25:00,342.8200,342.8480,342.5591,342.5733,448358
2020-12-03 10:30:00,342.5777,342.9319,342.5647,342.8428,360617
2020-12-03 10:35:00,342.8433,342.8666,342.6616,342.7874,452492
2020-12-03 10:40:00,342.7921,342.9691,342.7175,342.8397,304197
2020-12-03 10:45:00,342.8433,342.9319,342.6244,342.7268,350940
2020-12-03 10:50:00,342.7361,342.8666,342.6616,342.7641,208742
2020-12-03 10:55:00,342.7548,342.8154,342.4845,342.5126,287278
2020-12-03 11:00:00,342.5125,342.6802,342.5125,342.6336,247115
2020-12-03 11:05:00,342.6243,342.6451,342.2795,342.2841,274837
2020-12-03 11:10:00,342.2795,342.2888,341.9626,342.2235,510056
2020-12-03 11:15:00,342.2328,342.5311,342.1863,342.5264,351002
2020-12-03 11:20:00,342.5218,342.7361,342.4938,342.6802,213249
2020-12-03 11:25:00,342.6616,342.7455,342.6336,342.6942,215412
2020-12-03 11:30:00,342.6895,342.7698,342.6802,342.7082,192940
2020-12-03 11:35:00,342.6989,342.7361,342.6523,342.6895,224435
2020-12-03 11:40:00,342.6802,342.8666,342.6506,342.7174,205749
2020-12-03 11:45:00,342.7128,342.7174,342.4752,342.5963,208019
2020-12-03 11:50:00,342.5870,342.6389,342.4519,342.5297,160112
2020-12-03 11:55:00,342.5218,342.7128,342.4938,342.6226,153708
2020-12-03 12:00:00,342.6243,342.8759,342.4193,342.6523,716338
2020-12-03 12:05:00,342.6523,342.6616,342.3913,342.5078,245348
2020-12-03 12:10:00,342.5125,342.5684,342.2515,342.3167,260876
2020-12-03 12:15:00,342.3307,342.4006,342.0931,342.3167,287797
2020-12-03 12:20:00,342.3214,342.3727,342.2655,342.3587,804469
2020-12-03 12:25:00,342.3540,342.4659,342.3074,342.3634,113830
2020-12-03 12:30:00,342.3633,342.6616,342.2422,342.4524,439498
2020-12-03 12:35:00,342.4519,342.4752,342.2981,342.2983,136205
2020-12-03 12:40:00,342.2981,342.3913,342.2701,342.3447,117926
2020-12-03 12:45:00,342.3540,342.3820,342.1350,342.3139,242463
2020-12-03 12:50:00,342.3074,342.3587,342.1769,342.3074,168268
2020-12-03 12:55:00,342.3167,342.4845,342.2981,342.4659,301908
2020-12-03 13:00:00,342.4565,342.5078,342.3633,342.3872,112173
2020-12-03 13:05:00,342.3866,342.4286,342.0278,342.0931,252993
2020-12-03 13:10:00,342.1024,342.2142,342.0558,342.2049,155600
2020-12-03 13:15:00,342.2049,342.2888,342.1257,342.1863,111552
2020-12-03 13:20:00,342.1956,342.2515,341.9253,342.2310,242517
2020-12-03 13:25:00,342.2235,342.2422,342.1303,342.2061,96346
2020-12-03 13:30:00,342.2049,342.2142,341.9812,341.9952,238245
2020-12-03 13:35:00,341.9952,342.0744,341.8879,342.0045,190147
2020-12-03 13:40:00,342.0092,342.0092,341.8507,341.9084,186358
2020-12-03 13:45:00,341.8973,342.0185,341.7016,341.9294,377468
2020-12-03 13:50:00,341.9328,341.9523,341.8041,341.8498,175790
2020-12-03 13:55:00,341.8414,341.8787,341.4779,341.5991,547932
2020-12-03 14:00:00,341.5991,342.0278,341.5525,341.8815,444352
2020-12-03 14:05:00,341.8787,342.0371,341.8601,341.9999,172117
2020-12-03 14:10:00,341.9905,342.1210,341.9533,341.9858,305459
2020-12-03 14:15:00,341.9812,342.1303,341.9253,342.0465,185988
2020-12-03 14:20:00,342.0511,342.1024,341.9905,341.9999,174862
2020-12-03 14:25:00,341.9999,342.1117,341.8321,342.0599,238948
2020-12-03 14:30:00,342.0558,342.2780,342.0092,342.2515,364931
2020-12-03 14:35:00,342.2608,342.3633,342.1397,342.3354,327753
2020-12-03 14:40:00,342.3354,342.4099,342.2701,342.2795,241523
2020-12-03 14:45:00,342.2748,342.3773,342.2608,342.3447,224000
2020-12-03 14:50:00,342.3400,342.4845,342.3167,342.4798,351119
2020-12-03 14:55:00,342.4752,342.6336,342.3631,342.5963,409493
2020-12-03 15:00:00,342.5786,342.6802,342.5031,342.5404,297720
2020-12-03 15:05:00,342.5404,342.6057,342.3167,342.4053,353532
2020-12-03 15:10:00,342.4006,342.9039,342.3820,342.8891,987498
2020-12-03 15:15:00,342.8946,342.9225,342.7827,342.8947,622602
2020-12-03 15:20:00,342.8946,343.1555,342.8293,343.0577,985028
2020-12-03 15:25:00,343.0623,343.0810,342.9458,343.0297,496759
2020-12-03 15:30:00,343.0344,343.0810,342.6709,342.7548,1134922
2020-12-03 15:35:00,342.7600,342.8853,341.9439,341.9579,1802725
2020-12-03 15:40:00,341.9439,341.9533,340.8069,341.5618,3748089
2020-12-03 15:45:00,341.5525,342.2235,341.3009,342.0588,3224588
2020-12-03 15:50:00,342.0651,342.2608,340.6484,340.8348,3809739
2020-12-03 15:55:00,340.8395,341.7669,340.7789,341.7387,4918581
2020-12-03 16:00:00,341.7389,341.8787,341.2403,341.6084,3924711
2020-12-03 16:05:00,341.6084,341.7760,341.5525,341.7389,229407
2020-12-03 16:10:00,341.7575,342.1210,341.6099,342.0465,695672
2020-12-03 16:15:00,342.0465,342.0931,341.9719,341.9999,37352
2020-12-03 16:20:00,341.9905,342.0465,341.9719,342.0371,32536
2020-12-03 16:25:00,342.0092,342.0744,341.9626,342.0465,53164
2020-12-03 16:30:00,342.0465,342.0837,341.8228,341.8601,61246
2020-12-03 16:35:00,341.8601,342.0651,341.8135,341.8973,40495
2020-12-03 16:40:00,341.8880,341.9533,341.8787,341.9067,11240
2020-12-03 16:45:00,341.9253,341.9346,341.8414,341.8507,9486
2020-12-03 16:50:00,341.8601,341.8973,341.7855,341.8135,8360
2020-12-03 16:55:00,341.8135,341.8507,341.8135,341.8228,2832
2020-12-03 17:00:00,341.9439,341.9439,341.8135,341.8228,3874
2020-12-03 17:05:00,341.8135,341.8973,341.7855,341.8601,10594
2020-12-03 17:10:00,341.8601,341.9905,341.8601,341.9533,9380
2020-12-03 17:15:00,341.9812,342.0371,341.9533,341.9999,19726
2020-12-03 17:20:00,341.9999,342.0371,341.9346,341.9346,13679
2020-12-03 17:25:00,341.9533,342.0465,341.9346,341.9626,19553
2020-12-03 17:30:00,341.9626,341.9999,341.9533,341.9999,2003
2020-12-03 17:35:00,341.9626,341.9626,341.9439,341.9533,1201
2020-12-03 17:40:00,341.9346,341.9719,341.8601,341.8601,10546
2020-12-03 17:45:00,341.8694,341.9067,341.8694,341.8787,6198
2020-12-03 17:50:00,341.8694,342.0092,341.8694,341.9533,15814
2020-12-03 17:55:00,341.9719,342.0092,341.9253,341.9253,9250
2020-12-03 18:00:00,341.9253,341.9533,341.6737,341.7482,57151
2020-12-03 18:05:00,341.7296,341.7575,341.6643,341.7389,29004
2020-12-03 18:10:00,341.7016,341.7482,341.6737,341.6830,3708
2020-12-03 18:15:00,341.7109,341.8973,341.6550,341.8694,5031
2020-12-03 18:20:00,341.9067,342.0371,341.9067,341.9999,4807
2020-12-03 18:25:00,341.9905,342.0278,341.9160,341.9160,1000
2020-12-03 18:30:00,341.7575,342.3074,341.7575,342.2795,15034
2020-12-03 18:35:00,342.2329,342.2329,341.7601,342.1397,88933
2020-12-03 18:40:00,342.1397,342.1397,342.0837,342.0837,2718
2020-12-03 18:45:00,342.0744,342.1863,342.0744,342.1863,1349
2020-12-03 18:50:00,342.1863,342.2049,341.9626,341.9905,9833
2020-12-03 18:55:00,341.9812,342.0465,341.9812,341.9812,4365
2020-12-03 19:00:00,342.0465,342.2329,342.0465,342.1769,5275
2020-12-03 19:05:00,342.2235,342.2235,342.1210,342.1676,1474
2020-12-03 19:10:00,342.1863,342.1863,342.1210,342.1210,497
2020-12-03 19:15:00,342.1583,342.2515,342.1397,342.1490,3000
2020-12-03 19:20:00,342.1676,342.3913,342.1676,342.3447,13241
2020-12-03 19:25:00,342.2981,342.4099,342.2981,342.3540,9598
2020-12-03 19:30:00,342.3633,342.4193,342.2515,342.2981,10442
2020-12-03 19:35:00,342.2888,342.2888,342.2235,342.2235,7966
2020-12-03 19:40:00,342.2235,342.2795,342.1956,342.2422,7765
2020-12-03 19:45:00,342.2235,342.2329,342.1490,342.1490,3978
2020-12-03 19:50:00,342.1490,342.1956,342.1210,342.1956,4137
2020-12-03 19:55:00,342.2329,342.3261,342.2329,342.3074,6537
2020-12-04 04:00:00,342.5125,342.5311,342.4938,342.5311,751
2020-12-04 04:05:00,342.5497,342.6523,342.5497,342.6523,1700
2020-12-04 04:10:00,342.6616,342.6989,342.5591,342.5591,1160
2020-12-04 04:20:00,342.5591,342.5591,342.5591,342.5591,250
2020-12-04 04:25:00,342.5218,342.5311,342.5218,342.5311,700
2020-12-04 04:35:00,342.5591,342.6057,342.5591,342.6057,2000
2020-12-04 04:40:00,342.6523,342.7548,342.6336,342.7548,1300
2020-12-04 04:45:00,342.7548,342.9412,342.7548,342.9412,1875
2020-12-04 04:55:00,342.8946,342.8946,342.5777,342.5963,800
2020-12-04 05:00:00,342.5125,342.5125,342.5125,342.5125,100
2020-12-04 05:05:00,342.6057,342.6057,342.6057,342.6057,300
2020-12-04 05:15:00,342.4845,342.6150,342.4379,342.6150,6300
2020-12-04 05:20:00,342.4565,342.4565,342.4565,342.4565,100
2020-12-04 05:25:00,342.4193,342.4472,342.4193,342.4472,3600
2020-12-04 05:30:00,342.4379,342.4845,342.4379,342.4845,600
2020-12-04 05:35:00,342.6243,342.6243,342.6243,342.6243,100
2020-12-04 05:40:00,342.6989,342.6989,342.6989,342.6989,123
2020-12-04 05:45:00,342.6895,342.6895,342.6336,342.6336,1008
2020-12-04 05:50:00,342.6523,342.6523,342.6336,342.6523,4100
2020-12-04 05:55:00,342.6989,342.6989,342.6523,342.6802,700
2020-12-04 06:00:00,342.7455,342.8107,342.7455,342.8107,3150
2020-12-04 06:05:00,342.6989,342.6989,342.6895,342.6895,10700
2020-12-04 06:10:00,342.6523,342.6989,342.6243,342.6709,17650
2020-12-04 06:15:00,342.6709,342.6709,342.6057,342.6057,1150
2020-12-04 06:20:00,342.6709,342.6709,342.5777,342.6057,13350
2020-12-04 06:25:00,342.5963,342.6150,342.5963,342.6057,21500
2020-12-04 06:30:00,342.6057,342.6523,342.6057,342.6523,5800
2020-12-04 06:35:00,342.6523,342.6709,342.6336,342.6709,7198
2020-12-04 06:40:00,342.6243,342.6243,342.6150,342.6150,200
2020-12-04 06:45:00,342.5218,342.5591,342.5218,342.5404,625
2020-12-04 06:50:00,342.5777,342.6150,342.5777,342.6150,40800
2020-12-04 06:55:00,342.6150,342.6150,342.5684,342.5963,20170
2020-12-04 07:00:00,342.5497,342.6057,342.5125,342.5777,6757
2020-12-04 07:05:00,342.5684,342.5684,342.4938,342.5311,5790
2020-12-04 07:10:00,342.5497,342.6057,342.5031,342.6057,1601
2020-12-04 07:15:00,342.6057,342.6523,342.5963,342.6523,14181
2020-12-04 07:20:00,342.6616,342.8293,342.6616,342.8293,27571
2020-12-04 07:25:00,342.8200,342.8573,342.7548,342.7548,10869
2020-12-04 07:30:00,342.7548,342.7548,342.6336,342.6895,14680
2020-12-04 07:35:00,342.6802,342.7548,342.6243,342.6802,7389
2020-12-04 07:40:00,342.6429,342.6429,342.6150,342.6150,1186
2020-12-04 07:45:00,342.5963,342.6243,342.5777,342.6150,1799
2020-12-04 07:50:00,342.5870,342.5870,342.5311,342.5591,1763
2020-12-04 07:55:00,342.5218,342.5311,342.5031,342.5031,10556
2020-12-04 08:00:00,342.5125,342.8200,342.1397,342.5404,32890
2020-12-04 08:05:00,342.5684,342.5870,342.4938,342.5404,27222
2020-12-04 08:10:00,342.5404,342.6055,342.5404,342.5497,26174
2020-12-04 08:15:00,342.5497,342.6150,342.5497,342.5777,2814
2020-12-04 08:20:00,342.6150,342.6243,342.4565,342.5311,7824
2020-12-04 08:25:00,342.5404,342.5591,342.4659,342.5404,59610
2020-12-04 08:30:00,342.5591,342.9319,341.9253,342.7268,356130
2020-12-04 08:35:00,342.7175,342.8293,342.6429,342.6989,110249
2020-12-04 08:40:00,342.7082,342.7268,342.5404,342.6057,11746
2020-12-04 08:45:00,342.6057,342.6709,342.4752,342.5404,23550
2020-12-04 08:50:00,342.6150,342.7268,342.2422,342.2795,30949
2020-12-04 08:55:00,342.2701,342.3913,341.7575,342.3913,65000
2020-12-04 09:00:00,342.4006,342.4379,342.3540,342.3540,17556
2020-12-04 09:05:00,342.4193,342.4379,342.3242,342.3540,11600
2020-12-04 09:10:00,342.3633,342.4379,342.2142,342.4193,24041
2020-12-04 09:15:00,342.4099,342.4845,342.4006,342.4565,5457
2020-12-04 09:20:00,342.4659,342.4659,342.4286,342.4379,6105
2020-12-04 09:25:00,342.4286,342.4379,342.3074,342.3074,25124
2020-12-04 09:30:00,342.3447,342.7874,342.2515,342.6710,892340
2020-12-04 09:35:00,342.6709,342.9691,342.5777,342.9091,529838
2020-12-04 09:40:00,342.9132,343.2860,342.8573,343.1276,602168
2020-12-04 09:45:00,343.1183,343.3699,343.1183,343.2115,405629
2020-12-04 09:50:00,343.2208,343.3047,343.0623,343.1416,442640
2020-12-04 09:55:00,343.1386,343.2301,343.0344,343.1980,352216
2020-12-04 10:00:00,343.1882,343.2394,343.0670,343.1596,441421
2020-12-04 10:05:00,343.1555,343.5190,343.1555,343.4911,627148
2020-12-04 10:10:00,343.4724,343.4807,343.1462,343.2554,346721
2020-12-04 10:15:00,343.2581,343.6587,343.1835,343.4912,784417
2020-12-04 10:20:00,343.4899,343.5518,343.3606,343.5283,332407
2020-12-04 10:25:00,343.5237,343.5563,343.2161,343.3047,322035
2020-12-04 10:30:00,343.3093,343.6402,343.3047,343.6029,402884
2020-12-04 10:35:00,343.6076,343.7893,343.5936,343.6775,598702
2020-12-04 10:40:00,343.6868,344.0596,343.6808,344.0331,594151
2020-12-04 10:45:00,344.0502,344.1621,343.8732,343.9664,697302
2020-12-04 10:50:00,343.9571,344.0223,343.8732,343.9198,460332
2020-12-04 10:55:00,343.9198,343.9571,343.8079,343.9571,322462
2020-12-04 11:00:00,343.9477,344.0969,343.7613,343.8027,886916
2020-12-04 11:05:00,343.8075,343.8685,343.6868,343.8639,367970
2020-12-04 11:10:00,343.8639,343.8918,343.6495,343.7893,270648
2020-12-04 11:15:00,343.7800,343.7893,343.6775,343.7147,206695
2020-12-04 11:20:00,343.7194,343.8718,343.6868,343.8592,227156
2020-12-04 11:25:00,343.8545,343.9291,343.7520,343.9198,238984
2020-12-04 11:30:00,343.9291,344.0130,343.8732,343.9571,196052
2020-12-04 11:35:00,343.9664,344.1342,343.9664,344.0222,207011
2020-12-04 11:40:00,344.0176,344.1062,343.9105,343.9664,186452
2020-12-04 11:45:00,344.0019,344.0130,343.9105,344.0112,157088
2020-12-04 11:50:00,344.0089,344.1513,344.0037,344.1155,300260
2020-12-04 11:55:00,344.1155,344.1241,343.9384,343.9571,161748
2020-12-04 12:00:00,343.9571,344.0596,343.9291,344.0223,281357
2020-12-04 12:05:00,344.0130,344.0969,343.9291,343.9477,192353
2020-12-04 12:10:00,343.9431,343.9943,343.9291,343.9623,146419
2020-12-04 12:15:00,343.9647,343.9664,343.8639,343.8959,191041
2020-12-04 12:20:00,343.9011,344.0410,343.8079,344.0274,193565
2020-12-04 12:25:00,344.0240,344.0316,343.9198,343.9343,142439
2020-12-04 12:30:00,343.9384,344.0596,343.9338,343.9395,140520
2020-12-04 12:35:00,343.9368,343.9524,343.8266,343.9011,243226
2020-12-04 12:40:00,343.9105,343.9757,343.8545,343.9105,203588
2020-12-04 12:45:00,343.9105,343.9756,343.8732,343.8825,89320
2020-12-04 12:50:00,343.8825,343.9011,343.7940,343.8732,243843
2020-12-04 12:55:00,343.8732,343.9291,343.8359,343.9105,75662
2020-12-04 13:00:00,343.9151,344.0410,343.8639,343.8825,220447
2020-12-04 13:05:00,343.8825,343.9571,343.8545,343.8825,120625
2020-12-04 13:10:00,343.8835,343.9291,343.8079,343.8470,142391
2020-12-04 13:15:00,343.8545,343.9384,343.8266,343.8622,125766
2020-12-04 13:20:00,343.8639,343.8807,343.8266,343.8312,126553
2020-12-04 13:25:00,343.8411,343.8452,343.7631,343.8079,124360
2020-12-04 13:30:00,343.8173,343.9011,343.7986,343.8266,136732
2020-12-04 13:35:00,343.8266,344.0783,343.8266,344.0596,195956
2020-12-04 13:40:00,344.0586,344.0689,343.9011,343.9383,130271
2020-12-04 13:45:00,343.9374,343.9477,343.8079,343.8639,149059
2020-12-04 13:50:00,343.8732,343.8907,343.7147,343.7380,307746
2020-12-04 13:55:00,343.7426,343.7595,343.6402,343.6681,211709
2020-12-04 14:00:00,343.6681,343.7380,343.6402,343.6681,205303
2020-12-04 14:05:00,343.6588,343.7613,343.6495,343.7241,148346
2020-12-04 14:10:00,343.7241,343.7986,343.6215,343.6448,194888
2020-12-04 14:15:00,343.6495,343.9105,343.6402,343.8452,233841
2020-12-04 14:20:00,343.8359,343.9571,343.7520,343.7707,230552
2020-12-04 14:25:00,343.7707,343.8518,343.4911,343.5703,386010
2020-12-04 14:30:00,343.5749,343.7520,343.5283,343.6775,280197
2020-12-04 14:35:00,343.6775,343.7222,343.5656,343.6775,237337
2020-12-04 14:40:00,343.6775,344.1248,343.6402,344.1248,291780
2020-12-04 14:45:00,344.1248,344.1342,344.0130,344.0969,347090
2020-12-04 14:50:00,344.0922,344.1714,343.9384,343.9783,406404
2020-12-04 14:55:00,343.9850,344.1248,343.9384,344.0968,193699
2020-12-04 15:00:00,344.0969,344.2646,344.0037,344.0520,446828
2020-12-04 15:05:00,344.0503,344.1041,343.9395,344.0689,244119
2020-12-04 15:10:00,344.0596,344.0689,343.7538,343.7707,533386
2020-12-04 15:15:00,343.7800,343.9011,343.6775,343.8639,334248
2020-12-04 15:20:00,343.8685,344.0596,343.7707,343.9921,511923
2020-12-04 15:25:00,343.9850,344.0410,343.6029,343.8639,900668
2020-12-04 15:30:00,343.8732,344.1155,343.8639,344.0689,769581
2020-12-04 15:35:00,344.0689,344.0876,343.8825,343.9198,526897
2020-12-04 15:40:00,343.9291,344.4044,343.8173,344.2926,1087343
2020-12-04 15:45:00,344.2926,344.2935,344.0782,344.1248,816261
2020-12-04 15:50:00,344.1342,344.3951,343.9477,344.3299,2407203
2020-12-04 15:55:00,344.3392,344.7027,344.1621,344.6840,3975126
2020-12-04 16:00:00,344.6747,344.7866,344.2926,344.3485,2628966
2020-12-04 16:05:00,344.3672,344.4604,344.2926,344.3299,167714
2020-12-04 16:10:00,344.7027,344.7027,343.8545,343.9850,289016
2020-12-04 16:15:00,344.0596,344.6374,343.9384,344.0037,83699
2020-12-04 16:20:00,344.0037,344.0689,343.9943,344.0130,34054
2020-12-04 16:25:00,344.0037,344.0782,343.9571,344.0410,35638
2020-12-04 16:30:00,344.0410,344.1621,344.0410,344.0969,27617
2020-12-04 16:35:00,344.0969,344.1990,344.0596,344.1714,14595
2020-12-04 16:40:00,344.1435,344.7027,344.0503,344.0596,53836
2020-12-04 16:45:00,344.0503,344.0876,343.9850,343.9943,13564
2020-12-04 16:50:00,344.0037,344.7027,343.9477,343.9477,30806
2020-12-04 16:55:00,343.9384,343.9477,343.9105,343.9198,37241
2020-12-04 17:00:00,343.9105,344.0037,343.9105,344.0037,7204
2020-12-04 17:05:00,343.9757,343.9943,343.9291,343.9757,2375
2020-12-04 17:10:00,343.9477,343.9943,343.9291,343.9291,2509
2020-12-04 17:15:00,343.9571,343.9571,343.9384,343.9571,2700
2020-12-04 17:20:00,343.9291,343.9477,343.9105,343.9105,7085
2020-12-04 17:25:00,343.9105,343.9664,343.9105,343.9291,14998
2020-12-04 17:30:00,343.9477,343.9477,343.9105,343.9105,1422
2020-12-04 17:35:00,343.9105,343.9105,343.9105,343.9105,11018
2020-12-04 17:40:00,343.9105,343.9943,343.9105,343.9943,2426
2020-12-04 17:45:00,343.9943,343.9943,343.9943,343.9943,1231
