date,open,high,low,close,volume
2023-07-06 07:10:00,428.9383,429.0549,428.8994,429.0452,57665
2023-07-06 07:15:00,429.0452,429.0646,428.8800,428.8800,73457
2023-07-06 07:20:00,428.8800,428.9869,428.8800,428.9674,3037
2023-07-06 07:25:00,428.9966,429.1131,428.9966,429.1131,13019
2023-07-06 07:30:00,429.0937,429.0937,428.8509,428.8509,8817
2023-07-06 07:35:00,428.8606,428.9092,428.7149,428.7343,10305
2023-07-06 07:40:00,428.7343,428.7537,428.5109,428.6080,65882
2023-07-06 07:45:00,428.5789,428.6858,428.5789,428.6178,62193
2023-07-06 07:50:00,428.6178,428.6955,428.5692,428.5983,12369
2023-07-06 07:55:00,428.5886,428.6275,428.5109,428.5692,75738
2023-07-06 08:00:00,428.8213,430.4342,428.3555,428.3555,43109
2023-07-06 08:05:00,428.3749,428.3749,427.9961,428.1224,65768
2023-07-06 08:10:00,428.1029,428.1029,427.9184,428.0738,60350
2023-07-06 08:15:00,428.0738,428.0932,427.7630,427.9087,136950
2023-07-06 08:20:00,427.8990,427.9961,427.7533,427.9378,67725
2023-07-06 08:25:00,427.9670,427.9767,427.7338,427.7824,49965
2023-07-06 08:30:00,427.8018,427.8990,427.2967,427.4230,187356
2023-07-06 08:35:00,427.3939,427.6270,427.3647,427.4133,100634
2023-07-06 08:40:00,427.4133,427.4230,426.9665,426.9665,113764
2023-07-06 08:45:00,427.0053,430.4342,426.8013,426.8208,107621
2023-07-06 08:50:00,426.8110,427.0150,426.6653,427.0150,225987
2023-07-06 08:55:00,426.9956,427.1122,426.9567,427.1025,114699
2023-07-06 09:00:00,427.0830,429.1423,427.0519,427.1704,84167
2023-07-06 09:05:00,427.1510,427.1802,426.8596,426.9179,80046
2023-07-06 09:10:00,426.8985,426.9276,426.7722,426.8548,40291
2023-07-06 09:15:00,426.8208,427.0927,426.7625,427.0927,59448
2023-07-06 09:20:00,427.0830,427.1219,426.9082,426.9665,45533
2023-07-06 09:25:00,426.9373,426.9665,426.7916,426.8402,81846
2023-07-06 09:30:00,426.8305,427.0247,425.9951,426.2380,3720041
2023-07-06 09:35:00,426.2428,426.5002,426.0437,426.3934,1665033
2023-07-06 09:40:00,426.3739,426.4711,425.9951,426.0631,950981
2023-07-06 09:45:00,426.0534,426.4892,425.7620,426.2477,1341934
2023-07-06 09:50:00,426.2331,426.3331,425.6649,425.6843,883417
2023-07-06 09:55:00,425.6843,425.9465,425.4900,425.9271,1392608
2023-07-06 10:00:00,425.9465,425.9660,425.2851,425.3055,1797594
2023-07-06 10:05:00,425.2860,425.4220,424.9655,425.1306,2073787
2023-07-06 10:10:00,425.1209,425.5871,424.9363,425.4900,1407221
2023-07-06 10:15:00,425.4900,425.6066,425.0529,425.1500,1424866
2023-07-06 10:20:00,425.1404,425.2375,424.9169,425.0335,1002274
2023-07-06 10:25:00,425.0432,425.2180,424.9461,425.1792,1158793
2023-07-06 10:30:00,425.1889,425.3055,424.9169,425.0819,1676285
2023-07-06 10:35:00,425.0723,425.2375,424.7226,424.9831,976801
2023-07-06 10:40:00,424.9558,425.0723,424.7664,425.0626,933253
2023-07-06 10:45:00,425.0423,425.1598,424.8489,425.0432,802930
2023-07-06 10:50:00,425.0335,425.1015,424.7129,424.9072,699518
2023-07-06 10:55:00,424.9072,424.9169,424.6061,424.6741,633674
2023-07-06 11:00:00,424.6741,425.0238,424.6741,425.0141,592350
2023-07-06 11:05:00,425.0238,425.1108,424.7324,424.7906,670067
2023-07-06 11:10:00,424.8101,424.8489,424.5964,424.6304,850711
2023-07-06 11:15:00,424.6341,424.7712,424.5769,424.6061,758474
2023-07-06 11:20:00,424.6060,424.7809,424.5381,424.6865,668078
2023-07-06 11:25:00,424.6838,424.9558,424.5381,424.8198,842119
2023-07-06 11:30:00,424.8004,425.2472,424.8004,425.1306,919382
2023-07-06 11:35:00,425.1500,425.3540,425.1112,425.1889,895300
2023-07-06 11:40:00,425.1937,425.3637,425.1792,425.2763,552708
2023-07-06 11:45:00,425.2812,425.6454,425.1209,425.5385,1160254
2023-07-06 11:50:00,425.5386,425.5580,425.2957,425.4123,526804
2023-07-06 11:55:00,425.4123,425.6649,425.2958,425.5483,734551
2023-07-06 12:00:00,425.5629,425.8203,425.5531,425.7426,561825
2023-07-06 12:05:00,425.7426,426.0825,425.7426,425.9854,1374172
2023-07-06 12:10:00,425.9854,426.0243,425.6843,425.7620,667519
2023-07-06 12:15:00,425.7620,426.0340,425.7571,425.9660,431661
2023-07-06 12:20:00,425.9757,426.0340,425.8008,425.9660,819402
2023-07-06 12:25:00,425.9660,426.2525,425.9465,426.2380,584657
2023-07-06 12:30:00,426.2380,426.4516,426.2088,426.3263,1294435
2023-07-06 12:35:00,426.3277,426.4516,426.1165,426.2282,1037567
2023-07-06 12:40:00,426.2185,426.3837,426.2185,426.2553,422913
2023-07-06 12:45:00,426.2574,426.4128,426.1899,426.3837,450668
2023-07-06 12:50:00,426.3924,426.4711,426.3739,426.4322,622130
2023-07-06 12:55:00,426.4322,426.6556,426.4177,426.6071,595222
2023-07-06 13:00:00,426.6071,426.6945,426.5099,426.6460,415016
2023-07-06 13:05:00,426.6556,426.8596,426.6168,426.6751,612609
2023-07-06 13:10:00,426.6751,426.8985,426.6605,426.7916,509768
2023-07-06 13:15:00,426.8013,426.8596,426.7285,426.8305,531915
2023-07-06 13:20:00,426.8305,426.9470,426.8208,426.9470,569246
2023-07-06 13:25:00,426.9470,426.9567,426.5974,426.6944,1546259
2023-07-06 13:30:00,426.6848,426.7042,426.4177,426.5681,856773
2023-07-06 13:35:00,426.5585,426.8739,426.5391,426.8693,410755
2023-07-06 13:40:00,426.8742,427.0345,426.8013,426.9665,611983
2023-07-06 13:45:00,426.9616,426.9956,424.8513,426.9956,735284
2023-07-06 13:50:00,426.9907,427.0053,426.7528,426.7528,339057
2023-07-06 13:55:00,426.7625,427.1607,426.7431,427.1219,685644
2023-07-06 14:00:00,427.1316,427.1559,426.8790,426.9130,692472
2023-07-06 14:05:00,426.9160,427.1607,426.9082,427.0539,288081
2023-07-06 14:10:00,427.0539,427.0830,426.7625,426.7625,391407
2023-07-06 14:15:00,426.7722,426.9470,426.7236,426.8693,365622
2023-07-06 14:20:00,426.8703,426.8985,426.6556,426.8859,350547
2023-07-06 14:25:00,426.8888,426.8936,426.6848,426.7139,257839
2023-07-06 14:30:00,426.7042,427.0247,426.6896,427.0150,442102
2023-07-06 14:35:00,427.0257,427.1412,426.8985,427.1122,346664
2023-07-06 14:40:00,427.1219,427.2870,426.9470,427.2788,453383
2023-07-06 14:45:00,427.2773,427.4327,427.1704,427.3841,725098
2023-07-06 14:50:00,427.3848,427.4279,427.2287,427.3841,437766
2023-07-06 14:55:00,427.3754,427.4910,427.3550,427.4327,512018
2023-07-06 15:00:00,427.4327,427.4716,427.2870,427.3912,576826
2023-07-06 15:05:00,427.3890,427.4327,427.2530,427.2822,510051
2023-07-06 15:10:00,427.2822,427.2967,427.0393,427.0442,523231
2023-07-06 15:15:00,427.0393,427.1899,426.9890,427.1485,572500
2023-07-06 15:20:00,427.1423,427.3437,427.1073,427.2605,528566
2023-07-06 15:25:00,427.2676,427.3356,427.0962,427.1510,384556
2023-07-06 15:30:00,427.1510,427.1607,426.9567,427.0733,638287
2023-07-06 15:35:00,427.0733,427.2190,426.8985,427.0053,941964
2023-07-06 15:40:00,426.9956,427.0830,426.8985,427.0247,839784
2023-07-06 15:45:00,427.0150,427.1801,426.8790,427.1753,1213410
2023-07-06 15:50:00,427.1704,427.3841,426.9082,426.9373,2515286
2023-07-06 15:55:00,426.9373,427.3841,426.9373,427.0733,4024594
2023-07-06 16:00:00,427.0830,430.4880,427.0053,427.1996,2636112
2023-07-06 16:05:00,427.2093,427.2870,427.0768,427.2579,1336250
2023-07-06 16:10:00,427.0636,427.2870,427.0636,427.2579,6649554
2023-07-06 16:15:00,427.2482,427.2560,427.0636,427.1219,179800
2023-07-06 16:20:00,427.1413,427.1413,427.0636,427.1122,119724
2023-07-06 16:25:00,427.1122,427.1122,426.9567,426.9762,66060
2023-07-06 16:30:00,426.9810,426.9810,426.9082,426.9665,67114
2023-07-06 16:35:00,426.9470,426.9470,426.8596,426.8985,37216
2023-07-06 16:40:00,426.8888,426.9276,426.8596,426.8985,17136
2023-07-06 16:45:00,426.9179,426.9325,426.8888,426.8888,3192
2023-07-06 16:50:00,426.8790,426.8888,426.8208,426.8499,4175
2023-07-06 16:55:00,426.8499,426.9276,426.8499,426.9228,2996
2023-07-06 17:00:00,426.9082,426.9470,417.2799,426.8985,2661
2023-07-06 17:05:00,426.9130,427.0636,426.8499,426.9228,10144
2023-07-06 17:10:00,426.9082,426.9325,426.8110,426.8208,11644
2023-07-06 17:15:00,426.8305,426.9567,426.8305,426.8839,10756
2023-07-06 17:20:00,426.8839,426.9762,426.8596,426.9567,14030
2023-07-06 17:25:00,426.9373,426.9762,426.9179,426.9519,1130
2023-07-06 17:30:00,426.9519,426.9762,426.9276,426.9519,493
2023-07-06 17:35:00,426.9762,426.9762,426.8936,426.9130,2360
2023-07-06 17:40:00,426.9567,426.9762,426.8985,426.9762,854
2023-07-06 17:45:00,426.9762,426.9762,426.9033,426.9033,1267
2023-07-06 17:50:00,426.9276,426.9373,426.8693,426.9033,908
2023-07-06 17:55:00,426.8790,426.9276,426.8402,426.8596,7424
2023-07-06 18:00:00,426.8305,426.9082,426.6653,426.8888,17706
2023-07-06 18:05:00,426.8888,426.8985,426.7641,426.8013,17999
2023-07-06 18:10:00,426.7819,426.8790,426.7722,426.8208,14034
2023-07-06 18:15:00,426.8353,426.9082,426.7916,426.8790,4056
2023-07-06 18:20:00,426.8790,426.8985,426.7819,426.7819,1761
2023-07-06 18:25:00,426.8305,426.8790,426.8305,426.8353,604
2023-07-06 18:30:00,427.0636,427.0636,426.8402,426.9567,874833
2023-07-06 18:35:00,426.9276,426.9956,426.8985,426.9567,5050
2023-07-06 18:40:00,426.9616,427.0345,426.9470,427.0345,1364
2023-07-06 18:45:00,426.9859,427.0345,426.9567,427.0053,3747
2023-07-06 18:50:00,426.9956,427.0345,426.9373,426.9810,328
2023-07-06 18:55:00,426.9956,426.9956,426.9082,426.9373,462
2023-07-06 19:00:00,426.9179,427.0150,426.9179,426.9713,559
2023-07-06 19:05:00,426.9373,427.1122,426.9373,427.0636,3616
2023-07-06 19:10:00,427.0345,427.1413,427.0345,427.1219,2119
2023-07-06 19:15:00,427.1219,427.1219,427.0053,427.0345,826
2023-07-06 19:20:00,427.0539,427.1316,427.0053,427.0830,744
2023-07-06 19:25:00,427.0636,427.1122,427.0247,427.0927,1658
2023-07-06 19:30:00,427.0927,427.0927,427.0150,427.0490,2339
2023-07-06 19:35:00,427.0442,427.0733,427.0150,427.0442,2406
2023-07-06 19:40:00,427.0345,427.0442,426.9762,427.0150,4865
2023-07-06 19:45:00,426.9956,427.0830,426.9956,427.0150,1529
2023-07-06 19:50:00,427.0053,427.0442,426.9665,426.9907,3235
2023-07-06 19:55:00,426.9956,427.0539,426.8985,426.9179,17385
2023-07-06 20:00:00,427.0636,427.0636,427.0636,427.0636,870049
2023-07-07 04:00:00,426.4419,426.8888,426.1117,426.1894,7289
2023-07-07 04:05:00,426.2185,426.2768,426.1311,426.1311,4593
2023-07-07 04:10:00,426.1214,426.3739,426.0825,426.3739,1648
2023-07-07 04:15:00,426.3739,426.5488,426.3642,426.5099,3867
2023-07-07 04:20:00,426.5002,426.5488,426.4031,426.5488,1371
2023-07-07 04:25:00,426.5585,426.5682,426.4905,426.5488,597
2023-07-07 04:30:00,426.5779,426.5974,426.4031,426.4031,1324
2023-07-07 04:35:00,426.3642,426.5002,426.3448,426.5002,505
2023-07-07 04:40:00,426.5099,426.5294,426.4516,426.4516,2064
2023-07-07 04:45:00,426.4419,426.6945,426.4419,426.6945,2985
2023-07-07 04:50:00,426.7236,426.7722,426.6848,426.6945,2160
2023-07-07 04:55:00,426.6751,426.7042,426.5974,426.6653,3046
2023-07-07 05:00:00,426.6556,426.8596,426.6556,426.8208,883
2023-07-07 05:05:00,426.8305,426.9373,426.8305,426.9373,3945
2023-07-07 05:10:00,426.9470,427.0927,426.9470,427.0636,2889
2023-07-07 05:15:00,427.0636,427.1316,427.0247,427.0733,1175
2023-07-07 05:20:00,427.0636,427.0636,426.9470,426.9665,2561
2023-07-07 05:25:00,426.9762,426.9762,426.8985,426.9567,928
2023-07-07 05:30:00,426.9665,426.9665,426.8013,426.9179,1357
2023-07-07 05:35:00,426.9665,426.9665,426.8985,426.8985,530
2023-07-07 05:40:00,426.9276,427.0053,426.9179,426.9276,493
2023-07-07 05:45:00,426.9470,427.0150,426.9276,426.9276,537
2023-07-07 05:50:00,426.9276,426.9373,426.8985,426.8985,487
2023-07-07 05:55:00,426.9179,426.9665,426.8596,426.8596,460
2023-07-07 06:00:00,426.8596,426.8596,426.6168,426.6848,1074
2023-07-07 06:05:00,426.6459,426.8013,426.5876,426.8013,3044
2023-07-07 06:10:00,426.7528,426.7625,426.7236,426.7236,633
2023-07-07 06:15:00,426.7333,426.8208,426.7333,426.8208,82
2023-07-07 06:20:00,426.8208,426.8888,426.7722,426.8888,1067
2023-07-07 06:25:00,426.8790,426.9082,426.8110,426.8402,493
2023-07-07 06:30:00,426.8693,426.9082,426.8402,426.8596,666
2023-07-07 06:35:00,426.8499,426.9082,426.8499,426.8596,638
2023-07-07 06:40:00,426.8693,426.8888,426.8208,426.8499,1329
2023-07-07 06:45:00,426.8985,426.9179,426.8985,426.9179,452
2023-07-07 06:50:00,426.9082,426.9082,426.8013,426.8596,1309
2023-07-07 06:55:00,426.8693,426.8790,426.8402,426.8790,176
2023-07-07 07:00:00,426.9470,427.0345,426.9082,426.9859,3708
2023-07-07 07:05:00,426.9762,427.0539,426.9470,427.0345,2132
2023-07-07 07:10:00,427.0539,427.0733,426.9859,427.0150,2593
2023-07-07 07:15:00,426.9762,427.0150,426.8596,426.9082,7642
2023-07-07 07:20:00,426.9179,426.9276,426.8693,426.8790,3756
2023-07-07 07:25:00,426.8985,426.8985,426.8013,426.8888,3302
2023-07-07 07:30:00,426.8402,427.0053,426.7916,426.9665,4483
2023-07-07 07:35:00,426.9567,426.9567,426.8499,426.9179,2853
2023-07-07 07:40:00,426.8596,426.9276,426.8402,426.8888,2706
2023-07-07 07:45:00,426.8596,427.0345,426.8499,427.0345,12102
2023-07-07 07:50:00,427.0539,427.0539,426.9567,427.0442,4189
2023-07-07 07:55:00,427.0150,427.0150,426.7333,426.7333,15214
2023-07-07 08:00:00,426.9859,427.0636,426.0825,426.7139,121835
2023-07-07 08:05:00,426.8305,426.8888,426.7770,426.8596,17877
2023-07-07 08:10:00,426.8450,426.8596,426.6945,426.7479,20805
2023-07-07 08:15:00,426.7333,426.7722,426.6848,426.7625,17680
2023-07-07 08:20:00,426.7431,427.0636,426.6556,426.6945,20547
2023-07-07 08:25:00,426.7139,427.0733,426.6945,427.0053,67510
2023-07-07 08:30:00,427.0539,427.8213,426.8013,427.7970,460503
2023-07-07 08:35:00,427.8018,427.8698,427.2967,427.3939,239398
2023-07-07 08:40:00,427.3939,427.4052,426.0378,426.4711,248624
2023-07-07 08:45:00,426.4322,427.0636,426.0728,426.5196,69855
2023-07-07 08:50:00,426.5051,427.2579,426.4662,426.9713,94856
2023-07-07 08:55:00,426.9859,427.1219,426.4614,426.4711,73602
2023-07-07 09:00:00,426.4516,426.5488,425.8106,426.1020,83431
2023-07-07 09:05:00,426.1311,426.1991,425.7231,426.1117,88613
2023-07-07 09:10:00,426.1214,426.6945,426.0340,426.2962,65789
2023-07-07 09:15:00,426.3059,426.4614,426.0437,426.1457,27707
2023-07-07 09:20:00,426.1700,426.5391,426.1700,426.5002,34176
2023-07-07 09:25:00,426.4614,426.6751,426.0437,426.0728,62631
2023-07-07 09:30:00,426.0631,427.0927,425.9077,426.8110,1685786
2023-07-07 09:35:00,426.8110,426.9179,426.2088,426.4905,1077926
2023-07-07 09:40:00,426.4905,426.8062,426.3254,426.5876,611330
2023-07-07 09:45:00,426.5779,427.2287,426.5682,427.2093,846817
2023-07-07 09:50:00,427.2102,427.5881,427.1510,427.2869,836492
2023-07-07 09:55:00,427.2773,427.5687,427.2190,427.5493,496592
2023-07-07 10:00:00,427.5493,427.6367,427.2482,427.4716,712354
2023-07-07 10:05:00,427.4619,427.5007,427.1510,427.2919,539528
2023-07-07 10:10:00,427.3016,427.5444,427.1704,427.4279,554076
2023-07-07 10:15:00,427.4279,427.4764,426.7042,427.1793,915926
2023-07-07 10:20:00,427.1704,427.2093,426.9422,427.1607,457746
2023-07-07 10:25:00,427.1704,427.1802,426.8693,426.8809,466522
2023-07-07 10:30:00,426.8839,426.9567,426.2477,426.3885,905947
2023-07-07 10:35:00,426.3739,426.9956,426.3254,426.7722,589152
2023-07-07 10:40:00,426.7576,427.0927,426.7162,426.8790,394885
2023-07-07 10:45:00,426.8790,427.1704,426.8450,427.0361,550851
2023-07-07 10:50:00,427.0345,427.2579,426.9567,427.2433,378754
2023-07-07 10:55:00,427.2433,427.3356,426.9763,427.2676,428443
2023-07-07 11:00:00,427.2579,427.4813,427.2287,427.4521,436877
2023-07-07 11:05:00,427.4716,427.5298,427.2482,427.3452,454302
2023-07-07 11:10:00,427.3356,427.4135,427.2093,427.2384,273808
2023-07-07 11:15:00,427.2384,427.3453,427.0927,427.2530,348641
2023-07-07 11:20:00,427.2473,427.4424,427.1996,427.4036,313296
2023-07-07 11:25:00,427.4126,427.4424,427.3259,427.3267,313287
2023-07-07 11:30:00,427.3550,427.5396,427.3550,427.5104,474257
2023-07-07 11:35:00,427.5104,427.6950,427.4619,427.5881,530337
2023-07-07 11:40:00,427.5794,427.6561,427.4036,427.5038,440537
2023-07-07 11:45:00,427.5104,427.6270,427.4764,427.5784,394176
2023-07-07 11:50:00,427.5784,427.6318,427.2883,427.4327,366641
2023-07-07 11:55:00,427.4415,427.7824,427.4133,427.7533,487110
2023-07-07 12:00:00,427.7630,428.0447,427.7435,428.0058,1051129
2023-07-07 12:05:00,427.9951,428.1515,427.9572,428.0932,639709
2023-07-07 12:10:00,428.0835,428.2541,428.0058,428.2292,466589
2023-07-07 12:15:00,428.2389,428.3749,428.1612,428.3357,599331
2023-07-07 12:20:00,428.3264,428.4041,428.1515,428.3943,681140
2023-07-07 12:25:00,428.3943,428.4332,428.3166,428.4138,541293
2023-07-07 12:30:00,428.4235,428.8994,428.4235,428.8944,1575840
2023-07-07 12:35:00,428.8946,429.3560,428.8927,429.2006,1973784
2023-07-07 12:40:00,429.2054,429.5017,429.1811,429.4434,1566763
2023-07-07 12:45:00,429.4337,429.4871,429.1326,429.2588,667672
2023-07-07 12:50:00,429.2588,429.4580,429.2079,429.3657,438490
2023-07-07 12:55:00,429.3706,429.6182,429.3026,429.5891,513608
2023-07-07 13:00:00,429.5843,429.8611,429.5551,429.7541,779355
2023-07-07 13:05:00,429.7542,429.8805,429.7348,429.7952,525914
2023-07-07 13:10:00,429.8018,429.8846,429.7445,429.7843,551347
2023-07-07 13:15:00,429.7834,429.8805,429.7348,429.8417,445793
2023-07-07 13:20:00,429.8319,429.9582,429.7737,429.8872,1059156
2023-07-07 13:25:00,429.8902,429.9291,429.8028,429.9291,446162
2023-07-07 13:30:00,429.9291,429.9582,429.7688,429.7834,476634
2023-07-07 13:35:00,429.7834,429.7857,429.2977,429.5211,915436
2023-07-07 13:40:00,429.5210,429.8125,429.4920,429.7542,761622
2023-07-07 13:45:00,429.7542,429.7542,429.4628,429.5017,349464
2023-07-07 13:50:00,429.5114,429.5114,429.3026,429.3026,350285
2023-07-07 13:55:00,429.3075,429.4337,428.8509,429.1326,1043316
2023-07-07 14:00:00,429.1413,429.1714,428.9480,429.0743,536796
2023-07-07 14:05:00,429.0735,429.2103,428.9723,429.1326,388144
2023-07-07 14:10:00,429.1326,429.1520,428.9577,429.1034,363668
2023-07-07 14:15:00,429.1131,429.1326,428.8897,429.0646,465046
2023-07-07 14:20:00,429.0646,429.0646,428.9432,429.0160,304356
2023-07-07 14:25:00,429.0063,429.1617,428.9674,429.1229,370256
2023-07-07 14:30:00,429.1229,429.1957,428.7343,428.7829,495312
2023-07-07 14:35:00,428.7732,428.9092,428.6372,428.6906,430618
2023-07-07 14:40:00,428.6838,428.7829,428.5206,428.5400,521089
2023-07-07 14:45:00,428.5400,428.6566,428.4623,428.5078,414961
2023-07-07 14:50:00,428.5061,428.6856,428.4429,428.6080,471950
2023-07-07 14:55:00,428.5935,428.5983,428.4332,428.5498,487277
2023-07-07 15:00:00,428.5546,428.6177,428.4041,428.5303,528006
2023-07-07 15:05:00,428.5216,428.5692,428.2924,428.3652,606366
2023-07-07 15:10:00,428.3653,428.5109,428.3458,428.4041,526120
2023-07-07 15:15:00,428.3992,428.4672,427.8795,428.0884,1196631
2023-07-07 15:20:00,428.0835,428.1224,427.8018,427.9087,918269
2023-07-07 15:25:00,427.9178,428.0252,427.5978,427.6707,1347338
2023-07-07 15:30:00,427.6658,427.9135,427.5978,427.9135,1246799
2023-07-07 15:35:00,427.9087,427.9135,427.3890,427.4910,1265997
2023-07-07 15:40:00,427.4813,427.4813,426.8981,426.9373,2943344
2023-07-07 15:45:00,426.9422,427.0976,426.2380,426.4322,2571154
2023-07-07 15:50:00,426.4419,426.6751,425.7426,426.2185,5225191
2023-07-07 15:55:00,426.2088,426.2185,425.7426,425.9572,7715268
2023-07-07 16:00:00,425.9805,427.6908,425.9077,426.3545,5941675
2023-07-07 16:05:00,426.3351,427.1441,425.9158,426.5099,4175975
2023-07-07 16:10:00,425.9854,426.5196,425.9115,426.3837,9326674
2023-07-07 16:15:00,426.3691,426.4614,425.9854,426.3351,157009
2023-07-07 16:20:00,426.3254,426.4177,425.9854,426.3739,689120
2023-07-07 16:25:00,426.3837,427.1441,425.9854,426.4031,385762
2023-07-07 16:30:00,426.3934,426.4128,426.3059,426.3254,58377
2023-07-07 16:35:00,426.3254,426.3351,426.2768,426.2962,7832
2023-07-07 16:40:00,426.2865,426.2962,425.9854,426.2477,288717
2023-07-07 16:45:00,426.2574,426.2865,426.1020,426.1214,23776
2023-07-07 16:50:00,426.1214,426.1991,426.1214,426.1505,11806
2023-07-07 16:55:00,426.1602,426.2865,426.1505,426.2768,30483
2023-07-07 17:00:00,426.3059,426.3448,426.2088,426.3059,7978
2023-07-07 17:05:00,426.2768,445.8625,426.1602,426.2477,9470
2023-07-07 17:10:00,426.2477,426.3448,426.1700,426.3059,12907
2023-07-07 17:15:00,426.2428,426.3448,426.2282,426.3351,4363
2023-07-07 17:20:00,426.3351,426.3351,426.1797,426.1894,17570
2023-07-07 17:25:00,426.1894,426.3059,426.1311,426.1311,17767
2023-07-07 17:30:00,426.1311,426.2282,426.0437,426.0825,16780
2023-07-07 17:35:00,426.0631,426.2282,425.9854,426.2185,451081
2023-07-07 17:40:00,426.1505,426.2185,426.0888,426.1311,234
2023-07-07 17:45:00,426.1020,426.1797,426.0922,426.1494,683
2023-07-07 17:50:00,426.1408,426.1894,426.1311,426.1505,310
2023-07-07 17:55:00,426.1412,426.1505,426.1311,426.1505,1564
2023-07-07 18:00:00,426.1651,426.1797,426.1505,426.1651,295
2023-07-07 18:05:00,426.1651,426.1894,426.1602,426.1602,1232
2023-07-07 18:10:00,426.1505,426.1894,426.1311,426.1700,3490
2023-07-07 18:15:00,426.1505,426.2088,426.1505,426.1894,2899
2023-07-07 18:20:00,426.2088,426.2282,426.1797,426.1991,244
2023-07-07 18:25:00,426.1797,426.2185,426.1797,426.2088,612
2023-07-07 18:30:00,425.9854,426.2282,425.9854,426.2088,2271993
2023-07-07 18:35:00,426.2185,426.2282,426.1894,426.2040,428
2023-07-07 18:40:00,426.2088,426.2671,426.1894,426.2574,1629
2023-07-07 18:45:00,426.2671,426.3152,426.2282,426.2768,1708
2023-07-07 18:50:00,426.2768,426.3157,426.2282,426.2768,706
2023-07-07 18:55:00,426.3059,426.3157,426.2380,426.3157,438
2023-07-07 19:00:00,426.2865,426.3448,426.1894,426.2185,2765
2023-07-07 19:05:00,426.2088,426.2282,426.1894,426.2088,1255
2023-07-07 19:10:00,426.1894,426.2185,426.1894,426.2088,1929
