date,open,high,low,close,volume
2020-03-04 04:00:00,280.1374,280.7712,280.1374,280.6334,55107
2020-03-04 04:05:00,280.6885,280.7988,280.0180,280.1558,29500
2020-03-04 04:10:00,280.1466,280.2936,279.9170,280.0548,7955
2020-03-04 04:15:00,280.1283,280.4038,280.0548,280.3763,7600
2020-03-04 04:20:00,280.2844,280.4589,280.1650,280.2568,7943
2020-03-04 04:25:00,280.3487,280.5600,280.2936,280.4405,11250
2020-03-04 04:30:00,280.3671,280.4589,280.2844,280.3211,10300
2020-03-04 04:35:00,280.3579,281.0376,280.3211,280.7528,26470
2020-03-04 04:40:00,280.7069,281.1937,280.6794,280.8171,21450
2020-03-04 04:45:00,280.8355,281.3407,280.7528,281.0468,17520
2020-03-04 04:50:00,281.2029,281.2121,280.7528,280.7712,5308
2020-03-04 04:55:00,280.7988,281.0100,280.7804,280.8998,15117
2020-03-04 05:00:00,280.7437,280.8998,280.7437,280.8998,408
2020-03-04 05:05:00,280.8814,280.9090,280.6885,280.8998,4563
2020-03-04 05:10:00,281.0651,281.2672,280.9733,281.1019,7500
2020-03-04 05:15:00,281.2121,281.2121,281.0927,281.0927,1100
2020-03-04 05:20:00,281.0560,281.2948,281.0100,281.2580,3680
2020-03-04 05:25:00,281.3315,281.4601,281.1937,281.2764,12455
2020-03-04 05:30:00,281.2856,281.2948,281.0743,281.2488,5800
2020-03-04 05:35:00,281.2397,281.2397,280.9733,281.0927,8310
2020-03-04 05:40:00,281.0743,281.2305,281.0560,281.1478,6780
2020-03-04 05:45:00,281.1845,281.2121,280.9365,280.9641,3225
2020-03-04 05:50:00,280.9825,281.1202,280.9825,281.0100,4400
2020-03-04 05:55:00,280.8631,280.9365,280.6702,280.7804,3700
2020-03-04 06:00:00,280.9365,280.9641,280.6702,280.7253,12100
2020-03-04 06:05:00,280.8263,280.8539,280.6151,280.6151,3300
2020-03-04 06:10:00,280.6426,280.6702,280.6334,280.6610,7500
2020-03-04 06:15:00,280.5600,280.5691,280.3120,280.4222,4728
2020-03-04 06:20:00,280.5232,280.7896,280.5232,280.7620,2926
2020-03-04 06:25:00,280.7069,280.8263,280.5324,280.7896,7125
2020-03-04 06:30:00,280.7528,281.1478,280.7528,280.9090,22255
2020-03-04 06:35:00,280.9825,281.1754,280.8998,281.1294,16579
2020-03-04 06:40:00,281.0008,281.2121,280.9733,281.0927,8935
2020-03-04 06:45:00,281.1294,281.2029,280.8631,280.8906,46392
2020-03-04 06:50:00,280.9549,281.3407,280.9549,281.2029,56686
2020-03-04 06:55:00,281.2029,281.2580,281.1478,281.2580,22911
2020-03-04 07:00:00,281.2397,281.3223,280.7620,281.0651,108548
2020-03-04 07:05:00,281.1111,282.1214,281.0743,282.0663,176961
2020-03-04 07:10:00,282.1122,282.3327,281.8459,281.9377,97188
2020-03-04 07:15:00,281.9469,282.1306,281.7632,282.0020,77539
2020-03-04 07:20:00,282.0296,282.2408,282.0296,282.0847,67430
2020-03-04 07:25:00,282.0020,282.1214,281.7999,282.1122,96489
2020-03-04 07:30:00,282.0755,282.4705,282.0571,282.3235,132079
2020-03-04 07:35:00,282.3786,282.5348,282.2592,282.3419,124532
2020-03-04 07:40:00,282.3878,282.4062,281.8367,282.0296,64852
2020-03-04 07:45:00,282.0479,282.3143,281.8918,282.0663,94072
2020-03-04 07:50:00,281.9561,282.0571,281.7816,281.8275,59475
2020-03-04 07:55:00,281.8275,281.9010,281.2305,281.2672,78734
2020-03-04 08:00:00,281.9262,282.5256,275.7745,281.0284,479082
2020-03-04 08:05:00,281.0100,281.0100,280.1650,280.2477,459740
2020-03-04 08:10:00,280.1926,280.6334,279.7792,280.1466,340298
2020-03-04 08:15:00,280.2017,280.7620,280.0088,280.4222,124866
2020-03-04 08:20:00,280.3763,281.2672,280.3120,281.0651,180157
2020-03-04 08:25:00,281.0468,281.4690,280.6977,280.8355,214251
2020-03-04 08:30:00,280.8080,280.9825,280.5140,280.8171,54538
2020-03-04 08:35:00,280.7620,281.0927,280.4773,280.6977,54584
2020-03-04 08:40:00,280.8355,281.1111,280.7620,281.0468,87650
2020-03-04 08:45:00,281.0743,281.5244,281.0560,281.2397,126999
2020-03-04 08:50:00,281.3682,281.4417,280.6977,280.8355,70901
2020-03-04 08:55:00,280.8723,281.3040,280.7988,280.8355,171080
2020-03-04 09:00:00,280.8355,280.9549,280.2752,280.2890,175942
2020-03-04 09:05:00,280.3211,280.7988,280.2385,280.7620,111742
2020-03-04 09:10:00,280.7712,281.3499,280.7161,281.1111,151259
2020-03-04 09:15:00,281.1662,281.2442,280.6702,281.1111,163179
2020-03-04 09:20:00,281.0743,281.2856,280.8814,281.1111,46772
2020-03-04 09:25:00,281.1294,281.2580,281.0284,281.1478,127509
2020-03-04 09:30:00,281.1754,282.2317,280.7712,281.5703,3962794
2020-03-04 09:35:00,281.5703,281.6805,279.2281,279.9251,3104391
2020-03-04 09:40:00,279.9170,280.6151,279.7057,280.2660,2372600
2020-03-04 09:45:00,280.2752,280.5875,279.4026,279.5174,1857534
2020-03-04 09:50:00,279.5129,280.1926,279.1087,279.1087,1857102
2020-03-04 09:55:00,279.1179,279.8619,278.6127,279.4394,2330602
2020-03-04 10:00:00,279.4486,280.1926,279.0720,279.5404,2320876
2020-03-04 10:05:00,279.5496,280.3487,278.7597,279.9721,2110243
2020-03-04 10:10:00,279.9629,280.8998,279.7241,280.8355,1551656
2020-03-04 10:15:00,280.8355,281.7724,280.4038,281.7448,1549294
2020-03-04 10:20:00,281.7494,282.1949,281.1111,281.8734,2094690
2020-03-04 10:25:00,281.8642,282.2684,281.4050,281.7357,2349399
2020-03-04 10:30:00,281.7632,281.8826,280.6885,280.7299,1625799
2020-03-04 10:35:00,280.7437,281.2121,279.9078,280.2477,1823813
2020-03-04 10:40:00,280.2477,280.9273,279.7517,280.9090,1935943
2020-03-04 10:45:00,280.8998,281.0008,280.0456,280.6243,1332065
2020-03-04 10:50:00,280.6334,280.8447,279.9262,279.9720,1203267
2020-03-04 10:55:00,279.9721,280.3120,279.5404,279.8894,885190
2020-03-04 11:00:00,279.8803,280.6243,279.7425,279.8068,897641
2020-03-04 11:05:00,279.7919,280.4773,279.2832,279.9537,1290821
2020-03-04 11:10:00,279.9262,280.7161,279.7333,280.6059,904234
2020-03-04 11:15:00,280.6151,280.7528,279.9838,280.6059,1310871
2020-03-04 11:20:00,280.6105,280.8171,279.8233,280.7574,1182302
2020-03-04 11:25:00,280.7528,281.2428,280.4405,281.2397,1367842
2020-03-04 11:30:00,281.2488,281.4234,280.5324,281.1294,1789253
2020-03-04 11:35:00,281.1202,281.2856,280.1007,280.2568,1770292
2020-03-04 11:40:00,280.2660,280.4405,279.5129,280.4130,1554658
2020-03-04 11:45:00,280.4405,280.6151,279.6414,279.7699,1017420
2020-03-04 11:50:00,279.7616,280.3946,279.7608,279.9188,898731
2020-03-04 11:55:00,279.9262,280.7712,279.6874,280.1283,1061330
2020-03-04 12:00:00,280.1459,280.9457,280.1374,280.8080,1052205
2020-03-04 12:05:00,280.7988,280.9549,280.3395,280.6885,991165
2020-03-04 12:10:00,280.6794,281.1386,280.4038,281.0743,1025581
2020-03-04 12:15:00,281.0743,281.4417,280.7362,280.8447,1036738
2020-03-04 12:20:00,280.8631,281.1937,280.6334,281.1111,776067
2020-03-04 12:25:00,281.1386,281.7724,280.8171,281.5979,1235552
2020-03-04 12:30:00,281.5979,281.7357,281.3131,281.5520,890514
2020-03-04 12:35:00,281.5520,281.7908,281.1754,281.1754,689973
2020-03-04 12:40:00,281.2121,281.4234,280.9825,281.3040,590105
2020-03-04 12:45:00,281.2994,282.1214,281.1937,282.1122,707727
2020-03-04 12:50:00,282.1122,282.3235,281.8826,282.2867,706765
2020-03-04 12:55:00,282.2868,282.8746,282.1214,282.8057,1198490
2020-03-04 13:00:00,282.8195,283.2236,282.6725,283.1869,1265064
2020-03-04 13:05:00,283.1869,283.6094,283.0491,283.2191,1591427
2020-03-04 13:10:00,283.2236,283.2971,282.8838,283.2696,748000
2020-03-04 13:15:00,283.2629,283.9493,283.2145,283.8573,980574
2020-03-04 13:20:00,283.8561,284.1146,283.8023,284.0779,1001790
2020-03-04 13:25:00,284.0687,284.2065,283.6094,283.7105,1166891
2020-03-04 13:30:00,283.7196,284.0962,283.6645,284.0228,808456
2020-03-04 13:35:00,284.0228,284.1330,283.3798,283.4716,991266
2020-03-04 13:40:00,283.4762,283.7610,283.4028,283.5727,684597
2020-03-04 13:45:00,283.5819,283.8390,283.3339,283.7196,639070
2020-03-04 13:50:00,283.7196,284.2432,283.7105,284.1697,778035
2020-03-04 13:55:00,284.1605,284.1789,283.5635,283.8023,746120
2020-03-04 14:00:00,283.8023,284.0962,283.0675,283.3890,1082101
2020-03-04 14:05:00,283.3890,283.6829,283.0859,283.5727,789124
2020-03-04 14:10:00,283.5727,283.8390,283.3982,283.4992,696006
2020-03-04 14:15:00,283.5020,284.1146,283.4441,283.9676,592843
2020-03-04 14:20:00,283.9754,284.2065,283.7105,283.9125,737195
2020-03-04 14:25:00,283.9217,284.6382,283.9217,284.3902,1200203
2020-03-04 14:30:00,284.3993,284.7392,284.3350,284.4545,1340557
2020-03-04 14:35:00,284.4545,284.6749,283.8758,284.0273,1785360
2020-03-04 14:40:00,284.0182,284.4177,283.8993,284.3213,1143473
2020-03-04 14:45:00,284.3167,284.3167,283.7196,283.9777,910719
2020-03-04 14:50:00,283.9860,284.3350,283.4992,283.8115,1513955
2020-03-04 14:55:00,283.8115,284.4177,283.7105,284.1605,766308
2020-03-04 15:00:00,284.1513,284.5555,284.0136,284.5096,857303
2020-03-04 15:05:00,284.5096,284.7576,283.9860,284.3075,1526386
2020-03-04 15:10:00,284.3075,284.8586,284.1697,284.5785,1482508
2020-03-04 15:15:00,284.5922,284.7300,284.3626,284.5941,873170
2020-03-04 15:20:00,284.6014,285.4183,284.5922,285.2352,1669705
2020-03-04 15:25:00,285.2352,285.7863,285.1638,285.7863,1380573
2020-03-04 15:30:00,285.7955,286.5211,285.7220,286.5027,2829069
2020-03-04 15:35:00,286.5073,286.7232,286.1629,286.6956,2648024
2020-03-04 15:40:00,286.6956,286.7232,285.6026,285.8139,2529902
2020-03-04 15:45:00,285.7955,286.1261,285.3822,285.7036,3432936
2020-03-04 15:50:00,285.7036,287.3845,285.7036,287.2743,7842924
2020-03-04 15:55:00,287.2743,287.5866,287.0171,287.4121,8532435
2020-03-04 16:00:00,287.4121,287.5590,286.1261,286.2823,5293811
2020-03-04 16:05:00,286.2731,287.4991,286.1395,286.2547,2686836
2020-03-04 16:10:00,287.3661,287.3661,286.1629,286.1721,583884
2020-03-04 16:15:00,286.1537,286.3466,286.1170,286.2456,238069
2020-03-04 16:20:00,286.2456,286.3190,286.1353,286.1537,112295
2020-03-04 16:25:00,286.1353,287.3661,286.0251,286.0251,161208
2020-03-04 16:30:00,286.0159,286.0986,285.7679,285.8139,154429
2020-03-04 16:35:00,285.8139,287.4909,285.7587,285.8506,101179
2020-03-04 16:40:00,285.8414,285.9608,285.7863,285.8873,91807
2020-03-04 16:45:00,285.9057,286.0343,285.8230,285.8873,72834
2020-03-04 16:50:00,285.8598,285.8873,285.5199,285.7220,145872
2020-03-04 16:55:00,285.7863,285.9700,285.7036,285.9700,34232
2020-03-04 17:00:00,286.0710,286.1170,285.9333,286.0710,39731
2020-03-04 17:05:00,286.0710,287.3661,286.0251,286.0802,593581
2020-03-04 17:10:00,286.0710,286.2088,286.0710,286.2088,66126
2020-03-04 17:15:00,286.2088,286.2088,286.1170,286.1445,42655
2020-03-04 17:20:00,286.1445,286.1996,286.1170,286.1170,7737
2020-03-04 17:25:00,286.1078,287.3661,285.9333,285.9424,41075
2020-03-04 17:30:00,285.9975,286.1170,285.9333,286.1170,29440
2020-03-04 17:35:00,286.1170,286.1170,285.9792,286.0894,24064
2020-03-04 17:40:00,285.9792,286.0710,285.9792,286.0159,5598
2020-03-04 17:45:00,286.0435,286.0894,285.9884,286.0710,2124
2020-03-04 17:50:00,286.0802,286.0802,285.9792,285.9792,8865
2020-03-04 17:55:00,285.9976,286.0251,285.8873,285.9333,24665
2020-03-04 18:00:00,285.8414,286.1261,285.6669,285.9057,36687
2020-03-04 18:05:00,285.9333,285.9333,285.3822,285.3913,36761
2020-03-04 18:10:00,285.5383,285.5383,285.1709,285.2995,18911
2020-03-04 18:15:00,285.3179,285.5842,285.2076,285.5291,36520
2020-03-04 18:20:00,285.4648,285.5659,285.4097,285.4740,15058
2020-03-04 18:25:00,285.4648,285.5199,285.1709,285.1801,25898
2020-03-04 18:30:00,287.3661,287.3661,284.9230,284.9321,38307
2020-03-04 18:35:00,285.0515,285.2627,284.9596,285.0515,12974
2020-03-04 18:40:00,285.0607,285.1433,284.8862,285.0974,17819
2020-03-04 18:45:00,285.0607,285.2627,284.9137,285.0974,20043
2020-03-04 18:50:00,285.1617,285.4189,285.0974,285.4189,5178
2020-03-04 18:55:00,285.4373,285.6026,285.3913,285.5750,16217
2020-03-04 19:00:00,285.4648,285.4648,284.8402,284.9045,37186
2020-03-04 19:05:00,284.9045,284.9137,284.6657,284.8219,23973
2020-03-04 19:10:00,284.8035,284.9596,284.6933,284.9596,34252
2020-03-04 19:15:00,284.9413,285.2444,284.8862,285.0790,33636
2020-03-04 19:20:00,285.0515,285.0515,284.8494,284.8586,32906
2020-03-04 19:25:00,284.9229,285.3546,284.9229,285.2444,10808
2020-03-04 19:30:00,285.2168,285.5199,285.1342,285.4464,20089
2020-03-04 19:35:00,285.4464,285.5750,285.2995,285.5750,7552
2020-03-04 19:40:00,285.4740,285.6853,285.4281,285.5383,8120
2020-03-04 19:45:00,285.5934,285.6577,285.4924,285.5475,9126
2020-03-04 19:50:00,285.4281,285.4281,284.9505,285.0882,23468
2020-03-04 19:55:00,285.0423,285.2903,284.9688,285.0423,24266
2020-03-05 04:00:00,282.6450,282.6450,282.3511,282.5072,21289
2020-03-05 04:05:00,282.2776,282.2776,281.7540,281.8642,34211
2020-03-05 04:10:00,281.9469,282.2133,281.8642,282.2133,5523
2020-03-05 04:15:00,282.1857,282.4337,282.0939,282.4337,6339
2020-03-05 04:20:00,282.2317,282.4245,282.0296,282.1398,12125
2020-03-05 04:25:00,282.0388,282.0388,281.6438,281.6438,5914
2020-03-05 04:30:00,281.6438,281.8091,281.5979,281.5979,7790
2020-03-05 04:35:00,281.8734,282.0847,281.7265,281.9837,4850
2020-03-05 04:40:00,281.9102,281.9102,281.5795,281.6714,4181
2020-03-05 04:45:00,281.7816,282.1949,281.7540,282.1306,6400
2020-03-05 04:50:00,282.0296,282.2408,282.0296,282.0571,4100
2020-03-05 04:55:00,282.0479,282.1582,281.8918,282.0755,3200
2020-03-05 05:00:00,281.8826,282.0296,281.6805,282.0296,9905
2020-03-05 05:05:00,281.9837,282.0112,281.3958,281.4325,9090
2020-03-05 05:10:00,281.5244,281.5244,281.1478,281.1478,4995
2020-03-05 05:15:00,281.2672,281.2948,280.8631,280.9549,29350
2020-03-05 05:20:00,280.8906,281.0651,280.8080,280.8355,37100
2020-03-05 05:25:00,280.7528,280.8723,280.5140,280.5875,11525
2020-03-05 05:30:00,280.6610,281.1937,280.6151,281.1202,21226
2020-03-05 05:35:00,281.1202,281.1937,281.0560,281.0560,3420
2020-03-05 05:40:00,280.7896,280.9090,280.6977,280.9090,19495
2020-03-05 05:45:00,280.9274,281.2764,280.9274,281.2580,11535
2020-03-05 05:50:00,281.2213,281.2305,280.5508,280.6334,5880
2020-03-05 05:55:00,280.5783,280.6059,280.3211,280.3211,16031
2020-03-05 06:00:00,280.6334,281.1202,280.6334,281.1019,9705
2020-03-05 06:05:00,280.9733,281.2488,280.8355,281.2488,62250
2020-03-05 06:10:00,281.2397,281.4601,281.1478,281.2856,24500
2020-03-05 06:15:00,281.3866,281.3866,281.0560,281.0743,18990
2020-03-05 06:20:00,281.0651,281.2121,280.6977,280.8723,17350
2020-03-05 06:25:00,280.8814,280.9365,280.3763,280.3763,21560
2020-03-05 06:30:00,280.4405,280.6610,280.1466,280.2477,40893
2020-03-05 06:35:00,280.2293,280.6702,280.0640,280.6334,43782
2020-03-05 06:40:00,280.6885,280.9733,280.6885,280.8814,24859
2020-03-05 06:45:00,280.8906,280.9917,280.6426,280.9365,25509
2020-03-05 06:50:00,280.9641,281.1570,280.6610,280.6610,32422
2020-03-05 06:55:00,280.7804,281.0651,280.7712,280.9365,109210
2020-03-05 07:00:00,281.0376,281.0560,280.3854,280.5875,203752
2020-03-05 07:05:00,280.5783,281.0468,280.5783,280.9457,69012
2020-03-05 07:10:00,280.9274,281.1202,280.6702,281.0651,59136
2020-03-05 07:15:00,281.1294,281.2948,280.9825,280.9825,98744
2020-03-05 07:20:00,281.0100,281.2672,280.9733,281.2672,67636
2020-03-05 07:25:00,281.2948,281.5795,281.1202,281.4325,94043
2020-03-05 07:30:00,281.4877,281.5979,280.9457,281.0284,112612
2020-03-05 07:35:00,281.0376,281.1111,280.6885,280.8631,80613
2020-03-05 07:40:00,280.8355,281.3223,280.8355,281.3131,207366
2020-03-05 07:45:00,281.3131,281.4234,281.0376,281.0651,126728
2020-03-05 07:50:00,281.0192,281.1754,280.8080,281.1754,32753
2020-03-05 07:55:00,281.2488,281.3774,280.7896,280.8355,63682
2020-03-05 08:00:00,280.9733,285.2260,280.3671,280.5140,202088
2020-03-05 08:05:00,280.5048,284.0687,280.4405,280.6518,167248
2020-03-05 08:10:00,280.6059,281.2397,280.6059,281.1845,63275
2020-03-05 08:15:00,281.2213,281.2213,280.5967,280.6059,94001
2020-03-05 08:20:00,280.5967,280.6151,279.3200,279.6414,300818
2020-03-05 08:25:00,279.6139,279.7608,279.2740,279.6874,226723
2020-03-05 08:30:00,279.5955,279.7700,279.2649,279.5955,96205
2020-03-05 08:35:00,279.5863,279.9721,279.4486,279.7700,108752
2020-03-05 08:40:00,279.7792,280.1466,279.6874,280.1007,92964
2020-03-05 08:45:00,280.0731,280.7437,280.0548,280.2844,140782
2020-03-05 08:50:00,280.2844,280.4865,280.0549,280.2568,76598
2020-03-05 08:55:00,280.2385,280.6334,280.1650,280.5691,52282
2020-03-05 09:00:00,280.5140,280.5140,280.1468,280.1468,79921
2020-03-05 09:05:00,280.1466,280.1466,279.4118,279.6139,123562
2020-03-05 09:10:00,279.6323,279.9170,279.4945,279.6139,102494
2020-03-05 09:15:00,279.6139,279.6690,278.7137,278.7321,378697
2020-03-05 09:20:00,278.7597,279.4577,278.7413,279.4118,373040
2020-03-05 09:25:00,279.4210,280.1283,279.1454,280.1283,338947
2020-03-05 09:30:00,280.1283,280.9917,279.5863,280.9274,3665391
2020-03-05 09:35:00,280.9182,281.4785,280.4681,280.9274,2535858
2020-03-05 09:40:00,280.9365,281.3085,280.5048,281.1182,1994732
2020-03-05 09:45:00,281.1111,281.2672,280.1650,280.2568,2087116
2020-03-05 09:50:00,280.2660,280.7712,279.5955,279.8619,2715890
2020-03-05 09:55:00,279.8665,279.9426,279.0720,279.7333,2091313
2020-03-05 10:00:00,279.7517,280.1742,279.3659,279.4669,1748837
2020-03-05 10:05:00,279.4577,279.8160,279.2710,279.7241,1253265
2020-03-05 10:10:00,279.7149,280.9917,279.6414,280.9274,1914949
2020-03-05 10:15:00,280.9228,281.2856,280.5139,281.2121,1166186
2020-03-05 10:20:00,281.2121,281.9745,280.9182,281.4234,1895267
2020-03-05 10:25:00,281.4234,281.4234,280.6151,280.6243,1312944
2020-03-05 10:30:00,280.6472,281.1937,280.5681,281.0651,988265
2020-03-05 10:35:00,281.0605,281.0927,280.1466,280.2017,925069
2020-03-05 10:40:00,280.2017,281.0192,280.1742,280.4130,1024141
2020-03-05 10:45:00,280.4130,281.3040,280.1466,281.1570,1227005
2020-03-05 10:50:00,281.1202,281.7265,280.9090,281.6438,1182492
2020-03-05 10:55:00,281.6162,281.6897,281.0101,281.0835,960960
2020-03-05 11:00:00,281.1019,281.7999,280.9457,281.5520,1114179
2020-03-05 11:05:00,281.5428,282.3694,281.4601,282.3327,1517611
2020-03-05 11:10:00,282.3281,282.9665,282.0020,282.7828,1636423
2020-03-05 11:15:00,282.7874,283.1134,282.6174,282.9023,949618
2020-03-05 11:20:00,282.9205,283.0032,282.3051,282.3602,1139082
2020-03-05 11:25:00,282.3511,283.3339,282.2225,282.8471,1444172
2020-03-05 11:30:00,282.8471,283.0951,282.2041,282.2317,1055370
2020-03-05 11:35:00,282.2408,282.2500,281.4968,281.5418,1423548
2020-03-05 11:40:00,281.5336,281.7081,281.0743,281.1294,1196753
2020-03-05 11:45:00,281.1294,281.6530,280.9320,281.4234,1155041
2020-03-05 11:50:00,281.4371,281.7173,281.0100,281.4234,705626
2020-03-05 11:55:00,281.4142,281.4142,280.3946,280.8263,1640445
2020-03-05 12:00:00,280.8355,281.1386,280.5600,280.7345,1013772
2020-03-05 12:05:00,280.7069,280.7528,279.9078,280.0775,1071248
2020-03-05 12:10:00,280.0364,280.5048,279.8894,280.2201,848097
2020-03-05 12:15:00,280.2201,280.5048,279.6506,279.7333,1201779
2020-03-05 12:20:00,279.7425,280.1007,279.3383,279.3934,1248320
2020-03-05 12:25:00,279.4085,279.8251,279.1363,279.6526,1276438
2020-03-05 12:30:00,279.6414,280.2752,279.6047,279.9905,967074
2020-03-05 12:35:00,279.9813,280.1558,278.9434,278.9870,879857
2020-03-05 12:40:00,278.9709,279.0995,277.8963,277.9238,1898609
2020-03-05 12:45:00,277.9009,278.4749,277.4370,278.4244,3140545
2020-03-05 12:50:00,278.4198,278.5943,278.0065,278.5209,1526445
2020-03-05 12:55:00,278.5209,278.5852,277.8228,277.8338,1184258
2020-03-05 13:00:00,277.8320,278.3096,277.7677,277.8779,1061934
2020-03-05 13:05:00,277.8595,278.2729,277.2441,277.4692,1357075
2020-03-05 13:10:00,277.5151,277.9422,277.0512,277.2809,1590249
2020-03-05 13:15:00,277.2900,277.5748,276.9043,277.1890,1482923
2020-03-05 13:20:00,277.1890,277.9330,276.9594,277.6115,1208672
2020-03-05 13:25:00,277.6207,278.3831,277.5472,278.3831,1395005
2020-03-05 13:30:00,278.3831,278.8515,278.0065,278.6770,1279579
2020-03-05 13:35:00,278.6770,279.3200,278.4841,278.5209,1928498
2020-03-05 13:40:00,278.5025,278.6586,278.0249,278.0903,959435
2020-03-05 13:45:00,278.0983,279.1822,277.9422,279.0444,715389
2020-03-05 13:50:00,279.0720,279.3934,278.0157,278.0432,861991
2020-03-05 13:55:00,278.0432,278.8607,277.9973,278.7597,910934
2020-03-05 14:00:00,278.7505,278.7505,277.4738,277.5886,1099125
2020-03-05 14:05:00,277.5932,278.0524,277.5564,277.8228,680901
2020-03-05 14:10:00,277.8398,278.7597,277.6391,278.4933,754707
2020-03-05 14:15:00,278.4841,278.5025,277.4462,277.6207,891790
2020-03-05 14:20:00,277.6207,277.8228,276.8170,276.8308,1436297
2020-03-05 14:25:00,276.8308,277.2166,276.5644,276.8766,1339470
2020-03-05 14:30:00,276.8492,277.6207,276.8400,277.2625,1106328
2020-03-05 14:35:00,277.2349,278.3555,276.9594,278.1075,1267984
2020-03-05 14:40:00,278.1075,278.4290,277.6758,277.7309,875080
2020-03-05 14:45:00,277.7309,277.9330,277.3223,277.8687,827568
2020-03-05 14:50:00,277.8627,278.1626,277.1063,277.1430,1046594
2020-03-05 14:55:00,277.1431,278.0524,277.1247,277.6850,682357
2020-03-05 15:00:00,277.7217,277.7585,276.9318,277.0053,1034798
2020-03-05 15:05:00,277.0053,277.5932,276.8583,277.3773,1196164
2020-03-05 15:10:00,277.3819,277.6575,276.0409,276.3164,2232960
2020-03-05 15:15:00,276.3072,276.5644,275.7837,276.2155,1538082
2020-03-05 15:20:00,276.2338,276.6746,275.8939,276.0317,1359750
2020-03-05 15:25:00,276.0246,276.6103,275.5632,276.1511,1813420
2020-03-05 15:30:00,276.1419,278.1443,275.7378,277.6023,2928793
2020-03-05 15:35:00,277.6023,277.9055,276.7022,276.7574,2169023
