date,open,high,low,close,volume
2021-03-03 04:15:00,364.5141,364.5141,364.5047,364.5047,17700
2021-03-03 04:20:00,364.3081,364.3081,364.3081,364.3081,500
2021-03-03 04:25:00,364.4205,364.4205,364.1958,364.2239,6600
2021-03-03 04:30:00,364.2146,364.2801,364.2052,364.2333,77375
2021-03-03 04:35:00,364.0742,364.0929,363.7559,363.8214,6200
2021-03-03 04:40:00,363.9338,364.1958,363.9338,364.1958,800
2021-03-03 04:45:00,364.0835,364.1584,364.0835,364.1303,700
2021-03-03 04:50:00,364.1116,364.1116,363.9431,363.9431,1200
2021-03-03 04:55:00,363.8776,364.0180,363.8776,364.0180,200
2021-03-03 05:00:00,364.0929,364.1116,364.0929,364.1022,1100
2021-03-03 05:05:00,364.1397,364.1584,364.0835,364.0835,800
2021-03-03 05:10:00,364.0274,364.0274,364.0274,364.0274,100
2021-03-03 05:15:00,364.0367,364.0367,364.0367,364.0367,500
2021-03-03 05:20:00,364.1584,364.2052,364.0929,364.0929,14386
2021-03-03 05:25:00,364.1303,364.1865,364.1022,364.1022,2400
2021-03-03 05:30:00,364.1116,364.1303,364.0180,364.0180,2000
2021-03-03 05:35:00,363.9899,363.9899,363.7278,363.8776,33949
2021-03-03 05:40:00,363.8121,363.8214,363.6904,363.6904,16100
2021-03-03 05:45:00,363.6717,363.8308,363.6717,363.7559,5000
2021-03-03 05:50:00,363.7559,363.8495,363.7559,363.8495,400
2021-03-03 05:55:00,363.8214,364.0274,363.7653,363.9618,4300
2021-03-03 06:00:00,363.9806,363.9806,363.6717,363.6717,3400
2021-03-03 06:05:00,363.7840,363.8682,363.7372,363.8402,2415
2021-03-03 06:10:00,363.7278,363.7278,363.6436,363.6436,400
2021-03-03 06:15:00,363.7840,363.7840,363.6904,363.6998,1800
2021-03-03 06:20:00,363.8121,363.9057,363.8121,363.9057,1500
2021-03-03 06:25:00,363.8776,363.8776,363.8682,363.8682,1700
2021-03-03 06:30:00,363.8308,363.8308,363.6998,363.7278,27500
2021-03-03 06:35:00,363.7278,363.7559,363.6904,363.6904,7140
2021-03-03 06:40:00,363.6717,363.8963,363.6342,363.8963,26187
2021-03-03 06:45:00,363.9618,364.0180,363.9618,363.9618,36830
2021-03-03 06:50:00,363.9618,364.0274,363.9150,363.9150,48600
2021-03-03 06:55:00,363.9338,364.0086,363.9150,363.9244,5442
2021-03-03 07:00:00,363.9806,364.0742,363.8963,363.9525,16748
2021-03-03 07:05:00,363.9525,363.9899,363.7746,363.7934,23172
2021-03-03 07:10:00,363.7840,363.8682,363.7278,363.7559,6899
2021-03-03 07:15:00,363.7653,363.8495,363.7559,363.7653,4498
2021-03-03 07:20:00,363.7372,363.8682,363.7091,363.8682,6816
2021-03-03 07:25:00,363.8495,363.8495,363.7746,363.7746,7298
2021-03-03 07:30:00,363.7559,363.8027,363.3534,363.3722,23143
2021-03-03 07:35:00,363.4470,363.4938,363.2318,363.2692,10892
2021-03-03 07:40:00,363.2692,363.5406,363.2692,363.5313,10665
2021-03-03 07:45:00,363.5406,363.5406,363.3815,363.3815,6550
2021-03-03 07:50:00,363.3347,363.4002,363.2692,363.3160,28761
2021-03-03 07:55:00,363.2692,363.3628,363.2130,363.2598,44186
2021-03-03 08:00:00,363.9525,364.0929,363.1569,363.3347,85947
2021-03-03 08:05:00,363.3347,363.3347,362.5859,362.6421,28056
2021-03-03 08:10:00,362.6046,362.7918,362.4923,362.4923,50568
2021-03-03 08:15:00,362.6046,362.8948,362.4736,362.4736,27211
2021-03-03 08:20:00,362.5204,362.5859,362.4642,362.5578,16596
2021-03-03 08:25:00,362.5578,362.6982,362.5391,362.6608,40012
2021-03-03 08:30:00,362.6234,362.6234,361.1913,361.3317,166475
2021-03-03 08:35:00,361.3410,361.6967,361.3410,361.5750,151525
2021-03-03 08:40:00,361.6312,361.6312,360.7514,360.9854,177696
2021-03-03 08:45:00,360.9573,360.9573,360.4706,360.8450,216771
2021-03-03 08:50:00,360.8262,361.2474,360.5642,361.2474,357846
2021-03-03 08:55:00,361.2474,361.2942,361.0602,361.0790,50652
2021-03-03 09:00:00,361.0977,361.4066,360.8356,361.3598,58569
2021-03-03 09:05:00,361.2942,361.4627,361.1258,361.3036,54745
2021-03-03 09:10:00,361.3036,361.4814,360.9854,360.9854,90372
2021-03-03 09:15:00,360.9854,361.1258,360.4518,360.8450,259229
2021-03-03 09:20:00,360.7607,361.1913,360.5829,361.1070,158770
2021-03-03 09:25:00,361.0790,361.4066,360.9198,361.1726,124256
2021-03-03 09:30:00,361.0977,362.0711,361.0134,361.7269,2643421
2021-03-03 09:35:00,361.7248,361.8933,360.6110,360.9479,2076508
2021-03-03 09:40:00,360.9479,361.0322,360.2272,360.6671,2009009
2021-03-03 09:45:00,360.6671,361.2194,360.1430,361.0228,2000320
2021-03-03 09:50:00,361.0228,361.5750,360.9573,361.2287,1419954
2021-03-03 09:55:00,361.2100,361.3691,359.7311,359.8997,1786623
2021-03-03 10:00:00,359.8809,360.3488,359.6282,359.9183,1731260
2021-03-03 10:05:00,359.9090,360.4331,359.4410,360.2459,1740689
2021-03-03 10:10:00,360.2459,360.3302,359.0993,359.1415,2188602
2021-03-03 10:15:00,359.1227,359.2538,358.5892,359.0338,1747532
2021-03-03 10:20:00,359.0291,359.7124,358.8419,359.6797,1841218
2021-03-03 10:25:00,359.6843,360.0962,359.2725,359.4223,1529032
2021-03-03 10:30:00,359.4223,360.1149,358.7577,359.8528,1745964
2021-03-03 10:35:00,359.8528,360.1617,359.6095,360.1055,1331228
2021-03-03 10:40:00,360.0962,360.1336,359.3099,359.4063,1416723
2021-03-03 10:45:00,359.4033,360.5267,359.1695,360.0391,1587987
2021-03-03 10:50:00,360.0400,360.3489,359.7031,360.0260,1203436
2021-03-03 10:55:00,360.0213,360.7794,359.6188,360.4903,1348232
2021-03-03 11:00:00,360.4799,360.9854,360.4050,360.6437,1195953
2021-03-03 11:05:00,360.6297,361.1632,360.6128,360.7233,984432
2021-03-03 11:10:00,360.7233,360.9198,360.4883,360.5829,928999
2021-03-03 11:15:00,360.5829,361.2942,360.1430,361.2662,1112488
2021-03-03 11:20:00,361.2474,361.5376,361.0883,361.4253,908454
2021-03-03 11:25:00,361.4112,361.6218,361.2287,361.5939,654537
2021-03-03 11:30:00,361.5938,361.7154,361.3973,361.3973,592462
2021-03-03 11:35:00,361.3994,361.6031,361.0322,361.1164,790771
2021-03-03 11:40:00,361.1351,361.2568,360.7514,360.9105,628489
2021-03-03 11:45:00,360.9198,361.1632,360.7420,360.8918,473207
2021-03-03 11:50:00,360.8824,361.4627,360.7935,361.2287,490205
2021-03-03 11:55:00,361.2381,361.3691,360.6671,360.7420,505063
2021-03-03 12:00:00,360.7607,360.7888,360.5829,360.6765,565067
2021-03-03 12:05:00,360.6671,360.7794,360.4986,360.6671,439048
2021-03-03 12:10:00,360.6484,360.9386,360.4050,360.8918,457323
2021-03-03 12:15:00,360.8964,360.9104,360.3442,360.4892,576764
2021-03-03 12:20:00,360.4893,360.5361,360.2178,360.3114,442839
2021-03-03 12:25:00,360.3068,360.3770,360.0775,360.2974,366039
2021-03-03 12:30:00,360.3003,360.4706,359.9932,360.0335,358201
2021-03-03 12:35:00,360.0307,360.2286,359.9651,360.0260,433913
2021-03-03 12:40:00,360.0129,360.4331,359.9277,360.1617,538795
2021-03-03 12:45:00,360.1617,360.7420,360.0447,360.6718,457959
2021-03-03 12:50:00,360.6718,360.8542,360.3676,360.3676,458211
2021-03-03 12:55:00,360.3723,360.4752,359.9464,359.9651,621845
2021-03-03 13:00:00,359.9558,360.1664,359.8856,359.9651,438651
2021-03-03 13:05:00,359.9417,360.1991,359.8809,359.9286,552614
2021-03-03 13:10:00,359.9371,360.2927,359.7311,360.0614,754786
2021-03-03 13:15:00,360.0587,361.0041,359.9651,360.9759,997355
2021-03-03 13:20:00,360.9760,361.1351,360.8450,360.8684,803123
2021-03-03 13:25:00,360.8730,361.0041,360.6905,360.7701,561083
2021-03-03 13:30:00,360.7800,360.7800,360.0681,360.2741,816198
2021-03-03 13:35:00,360.2785,360.7046,360.2272,360.4752,571562
2021-03-03 13:40:00,360.4752,360.4986,360.0026,360.0634,543976
2021-03-03 13:45:00,360.0634,360.1991,359.5065,359.5252,756192
2021-03-03 13:50:00,359.5252,359.7686,359.3755,359.4316,676823
2021-03-03 13:55:00,359.4316,359.5533,359.2163,359.5439,945860
2021-03-03 14:00:00,359.5439,359.7218,358.9730,359.0011,1340002
2021-03-03 14:05:00,358.9917,359.1040,358.7296,358.8699,1198313
2021-03-03 14:10:00,358.8607,359.4316,358.7109,359.3942,950518
2021-03-03 14:15:00,359.4018,359.4018,358.6828,358.8700,974393
2021-03-03 14:20:00,358.8629,359.0759,358.4863,358.7624,1260995
2021-03-03 14:25:00,358.7624,359.0011,358.4863,358.7015,1365669
2021-03-03 14:30:00,358.6875,358.8887,357.8030,357.8498,2225991
2021-03-03 14:35:00,357.8311,359.0479,357.7655,358.9161,1952905
2021-03-03 14:40:00,358.9262,359.2163,358.7203,358.9730,1458659
2021-03-03 14:45:00,358.9730,359.0525,358.1493,358.5518,1373750
2021-03-03 14:50:00,358.5611,359.5159,358.5611,359.3960,1039120
2021-03-03 14:55:00,359.3942,359.6188,359.1508,359.4550,805194
2021-03-03 15:00:00,359.4597,359.6001,358.9777,359.3240,1164079
2021-03-03 15:05:00,359.3240,359.4223,359.0104,359.2117,638471
2021-03-03 15:10:00,359.2163,359.7592,359.0759,359.0770,837196
2021-03-03 15:15:00,359.0881,359.1742,358.6079,358.8326,1370244
2021-03-03 15:20:00,358.8429,358.8607,358.2523,358.4020,1101030
2021-03-03 15:25:00,358.4020,358.6454,358.0370,358.4864,1263501
2021-03-03 15:30:00,358.4793,358.7156,358.0557,358.1353,1424461
2021-03-03 15:35:00,358.1306,358.4301,357.9902,358.0651,1123194
2021-03-03 15:40:00,358.0744,358.6547,358.0183,358.5050,1529055
2021-03-03 15:45:00,358.5050,359.1602,358.4769,358.6079,2250058
2021-03-03 15:50:00,358.6079,358.6735,357.4473,357.5315,3476839
2021-03-03 15:55:00,357.5409,357.8217,356.9044,357.0355,5827932
2021-03-03 16:00:00,357.0448,357.3256,356.8015,357.1291,5394896
2021-03-03 16:05:00,357.1291,357.5512,356.7453,356.8389,879283
2021-03-03 16:10:00,357.0074,357.0352,356.7827,356.8295,251766
2021-03-03 16:15:00,356.8389,356.9044,356.8015,356.8295,61518
2021-03-03 16:20:00,356.9220,357.0261,356.8763,356.9512,126559
2021-03-03 16:25:00,356.9325,356.9793,356.9044,356.9325,23841
2021-03-03 16:30:00,356.9044,357.0823,356.8576,357.0823,115295
2021-03-03 16:35:00,357.0355,357.1103,356.8763,356.8763,58213
2021-03-03 16:40:00,356.8951,356.9044,356.7172,356.7547,17667
2021-03-03 16:45:00,356.7734,356.8389,356.7266,356.7547,14608
2021-03-03 16:50:00,356.7266,356.8483,356.7266,356.7921,70570
2021-03-03 16:55:00,356.8202,356.8857,356.7079,356.8670,5043
2021-03-03 17:00:00,356.8295,356.9512,356.8295,356.8389,6272
2021-03-03 17:05:00,356.8483,356.9044,356.8389,356.8483,17606
2021-03-03 17:10:00,356.8670,357.1291,356.8670,357.1291,27961
2021-03-03 17:15:00,357.0635,357.1478,356.9887,357.0542,11134
2021-03-03 17:20:00,356.9887,357.0542,356.9887,357.0448,9287
2021-03-03 17:25:00,357.0355,357.0448,357.0074,357.0355,6005
2021-03-03 17:30:00,357.0355,357.0355,356.9887,357.0167,1246
2021-03-03 17:35:00,357.0167,357.0167,357.0074,357.0074,1211
2021-03-03 17:40:00,357.0074,357.0074,356.9887,356.9887,400
2021-03-03 17:45:00,357.0167,357.0167,356.9887,357.0074,2160
2021-03-03 17:50:00,357.0074,357.0167,356.9138,356.9138,8851
2021-03-03 17:55:00,356.9044,357.0542,356.8951,357.0355,25165
2021-03-03 18:00:00,357.0355,357.0542,356.7079,356.9699,35316
2021-03-03 18:05:00,357.0074,357.2882,357.0074,357.2414,22389
2021-03-03 18:10:00,357.2601,357.2695,356.8483,356.8483,5015
2021-03-03 18:15:00,356.8483,356.8670,356.5113,356.6143,29378
2021-03-03 18:20:00,356.6143,356.6143,355.8187,355.8280,39139
2021-03-03 18:25:00,355.8748,356.1837,355.8748,356.0152,11290
2021-03-03 18:30:00,357.0074,357.0074,355.9591,355.9591,9944
2021-03-03 18:35:00,356.1088,356.2305,356.1088,356.1182,4706
2021-03-03 18:40:00,355.9216,356.2773,355.9216,356.2399,20560
2021-03-03 18:45:00,356.1931,356.3522,356.1088,356.2867,15799
2021-03-03 18:50:00,356.1931,356.1931,355.6970,355.7157,64585
2021-03-03 18:55:00,355.7157,355.8468,355.0980,355.1448,59339
2021-03-03 19:00:00,355.1916,355.4724,354.9014,355.4068,28143
2021-03-03 19:05:00,355.4536,355.9310,355.4068,355.9310,39450
2021-03-03 19:10:00,355.9591,356.1463,355.9123,356.0059,19947
2021-03-03 19:15:00,355.9591,356.1743,355.9029,356.1088,20718
2021-03-03 19:20:00,356.0246,356.1837,355.9591,356.1837,11359
2021-03-03 19:25:00,356.2024,356.2399,355.8280,355.9029,7263
2021-03-03 19:30:00,355.9216,356.4271,355.8842,356.3896,22555
2021-03-03 19:35:00,356.3990,356.5207,356.3615,356.4083,11243
2021-03-03 19:40:00,356.4083,356.5675,356.3241,356.5675,3739
2021-03-03 19:45:00,356.5394,356.5955,356.3615,356.4364,8023
2021-03-03 19:50:00,356.4364,356.5207,356.3896,356.4271,2778
2021-03-03 19:55:00,356.5207,356.7079,356.4458,356.5300,27255
2021-03-04 04:00:00,356.4177,356.7547,356.4177,356.7547,4325
2021-03-04 04:05:00,356.7640,356.7640,356.2867,356.3428,3651
2021-03-04 04:10:00,356.2773,356.2773,355.8468,356.1088,6050
2021-03-04 04:15:00,355.9684,356.0901,355.9497,356.0433,1260
2021-03-04 04:20:00,355.9216,355.9216,355.4162,355.4162,12935
2021-03-04 04:25:00,355.5004,355.9965,355.3881,355.4349,11427
2021-03-04 04:30:00,355.5098,355.6408,355.2664,355.3226,3750
2021-03-04 04:35:00,355.2571,355.6221,355.2571,355.6221,7399
2021-03-04 04:40:00,355.3132,355.3600,354.9856,354.9856,7930
2021-03-04 04:45:00,354.9388,355.2196,354.9201,355.2196,5011
2021-03-04 04:50:00,355.2196,355.5472,355.2009,355.5472,29450
2021-03-04 04:55:00,355.5660,355.7064,355.5472,355.5472,5903
2021-03-04 05:00:00,355.5192,355.6128,355.5192,355.6128,500
2021-03-04 05:05:00,355.6783,355.6876,355.1260,355.1541,5818
2021-03-04 05:10:00,355.2196,355.2196,354.9856,354.9856,562
2021-03-04 05:15:00,354.9482,355.0324,354.9482,355.0324,1725
2021-03-04 05:20:00,354.7610,355.2196,354.7610,355.1260,2445
2021-03-04 05:25:00,355.1167,355.1167,354.5925,354.7048,3988
2021-03-04 05:30:00,354.8172,355.0605,354.6393,355.0418,2599
2021-03-04 05:35:00,355.0324,355.0324,354.6580,354.7048,3600
2021-03-04 05:40:00,354.6300,354.7516,354.6019,354.6019,800
2021-03-04 05:45:00,354.5551,354.8546,354.5551,354.7610,5630
2021-03-04 05:50:00,354.7797,355.0605,354.7797,355.0605,27955
2021-03-04 05:55:00,355.1541,355.3132,355.0418,355.3039,29459
2021-03-04 06:00:00,355.0418,355.3226,354.9950,355.3226,855
2021-03-04 06:05:00,355.1448,355.3226,355.0886,355.2477,2400
2021-03-04 06:10:00,355.1822,355.1822,354.5738,354.6580,3400
2021-03-04 06:15:00,354.6019,354.6674,354.5738,354.5738,2810
2021-03-04 06:20:00,354.6206,354.7423,354.5925,354.6861,10689
2021-03-04 06:25:00,354.6487,354.7891,354.5925,354.7423,13465
2021-03-04 06:30:00,354.6019,354.8359,354.6019,354.6768,6416
2021-03-04 06:35:00,354.6955,355.3132,354.6955,355.2571,63350
2021-03-04 06:40:00,355.2571,355.3975,355.0699,355.0699,13100
2021-03-04 06:45:00,355.2384,355.4162,355.0605,355.2290,14207
2021-03-04 06:50:00,355.2664,355.8187,355.1541,355.7906,83901
2021-03-04 06:55:00,355.7625,355.9216,355.7438,355.8280,21996
2021-03-04 07:00:00,355.8748,356.0527,355.7812,355.9591,40107
2021-03-04 07:05:00,355.9029,355.9591,355.7719,355.9591,17498
2021-03-04 07:10:00,355.9310,356.2305,355.9310,356.2305,38065
2021-03-04 07:15:00,356.2118,356.5300,356.2024,356.5300,38452
2021-03-04 07:20:00,356.4926,356.5019,356.1182,356.3522,38338
2021-03-04 07:25:00,356.3335,356.3335,355.8748,356.0714,6750
2021-03-04 07:30:00,356.2118,356.2305,355.7157,355.7157,26620
2021-03-04 07:35:00,355.7625,356.2399,355.7625,356.1931,12244
2021-03-04 07:40:00,356.2586,356.4364,356.1088,356.4364,15302
2021-03-04 07:45:00,356.4551,356.4832,356.1650,356.4645,15045
2021-03-04 07:50:00,356.3241,356.4271,356.1743,356.3054,17742
2021-03-04 07:55:00,356.3896,356.5207,356.3335,356.4926,9514
2021-03-04 08:00:00,356.4271,357.0916,354.6389,356.2399,113942
2021-03-04 08:05:00,356.1931,356.2960,354.6768,356.0714,43613
2021-03-04 08:10:00,356.0527,356.3709,356.0339,356.1837,15935
2021-03-04 08:15:00,356.1650,356.3615,356.0620,356.3147,82338
2021-03-04 08:20:00,356.2773,356.8951,356.2305,356.8202,45965
2021-03-04 08:25:00,356.7734,356.8857,356.6330,356.6985,25969
2021-03-04 08:30:00,356.7266,357.0542,356.5581,356.8951,44248
2021-03-04 08:35:00,356.8670,357.0167,356.7827,357.0167,43369
2021-03-04 08:40:00,356.9887,357.5128,356.9699,357.1852,116237
2021-03-04 08:45:00,357.1665,357.2227,356.7172,356.8295,39364
2021-03-04 08:50:00,356.8202,356.8951,356.7079,356.8483,34626
2021-03-04 08:55:00,356.8295,357.0074,356.6985,356.9887,23539
2021-03-04 09:00:00,357.0355,357.0823,356.5581,356.6143,47536
2021-03-04 09:05:00,356.6236,356.7921,356.4739,356.4832,50304
2021-03-04 09:10:00,356.5394,356.8108,356.4739,356.7921,28661
2021-03-04 09:15:00,356.8483,356.8576,356.6798,356.7640,11552
2021-03-04 09:20:00,356.7921,357.1759,356.7921,357.1291,130533
2021-03-04 09:25:00,357.1291,357.1291,356.7172,356.8015,241207
2021-03-04 09:30:00,356.8202,358.1867,356.8015,358.1867,2423911
2021-03-04 09:35:00,358.1774,358.7577,358.1399,358.7301,2089487
2021-03-04 09:40:00,358.7390,358.8373,358.1306,358.2991,1303793
2021-03-04 09:45:00,358.2991,358.4301,356.3007,356.3381,2808580
2021-03-04 09:50:00,356.3428,356.8295,356.0059,356.5207,3159945
2021-03-04 09:55:00,356.5113,356.7079,355.8187,356.5113,2175035
2021-03-04 10:00:00,356.4926,356.7734,355.5004,355.5192,2041040
2021-03-04 10:05:00,355.5285,355.8093,355.1073,355.1448,2182660
2021-03-04 10:10:00,355.1354,355.3507,354.5176,355.3226,2643424
2021-03-04 10:15:00,355.3132,355.5098,354.3492,354.4334,2907455
2021-03-04 10:20:00,354.4428,355.7906,354.3482,355.6596,2641743
2021-03-04 10:25:00,355.6596,356.1837,355.1728,355.9404,1613594
2021-03-04 10:30:00,355.9591,356.1931,355.7064,356.0995,881897
2021-03-04 10:35:00,356.0995,357.0729,356.0059,356.9794,2040313
2021-03-04 10:40:00,356.9887,357.4379,356.6704,357.2554,1380648
2021-03-04 10:45:00,357.2601,357.9527,357.2414,357.5783,1201439
2021-03-04 10:50:00,357.5877,357.8872,356.4271,356.5675,1802126
2021-03-04 10:55:00,356.5628,357.8732,356.3522,357.4099,1803322
2021-03-04 11:00:00,357.4099,358.3365,357.2133,358.2055,1752212
2021-03-04 11:05:00,358.2242,358.2991,357.3443,357.5784,1580168
2021-03-04 11:10:00,357.5971,357.8779,356.9419,356.9840,1342238
2021-03-04 11:15:00,356.9793,357.7187,356.8295,357.4847,1016565
2021-03-04 11:20:00,357.4660,358.0370,357.3163,357.8872,926682
2021-03-04 11:25:00,357.8872,358.0744,357.0916,357.5783,926948
2021-03-04 11:30:00,357.5783,358.4395,357.3724,357.4379,1019342
2021-03-04 11:35:00,357.4379,358.4207,357.4379,358.3833,602843
2021-03-04 11:40:00,358.3832,358.9823,358.2523,358.8045,952824
2021-03-04 11:45:00,358.8045,359.0947,358.7296,359.0231,722786
2021-03-04 11:50:00,359.0245,359.1134,358.6267,358.7950,568043
2021-03-04 11:55:00,358.7764,358.8139,358.2991,358.4488,599354
2021-03-04 12:00:00,358.4582,359.3099,358.4582,359.2819,708445
2021-03-04 12:05:00,359.2725,359.4223,358.7858,359.4129,814630
2021-03-04 12:10:00,359.3848,359.3942,357.3537,357.6345,2126378
2021-03-04 12:15:00,357.6251,358.9823,357.4567,358.1259,1839335
2021-03-04 12:20:00,358.0997,358.6360,356.2679,356.4364,2660577
2021-03-04 12:25:00,356.4458,356.5019,355.2758,356.1650,2117985
2021-03-04 12:30:00,356.1275,356.1743,354.8265,355.1354,2210706
2021-03-04 12:35:00,355.1354,356.0901,354.7797,356.0527,1836259
2021-03-04 12:40:00,356.0527,356.4364,355.1354,355.2430,1392103
2021-03-04 12:45:00,355.2290,355.2945,354.1058,354.3398,1713128
2021-03-04 12:50:00,354.3304,354.8920,353.2962,353.3927,2060214
2021-03-04 12:55:00,353.3851,353.5629,352.2712,352.8861,3328294
2021-03-04 13:00:00,352.8796,353.7220,352.4678,353.6659,2135699
2021-03-04 13:05:00,353.6659,353.6659,352.1776,352.6269,1888009
2021-03-04 13:10:00,352.6222,352.7112,351.6067,351.6909,2183343
2021-03-04 13:15:00,351.6909,352.4959,351.2417,352.2619,1656570
2021-03-04 13:20:00,352.2432,352.2478,351.0357,351.7705,1469749
2021-03-04 13:25:00,351.7679,352.7392,351.1106,352.6831,1417256
2021-03-04 13:30:00,352.6644,352.6924,351.1574,351.4476,1467725
2021-03-04 13:35:00,351.4195,352.6550,351.3821,352.1506,1352674
2021-03-04 13:40:00,352.1402,352.3461,350.9328,351.2978,1643900
2021-03-04 13:45:00,351.2885,351.3727,349.9902,350.0904,1989966
2021-03-04 13:50:00,350.0904,351.0451,348.3213,348.9859,2479747
2021-03-04 13:55:00,348.9391,349.3884,348.0780,348.1341,2214573
2021-03-04 14:00:00,348.1248,349.1731,348.0967,348.6770,1999895
2021-03-04 14:05:00,348.6770,350.4882,348.4711,350.3525,2624235
2021-03-04 14:10:00,350.3337,350.5865,349.7535,350.2214,1933015
2021-03-04 14:15:00,350.2308,350.5865,349.6130,350.3899,1558926
2021-03-04 14:20:00,350.3890,351.4757,350.3525,351.4663,2165772
2021-03-04 14:25:00,351.4663,352.1683,351.3727,352.0185,2257950
2021-03-04 14:30:00,352.0372,352.0934,351.0451,351.1808,1907494
2021-03-04 14:35:00,351.1902,351.5037,350.4741,350.9983,1189507
2021-03-04 14:40:00,351.0170,352.4304,350.7737,352.3742,1507730
2021-03-04 14:45:00,352.3648,353.2681,351.9483,353.0304,1918755
2021-03-04 14:50:00,353.0388,353.1698,352.2619,353.1230,1632781
2021-03-04 14:55:00,353.1230,353.3289,352.8236,353.0856,1171622
2021-03-04 15:00:00,353.0763,353.3289,351.9811,352.0934,1411684
2021-03-04 15:05:00,352.0747,352.7580,351.6722,351.6769,1376057
2021-03-04 15:10:00,351.6629,351.8407,351.0545,351.3072,1505897
2021-03-04 15:15:00,351.2978,351.5131,350.7456,351.1481,1580998
2021-03-04 15:20:00,351.1481,351.1855,350.3993,350.8017,1844126
2021-03-04 15:25:00,350.7924,352.1870,350.6894,351.8173,2158725
2021-03-04 15:30:00,351.8126,352.7954,351.5880,352.3917,1939872
2021-03-04 15:35:00,352.3929,352.7392,351.4757,351.8547,1972302
2021-03-04 15:40:00,351.8547,352.7299,351.6535,352.3368,1816220
2021-03-04 15:45:00,352.3555,352.8609,351.8220,352.2244,2393025
2021-03-04 15:50:00,352.2338,353.0575,351.7097,351.7097,3908136
2021-03-04 15:55:00,351.7097,352.6363,351.2604,352.6176,7934140
2021-03-04 16:00:00,352.6176,353.0762,352.3929,352.8703,4719579
