date,open,high,low,close,volume
2020-07-13 09:20:00,297.2897,297.2990,297.2061,297.2525,36464
2020-07-13 09:25:00,297.2340,297.3175,297.1412,297.1412,53594
2020-07-13 09:30:00,297.1597,297.4475,296.9926,297.1969,1338394
2020-07-13 09:35:00,297.2061,297.3918,296.7791,296.9369,776063
2020-07-13 09:40:00,296.9648,297.3268,296.9277,297.0207,566250
2020-07-13 09:45:00,297.0391,297.0855,296.5656,296.9973,687765
2020-07-13 09:50:00,297.0019,297.2154,296.7699,296.9973,1449067
2020-07-13 09:55:00,296.9973,297.3036,296.6121,296.6585,703582
2020-07-13 10:00:00,296.6678,296.9184,296.3197,296.7235,778232
2020-07-13 10:05:00,296.7281,297.3268,296.6492,297.3266,806620
2020-07-13 10:10:00,297.3268,297.6253,297.2665,297.4941,850462
2020-07-13 10:15:00,297.4939,297.6610,297.4707,297.6239,545393
2020-07-13 10:20:00,297.6424,297.8652,297.5867,297.7909,964075
2020-07-13 10:25:00,297.7816,298.0787,297.7167,298.0508,640308
2020-07-13 10:30:00,298.0694,298.1715,298.0044,298.0973,699821
2020-07-13 10:35:00,298.1065,298.1529,297.6053,297.8188,670771
2020-07-13 10:40:00,297.8281,298.0787,297.6981,297.8281,434960
2020-07-13 10:45:00,297.8188,298.1345,297.4382,298.0601,506879
2020-07-13 10:50:00,298.0787,298.1622,297.8559,298.0230,510791
2020-07-13 10:55:00,298.0230,298.5892,297.9673,298.5707,769086
2020-07-13 11:00:00,298.5892,298.8863,298.4407,298.8305,871428
2020-07-13 11:05:00,298.8120,298.8863,298.6542,298.7285,729199
2020-07-13 11:10:00,298.7285,298.8213,298.6171,298.7099,459515
2020-07-13 11:15:00,298.7192,298.8584,298.6356,298.8306,362285
2020-07-13 11:20:00,298.8399,299.0626,298.6078,298.9791,938161
2020-07-13 11:25:00,298.9884,299.2111,298.9512,299.1183,646107
2020-07-13 11:30:00,299.1230,299.2204,298.8352,298.8677,588887
2020-07-13 11:35:00,298.8770,298.9930,298.7377,298.9466,449599
2020-07-13 11:40:00,298.9605,298.9884,298.7842,298.8120,355481
2020-07-13 11:45:00,298.8120,298.9234,298.3850,298.5753,678559
2020-07-13 11:50:00,298.5799,298.7285,298.4686,298.5799,368672
2020-07-13 11:55:00,298.5985,298.6820,298.4964,298.6356,222507
2020-07-13 12:00:00,298.6449,298.8584,298.6031,298.8491,301989
2020-07-13 12:05:00,298.8399,298.9234,298.7053,298.8306,327862
2020-07-13 12:10:00,298.8306,298.8306,298.4778,298.5614,511621
2020-07-13 12:15:00,298.5799,298.7192,298.5242,298.6728,423085
2020-07-13 12:20:00,298.6728,298.8677,298.6171,298.8399,266870
2020-07-13 12:25:00,298.8399,298.8769,298.7006,298.7006,284158
2020-07-13 12:30:00,298.7053,298.8955,298.6820,298.7749,531556
2020-07-13 12:35:00,298.7656,298.9141,298.6264,298.8770,354844
2020-07-13 12:40:00,298.8863,298.9234,298.6728,298.7842,330806
2020-07-13 12:45:00,298.7934,298.8306,298.4871,298.6728,233125
2020-07-13 12:50:00,298.6542,298.7099,298.4686,298.5057,313605
2020-07-13 12:55:00,298.5242,298.6728,298.5057,298.5707,620185
2020-07-13 13:00:00,298.5799,298.7377,298.4778,298.6820,468857
2020-07-13 13:05:00,298.6820,298.7563,298.5623,298.6449,261604
2020-07-13 13:10:00,298.6542,298.7934,298.5707,298.7192,423394
2020-07-13 13:15:00,298.7099,299.1647,298.7099,299.1230,664284
2020-07-13 13:20:00,299.1183,299.3225,299.0812,299.1740,458283
2020-07-13 13:25:00,299.1647,299.1787,299.0533,299.1415,291059
2020-07-13 13:30:00,299.1415,299.3597,299.1415,299.2947,451945
2020-07-13 13:35:00,299.3040,299.5546,299.2854,299.2947,496380
2020-07-13 13:40:00,299.2993,299.3411,298.9698,299.1555,416073
2020-07-13 13:45:00,299.1508,299.2297,298.8584,298.8955,324535
2020-07-13 13:50:00,298.9048,299.0069,298.8770,298.9605,321645
2020-07-13 13:55:00,298.9512,298.9884,298.7563,298.8213,351451
2020-07-13 14:00:00,298.8120,298.9512,298.3200,298.3664,802935
2020-07-13 14:05:00,298.3572,298.5150,297.4568,297.6006,1807342
2020-07-13 14:10:00,297.5960,297.9673,297.2618,297.7027,1313548
2020-07-13 14:15:00,297.7074,297.9673,297.6424,297.8930,671650
2020-07-13 14:20:00,297.8930,297.9487,297.0205,297.2897,952032
2020-07-13 14:25:00,297.2805,297.4846,296.8256,296.9277,1235073
2020-07-13 14:30:00,296.9277,297.0576,296.2965,296.4450,1388783
2020-07-13 14:35:00,296.4450,296.8256,296.1758,296.8163,1374955
2020-07-13 14:40:00,296.8163,297.1040,296.7513,296.9463,753948
2020-07-13 14:45:00,296.9555,297.3825,296.6492,297.2525,759511
2020-07-13 14:50:00,297.2618,297.5682,297.0962,297.4985,723368
2020-07-13 14:55:00,297.4939,297.6238,297.2154,297.4196,789953
2020-07-13 15:00:00,297.4103,297.5125,296.3614,296.3986,1571769
2020-07-13 15:05:00,296.3986,296.5378,295.2661,295.4100,1894652
2020-07-13 15:10:00,295.4146,295.9344,295.3218,295.5539,1168313
2020-07-13 15:15:00,295.5260,295.7859,295.0990,295.2661,1683257
2020-07-13 15:20:00,295.2568,295.4796,294.7370,294.7370,1486008
2020-07-13 15:25:00,294.7370,294.9691,294.3379,294.3564,2049366
2020-07-13 15:30:00,294.3471,294.5607,292.6113,292.6949,3248614
2020-07-13 15:35:00,292.6949,293.3446,292.6670,292.8248,2607290
2020-07-13 15:40:00,292.8155,294.0779,292.7227,293.6590,2914888
2020-07-13 15:45:00,293.6602,293.6974,292.2307,292.3328,2814916
2020-07-13 15:50:00,292.3050,292.5463,291.5902,291.6181,3264328
2020-07-13 15:55:00,291.6181,292.6020,291.5995,292.2214,6170390
2020-07-13 16:00:00,292.2214,292.4164,291.6831,291.9801,2069104
2020-07-13 16:05:00,291.9801,292.1076,291.7202,291.9337,968195
2020-07-13 16:10:00,292.2493,292.5185,291.8037,292.4721,381243
2020-07-13 16:15:00,292.4628,292.5835,292.3978,292.4628,186691
2020-07-13 16:20:00,292.4628,292.6484,292.4628,292.5556,99837
2020-07-13 16:25:00,292.5556,292.6670,292.5278,292.6206,56015
2020-07-13 16:30:00,292.5556,292.5556,292.2771,292.4999,125157
2020-07-13 16:35:00,292.4442,292.4628,292.2085,292.4442,197653
2020-07-13 16:40:00,292.4349,292.4442,292.1658,292.1658,64186
2020-07-13 16:45:00,292.1472,292.2771,292.1101,292.2307,65013
2020-07-13 16:50:00,292.2307,292.3050,292.2307,292.2493,260020
2020-07-13 16:55:00,292.2771,292.3978,292.2771,292.3607,23427
2020-07-13 17:00:00,292.3421,292.3978,292.3236,292.3978,25535
2020-07-13 17:05:00,292.3978,292.4257,292.2493,292.3607,43636
2020-07-13 17:10:00,292.3514,292.4257,292.3236,292.4257,22867
2020-07-13 17:15:00,292.4349,292.4814,292.3059,292.3514,8956
2020-07-13 17:20:00,292.3514,292.4349,292.3514,292.3978,19655
2020-07-13 17:25:00,292.3978,292.4071,292.3050,292.3050,10791
2020-07-13 17:30:00,292.3050,292.3050,292.1843,292.2029,38718
2020-07-13 17:35:00,292.2400,292.2493,292.0915,292.2493,32302
2020-07-13 17:40:00,292.2493,292.2864,292.2493,292.2864,3030
2020-07-13 17:45:00,292.2586,292.3050,292.2493,292.3050,11803
2020-07-13 17:50:00,292.3143,292.3885,292.2493,292.3885,17983
2020-07-13 17:55:00,292.3978,292.5278,292.3700,292.5092,12322
2020-07-13 18:00:00,292.5742,293.2240,292.5742,293.0569,60189
2020-07-13 18:05:00,293.0569,293.1868,293.0197,293.0569,19196
2020-07-13 18:10:00,293.0754,293.0940,293.0197,293.0754,16395
2020-07-13 18:15:00,293.1033,293.1126,292.9919,293.0290,16300
2020-07-13 18:20:00,293.0569,293.2797,292.2493,293.1868,13396
2020-07-13 18:25:00,293.2425,293.3261,293.1775,293.2982,23640
2020-07-13 18:30:00,292.2493,293.3539,292.2493,293.1683,25876
2020-07-13 18:35:00,293.1311,293.2518,293.0662,293.2518,4083
2020-07-13 18:40:00,293.2797,293.2982,293.1126,293.1961,9222
2020-07-13 18:45:00,293.1868,293.2054,293.1404,293.1775,3799
2020-07-13 18:50:00,293.1497,293.1497,292.8248,292.8619,17374
2020-07-13 18:55:00,292.8619,292.8619,292.6392,292.7041,5660
2020-07-13 19:00:00,292.7970,293.0383,292.7970,293.0383,5938
2020-07-13 19:05:00,293.0569,293.0662,292.8712,292.9919,7590
2020-07-13 19:10:00,293.0012,293.0012,292.9084,292.9269,2834
2020-07-13 19:15:00,292.9548,293.0012,292.8991,292.9548,2136
2020-07-13 19:20:00,292.9919,293.0383,292.9455,293.0012,2126
2020-07-13 19:25:00,292.9733,293.1404,292.9733,293.0197,10556
2020-07-13 19:30:00,293.0485,293.1961,293.0383,293.1775,12046
2020-07-13 19:35:00,293.1775,293.1775,293.0754,293.1404,5918
2020-07-13 19:40:00,293.0569,293.2240,293.0569,293.2054,5520
2020-07-13 19:45:00,293.2054,293.2704,293.0940,293.2704,2032
2020-07-13 19:50:00,293.2611,293.4096,293.2332,293.2332,117549
2020-07-13 19:55:00,293.1775,293.1775,292.7877,292.9548,35994
2020-07-14 04:00:00,292.3143,292.6856,292.3050,292.6763,3825
2020-07-14 04:05:00,292.7227,293.0012,292.6763,293.0012,3900
2020-07-14 04:10:00,293.0662,293.4653,293.0569,293.1961,16350
2020-07-14 04:15:00,293.3353,293.3353,293.1497,293.1497,4400
2020-07-14 04:20:00,293.2611,293.2611,293.1961,293.1961,337
2020-07-14 04:25:00,293.1311,293.3725,293.1311,293.3725,1400
2020-07-14 04:30:00,293.3539,293.3539,293.2518,293.2518,317
2020-07-14 04:35:00,293.4003,293.4003,293.3725,293.3725,300
2020-07-14 04:40:00,293.4189,293.4931,293.4189,293.4931,200
2020-07-14 04:45:00,293.5581,293.5581,293.4282,293.4375,3525
2020-07-14 04:50:00,293.3818,293.3818,293.1868,293.1868,1300
2020-07-14 04:55:00,293.1961,293.3261,293.1961,293.2611,1000
2020-07-14 05:00:00,293.2611,293.3818,293.2611,293.3818,2200
2020-07-14 05:05:00,293.3075,293.3075,293.0476,293.0476,1513
2020-07-14 05:10:00,293.0012,293.2332,292.8619,293.2332,4300
2020-07-14 05:15:00,293.5581,293.5581,293.5396,293.5396,700
2020-07-14 05:20:00,293.4467,293.4653,293.3725,293.3725,2100
2020-07-14 05:25:00,293.4189,293.6045,293.3539,293.6045,14500
2020-07-14 05:30:00,293.5396,293.5396,293.3725,293.4003,900
2020-07-14 05:35:00,293.4839,293.4839,293.4839,293.4839,200
2020-07-14 05:40:00,293.3818,293.3818,293.3818,293.3818,100
2020-07-14 05:45:00,293.3446,293.4189,293.3353,293.3910,700
2020-07-14 05:50:00,293.3261,293.3261,293.2518,293.2518,600
2020-07-14 05:55:00,293.2054,293.2889,293.1497,293.2889,4324
2020-07-14 06:00:00,293.2889,293.4375,293.1590,293.3261,51275
2020-07-14 06:05:00,293.3261,293.3632,293.2332,293.2332,1226
2020-07-14 06:10:00,293.2982,293.3818,293.2704,293.3818,50500
2020-07-14 06:15:00,293.2704,293.2704,293.0197,293.0197,3090
2020-07-14 06:20:00,293.0940,293.3632,293.0940,293.2425,17299
2020-07-14 06:25:00,293.2704,293.2704,293.1497,293.1683,6300
2020-07-14 06:30:00,293.1404,293.1404,292.8991,292.9084,7700
2020-07-14 06:35:00,292.9826,293.1033,292.9733,293.1033,6337
2020-07-14 06:40:00,293.0940,293.3075,293.0940,293.2425,37549
2020-07-14 06:45:00,293.2704,293.3446,293.1683,293.3446,11250
2020-07-14 06:50:00,293.1961,293.3539,293.1961,293.2797,12750
2020-07-14 06:55:00,293.3353,293.3910,293.3353,293.3818,8890
2020-07-14 07:00:00,293.4931,293.6695,293.4282,293.6695,43274
2020-07-14 07:05:00,293.6509,293.6695,293.3725,293.3725,45275
2020-07-14 07:10:00,293.3075,293.3075,292.9084,293.0476,17596
2020-07-14 07:15:00,293.0949,293.2425,292.9548,293.2240,26762
2020-07-14 07:20:00,293.1868,293.3725,293.1868,293.3168,5572
2020-07-14 07:25:00,293.3075,293.5767,293.2889,293.5767,13974
2020-07-14 07:30:00,293.5488,293.6045,293.5024,293.5953,17327
2020-07-14 07:35:00,293.5860,293.6138,293.4931,293.5210,16015
2020-07-14 07:40:00,293.5117,293.6324,293.5117,293.5117,39636
2020-07-14 07:45:00,293.5210,293.5581,293.1497,293.1683,21397
2020-07-14 07:50:00,293.2797,293.7345,293.2518,293.7345,71656
2020-07-14 07:55:00,293.7531,293.7716,293.5117,293.5117,28120
2020-07-14 08:00:00,293.3079,293.7902,292.3050,293.5674,259110
2020-07-14 08:05:00,293.6045,293.6881,293.5488,293.5767,24703
2020-07-14 08:10:00,293.5396,293.6138,293.3261,293.5024,40834
2020-07-14 08:15:00,293.4746,293.5674,293.2518,293.3910,45902
2020-07-14 08:20:00,293.4746,293.4746,293.0753,293.1126,31800
2020-07-14 08:25:00,293.1404,293.1590,293.0012,293.1126,57999
2020-07-14 08:30:00,293.0569,293.1033,292.3700,292.4442,170848
2020-07-14 08:35:00,292.3978,292.6113,291.8780,291.9151,91322
2020-07-14 08:40:00,291.9151,292.3143,291.8873,292.2771,58633
2020-07-14 08:45:00,292.2586,292.5185,292.1565,292.1750,34152
2020-07-14 08:50:00,292.1936,292.3978,291.9708,292.0636,64391
2020-07-14 08:55:00,292.0544,292.0636,291.2004,291.2561,142137
2020-07-14 09:00:00,291.2561,291.7016,291.1818,291.5810,116032
2020-07-14 09:05:00,291.5624,291.5902,290.8476,290.9498,221785
2020-07-14 09:10:00,291.0054,291.2282,290.7084,290.8662,221723
2020-07-14 09:15:00,290.8941,290.9869,290.6341,290.9033,113324
2020-07-14 09:20:00,290.9033,291.3118,290.8662,291.0519,95403
2020-07-14 09:25:00,291.0333,291.0519,290.6620,290.8105,122085
2020-07-14 09:30:00,290.8012,291.8316,290.3742,291.5438,2223531
2020-07-14 09:35:00,291.5531,292.0265,290.8848,291.9476,1362718
2020-07-14 09:40:00,291.9615,292.6856,291.7388,292.3885,1315947
2020-07-14 09:45:00,292.3978,292.4535,291.1354,291.1818,1287487
2020-07-14 09:50:00,291.1725,291.3582,289.6131,290.2591,2274719
2020-07-14 09:55:00,290.2536,291.4881,289.8730,291.3675,1524194
2020-07-14 10:00:00,291.3210,291.5067,290.5506,290.6620,1194131
2020-07-14 10:05:00,290.6806,290.9869,290.1050,290.1515,1128633
2020-07-14 10:10:00,290.1531,290.8476,289.9194,289.9937,1177963
2020-07-14 10:15:00,290.0122,290.8198,289.9287,290.4656,1067907
2020-07-14 10:20:00,290.4624,291.4232,290.2257,290.9405,894492
2020-07-14 10:25:00,290.9498,291.7991,290.6806,291.7666,933494
2020-07-14 10:30:00,291.7480,292.8341,291.7295,292.7505,1540935
2020-07-14 10:35:00,292.7691,292.8991,291.9151,292.0265,1272650
2020-07-14 10:40:00,292.0265,293.0011,291.9987,292.7134,894933
2020-07-14 10:45:00,292.7320,293.0476,292.2957,292.8062,754116
2020-07-14 10:50:00,292.8341,293.2425,292.5371,293.2147,713565
2020-07-14 10:55:00,293.2240,293.2518,292.2122,292.2307,827889
2020-07-14 11:00:00,292.2818,293.0383,291.8223,292.3700,1014206
2020-07-14 11:05:00,292.3421,292.8527,290.6620,292.5231,1207516
2020-07-14 11:10:00,292.5231,292.9733,292.3885,292.5278,621876
2020-07-14 11:15:00,292.5185,292.9733,292.0544,292.8619,674677
2020-07-14 11:20:00,292.8619,293.1497,292.5742,292.8155,562492
2020-07-14 11:25:00,292.8434,293.0551,292.6020,292.6670,524087
2020-07-14 11:30:00,292.6856,293.5860,292.4814,293.4189,861355
2020-07-14 11:35:00,293.4096,293.5210,293.1868,293.2147,581863
2020-07-14 11:40:00,293.1961,293.7252,293.1033,293.6788,524483
2020-07-14 11:45:00,293.6881,293.9480,293.2704,293.5488,652569
2020-07-14 11:50:00,293.5581,293.7299,293.1868,293.2286,487751
2020-07-14 11:55:00,293.2332,293.3910,293.0499,293.3261,466989
2020-07-14 12:00:00,293.3261,293.4931,293.1033,293.4839,333028
2020-07-14 12:05:00,293.4467,293.4838,292.6670,292.8062,514104
2020-07-14 12:10:00,292.8155,293.0754,292.7877,292.9269,378239
2020-07-14 12:15:00,292.9117,293.6602,292.7691,293.5767,510065
2020-07-14 12:20:00,293.5581,293.9201,293.4655,293.6231,307676
2020-07-14 12:25:00,293.6417,293.6602,293.1311,293.2193,418440
2020-07-14 12:30:00,293.2412,293.5396,293.1404,293.2518,375556
2020-07-14 12:35:00,293.2425,293.5674,293.2332,293.4467,288709
2020-07-14 12:40:00,293.4560,293.5860,292.9362,293.0105,330773
2020-07-14 12:45:00,293.0105,293.6324,293.0105,293.5581,408122
2020-07-14 12:50:00,293.5488,293.5767,292.9640,292.9733,326001
2020-07-14 12:55:00,292.9826,293.0847,292.5371,292.6856,555572
2020-07-14 13:00:00,292.6949,292.8062,292.2864,292.3700,390766
2020-07-14 13:05:00,292.3620,292.5835,291.9523,292.0636,487833
2020-07-14 13:10:00,292.0636,292.6113,291.9894,292.5850,413885
2020-07-14 13:15:00,292.5788,292.7775,292.4721,292.5649,258245
2020-07-14 13:20:00,292.5556,293.0383,292.5092,292.8805,352172
2020-07-14 13:25:00,292.8716,293.0940,292.8248,292.8712,245784
2020-07-14 13:30:00,292.8712,293.3168,292.7784,293.2240,260813
2020-07-14 13:35:00,293.2147,293.6881,293.1874,293.6509,375217
2020-07-14 13:40:00,293.6324,293.7670,293.4839,293.7531,507919
2020-07-14 13:45:00,293.7531,293.9666,293.5953,293.8180,820027
2020-07-14 13:50:00,293.8097,294.2079,293.7066,294.1244,691530
2020-07-14 13:55:00,294.1336,294.2450,293.0940,293.6417,2076307
2020-07-14 14:00:00,293.6417,294.4864,293.2332,294.1708,1835584
2020-07-14 14:05:00,294.1893,294.2357,293.6602,293.9851,927748
2020-07-14 14:10:00,293.9573,294.1336,293.7995,294.1244,319865
2020-07-14 14:15:00,294.1244,294.6720,294.0315,294.5699,1045003
2020-07-14 14:20:00,294.5792,294.8762,294.4492,294.7092,717814
2020-07-14 14:25:00,294.7092,294.7834,294.3286,294.4771,578168
2020-07-14 14:30:00,294.4771,294.7092,294.3564,294.4121,533671
2020-07-14 14:35:00,294.4307,294.5885,293.9387,293.9990,744380
2020-07-14 14:40:00,294.0130,294.2450,293.9201,294.2265,366555
2020-07-14 14:45:00,294.2172,294.5697,293.7159,293.7995,541716
2020-07-14 14:50:00,293.7902,294.3657,293.7623,294.3471,317389
2020-07-14 14:55:00,294.3379,294.8298,294.0779,294.6256,640414
2020-07-14 15:00:00,294.6442,294.7741,293.6231,293.7206,822330
2020-07-14 15:05:00,293.7438,294.0963,293.5767,293.7716,984565
2020-07-14 15:10:00,293.7623,294.0408,293.4282,293.6324,857647
2020-07-14 15:15:00,293.6324,293.6695,293.1126,293.5210,1128850
2020-07-14 15:20:00,293.5303,294.5142,293.4607,294.4028,1203663
2020-07-14 15:25:00,294.4214,294.7463,294.3564,294.5676,1007307
2020-07-14 15:30:00,294.5792,294.9319,294.4400,294.7370,879416
2020-07-14 15:35:00,294.7463,294.9969,294.4214,294.9041,740955
2020-07-14 15:40:00,294.9041,295.2707,294.8298,295.0990,912514
2020-07-14 15:45:00,295.1037,295.7302,295.0433,295.5817,2576148
2020-07-14 15:50:00,295.5910,296.8163,295.5631,296.1851,3877250
2020-07-14 15:55:00,296.1829,296.3521,295.9298,296.0087,5103241
2020-07-14 16:00:00,295.9994,296.0737,295.7209,295.7209,1673410
2020-07-14 16:05:00,295.7302,296.0559,295.5910,295.8787,1039831
2020-07-14 16:10:00,296.0365,296.0365,295.5167,295.6096,486920
2020-07-14 16:15:00,295.6003,296.2005,295.6003,295.6467,202206
2020-07-14 16:20:00,295.6467,295.6931,295.5910,295.6188,30256
2020-07-14 16:25:00,295.6188,295.6838,295.5724,295.6374,31326
2020-07-14 16:30:00,295.6096,295.7302,295.5260,295.6374,48743
2020-07-14 16:35:00,295.6467,295.6838,295.4146,295.4517,21849
2020-07-14 16:40:00,295.5724,295.7117,295.5724,295.7117,20469
2020-07-14 16:45:00,295.7117,295.7581,295.6839,295.7395,39752
2020-07-14 16:50:00,295.7024,296.0365,295.7024,296.0365,17082
2020-07-14 16:55:00,295.7302,295.7302,295.6003,295.6652,54285
2020-07-14 17:00:00,295.6652,296.9277,295.6652,296.7977,228225
2020-07-14 17:05:00,296.8070,298.7377,296.7977,298.2086,321917
2020-07-14 17:10:00,298.2086,298.3107,296.5749,297.8281,111114
2020-07-14 17:15:00,297.7352,298.4778,297.4475,298.1529,104114
2020-07-14 17:20:00,298.1065,298.7563,298.1065,298.4314,77818
2020-07-14 17:25:00,298.4314,298.5057,297.6053,297.6888,43363
2020-07-14 17:30:00,297.8559,297.8652,297.5589,297.7074,19725
2020-07-14 17:35:00,297.8188,298.1901,297.8188,298.0137,56689
2020-07-14 17:40:00,298.0137,298.0323,297.7352,298.0323,34236
2020-07-14 17:45:00,297.9580,298.1344,297.8373,297.8745,131132
2020-07-14 17:50:00,297.7816,297.9209,297.6795,297.8466,48028
2020-07-14 17:55:00,297.8466,298.0315,297.5217,297.5867,239275
2020-07-14 18:00:00,297.5496,298.4314,297.4568,298.1715,95584
2020-07-14 18:05:00,298.1622,298.3386,297.7352,297.8282,43943
2020-07-14 18:10:00,297.9302,298.1994,297.8930,298.1901,25755
2020-07-14 18:15:00,298.1994,298.3664,298.0137,298.1065,59112
2020-07-14 18:20:00,298.1529,298.3200,298.1529,298.3200,37727
2020-07-14 18:25:00,298.3200,298.4871,298.2736,298.2922,72238
2020-07-14 18:30:00,296.0365,298.3200,296.0365,298.1529,58413
2020-07-14 18:35:00,298.1529,298.1901,298.0973,298.1901,15613
2020-07-14 18:40:00,298.1994,298.3850,298.1622,298.3850,20301
2020-07-14 18:45:00,298.3479,298.4871,298.1994,298.2551,37994
2020-07-14 18:50:00,298.2458,298.3015,298.2272,298.3015,8460
2020-07-14 18:55:00,298.3293,298.3757,298.1994,298.2272,51958
2020-07-14 19:00:00,298.2272,298.3479,298.2272,298.3107,7627
2020-07-14 19:05:00,298.2551,298.2643,297.9859,297.9859,43456
2020-07-14 19:10:00,298.0044,298.0973,297.9859,297.9859,10126
2020-07-14 19:15:00,298.0137,298.0787,297.9859,298.0323,2450
2020-07-14 19:20:00,298.0416,298.1065,298.0323,298.0323,13036
2020-07-14 19:25:00,298.0601,298.0601,297.9859,298.0323,6533
2020-07-14 19:30:00,298.0601,298.0601,297.8745,297.9023,10096
2020-07-14 19:35:00,297.9673,297.9673,297.8745,297.9673,11671
2020-07-14 19:40:00,297.9673,297.9673,297.8559,297.8745,14314
2020-07-14 19:45:00,297.9116,297.9116,297.6610,297.7538,23962
2020-07-14 19:50:00,297.8188,297.8466,297.6146,297.8466,35588
2020-07-14 19:55:00,297.8095,298.0044,297.7909,298.0044,19302
2020-07-15 04:00:00,297.6703,297.8466,297.6703,297.7909,1632
2020-07-15 04:05:00,297.8559,297.8838,297.7724,297.8188,8616
2020-07-15 04:10:00,297.8652,298.0416,297.8652,298.0416,825
2020-07-15 04:15:00,297.7445,297.7724,297.7445,297.7631,2200
2020-07-15 04:20:00,297.8095,297.8095,297.7631,297.7631,200
2020-07-15 04:25:00,297.5589,297.6981,297.4660,297.6981,1029
2020-07-15 04:30:00,297.9580,298.0323,297.8559,297.8559,2650
2020-07-15 04:35:00,297.8652,297.8652,297.8652,297.8652,150
2020-07-15 04:40:00,297.5960,297.5960,297.5960,297.5960,100
2020-07-15 04:45:00,297.5682,297.5682,297.5217,297.5403,1400
2020-07-15 04:50:00,297.4846,297.6053,297.4568,297.6053,500
2020-07-15 04:55:00,297.5589,297.5774,297.5589,297.5774,203
2020-07-15 05:00:00,297.4103,297.4289,297.2247,297.4196,6850
2020-07-15 05:05:00,297.2990,297.3268,297.1412,297.3268,1960
2020-07-15 05:10:00,297.4011,297.4011,297.4011,297.4011,200
