date,open,high,low,close,volume
2025-06-04 04:05:00,593.8668,593.8966,593.6679,593.8767,6380
2025-06-04 04:10:00,593.8767,594.1651,593.7276,594.1651,5878
2025-06-04 04:15:00,594.1353,594.2248,593.9662,593.9762,3195
2025-06-04 04:20:00,593.9463,594.0159,593.8270,594.0159,7032
2025-06-04 04:25:00,594.0159,594.0159,593.7674,593.7873,3525
2025-06-04 04:30:00,593.7873,593.9563,593.7177,593.9563,3624
2025-06-04 04:35:00,593.9563,594.0060,593.8171,593.8966,3473
2025-06-04 04:40:00,593.9165,593.9762,593.7773,593.8966,1836
2025-06-04 04:45:00,593.8767,593.8767,593.7674,593.8668,753
2025-06-04 04:50:00,593.8867,593.8966,593.6282,593.6282,1464
2025-06-04 04:55:00,593.6580,593.6679,593.4393,593.4492,6195
2025-06-04 05:00:00,593.4691,593.6779,593.3995,593.5287,2033
2025-06-04 05:05:00,593.5586,593.6182,593.4790,593.5586,1467
2025-06-04 05:10:00,593.5586,593.9364,593.5387,593.7574,2796
2025-06-04 05:15:00,593.6978,593.8867,593.6580,593.8569,1302
2025-06-04 05:20:00,593.8469,593.9563,593.8469,593.9066,2001
2025-06-04 05:25:00,593.9165,593.9563,593.7972,593.9066,648
2025-06-04 05:30:00,593.8966,593.9066,593.7375,593.8867,1837
2025-06-04 05:35:00,593.8767,593.9961,593.8767,593.9463,1445
2025-06-04 05:40:00,593.9463,594.0557,593.8370,594.0557,4424
2025-06-04 05:45:00,594.0259,594.0557,593.8668,593.8966,1640
2025-06-04 05:50:00,593.8270,593.9265,593.7773,593.8767,1313
2025-06-04 05:55:00,593.8569,593.8867,593.7773,593.8569,1554
2025-06-04 06:00:00,593.8469,594.0259,593.7574,594.0159,4434
2025-06-04 06:05:00,594.0458,594.2745,593.8867,594.2546,5016
2025-06-04 06:10:00,594.1850,594.2248,594.0259,594.0458,2737
2025-06-04 06:15:00,594.0557,594.1054,593.7972,593.8370,3463
2025-06-04 06:20:00,593.8270,593.8270,593.5188,593.7276,4731
2025-06-04 06:25:00,593.8270,593.8270,593.6679,593.7375,2449
2025-06-04 06:30:00,593.7574,593.7873,593.5089,593.5486,3921
2025-06-04 06:35:00,593.5287,593.6580,593.5089,593.6282,3527
2025-06-04 06:40:00,593.6481,593.7574,593.6481,593.7177,7961
2025-06-04 06:45:00,593.7077,593.8469,593.6978,593.7375,3357
2025-06-04 06:50:00,593.7375,593.9364,593.7276,593.9165,2094
2025-06-04 06:55:00,593.8867,594.0657,593.8469,594.0358,3834
2025-06-04 07:00:00,594.0557,594.0557,593.8370,593.9165,8637
2025-06-04 07:05:00,593.8867,594.0756,593.7873,593.8569,11116
2025-06-04 07:10:00,593.8867,593.9961,593.7574,593.8469,3361
2025-06-04 07:15:00,593.8370,593.8966,593.7475,593.8767,3203
2025-06-04 07:20:00,593.8767,593.8966,593.6083,593.6182,11950
2025-06-04 07:25:00,593.6083,593.6481,593.5287,593.6083,3695
2025-06-04 07:30:00,593.5983,593.6381,593.5188,593.6182,3771
2025-06-04 07:35:00,593.6679,593.7574,593.5287,593.6978,5877
2025-06-04 07:40:00,593.7972,593.9165,593.6083,593.8867,16512
2025-06-04 07:45:00,593.9265,594.0458,593.9066,593.9762,5856
2025-06-04 07:50:00,593.9961,594.1054,593.9762,594.0557,4473
2025-06-04 07:55:00,594.0557,594.0756,593.8767,593.9066,4782
2025-06-04 08:00:00,593.9165,594.2158,592.1765,594.0657,55048
2025-06-04 08:05:00,594.0259,594.2645,592.6935,594.0955,15002
2025-06-04 08:10:00,594.1054,594.1353,594.0159,594.0856,5274
2025-06-04 08:15:00,594.0060,594.1253,592.9819,593.0316,158974
2025-06-04 08:20:00,593.0614,593.0912,592.0969,592.2063,101504
2025-06-04 08:25:00,592.2063,592.6736,592.0671,592.4549,53596
2025-06-04 08:30:00,592.5046,592.9620,592.4549,592.7134,93589
2025-06-04 08:35:00,592.7234,592.9520,592.4748,592.5941,50875
2025-06-04 08:40:00,592.6438,592.6438,592.1864,592.3555,49222
2025-06-04 08:45:00,592.3754,592.8238,592.3654,592.7234,37799
2025-06-04 08:50:00,592.7234,592.8228,592.5046,592.7830,16993
2025-06-04 08:55:00,592.7930,592.9320,592.5842,592.8626,33056
2025-06-04 09:00:00,592.8626,593.0117,592.7134,592.8824,32869
2025-06-04 09:05:00,592.9023,592.9620,592.6935,592.8128,25509
2025-06-04 09:10:00,592.8128,593.0515,592.7432,593.0417,16507
2025-06-04 09:15:00,593.0415,593.2503,592.9520,593.2205,42979
2025-06-04 09:20:00,593.2305,593.5486,593.2305,593.3299,75498
2025-06-04 09:25:00,593.3199,593.5785,593.0316,593.5387,105275
2025-06-04 09:30:00,593.5586,594.1999,593.3895,594.1502,1681834
2025-06-04 09:35:00,594.1750,594.5081,593.9662,594.3640,1302144
2025-06-04 09:40:00,594.3640,594.5429,593.9165,594.0358,887099
2025-06-04 09:45:00,593.9762,594.4385,593.9165,594.3938,1255248
2025-06-04 09:50:00,594.4037,594.4236,593.7823,593.9563,833059
2025-06-04 09:55:00,593.9364,594.2347,593.7773,594.1601,502990
2025-06-04 10:00:00,594.0955,594.1750,592.8725,593.2603,1521514
2025-06-04 10:05:00,593.2603,593.4442,592.0969,592.9421,1875398
2025-06-04 10:10:00,592.9520,593.5189,592.9322,593.4094,950225
2025-06-04 10:15:00,593.3995,593.9066,593.2503,593.6680,756574
2025-06-04 10:20:00,593.6829,593.8370,593.3796,593.6878,640010
2025-06-04 10:25:00,593.6779,594.2944,593.6679,594.1800,785616
2025-06-04 10:30:00,594.1750,594.3640,594.0110,594.1054,745321
2025-06-04 10:35:00,594.1154,594.3341,593.6679,593.8966,968516
2025-06-04 10:40:00,593.8767,594.0159,593.3995,593.5884,724280
2025-06-04 10:45:00,593.5983,594.0060,593.3100,593.7979,470631
2025-06-04 10:50:00,593.7972,593.7972,593.2951,593.7326,550393
2025-06-04 10:55:00,593.7276,594.1353,593.5685,594.1204,398416
2025-06-04 11:00:00,594.1353,594.2745,593.9364,594.1253,505072
2025-06-04 11:05:00,594.1253,594.4684,594.0458,594.3242,396998
2025-06-04 11:10:00,594.3142,594.4584,594.1005,594.1253,453192
2025-06-04 11:15:00,594.1353,594.2944,593.8270,594.0159,633500
2025-06-04 11:20:00,594.0259,594.1253,593.7276,593.9314,423655
2025-06-04 11:25:00,593.9364,593.9762,593.5685,593.5884,422869
2025-06-04 11:30:00,593.5884,593.8062,593.3547,593.6232,549190
2025-06-04 11:35:00,593.6083,593.8370,593.3995,593.7177,355398
2025-06-04 11:40:00,593.7177,594.0060,593.0117,593.1908,746923
2025-06-04 11:45:00,593.1708,593.7972,593.1309,593.4989,848224
2025-06-04 11:50:00,593.4890,593.9066,593.4840,593.6580,414900
2025-06-04 11:55:00,593.6580,593.7375,593.2702,593.4790,301686
2025-06-04 12:00:00,593.4691,593.5387,593.1012,593.2006,479858
2025-06-04 12:05:00,593.2106,593.3100,592.9819,593.0813,440380
2025-06-04 12:10:00,593.0763,593.1410,592.3961,592.4748,616460
2025-06-04 12:15:00,592.4648,593.0515,592.4350,593.0216,839646
2025-06-04 12:20:00,593.0117,593.0367,592.5954,592.7731,337171
2025-06-04 12:25:00,592.7830,592.9620,592.4853,592.5295,378710
2025-06-04 12:30:00,592.5146,592.9819,592.4748,592.7134,431504
2025-06-04 12:35:00,592.7119,592.8824,592.5842,592.7731,335918
2025-06-04 12:40:00,592.7631,593.0912,592.7333,593.0789,346675
2025-06-04 12:45:00,593.0714,593.4293,593.0415,593.3945,386354
2025-06-04 12:50:00,593.3846,593.4393,593.1708,593.2746,391013
2025-06-04 12:55:00,593.2603,593.4194,593.2205,593.3697,239390
2025-06-04 13:00:00,593.3697,593.7823,593.3498,593.7226,512775
2025-06-04 13:05:00,593.7177,593.8071,593.6829,593.7773,296474
2025-06-04 13:10:00,593.7674,593.9811,593.7475,593.8469,612238
2025-06-04 13:15:00,593.8569,593.9562,593.6878,593.7984,354928
2025-06-04 13:20:00,593.8056,593.9563,593.7773,593.8171,751130
2025-06-04 13:25:00,593.8271,594.0259,593.8171,593.9115,273331
2025-06-04 13:30:00,593.9066,593.9762,593.7177,593.9265,352713
2025-06-04 13:35:00,593.9265,594.1601,593.8675,593.8867,294589
2025-06-04 13:40:00,593.8867,594.0159,593.6481,593.9563,396388
2025-06-04 13:45:00,593.9563,594.1651,593.9066,594.1353,361178
2025-06-04 13:50:00,594.1253,594.1701,593.9762,594.0706,301301
2025-06-04 13:55:00,594.0607,594.2645,594.0458,594.1651,361181
2025-06-04 14:00:00,594.1750,594.4286,594.1651,594.3242,469204
2025-06-04 14:05:00,594.3142,594.5230,594.0557,594.1452,697205
2025-06-04 14:10:00,594.1552,594.2546,593.9662,594.1054,532627
2025-06-04 14:15:00,594.1154,594.2148,594.0209,594.1154,312184
2025-06-04 14:20:00,594.1253,594.3627,594.1252,594.1601,361711
2025-06-04 14:25:00,594.1552,594.2050,593.8867,594.1850,527748
2025-06-04 14:30:00,594.1850,594.2745,593.8469,593.9463,445155
2025-06-04 14:35:00,593.9364,594.0756,593.8022,593.9662,362041
2025-06-04 14:40:00,593.9762,594.1452,593.8867,594.0557,331457
2025-06-04 14:45:00,594.0657,594.0856,593.6779,593.8171,667379
2025-06-04 14:50:00,593.8171,593.8171,593.4393,593.7475,771625
2025-06-04 14:55:00,593.7526,593.7575,593.5188,593.6194,285835
2025-06-04 15:00:00,593.6282,593.8270,593.5195,593.7664,498995
2025-06-04 15:05:00,593.7574,593.7773,593.3697,593.4195,525548
2025-06-04 15:10:00,593.4194,593.7559,593.3895,593.6779,444875
2025-06-04 15:15:00,593.6679,593.6928,593.3100,593.5188,496060
2025-06-04 15:20:00,593.5287,594.1949,593.4194,593.5785,639162
2025-06-04 15:25:00,593.5785,593.6381,593.4890,593.6282,558361
2025-06-04 15:30:00,593.6282,593.8419,593.4903,593.4906,1458406
2025-06-04 15:35:00,593.4989,593.6133,593.3846,593.3895,969207
2025-06-04 15:40:00,593.3995,593.4591,593.0316,593.3398,1368701
2025-06-04 15:45:00,593.3498,593.5387,593.0614,593.1310,1182623
2025-06-04 15:50:00,593.1310,593.1410,592.6637,592.8725,1883772
2025-06-04 15:55:00,592.8824,593.1012,592.4947,592.5046,3422965
2025-06-04 16:00:00,592.5046,593.8238,592.2660,592.5548,2964060
2025-06-04 16:05:00,592.5543,592.7035,592.3654,592.5245,154869
2025-06-04 16:10:00,592.5344,592.6637,592.4748,592.5444,2571235
2025-06-04 16:15:00,592.5543,592.5742,592.4847,592.5643,62941
2025-06-04 16:20:00,592.5344,592.7035,592.4052,592.6239,139762
2025-06-04 16:25:00,592.6040,592.6736,592.4151,592.5346,31201
2025-06-04 16:30:00,592.5344,592.5444,592.3654,592.3853,56163
2025-06-04 16:35:00,592.3952,592.4946,592.3754,592.4102,12063
2025-06-04 16:40:00,592.4052,592.4653,592.3754,592.4549,13067
2025-06-04 16:45:00,592.4450,592.6040,551.8459,592.4599,10335
2025-06-04 16:50:00,592.4450,592.5245,561.0326,592.3555,28337
2025-06-04 16:55:00,592.3555,592.4350,551.8459,592.3356,22150
2025-06-04 17:00:00,592.3356,592.4450,572.8426,592.4151,9454
2025-06-04 17:05:00,592.3853,592.5344,592.3555,592.4052,16289
2025-06-04 17:10:00,592.4449,592.4450,592.3654,592.4350,3397
2025-06-04 17:15:00,592.4002,592.5046,592.3654,592.4350,1987
2025-06-04 17:20:00,592.5046,592.5046,592.3952,592.4630,14425
2025-06-04 17:25:00,592.4450,592.4947,592.3952,592.4400,6449
2025-06-04 17:30:00,592.4400,592.4648,592.4151,592.4350,1289
2025-06-04 17:35:00,592.4350,592.4648,592.4350,592.4350,1390
2025-06-04 17:40:00,592.4350,592.4947,592.3057,592.4052,17398
2025-06-04 17:45:00,592.3057,592.4052,592.2759,592.2958,4502
2025-06-04 17:50:00,592.2958,592.3455,592.2859,592.3057,2670
2025-06-04 17:55:00,592.3057,592.3455,592.2163,592.3157,6032
2025-06-04 18:00:00,592.2163,592.3057,592.0273,592.2312,18949
2025-06-04 18:05:00,592.2461,592.4251,592.1864,592.3555,25086
2025-06-04 18:10:00,592.3754,592.5146,592.3555,592.4400,2209
2025-06-04 18:15:00,592.4748,592.5046,592.3358,592.4350,461
2025-06-04 18:20:00,592.4039,592.5344,592.3455,592.5046,868
2025-06-04 18:25:00,592.4450,592.5842,592.4450,592.5543,1279
2025-06-04 18:30:00,592.5344,592.7035,592.4748,592.5558,1189243
2025-06-04 18:35:00,592.5344,592.7333,592.5046,592.6633,13942
2025-06-04 18:40:00,592.6339,592.7582,592.3357,592.4002,9166
2025-06-04 18:45:00,592.3952,592.4350,592.3455,592.3952,659
2025-06-04 18:50:00,592.4052,592.4251,592.3452,592.3803,2489
2025-06-04 18:55:00,592.3845,592.3853,592.2461,592.2958,6801
2025-06-04 19:00:00,592.3067,592.4648,592.2568,592.3167,1901
2025-06-04 19:05:00,592.3008,592.3704,592.1168,592.1864,39680
2025-06-04 19:10:00,592.1715,592.1715,592.0671,592.1268,737
2025-06-04 19:15:00,592.1777,592.2560,592.0368,592.0368,1677
2025-06-04 19:20:00,592.0472,592.1168,592.0323,592.0965,1737
2025-06-04 19:25:00,592.0969,592.2163,592.0124,592.1268,1054
2025-06-04 19:30:00,592.1263,592.1566,592.0174,592.1069,913
2025-06-04 19:35:00,592.0969,592.1069,592.0273,592.0969,5342
2025-06-04 19:40:00,592.0969,592.1566,591.9776,592.1278,3458
2025-06-04 19:45:00,592.1566,592.2660,592.1168,592.1914,1783
2025-06-04 19:50:00,592.1961,592.1961,592.0569,592.0969,6165
2025-06-04 19:55:00,592.1069,592.1367,591.9975,592.0581,1610
2025-06-04 20:00:00,592.5344,592.5344,592.5344,592.5344,1185366
2025-06-05 04:00:00,593.1012,594.1154,593.1012,594.0657,8431
2025-06-05 04:05:00,594.1253,594.1750,593.8668,593.9563,1690
2025-06-05 04:10:00,593.9961,594.0657,593.8867,593.8966,795
2025-06-05 04:15:00,593.9066,593.9861,593.8668,593.8767,1918
2025-06-05 04:20:00,593.9364,594.0955,593.7674,593.9762,1878
2025-06-05 04:25:00,594.0358,594.3043,593.9861,594.1353,12705
2025-06-05 04:30:00,594.1750,594.2944,594.1154,594.2944,2274
2025-06-05 04:35:00,594.2993,594.3739,593.9563,594.0358,1626
2025-06-05 04:40:00,594.0358,594.1850,593.9265,593.9662,1304
2025-06-05 04:45:00,593.9265,593.9265,593.6481,593.6779,3566
2025-06-05 04:50:00,593.7425,593.7425,593.4492,593.5486,20162
2025-06-05 04:55:00,593.5586,593.5586,593.1509,593.4293,7424
2025-06-05 05:00:00,593.4293,593.4393,593.2702,593.3995,3448
2025-06-05 05:05:00,593.4194,593.4890,593.2702,593.4094,4890
2025-06-05 05:10:00,593.3895,593.4492,593.1410,593.1410,3458
2025-06-05 05:15:00,593.1012,593.2106,592.9719,593.2106,4165
2025-06-05 05:20:00,593.2503,593.2901,593.0912,593.1907,1512
2025-06-05 05:25:00,593.1410,593.3895,593.1410,593.2006,2654
2025-06-05 05:30:00,593.1708,593.2802,593.1410,593.2802,1567
2025-06-05 05:35:00,593.2305,593.3995,593.1410,593.3597,1093
2025-06-05 05:40:00,593.3299,593.4293,593.3299,593.3895,279
2025-06-05 05:45:00,593.3697,593.4094,593.2305,593.3100,475
2025-06-05 05:50:00,593.2603,593.2901,592.9322,593.1410,5252
2025-06-05 05:55:00,593.1111,593.1807,593.0018,593.1410,992
2025-06-05 06:00:00,593.1608,593.4194,593.1509,593.4094,1724
2025-06-05 06:05:00,593.3995,593.5785,593.1708,593.5685,2437
2025-06-05 06:10:00,593.5188,593.6381,593.4691,593.5387,705
2025-06-05 06:15:00,593.5387,593.6282,593.4989,593.5586,583
2025-06-05 06:20:00,593.6182,593.6282,593.4890,593.5089,2974
2025-06-05 06:25:00,593.5387,593.5486,593.4194,593.4194,1865
2025-06-05 06:30:00,593.3995,593.6679,593.3995,593.4492,1803
2025-06-05 06:35:00,593.4194,593.4393,593.3299,593.3995,1357
2025-06-05 06:40:00,593.3199,593.4293,592.6538,592.7035,14599
2025-06-05 06:45:00,592.7134,592.8924,592.7134,592.8526,2537
2025-06-05 06:50:00,592.8228,592.9322,592.7830,592.9322,1526
2025-06-05 06:55:00,592.9222,593.1012,592.8924,593.0415,3828
2025-06-05 07:00:00,593.0316,593.1708,592.8427,592.8824,13926
2025-06-05 07:05:00,592.8427,593.0018,592.7532,592.9023,4999
2025-06-05 07:10:00,592.9322,592.9620,592.4847,592.5344,6726
2025-06-05 07:15:00,592.5344,592.7930,592.5245,592.7930,8382
2025-06-05 07:20:00,592.7930,592.8228,592.6538,592.7532,5354
2025-06-05 07:25:00,592.7830,592.7830,592.5543,592.5742,1987
2025-06-05 07:30:00,592.6140,593.0415,592.6140,593.0415,5092
2025-06-05 07:35:00,593.0415,593.0415,592.8029,592.8029,5716
2025-06-05 07:40:00,592.7532,592.7731,592.5344,592.6836,5093
2025-06-05 07:45:00,592.6836,593.1012,592.6836,593.1012,4429
2025-06-05 07:50:00,593.1211,593.1907,593.0813,593.1907,12902
2025-06-05 07:55:00,593.1708,593.1708,592.9322,593.0216,3391
2025-06-05 08:00:00,592.4052,594.3353,592.0472,592.9535,71087
2025-06-05 08:05:00,592.9322,593.1410,592.5344,593.1062,19453
2025-06-05 08:10:00,593.1012,593.3597,593.1012,593.2702,16120
2025-06-05 08:15:00,593.2702,593.3001,593.1111,593.2006,13115
2025-06-05 08:20:00,593.1814,593.2404,593.0614,593.1295,6675
2025-06-05 08:25:00,593.1161,593.1708,592.9527,593.0018,15448
2025-06-05 08:30:00,592.9620,592.9849,591.8981,592.7432,136875
2025-06-05 08:35:00,592.7532,593.1907,592.6736,593.1101,43237
2025-06-05 08:40:00,593.0823,593.2305,592.5344,592.9421,13523
2025-06-05 08:45:00,592.9520,596.3128,592.5344,594.7418,487434
2025-06-05 08:50:00,594.7816,595.3284,594.1245,594.1750,490891
2025-06-05 08:55:00,594.1850,594.7617,593.5387,593.9265,226413
2025-06-05 09:00:00,593.8668,594.4932,593.8370,594.3590,63541
2025-06-05 09:05:00,594.3640,594.4236,593.9961,594.3838,57028
2025-06-05 09:10:00,594.3441,594.4236,594.0955,594.2248,23439
2025-06-05 09:15:00,594.2148,594.2745,593.5834,594.2347,31889
2025-06-05 09:20:00,594.2745,594.3550,593.8867,593.9265,47661
2025-06-05 09:25:00,593.8867,594.2546,593.7574,594.2248,103061
2025-06-05 09:30:00,594.2248,594.4982,592.6538,593.1708,1838091
2025-06-05 09:35:00,593.1708,593.2404,591.8583,592.1665,1039845
2025-06-05 09:40:00,592.1665,592.8626,591.8881,592.4748,1230175
2025-06-05 09:45:00,592.4549,592.5046,591.0032,591.8185,1390687
2025-06-05 09:50:00,591.8285,592.1665,591.1325,591.5799,949752
2025-06-05 09:55:00,591.5600,591.7191,590.5259,590.9035,1236021
2025-06-05 10:00:00,590.9038,591.5004,590.8441,591.2418,970152
2025-06-05 10:05:00,591.2418,591.8931,590.7845,590.8242,934724
2025-06-05 10:10:00,590.8143,591.5600,590.8044,591.3003,615294
2025-06-05 10:15:00,591.3015,591.5899,591.0032,591.2120,607290
2025-06-05 10:20:00,591.2220,592.3754,591.2070,592.2859,739926
2025-06-05 10:25:00,592.2759,592.8128,592.2660,592.7681,736843
2025-06-05 10:30:00,592.7631,592.9023,591.6097,591.6396,1138599
2025-06-05 10:35:00,591.6296,592.9322,590.6154,592.5543,1965148
2025-06-05 10:40:00,592.5543,594.1154,591.6296,593.1708,2551929
2025-06-05 10:45:00,593.1608,594.1750,592.6538,592.8427,2443500
2025-06-05 10:50:00,592.8327,593.3498,592.5444,593.3173,797911
2025-06-05 10:55:00,593.3199,594.0458,593.1807,593.8917,894067
2025-06-05 11:00:00,593.8867,594.2198,593.8867,594.1949,1122620
2025-06-05 11:05:00,594.2049,594.2049,593.6580,594.0358,844594
2025-06-05 11:10:00,594.0458,594.2546,593.9463,594.1402,420367
2025-06-05 11:15:00,594.1452,595.1693,594.0856,594.9616,1289736
2025-06-05 11:20:00,594.9705,595.1793,594.9009,595.0898,594424
2025-06-05 11:25:00,595.0997,595.3235,594.8213,595.2490,648469
2025-06-05 11:30:00,595.2389,595.3692,595.1297,595.1793,681944
2025-06-05 11:35:00,595.1693,595.2787,594.9009,595.1028,540036
2025-06-05 11:40:00,595.1495,595.3483,594.9307,595.1992,489490
2025-06-05 11:45:00,595.1992,595.2290,594.7617,594.9208,403872
2025-06-05 11:50:00,594.9307,595.2489,594.8213,595.0500,387171
2025-06-05 11:55:00,595.0500,595.5869,594.9307,595.3681,717515
2025-06-05 12:00:00,595.3483,595.5372,595.2141,595.4776,403828
2025-06-05 12:05:00,595.4875,595.5372,594.8909,595.0401,523868
2025-06-05 12:10:00,595.0401,595.1495,594.5728,594.6225,562667
2025-06-05 12:15:00,594.6125,594.7318,593.6282,594.2844,1040148
2025-06-05 12:20:00,594.2844,594.6225,594.0458,594.2446,609754
2025-06-05 12:25:00,594.2546,594.5827,594.0458,594.4833,438116
2025-06-05 12:30:00,594.4932,594.6125,594.1552,594.2745,348462
2025-06-05 12:35:00,594.2645,594.3540,593.6282,593.8121,504883
2025-06-05 12:40:00,593.8071,593.9811,593.4939,593.4989,499616
2025-06-05 12:45:00,593.5037,593.5037,591.5004,591.8583,2343983
2025-06-05 12:50:00,591.8583,592.2859,590.8740,591.8683,1473871
2025-06-05 12:55:00,591.8782,592.0870,591.3214,591.3711,910564
2025-06-05 13:00:00,591.3612,591.8683,590.9187,591.5600,1197224
2025-06-05 13:05:00,591.5899,592.3803,591.4009,592.2560,715197
2025-06-05 13:10:00,592.2461,592.7234,592.1665,592.7234,572811
2025-06-05 13:15:00,592.7134,593.0316,592.7134,592.7135,599100
2025-06-05 13:20:00,592.7134,593.2205,592.7035,593.0614,445842
2025-06-05 13:25:00,593.0614,593.2802,592.8924,593.0714,364110
2025-06-05 13:30:00,593.0515,593.4890,593.0415,593.3283,430165
2025-06-05 13:35:00,593.3299,593.5287,593.2603,593.4194,386457
2025-06-05 13:40:00,593.4194,593.5782,593.2901,593.4691,427642
2025-06-05 13:45:00,593.4790,593.5486,593.0614,593.2502,580749
2025-06-05 13:50:00,593.2305,593.3796,592.9322,593.1111,605086
2025-06-05 13:55:00,593.1211,593.1310,592.2859,592.4251,584015
2025-06-05 14:00:00,592.4450,592.6239,591.6694,591.7887,1073768
2025-06-05 14:05:00,591.7887,591.8384,591.1921,591.5551,955525
2025-06-05 14:10:00,591.5600,591.6992,591.1325,591.4109,753685
2025-06-05 14:15:00,591.4109,591.4109,589.6808,591.1225,1780920
2025-06-05 14:20:00,591.1424,591.9776,591.0132,591.9229,763716
2025-06-05 14:25:00,591.9677,592.0771,591.6992,591.9466,690853
2025-06-05 14:30:00,591.9478,592.2958,591.8384,592.2759,603295
2025-06-05 14:35:00,592.2859,592.7234,591.6992,592.4549,1222471
2025-06-05 14:40:00,592.4648,592.4847,591.7887,592.2361,557240
2025-06-05 14:45:00,592.2262,592.5842,592.0870,592.1566,373232
2025-06-05 14:50:00,592.1665,592.4350,591.9876,592.1564,395862
2025-06-05 14:55:00,592.1367,592.5245,591.7489,591.8484,470001
2025-06-05 15:00:00,591.8484,592.1168,591.3612,591.5551,685721
2025-06-05 15:05:00,591.5410,591.8678,591.4218,591.6097,817633
2025-06-05 15:10:00,591.6296,591.8881,590.2575,590.4166,1979343
2025-06-05 15:15:00,590.4365,590.8143,587.6822,588.4976,3276287
2025-06-05 15:20:00,588.4489,588.8058,587.8016,588.0203,2488397
2025-06-05 15:25:00,588.0203,589.4919,587.8314,589.0842,1704201
2025-06-05 15:30:00,589.0942,589.9294,589.0246,589.7703,1851630
2025-06-05 15:35:00,589.7902,591.3413,589.7106,591.0529,2067172
2025-06-05 15:40:00,591.0529,591.2617,590.0586,590.4067,1396247
2025-06-05 15:45:00,590.4066,591.0927,590.3171,590.9038,1778987
2025-06-05 15:50:00,590.9336,591.3810,589.1936,589.2731,2860183
2025-06-05 15:55:00,589.2731,589.7902,588.8257,589.6311,4823012
2025-06-05 16:00:00,589.6112,592.6832,589.5540,590.0792,3533609
