date,open,high,low,close,volume
2022-04-05 05:00:00,434.4649,434.4649,434.4078,434.4078,350
2022-04-05 05:05:00,434.5791,434.5981,434.5125,434.5981,1681
2022-04-05 05:20:00,434.4363,434.4363,434.3317,434.3317,499
2022-04-05 05:25:00,434.4173,434.4173,434.2460,434.2460,500
2022-04-05 05:30:00,434.3317,434.3317,434.2746,434.3126,1600
2022-04-05 05:35:00,434.3317,434.3317,434.0177,434.0177,1777
2022-04-05 05:40:00,433.9035,434.0177,433.9035,434.0177,988
2022-04-05 05:45:00,433.9320,433.9320,433.7227,433.7227,8094
2022-04-05 05:50:00,433.7037,433.8654,433.6847,433.8654,800
2022-04-05 05:55:00,433.8559,433.8559,433.7417,433.7417,1003
2022-04-05 06:00:00,433.7322,433.9416,433.7322,433.9416,1421
2022-04-05 06:05:00,433.8845,433.9796,433.5134,433.5134,4000
2022-04-05 06:10:00,433.5324,433.5610,433.4373,433.4373,6800
2022-04-05 06:15:00,433.5324,433.6466,433.5324,433.5990,648
2022-04-05 06:20:00,433.6466,433.6466,433.3231,433.3231,1073
2022-04-05 06:25:00,433.4182,433.4373,433.3326,433.4373,1300
2022-04-05 06:30:00,433.5419,433.6276,433.2755,433.2755,3526
2022-04-05 06:35:00,433.2755,433.3516,433.2374,433.3516,2504
2022-04-05 06:40:00,433.3897,433.4753,433.3897,433.4753,300
2022-04-05 06:45:00,433.4182,433.5324,433.3421,433.5324,5150
2022-04-05 06:50:00,433.4848,433.6847,433.4848,433.6561,2016
2022-04-05 06:55:00,433.6085,433.6847,433.6085,433.6847,267
2022-04-05 07:00:00,433.6371,433.7218,433.5800,433.7037,10451
2022-04-05 07:05:00,433.6371,433.6371,433.4753,433.4848,3582
2022-04-05 07:10:00,433.4753,433.4839,433.3516,433.3516,3817
2022-04-05 07:15:00,433.5134,433.5419,433.4277,433.5419,8290
2022-04-05 07:20:00,433.5419,433.6561,433.5419,433.5514,4850
2022-04-05 07:25:00,433.5610,433.6466,433.5610,433.6276,800
2022-04-05 07:30:00,433.7227,433.7513,433.6466,433.7037,9905
2022-04-05 07:35:00,433.6942,433.7988,433.6942,433.7513,6634
2022-04-05 07:40:00,433.8845,433.9986,433.8274,433.9891,6442
2022-04-05 07:45:00,433.9796,434.0082,433.9416,433.9891,30420
2022-04-05 07:50:00,433.9891,433.9891,433.8369,433.8750,15179
2022-04-05 07:55:00,433.9035,433.9035,433.8845,433.8845,500
2022-04-05 08:00:00,433.6942,434.8360,433.3802,434.0843,22126
2022-04-05 08:05:00,434.0938,434.0938,433.8370,433.8845,5963
2022-04-05 08:10:00,433.8845,433.9511,433.8274,433.8274,6455
2022-04-05 08:15:00,433.8083,433.8083,433.6371,433.7893,8623
2022-04-05 08:20:00,433.7132,433.7798,433.4944,433.4944,5651
2022-04-05 08:25:00,433.4848,433.5990,433.4658,433.5990,7544
2022-04-05 08:30:00,433.5705,433.7132,433.5610,433.7132,12851
2022-04-05 08:35:00,433.7227,433.7703,433.5614,433.6656,7996
2022-04-05 08:40:00,433.6942,433.7988,433.6371,433.6561,8206
2022-04-05 08:45:00,433.7038,433.7322,433.6276,433.6276,3416
2022-04-05 08:50:00,433.6561,433.6942,433.4753,433.5800,7415
2022-04-05 08:55:00,433.5800,433.6180,433.2565,433.2755,30010
2022-04-05 09:00:00,433.3516,433.6847,433.3421,433.6180,12226
2022-04-05 09:05:00,433.6371,433.6371,433.3992,433.6085,7888
2022-04-05 09:10:00,433.5419,433.6466,433.5134,433.6276,17118
2022-04-05 09:15:00,433.6561,433.8274,433.6561,433.6561,19081
2022-04-05 09:20:00,433.6751,433.7798,433.5039,433.5990,7927
2022-04-05 09:25:00,433.5514,433.6466,433.1328,433.1423,187495
2022-04-05 09:30:00,433.1423,434.4173,432.9615,434.3364,1282137
2022-04-05 09:35:00,434.3317,434.8169,434.3126,434.7123,957294
2022-04-05 09:40:00,434.7123,435.0072,434.6171,434.6484,686823
2022-04-05 09:45:00,434.6742,435.0072,434.4649,434.5553,722488
2022-04-05 09:50:00,434.5600,434.6362,434.1319,434.4363,759705
2022-04-05 09:55:00,434.4173,434.7979,434.3888,434.7503,586217
2022-04-05 10:00:00,434.7503,435.6257,434.5933,435.1405,1238976
2022-04-05 10:05:00,435.1309,435.1785,432.6190,432.7902,2220888
2022-04-05 10:10:00,432.7807,433.1138,432.6761,432.8949,1454524
2022-04-05 10:15:00,432.8711,432.8711,431.9910,432.1623,1493514
2022-04-05 10:20:00,432.1718,432.5333,431.8768,432.2193,1140596
2022-04-05 10:25:00,432.2098,432.4858,432.0290,432.4001,714760
2022-04-05 10:30:00,432.4001,432.6665,432.0671,432.1884,588629
2022-04-05 10:35:00,432.1813,432.5714,431.7817,431.8768,616933
2022-04-05 10:40:00,431.8768,432.2193,431.8578,432.1242,529409
2022-04-05 10:45:00,432.1337,432.8140,432.0100,432.7807,732235
2022-04-05 10:50:00,432.7807,433.4196,432.6732,433.3041,904135
2022-04-05 10:55:00,433.2945,433.2945,432.9425,433.0186,619809
2022-04-05 11:00:00,433.0186,433.1804,432.6665,432.9520,555694
2022-04-05 11:05:00,432.9520,433.1233,432.5999,432.7141,423263
2022-04-05 11:10:00,432.7141,432.8759,432.3621,432.7950,471020
2022-04-05 11:15:00,432.7902,432.8188,432.1813,432.3430,494960
2022-04-05 11:20:00,432.3430,432.8093,432.3240,432.3383,399461
2022-04-05 11:25:00,432.3335,432.5714,432.1527,432.5048,533793
2022-04-05 11:30:00,432.5143,432.9235,432.3621,432.8759,565342
2022-04-05 11:35:00,432.8664,432.9139,431.8197,431.9624,564602
2022-04-05 11:40:00,431.9720,432.3431,431.8768,432.2479,490352
2022-04-05 11:45:00,432.2479,432.2859,431.8387,431.9529,557952
2022-04-05 11:50:00,431.9577,432.2289,431.6009,431.8016,494704
2022-04-05 11:55:00,431.8054,431.8863,431.4867,431.5152,483036
2022-04-05 12:00:00,431.5057,431.7436,431.2012,431.6009,637607
2022-04-05 12:05:00,431.6056,431.9053,431.5438,431.7150,443384
2022-04-05 12:10:00,431.7247,431.8578,431.5533,431.6865,313100
2022-04-05 12:15:00,431.6865,431.6865,431.0966,431.1156,413972
2022-04-05 12:20:00,431.1251,431.2964,430.8397,431.0624,617839
2022-04-05 12:25:00,431.0538,431.0871,430.7635,430.8111,394505
2022-04-05 12:30:00,430.8111,431.0109,430.7160,430.9348,543057
2022-04-05 12:35:00,430.9253,431.2964,430.7410,431.1822,532511
2022-04-05 12:40:00,431.1632,431.2203,430.8492,430.9063,334066
2022-04-05 12:45:00,430.9158,431.3059,430.8206,431.2916,444641
2022-04-05 12:50:00,431.2774,431.5533,431.1727,431.5152,526558
2022-04-05 12:55:00,431.5247,431.7246,431.3535,431.5609,472002
2022-04-05 13:00:00,431.5533,431.6199,431.3725,431.5439,278685
2022-04-05 13:05:00,431.5438,432.3145,431.4486,432.2764,546832
2022-04-05 13:10:00,432.3050,432.3811,432.2003,432.3145,432483
2022-04-05 13:15:00,432.3050,432.6095,432.2003,432.5714,568389
2022-04-05 13:20:00,432.5619,432.6190,432.3145,432.3335,439750
2022-04-05 13:25:00,432.3335,432.4287,432.0290,432.1575,386101
2022-04-05 13:30:00,432.1527,432.1813,431.7055,431.8197,436354
2022-04-05 13:35:00,431.8007,431.8197,431.6199,431.6389,342749
2022-04-05 13:40:00,431.6294,431.6326,431.1822,431.1917,423012
2022-04-05 13:45:00,431.1917,431.3059,430.8587,430.9634,570322
2022-04-05 13:50:00,430.9681,430.9729,430.5542,430.6969,598729
2022-04-05 13:55:00,430.7065,431.1156,430.6494,431.0490,435118
2022-04-05 14:00:00,431.0490,431.1917,430.7160,430.7921,541724
2022-04-05 14:05:00,430.8016,430.9729,430.6684,430.7731,459222
2022-04-05 14:10:00,430.7826,431.0205,430.6494,430.8777,379421
2022-04-05 14:15:00,430.8682,431.3344,430.7255,431.3344,469957
2022-04-05 14:20:00,431.3440,431.4772,431.0490,431.2393,502878
2022-04-05 14:25:00,431.2488,431.4009,430.8682,430.9824,361913
2022-04-05 14:30:00,430.9634,431.0205,430.7350,430.8111,467376
2022-04-05 14:35:00,430.8206,431.1346,430.5542,430.6303,388770
2022-04-05 14:40:00,430.6303,431.1632,430.5352,431.1061,340390
2022-04-05 14:45:00,431.0775,431.2298,430.6874,430.9824,465333
2022-04-05 14:50:00,430.9729,431.1632,430.8587,430.9634,297116
2022-04-05 14:55:00,430.9634,431.1917,430.4353,430.5637,507320
2022-04-05 15:00:00,430.5542,430.8111,430.1736,430.1963,769419
2022-04-05 15:05:00,430.2022,430.2688,429.8216,429.9548,850775
2022-04-05 15:10:00,429.9643,430.0309,429.3839,429.5266,1076622
2022-04-05 15:15:00,429.5171,429.7074,429.2887,429.3934,789146
2022-04-05 15:20:00,429.3934,429.9453,429.1745,429.9356,1045954
2022-04-05 15:25:00,429.9262,429.9357,429.4505,429.5078,618716
2022-04-05 15:30:00,429.5076,429.5076,428.8605,428.8986,1301679
2022-04-05 15:35:00,428.8891,429.0984,428.6512,428.8035,1219192
2022-04-05 15:40:00,428.8225,429.0698,428.6236,428.9480,1153022
2022-04-05 15:45:00,428.9652,429.0223,428.1374,428.2040,1771488
2022-04-05 15:50:00,428.2040,429.4410,428.0042,429.0223,2531652
2022-04-05 15:55:00,429.0413,429.3648,428.6417,429.2221,3933954
2022-04-05 16:00:00,429.2411,431.4007,429.1555,429.4219,2560177
2022-04-05 16:05:00,429.4410,429.5551,429.1095,429.4695,490991
2022-04-05 16:10:00,429.4695,429.4981,429.1032,429.3458,134751
2022-04-05 16:15:00,429.3173,431.0300,429.3173,429.4885,69815
2022-04-05 16:20:00,429.4885,429.4981,429.3648,429.4029,78994
2022-04-05 16:25:00,429.3648,429.4219,429.3173,429.4029,9657
2022-04-05 16:30:00,429.3934,429.4885,429.3934,429.4885,28337
2022-04-05 16:35:00,429.4885,429.5076,429.4790,429.5076,51606
2022-04-05 16:40:00,429.5076,429.5551,429.1555,429.1555,146935
2022-04-05 16:45:00,429.5266,429.6122,429.5266,429.5837,43266
2022-04-05 16:50:00,429.6122,429.6788,429.6027,429.6788,27786
2022-04-05 16:55:00,429.6979,429.7740,429.6979,429.7740,96687
2022-04-05 17:00:00,429.7740,429.8216,429.7740,429.7930,9747
2022-04-05 17:05:00,429.7835,429.7930,429.7454,429.7930,1446
2022-04-05 17:10:00,429.7835,429.8311,429.7835,429.8311,2447
2022-04-05 17:15:00,429.7550,429.8311,429.7550,429.8311,1410
2022-04-05 17:20:00,429.8120,429.8406,429.8025,429.8406,6950
2022-04-05 17:25:00,429.8406,429.9262,429.7454,429.9262,12077
2022-04-05 17:30:00,429.8691,429.8882,429.7930,429.8882,10678
2022-04-05 17:35:00,429.8882,429.9453,429.8882,429.9357,21964
2022-04-05 17:40:00,429.8977,429.9167,429.8977,429.8977,2893
2022-04-05 17:45:00,429.8691,429.8691,429.8501,429.8501,825
2022-04-05 17:50:00,429.8406,429.8596,429.8406,429.8596,1529
2022-04-05 17:55:00,429.8406,429.8596,429.8311,429.8406,9559
2022-04-05 18:00:00,429.7930,429.8025,429.6313,429.6313,22987
2022-04-05 18:05:00,429.6313,429.6408,429.5171,429.5266,21180
2022-04-05 18:10:00,429.5456,429.5932,429.5266,429.5266,11174
2022-04-05 18:15:00,429.4981,429.5171,429.4600,429.5076,2924
2022-04-05 18:20:00,429.5076,429.5076,429.3648,429.3648,3764
2022-04-05 18:25:00,429.3839,429.3839,429.2792,429.3363,5640
2022-04-05 18:30:00,429.3553,429.4885,429.3553,429.4695,4208
2022-04-05 18:35:00,429.4885,429.5076,429.3934,429.4124,6976
2022-04-05 18:40:00,429.4505,429.5551,429.4505,429.5456,7596
2022-04-05 18:45:00,429.5742,429.5742,429.5266,429.5266,804
2022-04-05 18:50:00,429.5551,429.6031,429.5551,429.6027,4211
2022-04-05 18:55:00,429.6122,429.6122,429.5837,429.5837,1200
2022-04-05 19:00:00,429.5746,429.5932,429.5456,429.5837,4121
2022-04-05 19:05:00,429.5270,429.5647,429.4604,429.5076,2394
2022-04-05 19:10:00,429.5076,429.5076,429.4600,429.4600,2700
2022-04-05 19:15:00,429.4505,429.4695,429.4410,429.4695,1562
2022-04-05 19:20:00,429.4885,429.4885,429.4885,429.4885,100
2022-04-05 19:25:00,429.4695,429.4695,429.3458,429.4219,1458
2022-04-05 19:30:00,429.3934,429.4885,429.3744,429.4885,1610
2022-04-05 19:35:00,429.4314,429.4695,429.4124,429.4124,1777
2022-04-05 19:40:00,429.4600,429.6884,429.4600,429.6884,11836
2022-04-05 19:45:00,429.6693,429.6693,429.5456,429.5456,1368
2022-04-05 19:50:00,429.5456,429.5932,429.5456,429.5932,1952
2022-04-05 19:55:00,429.5266,429.5266,429.3839,429.3839,7589
2022-04-06 04:00:00,429.3839,429.3839,427.3572,427.6902,3658
2022-04-06 04:05:00,427.6521,427.8329,427.6521,427.7473,2444
2022-04-06 04:10:00,427.6617,427.7378,427.5284,427.7283,1341
2022-04-06 04:15:00,427.7283,427.7853,427.2525,427.3001,1059
2022-04-06 04:20:00,427.3096,427.3191,427.0241,427.0241,4599
2022-04-06 04:25:00,427.1288,427.4523,427.1288,427.3286,3622
2022-04-06 04:30:00,427.3667,427.3952,427.0622,427.1098,2105
2022-04-06 04:35:00,427.3286,427.3286,427.0337,427.1478,6046
2022-04-06 04:40:00,427.1383,427.1383,427.0337,427.0337,2600
2022-04-06 04:45:00,427.3477,427.5094,427.3191,427.4333,2871
2022-04-06 04:50:00,427.4714,427.6331,427.4714,427.5760,2622
2022-04-06 04:55:00,427.6617,427.6712,427.6617,427.6712,231
2022-04-06 05:00:00,427.7949,427.7949,427.6046,427.6046,1200
2022-04-06 05:05:00,427.6236,427.6331,427.4238,427.4238,7923
2022-04-06 05:10:00,427.5380,427.5380,427.2811,427.2811,5578
2022-04-06 05:15:00,427.2240,427.3762,427.0337,427.3096,2600
2022-04-06 05:20:00,427.2240,427.2430,427.1193,427.1193,890
2022-04-06 05:25:00,427.2430,427.2430,427.0717,427.0717,1400
2022-04-06 05:30:00,427.1098,427.1098,427.0908,427.0908,600
2022-04-06 05:35:00,426.9195,426.9290,426.7958,426.7958,960
2022-04-06 05:40:00,426.9385,426.9385,426.4628,426.5769,6296
2022-04-06 05:45:00,426.7102,426.7102,426.4342,426.4342,2141
2022-04-06 05:50:00,426.3962,426.4437,426.2629,426.4437,6513
2022-04-06 05:55:00,426.4057,426.8909,426.4057,426.8909,1500
2022-04-06 06:00:00,426.9385,426.9385,426.7958,426.8053,1452
2022-04-06 06:05:00,426.9480,426.9480,426.9480,426.9480,120
2022-04-06 06:10:00,426.8053,426.8814,426.5008,426.5769,3701
2022-04-06 06:15:00,426.5199,426.5389,426.1773,426.2820,9878
2022-04-06 06:20:00,426.2820,426.4818,426.1868,426.4818,5153
2022-04-06 06:25:00,426.4152,426.5674,426.3581,426.5579,2776
2022-04-06 06:30:00,426.4628,426.4628,426.2344,426.3296,5840
2022-04-06 06:35:00,426.3866,426.3866,426.0822,426.1202,30974
2022-04-06 06:40:00,426.1488,426.3200,426.1393,426.3010,1743
2022-04-06 06:45:00,426.2154,426.2534,426.1583,426.1583,3172
2022-04-06 06:50:00,426.1678,426.1868,425.9775,426.1297,3427
2022-04-06 06:55:00,426.0536,426.1678,426.0156,426.0346,2357
2022-04-06 07:00:00,426.1012,426.2629,426.0917,426.1678,16264
2022-04-06 07:05:00,426.1773,426.1773,425.8823,425.8823,6544
2022-04-06 07:10:00,425.8823,425.9109,425.5588,425.5588,42592
2022-04-06 07:15:00,425.6159,425.8253,425.5017,425.7587,10225
2022-04-06 07:20:00,425.7491,425.8062,425.4637,425.4637,19226
2022-04-06 07:25:00,425.4542,425.4827,425.4161,425.4637,37399
2022-04-06 07:30:00,425.4637,425.5588,425.2639,425.5398,132538
2022-04-06 07:35:00,425.5398,425.6540,425.4542,425.5113,90778
2022-04-06 07:40:00,425.5208,425.5208,425.2258,425.2448,50218
2022-04-06 07:45:00,425.2915,425.5588,425.2448,425.3400,57891
2022-04-06 07:50:00,425.2544,425.2734,425.0831,425.1878,15500
2022-04-06 07:55:00,425.1878,425.2163,424.8547,425.0545,108296
2022-04-06 08:00:00,425.6253,429.6503,424.8357,424.8833,103129
2022-04-06 08:05:00,424.9499,425.0831,424.7786,425.0831,19913
2022-04-06 08:10:00,425.0926,425.2639,424.8738,425.1687,38360
2022-04-06 08:15:00,425.1211,425.2258,425.0165,425.1592,55632
2022-04-06 08:20:00,425.1497,425.2734,425.1211,425.1973,29740
2022-04-06 08:25:00,425.2068,425.4922,425.1782,425.4922,35007
2022-04-06 08:30:00,425.4542,425.5208,425.1592,425.1973,65027
2022-04-06 08:35:00,425.2258,425.3210,425.1402,425.2734,28946
2022-04-06 08:40:00,425.2258,425.2258,425.0736,425.1493,35646
2022-04-06 08:45:00,425.1402,425.1592,424.9404,424.9784,43524
2022-04-06 08:50:00,424.9594,425.3210,424.9404,425.1021,27234
2022-04-06 08:55:00,425.1402,425.4827,425.1402,425.3876,21330
2022-04-06 09:00:00,425.3305,425.6350,425.2734,425.6064,44302
2022-04-06 09:05:00,425.5969,425.6730,425.5303,425.5874,54643
2022-04-06 09:10:00,425.5874,425.6730,425.3876,425.5017,59307
2022-04-06 09:15:00,425.5113,425.6445,425.4542,425.5588,64526
2022-04-06 09:20:00,425.5588,425.5969,425.3400,425.4161,48875
2022-04-06 09:25:00,425.4066,425.4161,425.1973,425.2068,141651
2022-04-06 09:30:00,425.2163,425.8823,424.5978,424.9499,3212211
2022-04-06 09:35:00,424.9404,425.0355,424.4836,424.8167,1702714
2022-04-06 09:40:00,424.8071,424.8880,424.1316,424.1601,1415380
2022-04-06 09:45:00,424.1696,424.3409,423.9032,424.1126,1376502
2022-04-06 09:50:00,424.1316,424.2648,423.8366,424.1982,1014674
2022-04-06 09:55:00,424.1887,424.4075,423.8842,423.9793,917516
2022-04-06 10:00:00,423.9699,424.1792,423.3514,423.3799,1394945
2022-04-06 10:05:00,423.3609,423.5417,423.1135,423.1325,1163632
2022-04-06 10:10:00,423.1325,423.5179,422.9422,423.4703,1060024
2022-04-06 10:15:00,423.4655,424.1887,423.3989,423.9508,1562705
2022-04-06 10:20:00,423.9603,424.1696,423.7510,423.9603,1019600
2022-04-06 10:25:00,423.9698,424.0745,423.3911,423.3989,1103760
2022-04-06 10:30:00,423.3894,423.7034,423.1706,423.4370,764749
2022-04-06 10:35:00,423.4465,423.9318,423.4180,423.8845,782447
2022-04-06 10:40:00,423.8842,424.2362,423.5702,423.9617,642690
2022-04-06 10:45:00,423.9508,424.2013,423.7795,424.1601,633047
2022-04-06 10:50:00,424.1641,424.2267,423.5226,423.6130,657968
2022-04-06 10:55:00,423.6083,423.8461,423.3847,423.3847,540485
2022-04-06 11:00:00,423.3894,423.8937,423.2943,423.8747,899943
2022-04-06 11:05:00,423.8747,423.9127,423.1991,423.3323,712770
2022-04-06 11:10:00,423.3323,423.5189,423.2181,423.3228,529275
2022-04-06 11:15:00,423.3323,423.5417,423.0959,423.2141,611069
2022-04-06 11:20:00,423.2086,424.1030,423.1801,423.7082,661317
2022-04-06 11:25:00,423.7034,423.8842,423.4655,423.8461,463435
2022-04-06 11:30:00,423.8509,423.9508,423.3371,423.4898,580081
2022-04-06 11:35:00,423.4893,423.7320,423.4084,423.4846,353122
2022-04-06 11:40:00,423.4750,423.9128,423.4465,423.9128,539477
2022-04-06 11:45:00,423.9223,424.5598,423.7605,424.3599,654929
2022-04-06 11:50:00,424.3504,424.7771,424.2362,424.4170,724668
2022-04-06 11:55:00,424.4170,424.5693,424.1316,424.2886,471068
2022-04-06 12:00:00,424.2743,424.4646,424.0650,424.1696,538908
2022-04-06 12:05:00,424.1601,424.4361,424.0555,424.0840,329476
2022-04-06 12:10:00,424.0840,424.2172,423.6178,423.6178,530281
2022-04-06 12:15:00,423.6083,423.6273,423.3418,423.4084,458436
2022-04-06 12:20:00,423.4081,423.4465,423.0564,423.3418,419648
2022-04-06 12:25:00,423.3418,423.4941,423.2372,423.3133,454957
2022-04-06 12:30:00,423.3133,423.6749,423.1848,423.6178,459445
2022-04-06 12:35:00,423.6178,423.6225,423.3801,423.4513,377119
2022-04-06 12:40:00,423.4465,423.6939,423.3989,423.5510,312972
2022-04-06 12:45:00,423.5417,423.6749,423.1706,423.5321,458911
2022-04-06 12:50:00,423.5321,423.5702,423.2562,423.5637,354883
2022-04-06 12:55:00,423.5702,423.7605,423.4941,423.6827,422333
2022-04-06 13:00:00,423.6653,423.7462,423.3561,423.4465,330562
2022-04-06 13:05:00,423.4655,423.7224,423.3704,423.5056,273921
2022-04-06 13:10:00,423.5131,423.6749,423.4084,423.6178,223606
2022-04-06 13:15:00,423.6035,423.9318,423.4941,423.7653,372643
2022-04-06 13:20:00,423.7605,424.2172,423.6463,424.2077,474625
2022-04-06 13:25:00,424.1982,424.2933,423.9889,424.1982,567108
2022-04-06 13:30:00,424.1934,424.6073,424.0364,424.4646,555235
2022-04-06 13:35:00,424.4551,424.6835,424.2077,424.6593,526733
2022-04-06 13:40:00,424.6644,425.2068,424.5693,425.0260,819573
2022-04-06 13:45:00,425.0165,425.1116,424.5312,425.0641,609674
2022-04-06 13:50:00,425.0641,425.1878,424.8771,424.9213,562380
2022-04-06 13:55:00,424.9118,424.9975,424.3885,424.4265,526327
2022-04-06 14:00:00,424.4361,426.7768,423.7890,425.7111,3413016
2022-04-06 14:05:00,425.7206,425.7206,423.3418,423.5226,1751578
2022-04-06 14:10:00,423.4750,423.7510,422.7138,422.8471,1923007
2022-04-06 14:15:00,422.8290,422.8290,421.9622,422.3523,2022512
2022-04-06 14:20:00,422.3475,423.1135,422.2381,422.7900,1404987
2022-04-06 14:25:00,422.7805,423.5702,422.5806,423.0041,1231174
2022-04-06 14:30:00,422.9993,425.3400,422.8994,425.0165,2029289
2022-04-06 14:35:00,425.0260,425.4732,424.0184,424.3695,1680187
2022-04-06 14:40:00,424.3790,425.0260,423.9793,424.7596,1033118
2022-04-06 14:45:00,424.7025,425.3019,424.2648,424.4551,852303
2022-04-06 14:50:00,424.4646,425.5874,424.4456,425.3781,953594
2022-04-06 14:55:00,425.3876,426.3105,425.3876,426.2487,1191962
2022-04-06 15:00:00,426.2629,427.1574,426.2629,426.8814,1571830
2022-04-06 15:05:00,426.8909,426.9005,425.5874,426.0251,1201373
2022-04-06 15:10:00,426.0156,426.5103,425.7111,426.1488,838827
2022-04-06 15:15:00,426.1583,426.6149,425.4256,425.4447,1282074
2022-04-06 15:20:00,425.4542,425.5969,424.5693,424.6930,1140525
2022-04-06 15:25:00,424.7025,424.7976,423.9793,424.0650,1159744
2022-04-06 15:30:00,424.0555,424.5502,423.7265,423.9413,1609722
2022-04-06 15:35:00,423.9508,425.0831,423.7605,424.9784,1845696
2022-04-06 15:40:00,424.9879,425.2829,424.5312,425.0878,1176743
2022-04-06 15:45:00,425.0736,426.1773,424.8928,425.9109,1520951
2022-04-06 15:50:00,425.9109,426.2725,424.9308,424.9689,1938166
2022-04-06 15:55:00,424.9689,425.9870,424.7120,424.9118,3763317
2022-04-06 16:00:00,424.9023,424.9689,424.4836,424.8262,1699447
2022-04-06 16:05:00,424.8167,425.0641,424.8071,425.0165,597386
2022-04-06 16:10:00,425.0165,425.0831,424.7691,424.7881,114539
2022-04-06 16:15:00,424.7596,424.8071,424.4836,424.7976,129092
2022-04-06 16:20:00,424.8071,424.8642,424.6739,424.7215,123210
2022-04-06 16:25:00,424.7405,424.8262,424.7215,424.7881,18813
2022-04-06 16:30:00,424.7976,424.8452,424.7596,424.7596,27889
2022-04-06 16:35:00,424.7596,424.7691,424.5598,424.6073,8405
2022-04-06 16:40:00,424.6168,424.6454,424.5502,424.5693,21186
2022-04-06 16:45:00,424.6264,424.6930,424.5978,424.6930,15953
2022-04-06 16:50:00,424.6930,424.7025,424.5122,424.5122,5898
2022-04-06 16:55:00,424.5122,424.8642,424.5027,424.5027,41160
2022-04-06 17:00:00,424.5027,424.6073,424.5027,424.5883,19176
2022-04-06 17:05:00,424.8642,424.8642,424.6073,424.6549,33139
