date,open,high,low,close,volume
2023-05-10 15:55:00,399.5806,399.6677,399.2612,399.4838,4479971
2023-05-10 16:00:00,399.4741,399.8999,399.4354,399.8032,1665490
2023-05-10 16:05:00,399.8225,399.8806,399.4569,399.8225,737413
2023-05-10 16:10:00,399.8032,399.8225,399.5322,399.7257,376529
2023-05-10 16:15:00,399.7064,399.8032,399.6774,399.6967,95071
2023-05-10 16:20:00,399.6774,399.6774,399.5322,399.5419,84286
2023-05-10 16:25:00,399.5419,399.6387,399.5322,399.6290,28636
2023-05-10 16:30:00,399.6290,399.6967,399.5999,399.6193,21795
2023-05-10 16:35:00,399.6096,399.6193,399.5709,399.6096,7190
2023-05-10 16:40:00,399.5613,399.5903,399.5225,399.5419,17306
2023-05-10 16:45:00,399.5510,399.5612,399.5419,399.5419,7414
2023-05-10 16:50:00,399.5516,399.6387,399.5516,399.5999,19082
2023-05-10 16:55:00,399.5999,399.5999,399.5419,399.5419,13633
2023-05-10 17:00:00,399.5903,399.5903,399.4838,399.5322,13271
2023-05-10 17:05:00,399.5225,399.5419,399.5128,399.5225,6228
2023-05-10 17:10:00,399.5225,399.6290,399.5225,399.6290,6002
2023-05-10 17:15:00,399.6193,399.6193,399.5322,399.5322,2128
2023-05-10 17:20:00,399.5999,399.5999,399.5229,399.5229,6131
2023-05-10 17:25:00,399.5322,399.5322,399.5322,399.5322,3786
2023-05-10 17:30:00,399.5322,399.5322,399.4838,399.5322,1314
2023-05-10 17:35:00,399.4935,399.4935,399.3532,399.3870,37519
2023-05-10 17:40:00,399.3483,399.3483,399.3290,399.3290,12220
2023-05-10 17:45:00,399.4258,399.4258,399.4161,399.4161,700
2023-05-10 17:50:00,399.4161,399.4354,399.2903,399.3387,10832
2023-05-10 17:55:00,399.3387,399.4741,399.3387,399.4741,5441
2023-05-10 18:00:00,399.4645,399.5322,399.4258,399.5322,43846
2023-05-10 18:05:00,399.5128,399.6096,399.4935,399.5999,10362
2023-05-10 18:10:00,399.5612,399.5806,399.5612,399.5806,2327
2023-05-10 18:15:00,399.5806,399.6096,399.5806,399.5999,2365
2023-05-10 18:20:00,399.5612,399.7161,399.5612,399.7161,9096
2023-05-10 18:25:00,399.7161,399.7451,399.6774,399.7161,5233
2023-05-10 18:30:00,399.6677,399.6774,399.6677,399.6774,1225
2023-05-10 18:35:00,399.7064,399.7064,399.7064,399.7064,233
2023-05-10 18:40:00,399.6870,399.7354,399.6870,399.7354,500
2023-05-10 18:45:00,399.7258,399.7258,399.6677,399.6677,1500
2023-05-10 18:50:00,399.6774,399.7160,399.6774,399.7160,1800
2023-05-10 18:55:00,399.7064,399.7645,399.7064,399.7451,5300
2023-05-10 19:00:00,399.7161,399.7354,399.6677,399.6870,4167
2023-05-10 19:05:00,399.7064,399.7064,399.6774,399.6774,241
2023-05-10 19:10:00,399.6774,399.6870,399.6774,399.6870,370
2023-05-10 19:15:00,399.6483,399.6483,399.6290,399.6290,749
2023-05-10 19:20:00,399.6490,399.7741,399.6490,399.7741,1249
2023-05-10 19:25:00,399.7935,399.8128,399.7354,399.7451,3329
2023-05-10 19:30:00,399.7451,399.7548,399.7451,399.7548,1666
2023-05-10 19:35:00,399.6677,399.7741,399.6677,399.7741,8125
2023-05-10 19:40:00,399.7935,399.9580,399.7935,399.9483,19550
2023-05-10 19:45:00,399.9483,399.9677,399.8999,399.9580,2098
2023-05-10 19:50:00,399.9483,400.1322,399.9096,400.0451,8150
2023-05-10 19:55:00,400.0161,400.0258,399.9580,399.9870,9390
2023-05-11 04:00:00,400.7419,400.9258,400.5096,400.6741,3300
2023-05-11 04:05:00,400.7999,400.9838,400.7999,400.9354,400
2023-05-11 04:10:00,400.9645,401.0032,400.9645,401.0032,1300
2023-05-11 04:15:00,401.0225,401.1387,401.0225,401.0516,4860
2023-05-11 04:20:00,401.1096,401.1096,400.8870,400.9548,6700
2023-05-11 04:25:00,400.9645,400.9645,400.8774,400.8774,1000
2023-05-11 04:30:00,400.8870,400.9354,400.8870,400.9161,10100
2023-05-11 04:35:00,400.9548,400.9548,400.6838,400.6838,3763
2023-05-11 04:40:00,400.8096,400.8193,400.7419,400.7419,1500
2023-05-11 04:45:00,400.7419,400.7903,400.7419,400.7903,1400
2023-05-11 04:50:00,400.7419,400.7419,400.7419,400.7419,274
2023-05-11 05:00:00,400.8096,400.9258,400.8096,400.9258,408
2023-05-11 05:10:00,400.8096,400.8096,400.8096,400.8096,100
2023-05-11 05:15:00,400.6741,400.6741,400.5870,400.5870,300
2023-05-11 05:20:00,400.6064,401.1774,400.6064,401.1774,2150
2023-05-11 05:25:00,400.9548,401.0419,400.9548,401.0419,800
2023-05-11 05:30:00,401.0032,401.1193,401.0032,401.1193,1100
2023-05-11 05:35:00,401.1290,401.1290,401.0999,401.0999,900
2023-05-11 05:40:00,401.0709,401.1096,401.0709,401.1096,608
2023-05-11 05:45:00,401.0128,401.0128,401.0032,401.0128,400
2023-05-11 05:50:00,400.9645,401.0419,400.9645,400.9935,5965
2023-05-11 05:55:00,400.9354,400.9354,400.8193,400.8193,801
2023-05-11 06:00:00,400.9354,400.9354,400.9354,400.9354,350
2023-05-11 06:05:00,400.9161,400.9161,400.8387,400.8387,950
2023-05-11 06:10:00,400.8387,400.8387,400.5677,400.5870,4662
2023-05-11 06:15:00,400.5870,400.5870,400.5290,400.5580,1190
2023-05-11 06:20:00,400.4999,400.6548,400.4999,400.6451,7650
2023-05-11 06:25:00,400.6935,400.7032,400.5967,400.5967,926
2023-05-11 06:30:00,400.5967,400.6258,400.5967,400.5967,687
2023-05-11 06:35:00,400.5483,400.5870,400.4612,400.5870,1300
2023-05-11 06:40:00,400.4322,400.4516,400.3935,400.4419,1058
2023-05-11 06:45:00,400.5677,400.5677,400.5580,400.5580,518
2023-05-11 06:50:00,400.5193,400.5677,400.5193,400.5677,323
2023-05-11 06:55:00,400.4806,400.4903,400.3161,400.3161,80888
2023-05-11 07:00:00,400.2580,400.3451,400.0645,400.2096,81105
2023-05-11 07:05:00,400.2290,400.2580,399.9580,399.9580,35245
2023-05-11 07:10:00,399.9870,399.9967,399.7161,399.7645,43258
2023-05-11 07:15:00,399.7741,399.7741,399.2999,399.3870,95618
2023-05-11 07:20:00,399.3870,399.4741,399.1741,399.3096,87076
2023-05-11 07:25:00,399.3096,399.5322,399.2806,399.5128,44104
2023-05-11 07:30:00,399.5032,399.5999,399.4170,399.5032,26894
2023-05-11 07:35:00,399.4838,399.4935,399.3387,399.4354,14280
2023-05-11 07:40:00,399.3677,399.3774,399.0967,399.0967,41013
2023-05-11 07:45:00,399.0677,399.2322,398.9612,399.2322,20246
2023-05-11 07:50:00,399.1161,399.3193,399.0483,399.2709,8601
2023-05-11 07:55:00,399.2999,399.3193,399.1354,399.1354,20000
2023-05-11 08:00:00,399.4543,401.1580,399.0096,399.2032,78033
2023-05-11 08:05:00,399.1451,399.4645,399.1354,399.4451,23889
2023-05-11 08:10:00,399.4741,399.6096,399.3870,399.5807,38936
2023-05-11 08:15:00,399.5903,400.6935,399.4935,399.9387,300902
2023-05-11 08:20:00,399.9387,400.0548,399.5806,399.6387,139435
2023-05-11 08:25:00,399.6774,399.8516,399.6580,399.6870,50283
2023-05-11 08:30:00,399.9193,400.2870,399.5032,399.5516,159885
2023-05-11 08:35:00,399.5225,399.7064,399.2225,399.6193,157248
2023-05-11 08:40:00,399.5999,399.6774,399.3290,399.4354,59153
2023-05-11 08:45:00,399.3483,399.4161,399.1161,399.4161,41099
2023-05-11 08:50:00,399.3774,399.5225,399.2999,399.3580,26213
2023-05-11 08:55:00,399.3580,400.2387,399.0774,399.1935,74414
2023-05-11 09:00:00,399.1935,399.1935,398.7096,398.7677,176727
2023-05-11 09:05:00,398.7580,398.7580,398.2645,398.3709,118510
2023-05-11 09:10:00,398.3709,398.4774,398.1870,398.3516,200607
2023-05-11 09:15:00,398.2741,398.5838,398.2451,398.5838,53546
2023-05-11 09:20:00,398.5674,398.6709,398.4870,398.5354,39630
2023-05-11 09:25:00,398.5064,398.7096,398.4967,398.6516,50065
2023-05-11 09:30:00,398.6516,398.7967,397.4709,397.4806,1555246
2023-05-11 09:35:00,397.4806,397.9499,397.3838,397.7903,1317261
2023-05-11 09:40:00,397.7903,398.3032,397.6451,398.1194,903148
2023-05-11 09:45:00,398.1290,398.2838,397.1903,397.2763,1193508
2023-05-11 09:50:00,397.2677,397.5822,396.9290,397.1758,1296444
2023-05-11 09:55:00,397.1758,397.5096,396.9870,397.0737,1108982
2023-05-11 10:00:00,397.0838,397.3354,396.8806,396.9387,1126953
2023-05-11 10:05:00,396.9387,397.3161,396.7935,396.9870,822594
2023-05-11 10:10:00,397.0064,397.4274,396.8322,397.3354,822628
2023-05-11 10:15:00,397.3354,397.6838,396.9483,396.9483,1114356
2023-05-11 10:20:00,396.9483,397.3935,396.7451,397.3596,1063415
2023-05-11 10:25:00,397.3645,397.8096,397.3451,397.6162,935746
2023-05-11 10:30:00,397.6354,397.6741,396.9290,397.1606,820634
2023-05-11 10:35:00,397.1516,397.3741,397.0267,397.0451,437002
2023-05-11 10:40:00,397.0645,397.2096,396.8854,397.1758,667683
2023-05-11 10:45:00,397.1709,398.1387,397.0354,397.8580,1195513
2023-05-11 10:50:00,397.8580,398.0032,397.5774,397.8870,771453
2023-05-11 10:55:00,397.8967,398.0903,397.8387,398.0516,531018
2023-05-11 11:00:00,398.0903,398.3709,398.0323,398.1870,905432
2023-05-11 11:05:00,398.1774,398.4070,397.9838,398.0128,853033
2023-05-11 11:10:00,398.0032,398.1870,397.8967,398.0951,510930
2023-05-11 11:15:00,398.0999,398.2548,397.8193,397.8775,511950
2023-05-11 11:20:00,397.8774,398.1967,397.6983,398.0019,524680
2023-05-11 11:25:00,398.0032,398.2354,397.7806,398.1774,393125
2023-05-11 11:30:00,398.1855,398.6806,398.1589,398.3999,717406
2023-05-11 11:35:00,398.3999,398.5161,398.0419,398.1193,442620
2023-05-11 11:40:00,398.1290,398.7193,398.0903,398.5741,551549
2023-05-11 11:45:00,398.5838,398.6709,398.2258,398.3032,447530
2023-05-11 11:50:00,398.2898,398.6225,398.2064,398.5935,335715
2023-05-11 11:55:00,398.5887,398.6370,398.3405,398.5693,323604
2023-05-11 12:00:00,398.5741,398.6999,398.0370,398.1967,506242
2023-05-11 12:05:00,398.1967,398.6516,398.1048,398.4435,476714
2023-05-11 12:10:00,398.4387,398.4580,398.0951,398.3443,268542
2023-05-11 12:15:00,398.3419,398.3999,398.0128,398.3999,561438
2023-05-11 12:20:00,398.3999,398.9516,398.3322,398.8645,558479
2023-05-11 12:25:00,398.8628,398.8838,398.2838,398.5450,564563
2023-05-11 12:30:00,398.5354,398.7096,398.4387,398.4870,333860
2023-05-11 12:35:00,398.4870,398.7677,398.4387,398.6128,291902
2023-05-11 12:40:00,398.6274,398.8645,398.5645,398.7677,241756
2023-05-11 12:45:00,398.7688,398.8258,398.6709,398.7532,172311
2023-05-11 12:50:00,398.7532,398.8838,398.5548,398.6370,348166
2023-05-11 12:55:00,398.6322,398.7967,398.4774,398.7193,298885
2023-05-11 13:00:00,398.7193,398.7967,398.4396,398.5645,321341
2023-05-11 13:05:00,398.5790,398.7869,398.4207,398.5354,195402
2023-05-11 13:10:00,398.5161,398.6032,398.2064,398.3419,355609
2023-05-11 13:15:00,398.3225,398.6128,398.2838,398.4870,285070
2023-05-11 13:20:00,398.4822,398.5790,398.0032,398.0758,377835
2023-05-11 13:25:00,398.0758,398.3419,398.0080,398.1387,298456
2023-05-11 13:30:00,398.1387,398.3516,397.9790,398.3080,454655
2023-05-11 13:35:00,398.2935,398.5838,398.1774,398.5548,353243
2023-05-11 13:40:00,398.5354,398.5613,398.0419,398.0516,546424
2023-05-11 13:45:00,398.0419,398.0419,397.1613,397.2328,925084
2023-05-11 13:50:00,397.2290,397.7032,397.0354,397.6790,926160
2023-05-11 13:55:00,397.6645,398.0806,397.4903,398.0611,550011
2023-05-11 14:00:00,398.0612,398.1096,397.7516,397.9354,723305
2023-05-11 14:05:00,397.9354,398.0901,397.8628,398.0520,498688
2023-05-11 14:10:00,398.0612,398.1193,397.9355,398.1095,209023
2023-05-11 14:15:00,398.1096,398.1387,397.7709,397.8563,248880
2023-05-11 14:20:00,397.8483,398.1857,397.6790,398.1289,377805
2023-05-11 14:25:00,398.1387,398.3128,398.0322,398.2451,314091
2023-05-11 14:30:00,398.2451,398.3806,398.1290,398.3806,340279
2023-05-11 14:35:00,398.3903,398.5838,398.2645,398.5790,404831
2023-05-11 14:40:00,398.5751,399.1258,398.5645,398.9814,875954
2023-05-11 14:45:00,398.9903,399.0290,398.7483,398.9612,752678
2023-05-11 14:50:00,398.9516,398.9869,398.6816,398.7387,381574
2023-05-11 14:55:00,398.7387,398.9612,398.6322,398.9322,376284
2023-05-11 15:00:00,398.9343,399.0096,398.7822,398.8317,405674
2023-05-11 15:05:00,398.8209,399.0096,398.6330,398.9409,531794
2023-05-11 15:10:00,398.9322,399.0193,398.8548,398.8935,317148
2023-05-11 15:15:00,398.8838,398.8838,398.3999,398.5588,668458
2023-05-11 15:20:00,398.5622,398.7580,398.3951,398.6903,513531
2023-05-11 15:25:00,398.6806,398.7687,398.5258,398.6903,434042
2023-05-11 15:30:00,398.6806,398.7677,398.5451,398.6032,457202
2023-05-11 15:35:00,398.6032,398.6419,398.3274,398.3564,636155
2023-05-11 15:40:00,398.3516,398.5451,398.1870,398.5064,748260
2023-05-11 15:45:00,398.4967,398.7290,398.4483,398.6419,792241
2023-05-11 15:50:00,398.6419,398.7241,398.3710,398.7193,1425004
2023-05-11 15:55:00,398.7145,398.9999,398.7096,398.8645,3235809
2023-05-11 16:00:00,398.8645,398.9709,398.8161,398.9225,1159319
2023-05-11 16:05:00,398.9225,398.9322,398.7677,398.8741,364066
2023-05-11 16:10:00,398.8741,398.8935,398.7580,398.7870,271118
2023-05-11 16:15:00,398.7870,398.9225,398.7870,398.8838,117263
2023-05-11 16:20:00,398.8548,398.8548,398.6419,398.7387,152504
2023-05-11 16:25:00,398.7387,398.9032,398.7387,398.8838,99029
2023-05-11 16:30:00,398.8838,398.9128,398.8161,398.9128,62949
2023-05-11 16:35:00,398.9322,398.9516,398.8838,398.8935,57186
2023-05-11 16:40:00,398.9322,398.9322,398.7387,398.9032,116484
2023-05-11 16:45:00,398.9225,398.9903,398.8354,398.9806,45408
2023-05-11 16:50:00,398.9806,399.0483,398.9806,399.0483,8840
2023-05-11 16:55:00,399.0483,399.0483,399.0193,399.0193,400
2023-05-11 17:00:00,398.9999,398.9999,398.9516,398.9999,1177
2023-05-11 17:05:00,398.9516,398.9516,398.9322,398.9322,240
2023-05-11 17:10:00,398.9806,398.9806,398.9225,398.9516,934
2023-05-11 17:15:00,398.9516,398.9612,398.9032,398.9516,3246
2023-05-11 17:20:00,398.9322,399.0096,398.9225,398.9225,4604
2023-05-11 17:30:00,398.9758,398.9758,398.9419,398.9419,877
2023-05-11 17:35:00,398.8354,398.9709,398.8354,398.9709,244331
2023-05-11 17:40:00,398.9806,398.9903,398.9322,398.9322,2158
2023-05-11 17:45:00,398.9322,398.9322,398.9322,398.9322,500
2023-05-11 17:50:00,398.9806,398.9806,398.9419,398.9419,2700
2023-05-11 17:55:00,398.9419,398.9419,398.8064,398.8064,34240
2023-05-11 18:00:00,398.8064,399.0774,398.8064,399.0774,99719
2023-05-11 18:05:00,399.0774,399.3870,399.0774,399.3483,37533
2023-05-11 18:10:00,399.3193,399.3387,399.2806,399.2999,9150
2023-05-11 18:15:00,399.2612,399.2903,399.2519,399.2903,16599
2023-05-11 18:20:00,399.2903,399.3677,398.8636,399.3580,30032
2023-05-11 18:25:00,399.2999,399.2999,399.2419,399.2516,6000
2023-05-11 18:30:00,399.2612,399.2709,399.2419,399.2709,3761
2023-05-11 18:35:00,399.2903,399.3096,399.1451,399.2419,18620
2023-05-11 18:40:00,399.2902,399.3193,399.2612,399.2903,4346
2023-05-11 18:50:00,399.2709,399.2709,399.2699,399.2699,614
2023-05-11 18:55:00,399.2903,399.3290,399.2903,399.3193,12480
2023-05-11 19:00:00,399.3193,399.3290,399.2999,399.3096,920
2023-05-11 19:05:00,399.2903,399.2903,399.2612,399.2612,2008
2023-05-11 19:10:00,399.2612,399.2612,399.2322,399.2322,890
2023-05-11 19:15:00,399.2322,399.2419,399.2225,399.2419,3520
2023-05-11 19:20:00,399.2419,399.2419,399.2419,399.2419,1200
2023-05-11 19:25:00,399.2225,399.2709,399.2225,399.2709,1200
2023-05-11 19:30:00,399.2709,399.2709,399.2322,399.2322,1434
2023-05-11 19:35:00,399.2419,399.2419,399.1064,399.1064,10811
2023-05-11 19:40:00,399.1165,399.1165,399.1165,399.1165,221
2023-05-11 19:45:00,399.1741,399.2225,399.1741,399.2225,897
2023-05-11 19:50:00,399.2806,399.2806,399.1741,399.1741,957
2023-05-11 19:55:00,399.1838,399.1838,399.0870,399.0967,4781
2023-05-12 04:00:00,399.8806,399.9483,399.7161,399.8225,3528
2023-05-12 04:05:00,399.7548,400.1032,399.7548,400.1032,11043
2023-05-12 04:10:00,400.2290,400.2387,400.2290,400.2387,215
2023-05-12 04:15:00,400.1999,400.2387,400.1999,400.2290,2680
2023-05-12 04:20:00,400.2677,400.5290,400.2580,400.5290,5360
2023-05-12 04:25:00,400.4516,400.4903,400.3741,400.4903,2308
2023-05-12 04:30:00,400.4999,400.5483,400.4322,400.4709,4020
2023-05-12 04:35:00,400.4806,400.5870,400.4516,400.5387,1999
2023-05-12 04:40:00,400.5967,400.6451,400.5967,400.6451,2100
2023-05-12 04:45:00,400.5290,400.5290,400.4903,400.4903,647
2023-05-12 04:50:00,400.4612,400.4612,400.4322,400.4322,317
2023-05-12 04:55:00,400.5967,400.6451,400.5967,400.6451,200
2023-05-12 05:00:00,400.7419,400.7419,400.7419,400.7419,300
2023-05-12 05:05:00,400.7225,400.9064,400.7225,400.9064,10497
2023-05-12 05:10:00,400.9064,400.9064,400.7903,400.8193,14200
2023-05-12 05:15:00,400.7903,400.7903,400.6838,400.7032,14840
2023-05-12 05:20:00,400.6741,400.6935,400.6451,400.6451,873
2023-05-12 05:25:00,400.6161,400.6451,400.6161,400.6451,800
2023-05-12 05:30:00,400.6451,400.7225,400.6451,400.7225,500
2023-05-12 05:35:00,400.7032,400.7032,400.7032,400.7032,100
2023-05-12 05:40:00,400.7128,400.7128,400.5483,400.5483,750
2023-05-12 05:45:00,400.5967,400.5967,400.5967,400.5967,100
2023-05-12 05:50:00,400.6741,400.6741,400.6451,400.6451,933
2023-05-12 05:55:00,400.5774,400.5774,400.3645,400.3645,4520
2023-05-12 06:00:00,400.4516,400.5580,400.4419,400.5580,4400
2023-05-12 06:05:00,400.4612,400.4612,400.3838,400.3838,5906
2023-05-12 06:10:00,400.3548,400.4806,400.3354,400.4612,1549
2023-05-12 06:15:00,400.2580,400.2580,400.1999,400.2096,2750
2023-05-12 06:20:00,400.3064,400.3838,400.3064,400.3838,400
2023-05-12 06:25:00,400.3741,400.5483,400.3741,400.5193,6366
2023-05-12 06:30:00,400.5096,400.5193,400.3838,400.3935,1100
2023-05-12 06:35:00,400.3548,400.4999,400.3548,400.4999,5622
2023-05-12 06:40:00,400.4516,400.5096,400.4419,400.5096,8329
2023-05-12 06:45:00,400.5483,400.6838,400.5483,400.5774,3763
2023-05-12 06:50:00,400.6064,400.6064,400.5096,400.5096,2400
2023-05-12 06:55:00,400.6064,400.6064,400.4903,400.4903,1900
2023-05-12 07:00:00,400.4806,400.6258,400.4516,400.5096,10584
2023-05-12 07:05:00,400.4612,400.4903,400.3741,400.4516,16370
2023-05-12 07:10:00,400.4419,400.5483,400.4225,400.5483,3892
2023-05-12 07:15:00,400.5290,400.5483,400.3741,400.3741,3397
2023-05-12 07:20:00,400.3838,400.4322,400.3258,400.3354,8193
2023-05-12 07:25:00,400.3741,400.3741,400.1709,400.1709,7580
2023-05-12 07:30:00,400.1622,400.3064,400.1612,400.2967,14196
2023-05-12 07:35:00,400.2967,400.3258,400.2096,400.2774,7212
2023-05-12 07:40:00,400.3354,400.3354,400.2774,400.3064,2761
2023-05-12 07:45:00,400.2580,400.2967,400.1903,400.2967,4420
2023-05-12 07:50:00,400.2580,400.2870,400.2096,400.2096,2273
2023-05-12 07:55:00,400.2290,400.2483,400.0645,400.1903,19579
2023-05-12 08:00:00,400.4999,400.6064,399.5903,400.1516,29802
2023-05-12 08:05:00,400.0935,400.2483,400.0838,400.1903,8788
2023-05-12 08:10:00,400.1612,400.1903,400.0548,400.1128,4393
2023-05-12 08:15:00,400.1225,400.1612,399.9870,399.9870,43022
2023-05-12 08:20:00,399.9677,399.9774,399.8709,399.9774,18043
2023-05-12 08:25:00,399.9870,400.1225,399.8903,399.9870,34880
2023-05-12 08:30:00,399.9096,400.1612,399.8806,400.1612,96921
2023-05-12 08:35:00,400.1709,400.2580,400.1419,400.1612,99958
2023-05-12 08:40:00,400.1612,400.3161,400.1516,400.2677,28158
2023-05-12 08:45:00,400.2677,400.2774,400.1128,400.1999,11737
2023-05-12 08:50:00,400.2096,400.2290,400.1612,400.1612,5944
2023-05-12 08:55:00,400.1419,400.1806,400.0258,400.1032,18358
2023-05-12 09:00:00,400.0935,400.1903,400.0161,400.0741,12189
2023-05-12 09:05:00,400.0935,400.1128,399.9387,399.9967,9014
2023-05-12 09:10:00,400.0064,400.1999,399.9870,400.1999,6288
2023-05-12 09:15:00,400.2193,400.2580,400.0935,400.0935,9472
2023-05-12 09:20:00,400.0935,400.1612,400.0451,400.1419,10293
2023-05-12 09:25:00,400.1322,400.2193,400.0161,400.0741,82290
2023-05-12 09:30:00,400.0741,400.2289,399.9290,400.0354,1033166
2023-05-12 09:35:00,400.0354,400.1322,399.8322,399.9193,744762
2023-05-12 09:40:00,399.9241,400.2967,399.8806,400.1128,583409
2023-05-12 09:45:00,400.1274,400.2096,399.2128,399.3774,1065189
2023-05-12 09:50:00,399.3725,399.9774,399.2564,399.8903,1019884
2023-05-12 09:55:00,399.8854,399.9967,399.3870,399.4161,479795
2023-05-12 10:00:00,399.4161,399.6290,398.7193,398.7967,1617350
2023-05-12 10:05:00,398.8016,399.0193,398.5451,398.9999,1154578
2023-05-12 10:10:00,398.9999,399.2225,398.8645,398.9612,604136
2023-05-12 10:15:00,398.9612,399.0774,398.7308,399.0483,585689
2023-05-12 10:20:00,399.0483,399.0967,398.8403,399.0290,481035
2023-05-12 10:25:00,399.0483,399.0677,398.6516,398.6806,468262
2023-05-12 10:30:00,398.6806,398.6854,398.3516,398.4193,754079
2023-05-12 10:35:00,398.4096,398.4774,397.9548,398.3612,871597
2023-05-12 10:40:00,398.3612,398.4967,398.2693,398.4483,434071
2023-05-12 10:45:00,398.4483,398.4967,398.1483,398.3274,379708
2023-05-12 10:50:00,398.3225,398.3419,397.9837,398.0564,418797
2023-05-12 10:55:00,398.0516,398.2541,398.0322,398.2313,726562
2023-05-12 11:00:00,398.2548,398.4870,398.1097,398.4484,434614
2023-05-12 11:05:00,398.4587,398.7241,398.3709,398.4677,515964
2023-05-12 11:10:00,398.4677,398.5645,397.9741,398.0999,375054
2023-05-12 11:15:00,398.0999,398.0999,397.4999,397.7322,636011
2023-05-12 11:20:00,397.7419,397.9947,397.6645,397.6838,445406
2023-05-12 11:25:00,397.6838,397.8483,397.5089,397.5870,565102
2023-05-12 11:30:00,397.5967,397.7516,397.4917,397.7032,587947
2023-05-12 11:35:00,397.7032,397.7806,397.4225,397.4904,477299
2023-05-12 11:40:00,397.4903,397.6887,397.4331,397.4816,439936
2023-05-12 11:45:00,397.4903,397.8919,397.4419,397.7419,417842
2023-05-12 11:50:00,397.7612,397.8677,397.6161,397.7999,384572
2023-05-12 11:55:00,397.7999,398.2548,397.7419,398.1967,423603
2023-05-12 12:00:00,398.2064,398.3032,397.5483,397.5958,662841
2023-05-12 12:05:00,397.5870,397.6925,397.4322,397.5386,404623
2023-05-12 12:10:00,397.5193,397.5193,397.1128,397.1806,453216
2023-05-12 12:15:00,397.1806,397.3838,397.1274,397.2919,388011
