date,open,high,low,close,volume
2024-04-03 04:10:00,508.5337,508.5927,508.4847,508.5927,1246
2024-04-03 04:15:00,508.6516,508.6908,508.4945,508.6908,80
2024-04-03 04:20:00,508.7596,508.7792,508.6221,508.6908,616
2024-04-03 04:25:00,508.7203,508.7203,508.6319,508.6319,91
2024-04-03 04:30:00,508.6221,508.7792,508.6123,508.6221,933
2024-04-03 04:35:00,508.6712,508.7203,508.5632,508.7203,750
2024-04-03 04:40:00,508.6810,508.7007,508.6614,508.7007,1165
2024-04-03 04:45:00,508.7007,509.0639,508.7007,509.0541,2156
2024-04-03 04:50:00,509.0345,509.0443,508.9854,508.9952,1063
2024-04-03 04:55:00,508.9363,508.9363,508.8185,508.8283,190
2024-04-03 05:00:00,508.8578,508.8578,508.7203,508.7203,2339
2024-04-03 05:05:00,508.7596,508.8381,508.7596,508.8381,681
2024-04-03 05:10:00,508.8872,508.9854,508.8185,508.9658,549
2024-04-03 05:15:00,508.9167,508.9854,508.9167,508.9854,934
2024-04-03 05:20:00,508.9658,508.9658,508.8381,508.8381,220
2024-04-03 05:25:00,508.8185,508.8185,508.6417,508.6417,720
2024-04-03 05:30:00,508.6516,508.8283,508.6516,508.8283,1770
2024-04-03 05:35:00,508.8381,508.8676,508.8381,508.8479,170
2024-04-03 05:40:00,508.8479,508.8774,508.7694,508.7694,306
2024-04-03 05:45:00,508.8087,508.8283,508.6221,508.6221,1629
2024-04-03 05:50:00,508.6221,508.6221,508.4356,508.4356,1350
2024-04-03 05:55:00,508.4159,508.4552,508.3668,508.4257,674
2024-04-03 06:00:00,508.4257,508.4552,508.3374,508.4552,1055
2024-04-03 06:05:00,508.3963,508.5436,508.3963,508.5436,115
2024-04-03 06:10:00,508.5436,508.5632,508.4061,508.4650,5018
2024-04-03 06:15:00,508.4945,508.5632,508.4748,508.5337,1297
2024-04-03 06:20:00,508.5828,508.6516,508.5436,508.5828,2682
2024-04-03 06:25:00,508.5436,508.5436,508.4454,508.4748,950
2024-04-03 06:30:00,508.4748,508.5436,508.2981,508.3668,2161
2024-04-03 06:35:00,508.3668,508.4454,508.2785,508.2785,1728
2024-04-03 06:40:00,508.2981,508.4356,508.2686,508.4159,6108
2024-04-03 06:45:00,508.4356,508.4945,508.3668,508.4945,1924
2024-04-03 06:50:00,508.5141,508.5141,508.4257,508.5043,1341
2024-04-03 06:55:00,508.5141,508.5534,508.4454,508.5141,1002
2024-04-03 07:00:00,508.5534,508.8676,508.5141,508.8676,8022
2024-04-03 07:05:00,508.8676,508.9167,508.6516,508.6614,7784
2024-04-03 07:10:00,508.6516,508.8283,508.6516,508.8283,5952
2024-04-03 07:15:00,508.8578,509.0443,508.8578,508.9658,11161
2024-04-03 07:20:00,508.9559,509.0836,508.9068,509.0345,14160
2024-04-03 07:25:00,509.0345,509.0836,508.9167,509.0836,9837
2024-04-03 07:30:00,509.0639,509.2505,509.0443,509.1327,11060
2024-04-03 07:35:00,509.1327,509.1425,509.0148,509.0443,5289
2024-04-03 07:40:00,509.0345,509.0443,508.8774,508.8774,1716
2024-04-03 07:45:00,508.8970,508.9559,508.7890,508.8381,14670
2024-04-03 07:50:00,508.8381,509.2898,508.8185,509.2014,32729
2024-04-03 07:55:00,509.2309,509.3290,509.1238,509.2505,11305
2024-04-03 08:00:00,508.6614,509.5745,508.2686,509.5745,75919
2024-04-03 08:05:00,509.4959,509.6138,509.4665,509.5941,14320
2024-04-03 08:10:00,509.5941,509.6040,509.3192,509.3781,5683
2024-04-03 08:15:00,509.2799,509.4130,509.0443,509.3294,21017
2024-04-03 08:20:00,509.2986,509.2986,508.8774,508.9068,12019
2024-04-03 08:25:00,508.9118,508.9461,508.3865,508.4257,75889
2024-04-03 08:30:00,508.4159,508.6319,508.3177,508.5877,30802
2024-04-03 08:35:00,508.6025,508.8273,508.5239,508.8185,8634
2024-04-03 08:40:00,508.7988,508.8283,508.5927,508.7301,6690
2024-04-03 08:45:00,508.7399,509.4174,508.3865,508.4149,13476
2024-04-03 08:50:00,508.4356,508.6810,508.1606,508.6712,61813
2024-04-03 08:55:00,508.6614,508.7694,508.4356,508.5632,17225
2024-04-03 09:00:00,508.5730,508.7792,508.5288,508.6908,21512
2024-04-03 09:05:00,508.6908,508.8087,508.5239,508.6123,23311
2024-04-03 09:10:00,508.5917,508.5927,508.3276,508.3816,20381
2024-04-03 09:15:00,508.3963,510.9000,508.1017,508.2588,61101
2024-04-03 09:20:00,508.2686,508.3374,508.0134,508.0526,29749
2024-04-03 09:25:00,508.0723,508.2981,507.9937,508.2981,88082
2024-04-03 09:30:00,508.3177,508.9265,508.2637,508.7988,1272909
2024-04-03 09:35:00,508.7988,509.1032,508.7498,509.0522,803573
2024-04-03 09:40:00,509.0443,509.1621,508.3177,508.9019,619455
2024-04-03 09:45:00,508.8970,509.2210,508.8283,508.9658,548941
2024-04-03 09:50:00,508.9756,509.1621,508.9461,509.1523,380493
2024-04-03 09:55:00,509.1425,509.1916,508.7988,508.9756,508816
2024-04-03 10:00:00,509.0345,510.7085,509.0050,510.5269,2059282
2024-04-03 10:05:00,510.5367,510.8607,508.8466,510.1047,1205043
2024-04-03 10:10:00,510.1145,510.8018,510.0458,510.7772,767323
2024-04-03 10:15:00,510.7822,511.0522,510.6049,510.9785,816202
2024-04-03 10:20:00,510.9785,511.0571,510.8263,510.9245,657611
2024-04-03 10:25:00,510.9196,511.1749,510.8705,510.9491,647396
2024-04-03 10:30:00,510.9589,511.2338,510.8902,511.0080,592615
2024-04-03 10:35:00,510.9982,511.1651,510.8312,510.9393,543970
2024-04-03 10:40:00,510.9294,511.0571,510.7233,511.0277,382764
2024-04-03 10:45:00,511.0325,511.1602,510.9343,511.0718,416146
2024-04-03 10:50:00,511.0669,511.3811,511.0620,511.2083,457262
2024-04-03 10:55:00,511.2043,511.3516,511.0865,511.2240,428986
2024-04-03 11:00:00,511.2142,511.3516,511.1454,511.3124,373114
2024-04-03 11:05:00,511.3025,511.4204,511.2682,511.3811,322271
2024-04-03 11:10:00,511.3811,511.4891,511.3418,511.4105,394837
2024-04-03 11:15:00,511.4089,511.4498,511.1847,511.3418,417614
2024-04-03 11:20:00,511.3418,511.4793,511.3221,511.4400,300349
2024-04-03 11:25:00,511.4323,511.4498,511.3467,511.3516,213683
2024-04-03 11:30:00,511.3713,511.4694,511.2338,511.2829,589348
2024-04-03 11:35:00,511.2928,511.4400,511.2731,511.2976,320659
2024-04-03 11:40:00,511.2927,511.4596,511.2829,511.3025,249856
2024-04-03 11:45:00,511.2927,511.3026,511.1062,511.2093,303361
2024-04-03 11:50:00,511.2067,511.2240,510.7818,510.8558,587553
2024-04-03 11:55:00,510.8411,510.8902,510.6545,510.7430,452480
2024-04-03 12:00:00,510.7331,510.7625,510.4041,510.4797,751950
2024-04-03 12:05:00,510.4872,510.6547,510.4287,510.6349,529187
2024-04-03 12:10:00,510.6349,510.8509,510.2814,510.6545,829802
2024-04-03 12:15:00,510.6643,510.9196,510.4406,510.9097,641450
2024-04-03 12:20:00,510.9049,511.1651,510.8607,511.1062,452827
2024-04-03 12:25:00,511.0963,511.1945,510.8951,511.1896,453594
2024-04-03 12:30:00,511.1847,511.3860,511.1160,511.2485,451357
2024-04-03 12:35:00,511.2533,511.2927,509.9574,510.0654,1109981
2024-04-03 12:40:00,510.0752,510.9834,510.0752,510.8560,641295
2024-04-03 12:45:00,510.8509,510.9785,510.6938,510.8526,307934
2024-04-03 12:50:00,510.8509,511.2522,510.8018,511.0865,463390
2024-04-03 12:55:00,511.0767,511.1651,510.8607,510.8607,302833
2024-04-03 13:00:00,510.8705,511.1307,510.8509,510.9785,291276
2024-04-03 13:05:00,510.9687,511.0963,510.8509,511.0276,247287
2024-04-03 13:10:00,511.0374,511.1553,510.9982,511.0374,276586
2024-04-03 13:15:00,511.0473,511.0963,510.8705,511.0522,265698
2024-04-03 13:20:00,511.0473,511.2043,510.9196,511.0669,311950
2024-04-03 13:25:00,511.0767,511.2240,511.0767,511.1651,317274
2024-04-03 13:30:00,511.1749,511.2436,510.9687,511.1445,280189
2024-04-03 13:35:00,511.1356,511.1651,510.9393,510.9589,198531
2024-04-03 13:40:00,510.9589,511.1896,510.9589,511.0718,222278
2024-04-03 13:45:00,511.0865,511.2682,511.0276,511.2043,410611
2024-04-03 13:50:00,511.2043,511.3418,511.1652,511.2142,250780
2024-04-03 13:55:00,511.2043,511.2338,511.0080,511.0963,719043
2024-04-03 14:00:00,511.1062,511.1454,510.9933,511.0914,254146
2024-04-03 14:05:00,511.0963,511.3418,511.0571,511.2338,397554
2024-04-03 14:10:00,511.2436,511.3320,511.0767,511.0963,320784
2024-04-03 14:15:00,511.0963,511.1700,510.8018,510.9982,420881
2024-04-03 14:20:00,510.9982,511.0571,510.8902,510.9883,520067
2024-04-03 14:25:00,510.9933,510.9982,510.7036,510.7576,318129
2024-04-03 14:30:00,510.7429,510.7871,510.5171,510.7625,682126
2024-04-03 14:35:00,510.7625,510.9279,510.7625,510.8509,308789
2024-04-03 14:40:00,510.8509,510.9736,510.7282,510.8362,251886
2024-04-03 14:45:00,510.8312,510.8411,510.5956,510.6015,256462
2024-04-03 14:50:00,510.6152,510.7308,510.4088,510.6251,417067
2024-04-03 14:55:00,510.6251,510.7331,510.4189,510.5171,359548
2024-04-03 15:00:00,510.5072,510.5270,510.2814,510.4386,359625
2024-04-03 15:05:00,510.4385,510.5858,510.3305,510.4041,1053794
2024-04-03 15:10:00,510.4091,510.4336,509.1523,509.3094,1080553
2024-04-03 15:15:00,509.3094,509.5745,508.3668,509.2407,1797256
2024-04-03 15:20:00,509.2407,509.3879,508.7988,508.8774,633390
2024-04-03 15:25:00,508.8872,509.2309,508.7498,509.1130,708109
2024-04-03 15:30:00,509.1327,509.4861,508.8676,509.4763,844909
2024-04-03 15:35:00,509.4665,510.0261,509.4665,509.8641,1069146
2024-04-03 15:40:00,509.8569,510.0458,509.7021,509.9476,905399
2024-04-03 15:45:00,509.9574,510.3305,509.9525,510.3109,996993
2024-04-03 15:50:00,510.3011,510.3305,509.9378,510.0409,1890018
2024-04-03 15:55:00,510.0360,510.1636,509.6089,509.9280,8239039
2024-04-03 16:00:00,509.9280,510.4582,509.9280,510.3600,2749195
2024-04-03 16:05:00,510.3600,510.4582,509.8254,510.3011,435677
2024-04-03 16:10:00,509.9770,510.4483,509.8159,510.3501,3647934
2024-04-03 16:15:00,510.3501,510.4385,509.9770,510.3698,67232
2024-04-03 16:20:00,510.3698,510.4091,509.9770,510.3501,99685
2024-04-03 16:25:00,510.3796,510.4385,510.3698,510.4189,19340
2024-04-03 16:30:00,510.4336,510.4778,510.4287,510.4385,16391
2024-04-03 16:35:00,510.4336,510.4974,510.4189,510.4778,7298
2024-04-03 16:40:00,510.4876,510.5269,510.0261,510.4827,72165
2024-04-03 16:45:00,510.4778,510.5465,510.4582,510.5171,13745
2024-04-03 16:50:00,510.4974,510.5171,510.4582,510.4680,13095
2024-04-03 16:55:00,510.4680,510.4974,509.2704,510.3403,56943
2024-04-03 17:00:00,510.3600,510.3992,510.3109,510.3305,1436
2024-04-03 17:05:00,510.3305,510.4091,510.3305,510.3894,4454
2024-04-03 17:10:00,510.3747,510.4091,510.3403,510.3992,559
2024-04-03 17:15:00,510.3992,510.4091,510.2912,510.3305,13666
2024-04-03 17:20:00,510.3158,510.3894,510.3109,510.3501,943
2024-04-03 17:25:00,510.3501,510.3894,510.3305,510.3649,1744
2024-04-03 17:30:00,510.3403,510.3992,510.3403,510.3992,873
2024-04-03 17:35:00,510.3894,510.3992,510.3501,510.3600,5701
2024-04-03 17:40:00,510.3845,510.4385,510.3698,510.4189,6647
2024-04-03 17:45:00,510.4189,510.4680,510.3992,510.4680,7440
2024-04-03 17:50:00,510.4680,510.4778,509.9770,510.4434,197938
2024-04-03 17:55:00,510.4759,510.4974,510.4091,510.4974,2938
2024-04-03 18:00:00,510.4876,510.4876,510.1636,510.2029,34913
2024-04-03 18:05:00,510.2029,510.3109,510.2029,510.2618,4521
2024-04-03 18:10:00,510.2716,510.2814,510.2520,510.2716,4358
2024-04-03 18:15:00,510.2716,510.2716,510.1636,510.1734,2652
2024-04-03 18:20:00,510.1734,510.2323,510.1734,510.2127,499
2024-04-03 18:25:00,510.2225,510.2323,510.1931,510.2274,903
2024-04-03 18:30:00,509.9770,510.2323,509.9770,510.2323,840613
2024-04-03 18:35:00,510.2274,510.2912,510.2029,510.2618,3713
2024-04-03 18:40:00,510.2706,510.2716,510.2029,510.2372,838
2024-04-03 18:45:00,510.2421,510.8116,510.2029,510.2225,6575
2024-04-03 18:50:00,510.2421,510.2520,510.2037,510.2421,2893
2024-04-03 18:55:00,510.2471,510.8116,510.2421,510.2716,2882
2024-04-03 19:00:00,510.2912,510.3207,510.2624,510.2765,1066
2024-04-03 19:05:00,510.2912,510.3501,510.2618,510.3501,1629
2024-04-03 19:10:00,510.3501,510.4287,510.3403,510.4189,1906
2024-04-03 19:15:00,510.4287,510.4680,510.4091,510.4287,425
2024-04-03 19:20:00,510.4582,510.5269,510.4434,510.4974,1682
2024-04-03 19:25:00,510.5072,510.7527,510.4974,510.7527,11683
2024-04-03 19:30:00,510.7429,511.7935,510.7429,511.2043,17185
2024-04-03 19:35:00,511.2142,511.2142,510.9785,511.0620,3527
2024-04-03 19:40:00,511.0620,511.2136,511.0620,511.2043,18634
2024-04-03 19:45:00,511.1945,511.1945,510.9785,511.1013,3947
2024-04-03 19:50:00,511.1111,511.2338,511.0374,511.1160,3317
2024-04-03 19:55:00,511.1160,511.2436,511.0571,511.1553,24895
2024-04-03 20:00:00,509.9770,509.9770,509.9770,509.9770,833829
2024-04-04 04:00:00,511.6560,511.7935,511.1553,511.7149,24939
2024-04-04 04:05:00,511.8229,511.9407,511.8229,511.9309,3980
2024-04-04 04:10:00,511.9505,511.9505,511.8425,511.8622,753
2024-04-04 04:15:00,511.7935,511.8720,511.7149,511.8720,580
2024-04-04 04:20:00,511.9113,511.9113,511.7935,511.8425,1133
2024-04-04 04:25:00,511.8425,511.9407,511.8327,511.8818,1554
2024-04-04 04:30:00,511.8720,512.0684,511.8720,511.9702,24962
2024-04-04 04:35:00,511.9800,511.9800,511.7738,511.7836,1675
2024-04-04 04:40:00,511.7542,511.7935,511.7542,511.7542,119
2024-04-04 04:45:00,511.7345,511.7444,511.6854,511.7149,2764
2024-04-04 04:50:00,511.7149,511.8131,511.6854,511.8131,1090
2024-04-04 04:55:00,511.7149,511.7149,511.6854,511.6854,79
2024-04-04 05:00:00,511.7738,511.7738,511.7345,511.7345,397
2024-04-04 05:05:00,511.6854,511.7149,511.5873,511.5873,1361
2024-04-04 05:10:00,511.6560,511.7836,511.6462,511.7738,859
2024-04-04 05:15:00,511.8131,511.8818,511.7935,511.8818,268
2024-04-04 05:20:00,511.8720,511.9505,511.8720,511.9505,691
2024-04-04 05:25:00,511.9407,511.9702,511.9407,511.9505,540
2024-04-04 05:30:00,511.9309,511.9407,511.8622,511.9407,3024
2024-04-04 05:35:00,511.9407,511.9407,511.8622,511.8818,648
2024-04-04 05:40:00,511.8425,511.9505,511.8229,511.9505,712
2024-04-04 05:45:00,511.9800,511.9800,511.8524,511.8524,560
2024-04-04 05:50:00,511.8033,511.9505,511.7836,511.9407,1281
2024-04-04 05:55:00,511.9407,511.9407,511.8818,511.8818,4048
2024-04-04 06:00:00,511.8524,511.8916,511.6953,511.6953,2143
2024-04-04 06:05:00,511.6953,511.7149,511.6854,511.6953,453
2024-04-04 06:10:00,511.8524,511.9407,511.8524,511.9407,177
2024-04-04 06:15:00,511.9407,511.9800,511.8818,511.8916,576
2024-04-04 06:20:00,511.8425,511.9702,511.8033,511.9702,208
2024-04-04 06:25:00,511.8622,511.9309,511.8622,511.9015,952
2024-04-04 06:30:00,511.8720,511.8720,511.7836,511.8033,632
2024-04-04 06:35:00,511.7935,511.8131,511.6462,511.6854,1534
2024-04-04 06:40:00,511.6953,511.7836,511.6854,511.7836,412
2024-04-04 06:45:00,511.7836,511.8622,511.7836,511.8622,800
2024-04-04 06:50:00,511.8720,511.9800,511.8720,511.9800,488
2024-04-04 06:55:00,511.9800,512.1567,511.9800,512.1469,12119
2024-04-04 07:00:00,512.1371,512.1666,511.9800,512.0487,26765
2024-04-04 07:05:00,512.0782,512.1273,512.0095,512.0880,11467
2024-04-04 07:10:00,512.0782,512.1273,512.0291,512.0684,12049
2024-04-04 07:15:00,512.0684,512.0782,511.9996,512.0291,4244
2024-04-04 07:20:00,511.9996,512.0684,511.9407,511.9407,10049
2024-04-04 07:25:00,511.9407,511.9898,511.9211,511.9505,7103
2024-04-04 07:30:00,511.9702,512.0095,511.3418,511.8916,48574
2024-04-04 07:35:00,511.9015,511.9800,511.8818,511.9702,4028
2024-04-04 07:40:00,511.9604,512.0193,511.8327,511.8327,1681
2024-04-04 07:45:00,511.8229,511.9211,511.7935,511.8425,1741
2024-04-04 07:50:00,511.8327,511.9407,511.7935,511.9211,2046
2024-04-04 07:55:00,511.9309,511.9702,511.8818,511.9211,4449
2024-04-04 08:00:00,511.9397,512.1666,509.9770,511.8818,24655
2024-04-04 08:05:00,511.4891,511.9898,511.4891,511.8818,67553
2024-04-04 08:10:00,511.8818,511.9407,509.9770,511.9407,17673
2024-04-04 08:15:00,511.9505,511.9702,509.9770,511.7836,6233
2024-04-04 08:20:00,511.7738,511.8909,511.7542,511.8278,15839
2024-04-04 08:25:00,511.7935,512.0291,511.7738,511.9407,54091
2024-04-04 08:30:00,512.0291,512.4513,509.7561,512.3580,80807
2024-04-04 08:35:00,512.3924,512.6771,512.3531,512.6427,55518
2024-04-04 08:40:00,512.6771,512.7458,512.5593,512.7066,41095
2024-04-04 08:45:00,512.7164,513.3055,509.9770,513.2171,96030
2024-04-04 08:50:00,513.2269,513.4233,513.1778,513.3546,66375
2024-04-04 08:55:00,513.3742,513.6000,513.3644,513.4822,83739
2024-04-04 09:00:00,513.5019,513.5706,513.3742,513.4577,86005
2024-04-04 09:05:00,513.4724,513.6295,513.4429,513.5706,43874
2024-04-04 09:10:00,513.5804,513.9731,513.5804,513.8062,115902
2024-04-04 09:15:00,513.8160,513.8553,513.6295,513.8259,50410
2024-04-04 09:20:00,513.8357,513.8651,513.7473,513.8651,31912
2024-04-04 09:25:00,513.8455,514.1008,513.7179,514.0124,150508
2024-04-04 09:30:00,514.0124,514.1891,513.7179,514.0222,2676603
2024-04-04 09:35:00,514.0222,514.1302,513.4429,513.5607,1479736
2024-04-04 09:40:00,513.5608,513.8455,513.5117,513.6393,760145
2024-04-04 09:45:00,513.6393,513.7571,513.4822,513.6589,704194
2024-04-04 09:50:00,513.6589,513.6982,513.2417,513.3055,919019
2024-04-04 09:55:00,513.3153,513.3742,513.0895,513.3448,849387
2024-04-04 10:00:00,513.3448,513.5411,513.3153,513.3840,491244
2024-04-04 10:05:00,513.3938,513.4920,513.2515,513.4233,383259
2024-04-04 10:10:00,513.4331,513.5411,513.2809,513.4086,433904
2024-04-04 10:15:00,513.4086,513.5411,513.2466,513.3055,337520
2024-04-04 10:20:00,513.3153,513.3938,512.9815,513.1386,581000
2024-04-04 10:25:00,513.1484,513.5019,513.0895,513.4233,476233
2024-04-04 10:30:00,513.4233,513.4528,513.1288,513.1680,343773
2024-04-04 10:35:00,513.1680,513.3251,513.1189,513.2908,588372
2024-04-04 10:40:00,513.2858,513.4630,513.2417,513.4233,319100
2024-04-04 10:45:00,513.4086,513.4675,513.3202,513.3889,228703
2024-04-04 10:50:00,513.3938,513.3938,513.1778,513.2122,273730
2024-04-04 10:55:00,513.2220,513.3644,513.1926,513.2368,480234
2024-04-04 11:00:00,513.2368,513.3742,513.2073,513.2171,289823
2024-04-04 11:05:00,513.2073,513.2957,513.0453,513.1189,249537
2024-04-04 11:10:00,513.1189,513.2171,512.8735,512.9717,442840
2024-04-04 11:15:00,512.9618,513.0600,512.9324,512.9324,316252
2024-04-04 11:20:00,512.9337,513.1778,512.9127,513.1302,1052854
2024-04-04 11:25:00,513.1386,513.2662,513.0306,513.2564,266825
2024-04-04 11:30:00,513.2760,513.3644,513.1877,513.3055,360909
2024-04-04 11:35:00,513.3104,513.4086,513.2761,513.3763,294010
2024-04-04 11:40:00,513.3840,513.5902,513.3840,513.5608,658438
2024-04-04 11:45:00,513.5608,513.6295,513.4429,513.5215,277321
2024-04-04 11:50:00,513.5313,513.7852,513.5264,513.7179,614501
2024-04-04 11:55:00,513.7180,513.8062,513.6491,513.7571,324054
2024-04-04 12:00:00,513.7669,513.9240,513.6786,513.9240,875969
2024-04-04 12:05:00,513.9191,514.3535,513.9142,514.2628,977404
2024-04-04 12:10:00,514.2677,514.3364,514.0075,514.0713,552151
2024-04-04 12:15:00,514.0713,514.1400,513.9731,513.9731,1277927
2024-04-04 12:20:00,513.9830,514.0910,513.9044,513.9830,344175
2024-04-04 12:25:00,513.9830,514.0320,513.9388,514.0028,230905
2024-04-04 12:30:00,514.0124,514.0320,513.9044,513.9486,224101
2024-04-04 12:35:00,513.9535,514.0419,513.9093,514.0124,203067
2024-04-04 12:40:00,514.0026,514.0713,513.9044,513.9780,224635
2024-04-04 12:45:00,513.9731,514.0615,513.9388,513.9830,171095
2024-04-04 12:50:00,513.9780,514.1106,513.9682,514.1106,436679
2024-04-04 12:55:00,514.1008,514.1106,513.7768,513.9339,355431
2024-04-04 13:00:00,513.9339,513.9339,513.6982,513.7375,267334
2024-04-04 13:05:00,513.7277,513.9156,513.7179,513.9156,217069
2024-04-04 13:10:00,513.9152,513.9633,513.8160,513.8553,243321
2024-04-04 13:15:00,513.8651,513.8750,513.7424,513.7867,205819
2024-04-04 13:20:00,513.7768,513.8161,513.6884,513.7375,189249
2024-04-04 13:25:00,513.7375,513.7878,513.6540,513.6688,254562
2024-04-04 13:30:00,513.6688,513.6884,513.4577,513.5019,310190
2024-04-04 13:35:00,513.4939,513.6000,513.4626,513.4822,493136
2024-04-04 13:40:00,513.4822,513.4871,513.0109,513.1631,586068
2024-04-04 13:45:00,513.1582,513.1975,512.7507,512.9766,611708
2024-04-04 13:50:00,512.9717,513.0600,512.8244,512.8538,601944
2024-04-04 13:55:00,512.8538,512.9127,512.2353,512.3826,731497
2024-04-04 14:00:00,512.3875,512.3875,511.9947,512.0770,1023649
2024-04-04 14:05:00,512.0684,512.0831,511.0767,511.1062,1826049
2024-04-04 14:10:00,511.1111,511.1356,510.3207,510.3747,2471318
2024-04-04 14:15:00,510.3747,510.4091,509.3978,509.6432,2170683
2024-04-04 14:20:00,509.6334,510.2029,509.3487,510.1341,2226928
2024-04-04 14:25:00,510.1440,510.2421,508.4356,508.6025,2518784
2024-04-04 14:30:00,508.5927,508.5927,506.9923,507.1297,4314842
2024-04-04 14:35:00,507.1494,508.5927,507.1395,508.2392,2614339
2024-04-04 14:40:00,508.2490,508.2490,506.7173,506.8253,1574544
2024-04-04 14:45:00,506.8204,507.8268,506.8155,507.7728,1936738
2024-04-04 14:50:00,507.7679,507.8366,507.0315,507.1788,1410471
2024-04-04 14:55:00,507.1788,507.2279,506.1381,506.5220,2114104
2024-04-04 15:00:00,506.5210,506.5210,505.4999,505.7257,2785115
2024-04-04 15:05:00,505.7355,506.6879,505.7355,506.4376,1914441
2024-04-04 15:10:00,506.4326,506.4326,505.7060,506.1037,1295947
2024-04-04 15:15:00,506.0988,506.1282,505.1759,505.3919,2183171
2024-04-04 15:20:00,505.3820,506.0104,505.3231,505.4115,1596557
2024-04-04 15:25:00,505.4017,505.6570,504.3315,504.3609,2203964
2024-04-04 15:30:00,504.3806,504.8813,504.2235,504.6457,2134463
2024-04-04 15:35:00,504.6457,504.6751,503.8700,503.9044,2360357
2024-04-04 15:40:00,503.9191,504.1744,503.4429,504.0253,2315879
2024-04-04 15:45:00,504.0271,504.6948,503.9486,504.6456,2712445
2024-04-04 15:50:00,504.6358,505.0384,503.9682,504.8224,4799462
2024-04-04 15:55:00,504.8224,504.8224,503.5165,503.7129,7313085
2024-04-04 16:00:00,503.7129,510.3661,503.7031,504.2038,3341041
2024-04-04 16:05:00,504.1940,504.3217,503.6008,504.1351,2408236
