date,open,high,low,close,volume
2023-04-12 06:05:00,397.1903,397.2967,397.1709,397.2967,1006
2023-04-12 06:10:00,397.3838,397.4225,397.3354,397.3354,2130
2023-04-12 06:15:00,397.2483,397.2483,397.1903,397.1903,330
2023-04-12 06:20:00,397.2193,397.2193,397.1516,397.1612,2775
2023-04-12 06:25:00,397.2387,397.2387,397.2193,397.2387,300
2023-04-12 06:30:00,397.2290,397.2580,397.1516,397.1903,5762
2023-04-12 06:35:00,397.2096,397.2290,397.1999,397.2290,1300
2023-04-12 06:40:00,397.1612,397.2193,397.1225,397.1419,1840
2023-04-12 06:45:00,397.1225,397.1225,397.0838,397.0935,1600
2023-04-12 06:50:00,397.0935,397.1032,397.0935,397.1032,330
2023-04-12 06:55:00,397.0645,397.0645,397.0258,397.0258,955
2023-04-12 07:00:00,397.0548,397.0741,396.9677,397.0741,7814
2023-04-12 07:05:00,397.0741,397.0741,397.0161,397.0645,4778
2023-04-12 07:10:00,397.0548,397.1128,396.9870,397.1032,6052
2023-04-12 07:15:00,397.1225,397.1419,396.9967,396.9967,9862
2023-04-12 07:20:00,396.9677,396.9677,396.8903,396.8903,13947
2023-04-12 07:25:00,396.9193,396.9774,396.9193,396.9677,8819
2023-04-12 07:30:00,396.9580,396.9677,396.9096,396.9096,25053
2023-04-12 07:35:00,396.9096,396.9580,396.8999,396.9193,32952
2023-04-12 07:40:00,396.9677,397.1612,396.9580,397.1225,7525
2023-04-12 07:45:00,397.0935,397.1806,397.0838,397.1419,7478
2023-04-12 07:50:00,397.1612,397.3258,397.1322,397.3258,8434
2023-04-12 07:55:00,397.3064,397.3838,397.2677,397.3645,22327
2023-04-12 08:00:00,397.3645,397.3648,396.3096,397.0838,71302
2023-04-12 08:05:00,397.0645,397.0645,396.9096,396.9290,19375
2023-04-12 08:10:00,396.8903,396.9967,396.7645,396.7741,47290
2023-04-12 08:15:00,396.7838,396.8032,396.6967,396.7838,89161
2023-04-12 08:20:00,396.8128,397.0064,396.7838,396.9483,48550
2023-04-12 08:25:00,396.9483,397.0161,396.5032,396.5903,44842
2023-04-12 08:30:00,396.9096,400.1032,396.9096,400.0064,954728
2023-04-12 08:35:00,399.9677,400.4032,399.5419,399.6387,611555
2023-04-12 08:40:00,399.6677,399.8612,399.4451,399.5032,220372
2023-04-12 08:45:00,399.5225,399.5612,398.9419,399.0387,265519
2023-04-12 08:50:00,399.1064,399.3677,399.0483,399.1451,76701
2023-04-12 08:55:00,399.1548,399.5128,398.7774,398.8161,145631
2023-04-12 09:00:00,398.8258,398.9032,398.4967,398.5838,168226
2023-04-12 09:05:00,398.5645,398.6419,398.3032,398.5838,141569
2023-04-12 09:10:00,398.5838,399.1258,398.5838,398.9999,95732
2023-04-12 09:15:00,398.9999,399.0387,398.6225,398.7774,95941
2023-04-12 09:20:00,398.7967,398.8451,398.5064,398.6128,56602
2023-04-12 09:25:00,398.6128,398.7096,398.3516,398.5645,174272
2023-04-12 09:30:00,398.5838,398.8451,398.2258,398.4679,1762119
2023-04-12 09:35:00,398.4870,398.8741,398.2983,398.4387,1207503
2023-04-12 09:40:00,398.4387,398.6322,397.7903,397.9354,1062468
2023-04-12 09:45:00,397.9451,398.0322,396.9096,397.3935,1544487
2023-04-12 09:50:00,397.4032,397.7128,397.0354,397.6837,974836
2023-04-12 09:55:00,397.6935,397.9161,397.4612,397.4999,798302
2023-04-12 10:00:00,397.4903,398.0128,397.1032,397.9645,1044921
2023-04-12 10:05:00,397.9645,398.2064,397.6935,398.0467,819346
2023-04-12 10:10:00,398.0516,398.4096,398.0467,398.1967,903298
2023-04-12 10:15:00,398.2016,398.5341,397.8967,397.9717,944269
2023-04-12 10:20:00,397.9645,398.5645,397.9645,398.1870,714485
2023-04-12 10:25:00,398.1870,398.3806,397.6451,398.2935,745225
2023-04-12 10:30:00,398.2741,398.4581,397.3161,397.3258,1070351
2023-04-12 10:35:00,397.3403,397.4516,396.5419,396.6870,1278277
2023-04-12 10:40:00,396.6822,397.2580,396.6193,396.7354,828305
2023-04-12 10:45:00,396.7451,397.1612,396.5903,396.9870,592572
2023-04-12 10:50:00,396.9677,397.1903,396.5799,396.5914,505748
2023-04-12 10:55:00,396.5903,396.5999,395.8935,395.9748,1284109
2023-04-12 11:00:00,395.9806,396.2903,395.7774,395.8540,818402
2023-04-12 11:05:00,395.8451,396.0483,395.3128,395.4579,913167
2023-04-12 11:10:00,395.4483,395.5548,395.0612,395.4822,929272
2023-04-12 11:15:00,395.4870,395.7870,395.4193,395.6032,874080
2023-04-12 11:20:00,395.5935,396.1741,395.5741,396.0967,642266
2023-04-12 11:25:00,396.1064,396.3870,396.0580,396.3749,600400
2023-04-12 11:30:00,396.3677,396.4258,396.1354,396.2225,755565
2023-04-12 11:35:00,396.2225,396.3483,396.0580,396.1451,499034
2023-04-12 11:40:00,396.1451,396.5806,396.1161,396.5709,458093
2023-04-12 11:45:00,396.5709,396.9822,396.5032,396.8787,696321
2023-04-12 11:50:00,396.8806,397.0450,396.7161,396.9048,413712
2023-04-12 11:55:00,396.9096,397.2290,396.8612,397.1032,475754
2023-04-12 12:00:00,397.1032,397.4128,397.0064,397.2677,507565
2023-04-12 12:05:00,397.2677,397.4709,397.1516,397.3278,697543
2023-04-12 12:10:00,397.3306,397.4322,397.1612,397.2387,398914
2023-04-12 12:15:00,397.2483,397.3838,397.0354,397.2048,508761
2023-04-12 12:20:00,397.2096,397.3258,397.0354,397.1611,389082
2023-04-12 12:25:00,397.1564,397.5096,397.1564,397.2870,386947
2023-04-12 12:30:00,397.2870,397.4999,397.2870,397.3451,409006
2023-04-12 12:35:00,397.3161,397.4322,397.1999,397.3838,220378
2023-04-12 12:40:00,397.4032,397.4225,397.0064,397.1032,370297
2023-04-12 12:45:00,397.1032,397.5870,397.0645,397.3548,297656
2023-04-12 12:50:00,397.3645,397.5095,397.1419,397.4516,270378
2023-04-12 12:55:00,397.4612,397.7128,397.4612,397.6064,327001
2023-04-12 13:00:00,397.6161,397.6935,397.2193,397.5096,445736
2023-04-12 13:05:00,397.5048,397.8774,397.4516,397.7999,371387
2023-04-12 13:10:00,397.8338,398.2064,397.7999,398.1290,627560
2023-04-12 13:15:00,398.1290,398.1725,397.7903,397.8478,549092
2023-04-12 13:20:00,397.8435,397.9064,397.6199,397.7564,403129
2023-04-12 13:25:00,397.7612,398.0516,397.7128,397.9258,338499
2023-04-12 13:30:00,397.9258,398.2064,397.9258,398.0806,531756
2023-04-12 13:35:00,398.0709,398.1290,397.5967,397.6596,450741
2023-04-12 13:40:00,397.6645,397.8193,397.5774,397.6209,318813
2023-04-12 13:45:00,397.6258,397.6741,397.3935,397.5580,426503
2023-04-12 13:50:00,397.5773,397.7322,397.5096,397.5774,205729
2023-04-12 13:55:00,397.5774,397.6790,397.4999,397.6257,230136
2023-04-12 14:00:00,397.6248,397.9258,397.1709,397.7467,1000786
2023-04-12 14:05:00,397.7612,398.0709,397.1999,397.3934,659401
2023-04-12 14:10:00,397.3741,398.0419,397.0935,398.0226,609364
2023-04-12 14:15:00,398.0419,398.1677,397.9064,398.0128,423278
2023-04-12 14:20:00,398.0032,398.2064,397.6741,397.7806,467330
2023-04-12 14:25:00,397.7709,397.7709,396.2225,396.4161,1247930
2023-04-12 14:30:00,396.4161,396.4161,395.7290,395.9612,1350560
2023-04-12 14:35:00,395.9516,396.0677,395.6225,395.7096,798651
2023-04-12 14:40:00,395.7192,396.1645,395.5548,396.0687,763166
2023-04-12 14:45:00,396.0774,396.2516,395.3903,395.5064,960448
2023-04-12 14:50:00,395.4967,395.8161,395.3419,395.8161,663771
2023-04-12 14:55:00,395.8064,396.0870,395.6709,395.8268,649100
2023-04-12 15:00:00,395.8354,396.2128,395.4096,395.4466,816543
2023-04-12 15:05:00,395.4387,395.7580,395.4193,395.6074,742217
2023-04-12 15:10:00,395.6032,395.6032,394.9548,395.0370,855922
2023-04-12 15:15:00,395.0361,395.0361,394.5774,394.7467,1003878
2023-04-12 15:20:00,394.7516,394.9838,394.5870,394.6590,775939
2023-04-12 15:25:00,394.6548,394.7709,394.3161,394.4322,893309
2023-04-12 15:30:00,394.4419,394.9451,394.3451,394.7467,873441
2023-04-12 15:35:00,394.7032,395.0806,394.6645,395.0167,727777
2023-04-12 15:40:00,395.0128,395.0806,394.7225,394.9016,961196
2023-04-12 15:45:00,394.9161,395.3128,394.5096,394.5841,1822693
2023-04-12 15:50:00,394.5677,394.9064,394.4225,394.6161,2282163
2023-04-12 15:55:00,394.6161,394.9064,394.2967,394.9064,5115759
2023-04-12 16:00:00,394.9112,395.0419,394.7032,394.7612,1813446
2023-04-12 16:05:00,394.8096,394.9451,394.7225,394.7419,313642
2023-04-12 16:10:00,394.7516,394.7806,394.7225,394.7709,1443346
2023-04-12 16:15:00,394.7709,394.7903,394.5967,394.6451,154643
2023-04-12 16:20:00,394.6064,394.6548,394.5483,394.6451,44474
2023-04-12 16:25:00,394.6451,394.7225,394.5580,394.5967,45211
2023-04-12 16:30:00,394.6161,394.6354,394.5677,394.5967,30225
2023-04-12 16:35:00,394.5870,394.6838,394.5870,394.6645,48987
2023-04-12 16:40:00,394.6548,394.6548,394.5870,394.5967,13841
2023-04-12 16:45:00,394.6161,394.6838,394.5870,394.6354,23812
2023-04-12 16:50:00,394.5967,394.8870,394.5580,394.5774,313849
2023-04-12 16:55:00,394.6064,394.6548,394.5967,394.6161,2405
2023-04-12 17:00:00,394.7032,394.7612,394.6258,394.6258,3458
2023-04-12 17:05:00,394.6451,394.6451,394.6451,394.6451,759
2023-04-12 17:10:00,394.6258,394.6258,394.5677,394.5677,10463
2023-04-12 17:15:00,394.5580,394.5677,394.4725,394.4725,5218
2023-04-12 17:20:00,394.4806,394.5774,394.4612,394.4903,7717
2023-04-12 17:25:00,394.4903,394.5483,394.4903,394.5483,810
2023-04-12 17:30:00,394.5483,394.8870,394.5483,394.8870,245193
2023-04-12 17:35:00,394.5290,394.5290,394.4516,394.4612,1293
2023-04-12 17:40:00,394.5870,394.5870,394.5870,394.5870,613
2023-04-12 17:45:00,394.5387,394.5387,394.5387,394.5387,292
2023-04-12 17:50:00,394.5483,394.5677,394.5483,394.5483,2278
2023-04-12 17:55:00,394.5483,394.6354,394.5483,394.6354,2842
2023-04-12 18:00:00,394.6354,394.6645,394.4903,394.4903,12333
2023-04-12 18:05:00,394.5290,394.5483,394.4032,394.4806,9084
2023-04-12 18:10:00,394.4806,394.5580,394.4128,394.5290,3442
2023-04-12 18:15:00,394.4806,394.4806,394.4516,394.4516,1580
2023-04-12 18:20:00,394.4612,394.4612,394.4225,394.4612,900
2023-04-12 18:25:00,394.4888,394.4888,394.4612,394.4612,350
2023-04-12 18:30:00,394.4612,394.4612,394.3548,394.3838,4293
2023-04-12 18:35:00,394.3645,394.4032,394.3645,394.4031,2210
2023-04-12 18:40:00,394.3645,394.3645,394.1999,394.2183,5399
2023-04-12 18:45:00,394.1615,394.1806,394.1128,394.1516,18141
2023-04-12 18:50:00,394.1419,394.1903,394.1128,394.1709,13454
2023-04-12 18:55:00,394.1709,394.1806,394.0838,394.1806,24757
2023-04-12 19:00:00,394.1999,394.3064,394.1999,394.2967,9490
2023-04-12 19:05:00,394.2870,394.2870,394.1516,394.1516,2573
2023-04-12 19:10:00,394.1419,394.2774,394.1419,394.2387,402
2023-04-12 19:15:00,394.1903,394.1999,394.1612,394.1709,3977
2023-04-12 19:20:00,394.1903,394.3354,394.1903,394.3064,18638
2023-04-12 19:25:00,394.3548,394.3548,394.2580,394.2967,1795
2023-04-12 19:30:00,394.2870,394.4128,394.2677,394.2677,1489
2023-04-12 19:35:00,394.3064,394.3064,394.2387,394.2483,4499
2023-04-12 19:40:00,394.1903,394.2096,394.1516,394.1807,1662
2023-04-12 19:45:00,394.2193,394.2580,394.1709,394.2580,715
2023-04-12 19:50:00,394.2290,394.2483,394.2193,394.2483,2881
2023-04-12 19:55:00,394.2580,394.2580,394.0161,394.0645,6915
2023-04-13 04:00:00,395.8064,396.0580,395.8064,396.0580,5990
2023-04-13 04:05:00,396.0677,396.1064,395.8451,395.8451,15904
2023-04-13 04:10:00,395.8354,395.8354,395.6322,395.6322,2416
2023-04-13 04:15:00,395.6322,395.6322,395.5064,395.5451,3744
2023-04-13 04:20:00,395.6128,395.6128,395.4580,395.4967,2018
2023-04-13 04:25:00,395.5645,395.6225,395.4290,395.4967,5484
2023-04-13 04:30:00,395.5161,395.5741,395.4967,395.4967,3200
2023-04-13 04:35:00,395.5161,395.6709,395.4290,395.6709,1860
2023-04-13 04:40:00,395.4967,395.5064,395.4870,395.5064,357
2023-04-13 04:45:00,395.5451,395.5451,395.5451,395.5451,400
2023-04-13 04:50:00,395.5451,395.5838,395.5451,395.5838,463
2023-04-13 04:55:00,395.4580,395.4580,395.3612,395.3612,1730
2023-04-13 05:00:00,395.4193,395.4193,395.3612,395.3612,2550
2023-04-13 05:05:00,395.3612,395.3612,395.3612,395.3612,100
2023-04-13 05:10:00,395.4483,395.6709,395.4483,395.6709,1733
2023-04-13 05:15:00,395.6709,395.8741,395.6322,395.8741,5685
2023-04-13 05:20:00,396.1451,396.1548,396.0483,396.0870,2563
2023-04-13 05:25:00,396.0967,396.0967,395.9806,395.9999,4467
2023-04-13 05:30:00,396.0096,396.0290,395.8548,395.8645,4492
2023-04-13 05:35:00,395.8935,395.9128,395.7870,395.7870,4838
2023-04-13 05:40:00,395.7870,395.7870,395.6903,395.6903,3023
2023-04-13 05:45:00,395.6612,395.6612,395.6612,395.6612,400
2023-04-13 05:50:00,395.6903,395.6903,395.6806,395.6806,600
2023-04-13 05:55:00,395.7677,395.8258,395.7580,395.8258,700
2023-04-13 06:00:00,395.7580,395.7580,395.7096,395.7193,2399
2023-04-13 06:05:00,395.6999,395.7096,395.6128,395.6225,3300
2023-04-13 06:10:00,395.6128,395.6128,395.3612,395.3612,1663
2023-04-13 06:15:00,395.3419,395.3419,395.2451,395.2451,5000
2023-04-13 06:20:00,395.2161,395.2354,395.1774,395.2258,2497
2023-04-13 06:25:00,395.1580,395.2935,395.1580,395.1774,3306
2023-04-13 06:30:00,395.1967,395.3225,395.1967,395.3032,531
2023-04-13 06:35:00,395.2548,395.3225,395.2548,395.3225,1918
2023-04-13 06:40:00,395.3225,395.3225,395.2548,395.2548,1157
2023-04-13 06:45:00,395.2741,395.2935,395.2741,395.2935,1400
2023-04-13 06:50:00,395.2645,395.2645,395.2161,395.2161,950
2023-04-13 06:55:00,395.2258,395.3903,395.2258,395.3419,7216
2023-04-13 07:00:00,395.3225,395.3806,395.3032,395.3709,4438
2023-04-13 07:05:00,395.3225,395.3806,395.2451,395.3806,2998
2023-04-13 07:10:00,395.3612,395.4967,395.3612,395.4967,9566
2023-04-13 07:15:00,395.5645,395.6032,395.5354,395.5741,2446
2023-04-13 07:20:00,395.5258,395.5258,395.3709,395.3903,1963
2023-04-13 07:25:00,395.3612,395.5645,395.3516,395.3516,33126
2023-04-13 07:30:00,395.3806,395.5935,395.3806,395.5935,6511
2023-04-13 07:35:00,395.4870,395.4967,395.3903,395.3903,2208
2023-04-13 07:40:00,395.3806,395.3806,395.2838,395.3322,2136
2023-04-13 07:45:00,395.2935,395.2935,395.2354,395.2548,3116
2023-04-13 07:50:00,395.2935,395.3709,395.2258,395.2645,28994
2023-04-13 07:55:00,395.2258,395.2258,394.9161,395.0516,21013
2023-04-13 08:00:00,395.3341,395.9999,394.8580,394.9451,55972
2023-04-13 08:05:00,394.9935,395.2548,394.9935,395.2161,14516
2023-04-13 08:10:00,395.2064,395.2645,395.1290,395.1290,11562
2023-04-13 08:15:00,395.1580,395.3516,395.1580,395.3322,3311
2023-04-13 08:20:00,395.3225,395.3999,395.3032,395.3806,5948
2023-04-13 08:25:00,395.3516,395.5314,395.3516,395.4096,12193
2023-04-13 08:30:00,395.3806,396.7161,394.8870,395.9032,259198
2023-04-13 08:35:00,395.9128,396.0290,395.5935,395.7096,47299
2023-04-13 08:40:00,395.7096,396.0096,395.6999,396.0096,40068
2023-04-13 08:45:00,396.0483,396.5612,396.0483,396.3483,68111
2023-04-13 08:50:00,396.3967,396.4354,396.0290,396.4064,57504
2023-04-13 08:55:00,396.4258,396.4935,396.1935,396.3387,43857
2023-04-13 09:00:00,396.3387,396.5322,396.2032,396.4258,50419
2023-04-13 09:05:00,396.4064,396.5225,396.2709,396.4161,42502
2023-04-13 09:10:00,396.4064,396.4064,396.0774,396.1489,30734
2023-04-13 09:15:00,396.1452,396.1452,396.0096,396.0096,49724
2023-04-13 09:20:00,396.0281,396.0870,395.9225,395.9322,34716
2023-04-13 09:25:00,395.9419,396.1064,395.9128,396.0387,86358
2023-04-13 09:30:00,396.0387,396.2274,395.8838,396.0967,1497160
2023-04-13 09:35:00,396.0967,396.2128,395.5168,395.9032,1162588
2023-04-13 09:40:00,395.9032,396.2806,395.6612,396.0006,993368
2023-04-13 09:45:00,395.9999,396.2187,395.8258,396.1645,708062
2023-04-13 09:50:00,396.1741,396.3193,395.6661,395.9032,816089
2023-04-13 09:55:00,395.9032,396.1645,395.5451,395.9417,715786
2023-04-13 10:00:00,395.9322,396.1451,395.7580,396.1064,592926
2023-04-13 10:05:00,396.1112,396.5999,396.1112,396.4596,1050782
2023-04-13 10:10:00,396.4548,397.0935,396.3290,397.0258,1171293
2023-04-13 10:15:00,397.0403,397.5580,397.0403,397.4341,1305743
2023-04-13 10:20:00,397.4274,397.4661,397.1032,397.3983,998897
2023-04-13 10:25:00,397.4031,397.5967,397.2677,397.4709,672584
2023-04-13 10:30:00,397.4903,397.6258,396.9677,397.5096,1008193
2023-04-13 10:35:00,397.5193,397.5678,397.2387,397.2580,561909
2023-04-13 10:40:00,397.2580,397.2953,396.8709,397.1032,820710
2023-04-13 10:45:00,397.1032,397.1419,396.8806,397.0419,577756
2023-04-13 10:50:00,397.0355,397.4806,397.0355,397.3645,577878
2023-04-13 10:55:00,397.3645,397.4516,396.9822,397.0258,646315
2023-04-13 11:00:00,397.0209,397.5096,397.0209,397.4467,498157
2023-04-13 11:05:00,397.4612,397.5774,397.2387,397.3935,514771
2023-04-13 11:10:00,397.3741,397.4612,397.1322,397.2677,373547
2023-04-13 11:15:00,397.2677,397.3161,397.0838,397.2387,405206
2023-04-13 11:20:00,397.2387,397.4854,397.1612,397.4033,434917
2023-04-13 11:25:00,397.4032,397.5579,397.2919,397.5387,439924
2023-04-13 11:30:00,397.5387,397.5870,397.3645,397.3645,413991
2023-04-13 11:35:00,397.3645,397.7297,397.3403,397.6451,429891
2023-04-13 11:40:00,397.6740,397.8193,397.5822,397.6209,665390
2023-04-13 11:45:00,397.6258,397.6935,397.4225,397.4685,399162
2023-04-13 11:50:00,397.4709,397.4709,397.1032,397.2193,534034
2023-04-13 11:55:00,397.2193,397.7709,397.1039,397.6935,436501
2023-04-13 12:00:00,397.6935,397.9064,397.6935,397.7612,541632
2023-04-13 12:05:00,397.7612,398.0612,397.7128,397.7661,682055
2023-04-13 12:10:00,397.7709,397.9161,397.6935,397.7370,437347
2023-04-13 12:15:00,397.7332,398.1096,397.7177,398.0128,390247
2023-04-13 12:20:00,398.0128,398.2258,397.9741,398.1181,369659
2023-04-13 12:25:00,398.1193,398.1967,397.9645,398.1387,336231
2023-04-13 12:30:00,398.1387,398.2064,398.0467,398.1290,467386
2023-04-13 12:35:00,398.1193,398.1387,397.9161,398.0612,380661
2023-04-13 12:40:00,398.0709,398.1161,397.8774,398.0322,311602
2023-04-13 12:45:00,398.0370,398.1290,397.9646,398.0903,321616
2023-04-13 12:50:00,398.0903,398.2064,398.0225,398.0612,318378
2023-04-13 12:55:00,398.0516,398.2838,397.9869,398.2161,328188
2023-04-13 13:00:00,398.2161,398.2838,397.8338,398.1774,587716
2023-04-13 13:05:00,398.1919,398.3322,398.1290,398.2758,291084
2023-04-13 13:10:00,398.2741,398.7870,398.2741,398.6114,804684
2023-04-13 13:15:00,398.6128,398.7967,398.5549,398.7096,405379
2023-04-13 13:20:00,398.7000,398.8258,398.5741,398.6806,649339
2023-04-13 13:25:00,398.6903,398.7677,398.5645,398.6153,527491
2023-04-13 13:30:00,398.6225,398.6903,398.4879,398.5838,431867
2023-04-13 13:35:00,398.5839,398.8451,398.5064,398.8064,428372
2023-04-13 13:40:00,398.8064,399.2128,398.7581,399.1355,782357
2023-04-13 13:45:00,399.1354,399.2612,399.1161,399.2225,519548
2023-04-13 13:50:00,399.2225,399.4645,399.1693,399.3967,566326
2023-04-13 13:55:00,399.3967,399.4596,399.2816,399.3580,500300
2023-04-13 14:00:00,399.3677,399.5708,399.2419,399.4741,829175
2023-04-13 14:05:00,399.4741,399.6967,399.4693,399.6290,587820
2023-04-13 14:10:00,399.6273,399.8322,399.6096,399.7935,572494
2023-04-13 14:15:00,399.7887,400.1032,399.7887,399.9967,786346
2023-04-13 14:20:00,399.9919,400.0837,399.7838,399.9193,826279
2023-04-13 14:25:00,399.9290,399.9290,399.7935,399.8104,497830
2023-04-13 14:30:00,399.8032,399.9483,399.7452,399.7499,487140
2023-04-13 14:35:00,399.7499,399.9570,399.6193,399.8225,616649
2023-04-13 14:40:00,399.8274,400.1032,399.7451,400.0761,535199
2023-04-13 14:45:00,400.0838,400.1225,399.9580,400.0112,732833
2023-04-13 14:50:00,400.0064,400.1322,399.8840,400.1322,1176651
2023-04-13 14:55:00,400.1370,400.3160,400.0838,400.2145,695849
2023-04-13 15:00:00,400.2193,400.3334,400.0935,400.2532,610281
2023-04-13 15:05:00,400.2580,400.3161,400.0064,400.1999,788413
2023-04-13 15:10:00,400.1999,400.2773,399.9967,400.0112,847690
2023-04-13 15:15:00,400.0112,400.1951,399.9096,400.1516,730285
2023-04-13 15:20:00,400.1516,400.4418,400.0451,400.1128,952340
2023-04-13 15:25:00,400.1177,400.2774,399.9919,400.2435,696193
2023-04-13 15:30:00,400.2483,400.2580,399.9096,400.0209,947883
2023-04-13 15:35:00,400.0258,400.0645,399.8612,399.9580,729818
2023-04-13 15:40:00,399.9580,400.3596,399.9580,400.3209,980091
2023-04-13 15:45:00,400.3161,400.4903,399.9193,400.0161,1737981
2023-04-13 15:50:00,399.9967,400.0548,399.8070,399.9387,2301794
2023-04-13 15:55:00,399.9338,400.1419,399.8032,400.1080,5103041
2023-04-13 16:00:00,400.1128,400.1322,399.8806,400.0161,2168003
2023-04-13 16:05:00,400.0258,400.1322,399.9870,400.0548,640121
2023-04-13 16:10:00,400.0451,400.0935,399.9967,400.0548,215641
2023-04-13 16:15:00,400.0258,400.1032,400.0258,400.0451,118696
2023-04-13 16:20:00,400.0354,400.0645,400.0161,400.0161,23183
2023-04-13 16:25:00,400.0258,400.1322,400.0258,400.0645,160119
2023-04-13 16:30:00,400.0645,400.0838,400.0257,400.0257,17328
2023-04-13 16:35:00,400.0161,400.0838,399.9967,400.0548,16358
2023-04-13 16:40:00,400.0451,400.0451,399.8516,399.8516,21813
2023-04-13 16:45:00,399.8419,399.9483,399.8419,399.8612,55289
2023-04-13 16:50:00,399.8419,399.8419,399.6967,399.7161,9292
2023-04-13 16:55:00,399.6967,400.1322,399.6387,399.6774,132422
2023-04-13 17:00:00,399.7548,399.8225,399.6774,399.6774,5767
2023-04-13 17:05:00,399.7258,399.7741,399.7258,399.7645,2788
2023-04-13 17:10:00,399.7645,399.8032,399.7258,399.7258,20759
2023-04-13 17:15:00,399.7935,399.9096,399.7741,399.8903,16871
2023-04-13 17:20:00,399.9096,399.9096,399.8612,399.8806,4105
2023-04-13 17:25:00,399.8709,399.8806,399.8128,399.8128,500
2023-04-13 17:30:00,399.8032,399.8128,399.7741,399.7741,2524
2023-04-13 17:35:00,399.7741,399.8419,399.7548,399.7935,2796
2023-04-13 17:40:00,399.7741,399.8322,399.7741,399.8322,4660
2023-04-13 17:45:00,399.7741,399.8128,399.7258,399.7258,12005
2023-04-13 17:50:00,399.7258,399.7354,399.6290,399.6580,29674
2023-04-13 17:55:00,399.6580,399.6677,399.6193,399.6290,3403
2023-04-13 18:00:00,399.6096,399.7258,399.5612,399.6483,51526
2023-04-13 18:05:00,399.6774,399.7645,399.6580,399.7354,18869
