date,open,high,low,close,volume
2021-09-03 05:45:00,427.6085,427.6085,427.6085,427.6085,100
2021-09-03 05:50:00,427.5896,427.5896,427.5896,427.5896,2000
2021-09-03 05:55:00,427.5425,427.5425,427.5425,427.5425,100
2021-09-03 06:00:00,427.6367,427.6367,427.6367,427.6367,500
2021-09-03 06:05:00,427.5896,427.6085,427.5708,427.5708,577
2021-09-03 06:20:00,427.7498,427.7969,427.7498,427.7969,2220
2021-09-03 06:25:00,427.8252,427.8252,427.8252,427.8252,299
2021-09-03 06:30:00,427.7781,427.7781,427.7592,427.7592,357
2021-09-03 06:35:00,427.7781,427.7781,427.7781,427.7781,1600
2021-09-03 06:45:00,427.7498,427.7781,427.7498,427.7781,916
2021-09-03 06:50:00,427.7498,427.7498,427.7498,427.7498,300
2021-09-03 06:55:00,427.7310,427.8252,427.7310,427.7498,9752
2021-09-03 07:00:00,427.6838,427.7404,427.6462,427.6933,3133
2021-09-03 07:05:00,427.6556,427.6556,427.6556,427.6556,1326
2021-09-03 07:10:00,427.6556,427.6933,427.6556,427.6556,3556
2021-09-03 07:15:00,427.6933,427.6933,427.6838,427.6933,3591
2021-09-03 07:20:00,427.6933,427.7404,427.6933,427.7215,1577
2021-09-03 07:25:00,427.7404,427.7498,427.7404,427.7404,2461
2021-09-03 07:30:00,427.7404,427.7498,427.7310,427.7404,2897
2021-09-03 07:35:00,427.7498,427.7592,427.7404,427.7404,4263
2021-09-03 07:40:00,427.7310,427.7310,427.6744,427.6744,2095
2021-09-03 07:45:00,427.6650,427.6744,427.6650,427.6650,2689
2021-09-03 07:50:00,427.6650,427.6744,427.6085,427.6085,21737
2021-09-03 07:55:00,427.5896,427.5990,427.4766,427.5237,17488
2021-09-03 08:00:00,427.5331,427.7686,427.4766,427.5990,27076
2021-09-03 08:05:00,427.5802,427.5802,427.4577,427.4577,7442
2021-09-03 08:10:00,427.4295,427.6273,427.4295,427.6179,5665
2021-09-03 08:15:00,427.6367,427.6650,427.5708,427.6085,15877
2021-09-03 08:20:00,427.6367,427.6556,427.6085,427.6556,3975
2021-09-03 08:25:00,427.6367,427.6933,427.6085,427.6462,20160
2021-09-03 08:30:00,427.5896,428.2492,426.9961,427.5048,424955
2021-09-03 08:35:00,427.5802,427.8063,426.8076,426.9113,208479
2021-09-03 08:40:00,426.9584,426.9584,426.3554,426.8924,106543
2021-09-03 08:45:00,426.8359,427.1185,426.7040,427.0714,39524
2021-09-03 08:50:00,427.0526,427.1845,426.9772,427.1656,41448
2021-09-03 08:55:00,427.1845,427.3070,427.1468,427.2410,26098
2021-09-03 09:00:00,427.2222,427.4295,427.2222,427.4012,32776
2021-09-03 09:05:00,427.3823,427.4671,427.3070,427.3164,41329
2021-09-03 09:10:00,427.3258,427.3447,427.1845,427.2128,32050
2021-09-03 09:15:00,427.2033,427.2599,426.9584,427.0055,34595
2021-09-03 09:20:00,426.9395,426.9584,425.8749,426.3554,110556
2021-09-03 09:25:00,426.3836,426.4307,425.7806,425.8466,237530
2021-09-03 09:30:00,425.8466,426.6286,425.8466,426.0350,1453976
2021-09-03 09:35:00,426.0256,426.2046,425.6487,426.0162,912634
2021-09-03 09:40:00,426.0162,426.2329,425.9125,425.9738,649799
2021-09-03 09:45:00,425.9785,426.1858,425.7318,425.9691,680815
2021-09-03 09:50:00,425.9691,425.9691,425.4415,425.7712,872980
2021-09-03 09:55:00,425.7901,426.3177,425.6864,426.2706,772032
2021-09-03 10:00:00,426.2800,426.7228,426.0068,426.7228,974313
2021-09-03 10:05:00,426.7322,426.7322,426.3177,426.5155,723408
2021-09-03 10:10:00,426.4967,426.7699,426.3648,426.7327,397871
2021-09-03 10:15:00,426.7322,426.8056,426.5708,426.5862,455792
2021-09-03 10:20:00,426.5909,426.6474,426.4119,426.4307,357204
2021-09-03 10:25:00,426.4303,426.6003,426.3930,426.4260,312904
2021-09-03 10:30:00,426.4307,426.5626,426.2988,426.5438,362563
2021-09-03 10:35:00,426.5391,426.6192,426.0916,426.1104,431178
2021-09-03 10:40:00,426.0916,426.2706,425.9879,426.2612,790011
2021-09-03 10:45:00,426.2517,426.3978,426.1010,426.3601,379662
2021-09-03 10:50:00,426.3648,426.3742,426.1292,426.2235,272708
2021-09-03 10:55:00,426.2140,426.4769,426.1669,426.3771,287152
2021-09-03 11:00:00,426.3742,426.4590,426.2329,426.3742,249861
2021-09-03 11:05:00,426.3742,426.6569,426.3083,426.6192,335655
2021-09-03 11:10:00,426.6192,426.8265,426.5815,426.6757,356351
2021-09-03 11:15:00,426.6946,426.7134,426.4496,426.5626,307213
2021-09-03 11:20:00,426.5532,426.7322,426.4307,426.7228,345611
2021-09-03 11:25:00,426.7134,426.8170,426.6098,426.6663,245091
2021-09-03 11:30:00,426.6569,426.8547,426.5956,426.7511,310679
2021-09-03 11:35:00,426.7417,426.8265,426.6278,426.6278,210908
2021-09-03 11:40:00,426.6239,426.6946,426.5438,426.6946,273043
2021-09-03 11:45:00,426.6946,426.7888,426.6286,426.6475,159723
2021-09-03 11:50:00,426.6474,426.6663,426.4213,426.4873,246005
2021-09-03 11:55:00,426.4779,426.5532,426.3554,426.4213,205488
2021-09-03 12:00:00,426.4213,426.4897,426.3224,426.4779,347530
2021-09-03 12:05:00,426.4779,426.6663,426.4402,426.6192,301500
2021-09-03 12:10:00,426.6215,426.6569,426.5721,426.5909,137311
2021-09-03 12:15:00,426.5909,426.6239,426.4967,426.5344,124550
2021-09-03 12:20:00,426.5344,426.6946,426.4307,426.6569,181068
2021-09-03 12:25:00,426.6474,426.7040,426.5909,426.6380,188211
2021-09-03 12:30:00,426.6474,426.6946,426.4213,426.4307,178930
2021-09-03 12:35:00,426.4307,426.4489,426.3365,426.3836,241868
2021-09-03 12:40:00,426.3742,426.5061,426.3459,426.4967,152522
2021-09-03 12:45:00,426.4967,426.5438,426.3931,426.4307,129804
2021-09-03 12:50:00,426.4355,426.5061,426.3931,426.4874,153630
2021-09-03 12:55:00,426.4873,426.5626,426.4779,426.5438,209057
2021-09-03 13:00:00,426.5344,426.8453,426.5344,426.8217,319133
2021-09-03 13:05:00,426.8265,426.8736,426.7982,426.8641,205534
2021-09-03 13:10:00,426.8641,427.1091,426.8547,427.0997,412997
2021-09-03 13:15:00,427.0997,427.1724,427.0432,427.1185,448499
2021-09-03 13:20:00,427.1280,427.1656,427.0243,427.0761,301240
2021-09-03 13:25:00,427.0808,427.1279,426.9772,426.9866,213682
2021-09-03 13:30:00,426.9863,427.0997,426.9772,427.0055,174160
2021-09-03 13:35:00,427.0008,427.0714,426.9018,427.0620,153971
2021-09-03 13:40:00,427.0531,427.1892,427.0337,427.1532,281502
2021-09-03 13:45:00,427.1468,427.2316,427.0714,427.1656,424286
2021-09-03 13:50:00,427.1751,427.2128,427.1091,427.1938,181173
2021-09-03 13:55:00,427.1939,427.2504,427.1138,427.1939,203495
2021-09-03 14:00:00,427.1892,427.2269,427.0337,427.0903,202972
2021-09-03 14:05:00,427.0808,427.1280,427.0149,427.1280,189257
2021-09-03 14:10:00,427.1270,427.2032,427.0925,427.1280,84000
2021-09-03 14:15:00,427.1280,427.2504,427.1044,427.2222,168791
2021-09-03 14:20:00,427.2222,427.2222,427.0950,427.1515,363012
2021-09-03 14:25:00,427.1468,427.1656,427.0526,427.1185,169860
2021-09-03 14:30:00,427.1138,427.1468,427.0620,427.1183,177982
2021-09-03 14:35:00,427.1185,427.1609,427.0526,427.1185,209950
2021-09-03 14:40:00,427.1280,427.1561,427.0667,427.0950,158722
2021-09-03 14:45:00,427.0997,427.1091,427.0055,427.0573,169356
2021-09-03 14:50:00,427.0620,427.1374,427.0432,427.1374,277308
2021-09-03 14:55:00,427.1378,427.2316,427.1185,427.1562,236811
2021-09-03 15:00:00,427.1562,427.3258,427.1421,427.3258,290203
2021-09-03 15:05:00,427.3258,427.3635,427.2504,427.2881,365226
2021-09-03 15:10:00,427.2787,427.4012,427.2504,427.3635,304067
2021-09-03 15:15:00,427.3682,427.4012,427.2222,427.2316,442543
2021-09-03 15:20:00,427.2316,427.2504,427.1091,427.1421,373960
2021-09-03 15:25:00,427.1421,427.2410,427.0337,427.0714,379012
2021-09-03 15:30:00,427.0714,427.2692,427.0517,427.2623,481308
2021-09-03 15:35:00,427.2599,427.2893,427.0620,427.0808,509870
2021-09-03 15:40:00,427.0808,427.0950,426.8924,426.9489,629602
2021-09-03 15:45:00,426.9489,427.0808,426.8736,426.9160,768477
2021-09-03 15:50:00,426.9207,427.1091,426.8217,426.8359,1005242
2021-09-03 15:55:00,426.8453,426.9018,426.6663,426.8641,3236816
2021-09-03 16:00:00,426.8641,426.8830,426.7134,426.8076,965056
2021-09-03 16:05:00,426.7982,426.8076,426.7417,426.7982,245495
2021-09-03 16:10:00,426.8830,426.8830,426.7511,426.7794,385357
2021-09-03 16:15:00,426.7699,426.8076,426.7699,426.7982,67294
2021-09-03 16:20:00,426.8076,426.8076,426.7605,426.8076,81299
2021-09-03 16:25:00,426.8076,426.8076,426.7888,426.8076,6475
2021-09-03 16:30:00,426.8076,426.8076,426.7605,426.7699,32427
2021-09-03 16:35:00,426.7888,426.8076,426.7794,426.8076,8159
2021-09-03 16:40:00,426.7794,426.7888,426.7605,426.7888,5710
2021-09-03 16:45:00,426.7605,426.8830,426.7511,426.8830,275252
2021-09-03 16:50:00,426.7888,426.7982,426.7888,426.7982,2299
2021-09-03 16:55:00,426.7888,426.7982,426.7888,426.7982,5241
2021-09-03 17:00:00,426.7982,426.7982,426.7511,426.7699,56125
2021-09-03 17:05:00,426.7699,426.7888,426.7699,426.7699,11218
2021-09-03 17:10:00,426.7699,426.7888,426.7699,426.7794,4755
2021-09-03 17:15:00,426.7982,426.8736,426.7794,426.8547,21735
2021-09-03 17:20:00,426.8359,426.8359,426.8076,426.8076,500
2021-09-03 17:25:00,426.7982,426.7982,426.7794,426.7888,10435
2021-09-03 17:30:00,426.8076,426.8076,426.8076,426.8076,8636
2021-09-03 17:35:00,426.8170,426.9961,426.8170,426.9961,19682
2021-09-03 17:40:00,426.9961,427.0149,426.9961,427.0149,18025
2021-09-03 17:45:00,426.9961,426.9961,426.9961,426.9961,2000
2021-09-03 17:50:00,426.9113,426.9960,426.9113,426.9113,1300
2021-09-03 17:55:00,426.9113,426.9113,426.8830,426.8830,200
2021-09-03 18:00:00,426.9678,426.9961,426.8830,426.8830,7272
2021-09-03 18:05:00,426.8830,426.8830,426.7982,426.7982,963
2021-09-03 18:10:00,426.7605,426.7605,426.6380,426.6380,8053
2021-09-03 18:15:00,426.6192,426.6192,426.5721,426.6192,3650
2021-09-03 18:20:00,426.6569,426.6569,426.6569,426.6569,139
2021-09-03 18:25:00,426.6474,426.6474,426.4307,426.5250,4504
2021-09-03 18:30:00,426.8830,426.8830,426.5250,426.5250,2260
2021-09-03 18:35:00,426.5250,426.5250,426.4873,426.4873,714
2021-09-03 18:40:00,426.5250,426.5250,426.5250,426.5250,800
2021-09-03 18:45:00,426.5250,426.5250,426.5061,426.5250,2098
2021-09-03 18:50:00,426.5250,426.5250,426.5250,426.5250,271
2021-09-03 18:55:00,426.5250,426.5250,426.5155,426.5250,2838
2021-09-03 19:00:00,426.5250,426.5250,426.5155,426.5250,6849
2021-09-03 19:05:00,426.5250,426.5250,426.5250,426.5250,1237
2021-09-03 19:10:00,426.5155,426.5155,426.5155,426.5155,200
2021-09-03 19:20:00,426.5909,426.5909,426.5909,426.5909,482
2021-09-03 19:25:00,426.5815,426.5815,426.5815,426.5815,200
2021-09-03 19:30:00,426.5909,426.5909,426.5721,426.5721,1498
2021-09-03 19:35:00,426.5626,426.5626,426.5626,426.5626,500
2021-09-03 19:40:00,426.5626,426.5626,426.4779,426.4779,3695
2021-09-03 19:45:00,426.5532,426.5532,426.3836,426.4307,1398
2021-09-03 19:50:00,426.4590,426.4684,426.3836,426.3836,1010
2021-09-03 19:55:00,426.4402,426.5721,426.4402,426.5721,2947
2021-09-07 04:00:00,425.8654,427.3823,425.8654,427.2504,3572
2021-09-07 04:05:00,427.1751,427.1751,426.8641,426.8830,1510
2021-09-07 04:10:00,426.8359,427.2316,426.8359,427.2316,609
2021-09-07 04:15:00,427.2787,427.2787,427.1939,427.1939,900
2021-09-07 04:25:00,427.0149,427.0526,427.0149,427.0432,1200
2021-09-07 04:30:00,427.1562,427.2504,427.1562,427.2222,718
2021-09-07 04:35:00,427.2033,427.2033,427.2033,427.2033,200
2021-09-07 04:45:00,427.1939,427.1939,427.1845,427.1845,300
2021-09-07 04:50:00,427.0997,427.0997,427.0997,427.0997,100
2021-09-07 04:55:00,427.1468,427.1562,427.1468,427.1468,918
2021-09-07 05:00:00,426.9584,427.0903,426.9584,427.0526,400
2021-09-07 05:05:00,427.1468,427.1468,427.1468,427.1468,200
2021-09-07 05:10:00,426.8547,426.9395,426.8547,426.9395,2099
2021-09-07 05:15:00,426.9018,426.9018,426.8359,426.8830,300
2021-09-07 05:20:00,426.8736,426.8736,426.5815,426.5815,5495
2021-09-07 05:25:00,426.6851,426.6851,426.6851,426.6851,100
2021-09-07 05:30:00,426.6286,426.6286,426.4307,426.4307,600
2021-09-07 05:40:00,426.6192,426.6192,426.6192,426.6192,500
2021-09-07 05:45:00,426.5909,426.6098,426.5250,426.5250,1850
2021-09-07 05:50:00,426.5250,426.5250,426.4873,426.4967,1301
2021-09-07 06:00:00,426.6663,426.7605,426.6569,426.7605,1411
2021-09-07 06:05:00,426.7134,426.8170,426.6946,426.8170,965
2021-09-07 06:10:00,426.8170,426.8170,426.7322,426.7888,400
2021-09-07 06:15:00,426.7134,426.7134,426.7134,426.7134,100
2021-09-07 06:20:00,426.8265,426.8265,426.8265,426.8265,200
2021-09-07 06:25:00,426.8265,426.8924,426.6192,426.7134,3115
2021-09-07 06:30:00,426.7982,426.8547,426.7982,426.8453,1055
2021-09-07 06:35:00,426.7511,426.7511,426.7417,426.7417,999
2021-09-07 06:40:00,426.8076,426.8170,426.7134,426.7134,1100
2021-09-07 06:45:00,426.7040,426.7040,426.6946,426.6946,2000
2021-09-07 06:50:00,426.6757,426.6946,426.6663,426.6663,800
2021-09-07 06:55:00,426.7134,426.7888,426.7134,426.7888,879
2021-09-07 07:00:00,426.8359,426.9018,426.7982,426.8453,2505
2021-09-07 07:05:00,426.8076,426.8359,426.8076,426.8265,800
2021-09-07 07:10:00,426.8265,426.9301,426.8265,426.9018,6282
2021-09-07 07:15:00,426.8924,427.0903,426.8736,427.0903,11055
2021-09-07 07:20:00,427.0526,427.0526,427.0149,427.0243,3460
2021-09-07 07:25:00,427.1374,427.2128,427.1280,427.1280,8550
2021-09-07 07:30:00,427.1374,427.1374,427.0620,427.0997,8796
2021-09-07 07:35:00,427.1374,427.1656,427.0997,427.0997,2796
2021-09-07 07:40:00,427.0526,427.1656,427.0526,427.1468,8990
2021-09-07 07:45:00,427.0997,427.1562,427.0997,427.1374,1177
2021-09-07 07:50:00,427.1656,427.1751,427.1374,427.1374,4344
2021-09-07 07:55:00,427.1185,427.1656,427.0903,427.1091,7295
2021-09-07 08:00:00,427.0619,427.2787,426.6471,427.1280,26938
2021-09-07 08:05:00,427.1656,427.1656,427.1374,427.1562,16894
2021-09-07 08:10:00,427.1656,427.1656,426.9772,426.9866,11635
2021-09-07 08:15:00,427.0243,427.0243,426.9395,427.0149,7143
2021-09-07 08:20:00,427.0149,427.0243,426.9866,427.0149,3596
2021-09-07 08:25:00,427.0055,427.0526,427.0055,427.0526,4741
2021-09-07 08:30:00,427.0432,427.0808,426.9678,426.9678,6770
2021-09-07 08:35:00,426.9678,427.0526,426.9489,427.0432,17780
2021-09-07 08:40:00,427.0337,427.0337,426.9678,426.9866,10848
2021-09-07 08:45:00,426.9866,427.0149,426.9018,426.9207,8127
2021-09-07 08:50:00,426.8736,426.8736,426.6851,426.8359,26274
2021-09-07 08:55:00,426.8170,426.8265,426.7699,426.8076,12527
2021-09-07 09:00:00,426.7982,426.8265,426.7322,426.7699,18521
2021-09-07 09:05:00,426.7794,426.8641,426.7699,426.8453,7382
2021-09-07 09:10:00,426.8736,426.8736,426.7322,426.7322,10639
2021-09-07 09:15:00,426.7322,426.7417,426.6569,426.6569,17023
2021-09-07 09:20:00,426.6851,426.6851,426.4873,426.5061,17995
2021-09-07 09:25:00,426.4967,426.5909,426.4025,426.5250,86045
2021-09-07 09:30:00,426.5344,426.6286,425.9597,425.9879,1399621
2021-09-07 09:35:00,425.9785,426.0350,425.7430,425.7995,750208
2021-09-07 09:40:00,425.7901,425.9125,425.6582,425.9078,626408
2021-09-07 09:45:00,425.9107,425.9220,425.2813,425.5263,1091131
2021-09-07 09:50:00,425.5074,425.5074,425.2153,425.2907,840185
2021-09-07 09:55:00,425.3001,425.6582,425.2164,425.6252,858869
2021-09-07 10:00:00,425.6205,425.6958,425.4132,425.5451,551126
2021-09-07 10:05:00,425.5357,425.5639,425.0834,425.2026,780008
2021-09-07 10:10:00,425.1776,425.1965,424.6805,424.9562,1178138
2021-09-07 10:15:00,424.9515,425.1729,424.8102,424.9044,860762
2021-09-07 10:20:00,424.9233,425.2719,424.8854,425.1400,601561
2021-09-07 10:25:00,425.1494,425.1588,424.9421,425.0374,425150
2021-09-07 10:30:00,425.0457,425.2813,424.8667,425.1023,522176
2021-09-07 10:35:00,425.0928,425.3991,425.0740,425.2342,611386
2021-09-07 10:40:00,425.2342,425.3755,425.1776,425.3755,291279
2021-09-07 10:45:00,425.3661,425.5451,425.3284,425.4886,382603
2021-09-07 10:50:00,425.4886,425.6393,425.4132,425.4886,462103
2021-09-07 10:55:00,425.4791,425.5944,425.4428,425.5686,289556
2021-09-07 11:00:00,425.5639,425.6016,425.2625,425.3377,407876
2021-09-07 11:05:00,425.3284,425.3378,425.0976,425.1400,381922
2021-09-07 11:10:00,425.1352,425.1400,424.9138,424.9185,419435
2021-09-07 11:15:00,424.9152,425.1211,424.7395,425.1023,632806
2021-09-07 11:20:00,425.1023,425.1023,424.8950,424.9515,430372
2021-09-07 11:25:00,424.9468,425.0646,424.7631,425.0081,695374
2021-09-07 11:30:00,425.0081,425.3614,424.9515,425.2719,502503
2021-09-07 11:35:00,425.2624,425.4132,425.2153,425.3827,298927
2021-09-07 11:40:00,425.3755,425.4320,425.2577,425.3567,287839
2021-09-07 11:45:00,425.3567,425.3661,425.2342,425.2813,168147
2021-09-07 11:50:00,425.2907,425.3284,425.0834,425.0928,201716
2021-09-07 11:55:00,425.0740,425.2907,424.9892,425.1871,273803
2021-09-07 12:00:00,425.1965,425.4603,425.1400,425.3943,284731
2021-09-07 12:05:00,425.3943,425.7430,425.3943,425.6196,447237
2021-09-07 12:10:00,425.6110,425.6205,425.4839,425.5473,240667
2021-09-07 12:15:00,425.5451,425.6676,425.5074,425.6205,223150
2021-09-07 12:20:00,425.6205,425.6393,425.4509,425.4603,223910
2021-09-07 12:25:00,425.4603,425.6723,425.4509,425.6723,128632
2021-09-07 12:30:00,425.6770,425.7241,425.6252,425.6582,243558
2021-09-07 12:35:00,425.6605,425.7618,425.5828,425.6016,212366
2021-09-07 12:40:00,425.6110,425.8277,425.5922,425.8089,270095
2021-09-07 12:45:00,425.8088,426.0444,425.8088,426.0256,580567
2021-09-07 12:50:00,426.0162,426.0727,425.9691,426.0068,352033
2021-09-07 12:55:00,426.0068,426.0916,425.9973,426.0444,164815
2021-09-07 13:00:00,426.0444,426.1858,425.9125,425.9220,668312
2021-09-07 13:05:00,425.9125,426.1057,425.8946,426.0068,416413
2021-09-07 13:10:00,426.0068,426.2329,425.9880,426.1764,227493
2021-09-07 13:15:00,426.1952,426.2329,426.1387,426.1999,393462
2021-09-07 13:20:00,426.2046,426.2235,426.1010,426.1010,141889
2021-09-07 13:25:00,426.0916,426.1105,425.9644,426.0350,205293
2021-09-07 13:30:00,426.0350,426.1764,425.9879,426.1104,512504
2021-09-07 13:35:00,426.1198,426.2140,426.0350,426.1858,212311
2021-09-07 13:40:00,426.1858,426.2235,426.1340,426.1481,181553
2021-09-07 13:45:00,426.1528,426.2188,426.1198,426.1386,106069
2021-09-07 13:50:00,426.1387,426.2706,426.1292,426.2706,378417
2021-09-07 13:55:00,426.2659,426.2706,426.1905,426.1905,162015
2021-09-07 14:00:00,426.1952,426.2046,426.0350,426.0916,319182
2021-09-07 14:05:00,426.0916,426.0916,425.9031,425.9926,328525
2021-09-07 14:10:00,425.9973,426.1764,425.9926,426.1387,219688
2021-09-07 14:15:00,426.1387,426.1669,425.8466,425.8654,217232
2021-09-07 14:20:00,425.8654,425.9314,425.7901,425.8466,295523
2021-09-07 14:25:00,425.8560,425.8843,425.7430,425.7806,222683
2021-09-07 14:30:00,425.7712,425.9220,425.6205,425.8937,369187
2021-09-07 14:35:00,425.8940,425.9973,425.7618,425.9125,365287
2021-09-07 14:40:00,425.9220,425.9408,425.7995,425.8560,144202
2021-09-07 14:45:00,425.8560,425.9031,425.7546,425.7995,206975
2021-09-07 14:50:00,425.8089,425.9502,425.7806,425.9173,171794
2021-09-07 14:55:00,425.9220,426.0303,425.9125,425.9691,197658
2021-09-07 15:00:00,425.9691,426.1292,425.9267,426.1198,266227
2021-09-07 15:05:00,426.1292,426.1292,425.9597,425.9785,195085
2021-09-07 15:10:00,425.9785,426.0633,425.9415,425.9691,244458
2021-09-07 15:15:00,425.9693,426.0162,425.7901,425.8937,342732
2021-09-07 15:20:00,425.8937,425.9116,425.8042,425.8513,222191
2021-09-07 15:25:00,425.8466,425.8843,425.6958,425.7053,326361
2021-09-07 15:30:00,425.6958,425.7951,425.5922,425.7430,509583
2021-09-07 15:35:00,425.7430,425.7901,425.5263,425.5357,477130
2021-09-07 15:40:00,425.5357,425.5922,425.4697,425.5027,613193
2021-09-07 15:45:00,425.4980,425.6582,425.4038,425.4744,738926
2021-09-07 15:50:00,425.4697,425.5828,425.3001,425.4791,1052948
2021-09-07 15:55:00,425.4697,425.5356,425.3567,425.4132,3433750
2021-09-07 16:00:00,425.4132,425.4603,425.2248,425.2436,1174052
2021-09-07 16:05:00,425.2530,425.3661,425.2248,425.2813,230672
2021-09-07 16:10:00,425.3567,425.3567,425.0740,425.1588,61978
2021-09-07 16:15:00,425.1305,425.2624,425.1305,425.2624,49019
2021-09-07 16:20:00,425.2342,425.3001,425.1965,425.2624,53683
2021-09-07 16:25:00,425.2342,425.2530,425.2248,425.2530,9327
2021-09-07 16:30:00,425.2530,425.2530,425.1871,425.2059,4472
2021-09-07 16:35:00,425.2248,425.2436,425.2248,425.2436,2082
2021-09-07 16:40:00,425.2436,425.2436,425.2248,425.2248,315
2021-09-07 16:45:00,425.2530,425.2719,425.2248,425.2248,12371
2021-09-07 16:50:00,425.2813,425.2813,425.2719,425.2813,2899
2021-09-07 16:55:00,425.2813,425.3001,425.2813,425.3001,19983
2021-09-07 17:00:00,425.2624,425.3472,425.2624,425.3472,400
2021-09-07 17:05:00,425.2813,425.3095,425.2813,425.3095,342
2021-09-07 17:10:00,425.3095,425.3095,425.2814,425.2814,390
2021-09-07 17:15:00,425.2813,425.3567,425.2813,425.3001,54274
2021-09-07 17:20:00,425.3095,425.3095,425.2813,425.2813,425
2021-09-07 17:25:00,425.3001,425.3001,425.3001,425.3001,100
2021-09-07 17:30:00,425.2813,425.3001,425.2813,425.3001,617
2021-09-07 17:35:00,425.2814,425.2814,425.2814,425.2814,100
2021-09-07 17:40:00,425.3001,425.3001,425.3001,425.3001,300
2021-09-07 17:45:00,425.2813,425.3001,425.2813,425.2907,1494
2021-09-07 17:50:00,425.3001,425.3001,425.3001,425.3001,300
2021-09-07 17:55:00,425.2436,425.2436,425.2436,425.2436,460
2021-09-07 18:00:00,425.2907,425.3095,425.2624,425.3095,9729
2021-09-07 18:05:00,425.3190,425.3755,425.3190,425.3755,28593
2021-09-07 18:10:00,425.3755,425.4886,425.3755,425.4603,19774
2021-09-07 18:15:00,425.4320,425.4697,425.4226,425.4697,2935
2021-09-07 18:25:00,425.3943,425.3943,425.3472,425.3472,2100
2021-09-07 18:30:00,425.3567,425.4226,425.3284,425.4226,28243
2021-09-07 18:35:00,425.4226,425.4226,425.3284,425.3284,10040
