date,open,high,low,close,volume
2021-11-10 12:10:00,441.1382,441.2327,440.7979,440.9397,275896
2021-11-10 12:15:00,440.9372,440.9586,440.7506,440.8612,212585
2021-11-10 12:20:00,440.8639,440.9869,440.6939,440.7695,224275
2021-11-10 12:25:00,440.7648,440.7931,440.5427,440.5430,269249
2021-11-10 12:30:00,440.5521,440.7790,440.5427,440.7648,218974
2021-11-10 12:35:00,440.7601,440.8829,440.6454,440.6939,156145
2021-11-10 12:40:00,440.7128,440.7270,440.1646,440.3158,305719
2021-11-10 12:45:00,440.3253,440.3394,440.0370,440.2115,504340
2021-11-10 12:50:00,440.2071,440.4008,440.2024,440.2969,281094
2021-11-10 12:55:00,440.3063,440.5427,440.3063,440.4954,296674
2021-11-10 13:00:00,440.4954,440.5899,439.8952,439.9094,731715
2021-11-10 13:05:00,439.8904,439.8904,439.3564,439.6825,1349248
2021-11-10 13:10:00,439.6920,440.0653,439.3435,439.4273,732285
2021-11-10 13:15:00,439.4178,439.5313,439.1343,439.3422,860716
2021-11-10 13:20:00,439.3517,439.4178,439.0586,439.3044,764215
2021-11-10 13:25:00,439.3044,439.7865,439.2193,439.5785,679801
2021-11-10 13:30:00,439.5785,439.9282,439.4745,439.8526,533999
2021-11-10 13:35:00,439.8620,439.8621,439.3328,439.3611,429873
2021-11-10 13:40:00,439.3611,439.4935,439.2902,439.3989,377074
2021-11-10 13:45:00,439.4084,439.5218,438.8412,438.9358,813556
2021-11-10 13:50:00,438.9263,438.9925,438.6106,438.7468,636545
2021-11-10 13:55:00,438.7373,439.0350,438.5246,438.8034,928131
2021-11-10 14:00:00,438.7940,438.8507,438.2363,438.3686,1210611
2021-11-10 14:05:00,438.3592,438.7278,438.1985,438.6995,700959
2021-11-10 14:10:00,438.6900,438.6900,438.2647,438.3025,585604
2021-11-10 14:15:00,438.3119,438.7467,438.2410,438.3403,917550
2021-11-10 14:20:00,438.3403,438.6097,437.6881,437.8015,1121669
2021-11-10 14:25:00,437.8015,438.0000,437.4329,437.4376,1054209
2021-11-10 14:30:00,437.4518,437.8015,437.4234,437.4707,1054454
2021-11-10 14:35:00,437.4707,437.8393,437.1776,437.2155,1149130
2021-11-10 14:40:00,437.2060,437.4990,436.7996,436.8043,1038946
2021-11-10 14:45:00,436.8090,437.7730,436.7334,437.6881,1296116
2021-11-10 14:50:00,437.6786,438.0283,437.4539,437.7637,903074
2021-11-10 14:55:00,437.7731,437.8488,437.3478,437.4054,529082
2021-11-10 15:00:00,437.4140,437.7539,437.3242,437.3667,643982
2021-11-10 15:05:00,437.3761,437.9196,437.1115,437.7070,833982
2021-11-10 15:10:00,437.7164,438.1865,437.6786,438.0662,769698
2021-11-10 15:15:00,438.0662,438.4537,437.9905,438.4442,912830
2021-11-10 15:20:00,438.4348,438.6617,438.1229,438.1796,910976
2021-11-10 15:25:00,438.1890,438.5860,438.1890,438.4159,654282
2021-11-10 15:30:00,438.4253,438.6144,438.1607,438.2174,770964
2021-11-10 15:35:00,438.2174,438.3355,437.9055,438.0945,954319
2021-11-10 15:40:00,438.0851,438.4253,437.7070,437.7204,1070813
2021-11-10 15:45:00,437.7164,438.2552,437.6503,437.9905,1098160
2021-11-10 15:50:00,437.9953,438.8601,437.9953,438.6522,2127912
2021-11-10 15:55:00,438.6711,438.7656,438.2079,438.2552,3037893
2021-11-10 16:00:00,438.2552,438.3403,438.1134,438.2268,1559400
2021-11-10 16:05:00,438.2079,438.3025,438.1796,438.2647,302953
2021-11-10 16:10:00,438.2268,438.3308,438.1229,438.3214,148347
2021-11-10 16:15:00,438.3214,438.4064,438.2836,438.4064,161736
2021-11-10 16:20:00,438.3497,438.5482,438.3497,438.5104,30096
2021-11-10 16:25:00,438.5104,438.5104,438.4159,438.4348,27941
2021-11-10 16:30:00,438.4253,438.4726,438.4159,438.4537,17404
2021-11-10 16:35:00,438.4632,438.5388,438.4632,438.5293,23946
2021-11-10 16:40:00,438.5199,438.5482,438.4726,438.5010,12026
2021-11-10 16:45:00,438.4911,438.5860,438.4632,438.5860,44009
2021-11-10 16:50:00,438.6049,438.6333,438.5766,438.5766,61544
2021-11-10 16:55:00,438.5860,438.6333,438.5199,438.5766,35795
2021-11-10 17:00:00,438.5766,438.5860,438.5577,438.5766,3108
2021-11-10 17:05:00,438.5766,438.6049,438.5577,438.5955,5353
2021-11-10 17:10:00,438.2268,438.6238,438.2268,438.5860,7967
2021-11-10 17:15:00,438.5860,438.5860,438.5860,438.5860,200
2021-11-10 17:20:00,438.5860,438.6049,438.5199,438.5199,6062
2021-11-10 17:25:00,438.5860,438.5955,438.5388,438.5388,2957
2021-11-10 17:30:00,438.5388,438.5860,438.5388,438.5860,715
2021-11-10 17:35:00,438.5860,438.6333,438.5860,438.6238,10341
2021-11-10 17:40:00,438.5860,438.5860,438.5860,438.5860,200
2021-11-10 17:45:00,438.6049,438.6333,438.5860,438.6144,1486
2021-11-10 17:50:00,438.5860,438.5860,438.5010,438.5860,4989
2021-11-10 17:55:00,438.5766,438.5766,438.5199,438.5388,2328
2021-11-10 18:00:00,438.5577,438.6144,438.5104,438.5482,11045
2021-11-10 18:05:00,438.5860,438.5955,438.3781,438.3970,5243
2021-11-10 18:10:00,438.4064,438.4064,438.3592,438.3970,3360
2021-11-10 18:15:00,438.3970,438.5104,438.3781,438.5104,11799
2021-11-10 18:20:00,438.5199,438.6144,438.5199,438.5671,1400
2021-11-10 18:25:00,438.5293,438.5388,438.3497,438.3497,12283
2021-11-10 18:30:00,438.4064,438.4064,438.3119,438.3592,9200
2021-11-10 18:35:00,438.3403,438.3403,438.2647,438.2647,7561
2021-11-10 18:40:00,438.3214,438.3214,438.1607,438.1607,5429
2021-11-10 18:45:00,438.1890,438.1890,438.0283,438.0283,7284
2021-11-10 18:50:00,438.0378,438.1229,437.9905,438.0851,8146
2021-11-10 18:55:00,438.1040,438.3025,438.0945,438.2930,7577
2021-11-10 19:00:00,438.3025,438.5104,438.3025,438.3497,10265
2021-11-10 19:05:00,438.3308,438.5388,438.3308,438.5388,4625
2021-11-10 19:10:00,438.5293,438.8696,438.5293,438.8318,36526
2021-11-10 19:15:00,438.7751,438.8034,438.7278,438.7845,10537
2021-11-10 19:20:00,438.7940,438.9263,438.7940,438.9263,3702
2021-11-10 19:25:00,438.9074,438.9547,438.9074,438.9263,2420
2021-11-10 19:30:00,438.9074,439.0208,438.8980,438.9263,8193
2021-11-10 19:35:00,438.9830,439.0397,438.9736,438.9736,725
2021-11-10 19:40:00,438.9830,438.9830,438.7751,438.7751,1192
2021-11-10 19:45:00,438.7278,438.7656,438.6522,438.7656,7976
2021-11-10 19:50:00,438.7845,438.7845,438.6900,438.7373,2148
2021-11-10 19:55:00,438.7278,438.8791,438.7278,438.8791,12817
2021-11-11 04:00:00,439.2099,439.3706,439.2099,439.3706,4183
2021-11-11 04:05:00,439.3800,439.3800,439.2288,439.2855,1500
2021-11-11 04:10:00,439.2382,439.5974,439.2382,439.5974,1527
2021-11-11 04:15:00,439.4651,439.6258,439.4367,439.6258,8350
2021-11-11 04:20:00,439.5974,439.7014,439.5974,439.7014,9009
2021-11-11 04:25:00,439.6447,439.9188,439.6258,439.8621,14312
2021-11-11 04:30:00,439.8904,439.9188,439.8715,439.8715,5625
2021-11-11 04:35:00,439.8337,439.8621,439.8337,439.8526,476
2021-11-11 04:40:00,439.7959,439.8148,439.7959,439.8054,1500
2021-11-11 04:45:00,439.7959,439.8526,439.7959,439.8337,537
2021-11-11 04:50:00,439.8526,439.9661,439.8526,439.9188,4133
2021-11-11 04:55:00,439.9377,439.9377,439.8337,439.8715,2254
2021-11-11 05:00:00,439.9094,439.9755,439.9094,439.9283,706
2021-11-11 05:05:00,439.9094,440.1079,439.9094,440.0889,1490
2021-11-11 05:10:00,440.1079,440.1079,440.1079,440.1079,300
2021-11-11 05:15:00,440.0795,440.1457,440.0228,440.0322,3100
2021-11-11 05:20:00,440.0417,440.0417,439.9566,440.0228,2712
2021-11-11 05:25:00,439.9755,439.9755,439.9094,439.9755,1909
2021-11-11 05:30:00,439.9944,439.9944,439.7865,439.8715,5100
2021-11-11 05:35:00,439.8337,439.8337,439.5596,439.6163,1204
2021-11-11 05:40:00,439.6920,439.7014,439.6730,439.7014,880
2021-11-11 05:45:00,439.7109,439.7203,439.7109,439.7203,229
2021-11-11 05:50:00,439.7581,439.8054,439.7298,439.8054,500
2021-11-11 05:55:00,439.8148,439.8148,439.7298,439.7298,999
2021-11-11 06:00:00,439.7203,439.7676,439.7203,439.7676,600
2021-11-11 06:05:00,439.7959,439.9094,439.7959,439.9094,400
2021-11-11 06:10:00,439.8715,439.8715,439.8148,439.8148,1320
2021-11-11 06:15:00,439.8526,439.8526,439.8337,439.8526,500
2021-11-11 06:20:00,439.8337,439.8337,439.7959,439.7959,1694
2021-11-11 06:25:00,439.8054,439.8054,439.7770,439.7770,500
2021-11-11 06:30:00,439.8810,439.8810,439.8810,439.8810,100
2021-11-11 06:35:00,439.8148,439.8148,439.7770,439.8148,649
2021-11-11 06:40:00,439.8526,439.8526,439.8432,439.8432,400
2021-11-11 06:45:00,439.8621,439.8621,439.8621,439.8621,300
2021-11-11 06:50:00,439.8999,440.0039,439.8904,440.0039,3589
2021-11-11 06:55:00,439.9566,439.9755,439.9188,439.9377,2896
2021-11-11 07:00:00,440.0039,440.0228,439.8904,440.0039,9572
2021-11-11 07:05:00,439.9850,440.1551,439.9850,439.9850,8498
2021-11-11 07:10:00,440.0417,440.0417,439.8810,439.8810,6482
2021-11-11 07:15:00,439.8810,439.9566,439.8148,439.9283,15543
2021-11-11 07:20:00,439.9755,439.9850,439.9094,439.9472,12741
2021-11-11 07:25:00,439.9188,439.9566,439.9188,439.9566,1345
2021-11-11 07:30:00,439.9188,439.9377,439.8337,439.8337,4618
2021-11-11 07:35:00,439.8337,439.8904,439.8148,439.8432,2900
2021-11-11 07:40:00,439.8337,439.8432,439.7581,439.8054,9521
2021-11-11 07:45:00,439.8432,439.8621,439.8148,439.8337,8674
2021-11-11 07:50:00,439.8337,440.0039,439.8337,439.9377,8155
2021-11-11 07:55:00,439.8999,439.9944,439.8715,439.9472,5259
2021-11-11 08:00:00,439.9117,440.0795,439.7487,439.9094,39913
2021-11-11 08:05:00,439.9283,439.9283,439.7959,439.8526,10552
2021-11-11 08:10:00,439.8526,439.8999,439.7865,439.7865,31043
2021-11-11 08:15:00,439.8243,439.9188,439.8054,439.9188,8816
2021-11-11 08:20:00,439.8999,439.9850,439.8526,439.8999,33310
2021-11-11 08:25:00,439.8904,439.8904,439.7959,439.8621,20663
2021-11-11 08:30:00,439.8526,439.8526,439.7392,439.8054,16222
2021-11-11 08:35:00,439.7865,439.8432,439.7487,439.8432,23530
2021-11-11 08:40:00,439.8432,439.9283,439.8148,439.9283,11974
2021-11-11 08:45:00,439.9566,439.9944,439.9188,439.9944,19418
2021-11-11 08:50:00,439.9661,439.9661,439.8904,439.9188,9922
2021-11-11 08:55:00,439.8904,439.9661,439.8526,439.9566,14063
2021-11-11 09:00:00,439.9377,439.9661,439.8432,439.8715,9739
2021-11-11 09:05:00,439.8715,439.9094,439.8621,439.9094,9391
2021-11-11 09:10:00,439.9283,439.9661,439.8904,439.9377,25070
2021-11-11 09:15:00,439.9097,439.9097,439.7676,439.8243,9307
2021-11-11 09:20:00,439.8337,439.8621,439.7770,439.8148,8989
2021-11-11 09:25:00,439.8243,439.8999,439.6352,439.7014,73847
2021-11-11 09:30:00,439.7298,439.8054,439.2571,439.2571,1049137
2021-11-11 09:35:00,439.2571,439.3517,438.8507,438.9263,667217
2021-11-11 09:40:00,438.9169,439.2288,438.8034,439.1957,479887
2021-11-11 09:45:00,439.1910,439.3895,439.1343,439.2761,604226
2021-11-11 09:50:00,439.2571,439.6258,439.2004,439.5502,779695
2021-11-11 09:55:00,439.5407,439.6541,439.3989,439.5502,518523
2021-11-11 10:00:00,439.5502,439.5880,439.0397,439.2193,702145
2021-11-11 10:05:00,439.2288,439.4273,438.9074,439.0397,489471
2021-11-11 10:10:00,439.0492,439.2477,438.8696,439.2099,360646
2021-11-11 10:15:00,439.2193,439.2571,438.7991,439.1154,325240
2021-11-11 10:20:00,439.1154,439.1437,438.8601,439.0586,293824
2021-11-11 10:25:00,439.0586,439.1532,438.8129,438.8318,307966
2021-11-11 10:30:00,438.8318,438.8980,438.5199,438.7184,614906
2021-11-11 10:35:00,438.7184,439.0965,438.6711,439.0019,421070
2021-11-11 10:40:00,438.9830,439.2761,438.9169,439.2052,584530
2021-11-11 10:45:00,439.1910,439.2987,439.0114,439.2193,519411
2021-11-11 10:50:00,439.2099,439.3611,439.1248,439.2761,595842
2021-11-11 10:55:00,439.2761,439.3233,439.0397,439.0965,309677
2021-11-11 11:00:00,439.0870,439.2713,438.9358,439.0397,335548
2021-11-11 11:05:00,439.0303,439.0303,438.8412,438.8980,241316
2021-11-11 11:10:00,438.8980,438.9703,438.8129,438.9547,208700
2021-11-11 11:15:00,438.9547,439.0681,438.8696,439.0256,275103
2021-11-11 11:20:00,439.0303,439.1721,438.9830,439.1721,221301
2021-11-11 11:25:00,439.1673,439.2477,438.9452,438.9941,241936
2021-11-11 11:30:00,438.9925,439.1721,438.9547,439.1721,207613
2021-11-11 11:35:00,439.1721,439.6211,439.1626,439.5880,666516
2021-11-11 11:40:00,439.5974,439.6163,439.3706,439.3989,259469
2021-11-11 11:45:00,439.3989,439.4509,439.2950,439.4178,147102
2021-11-11 11:50:00,439.4226,439.4604,439.2761,439.2855,160245
2021-11-11 11:55:00,439.3044,439.3813,439.2004,439.2297,203663
2021-11-11 12:00:00,439.2288,439.3753,438.8885,438.9405,253776
2021-11-11 12:05:00,438.9641,439.1154,438.8507,438.9263,171102
2021-11-11 12:10:00,438.9169,438.9736,438.7656,438.7656,197215
2021-11-11 12:15:00,438.7751,438.8223,438.4348,438.6617,344780
2021-11-11 12:20:00,438.6617,438.8129,438.5482,438.6995,192072
2021-11-11 12:25:00,438.6995,438.8412,438.6144,438.8082,155500
2021-11-11 12:30:00,438.8034,438.9263,438.7184,438.8980,126119
2021-11-11 12:35:00,438.9027,439.2571,438.8980,439.1910,181442
2021-11-11 12:40:00,439.1815,439.2193,439.0586,439.1721,183209
2021-11-11 12:45:00,439.1815,439.1880,439.0019,439.1154,92021
2021-11-11 12:50:00,439.1059,439.1343,438.9830,439.0303,98214
2021-11-11 12:55:00,439.0303,439.1295,438.9783,439.0019,102294
2021-11-11 13:00:00,439.0019,439.0019,438.7026,438.7940,187961
2021-11-11 13:05:00,438.7940,438.8034,438.5010,438.5199,148740
2021-11-11 13:10:00,438.5199,438.7751,438.4962,438.7278,139388
2021-11-11 13:15:00,438.7278,438.8601,438.6806,438.7751,191389
2021-11-11 13:20:00,438.7845,438.9547,438.6900,438.7089,135188
2021-11-11 13:25:00,438.6995,438.8885,438.5388,438.8507,179604
2021-11-11 13:30:00,438.8412,438.9074,438.7467,438.7467,144754
2021-11-11 13:35:00,438.7467,438.9358,438.7373,438.9074,167769
2021-11-11 13:40:00,438.9074,438.9405,438.7373,438.9263,201682
2021-11-11 13:45:00,438.9169,439.0492,438.9169,439.0114,149517
2021-11-11 13:50:00,439.0161,439.0728,438.8813,438.9925,145924
2021-11-11 13:55:00,438.9972,439.0297,438.8696,438.9547,132042
2021-11-11 14:00:00,438.9641,439.2099,438.8885,439.2004,232473
2021-11-11 14:05:00,439.1957,439.3139,439.0681,439.3044,239858
2021-11-11 14:10:00,439.2950,439.3044,439.1721,439.1815,153992
2021-11-11 14:15:00,439.1910,439.2241,439.0681,439.1059,159555
2021-11-11 14:20:00,439.0965,439.1248,438.9925,439.0114,80218
2021-11-11 14:25:00,438.9972,439.0256,438.9547,438.9925,128793
2021-11-11 14:30:00,438.9925,439.1721,438.9925,439.1059,137869
2021-11-11 14:35:00,439.1059,439.2950,439.1012,439.2477,151136
2021-11-11 14:40:00,439.2477,439.3800,439.1154,439.1721,234859
2021-11-11 14:45:00,439.1626,439.1721,439.0208,439.0397,144358
2021-11-11 14:50:00,439.0539,439.0681,438.7562,438.8318,208396
2021-11-11 14:55:00,438.8365,438.9310,438.7562,438.8318,177529
2021-11-11 15:00:00,438.8318,438.9641,438.6333,438.7562,354797
2021-11-11 15:05:00,438.7467,438.8885,438.7089,438.7562,202804
2021-11-11 15:10:00,438.7562,438.7751,438.4253,438.5672,384639
2021-11-11 15:15:00,438.5671,438.8034,438.5388,438.7656,257084
2021-11-11 15:20:00,438.7562,438.7609,438.6144,438.7467,152610
2021-11-11 15:25:00,438.7467,438.9830,438.6900,438.8601,296687
2021-11-11 15:30:00,438.8507,438.8980,438.5671,438.6569,295915
2021-11-11 15:35:00,438.6617,438.7940,438.5766,438.7562,342659
2021-11-11 15:40:00,438.7562,438.8791,438.7373,438.7844,301668
2021-11-11 15:45:00,438.7751,439.0114,438.5860,438.6617,732413
2021-11-11 15:50:00,438.6617,438.8460,438.5010,438.5671,844122
2021-11-11 15:55:00,438.5577,438.6002,438.3497,438.4064,2044028
2021-11-11 16:00:00,438.4159,438.7656,438.3686,438.6995,1455831
2021-11-11 16:05:00,438.7042,438.7042,438.5766,438.5766,76126
2021-11-11 16:10:00,438.3686,438.6900,438.3686,438.6238,112222
2021-11-11 16:15:00,438.6144,438.6995,438.6049,438.6617,31229
2021-11-11 16:20:00,438.6617,438.7845,438.6617,438.7373,45067
2021-11-11 16:25:00,438.7373,438.7656,438.6617,438.6617,4726
2021-11-11 16:30:00,438.6617,438.6617,438.3686,438.6144,16737
2021-11-11 16:35:00,438.6617,438.7089,438.6617,438.7089,1325
2021-11-11 16:40:00,438.7184,438.7467,438.7184,438.7184,970
2021-11-11 16:45:00,438.3686,438.8034,438.3686,438.8034,255405
2021-11-11 16:50:00,438.7562,438.7940,438.7562,438.7751,6228
2021-11-11 16:55:00,438.8034,438.8034,438.7656,438.7656,302
2021-11-11 17:00:00,438.7751,438.7751,438.7278,438.7278,441
2021-11-11 17:05:00,438.6995,438.7278,438.6617,438.7278,4800
2021-11-11 17:10:00,438.6806,438.6806,438.6144,438.6144,9874
2021-11-11 17:15:00,438.6806,438.6995,438.6806,438.6900,5598
2021-11-11 17:20:00,438.6617,438.6995,438.6617,438.6995,479
2021-11-11 17:25:00,438.7089,438.7089,438.6711,438.6995,2738
2021-11-11 17:30:00,438.7089,438.7278,438.7089,438.7278,4085
2021-11-11 17:35:00,438.7089,438.7278,438.7089,438.7278,10714
2021-11-11 17:40:00,438.7089,438.7089,438.7089,438.7089,200
2021-11-11 17:45:00,438.7278,438.7656,438.7278,438.7656,12132
2021-11-11 17:50:00,438.7656,438.7656,438.7089,438.7656,313
2021-11-11 17:55:00,438.7373,438.7373,438.7184,438.7184,3964
2021-11-11 18:00:00,438.7656,438.8412,438.7656,438.8223,17634
2021-11-11 18:05:00,438.8223,438.8507,438.8034,438.8223,1910
2021-11-11 18:10:00,438.8034,438.8034,438.7184,438.7562,683
2021-11-11 18:15:00,438.8412,438.8791,438.8412,438.8791,2084
2021-11-11 18:20:00,438.8696,438.9452,438.8696,438.9452,1275
2021-11-11 18:25:00,438.9452,438.9736,438.9452,438.9641,2951
2021-11-11 18:30:00,438.3686,439.0019,438.3686,438.9263,1800
2021-11-11 18:35:00,439.0019,439.0019,439.0019,439.0019,100
2021-11-11 18:40:00,438.9830,438.9830,438.9830,438.9830,109
2021-11-11 18:45:00,438.9452,439.0586,438.9452,439.0586,10900
2021-11-11 18:50:00,439.0776,439.1248,439.0492,439.0492,6251
2021-11-11 18:55:00,439.0397,439.1626,439.0397,439.1532,6375
2021-11-11 19:00:00,439.1721,439.4556,439.1721,439.4273,19985
2021-11-11 19:05:00,439.4651,439.5502,439.4178,439.4178,9340
2021-11-11 19:10:00,439.4084,439.4556,439.4084,439.4556,2910
2021-11-11 19:15:00,439.4745,439.4935,439.4651,439.4745,8855
2021-11-11 19:20:00,439.4273,439.5124,439.4178,439.5124,2990
2021-11-11 19:25:00,439.5124,439.5124,439.4935,439.5124,2600
2021-11-11 19:30:00,439.5124,439.5502,439.4840,439.4840,1374
2021-11-11 19:35:00,439.5785,439.7298,439.5691,439.7014,12157
2021-11-11 19:40:00,439.6825,439.8054,439.6730,439.7865,5515
2021-11-11 19:45:00,439.8148,439.8337,439.7203,439.7203,2076
2021-11-11 19:50:00,439.7014,439.7014,439.5880,439.5880,4001
2021-11-11 19:55:00,439.6069,439.6163,439.5124,439.5313,6690
2021-11-12 04:00:00,439.1532,439.1532,438.9169,439.1248,6195
2021-11-12 04:05:00,438.9452,438.9452,438.8791,438.8885,1600
2021-11-12 04:10:00,438.8601,438.8601,438.7940,438.8601,1928
2021-11-12 04:15:00,438.7751,438.7751,438.6427,438.6900,3917
2021-11-12 04:20:00,438.7656,438.8318,438.7656,438.8318,1900
2021-11-12 04:25:00,438.7089,438.7373,438.6522,438.6522,13422
2021-11-12 04:30:00,438.6144,438.7467,438.5860,438.7184,3224
2021-11-12 04:35:00,438.7751,438.7751,438.7089,438.7089,300
2021-11-12 04:40:00,438.7656,438.7656,438.7278,438.7278,200
2021-11-12 04:45:00,438.7562,438.8223,438.7562,438.8223,705
2021-11-12 04:50:00,438.7845,438.7940,438.7845,438.7940,600
2021-11-12 04:55:00,438.8791,438.8791,438.8791,438.8791,225
2021-11-12 05:00:00,438.9169,438.9169,438.9169,438.9169,666
2021-11-12 05:05:00,438.8507,438.8696,438.8412,438.8696,1525
2021-11-12 05:10:00,438.8601,438.8980,438.8601,438.8696,1200
2021-11-12 05:15:00,438.8601,438.8601,438.8601,438.8601,1797
2021-11-12 05:20:00,438.8601,438.8885,438.8601,438.8696,1804
2021-11-12 05:25:00,438.8696,438.8696,438.7940,438.8034,2108
2021-11-12 05:35:00,438.8791,438.8791,438.8318,438.8318,1598
2021-11-12 05:40:00,438.8223,438.8507,438.8223,438.8223,1996
2021-11-12 05:50:00,438.9452,439.2477,438.9452,439.2477,8901
2021-11-12 05:55:00,439.1343,439.1343,439.1343,439.1343,702
2021-11-12 06:00:00,439.1059,439.1059,439.0397,439.0492,3100
2021-11-12 06:10:00,439.1910,439.1910,439.1910,439.1910,300
2021-11-12 06:15:00,439.1248,439.1343,439.0776,439.0965,3923
2021-11-12 06:20:00,439.1437,439.2477,439.1437,439.2477,7795
2021-11-12 06:25:00,439.2477,439.2477,439.1910,439.1910,12604
2021-11-12 06:30:00,439.2099,439.2761,439.2099,439.2382,6993
2021-11-12 06:35:00,439.2193,439.4084,439.2193,439.4084,15349
2021-11-12 06:40:00,439.3800,439.4840,439.3422,439.4840,42550
2021-11-12 06:45:00,439.4273,439.5124,439.3800,439.5029,13842
2021-11-12 06:50:00,439.5029,439.5124,439.4840,439.5124,5801
2021-11-12 06:55:00,439.4840,439.5785,439.4840,439.5502,3100
2021-11-12 07:00:00,439.4651,439.4651,439.3895,439.4462,8195
2021-11-12 07:05:00,439.4273,439.4651,439.3706,439.3706,4525
2021-11-12 07:10:00,439.3517,439.4084,439.3517,439.4084,1859
2021-11-12 07:15:00,439.3895,439.4178,439.3895,439.3895,900
2021-11-12 07:20:00,439.4084,439.4084,439.3611,439.3611,2910
2021-11-12 07:25:00,439.3706,439.3895,439.3422,439.3517,3300
2021-11-12 07:30:00,439.3800,439.3800,439.2761,439.2761,2324
2021-11-12 07:35:00,439.2666,439.2761,439.2477,439.2666,2714
2021-11-12 07:40:00,439.3422,439.4178,439.3044,439.3800,6035
2021-11-12 07:45:00,439.3706,439.3706,439.3328,439.3328,3684
2021-11-12 07:50:00,439.3233,439.3233,439.2477,439.2477,1912
2021-11-12 07:55:00,439.2288,439.2571,439.1532,439.1626,4146
2021-11-12 08:00:00,439.1626,439.4651,438.6806,439.1626,20448
2021-11-12 08:05:00,439.1532,439.2855,439.1437,439.2855,33795
2021-11-12 08:10:00,439.2666,439.2950,439.2571,439.2950,3452
2021-11-12 08:15:00,439.3328,439.3422,439.2666,439.3233,6521
2021-11-12 08:20:00,439.3233,439.4084,439.2950,439.3706,4630
2021-11-12 08:25:00,439.3895,439.5502,439.3611,439.5502,8988
2021-11-12 08:30:00,439.5502,439.5785,439.4745,439.4840,6935
